TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.2668E-99   1.2668E-99   0.99998
FLUX   31    17.68        1.695659E+16   9.1407E-98   9.1408E-98   0.99998
FLUX   32    18.02        1.663665E+16   5.6006E-96   5.6007E-96   0.99998
FLUX   33    18.17        1.649931E+16   3.2744E-95   3.2745E-95   0.99998
FLUX   34    18.61        1.610921E+16   4.9287E-93   4.9288E-93   0.99998
FLUX   35    19.10        1.569594E+16   9.9502E-91   9.9503E-91   0.99998
FLUX   36    19.39        1.546119E+16   2.0208E-89   2.0209E-89   0.99998
FLUX   37    19.84        1.511051E+16   1.8118E-87   1.8119E-87   0.99998
FLUX   38    20.18        1.485592E+16   4.7378E-86   4.7379E-86   0.99998
FLUX   39    20.50        1.462402E+16   9.2607E-85   9.2608E-85   0.99998
FLUX   40    21.05        1.424192E+16   1.2323E-82   1.2323E-82   0.99998
FLUX   41    21.62        1.386644E+16   1.5010E-80   1.5010E-80   0.99998
FLUX   42    21.98        1.363933E+16   2.7355E-79   2.7356E-79   0.99998
FLUX   43    22.30        1.344361E+16   3.3271E-78   3.3272E-78   0.99998
FLUX   44    22.68        1.321836E+16   5.8967E-77   5.8968E-77   0.99998
FLUX   45    23.00        1.303446E+16   6.1653E-76   6.1654E-76   0.99998
FLUX   46    23.40        1.281165E+16   1.0550E-74   1.0550E-74   0.99998
FLUX   47    24.00        1.249135E+16   6.2348E-73   6.2349E-73   0.99998
FLUX   48    24.65        1.216197E+16   4.1236E-71   4.1237E-71   0.99998
FLUX   49    25.24        1.187767E+16   1.5316E-69   1.5316E-69   0.99998
FLUX   50    25.68        1.167416E+16   2.0326E-68   2.0327E-68   0.99998
FLUX   51    26.00        1.153048E+16   1.2601E-67   1.2601E-67   0.99998
FLUX   52    26.40        1.135578E+16   1.1569E-66   1.1569E-66   0.99998
FLUX   53    26.85        1.116546E+16   1.2911E-65   1.2911E-65   0.99998
FLUX   54    27.35        1.096133E+16   1.7123E-64   1.7123E-64   0.99998
FLUX   55    27.85        1.076454E+16   2.0686E-63   2.0686E-63   0.99998
FLUX   56    28.40        1.055607E+16   2.8885E-62   2.8885E-62   0.99998
FLUX   57    29.00        1.033767E+16   4.5595E-61   4.5596E-61   0.99998
FLUX   58    29.60        1.012812E+16   6.4092E-60   6.4093E-60   0.99998
FLUX   59    30.10        9.959883E+15   5.3480E-59   5.3490E-59   0.99980
FLUX   60    30.80        9.733523E+15   9.2609E-58   9.2611E-58   0.99998
FLUX   61    31.80        9.427437E+15   4.3518E-56   4.3519E-56   0.99998
FLUX   62    32.80        9.140015E+15   1.6076E-54   1.6076E-54   0.99998
FLUX   63    33.80        8.869601E+15   4.7651E-53   4.7652E-53   0.99998
FLUX   64    34.80        8.614727E+15   1.1569E-51   1.1569E-51   0.99998
FLUX   65    35.70        8.397549E+15   1.7430E-50   1.7430E-50   0.99998
FLUX   66    36.60        8.191052E+15   2.2929E-49   2.2929E-49   0.99998
FLUX   67    37.50        7.994467E+15   2.6528E-48   2.6529E-48   0.99998
FLUX   68    38.50        7.786818E+15   3.5088E-47   3.5088E-47   0.99998
FLUX   69    39.50        7.589683E+15   4.0525E-46   4.0526E-46   0.99998
FLUX   70    40.50        7.402284E+15   4.1322E-45   4.1322E-45   0.99998
FLUX   71    41.40        7.241364E+15   3.0263E-44   3.0264E-44   0.99998
FLUX   72    42.20        7.104087E+15   1.6494E-43   1.6495E-43   0.99998
FLUX   73    43.00        6.971919E+15   8.4222E-43   8.4224E-43   0.99998
FLUX   74    44.10        6.798016E+15   7.1719E-42   7.1721E-42   0.99998
FLUX   75    45.10        6.647284E+15   4.5733E-41   4.5734E-41   0.99998
FLUX   76    46.00        6.517228E+15   2.2563E-40   2.2564E-40   0.99998
FLUX   77    47.00        6.378564E+15   1.2343E-39   1.2343E-39   0.99998
FLUX   78    48.00        6.245677E+15   6.2700E-39   6.2701E-39   0.99998
FLUX   79    49.00        6.118214E+15   2.9742E-38   2.9743E-38   0.99998
FLUX   80    50.00        5.995850E+15   1.3211E-37   1.3211E-37   0.99998
FLUX   81    50.60        5.924753E+15   4.1748E-37   4.7576E-37   0.87750
FLUX   82    51.20        5.855322E+15   1.0886E-36   1.1019E-36   0.98794
FLUX   83    52.00        5.765240E+15   3.2404E-36   3.2717E-36   0.99044
FLUX   84    53.00        5.656462E+15   1.2148E-35   1.2149E-35   0.99998
FLUX   85    54.00        5.551713E+15   4.2623E-35   4.2875E-35   0.99412
FLUX   86    55.00        5.450773E+15   1.4429E-34   1.4429E-34   0.99998
FLUX   87    56.00        5.353437E+15   4.6397E-34   4.6397E-34   0.99998
FLUX   88    57.00        5.259517E+15   1.4290E-33   1.4290E-33   0.99998
FLUX   89    58.00        5.168836E+15   4.1788E-33   4.2273E-33   0.98852
FLUX   90    59.00        5.081229E+15   1.2016E-32   1.2023E-32   0.99940
FLUX   91    60.00        4.996542E+15   3.2937E-32   3.2962E-32   0.99924
FLUX   92    61.00        4.914631E+15   8.7265E-32   8.7268E-32   0.99997
FLUX   93    62.00        4.835363E+15   2.2346E-31   2.2350E-31   0.99983
FLUX   94    63.00        4.758611E+15   5.5452E-31   5.5458E-31   0.99990
FLUX   95    64.00        4.684258E+15   1.3360E-30   1.3361E-30   0.99992
FLUX   96    65.00        4.612192E+15   3.1280E-30   3.1282E-30   0.99993
FLUX   97    65.80        4.556117E+15   6.0567E-30   6.0573E-30   0.99990
FLUX   98    66.50        4.508158E+15   1.0636E-29   1.0651E-29   0.99866
FLUX   99    67.50        4.441370E+15   2.3319E-29   2.3342E-29   0.99902
FLUX  100    68.50        4.376533E+15   4.9921E-29   4.9926E-29   0.99991
FLUX  101    69.50        4.313561E+15   1.0432E-28   1.0433E-28   0.99992
FLUX  102    70.50        4.252376E+15   2.1231E-28   2.1320E-28   0.99583
FLUX  103    71.60        4.187046E+15   4.5653E-28   4.5660E-28   0.99986
FLUX  104    72.60        4.129373E+15   8.9312E-28   8.9314E-28   0.99998
FLUX  105    73.50        4.078809E+15   1.6067E-27   1.6071E-27   0.99979
FLUX  106    74.50        4.024060E+15   3.0303E-27   3.0328E-27   0.99916
FLUX  107    75.50        3.970762E+15   5.6147E-27   5.6212E-27   0.99885
FLUX  108    76.50        3.918856E+15   1.0238E-26   1.0240E-26   0.99978
FLUX  109    77.50        3.868290E+15   1.8329E-26   1.8347E-26   0.99900
FLUX  110    78.50        3.819013E+15   3.2351E-26   3.2351E-26   0.99998
FLUX  111    79.50        3.770975E+15   5.5644E-26   5.6177E-26   0.99051
FLUX  112    80.50        3.724130E+15   9.5694E-26   9.6120E-26   0.99557
FLUX  113    81.50        3.678436E+15   1.6203E-25   1.6214E-25   0.99930
FLUX  114    82.50        3.633848E+15   2.6973E-25   2.6984E-25   0.99957
FLUX  115    83.50        3.590329E+15   4.4316E-25   4.4328E-25   0.99973
FLUX  116    84.50        3.547840E+15   7.1890E-25   7.1901E-25   0.99985
FLUX  117    85.50        3.506345E+15   1.1524E-24   1.1524E-24   0.99997
FLUX  118    86.50        3.465809E+15   1.8245E-24   1.8247E-24   0.99988
FLUX  119    87.50        3.426200E+15   2.8498E-24   2.8567E-24   0.99758
FLUX  120    88.50        3.387486E+15   4.4228E-24   4.4239E-24   0.99976
FLUX  121    89.50        3.349637E+15   6.7780E-24   6.7786E-24   0.99991
FLUX  122    90.50        3.312624E+15   1.0276E-23   1.0281E-23   0.99952
FLUX  123    91.50        3.276421E+15   7.6438E-21   1.9830E-20   0.38547
FLUX  124    92.50        3.241000E+15   2.7940E-20   3.0544E-20   0.91474
FLUX  125    93.50        3.206337E+15   4.2186E-20   4.6522E-20   0.90680
FLUX  126    94.50        3.172407E+15   6.3857E-20   7.0168E-20   0.91006
FLUX  127    95.50        3.139188E+15   9.9819E-20   1.0490E-19   0.95160
FLUX  128    96.50        3.106658E+15   1.4939E-19   1.5535E-19   0.96161
FLUX  129    97.50        3.074795E+15   2.1813E-19   2.2801E-19   0.95664
FLUX  130    98.50        3.043579E+15   3.1696E-19   3.3287E-19   0.95218
FLUX  131    99.50        3.012990E+15   4.5701E-19   4.8134E-19   0.94945
FLUX  132   100.50        2.983010E+15   6.7728E-19   6.9100E-19   0.98014
FLUX  133   101.50        2.953621E+15   9.6484E-19   9.8410E-19   0.98043
FLUX  134   102.50        2.924805E+15   1.3410E-18   1.3948E-18   0.96143
FLUX  135   103.50        2.896546E+15   1.9334E-18   1.9604E-18   0.98623
FLUX  136   104.50        2.868828E+15   2.7053E-18   2.7389E-18   0.98774
FLUX  137   105.50        2.841635E+15   3.7476E-18   3.8024E-18   0.98558
FLUX  138   106.50        2.814953E+15   5.1641E-18   5.2474E-18   0.98413
FLUX  139   107.50        2.788767E+15   7.1133E-18   7.1987E-18   0.98814
FLUX  140   108.50        2.763064E+15   9.7210E-18   9.8169E-18   0.99023
FLUX  141   109.50        2.737831E+15   1.3099E-17   1.3308E-17   0.98432
FLUX  142   110.50        2.713054E+15   2.9337E-17   8.1206E-17   0.36126
FLUX  143   111.50        2.688722E+15   6.7063E-17   1.0482E-16   0.63977
FLUX  144   112.50        2.664822E+15   9.5919E-17   1.3404E-16   0.71561
FLUX  145   113.50        2.641344E+15   1.3794E-16   1.7000E-16   0.81137
FLUX  146   114.50        2.618275E+15   1.8244E-16   2.1415E-16   0.85192
FLUX  147   115.50        2.595606E+15   2.2023E-16   2.6806E-16   0.82155
FLUX  148   116.50        2.573326E+15   3.0319E-16   3.3333E-16   0.90960
FLUX  149   117.50        2.551426E+15   3.8712E-16   4.1129E-16   0.94122
FLUX  150   118.50        2.529894E+15   4.5875E-16   5.2025E-16   0.88180
FLUX  151   119.50        2.508724E+15   4.4109E-16   6.4186E-16   0.68721
FLUX  152   120.50        2.487905E+15   5.4250E-16   7.8924E-16   0.68737
FLUX  153   121.50        2.467428E+15   3.1440E-16   9.6745E-16   0.32498
FLUX  154   122.50        2.447286E+15   7.8462E-16   1.1840E-15   0.66267
FLUX  155   123.50        2.427470E+15   1.2359E-15   1.4435E-15   0.85615
FLUX  156   124.50        2.407972E+15   1.6019E-15   1.7365E-15   0.92250
FLUX  157   125.50        2.388785E+15   1.9368E-15   2.1480E-15   0.90167
FLUX  158   126.50        2.369901E+15   2.1860E-15   2.6240E-15   0.83308
FLUX  159   127.50        2.351314E+15   2.6974E-15   3.1848E-15   0.84695
FLUX  160   128.50        2.333016E+15   3.2373E-15   3.8544E-15   0.83989
FLUX  161   129.50        2.315000E+15   4.0388E-15   4.6504E-15   0.86850
FLUX  162   130.50        2.297261E+15   4.4415E-15   5.5968E-15   0.79358
FLUX  163   131.50        2.279791E+15   5.6128E-15   6.7181E-15   0.83548
FLUX  164   132.50        2.262585E+15   6.3722E-15   8.0430E-15   0.79226
FLUX  165   133.50        2.245637E+15   7.6290E-15   9.6032E-15   0.79442
FLUX  166   134.50        2.228940E+15   9.0628E-15   1.1435E-14   0.79254
FLUX  167   135.50        2.212491E+15   1.0916E-14   1.3634E-14   0.80066
FLUX  168   136.50        2.196282E+15   1.2555E-14   1.6307E-14   0.76991
FLUX  169   137.50        2.180309E+15   1.4744E-14   1.9450E-14   0.75805
FLUX  170   138.50        2.164567E+15   1.7303E-14   2.3134E-14   0.74797
FLUX  171   139.50        2.149050E+15   2.0393E-14   2.7442E-14   0.74315
FLUX  172   140.50        2.133754E+15   2.4742E-14   3.2478E-14   0.76183
FLUX  173   141.50        2.118675E+15   2.9183E-14   3.8345E-14   0.76108
FLUX  174   142.50        2.103807E+15   3.4051E-14   4.5164E-14   0.75395
FLUX  175   143.50        2.089146E+15   4.0555E-14   5.3071E-14   0.76417
FLUX  176   144.20        2.079005E+15   4.8722E-14   5.9334E-14   0.82114
FLUX  177   144.70        2.071821E+15   4.9513E-14   6.4215E-14   0.77106
FLUX  178   145.50        2.060430E+15   5.7296E-14   7.2783E-14   0.78721
FLUX  179   146.50        2.046365E+15   6.9092E-14   8.4949E-14   0.81334
FLUX  180   147.50        2.032492E+15   7.5251E-14   9.8932E-14   0.76063
FLUX  181   148.50        2.018805E+15   8.9508E-14   1.1497E-13   0.77853
FLUX  182   149.50        2.005301E+15   1.1144E-13   1.3333E-13   0.83584
FLUX  183   150.50        1.991977E+15   1.3394E-13   1.5431E-13   0.86801
FLUX  184   151.20        1.982755E+15   1.3186E-13   1.7072E-13   0.77236
FLUX  185   151.70        1.976220E+15   1.5704E-13   2.1951E-13   0.71541
FLUX  186   152.50        1.965852E+15   2.1837E-13   6.5496E-13   0.33342
FLUX  187   153.50        1.953046E+15   6.6396E-13   3.1819E-12   0.20867
FLUX  188   154.50        1.940405E+15   6.9735E-13   3.6308E-12   0.19206
FLUX  189   155.50        1.927926E+15   1.1400E-12   4.1367E-12   0.27557
FLUX  190   156.50        1.915607E+15   1.1217E-12   4.7088E-12   0.23823
FLUX  191   157.50        1.903444E+15   2.0636E-12   6.5212E-12   0.31645
FLUX  192   158.50        1.891435E+15   2.5895E-12   7.3668E-12   0.35151
FLUX  193   159.50        1.879577E+15   3.0718E-12   8.3008E-12   0.37006
FLUX  194   160.50        1.867866E+15   3.4579E-12   9.3290E-12   0.37066
FLUX  195   161.50        1.856300E+15   3.8138E-12   1.0457E-11   0.36470
FLUX  196   162.50        1.844877E+15   4.5413E-12   1.2345E-11   0.36786
FLUX  197   163.50        1.833593E+15   5.2223E-12   1.3825E-11   0.37774
FLUX  198   164.50        1.822447E+15   7.6227E-12   1.5450E-11   0.49339
FLUX  199   165.50        1.811435E+15   4.9594E-12   1.7232E-11   0.28780
FLUX  200   166.50        1.800556E+15   9.2102E-12   1.9186E-11   0.48006
FLUX  201   167.20        1.793017E+15   6.5035E-12   2.0661E-11   0.31477
FLUX  202   167.70        1.787671E+15   1.0155E-11   4.7857E-11   0.21219
FLUX  203   168.50        1.779184E+15   1.8585E-11   2.0295E-10   0.09158
FLUX  204   169.50        1.768687E+15   3.5120E-11   2.2325E-10   0.15731
FLUX  205   170.50        1.758314E+15   4.5568E-11   2.4594E-10   0.18528
FLUX  206   171.50        1.748061E+15   4.4607E-11   5.6082E-10   0.07954
FLUX  207   172.50        1.737928E+15   5.7321E-11   6.1454E-10   0.09327
FLUX  208   173.50        1.727911E+15   6.9593E-11   6.5745E-10   0.10585
FLUX  209   174.50        1.718009E+15   9.6834E-11   7.0819E-10   0.13673
FLUX  210   175.50        1.708219E+15   1.3300E-10   7.4990E-10   0.17735
FLUX  211   176.50        1.698541E+15   1.2527E-10   7.9189E-10   0.15819
FLUX  212   177.50        1.688972E+15   1.3858E-10   8.3444E-10   0.16608
FLUX  213   178.50        1.679510E+15   1.8315E-10   8.7740E-10   0.20874
FLUX  214   179.50        1.670153E+15   2.1374E-10   9.2190E-10   0.23185
FLUX  215   180.50        1.660900E+15   2.3549E-10   9.6976E-10   0.24283
FLUX  216   181.50        1.651749E+15   2.2954E-10   1.0181E-09   0.22547
FLUX  217   182.50        1.642699E+15   2.8934E-10   1.0693E-09   0.27057
FLUX  218   183.50        1.633747E+15   3.1830E-10   1.1222E-09   0.28364
FLUX  219   184.50        1.624892E+15   2.4443E-10   1.1779E-09   0.20753
FLUX  220   185.50        1.616132E+15   3.4992E-10   1.2387E-09   0.28248
FLUX  221   186.50        1.607466E+15   4.1799E-10   1.2998E-09   0.32158
FLUX  222   187.50        1.598893E+15   4.6243E-10   1.5026E-09   0.30775
FLUX  223   188.50        1.590411E+15   5.0656E-10   1.5622E-09   0.32426
FLUX  224   189.50        1.582018E+15   6.5392E-10   1.6244E-09   0.40256
FLUX  225   190.50        1.573714E+15   6.4146E-10   1.6899E-09   0.37958
FLUX  226   191.50        1.565496E+15   7.2196E-10   1.7599E-09   0.41024
FLUX  227   192.50        1.557364E+15   7.6032E-10   1.8336E-09   0.41467
FLUX  228   193.50        1.549315E+15   5.4458E-10   1.9112E-09   0.28494
FLUX  229   194.50        1.541350E+15   1.0046E-09   1.9950E-09   0.50353
FLUX  230   195.50        1.533465E+15   1.0533E-09   2.0837E-09   0.50551
FLUX  231   196.70        1.524110E+15   1.3726E-09   2.1960E-09   0.62503
FLUX  232   197.60        1.517168E+15   1.3708E-09   2.4825E-09   0.55219
FLUX  233   198.40        1.511051E+15   1.4610E-09   2.5714E-09   0.56817
FLUX  234   199.50        1.502719E+15   1.5622E-09   2.8218E-09   0.55363
FLUX  235   200.50        1.495224E+15   1.6071E-09   2.9518E-09   0.54446
FLUX  236   201.50        1.487804E+15   1.7745E-09   3.0918E-09   0.57393
FLUX  237   202.50        1.480457E+15   1.5360E-09   3.2363E-09   0.47462
FLUX  238   203.50        1.473182E+15   2.0484E-09   3.3870E-09   0.60478
FLUX  239   204.50        1.465978E+15   2.3737E-09   3.5467E-09   0.66928
FLUX  240   205.50        1.458844E+15   2.4789E-09   3.7100E-09   0.66816
FLUX  241   206.50        1.451780E+15   2.5099E-09   3.8773E-09   0.64733
FLUX  242   207.40        1.445480E+15   2.7093E-09   4.0321E-09   0.67193
FLUX  243   207.80        1.442697E+15   3.2744E-09   7.2714E-08   0.04503
FLUX  244   208.50        1.437854E+15   3.4531E-09   7.5400E-08   0.04580
FLUX  245   209.50        1.430990E+15   5.1471E-09   7.8970E-08   0.06518
FLUX  246   210.50        1.424192E+15   1.0326E-08   8.1887E-08   0.12610
FLUX  247   211.50        1.417459E+15   1.3123E-08   8.4023E-08   0.15619
FLUX  248   212.50        1.410788E+15   1.1000E-08   8.6068E-08   0.12780
FLUX  249   213.50        1.404180E+15   1.1395E-08   8.8075E-08   0.12938
FLUX  250   214.50        1.397634E+15   1.6452E-08   8.9667E-08   0.18348
FLUX  251   215.50        1.391148E+15   1.6239E-08   9.1164E-08   0.17813
FLUX  252   216.50        1.384723E+15   1.4733E-08   9.2724E-08   0.15889
FLUX  253   217.50        1.378356E+15   1.4942E-08   9.4366E-08   0.15834
FLUX  254   218.50        1.372048E+15   2.1263E-08   9.6336E-08   0.22072
FLUX  255   219.50        1.365797E+15   2.0778E-08   9.8435E-08   0.21108
FLUX  256   220.50        1.359603E+15   2.0121E-08   1.0068E-07   0.19985
FLUX  257   221.50        1.353465E+15   1.3955E-08   1.0312E-07   0.13533
FLUX  258   222.50        1.347382E+15   1.8798E-08   1.0941E-07   0.17181
FLUX  259   223.50        1.341353E+15   2.8494E-08   1.1233E-07   0.25367
FLUX  260   224.50        1.335379E+15   2.6885E-08   1.1537E-07   0.23304
FLUX  261   225.50        1.329457E+15   2.0131E-08   1.4579E-07   0.13808
FLUX  262   226.50        1.323587E+15   1.7166E-08   1.4806E-07   0.11595
FLUX  263   227.50        1.317769E+15   2.1668E-08   1.5029E-07   0.14417
FLUX  264   228.50        1.312002E+15   3.1561E-08   1.5248E-07   0.20698
FLUX  265   229.50        1.306285E+15   2.3503E-08   1.5464E-07   0.15198
FLUX  266   230.50        1.300618E+15   3.1519E-08   1.5667E-07   0.20118
FLUX  267   231.50        1.295000E+15   2.5926E-08   1.5869E-07   0.16337
FLUX  268   232.50        1.289430E+15   2.4688E-08   1.6074E-07   0.15359
FLUX  269   233.50        1.283908E+15   1.9215E-08   1.6946E-07   0.11339
FLUX  270   234.50        1.278433E+15   1.2207E-08   1.7122E-07   0.07129
FLUX  271   235.50        1.273004E+15   2.6219E-08   1.7300E-07   0.15156
FLUX  272   236.50        1.267622E+15   1.4996E-08   1.7483E-07   0.08577
FLUX  273   237.50        1.262284E+15   2.0033E-08   1.7670E-07   0.11337
FLUX  274   238.50        1.256992E+15   1.1716E-08   1.7876E-07   0.06554
FLUX  275   239.50        1.251743E+15   1.5607E-08   1.8074E-07   0.08635
FLUX  276   240.50        1.246538E+15   1.6290E-08   1.8277E-07   0.08913
FLUX  277   241.50        1.241377E+15   1.8815E-08   1.8486E-07   0.10178
FLUX  278   242.50        1.236258E+15   3.5248E-08   1.8701E-07   0.18848
FLUX  279   243.50        1.231181E+15   3.7534E-08   1.8923E-07   0.19835
FLUX  280   244.50        1.226145E+15   4.7602E-08   2.0089E-07   0.23696
FLUX  281   245.50        1.221151E+15   5.1846E-08   2.0270E-07   0.25577
FLUX  282   246.50        1.216197E+15   4.1768E-08   2.0454E-07   0.20420
FLUX  283   247.50        1.211283E+15   3.7425E-08   2.0640E-07   0.18133
FLUX  284   248.50        1.206408E+15   1.8013E-08   2.0827E-07   0.08649
FLUX  285   249.50        1.201573E+15   2.7487E-08   2.1017E-07   0.13079
FLUX  286   250.50        1.196776E+15   4.3496E-08   2.1931E-07   0.19833
FLUX  287   251.30        1.192967E+15   2.2068E-08   2.2053E-07   0.10007
FLUX  288   251.80        1.190598E+15   1.6124E-08   1.1325E-06   0.01424
FLUX  289   252.50        1.187297E+15   1.5812E-08   1.1442E-06   0.01382
FLUX  290   253.50        1.182613E+15   2.2774E-08   1.1609E-06   0.01962
FLUX  291   254.50        1.177967E+15   3.0357E-08   1.1776E-06   0.02578
FLUX  292   255.50        1.173356E+15   7.7421E-08   1.1944E-06   0.06482
FLUX  293   256.50        1.168782E+15   6.0461E-08   1.2114E-06   0.04991
FLUX  294   257.50        1.164243E+15   8.8946E-08   1.2286E-06   0.07239
FLUX  295   258.50        1.159739E+15   7.6201E-08   1.2460E-06   0.06116
FLUX  296   259.50        1.155270E+15   6.6602E-08   1.2635E-06   0.05271
FLUX  297   260.50        1.150835E+15   5.2154E-08   1.2812E-06   0.04071
FLUX  298   261.50        1.146434E+15   4.7819E-08   1.2991E-06   0.03681
FLUX  299   262.50        1.142067E+15   7.0887E-08   1.3172E-06   0.05382
FLUX  300   263.50        1.137732E+15   1.6382E-07   1.3551E-06   0.12089
FLUX  301   264.50        1.133431E+15   2.3647E-07   1.3729E-06   0.17224
FLUX  302   265.50        1.129162E+15   3.5524E-07   1.3910E-06   0.25539
FLUX  303   266.50        1.124925E+15   1.9245E-07   1.4092E-06   0.13657
FLUX  304   267.50        1.120720E+15   2.2938E-07   1.4276E-06   0.16067
FLUX  305   268.50        1.116546E+15   2.8044E-07   1.4462E-06   0.19391
FLUX  306   269.50        1.112403E+15   1.9687E-07   1.4650E-06   0.13439
FLUX  307   270.50        1.108290E+15   2.6238E-07   1.5060E-06   0.17422
FLUX  308   271.50        1.104208E+15   1.7240E-07   1.5238E-06   0.11314
FLUX  309   272.50        1.100156E+15   1.2041E-07   1.5416E-06   0.07811
FLUX  310   273.50        1.096133E+15   1.6230E-07   1.5596E-06   0.10406
FLUX  311   274.50        1.092140E+15   8.0004E-08   1.5777E-06   0.05071
FLUX  312   275.50        1.088176E+15   1.1999E-07   1.5959E-06   0.07518
FLUX  313   276.50        1.084240E+15   1.7288E-07   1.6140E-06   0.10711
FLUX  314   277.50        1.080333E+15   1.8367E-07   1.6322E-06   0.11253
FLUX  315   278.50        1.076454E+15   9.6261E-08   1.6506E-06   0.05832
FLUX  316   279.50        1.072603E+15   3.6614E-08   1.6691E-06   0.02194
FLUX  317   280.50        1.068779E+15   4.7292E-08   1.6878E-06   0.02802
FLUX  318   281.50        1.064982E+15   1.6004E-07   1.7066E-06   0.09378
FLUX  319   282.50        1.061212E+15   2.7472E-07   1.7257E-06   0.15919
FLUX  320   283.50        1.057469E+15   2.5985E-07   1.7450E-06   0.14891
FLUX  321   284.50        1.053752E+15   1.5135E-07   1.7644E-06   0.08578
FLUX  322   285.50        1.050061E+15   6.9870E-08   1.7839E-06   0.03917
FLUX  323   286.50        1.046396E+15   2.3422E-07   1.8035E-06   0.12987
FLUX  324   287.50        1.042757E+15   3.8089E-07   1.8232E-06   0.20891
FLUX  325   288.50        1.039142E+15   3.3694E-07   1.8431E-06   0.18282
FLUX  326   289.50        1.035553E+15   4.2980E-07   1.8628E-06   0.23072
FLUX  327   291.00        1.030215E+15   5.9768E-07   1.9070E-06   0.31341
FLUX  328   293.00        1.023183E+15   5.3881E-07   1.9456E-06   0.27694
FLUX  329   295.00        1.016246E+15   5.2067E-07   1.9872E-06   0.26201
FLUX  330   297.00        1.009402E+15   5.7327E-07   2.0257E-06   0.28300
FLUX  331   299.00        1.002650E+15   5.7770E-07   2.0644E-06   0.27984
FLUX  332   301.00        9.959884E+14   5.8989E-07   2.1034E-06   0.28045
FLUX  333   303.00        9.894142E+14   6.5620E-07   2.1427E-06   0.30624
FLUX  334   305.00        9.829262E+14   6.8700E-07   2.1818E-06   0.31487
FLUX  335   307.00        9.765228E+14   7.2607E-07   2.2210E-06   0.32692
FLUX  336   309.00        9.702023E+14   7.1851E-07   2.2725E-06   0.31617
FLUX  337   311.00        9.639630E+14   8.1319E-07   2.3098E-06   0.35206
FLUX  338   313.00        9.578035E+14   7.6701E-07   2.3504E-06   0.32633
FLUX  339   315.00        9.517222E+14   7.5737E-07   2.3865E-06   0.31736
FLUX  340   317.00        9.457177E+14   8.3884E-07   2.4222E-06   0.34631
FLUX  341   319.00        9.397884E+14   7.4453E-07   2.4581E-06   0.30289
FLUX  342   321.00        9.339330E+14   8.4310E-07   2.4940E-06   0.33806
FLUX  343   323.00        9.281501E+14   6.8135E-07   2.5330E-06   0.26899
FLUX  344   325.00        9.224385E+14   9.8332E-07   2.5676E-06   0.38297
FLUX  345   327.00        9.167966E+14   1.1798E-06   2.6020E-06   0.45340
FLUX  346   329.00        9.112234E+14   1.1429E-06   2.6384E-06   0.43319
FLUX  347   331.00        9.057175E+14   1.1008E-06   2.6724E-06   0.41193
