TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.2930-133   1.2930-133   0.99998
FLUX   32    18.02        1.663665E+16   3.7662-131   3.7663-131   0.99998
FLUX   33    18.17        1.649931E+16   4.3000-130   4.3001-130   0.99998
FLUX   34    18.61        1.610921E+16   4.3322-127   4.3323-127   0.99998
FLUX   35    19.10        1.569594E+16   6.5553-124   6.5554-124   0.99998
FLUX   36    19.39        1.546119E+16   4.1806-122   4.1807-122   0.99998
FLUX   37    19.84        1.511051E+16   2.0713-119   2.0713-119   0.99998
FLUX   38    20.18        1.485592E+16   1.8738-117   1.8738-117   0.99998
FLUX   39    20.50        1.462402E+16   1.1345-115   1.1345-115   0.99998
FLUX   40    21.05        1.424192E+16   9.7270-113   9.7271-113   0.99998
FLUX   41    21.62        1.386644E+16   7.3929-110   7.3930-110   0.99998
FLUX   42    21.98        1.363933E+16   4.0784-108   4.0785-108   0.99998
FLUX   43    22.30        1.344361E+16   1.2884-106   1.2885-106   0.99998
FLUX   44    22.68        1.321836E+16   6.8505-105   6.8506-105   0.99998
FLUX   45    23.00        1.303446E+16   1.7565-103   1.7565-103   0.99998
FLUX   46    23.40        1.281165E+16   8.9112-102   8.9113-102   0.99998
FLUX   47    24.00        1.249135E+16   2.5124E-99   2.5125E-99   0.99998
FLUX   48    24.65        1.216197E+16   8.2882E-97   8.2883E-97   0.99998
FLUX   49    25.24        1.187767E+16   1.2324E-94   1.2324E-94   0.99998
FLUX   50    25.68        1.167416E+16   4.4151E-93   4.4152E-93   0.99998
FLUX   51    26.00        1.153048E+16   5.5181E-92   5.5182E-92   0.99998
FLUX   52    26.40        1.135578E+16   1.1884E-90   1.1884E-90   0.99998
FLUX   53    26.85        1.116546E+16   3.3572E-89   3.3573E-89   0.99998
FLUX   54    27.35        1.096133E+16   1.2058E-87   1.2058E-87   0.99998
FLUX   55    27.85        1.076454E+16   3.8066E-86   3.8066E-86   0.99998
FLUX   56    28.40        1.055607E+16   1.4705E-84   1.4705E-84   0.99998
FLUX   57    29.00        1.033767E+16   6.7411E-83   6.7413E-83   0.99998
FLUX   58    29.60        1.012812E+16   2.6357E-81   2.6358E-81   0.99998
FLUX   59    30.10        9.959883E+15   5.0000E-80   5.0015E-80   0.99968
FLUX   60    30.80        9.733523E+15   2.6150E-78   2.6151E-78   0.99998
FLUX   61    31.80        9.427437E+15   5.4777E-76   5.4778E-76   0.99998
FLUX   62    32.80        9.140015E+15   8.2354E-74   8.2355E-74   0.99998
FLUX   63    33.80        8.869601E+15   9.1443E-72   9.1444E-72   0.99998
FLUX   64    34.80        8.614727E+15   7.7095E-70   7.7096E-70   0.99998
FLUX   65    35.70        8.397549E+15   3.3555E-68   3.3556E-68   0.99998
FLUX   66    36.60        8.191052E+15   1.2104E-66   1.2105E-66   0.99998
FLUX   67    37.50        7.994467E+15   3.6591E-65   3.6592E-65   0.99997
FLUX   68    38.50        7.786818E+15   1.3348E-63   1.3349E-63   0.99998
FLUX   69    39.50        7.589683E+15   4.0395E-62   4.0395E-62   0.99998
FLUX   70    40.50        7.402284E+15   1.0292E-60   1.0292E-60   0.99998
FLUX   71    41.40        7.241364E+15   1.6548E-59   1.6548E-59   0.99998
FLUX   72    42.20        7.104087E+15   1.7641E-58   1.7641E-58   0.99998
FLUX   73    43.00        6.971919E+15   1.7185E-57   1.7185E-57   0.99998
FLUX   74    44.10        6.798016E+15   3.4236E-56   3.4237E-56   0.99998
FLUX   75    45.10        6.647284E+15   4.5609E-55   4.5610E-55   0.99998
FLUX   76    46.00        6.517228E+15   4.2493E-54   4.2494E-54   0.99998
FLUX   77    47.00        6.378564E+15   4.5784E-53   4.5785E-53   0.99998
FLUX   78    48.00        6.245677E+15   4.4535E-52   4.4535E-52   0.99998
FLUX   79    49.00        6.118214E+15   3.9394E-51   3.9395E-51   0.99998
FLUX   80    50.00        5.995850E+15   3.1827E-50   3.1828E-50   0.99998
FLUX   81    50.60        5.924753E+15   1.4330E-49   1.6264E-49   0.88111
FLUX   82    51.20        5.855322E+15   5.2322E-49   5.2895E-49   0.98918
FLUX   83    52.00        5.765240E+15   2.4185E-48   2.4396E-48   0.99134
FLUX   84    53.00        5.656462E+15   1.5419E-47   1.5420E-47   0.99998
FLUX   85    54.00        5.551713E+15   9.0351E-47   9.0823E-47   0.99481
FLUX   86    55.00        5.450773E+15   5.0071E-46   5.0071E-46   0.99998
FLUX   87    56.00        5.353437E+15   2.5915E-45   2.5916E-45   0.99998
FLUX   88    57.00        5.259517E+15   1.2634E-44   1.2635E-44   0.99998
FLUX   89    58.00        5.168836E+15   5.7613E-44   5.8268E-44   0.98876
FLUX   90    59.00        5.081229E+15   2.5419E-43   2.5436E-43   0.99934
FLUX   91    60.00        4.996542E+15   1.0547E-42   1.0551E-42   0.99957
FLUX   92    61.00        4.914631E+15   4.1696E-42   4.1696E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.5732E-41   1.5735E-41   0.99982
FLUX   94    63.00        4.758611E+15   5.6825E-41   5.6831E-41   0.99989
FLUX   95    64.00        4.684258E+15   1.9696E-40   1.9697E-40   0.99998
FLUX   96    65.00        4.612192E+15   6.5601E-40   6.5603E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.6711E-39   1.6712E-39   0.99998
FLUX   98    66.50        4.508158E+15   3.7100E-39   3.7153E-39   0.99857
FLUX   99    67.50        4.441370E+15   1.1276E-38   1.1288E-38   0.99888
FLUX  100    68.50        4.376533E+15   3.3154E-38   3.3155E-38   0.99998
FLUX  101    69.50        4.313561E+15   9.4272E-38   9.4274E-38   0.99998
FLUX  102    70.50        4.252376E+15   2.5869E-37   2.5987E-37   0.99545
FLUX  103    71.60        4.187046E+15   7.6611E-37   7.6613E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.9870E-36   1.9871E-36   0.99998
FLUX  105    73.50        4.078809E+15   4.5784E-36   4.5789E-36   0.99989
FLUX  106    74.50        4.024060E+15   1.1285E-35   1.1295E-35   0.99912
FLUX  107    75.50        3.970762E+15   2.7143E-35   2.7171E-35   0.99897
FLUX  108    76.50        3.918856E+15   6.3797E-35   6.3805E-35   0.99987
FLUX  109    77.50        3.868290E+15   1.4625E-34   1.4640E-34   0.99895
FLUX  110    78.50        3.819013E+15   3.2853E-34   3.2854E-34   0.99997
FLUX  111    79.50        3.770975E+15   7.1463E-34   7.2163E-34   0.99029
FLUX  112    80.50        3.724130E+15   1.5451E-33   1.5528E-33   0.99503
FLUX  113    81.50        3.678436E+15   3.2735E-33   3.2756E-33   0.99934
FLUX  114    82.50        3.633848E+15   6.7794E-33   6.7802E-33   0.99988
FLUX  115    83.50        3.590329E+15   1.3780E-32   1.3781E-32   0.99989
FLUX  116    84.50        3.547840E+15   2.7514E-32   2.7519E-32   0.99983
FLUX  117    85.50        3.506345E+15   5.3975E-32   5.4020E-32   0.99916
FLUX  118    86.50        3.465809E+15   1.0411E-31   1.0430E-31   0.99812
FLUX  119    87.50        3.426200E+15   1.9715E-31   1.9822E-31   0.99458
FLUX  120    88.50        3.387486E+15   3.6959E-31   3.7099E-31   0.99623
FLUX  121    89.50        3.349637E+15   6.8107E-31   6.8412E-31   0.99554
FLUX  122    90.50        3.312624E+15   1.2353E-30   1.2436E-30   0.99332
FLUX  123    91.50        3.276421E+15   1.8782E-26   2.9023E-25   0.06471
FLUX  124    92.50        3.241000E+15   7.6746E-26   4.6757E-25   0.16414
FLUX  125    93.50        3.206337E+15   1.1735E-25   7.4398E-25   0.15773
FLUX  126    94.50        3.172407E+15   1.6904E-25   1.1675E-24   0.14479
FLUX  127    95.50        3.139188E+15   2.7635E-25   1.8182E-24   0.15199
FLUX  128    96.50        3.106658E+15   5.2469E-25   2.7220E-24   0.19276
FLUX  129    97.50        3.074795E+15   6.2487E-25   3.9361E-24   0.15875
FLUX  130    98.50        3.043579E+15   1.1543E-24   6.1410E-24   0.18796
FLUX  131    99.50        3.012990E+15   1.7997E-24   8.9708E-24   0.20061
FLUX  132   100.50        2.983010E+15   2.5088E-24   1.2957E-23   0.19362
FLUX  133   101.50        2.953621E+15   3.7756E-24   1.8221E-23   0.20721
FLUX  134   102.50        2.924805E+15   5.1357E-24   2.7419E-23   0.18730
FLUX  135   103.50        2.896546E+15   1.1065E-23   3.9383E-23   0.28095
FLUX  136   104.50        2.868828E+15   1.6035E-23   5.7545E-23   0.27865
FLUX  137   105.50        2.841635E+15   1.9217E-23   8.3754E-23   0.22945
FLUX  138   106.50        2.814953E+15   4.0030E-23   1.2178E-22   0.32871
FLUX  139   107.50        2.788767E+15   5.5983E-23   1.7672E-22   0.31679
FLUX  140   108.50        2.763064E+15   8.7586E-23   2.5549E-22   0.34281
FLUX  141   109.50        2.737831E+15   1.1298E-22   3.6723E-22   0.30765
FLUX  142   110.50        2.713054E+15   1.5781E-22   5.2410E-22   0.30111
FLUX  143   111.50        2.688722E+15   2.0814E-22   7.4190E-22   0.28055
FLUX  144   112.50        2.664822E+15   4.0283E-22   1.0414E-21   0.38682
FLUX  145   113.50        2.641344E+15   6.8383E-22   1.4489E-21   0.47197
FLUX  146   114.50        2.618275E+15   1.0213E-21   1.9980E-21   0.51117
FLUX  147   115.50        2.595606E+15   1.4336E-21   2.7292E-21   0.52528
FLUX  148   116.50        2.573326E+15   1.9057E-21   3.6887E-21   0.51662
FLUX  149   117.50        2.551426E+15   2.8466E-21   4.9184E-21   0.57877
FLUX  150   118.50        2.529894E+15   3.7156E-21   6.9072E-21   0.53794
FLUX  151   119.50        2.508724E+15   4.4878E-21   9.2387E-21   0.48576
FLUX  152   120.50        2.487905E+15   4.1530E-21   1.2286E-20   0.33802
FLUX  153   121.50        2.467428E+15   1.4011E-21   1.6255E-20   0.08619
FLUX  154   122.50        2.447286E+15   6.5559E-21   2.1416E-20   0.30612
FLUX  155   123.50        2.427470E+15   1.4674E-20   2.8063E-20   0.52290
FLUX  156   124.50        2.407972E+15   2.0945E-20   3.3631E-20   0.62279
FLUX  157   125.50        2.388785E+15   2.7387E-20   4.5501E-20   0.60191
FLUX  158   126.50        2.369901E+15   3.3987E-20   5.9957E-20   0.56686
FLUX  159   127.50        2.351314E+15   4.6421E-20   7.7901E-20   0.59591
FLUX  160   128.50        2.333016E+15   4.7452E-20   1.0058E-19   0.47180
FLUX  161   129.50        2.315000E+15   6.4229E-20   1.2895E-19   0.49810
FLUX  162   130.50        2.297261E+15   7.5025E-20   1.6444E-19   0.45625
FLUX  163   131.50        2.279791E+15   1.0206E-19   2.0856E-19   0.48934
FLUX  164   132.50        2.262585E+15   1.1856E-19   2.6286E-19   0.45104
FLUX  165   133.50        2.245637E+15   1.3874E-19   3.2931E-19   0.42131
FLUX  166   134.50        2.228940E+15   1.8958E-19   4.1006E-19   0.46231
FLUX  167   135.50        2.212491E+15   2.4826E-19   5.1038E-19   0.48642
FLUX  168   136.50        2.196282E+15   2.9626E-19   6.3674E-19   0.46527
FLUX  169   137.50        2.180309E+15   3.4197E-19   7.9001E-19   0.43287
FLUX  170   138.50        2.164567E+15   4.2922E-19   9.7650E-19   0.43955
FLUX  171   139.50        2.149050E+15   5.1265E-19   1.2056E-18   0.42521
FLUX  172   140.50        2.133754E+15   7.1553E-19   1.4873E-18   0.48110
FLUX  173   141.50        2.118675E+15   9.1163E-19   1.8352E-18   0.49673
FLUX  174   142.50        2.103807E+15   1.0678E-18   2.2667E-18   0.47109
FLUX  175   143.50        2.089146E+15   1.4905E-18   2.8017E-18   0.53199
FLUX  176   144.20        2.079005E+15   1.9839E-18   3.2504E-18   0.61035
FLUX  177   144.70        2.071821E+15   1.8488E-18   3.6140E-18   0.51157
FLUX  178   145.50        2.060430E+15   2.1970E-18   4.2804E-18   0.51326
FLUX  179   146.50        2.046365E+15   3.1561E-18   5.2816E-18   0.59756
FLUX  180   147.50        2.032492E+15   3.3564E-18   6.5031E-18   0.51612
FLUX  181   148.50        2.018805E+15   4.2557E-18   7.9860E-18   0.53290
FLUX  182   149.50        2.005301E+15   6.0811E-18   9.7777E-18   0.62194
FLUX  183   150.50        1.991977E+15   8.4434E-18   1.1934E-17   0.70752
FLUX  184   151.20        1.982755E+15   6.2764E-18   1.3694E-17   0.45832
FLUX  185   151.70        1.976220E+15   9.0589E-18   1.8347E-17   0.49377
FLUX  186   152.50        1.965852E+15   1.3789E-17   4.1226E-17   0.33448
FLUX  187   153.50        1.953046E+15   2.6086E-17   6.9358E-17   0.37611
FLUX  188   154.50        1.940405E+15   2.1554E-17   8.1777E-17   0.26357
FLUX  189   155.50        1.927926E+15   3.2537E-17   9.6845E-17   0.33597
FLUX  190   156.50        1.915607E+15   3.2203E-17   1.1545E-16   0.27894
FLUX  191   157.50        1.903444E+15   5.7790E-17   3.1403E-16   0.18403
FLUX  192   158.50        1.891435E+15   6.1335E-17   3.5953E-16   0.17060
FLUX  193   159.50        1.879577E+15   6.2247E-17   4.1098E-16   0.15146
FLUX  194   160.50        1.867866E+15   6.6731E-17   4.6884E-16   0.14233
FLUX  195   161.50        1.856300E+15   7.3481E-17   5.3368E-16   0.13769
FLUX  196   162.50        1.844877E+15   7.7835E-17   1.1444E-15   0.06801
FLUX  197   163.50        1.833593E+15   1.0191E-16   1.3386E-15   0.07614
FLUX  198   164.50        1.822447E+15   1.3343E-16   1.5637E-15   0.08533
FLUX  199   165.50        1.811435E+15   1.3221E-16   1.8216E-15   0.07258
FLUX  200   166.50        1.800556E+15   1.8697E-16   2.1192E-15   0.08822
FLUX  201   167.20        1.793017E+15   1.7572E-16   2.3517E-15   0.07472
FLUX  202   167.70        1.787671E+15   2.3683E-16   2.6767E-15   0.08848
FLUX  203   168.50        1.779184E+15   3.1131E-16   3.0969E-15   0.10052
FLUX  204   169.50        1.768687E+15   4.1796E-16   3.5715E-15   0.11703
FLUX  205   170.50        1.758314E+15   4.6633E-16   4.1095E-15   0.11348
FLUX  206   171.50        1.748061E+15   5.2950E-16   5.0221E-15   0.10543
FLUX  207   172.50        1.737928E+15   6.9839E-16   5.7324E-15   0.12183
FLUX  208   173.50        1.727911E+15   8.0781E-16   6.5266E-15   0.12377
FLUX  209   174.50        1.718009E+15   1.0818E-15   7.4119E-15   0.14595
FLUX  210   175.50        1.708219E+15   1.1469E-15   8.3961E-15   0.13659
FLUX  211   176.50        1.698541E+15   1.4172E-15   9.4905E-15   0.14933
FLUX  212   177.50        1.688972E+15   1.4301E-15   1.0705E-14   0.13359
FLUX  213   178.50        1.679510E+15   2.3932E-15   1.2052E-14   0.19858
FLUX  214   179.50        1.670153E+15   2.1388E-15   1.3544E-14   0.15791
FLUX  215   180.50        1.660900E+15   3.4417E-15   1.5194E-14   0.22651
FLUX  216   181.50        1.651749E+15   2.8132E-15   1.7019E-14   0.16530
FLUX  217   182.50        1.642699E+15   4.1730E-15   1.9034E-14   0.21924
FLUX  218   183.50        1.633747E+15   3.9814E-15   2.1257E-14   0.18730
FLUX  219   184.50        1.624892E+15   5.6566E-15   2.3706E-14   0.23862
FLUX  220   185.50        1.616132E+15   4.8663E-15   2.6398E-14   0.18434
FLUX  221   186.50        1.607466E+15   7.5847E-15   2.9358E-14   0.25835
FLUX  222   187.50        1.598893E+15   7.4940E-15   3.2677E-14   0.22933
FLUX  223   188.50        1.590411E+15   9.3736E-15   3.6251E-14   0.25857
FLUX  224   189.50        1.582018E+15   1.1498E-14   4.0167E-14   0.28627
FLUX  225   190.50        1.573714E+15   1.2510E-14   4.4452E-14   0.28143
FLUX  226   191.50        1.565496E+15   1.7051E-14   4.9141E-14   0.34698
FLUX  227   192.50        1.557364E+15   1.5640E-14   5.4263E-14   0.28822
FLUX  228   193.50        1.549315E+15   1.2777E-14   5.9851E-14   0.21349
FLUX  229   194.50        1.541350E+15   2.1877E-14   6.5940E-14   0.33178
FLUX  230   195.50        1.533465E+15   2.9887E-14   7.2574E-14   0.41181
FLUX  231   196.70        1.524110E+15   3.3080E-14   8.1315E-14   0.40681
FLUX  232   197.60        1.517168E+15   3.8073E-14   8.8477E-14   0.43031
FLUX  233   198.40        1.511051E+15   4.8121E-14   9.5307E-14   0.50490
FLUX  234   199.50        1.502719E+15   4.5486E-14   1.0547E-13   0.43128
FLUX  235   200.50        1.495224E+15   5.3931E-14   1.1553E-13   0.46682
FLUX  236   201.50        1.487804E+15   6.1773E-14   1.2644E-13   0.48857
FLUX  237   202.50        1.480457E+15   6.1140E-14   1.3824E-13   0.44228
FLUX  238   203.50        1.473182E+15   7.5472E-14   1.5100E-13   0.49982
FLUX  239   204.50        1.465978E+15   8.0378E-14   1.6479E-13   0.48776
FLUX  240   205.50        1.458844E+15   9.5493E-14   1.7972E-13   0.53134
FLUX  241   206.50        1.451780E+15   9.5157E-14   1.9584E-13   0.48589
FLUX  242   207.40        1.445480E+15   8.9965E-14   2.1144E-13   0.42548
FLUX  243   207.80        1.442697E+15   1.1827E-13   9.6728E-12   0.01223
FLUX  244   208.50        1.437854E+15   1.4297E-13   1.0555E-11   0.01355
FLUX  245   209.50        1.430990E+15   1.9632E-13   1.1922E-11   0.01647
FLUX  246   210.50        1.424192E+15   2.1431E-13   1.3429E-11   0.01596
FLUX  247   211.50        1.417459E+15   2.2171E-13   1.5096E-11   0.01469
FLUX  248   212.50        1.410788E+15   2.6104E-13   1.6906E-11   0.01544
FLUX  249   213.50        1.404180E+15   3.2702E-13   1.8865E-11   0.01734
FLUX  250   214.50        1.397634E+15   2.6526E-13   2.0997E-11   0.01263
FLUX  251   215.50        1.391148E+15   3.3207E-13   2.3297E-11   0.01425
FLUX  252   216.50        1.384723E+15   3.3449E-13   2.5760E-11   0.01298
FLUX  253   217.50        1.378356E+15   3.6866E-13   2.8392E-11   0.01298
FLUX  254   218.50        1.372048E+15   3.5727E-13   3.1226E-11   0.01144
FLUX  255   219.50        1.365797E+15   5.6437E-13   3.4245E-11   0.01648
FLUX  256   220.50        1.359603E+15   4.9485E-13   3.7457E-11   0.01321
FLUX  257   221.50        1.353465E+15   6.0022E-13   4.0874E-11   0.01468
FLUX  258   222.50        1.347382E+15   5.4732E-13   4.5018E-11   0.01216
FLUX  259   223.50        1.341353E+15   8.6016E-13   4.8919E-11   0.01758
FLUX  260   224.50        1.335379E+15   9.7942E-13   5.3049E-11   0.01846
FLUX  261   225.50        1.329457E+15   1.2053E-12   6.1715E-11   0.01953
FLUX  262   226.50        1.323587E+15   7.4308E-13   6.6477E-11   0.01118
FLUX  263   227.50        1.317769E+15   1.3496E-12   7.1446E-11   0.01889
FLUX  264   228.50        1.312002E+15   1.2892E-12   7.6629E-11   0.01682
FLUX  265   229.50        1.306285E+15   2.0484E-12   8.2034E-11   0.02497
FLUX  266   230.50        1.300618E+15   9.4578E-13   8.7685E-11   0.01079
FLUX  267   231.50        1.295000E+15   2.6769E-12   9.3578E-11   0.02861
FLUX  268   232.50        1.289430E+15   2.1607E-12   9.9720E-11   0.02167
FLUX  269   233.50        1.283908E+15   3.2629E-12   1.0740E-10   0.03038
FLUX  270   234.50        1.278433E+15   2.1708E-12   1.1407E-10   0.01903
FLUX  271   235.50        1.273004E+15   1.9963E-12   1.2102E-10   0.01650
FLUX  272   236.50        1.267622E+15   2.6261E-12   1.2826E-10   0.02048
FLUX  273   237.50        1.262284E+15   2.6000E-12   1.3579E-10   0.01915
FLUX  274   238.50        1.256992E+15   4.2416E-12   1.4363E-10   0.02953
FLUX  275   239.50        1.251743E+15   4.0866E-12   1.5181E-10   0.02692
FLUX  276   240.50        1.246538E+15   6.9926E-12   1.6032E-10   0.04362
FLUX  277   241.50        1.241377E+15   4.5567E-12   1.6919E-10   0.02693
FLUX  278   242.50        1.236258E+15   5.7608E-12   1.7843E-10   0.03229
FLUX  279   243.50        1.231181E+15   8.2938E-12   1.8806E-10   0.04410
FLUX  280   244.50        1.226145E+15   1.1137E-11   2.0013E-10   0.05565
FLUX  281   245.50        1.221151E+15   1.2943E-11   2.1052E-10   0.06148
FLUX  282   246.50        1.216197E+15   8.8037E-12   2.2134E-10   0.03978
FLUX  283   247.50        1.211283E+15   1.5359E-11   2.3258E-10   0.06604
FLUX  284   248.50        1.206408E+15   6.8316E-12   2.4427E-10   0.02797
FLUX  285   249.50        1.201573E+15   7.7463E-12   2.5643E-10   0.03021
FLUX  286   250.50        1.196776E+15   1.4169E-11   2.7064E-10   0.05235
FLUX  287   251.30        1.192967E+15   1.0512E-11   2.8106E-10   0.03740
FLUX  288   251.80        1.190598E+15   1.2160E-11   4.0777E-08   0.00030
FLUX  289   252.50        1.187297E+15   1.4845E-11   4.1690E-08   0.00036
FLUX  290   253.50        1.182613E+15   2.7945E-11   4.2988E-08   0.00065
FLUX  291   254.50        1.177967E+15   3.4425E-11   4.4287E-08   0.00078
FLUX  292   255.50        1.173356E+15   3.6641E-11   4.5614E-08   0.00080
FLUX  293   256.50        1.168782E+15   2.2123E-11   4.6977E-08   0.00047
FLUX  294   257.50        1.164243E+15   3.3302E-11   4.8382E-08   0.00069
FLUX  295   258.50        1.159739E+15   2.6326E-11   4.9831E-08   0.00053
FLUX  296   259.50        1.155270E+15   3.1344E-11   5.1325E-08   0.00061
FLUX  297   260.50        1.150835E+15   4.2056E-11   5.2877E-08   0.00080
FLUX  298   261.50        1.146434E+15   4.0063E-11   5.4488E-08   0.00074
FLUX  299   262.50        1.142067E+15   5.8506E-11   5.6165E-08   0.00104
FLUX  300   263.50        1.137732E+15   8.4126E-11   6.5043E-08   0.00129
FLUX  301   264.50        1.133431E+15   7.0928E-11   6.6643E-08   0.00106
FLUX  302   265.50        1.129162E+15   9.0625E-11   6.8305E-08   0.00133
FLUX  303   266.50        1.124925E+15   8.6006E-11   7.0023E-08   0.00123
FLUX  304   267.50        1.120720E+15   7.6710E-11   7.1798E-08   0.00107
FLUX  305   268.50        1.116546E+15   1.0220E-10   7.3628E-08   0.00139
FLUX  306   269.50        1.112403E+15   7.8502E-11   7.5511E-08   0.00104
FLUX  307   270.50        1.108290E+15   1.1802E-10   8.6906E-08   0.00136
FLUX  308   271.50        1.104208E+15   1.2088E-10   8.8481E-08   0.00137
FLUX  309   272.50        1.100156E+15   1.1080E-10   9.0084E-08   0.00123
FLUX  310   273.50        1.096133E+15   1.1486E-10   9.1716E-08   0.00125
FLUX  311   274.50        1.092140E+15   1.5649E-10   9.3379E-08   0.00168
FLUX  312   275.50        1.088176E+15   1.5055E-10   9.5074E-08   0.00158
FLUX  313   276.50        1.084240E+15   1.9656E-10   9.6774E-08   0.00203
FLUX  314   277.50        1.080333E+15   2.5153E-10   9.8514E-08   0.00255
FLUX  315   278.50        1.076454E+15   1.8437E-10   1.0030E-07   0.00184
FLUX  316   279.50        1.072603E+15   2.3885E-10   1.0213E-07   0.00234
FLUX  317   280.50        1.068779E+15   2.4663E-10   1.0402E-07   0.00237
FLUX  318   281.50        1.064982E+15   2.7426E-10   1.0596E-07   0.00259
FLUX  319   282.50        1.061212E+15   2.8906E-10   1.0797E-07   0.00268
FLUX  320   283.50        1.057469E+15   2.7297E-10   1.1004E-07   0.00248
FLUX  321   284.50        1.053752E+15   2.2919E-10   1.1217E-07   0.00204
FLUX  322   285.50        1.050061E+15   1.2719E-10   1.1435E-07   0.00111
FLUX  323   286.50        1.046396E+15   3.3240E-10   1.1657E-07   0.00285
FLUX  324   287.50        1.042757E+15   3.5213E-10   1.1885E-07   0.00296
FLUX  325   288.50        1.039142E+15   4.9435E-10   1.2117E-07   0.00408
FLUX  326   289.50        1.035553E+15   5.4410E-10   1.2350E-07   0.00441
FLUX  327   291.00        1.030215E+15   6.1195E-10   1.3369E-07   0.00458
FLUX  328   293.00        1.023183E+15   6.7840E-10   1.3794E-07   0.00492
FLUX  329   295.00        1.016246E+15   7.1858E-10   1.4364E-07   0.00500
FLUX  330   297.00        1.009402E+15   7.4793E-10   1.4800E-07   0.00505
FLUX  331   299.00        1.002650E+15   8.6116E-10   1.5254E-07   0.00565
FLUX  332   301.00        9.959884E+14   9.3807E-10   1.5726E-07   0.00597
FLUX  333   303.00        9.894142E+14   1.1129E-09   1.6213E-07   0.00686
FLUX  334   305.00        9.829262E+14   1.3248E-09   1.6704E-07   0.00793
FLUX  335   307.00        9.765228E+14   1.4622E-09   1.7204E-07   0.00850
FLUX  336   309.00        9.702023E+14   1.5592E-09   1.8273E-07   0.00853
FLUX  337   311.00        9.639630E+14   1.9548E-09   1.8715E-07   0.01044
FLUX  338   313.00        9.578035E+14   2.0842E-09   1.9314E-07   0.01079
FLUX  339   315.00        9.517222E+14   2.8056E-09   1.9735E-07   0.01422
FLUX  340   317.00        9.457177E+14   3.6749E-09   2.0154E-07   0.01823
FLUX  341   319.00        9.397884E+14   3.2238E-09   2.0582E-07   0.01566
FLUX  342   321.00        9.339330E+14   3.9194E-09   2.1020E-07   0.01865
FLUX  343   323.00        9.281501E+14   4.1625E-09   2.1603E-07   0.01927
FLUX  344   325.00        9.224385E+14   5.7032E-09   2.2019E-07   0.02590
FLUX  345   327.00        9.167966E+14   7.8509E-09   2.2439E-07   0.03499
FLUX  346   329.00        9.112234E+14   1.0249E-08   2.2943E-07   0.04467
FLUX  347   331.00        9.057175E+14   8.8440E-09   2.3366E-07   0.03785
FLUX  348   333.00        9.002778E+14   1.0341E-08   2.3787E-07   0.04347
