TEFF  44000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  112    80.50        3.724130E+15   2.4999E-03   2.6349E-03   0.94877
FLUX  113    81.50        3.678436E+15   2.5212E-03   2.6422E-03   0.95419
FLUX  114    82.50        3.633848E+15   2.5581E-03   2.6492E-03   0.96563
FLUX  115    83.50        3.590329E+15   2.3067E-03   2.6559E-03   0.86854
FLUX  116    84.50        3.547840E+15   2.5426E-03   2.6621E-03   0.95512
FLUX  117    85.50        3.506345E+15   2.4526E-03   2.6679E-03   0.91929
FLUX  118    86.50        3.465809E+15   2.5930E-03   2.6732E-03   0.96999
FLUX  119    87.50        3.426200E+15   2.6221E-03   2.6781E-03   0.97907
FLUX  120    88.50        3.387486E+15   2.5930E-03   2.6827E-03   0.96655
FLUX  121    89.50        3.349637E+15   2.5972E-03   2.6869E-03   0.96664
FLUX  122    90.50        3.312624E+15   2.5554E-03   2.6906E-03   0.94975
FLUX  123    91.50        3.276421E+15   1.9758E-03   6.8672E-03   0.28772
FLUX  124    92.50        3.241000E+15   3.1696E-03   6.8213E-03   0.46465
FLUX  125    93.50        3.206337E+15   4.1286E-03   6.7752E-03   0.60937
FLUX  126    94.50        3.172407E+15   4.6169E-03   6.7289E-03   0.68612
FLUX  127    95.50        3.139188E+15   5.2162E-03   6.6824E-03   0.78059
FLUX  128    96.50        3.106658E+15   5.5394E-03   6.6357E-03   0.83479
FLUX  129    97.50        3.074795E+15   4.4312E-03   6.5890E-03   0.67252
FLUX  130    98.50        3.043579E+15   5.1630E-03   6.5422E-03   0.78918
FLUX  131    99.50        3.012990E+15   4.6951E-03   6.4952E-03   0.72285
FLUX  132   100.50        2.983010E+15   4.8062E-03   6.4483E-03   0.74535
FLUX  133   101.50        2.953621E+15   4.9805E-03   6.4013E-03   0.77804
FLUX  134   102.50        2.924805E+15   4.6590E-03   6.3544E-03   0.73319
FLUX  135   103.50        2.896546E+15   5.2889E-03   6.3076E-03   0.83851
FLUX  136   104.50        2.868828E+15   5.4670E-03   6.2608E-03   0.87321
FLUX  137   105.50        2.841635E+15   5.4222E-03   6.2141E-03   0.87257
FLUX  138   106.50        2.814953E+15   5.2242E-03   6.1675E-03   0.84706
FLUX  139   107.50        2.788767E+15   5.3619E-03   6.1210E-03   0.87598
FLUX  140   108.50        2.763065E+15   5.0719E-03   6.0747E-03   0.83493
FLUX  141   109.50        2.737831E+15   5.2790E-03   6.0285E-03   0.87567
FLUX  142   110.50        2.713054E+15   5.2327E-03   5.9825E-03   0.87467
FLUX  143   111.50        2.688722E+15   5.2160E-03   5.9368E-03   0.87859
FLUX  144   112.50        2.664822E+15   5.0859E-03   5.8912E-03   0.86331
FLUX  145   113.50        2.641344E+15   5.2418E-03   5.8458E-03   0.89667
FLUX  146   114.50        2.618275E+15   5.2774E-03   5.8007E-03   0.90979
FLUX  147   115.50        2.595606E+15   5.0814E-03   5.7558E-03   0.88284
FLUX  148   116.50        2.573326E+15   4.8855E-03   5.7111E-03   0.85544
FLUX  149   117.50        2.551426E+15   4.4559E-03   5.6667E-03   0.78634
FLUX  150   118.50        2.529895E+15   4.8282E-03   5.6226E-03   0.85871
FLUX  151   119.50        2.508724E+15   4.6568E-03   5.5787E-03   0.83474
FLUX  152   120.50        2.487905E+15   4.6572E-03   5.5351E-03   0.84140
FLUX  153   121.50        2.467428E+15   4.0646E-03   5.4918E-03   0.74011
FLUX  154   122.50        2.447286E+15   4.5436E-03   5.4488E-03   0.83388
FLUX  155   123.50        2.427470E+15   4.4775E-03   5.4061E-03   0.82823
FLUX  156   124.50        2.407972E+15   4.4028E-03   5.3636E-03   0.82087
FLUX  157   125.50        2.388785E+15   4.5420E-03   5.3215E-03   0.85352
FLUX  158   126.50        2.369901E+15   4.5959E-03   5.2797E-03   0.87049
FLUX  159   127.50        2.351314E+15   4.6348E-03   5.2382E-03   0.88480
FLUX  160   128.50        2.333016E+15   4.6259E-03   5.1971E-03   0.89011
FLUX  161   129.50        2.315000E+15   4.6524E-03   5.1562E-03   0.90230
FLUX  162   130.50        2.297261E+15   4.5329E-03   5.1156E-03   0.88608
FLUX  163   131.50        2.279791E+15   4.5418E-03   5.0754E-03   0.89486
FLUX  164   132.50        2.262585E+15   4.5082E-03   5.0356E-03   0.89527
FLUX  165   133.50        2.245637E+15   4.4849E-03   4.9961E-03   0.89769
FLUX  166   134.50        2.228941E+15   4.4666E-03   4.9569E-03   0.90110
FLUX  167   135.50        2.212491E+15   4.3350E-03   4.9180E-03   0.88146
FLUX  168   136.50        2.196282E+15   4.2082E-03   4.8795E-03   0.86241
FLUX  169   137.50        2.180309E+15   4.0894E-03   4.8413E-03   0.84469
FLUX  170   138.50        2.164567E+15   4.1620E-03   4.8035E-03   0.86645
FLUX  171   139.50        2.149050E+15   4.0728E-03   4.7660E-03   0.85456
FLUX  172   140.50        2.133754E+15   3.9198E-03   4.7288E-03   0.82892
FLUX  173   141.50        2.118675E+15   4.2611E-03   4.6920E-03   0.90816
FLUX  174   142.50        2.103807E+15   4.0321E-03   4.6555E-03   0.86609
FLUX  175   143.50        2.089146E+15   4.1915E-03   4.6193E-03   0.90739
FLUX  176   144.20        2.079005E+15   4.0328E-03   4.5941E-03   0.87780
FLUX  177   144.70        2.071821E+15   4.0550E-03   4.5763E-03   0.88609
FLUX  178   145.50        2.060430E+15   3.9802E-03   4.5479E-03   0.87517
FLUX  179   146.50        2.046365E+15   3.9986E-03   4.5127E-03   0.88609
FLUX  180   147.50        2.032492E+15   4.0081E-03   4.4778E-03   0.89512
FLUX  181   148.50        2.018805E+15   4.0625E-03   4.4432E-03   0.91432
FLUX  182   149.50        2.005301E+15   3.9939E-03   4.4090E-03   0.90585
FLUX  183   150.50        1.991977E+15   3.9919E-03   4.3751E-03   0.91241
FLUX  184   151.20        1.982755E+15   4.0007E-03   4.3515E-03   0.91939
FLUX  185   151.70        1.976220E+15   3.9215E-03   4.3348E-03   0.90465
FLUX  186   152.50        1.965852E+15   3.9508E-03   4.3082E-03   0.91702
FLUX  187   153.50        1.953046E+15   3.7344E-03   4.2753E-03   0.87348
FLUX  188   154.50        1.940405E+15   3.2327E-03   4.2427E-03   0.76195
FLUX  189   155.50        1.927926E+15   3.3230E-03   4.2104E-03   0.78924
FLUX  190   156.50        1.915607E+15   3.6248E-03   4.1783E-03   0.86752
FLUX  191   157.50        1.903444E+15   3.7197E-03   4.1466E-03   0.89704
FLUX  192   158.50        1.891435E+15   3.6760E-03   4.1152E-03   0.89328
FLUX  193   159.50        1.879577E+15   3.7084E-03   4.0841E-03   0.90801
FLUX  194   160.50        1.867866E+15   3.5841E-03   4.0533E-03   0.88424
FLUX  195   161.50        1.856300E+15   3.5272E-03   4.0227E-03   0.87681
FLUX  196   162.50        1.844877E+15   3.5667E-03   3.9925E-03   0.89335
FLUX  197   163.50        1.833593E+15   3.5771E-03   3.9625E-03   0.90274
FLUX  198   164.50        1.822447E+15   3.4542E-03   3.9329E-03   0.87828
FLUX  199   165.50        1.811435E+15   3.5979E-03   3.9035E-03   0.92170
FLUX  200   166.50        1.800556E+15   3.5769E-03   3.8745E-03   0.92319
FLUX  201   167.20        1.793017E+15   3.4353E-03   3.8543E-03   0.89130
FLUX  202   167.70        1.787671E+15   3.6567E-03   3.8400E-03   0.95228
FLUX  203   168.50        1.779184E+15   3.6258E-03   3.8172E-03   0.94986
FLUX  204   169.50        1.768687E+15   3.6208E-03   3.7889E-03   0.95562
FLUX  205   170.50        1.758314E+15   3.5476E-03   3.7610E-03   0.94327
FLUX  206   171.50        1.748061E+15   3.4276E-03   3.7333E-03   0.91811
FLUX  207   172.50        1.737928E+15   3.4315E-03   3.7059E-03   0.92594
FLUX  208   173.50        1.727911E+15   3.5341E-03   3.6788E-03   0.96067
FLUX  209   174.50        1.718009E+15   3.5114E-03   3.6519E-03   0.96153
FLUX  210   175.50        1.708219E+15   3.4712E-03   3.6253E-03   0.95748
FLUX  211   176.50        1.698541E+15   3.4519E-03   3.5990E-03   0.95912
FLUX  212   177.50        1.688972E+15   3.4183E-03   3.5729E-03   0.95673
FLUX  213   178.50        1.679510E+15   3.4357E-03   3.5471E-03   0.96860
FLUX  214   179.50        1.670153E+15   3.3752E-03   3.5215E-03   0.95847
FLUX  215   180.50        1.660900E+15   3.3606E-03   3.4961E-03   0.96124
FLUX  216   181.50        1.651749E+15   3.3280E-03   3.4711E-03   0.95879
FLUX  217   182.50        1.642699E+15   3.3067E-03   3.4462E-03   0.95951
FLUX  218   183.50        1.633747E+15   3.3018E-03   3.4217E-03   0.96497
FLUX  219   184.50        1.624892E+15   3.2960E-03   3.3973E-03   0.97017
FLUX  220   185.50        1.616132E+15   3.2751E-03   3.3732E-03   0.97092
FLUX  221   186.50        1.607466E+15   3.2652E-03   3.3494E-03   0.97485
FLUX  222   187.50        1.598893E+15   3.2210E-03   3.3258E-03   0.96850
FLUX  223   188.50        1.590411E+15   3.1954E-03   3.3024E-03   0.96761
FLUX  224   189.50        1.582018E+15   3.2245E-03   3.2792E-03   0.98332
FLUX  225   190.50        1.573714E+15   3.2062E-03   3.2563E-03   0.98461
FLUX  226   191.50        1.565496E+15   3.1862E-03   3.2335E-03   0.98536
FLUX  227   192.50        1.557364E+15   3.0872E-03   3.2110E-03   0.96145
FLUX  228   193.50        1.549315E+15   3.1531E-03   3.1887E-03   0.98885
FLUX  229   194.50        1.541350E+15   3.1368E-03   3.1666E-03   0.99060
FLUX  230   195.50        1.533465E+15   3.0773E-03   3.1447E-03   0.97856
FLUX  231   196.70        1.524110E+15   3.0826E-03   3.1187E-03   0.98842
FLUX  232   197.60        1.517169E+15   3.0578E-03   3.0994E-03   0.98655
FLUX  233   198.40        1.511051E+15   3.0616E-03   3.0824E-03   0.99324
FLUX  234   199.50        1.502719E+15   3.0333E-03   3.0593E-03   0.99151
FLUX  235   200.50        1.495224E+15   3.0253E-03   3.0384E-03   0.99569
FLUX  236   201.50        1.487804E+15   3.0046E-03   3.0178E-03   0.99565
FLUX  237   202.50        1.480457E+15   2.9869E-03   2.9973E-03   0.99654
FLUX  238   203.50        1.473182E+15   2.9572E-03   2.9771E-03   0.99333
FLUX  239   204.50        1.465978E+15   2.9222E-03   2.9570E-03   0.98825
FLUX  240   205.50        1.458844E+15   2.2175E-03   3.0280E-03   0.73234
FLUX  241   206.50        1.451780E+15   2.1514E-03   3.0076E-03   0.71531
FLUX  242   207.40        1.445480E+15   2.2244E-03   2.9894E-03   0.74409
FLUX  243   207.80        1.442697E+15   2.2914E-03   2.9813E-03   0.76859
FLUX  244   208.50        1.437854E+15   2.4854E-03   2.9673E-03   0.83758
FLUX  245   209.50        1.430990E+15   2.7586E-03   2.9474E-03   0.93595
FLUX  246   210.50        1.424192E+15   2.7991E-03   2.9278E-03   0.95607
FLUX  247   211.50        1.417459E+15   2.8144E-03   2.9082E-03   0.96774
FLUX  248   212.50        1.410788E+15   2.7837E-03   2.8889E-03   0.96357
FLUX  249   213.50        1.404180E+15   2.7810E-03   2.8698E-03   0.96906
FLUX  250   214.50        1.397634E+15   2.7614E-03   2.8508E-03   0.96864
FLUX  251   215.50        1.391148E+15   2.7826E-03   2.8320E-03   0.98257
FLUX  252   216.50        1.384723E+15   2.6554E-03   2.8134E-03   0.94383
FLUX  253   217.50        1.378356E+15   2.7642E-03   2.7949E-03   0.98902
FLUX  254   218.50        1.372048E+15   2.6657E-03   2.7766E-03   0.96006
FLUX  255   219.50        1.365797E+15   2.7401E-03   2.7585E-03   0.99332
FLUX  256   220.50        1.359603E+15   2.7219E-03   2.7406E-03   0.99317
FLUX  257   221.50        1.353465E+15   2.6132E-03   2.7228E-03   0.95976
FLUX  258   222.50        1.347382E+15   2.6884E-03   2.7052E-03   0.99381
FLUX  259   223.50        1.341353E+15   2.6742E-03   2.6877E-03   0.99496
FLUX  260   224.50        1.335379E+15   2.6535E-03   2.6704E-03   0.99367
FLUX  261   225.50        1.329457E+15   2.5615E-03   2.6533E-03   0.96539
FLUX  262   226.50        1.323587E+15   2.6203E-03   2.6363E-03   0.99392
FLUX  263   227.50        1.317769E+15   2.6149E-03   2.6195E-03   0.99824
FLUX  264   228.50        1.312002E+15   2.5794E-03   2.6028E-03   0.99100
FLUX  265   229.50        1.306285E+15   2.5308E-03   2.5863E-03   0.97853
FLUX  266   230.50        1.300618E+15   2.4817E-03   2.5699E-03   0.96565
FLUX  267   231.50        1.295000E+15   2.5229E-03   2.5537E-03   0.98794
FLUX  268   232.50        1.289430E+15   2.5279E-03   2.5376E-03   0.99617
FLUX  269   233.50        1.283908E+15   2.5135E-03   2.5217E-03   0.99677
FLUX  270   234.50        1.278433E+15   2.4866E-03   2.5059E-03   0.99228
FLUX  271   235.50        1.273004E+15   2.4638E-03   2.4902E-03   0.98939
FLUX  272   236.50        1.267622E+15   2.4457E-03   2.4747E-03   0.98829
FLUX  273   237.50        1.262284E+15   2.4200E-03   2.4594E-03   0.98399
FLUX  274   238.50        1.256992E+15   2.3196E-03   2.4441E-03   0.94905
FLUX  275   239.50        1.251743E+15   2.3772E-03   2.4290E-03   0.97867
FLUX  276   240.50        1.246538E+15   2.3640E-03   2.4141E-03   0.97928
FLUX  277   241.50        1.241377E+15   2.3566E-03   2.3992E-03   0.98225
FLUX  278   242.50        1.236258E+15   2.3648E-03   2.3845E-03   0.99172
FLUX  279   243.50        1.231181E+15   2.3428E-03   2.3700E-03   0.98855
FLUX  280   244.50        1.226145E+15   2.3319E-03   2.3555E-03   0.98999
FLUX  281   245.50        1.221151E+15   2.3045E-03   2.3412E-03   0.98433
FLUX  282   246.50        1.216197E+15   2.3002E-03   2.3270E-03   0.98846
FLUX  283   247.50        1.211283E+15   2.3002E-03   2.3129E-03   0.99450
FLUX  284   248.50        1.206408E+15   2.2701E-03   2.2990E-03   0.98741
FLUX  285   249.50        1.201573E+15   2.0982E-03   2.2852E-03   0.91816
FLUX  286   250.50        1.196776E+15   2.2428E-03   2.2715E-03   0.98736
FLUX  287   251.30        1.192967E+15   2.1016E-03   2.2606E-03   0.92964
FLUX  288   251.80        1.190598E+15   2.1929E-03   2.2539E-03   0.97295
FLUX  289   252.50        1.187297E+15   2.2034E-03   2.2444E-03   0.98172
FLUX  290   253.50        1.182613E+15   2.2146E-03   2.2311E-03   0.99260
FLUX  291   254.50        1.177967E+15   2.2074E-03   2.2179E-03   0.99527
FLUX  292   255.50        1.173356E+15   2.1918E-03   2.2048E-03   0.99411
FLUX  293   256.50        1.168782E+15   2.1819E-03   2.1918E-03   0.99549
FLUX  294   257.50        1.164243E+15   2.1651E-03   2.1789E-03   0.99368
FLUX  295   258.50        1.159739E+15   2.1541E-03   2.1661E-03   0.99447
FLUX  296   259.50        1.155270E+15   2.1090E-03   2.1534E-03   0.97936
FLUX  297   260.50        1.150835E+15   2.1314E-03   2.1410E-03   0.99552
FLUX  298   261.50        1.146434E+15   2.1002E-03   2.1286E-03   0.98665
FLUX  299   262.50        1.142067E+15   2.1080E-03   2.1162E-03   0.99613
FLUX  300   263.50        1.137732E+15   2.0979E-03   2.1040E-03   0.99714
FLUX  301   264.50        1.133431E+15   2.0783E-03   2.0918E-03   0.99352
FLUX  302   265.50        1.129162E+15   2.0725E-03   2.0797E-03   0.99650
FLUX  303   266.50        1.124925E+15   2.0593E-03   2.0678E-03   0.99591
FLUX  304   267.50        1.120720E+15   2.0286E-03   2.0559E-03   0.98668
FLUX  305   268.50        1.116546E+15   2.0318E-03   2.0442E-03   0.99393
FLUX  306   269.50        1.112403E+15   2.0158E-03   2.0325E-03   0.99178
FLUX  307   270.50        1.108290E+15   2.0179E-03   2.0210E-03   0.99850
FLUX  308   271.50        1.104208E+15   2.0028E-03   2.0095E-03   0.99665
FLUX  309   272.50        1.100156E+15   1.9919E-03   1.9982E-03   0.99686
FLUX  310   273.50        1.096133E+15   1.9251E-03   1.9869E-03   0.96892
FLUX  311   274.50        1.092140E+15   1.9730E-03   1.9757E-03   0.99861
FLUX  312   275.50        1.088176E+15   1.9580E-03   1.9646E-03   0.99666
FLUX  313   276.50        1.084241E+15   1.9485E-03   1.9536E-03   0.99739
FLUX  314   277.50        1.080333E+15   1.9355E-03   1.9427E-03   0.99631
FLUX  315   278.50        1.076454E+15   1.9152E-03   1.9319E-03   0.99139
FLUX  316   279.50        1.072603E+15   1.9024E-03   1.9211E-03   0.99023
FLUX  317   280.50        1.068779E+15   1.9016E-03   1.9105E-03   0.99535
FLUX  318   281.50        1.064982E+15   1.8919E-03   1.8999E-03   0.99576
FLUX  319   282.50        1.061212E+15   1.8773E-03   1.8894E-03   0.99360
FLUX  320   283.50        1.057469E+15   1.8727E-03   1.8790E-03   0.99663
FLUX  321   284.50        1.053752E+15   1.8651E-03   1.8687E-03   0.99803
FLUX  322   285.50        1.050061E+15   1.8537E-03   1.8585E-03   0.99743
FLUX  323   286.50        1.046396E+15   1.8347E-03   1.8484E-03   0.99258
FLUX  324   287.50        1.042757E+15   1.8234E-03   1.8383E-03   0.99188
FLUX  325   288.50        1.039142E+15   1.8211E-03   1.8283E-03   0.99605
FLUX  326   289.50        1.035553E+15   1.8104E-03   1.8184E-03   0.99556
FLUX  327   291.00        1.030215E+15   1.7969E-03   1.8037E-03   0.99620
FLUX  328   293.00        1.023183E+15   1.7811E-03   1.7844E-03   0.99815
FLUX  329   295.00        1.016246E+15   1.7615E-03   1.7653E-03   0.99785
FLUX  330   297.00        1.009402E+15   1.7389E-03   1.7466E-03   0.99558
FLUX  331   299.00        1.002651E+15   1.7142E-03   1.7282E-03   0.99194
FLUX  332   301.00        9.959884E+14   1.6979E-03   1.7100E-03   0.99290
FLUX  333   303.00        9.894142E+14   1.6714E-03   1.6921E-03   0.98776
FLUX  334   305.00        9.829262E+14   1.6607E-03   1.6745E-03   0.99175
FLUX  335   307.00        9.765228E+14   1.6385E-03   1.6572E-03   0.98871
FLUX  336   309.00        9.702023E+14   1.6314E-03   1.6401E-03   0.99467
FLUX  337   311.00        9.639630E+14   1.6151E-03   1.6233E-03   0.99500
FLUX  338   313.00        9.578035E+14   1.5977E-03   1.6067E-03   0.99440
FLUX  339   315.00        9.517222E+14   1.5862E-03   1.5904E-03   0.99738
FLUX  340   317.00        9.457177E+14   1.5682E-03   1.5743E-03   0.99612
FLUX  341   319.00        9.397884E+14   1.5552E-03   1.5585E-03   0.99791
FLUX  342   321.00        9.339330E+14   1.5127E-03   1.5429E-03   0.98042
FLUX  343   323.00        9.281502E+14   1.5255E-03   1.5275E-03   0.99865
FLUX  344   325.00        9.224385E+14   1.5111E-03   1.5124E-03   0.99913
FLUX  345   327.00        9.167966E+14   1.4833E-03   1.4974E-03   0.99055
FLUX  346   329.00        9.112234E+14   1.4781E-03   1.4827E-03   0.99687
