TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.8004-105   2.8005-105   0.99998
FLUX   31    17.68        1.695659E+16   2.5818-103   2.5819-103   0.99998
FLUX   32    18.02        1.663665E+16   2.0025-101   2.0026-101   0.99998
FLUX   33    18.17        1.649931E+16   1.2955-100   1.2955-100   0.99998
FLUX   34    18.61        1.610921E+16   2.5994E-98   2.5994E-98   0.99998
FLUX   35    19.10        1.569594E+16   7.1155E-96   7.1156E-96   0.99998
FLUX   36    19.39        1.546119E+16   1.7180E-94   1.7180E-94   0.99998
FLUX   37    19.84        1.511051E+16   1.9943E-92   1.9944E-92   0.99998
FLUX   38    20.18        1.485592E+16   6.2908E-91   6.2909E-91   0.99998
FLUX   39    20.50        1.462402E+16   1.4587E-89   1.4587E-89   0.99998
FLUX   40    21.05        1.424192E+16   2.5719E-87   2.5720E-87   0.99998
FLUX   41    21.62        1.386644E+16   4.1306E-85   4.1307E-85   0.99998
FLUX   42    21.98        1.363933E+16   8.8987E-84   8.8989E-84   0.99998
FLUX   43    22.30        1.344361E+16   1.2501E-82   1.2501E-82   0.99998
FLUX   44    22.68        1.321836E+16   2.6153E-81   2.6154E-81   0.99998
FLUX   45    23.00        1.303446E+16   3.1310E-80   3.1310E-80   0.99998
FLUX   46    23.40        1.281165E+16   6.3126E-79   6.3127E-79   0.99998
FLUX   47    24.00        1.249135E+16   4.7229E-77   4.7230E-77   0.99998
FLUX   48    24.65        1.216197E+16   3.9809E-75   3.9810E-75   0.99998
FLUX   49    25.24        1.187767E+16   1.8228E-73   1.8228E-73   0.99998
FLUX   50    25.68        1.167416E+16   2.8101E-72   2.8102E-72   0.99998
FLUX   51    26.00        1.153048E+16   1.9364E-71   1.9365E-71   0.99998
FLUX   52    26.40        1.135578E+16   2.0218E-70   2.0219E-70   0.99998
FLUX   53    26.85        1.116546E+16   2.5955E-69   2.5956E-69   0.99998
FLUX   54    27.35        1.096133E+16   4.0003E-68   4.0004E-68   0.99998
FLUX   55    27.85        1.076454E+16   5.5861E-67   5.5862E-67   0.99998
FLUX   56    28.40        1.055607E+16   9.0935E-66   9.0937E-66   0.99998
FLUX   57    29.00        1.033767E+16   1.6857E-64   1.6857E-64   0.99998
FLUX   58    29.60        1.012812E+16   2.7646E-63   2.7646E-63   0.99998
FLUX   59    30.10        9.959883E+15   2.6109E-62   2.6114E-62   0.99980
FLUX   60    30.80        9.733523E+15   5.3405E-61   5.3406E-61   0.99998
FLUX   61    31.80        9.427437E+15   3.1434E-59   3.1435E-59   0.99998
FLUX   62    32.80        9.140015E+15   1.4346E-57   1.4347E-57   0.99998
FLUX   63    33.80        8.869601E+15   5.1885E-56   5.1885E-56   0.99998
FLUX   64    34.80        8.614727E+15   1.5194E-54   1.5195E-54   0.99998
FLUX   65    35.70        8.397549E+15   2.6858E-53   2.6858E-53   0.99998
FLUX   66    36.60        8.191052E+15   4.1126E-52   4.1127E-52   0.99998
FLUX   67    37.50        7.994467E+15   5.4983E-51   5.4985E-51   0.99998
FLUX   68    38.50        7.786818E+15   8.4724E-50   8.4726E-50   0.99998
FLUX   69    39.50        7.589683E+15   1.1312E-48   1.1312E-48   0.99998
FLUX   70    40.50        7.402284E+15   1.3239E-47   1.3239E-47   0.99998
FLUX   71    41.40        7.241364E+15   1.0914E-46   1.0914E-46   0.99998
FLUX   72    42.20        7.104087E+15   6.5803E-46   6.5804E-46   0.99998
FLUX   73    43.00        6.971919E+15   3.7029E-45   3.7030E-45   0.99998
FLUX   74    44.10        6.798016E+15   3.5833E-44   3.5834E-44   0.99998
FLUX   75    45.10        6.647284E+15   2.5527E-43   2.5528E-43   0.99998
FLUX   76    46.00        6.517228E+15   1.3858E-42   1.3859E-42   0.99998
FLUX   77    47.00        6.378564E+15   8.3946E-42   8.3948E-42   0.99998
FLUX   78    48.00        6.245677E+15   4.7020E-41   4.7021E-41   0.99998
FLUX   79    49.00        6.118214E+15   2.4495E-40   2.4496E-40   0.99998
FLUX   80    50.00        5.995850E+15   1.1904E-39   1.1904E-39   0.99998
FLUX   81    50.60        5.924753E+15   3.9677E-39   4.5179E-39   0.87821
FLUX   82    51.20        5.855322E+15   1.0881E-38   1.1012E-38   0.98817
FLUX   83    52.00        5.765240E+15   3.4605E-38   3.4934E-38   0.99061
FLUX   84    53.00        5.656462E+15   1.4051E-37   1.4052E-37   0.99998
FLUX   85    54.00        5.551713E+15   5.3251E-37   5.3560E-37   0.99424
FLUX   86    55.00        5.450773E+15   1.9413E-36   1.9413E-36   0.99998
FLUX   87    56.00        5.353437E+15   6.7052E-36   6.7053E-36   0.99998
FLUX   88    57.00        5.259517E+15   2.2127E-35   2.2127E-35   0.99998
FLUX   89    58.00        5.168836E+15   6.9176E-35   6.9969E-35   0.98866
FLUX   90    59.00        5.081229E+15   2.1212E-34   2.1224E-34   0.99944
FLUX   91    60.00        4.996542E+15   6.1881E-34   6.1924E-34   0.99931
FLUX   92    61.00        4.914631E+15   1.7411E-33   1.7411E-33   0.99998
FLUX   93    62.00        4.835363E+15   4.7258E-33   4.7266E-33   0.99984
FLUX   94    63.00        4.758611E+15   1.2408E-32   1.2409E-32   0.99990
FLUX   95    64.00        4.684258E+15   3.1574E-32   3.1575E-32   0.99997
FLUX   96    65.00        4.612192E+15   7.7944E-32   7.7946E-32   0.99997
FLUX   97    65.80        4.556117E+15   1.5727E-31   1.5728E-31   0.99991
FLUX   98    66.50        4.508158E+15   2.8617E-31   2.8647E-31   0.99894
FLUX   99    67.50        4.441370E+15   6.5890E-31   6.5942E-31   0.99922
FLUX  100    68.50        4.376533E+15   1.4791E-30   1.4792E-30   0.99992
FLUX  101    69.50        4.313561E+15   3.2372E-30   3.2374E-30   0.99993
FLUX  102    70.50        4.252376E+15   6.8969E-30   6.9202E-30   0.99664
FLUX  103    71.60        4.187046E+15   1.5548E-29   1.5549E-29   0.99990
FLUX  104    72.60        4.129373E+15   3.1732E-29   3.1733E-29   0.99998
FLUX  105    73.50        4.078809E+15   5.9250E-29   5.9260E-29   0.99983
FLUX  106    74.50        4.024060E+15   1.1635E-28   1.1642E-28   0.99937
FLUX  107    75.50        3.970762E+15   2.2420E-28   2.2440E-28   0.99911
FLUX  108    76.50        3.918856E+15   4.2461E-28   4.2468E-28   0.99983
FLUX  109    77.50        3.868290E+15   7.8907E-28   7.8969E-28   0.99922
FLUX  110    78.50        3.819013E+15   1.4438E-27   1.4438E-27   0.99998
FLUX  111    79.50        3.770975E+15   2.5756E-27   2.5972E-27   0.99170
FLUX  112    80.50        3.724130E+15   4.5829E-27   4.5995E-27   0.99640
FLUX  113    81.50        3.678436E+15   8.0191E-27   8.0237E-27   0.99943
FLUX  114    82.50        3.633848E+15   1.3793E-26   1.3798E-26   0.99966
FLUX  115    83.50        3.590329E+15   2.3399E-26   2.3403E-26   0.99984
FLUX  116    84.50        3.547840E+15   3.9159E-26   3.9163E-26   0.99989
FLUX  117    85.50        3.506345E+15   6.4709E-26   6.4710E-26   0.99998
FLUX  118    86.50        3.465809E+15   1.0555E-25   1.0556E-25   0.99989
FLUX  119    87.50        3.426200E+15   1.6981E-25   1.7014E-25   0.99801
FLUX  120    88.50        3.387486E+15   2.7103E-25   2.7108E-25   0.99978
FLUX  121    89.50        3.349637E+15   4.2706E-25   4.2709E-25   0.99992
FLUX  122    90.50        3.312624E+15   6.6529E-25   6.6559E-25   0.99954
FLUX  123    91.50        3.276421E+15   1.1476E-21   3.7200E-21   0.30849
FLUX  124    92.50        3.241000E+15   4.3717E-21   5.7204E-21   0.76423
FLUX  125    93.50        3.206337E+15   6.3857E-21   8.6948E-21   0.73443
FLUX  126    94.50        3.172407E+15   1.0087E-20   1.3088E-20   0.77069
FLUX  127    95.50        3.139188E+15   1.5730E-20   1.9543E-20   0.80489
FLUX  128    96.50        3.106658E+15   2.4233E-20   2.8856E-20   0.83980
FLUX  129    97.50        3.074795E+15   3.4860E-20   4.2156E-20   0.82692
FLUX  130    98.50        3.043579E+15   5.0833E-20   6.1777E-20   0.82284
FLUX  131    99.50        3.012990E+15   7.3070E-20   8.9236E-20   0.81884
FLUX  132   100.50        2.983010E+15   1.1198E-19   1.2789E-19   0.87560
FLUX  133   101.50        2.953621E+15   1.6001E-19   1.8148E-19   0.88171
FLUX  134   102.50        2.924805E+15   2.1992E-19   2.5818E-19   0.85180
FLUX  135   103.50        2.896546E+15   3.2880E-19   3.6259E-19   0.90680
FLUX  136   104.50        2.868828E+15   4.6798E-19   5.0717E-19   0.92273
FLUX  137   105.50        2.841635E+15   6.3803E-19   7.0483E-19   0.90523
FLUX  138   106.50        2.814953E+15   8.9337E-19   9.7440E-19   0.91685
FLUX  139   107.50        2.788767E+15   1.2453E-18   1.3393E-18   0.92978
FLUX  140   108.50        2.763064E+15   1.7153E-18   1.8303E-18   0.93718
FLUX  141   109.50        2.737831E+15   2.2786E-18   2.4866E-18   0.91636
FLUX  142   110.50        2.713054E+15   3.7796E-18   6.4765E-18   0.58359
FLUX  143   111.50        2.688722E+15   6.1410E-18   8.4049E-18   0.73064
FLUX  144   112.50        2.664822E+15   8.4329E-18   1.0861E-17   0.77641
FLUX  145   113.50        2.641344E+15   1.1912E-17   1.3978E-17   0.85225
FLUX  146   114.50        2.618275E+15   1.5815E-17   1.7914E-17   0.88281
FLUX  147   115.50        2.595606E+15   1.9926E-17   2.2860E-17   0.87167
FLUX  148   116.50        2.573326E+15   2.7006E-17   2.9036E-17   0.93009
FLUX  149   117.50        2.551426E+15   3.4992E-17   3.6684E-17   0.95390
FLUX  150   118.50        2.529894E+15   4.3282E-17   4.6955E-17   0.92176
FLUX  151   119.50        2.508724E+15   4.7814E-17   5.9182E-17   0.80791
FLUX  152   120.50        2.487905E+15   5.9964E-17   7.4373E-17   0.80626
FLUX  153   121.50        2.467428E+15   4.9031E-17   9.3311E-17   0.52545
FLUX  154   122.50        2.447286E+15   9.3633E-17   1.1681E-16   0.80159
FLUX  155   123.50        2.427470E+15   1.3342E-16   1.4579E-16   0.91516
FLUX  156   124.50        2.407972E+15   1.7000E-16   1.7841E-16   0.95284
FLUX  157   125.50        2.388785E+15   2.0743E-16   2.2382E-16   0.92676
FLUX  158   126.50        2.369901E+15   2.5281E-16   2.7866E-16   0.90723
FLUX  159   127.50        2.351314E+15   3.1467E-16   3.4535E-16   0.91118
FLUX  160   128.50        2.333016E+15   3.7978E-16   4.2687E-16   0.88968
FLUX  161   129.50        2.315000E+15   4.7444E-16   5.2622E-16   0.90161
FLUX  162   130.50        2.297261E+15   5.5353E-16   6.4735E-16   0.85508
FLUX  163   131.50        2.279791E+15   7.0922E-16   7.9413E-16   0.89309
FLUX  164   132.50        2.262585E+15   8.4401E-16   9.7145E-16   0.86882
FLUX  165   133.50        2.245637E+15   1.0411E-15   1.1850E-15   0.87859
FLUX  166   134.50        2.228940E+15   1.2736E-15   1.4415E-15   0.88355
FLUX  167   135.50        2.212491E+15   1.5646E-15   1.7533E-15   0.89239
FLUX  168   136.50        2.196282E+15   1.8754E-15   2.1351E-15   0.87839
FLUX  169   137.50        2.180309E+15   2.2658E-15   2.5921E-15   0.87412
FLUX  170   138.50        2.164567E+15   2.6940E-15   3.1377E-15   0.85859
FLUX  171   139.50        2.149050E+15   3.2492E-15   3.7874E-15   0.85790
FLUX  172   140.50        2.133754E+15   3.9647E-15   4.5590E-15   0.86964
FLUX  173   141.50        2.118675E+15   4.8436E-15   5.4739E-15   0.88486
FLUX  174   142.50        2.103807E+15   5.7336E-15   6.5571E-15   0.87441
FLUX  175   143.50        2.089146E+15   6.9049E-15   7.8347E-15   0.88132
FLUX  176   144.20        2.079005E+15   8.1248E-15   8.8614E-15   0.91688
FLUX  177   144.70        2.071821E+15   8.5345E-15   9.6689E-15   0.88267
FLUX  178   145.50        2.060430E+15   9.8693E-15   1.1103E-14   0.88891
FLUX  179   146.50        2.046365E+15   1.2065E-14   1.3169E-14   0.91615
FLUX  180   147.50        2.032492E+15   1.3795E-14   1.5583E-14   0.88525
FLUX  181   148.50        2.018805E+15   1.5949E-14   1.8397E-14   0.86695
FLUX  182   149.50        2.005301E+15   2.0086E-14   2.1668E-14   0.92695
FLUX  183   150.50        1.991977E+15   2.3992E-14   2.5465E-14   0.94218
FLUX  184   151.20        1.982755E+15   2.4548E-14   2.8474E-14   0.86214
FLUX  185   151.70        1.976220E+15   2.8592E-14   3.4613E-14   0.82603
FLUX  186   152.50        1.965852E+15   3.7009E-14   1.0013E-13   0.36961
FLUX  187   153.50        1.953046E+15   1.1685E-13   5.9935E-13   0.19495
FLUX  188   154.50        1.940405E+15   1.2724E-13   6.8908E-13   0.18465
FLUX  189   155.50        1.927926E+15   2.1380E-13   7.9168E-13   0.27005
FLUX  190   156.50        1.915607E+15   2.1162E-13   9.0979E-13   0.23261
FLUX  191   157.50        1.903444E+15   4.3397E-13   1.4832E-12   0.29260
FLUX  192   158.50        1.891435E+15   5.4655E-13   1.6857E-12   0.32423
FLUX  193   159.50        1.879577E+15   6.5721E-13   1.9104E-12   0.34402
FLUX  194   160.50        1.867866E+15   7.3523E-13   2.1588E-12   0.34058
FLUX  195   161.50        1.856300E+15   8.1256E-13   2.4325E-12   0.33404
FLUX  196   162.50        1.844877E+15   9.7391E-13   3.0391E-12   0.32046
FLUX  197   163.50        1.833593E+15   1.1684E-12   3.4312E-12   0.34051
FLUX  198   164.50        1.822447E+15   1.7555E-12   3.8655E-12   0.45414
FLUX  199   165.50        1.811435E+15   1.1927E-12   4.3457E-12   0.27447
FLUX  200   166.50        1.800556E+15   2.1899E-12   4.8761E-12   0.44910
FLUX  201   167.20        1.793017E+15   1.5119E-12   5.2797E-12   0.28637
FLUX  202   167.70        1.787671E+15   2.4624E-12   1.3121E-11   0.18767
FLUX  203   168.50        1.779184E+15   4.6683E-12   5.3322E-11   0.08755
FLUX  204   169.50        1.768687E+15   9.1814E-12   5.8954E-11   0.15574
FLUX  205   170.50        1.758314E+15   1.1869E-11   6.5284E-11   0.18181
FLUX  206   171.50        1.748061E+15   1.1505E-11   1.3169E-10   0.08737
FLUX  207   172.50        1.737928E+15   1.5467E-11   1.4398E-10   0.10742
FLUX  208   173.50        1.727911E+15   1.8904E-11   1.5592E-10   0.12124
FLUX  209   174.50        1.718009E+15   2.6877E-11   1.6911E-10   0.15893
FLUX  210   175.50        1.708219E+15   3.7126E-11   1.8224E-10   0.20372
FLUX  211   176.50        1.698541E+15   3.5602E-11   1.9604E-10   0.18161
FLUX  212   177.50        1.688972E+15   3.8497E-11   2.1053E-10   0.18286
FLUX  213   178.50        1.679510E+15   5.2494E-11   2.2571E-10   0.23257
FLUX  214   179.50        1.670153E+15   5.9618E-11   2.4171E-10   0.24665
FLUX  215   180.50        1.660900E+15   6.9753E-11   2.5873E-10   0.26959
FLUX  216   181.50        1.651749E+15   6.7792E-11   2.7649E-10   0.24518
FLUX  217   182.50        1.642699E+15   8.8649E-11   2.9530E-10   0.30020
FLUX  218   183.50        1.633747E+15   9.5526E-11   3.1508E-10   0.30318
FLUX  219   184.50        1.624892E+15   7.2649E-11   3.3597E-10   0.21624
FLUX  220   185.50        1.616132E+15   1.0491E-10   3.5840E-10   0.29272
FLUX  221   186.50        1.607466E+15   1.2647E-10   3.8170E-10   0.33133
FLUX  222   187.50        1.598893E+15   1.4079E-10   4.3642E-10   0.32259
FLUX  223   188.50        1.590411E+15   1.5550E-10   4.6190E-10   0.33665
FLUX  224   189.50        1.582018E+15   2.0584E-10   4.8850E-10   0.42137
FLUX  225   190.50        1.573714E+15   2.0177E-10   5.1626E-10   0.39082
FLUX  226   191.50        1.565496E+15   2.2856E-10   5.4540E-10   0.41907
FLUX  227   192.50        1.557364E+15   2.4360E-10   5.7588E-10   0.42300
FLUX  228   193.50        1.549315E+15   1.6843E-10   6.0772E-10   0.27716
FLUX  229   194.50        1.541350E+15   3.2219E-10   6.4130E-10   0.50240
FLUX  230   195.50        1.533465E+15   3.4337E-10   6.7651E-10   0.50756
FLUX  231   196.70        1.524110E+15   4.5120E-10   7.2093E-10   0.62586
FLUX  232   197.60        1.517168E+15   4.5851E-10   7.9353E-10   0.57780
FLUX  233   198.40        1.511051E+15   4.9153E-10   8.2772E-10   0.59383
FLUX  234   199.50        1.502719E+15   5.2203E-10   8.9880E-10   0.58080
FLUX  235   200.50        1.495224E+15   5.3456E-10   9.4723E-10   0.56434
FLUX  236   201.50        1.487804E+15   5.9796E-10   9.9834E-10   0.59895
FLUX  237   202.50        1.480457E+15   5.0633E-10   1.0516E-09   0.48150
FLUX  238   203.50        1.473182E+15   6.8757E-10   1.1071E-09   0.62104
FLUX  239   204.50        1.465978E+15   7.9878E-10   1.1654E-09   0.68539
FLUX  240   205.50        1.458844E+15   8.5176E-10   1.2259E-09   0.69481
FLUX  241   206.50        1.451780E+15   8.6711E-10   1.2886E-09   0.67292
FLUX  242   207.40        1.445480E+15   9.1964E-10   1.3470E-09   0.68271
FLUX  243   207.80        1.442697E+15   1.1076E-09   2.1619E-08   0.05123
FLUX  244   208.50        1.437854E+15   1.1846E-09   2.2592E-08   0.05243
FLUX  245   209.50        1.430990E+15   1.6340E-09   2.3893E-08   0.06839
FLUX  246   210.50        1.424192E+15   2.7398E-09   2.4948E-08   0.10982
FLUX  247   211.50        1.417459E+15   3.3615E-09   2.5699E-08   0.13080
FLUX  248   212.50        1.410788E+15   2.8802E-09   2.6417E-08   0.10903
FLUX  249   213.50        1.404180E+15   3.1970E-09   2.7119E-08   0.11788
FLUX  250   214.50        1.397634E+15   4.2586E-09   2.7670E-08   0.15391
FLUX  251   215.50        1.391148E+15   4.0882E-09   2.8190E-08   0.14502
FLUX  252   216.50        1.384723E+15   3.9990E-09   2.8739E-08   0.13915
FLUX  253   217.50        1.378356E+15   4.0261E-09   2.9327E-08   0.13728
FLUX  254   218.50        1.372048E+15   5.3277E-09   3.0049E-08   0.17730
FLUX  255   219.50        1.365797E+15   5.4950E-09   3.0829E-08   0.17824
FLUX  256   220.50        1.359603E+15   5.4801E-09   3.1673E-08   0.17302
FLUX  257   221.50        1.353465E+15   4.2015E-09   3.2601E-08   0.12887
FLUX  258   222.50        1.347382E+15   5.5258E-09   3.5174E-08   0.15710
FLUX  259   223.50        1.341353E+15   8.2073E-09   3.6311E-08   0.22603
FLUX  260   224.50        1.335379E+15   7.9566E-09   3.7509E-08   0.21213
FLUX  261   225.50        1.329457E+15   6.5145E-09   5.1356E-08   0.12685
FLUX  262   226.50        1.323587E+15   5.5122E-09   5.2220E-08   0.10556
FLUX  263   227.50        1.317769E+15   6.6881E-09   5.3076E-08   0.12601
FLUX  264   228.50        1.312002E+15   9.7250E-09   5.3916E-08   0.18037
FLUX  265   229.50        1.306285E+15   7.5628E-09   5.4752E-08   0.13813
FLUX  266   230.50        1.300618E+15   9.2816E-09   5.5533E-08   0.16714
FLUX  267   231.50        1.295000E+15   8.4901E-09   5.6322E-08   0.15074
FLUX  268   232.50        1.289430E+15   8.4992E-09   5.7127E-08   0.14878
FLUX  269   233.50        1.283908E+15   8.0416E-09   6.1090E-08   0.13164
FLUX  270   234.50        1.278433E+15   5.4826E-09   6.1763E-08   0.08877
FLUX  271   235.50        1.273004E+15   9.7288E-09   6.2451E-08   0.15578
FLUX  272   236.50        1.267622E+15   6.6920E-09   6.3157E-08   0.10596
FLUX  273   237.50        1.262284E+15   8.4696E-09   6.3888E-08   0.13257
FLUX  274   238.50        1.256992E+15   5.6821E-09   6.4699E-08   0.08782
FLUX  275   239.50        1.251743E+15   7.2938E-09   6.5494E-08   0.11137
FLUX  276   240.50        1.246538E+15   7.9043E-09   6.6318E-08   0.11919
FLUX  277   241.50        1.241377E+15   8.0023E-09   6.7183E-08   0.11911
FLUX  278   242.50        1.236258E+15   1.3222E-08   6.8090E-08   0.19418
FLUX  279   243.50        1.231181E+15   1.4400E-08   6.9034E-08   0.20859
FLUX  280   244.50        1.226145E+15   1.8070E-08   7.4318E-08   0.24314
FLUX  281   245.50        1.221151E+15   1.9509E-08   7.5080E-08   0.25984
FLUX  282   246.50        1.216197E+15   1.5791E-08   7.5865E-08   0.20815
FLUX  283   247.50        1.211283E+15   1.4338E-08   7.6668E-08   0.18701
FLUX  284   248.50        1.206408E+15   6.6647E-09   7.7487E-08   0.08601
FLUX  285   249.50        1.201573E+15   1.0205E-08   7.8330E-08   0.13029
FLUX  286   250.50        1.196776E+15   1.6089E-08   8.2457E-08   0.19512
FLUX  287   251.30        1.192967E+15   9.6847E-09   8.2999E-08   0.11668
FLUX  288   251.80        1.190598E+15   6.8972E-09   8.3902E-07   0.00822
FLUX  289   252.50        1.187297E+15   6.8065E-09   8.4838E-07   0.00802
FLUX  290   253.50        1.182613E+15   1.0729E-08   8.6172E-07   0.01245
FLUX  291   254.50        1.177967E+15   1.4104E-08   8.7501E-07   0.01612
FLUX  292   255.50        1.173356E+15   3.7794E-08   8.8848E-07   0.04254
FLUX  293   256.50        1.168782E+15   2.9446E-08   9.0211E-07   0.03264
FLUX  294   257.50        1.164243E+15   4.4805E-08   9.1593E-07   0.04892
FLUX  295   258.50        1.159739E+15   3.9598E-08   9.2995E-07   0.04258
FLUX  296   259.50        1.155270E+15   3.5186E-08   9.4413E-07   0.03727
FLUX  297   260.50        1.150835E+15   2.8939E-08   9.5854E-07   0.03019
FLUX  298   261.50        1.146434E+15   2.6502E-08   9.7313E-07   0.02723
FLUX  299   262.50        1.142067E+15   3.8570E-08   9.8796E-07   0.03904
FLUX  300   263.50        1.137732E+15   9.1635E-08   1.0249E-06   0.08941
FLUX  301   264.50        1.133431E+15   1.2710E-07   1.0395E-06   0.12227
FLUX  302   265.50        1.129162E+15   2.0787E-07   1.0543E-06   0.19717
FLUX  303   266.50        1.124925E+15   1.0800E-07   1.0692E-06   0.10101
FLUX  304   267.50        1.120720E+15   1.2546E-07   1.0844E-06   0.11570
FLUX  305   268.50        1.116546E+15   1.6137E-07   1.0997E-06   0.14674
FLUX  306   269.50        1.112403E+15   1.0628E-07   1.1152E-06   0.09530
FLUX  307   270.50        1.108290E+15   1.4719E-07   1.1559E-06   0.12734
FLUX  308   271.50        1.104208E+15   9.4395E-08   1.1704E-06   0.08065
FLUX  309   272.50        1.100156E+15   5.7882E-08   1.1850E-06   0.04885
FLUX  310   273.50        1.096133E+15   8.3648E-08   1.1996E-06   0.06973
FLUX  311   274.50        1.092140E+15   4.5633E-08   1.2144E-06   0.03758
FLUX  312   275.50        1.088176E+15   6.8559E-08   1.2293E-06   0.05577
FLUX  313   276.50        1.084240E+15   9.8724E-08   1.2442E-06   0.07935
FLUX  314   277.50        1.080333E+15   1.0253E-07   1.2591E-06   0.08143
FLUX  315   278.50        1.076454E+15   5.5474E-08   1.2742E-06   0.04354
FLUX  316   279.50        1.072603E+15   2.1528E-08   1.2895E-06   0.01670
FLUX  317   280.50        1.068779E+15   2.7910E-08   1.3049E-06   0.02139
FLUX  318   281.50        1.064982E+15   9.0179E-08   1.3204E-06   0.06829
FLUX  319   282.50        1.061212E+15   1.4575E-07   1.3363E-06   0.10907
FLUX  320   283.50        1.057469E+15   1.2702E-07   1.3524E-06   0.09392
FLUX  321   284.50        1.053752E+15   6.6015E-08   1.3686E-06   0.04824
FLUX  322   285.50        1.050061E+15   3.0243E-08   1.3849E-06   0.02184
FLUX  323   286.50        1.046396E+15   1.0326E-07   1.4014E-06   0.07368
FLUX  324   287.50        1.042757E+15   1.9865E-07   1.4180E-06   0.14009
FLUX  325   288.50        1.039142E+15   1.8742E-07   1.4347E-06   0.13063
FLUX  326   289.50        1.035553E+15   2.5844E-07   1.4513E-06   0.17808
FLUX  327   291.00        1.030215E+15   3.6816E-07   1.4928E-06   0.24662
FLUX  328   293.00        1.023183E+15   3.3509E-07   1.5250E-06   0.21973
FLUX  329   295.00        1.016246E+15   3.1618E-07   1.5606E-06   0.20260
FLUX  330   297.00        1.009402E+15   3.3845E-07   1.5926E-06   0.21251
FLUX  331   299.00        1.002650E+15   3.4375E-07   1.6250E-06   0.21154
FLUX  332   301.00        9.959884E+14   3.3107E-07   1.6578E-06   0.19970
FLUX  333   303.00        9.894142E+14   3.9278E-07   1.6909E-06   0.23229
FLUX  334   305.00        9.829262E+14   4.1060E-07   1.7237E-06   0.23822
FLUX  335   307.00        9.765228E+14   4.6172E-07   1.7565E-06   0.26286
FLUX  336   309.00        9.702023E+14   4.4471E-07   1.8033E-06   0.24661
FLUX  337   311.00        9.639630E+14   5.3735E-07   1.8341E-06   0.29298
FLUX  338   313.00        9.578035E+14   4.8996E-07   1.8685E-06   0.26223
FLUX  339   315.00        9.517222E+14   4.9672E-07   1.8979E-06   0.26172
FLUX  340   317.00        9.457177E+14   5.6021E-07   1.9269E-06   0.29073
FLUX  341   319.00        9.397884E+14   4.8995E-07   1.9560E-06   0.25048
FLUX  342   321.00        9.339330E+14   5.4689E-07   1.9852E-06   0.27548
FLUX  343   323.00        9.281501E+14   4.3943E-07   2.0179E-06   0.21777
FLUX  344   325.00        9.224385E+14   6.6640E-07   2.0456E-06   0.32577
FLUX  345   327.00        9.167966E+14   8.1797E-07   2.0732E-06   0.39454
FLUX  346   329.00        9.112234E+14   7.9742E-07   2.1030E-06   0.37918
FLUX  347   331.00        9.057175E+14   7.4138E-07   2.1302E-06   0.34804
