TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   2.2006E-38   2.2075E-38   0.99687
FLUX   48    24.65        1.216197E+16   2.9575E-37   2.9661E-37   0.99710
FLUX   49    25.24        1.187767E+16   1.7389E-36   1.7438E-36   0.99719
FLUX   50    25.68        1.167416E+16   6.1416E-36   6.1584E-36   0.99727
FLUX   51    26.00        1.153048E+16   1.4975E-35   1.5015E-35   0.99734
FLUX   52    26.40        1.135578E+16   4.4361E-35   4.4478E-35   0.99737
FLUX   53    26.85        1.116546E+16   1.4448E-34   1.4485E-34   0.99745
FLUX   54    27.35        1.096133E+16   5.1411E-34   5.1539E-34   0.99752
FLUX   55    27.85        1.076454E+16   1.7652E-33   1.7694E-33   0.99763
FLUX   56    28.40        1.055607E+16   6.5313E-33   6.5462E-33   0.99772
FLUX   57    29.00        1.033767E+16   2.5810E-32   2.5866E-32   0.99783
FLUX   58    29.60        1.012812E+16   9.6462E-32   9.6665E-32   0.99790
FLUX   59    30.10        9.959883E+15   2.8033E-31   2.8101E-31   0.99758
FLUX   60    30.80        9.733523E+15   1.1842E-30   1.1843E-30   0.99992
FLUX   61    31.80        9.427437E+15   8.3490E-30   8.3493E-30   0.99996
FLUX   62    32.80        9.140016E+15   5.2773E-29   5.2774E-29   0.99998
FLUX   63    33.80        8.869601E+15   3.0092E-28   3.0093E-28   0.99997
FLUX   64    34.80        8.614727E+15   1.5662E-27   1.5663E-27   0.99994
FLUX   65    35.70        8.397549E+15   6.4717E-27   6.4728E-27   0.99983
FLUX   66    36.60        8.191052E+15   2.4866E-26   2.4866E-26   1.00000
FLUX   67    37.50        7.994466E+15   8.9609E-26   8.9706E-26   0.99892
FLUX   68    38.50        7.786818E+15   3.4938E-25   3.4944E-25   0.99983
FLUX   69    39.50        7.589683E+15   1.2721E-24   1.2737E-24   0.99874
FLUX   70    40.50        7.402284E+15   4.3714E-24   4.3721E-24   0.99984
FLUX   71    41.40        7.241364E+15   1.2644E-23   1.2645E-23   0.99992
FLUX   72    42.20        7.104087E+15   3.1311E-23   3.1323E-23   0.99962
FLUX   73    43.00        6.971918E+15   7.4714E-23   7.5081E-23   0.99511
FLUX   74    44.10        6.798016E+15   2.3758E-22   2.3769E-22   0.99954
FLUX   75    45.10        6.647284E+15   6.4572E-22   6.4590E-22   0.99972
FLUX   76    46.00        6.517228E+15   1.5319E-21   1.5321E-21   0.99987
FLUX   77    47.00        6.378564E+15   3.8498E-21   3.8527E-21   0.99925
FLUX   78    48.00        6.245677E+15   9.3222E-21   9.3254E-21   0.99966
FLUX   79    49.00        6.118214E+15   2.1806E-20   2.1808E-20   0.99991
FLUX   80    50.00        5.995850E+15   4.9276E-20   4.9277E-20   0.99998
FLUX   81    50.60        5.924753E+15   1.5093E-19   1.8686E-19   0.80772
FLUX   82    51.20        5.855322E+15   2.8627E-19   2.9039E-19   0.98581
FLUX   83    52.00        5.765240E+15   5.0528E-19   5.1212E-19   0.98664
FLUX   84    53.00        5.656462E+15   1.0100E-18   1.0172E-18   0.99292
FLUX   85    54.00        5.551713E+15   1.9418E-18   1.9720E-18   0.98469
FLUX   86    55.00        5.450773E+15   3.7276E-18   3.7375E-18   0.99735
FLUX   87    56.00        5.353437E+15   6.9198E-18   6.9295E-18   0.99860
FLUX   88    57.00        5.259518E+15   1.2580E-17   1.2581E-17   0.99992
FLUX   89    58.00        5.168836E+15   2.2079E-17   2.2413E-17   0.98510
FLUX   90    59.00        5.081229E+15   3.9049E-17   3.9129E-17   0.99796
FLUX   91    60.00        4.996542E+15   6.6929E-17   6.7080E-17   0.99775
FLUX   92    61.00        4.914631E+15   1.1302E-16   1.1303E-16   0.99991
FLUX   93    62.00        4.835363E+15   1.8725E-16   1.8734E-16   0.99952
FLUX   94    63.00        4.758611E+15   3.0560E-16   3.0564E-16   0.99987
FLUX   95    64.00        4.684258E+15   4.8993E-16   4.9129E-16   0.99723
FLUX   96    65.00        4.612193E+15   7.7822E-16   7.7843E-16   0.99973
FLUX   97    65.80        4.556117E+15   1.1137E-15   1.1138E-15   0.99991
FLUX   98    66.50        4.508158E+15   1.5117E-15   1.5134E-15   0.99888
FLUX   99    67.50        4.441370E+15   2.3156E-15   2.3193E-15   0.99840
FLUX  100    68.50        4.376533E+15   3.5054E-15   3.5101E-15   0.99866
FLUX  101    69.50        4.313561E+15   5.2482E-15   5.2487E-15   0.99990
FLUX  102    70.50        4.252376E+15   7.7472E-15   7.7596E-15   0.99840
FLUX  103    71.60        4.187046E+15   1.1774E-14   1.1779E-14   0.99958
FLUX  104    72.60        4.129373E+15   1.7024E-14   1.7025E-14   0.99994
FLUX  105    73.50        4.078809E+15   2.3507E-14   2.3516E-14   0.99962
FLUX  106    74.50        4.024060E+15   3.3342E-14   3.3361E-14   0.99943
FLUX  107    75.50        3.970761E+15   4.6858E-14   4.6886E-14   0.99940
FLUX  108    76.50        3.918856E+15   6.5244E-14   6.5305E-14   0.99907
FLUX  109    77.50        3.868290E+15   9.0145E-14   9.0183E-14   0.99958
FLUX  110    78.50        3.819013E+15   1.2350E-13   1.2350E-13   1.00000
FLUX  111    79.50        3.770975E+15   1.6724E-13   1.6775E-13   0.99696
FLUX  112    80.50        3.724130E+15   2.2579E-13   2.2607E-13   0.99876
FLUX  113    81.50        3.678435E+15   3.0231E-13   3.0241E-13   0.99967
FLUX  114    82.50        3.633848E+15   4.0145E-13   4.0162E-13   0.99958
FLUX  115    83.50        3.590329E+15   5.2783E-13   5.2971E-13   0.99645
FLUX  116    84.50        3.547840E+15   6.9383E-13   6.9396E-13   0.99981
FLUX  117    85.50        3.506345E+15   9.0291E-13   9.0330E-13   0.99957
FLUX  118    86.50        3.465809E+15   1.1683E-12   1.1684E-12   0.99991
FLUX  119    87.50        3.426200E+15   1.5000E-12   1.5020E-12   0.99867
FLUX  120    88.50        3.387486E+15   1.9195E-12   1.9196E-12   0.99995
FLUX  121    89.50        3.349637E+15   2.4398E-12   2.4400E-12   0.99992
FLUX  122    90.50        3.312624E+15   3.0735E-12   3.0846E-12   0.99640
FLUX  123    91.50        3.276421E+15   5.2522E-11   1.7159E-08   0.00306
FLUX  124    92.50        3.241000E+15   3.8169E-10   2.3841E-08   0.01601
FLUX  125    93.50        3.206337E+15   6.4243E-10   2.7127E-08   0.02368
FLUX  126    94.50        3.172407E+15   1.1500E-09   2.8531E-08   0.04031
FLUX  127    95.50        3.139188E+15   1.9463E-09   2.9387E-08   0.06623
FLUX  128    96.50        3.106658E+15   2.6584E-09   2.8155E-08   0.09442
FLUX  129    97.50        3.074795E+15   1.9808E-09   2.5390E-08   0.07801
FLUX  130    98.50        3.043579E+15   4.6450E-09   2.7644E-08   0.16803
FLUX  131    99.50        3.012990E+15   6.1194E-09   2.6226E-08   0.23333
FLUX  132   100.50        2.983010E+15   7.1979E-09   2.4311E-08   0.29608
FLUX  133   101.50        2.953621E+15   6.1556E-09   2.1234E-08   0.28989
FLUX  134   102.50        2.924805E+15   3.5176E-09   3.1922E-08   0.11019
FLUX  135   103.50        2.896546E+15   7.3701E-09   3.3089E-08   0.22274
FLUX  136   104.50        2.868828E+15   1.2659E-08   3.5304E-08   0.35857
FLUX  137   105.50        2.841635E+15   1.8305E-08   3.8203E-08   0.47915
FLUX  138   106.50        2.814953E+15   2.0099E-08   4.3220E-08   0.46504
FLUX  139   107.50        2.788767E+15   2.6389E-08   5.0788E-08   0.51959
FLUX  140   108.50        2.763064E+15   3.1174E-08   6.0413E-08   0.51601
FLUX  141   109.50        2.737831E+15   3.4843E-08   7.0919E-08   0.49131
FLUX  142   110.50        2.713054E+15   1.6739E-07   6.4035E-06   0.02614
FLUX  143   111.50        2.688722E+15   1.6088E-06   7.3194E-06   0.21980
FLUX  144   112.50        2.664822E+15   2.1662E-06   8.0272E-06   0.26986
FLUX  145   113.50        2.641344E+15   2.7628E-06   9.2867E-06   0.29750
FLUX  146   114.50        2.618275E+15   2.4534E-06   9.6321E-06   0.25471
FLUX  147   115.50        2.595606E+15   2.9965E-06   9.7483E-06   0.30739
FLUX  148   116.50        2.573326E+15   3.2355E-06   9.5994E-06   0.33705
FLUX  149   117.50        2.551426E+15   2.7476E-06   9.2262E-06   0.29780
FLUX  150   118.50        2.529894E+15   1.8882E-06   1.1375E-05   0.16600
FLUX  151   119.50        2.508724E+15   7.9167E-08   1.1486E-05   0.00689
FLUX  152   120.50        2.487905E+15   5.2357E-08   1.1564E-05   0.00453
FLUX  153   121.50        2.467428E+15   1.2209E-08   1.1619E-05   0.00105
FLUX  154   122.50        2.447286E+15   4.8595E-08   1.2457E-05   0.00390
FLUX  155   123.50        2.427470E+15   3.9244E-07   1.2483E-05   0.03144
FLUX  156   124.50        2.407972E+15   2.3590E-06   1.3853E-05   0.17029
FLUX  157   125.50        2.388785E+15   5.5657E-06   1.6705E-05   0.33318
FLUX  158   126.50        2.369901E+15   4.5212E-06   1.8324E-05   0.24674
FLUX  159   127.50        2.351314E+15   8.3354E-06   1.9128E-05   0.43577
FLUX  160   128.50        2.333015E+15   1.1098E-05   1.9773E-05   0.56127
FLUX  161   129.50        2.315000E+15   9.5054E-06   2.0167E-05   0.47133
FLUX  162   130.50        2.297260E+15   5.1284E-06   2.0496E-05   0.25021
FLUX  163   131.50        2.279791E+15   1.0535E-05   2.0738E-05   0.50800
FLUX  164   132.50        2.262585E+15   1.2338E-05   2.0945E-05   0.58907
FLUX  165   133.50        2.245637E+15   1.1035E-05   2.1117E-05   0.52256
FLUX  166   134.50        2.228941E+15   1.4170E-05   2.1261E-05   0.66648
FLUX  167   135.50        2.212491E+15   1.3417E-05   2.1390E-05   0.62726
FLUX  168   136.50        2.196282E+15   1.1708E-05   2.1512E-05   0.54425
FLUX  169   137.50        2.180309E+15   1.3560E-05   2.1621E-05   0.62717
FLUX  170   138.50        2.164567E+15   1.3671E-05   2.1719E-05   0.62945
FLUX  171   139.50        2.149050E+15   1.4281E-05   2.1809E-05   0.65482
FLUX  172   140.50        2.133754E+15   1.4540E-05   2.1894E-05   0.66411
FLUX  173   141.50        2.118675E+15   1.3743E-05   2.1972E-05   0.62548
FLUX  174   142.50        2.103807E+15   1.5177E-05   2.2088E-05   0.68712
FLUX  175   143.50        2.089146E+15   1.3901E-05   2.2158E-05   0.62736
FLUX  176   144.20        2.079005E+15   1.5881E-05   2.2206E-05   0.71517
FLUX  177   144.70        2.071821E+15   1.7261E-05   2.2697E-05   0.76050
FLUX  178   145.50        2.060429E+15   1.7146E-05   2.2748E-05   0.75374
FLUX  179   146.50        2.046365E+15   1.5815E-05   2.2809E-05   0.69337
FLUX  180   147.50        2.032492E+15   1.5069E-05   2.2866E-05   0.65901
FLUX  181   148.50        2.018805E+15   1.6188E-05   2.2919E-05   0.70631
FLUX  182   149.50        2.005301E+15   1.7691E-05   2.2969E-05   0.77021
FLUX  183   150.50        1.991977E+15   1.7800E-05   2.3015E-05   0.77341
FLUX  184   151.20        1.982755E+15   1.6200E-05   2.3046E-05   0.70294
FLUX  185   151.70        1.976220E+15   1.8023E-05   2.3436E-05   0.76903
FLUX  186   152.50        1.965852E+15   1.6671E-05   2.4126E-05   0.69100
FLUX  187   153.50        1.953046E+15   1.5810E-05   2.4415E-05   0.64755
FLUX  188   154.50        1.940404E+15   1.8399E-05   2.4464E-05   0.75208
FLUX  189   155.50        1.927926E+15   1.5908E-05   2.4512E-05   0.64899
FLUX  190   156.50        1.915607E+15   1.4548E-05   2.4558E-05   0.59239
FLUX  191   157.50        1.903444E+15   1.6168E-05   2.4609E-05   0.65700
FLUX  192   158.50        1.891435E+15   1.8184E-05   2.4653E-05   0.73760
FLUX  193   159.50        1.879577E+15   1.9253E-05   2.4694E-05   0.77966
FLUX  194   160.50        1.867866E+15   1.8225E-05   2.4735E-05   0.73681
FLUX  195   161.50        1.856300E+15   1.8517E-05   2.4774E-05   0.74744
FLUX  196   162.50        1.844877E+15   1.6935E-05   2.4814E-05   0.68248
FLUX  197   163.50        1.833593E+15   1.7792E-05   2.4851E-05   0.71595
FLUX  198   164.50        1.822447E+15   1.8858E-05   2.4887E-05   0.75774
FLUX  199   165.50        1.811435E+15   1.6412E-05   2.4922E-05   0.65853
FLUX  200   166.50        1.800556E+15   1.8783E-05   2.4956E-05   0.75264
FLUX  201   167.20        1.793017E+15   1.4314E-05   2.4980E-05   0.57302
FLUX  202   167.70        1.787671E+15   1.8075E-05   2.5089E-05   0.72044
FLUX  203   168.50        1.779184E+15   2.0216E-05   2.5160E-05   0.80350
FLUX  204   169.50        1.768687E+15   1.8951E-05   2.5192E-05   0.75226
FLUX  205   170.50        1.758314E+15   1.8039E-05   2.5223E-05   0.71518
FLUX  206   171.50        1.748061E+15   1.7571E-05   2.5257E-05   0.69569
FLUX  207   172.50        1.737928E+15   1.7518E-05   2.5287E-05   0.69277
FLUX  208   173.50        1.727911E+15   1.8750E-05   2.5317E-05   0.74061
FLUX  209   174.50        1.718009E+15   1.8725E-05   2.5347E-05   0.73875
FLUX  210   175.50        1.708219E+15   2.0748E-05   2.5375E-05   0.81766
FLUX  211   176.50        1.698541E+15   1.7925E-05   2.5404E-05   0.70560
FLUX  212   177.50        1.688972E+15   1.9973E-05   2.5432E-05   0.78535
FLUX  213   178.50        1.679510E+15   2.0248E-05   2.5460E-05   0.79529
FLUX  214   179.50        1.670153E+15   2.2150E-05   2.5488E-05   0.86904
FLUX  215   180.50        1.660900E+15   2.1373E-05   2.5516E-05   0.83763
FLUX  216   181.50        1.651749E+15   2.1275E-05   2.5544E-05   0.83288
FLUX  217   182.50        1.642699E+15   2.0727E-05   2.5572E-05   0.81053
FLUX  218   183.50        1.633747E+15   2.0161E-05   2.5602E-05   0.78748
FLUX  219   184.50        1.624892E+15   1.8900E-05   2.5633E-05   0.73733
FLUX  220   185.50        1.616132E+15   1.9821E-05   2.5663E-05   0.77236
FLUX  221   186.50        1.607466E+15   2.0080E-05   2.5694E-05   0.78151
FLUX  222   187.50        1.598893E+15   2.1620E-05   2.5725E-05   0.84043
FLUX  223   188.50        1.590411E+15   2.1218E-05   2.5755E-05   0.82384
FLUX  224   189.50        1.582018E+15   2.1002E-05   2.5786E-05   0.81447
FLUX  225   190.50        1.573714E+15   2.0632E-05   2.5816E-05   0.79919
FLUX  226   191.50        1.565496E+15   2.1328E-05   2.5860E-05   0.82475
FLUX  227   192.50        1.557364E+15   2.1607E-05   2.5890E-05   0.83457
FLUX  228   193.50        1.549315E+15   2.1693E-05   2.5920E-05   0.83692
FLUX  229   194.50        1.541350E+15   2.2547E-05   2.5950E-05   0.86886
FLUX  230   195.50        1.533465E+15   2.2185E-05   2.5980E-05   0.85393
FLUX  231   196.70        1.524110E+15   2.3474E-05   2.6017E-05   0.90226
FLUX  232   197.60        1.517168E+15   2.3698E-05   2.6047E-05   0.90982
FLUX  233   198.40        1.511051E+15   2.2953E-05   2.6074E-05   0.88030
FLUX  234   199.50        1.502719E+15   2.2313E-05   2.6109E-05   0.85461
FLUX  235   200.50        1.495224E+15   2.2654E-05   2.6140E-05   0.86664
FLUX  236   201.50        1.487804E+15   2.1377E-05   2.6172E-05   0.81679
FLUX  237   202.50        1.480457E+15   2.2434E-05   2.6203E-05   0.85616
FLUX  238   203.50        1.473182E+15   2.2461E-05   2.6233E-05   0.85621
FLUX  239   204.50        1.465978E+15   2.3346E-05   2.6265E-05   0.88886
FLUX  240   205.50        1.458844E+15   2.2383E-05   2.6296E-05   0.85119
FLUX  241   206.50        1.451780E+15   2.2356E-05   2.6328E-05   0.84913
FLUX  242   207.40        1.445480E+15   2.3447E-05   2.6356E-05   0.88963
FLUX  243   207.80        1.442697E+15   2.3902E-05   2.6390E-05   0.90572
FLUX  244   208.50        1.437854E+15   2.3967E-05   2.6413E-05   0.90739
FLUX  245   209.50        1.430990E+15   2.3180E-05   2.6445E-05   0.87654
FLUX  246   210.50        1.424192E+15   2.2972E-05   2.6478E-05   0.86759
FLUX  247   211.50        1.417459E+15   2.3090E-05   2.6511E-05   0.87096
FLUX  248   212.50        1.410788E+15   2.3505E-05   2.6544E-05   0.88551
FLUX  249   213.50        1.404180E+15   2.0700E-05   2.6577E-05   0.77887
FLUX  250   214.50        1.397634E+15   2.2904E-05   2.6611E-05   0.86070
FLUX  251   215.50        1.391148E+15   2.3487E-05   2.6645E-05   0.88148
FLUX  252   216.50        1.384723E+15   2.2522E-05   2.6678E-05   0.84422
FLUX  253   217.50        1.378356E+15   2.2267E-05   2.6712E-05   0.83360
FLUX  254   218.50        1.372048E+15   2.2259E-05   2.6747E-05   0.83221
FLUX  255   219.50        1.365797E+15   2.3690E-05   2.6781E-05   0.88458
FLUX  256   220.50        1.359603E+15   2.2864E-05   2.6816E-05   0.85263
FLUX  257   221.50        1.353465E+15   2.1314E-05   2.6850E-05   0.79382
FLUX  258   222.50        1.347382E+15   2.0814E-05   2.6885E-05   0.77419
FLUX  259   223.50        1.341353E+15   2.3111E-05   2.6921E-05   0.85847
FLUX  260   224.50        1.335379E+15   2.1051E-05   2.6956E-05   0.78094
FLUX  261   225.50        1.329457E+15   2.0820E-05   2.6992E-05   0.77134
FLUX  262   226.50        1.323587E+15   2.1393E-05   2.7028E-05   0.79151
FLUX  263   227.50        1.317769E+15   2.2684E-05   2.7064E-05   0.83816
FLUX  264   228.50        1.312002E+15   2.3428E-05   2.7100E-05   0.86450
FLUX  265   229.50        1.306285E+15   2.2381E-05   2.7136E-05   0.82477
FLUX  266   230.50        1.300618E+15   2.1726E-05   2.7173E-05   0.79954
FLUX  267   231.50        1.295000E+15   2.1033E-05   2.7210E-05   0.77299
FLUX  268   232.50        1.289430E+15   2.1177E-05   2.7247E-05   0.77722
FLUX  269   233.50        1.283908E+15   2.0141E-05   2.7284E-05   0.73820
FLUX  270   234.50        1.278433E+15   1.9138E-05   2.7321E-05   0.70049
FLUX  271   235.50        1.273004E+15   2.1316E-05   2.7359E-05   0.77912
FLUX  272   236.50        1.267622E+15   1.9335E-05   2.7397E-05   0.70573
FLUX  273   237.50        1.262284E+15   2.0398E-05   2.7434E-05   0.74353
FLUX  274   238.50        1.256992E+15   1.8406E-05   2.7473E-05   0.66997
FLUX  275   239.50        1.251743E+15   2.0422E-05   2.7511E-05   0.74232
FLUX  276   240.50        1.246538E+15   1.9468E-05   2.7549E-05   0.70667
FLUX  277   241.50        1.241377E+15   2.0172E-05   2.7587E-05   0.73121
FLUX  278   242.50        1.236258E+15   2.1341E-05   2.7626E-05   0.77250
FLUX  279   243.50        1.231181E+15   2.0470E-05   2.7665E-05   0.73992
FLUX  280   244.50        1.226145E+15   2.2115E-05   2.7704E-05   0.79826
FLUX  281   245.50        1.221151E+15   2.1352E-05   2.7743E-05   0.76964
FLUX  282   246.50        1.216197E+15   2.1531E-05   2.7783E-05   0.77497
FLUX  283   247.50        1.211283E+15   2.0791E-05   2.7822E-05   0.74729
FLUX  284   248.50        1.206408E+15   2.2258E-05   2.7862E-05   0.79887
FLUX  285   249.50        1.201573E+15   2.1631E-05   2.7901E-05   0.77528
FLUX  286   250.50        1.196776E+15   2.3624E-05   2.7942E-05   0.84547
FLUX  287   251.30        1.192966E+15   2.1643E-05   2.7974E-05   0.77368
FLUX  288   251.80        1.190598E+15   2.2208E-05   2.8000E-05   0.79314
FLUX  289   252.50        1.187297E+15   2.0862E-05   2.8028E-05   0.74433
FLUX  290   253.50        1.182613E+15   2.0949E-05   2.8071E-05   0.74629
FLUX  291   254.50        1.177967E+15   2.0968E-05   2.8113E-05   0.74585
FLUX  292   255.50        1.173356E+15   2.2267E-05   2.8156E-05   0.79084
FLUX  293   256.50        1.168782E+15   2.2188E-05   2.8198E-05   0.78686
FLUX  294   257.50        1.164243E+15   2.3797E-05   2.8241E-05   0.84264
FLUX  295   258.50        1.159739E+15   2.3798E-05   2.8283E-05   0.84142
FLUX  296   259.50        1.155270E+15   2.3635E-05   2.8326E-05   0.83439
FLUX  297   260.50        1.150835E+15   2.2772E-05   2.8370E-05   0.80268
FLUX  298   261.50        1.146434E+15   2.2828E-05   2.8413E-05   0.80344
FLUX  299   262.50        1.142067E+15   2.3872E-05   2.8455E-05   0.83894
FLUX  300   263.50        1.137732E+15   2.4160E-05   2.8498E-05   0.84778
FLUX  301   264.50        1.133431E+15   2.6351E-05   2.8541E-05   0.92327
FLUX  302   265.50        1.129162E+15   2.6052E-05   2.8584E-05   0.91142
FLUX  303   266.50        1.124925E+15   2.4300E-05   2.8627E-05   0.84885
FLUX  304   267.50        1.120720E+15   2.5478E-05   2.8670E-05   0.88866
FLUX  305   268.50        1.116546E+15   2.5350E-05   2.8713E-05   0.88288
FLUX  306   269.50        1.112403E+15   2.4666E-05   2.8756E-05   0.85777
FLUX  307   270.50        1.108290E+15   2.5418E-05   2.8799E-05   0.88260
FLUX  308   271.50        1.104208E+15   2.4448E-05   2.8842E-05   0.84765
FLUX  309   272.50        1.100156E+15   2.4814E-05   2.8885E-05   0.85906
FLUX  310   273.50        1.096133E+15   2.6601E-05   2.8928E-05   0.91956
FLUX  311   274.50        1.092140E+15   2.3377E-05   2.8971E-05   0.80691
FLUX  312   275.50        1.088176E+15   2.3478E-05   2.9013E-05   0.80922
FLUX  313   276.50        1.084240E+15   2.4297E-05   2.9056E-05   0.83621
FLUX  314   277.50        1.080333E+15   2.5879E-05   2.9099E-05   0.88934
FLUX  315   278.50        1.076454E+15   2.5717E-05   2.9142E-05   0.88247
FLUX  316   279.50        1.072603E+15   2.1474E-05   2.9184E-05   0.73581
FLUX  317   280.50        1.068779E+15   2.3738E-05   2.9227E-05   0.81219
FLUX  318   281.50        1.064982E+15   2.6839E-05   2.9270E-05   0.91695
FLUX  319   282.50        1.061212E+15   2.7186E-05   2.9312E-05   0.92747
FLUX  320   283.50        1.057469E+15   2.6219E-05   2.9355E-05   0.89317
FLUX  321   284.50        1.053752E+15   2.5463E-05   2.9397E-05   0.86618
FLUX  322   285.50        1.050061E+15   2.5187E-05   2.9440E-05   0.85554
FLUX  323   286.50        1.046396E+15   2.6597E-05   2.9482E-05   0.90214
FLUX  324   287.50        1.042757E+15   2.5990E-05   2.9524E-05   0.88030
FLUX  325   288.50        1.039142E+15   2.6680E-05   2.9566E-05   0.90239
FLUX  326   289.50        1.035553E+15   2.5962E-05   2.9608E-05   0.87686
FLUX  327   291.00        1.030215E+15   2.8316E-05   2.9671E-05   0.95433
FLUX  328   293.00        1.023183E+15   2.7522E-05   2.9755E-05   0.92495
FLUX  329   295.00        1.016246E+15   2.7794E-05   2.9838E-05   0.93150
FLUX  330   297.00        1.009402E+15   2.8249E-05   2.9921E-05   0.94412
FLUX  331   299.00        1.002651E+15   2.8555E-05   3.0003E-05   0.95174
FLUX  332   301.00        9.959884E+14   2.9312E-05   3.0085E-05   0.97431
FLUX  333   303.00        9.894142E+14   2.9258E-05   3.0166E-05   0.96990
FLUX  334   305.00        9.829262E+14   2.9180E-05   3.0246E-05   0.96476
FLUX  335   307.00        9.765228E+14   2.9102E-05   3.0326E-05   0.95964
FLUX  336   309.00        9.702022E+14   2.9618E-05   3.0406E-05   0.97408
FLUX  337   311.00        9.639630E+14   2.9245E-05   3.0484E-05   0.95936
FLUX  338   313.00        9.578035E+14   2.9327E-05   3.0562E-05   0.95959
FLUX  339   315.00        9.517222E+14   2.9801E-05   3.0640E-05   0.97262
FLUX  340   317.00        9.457176E+14   2.9792E-05   3.0718E-05   0.96985
FLUX  341   319.00        9.397884E+14   2.9179E-05   3.0795E-05   0.94752
FLUX  342   321.00        9.339330E+14   2.9882E-05   3.0871E-05   0.96796
FLUX  343   323.00        9.281502E+14   2.9686E-05   3.0947E-05   0.95925
FLUX  344   325.00        9.224384E+14   3.0004E-05   3.1021E-05   0.96722
FLUX  345   327.00        9.167966E+14   3.0278E-05   3.1095E-05   0.97373
FLUX  346   329.00        9.112234E+14   3.0576E-05   3.1168E-05   0.98101
