TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.6057E-37   1.6058E-37   0.99997
FLUX   59    30.10        9.959884E+15   6.2095E-37   6.2148E-37   0.99914
FLUX   60    30.80        9.733523E+15   3.6152E-36   3.6153E-36   0.99997
FLUX   61    31.80        9.427437E+15   3.9119E-35   3.9119E-35   0.99998
FLUX   62    32.80        9.140015E+15   3.7106E-34   3.7107E-34   0.99998
FLUX   63    33.80        8.869601E+15   3.1222E-33   3.1222E-33   0.99998
FLUX   64    34.80        8.614727E+15   2.3528E-32   2.3529E-32   0.99999
FLUX   65    35.70        8.397549E+15   1.3237E-31   1.3239E-31   0.99988
FLUX   66    36.60        8.191052E+15   6.8909E-31   6.8909E-31   0.99999
FLUX   67    37.50        7.994467E+15   3.3271E-30   3.3277E-30   0.99982
FLUX   68    38.50        7.786818E+15   1.7614E-29   1.7614E-29   0.99998
FLUX   69    39.50        7.589684E+15   8.6141E-29   8.6150E-29   0.99989
FLUX   70    40.50        7.402284E+15   3.9008E-28   3.9009E-28   0.99999
FLUX   71    41.40        7.241365E+15   1.4290E-27   1.4290E-27   0.99999
FLUX   72    42.20        7.104088E+15   4.3333E-27   4.3334E-27   0.99999
FLUX   73    43.00        6.971919E+15   1.2605E-26   1.2609E-26   0.99970
FLUX   74    44.10        6.798016E+15   5.1431E-26   5.1432E-26   0.99998
FLUX   75    45.10        6.647284E+15   1.7406E-25   1.7406E-25   0.99999
FLUX   76    46.00        6.517228E+15   4.9810E-25   4.9810E-25   1.00000
FLUX   77    47.00        6.378564E+15   1.5280E-24   1.5281E-24   0.99995
FLUX   78    48.00        6.245677E+15   4.4732E-24   4.4732E-24   0.99999
FLUX   79    49.00        6.118214E+15   1.2522E-23   1.2522E-23   1.00000
FLUX   80    50.00        5.995850E+15   3.3629E-23   3.3629E-23   1.00000
FLUX   81    50.60        5.924753E+15   6.0664E-23   6.2473E-23   0.97104
FLUX   82    51.20        5.855322E+15   1.0880E-22   1.0890E-22   0.99911
FLUX   83    52.00        5.765240E+15   2.2355E-22   2.2372E-22   0.99923
FLUX   84    53.00        5.656462E+15   5.3373E-22   5.3386E-22   0.99974
FLUX   85    54.00        5.551713E+15   1.2332E-21   1.2340E-21   0.99937
FLUX   86    55.00        5.450773E+15   2.7647E-21   2.7652E-21   0.99981
FLUX   87    56.00        5.353438E+15   6.0204E-21   6.0205E-21   0.99997
FLUX   88    57.00        5.259518E+15   1.2753E-20   1.2753E-20   1.00000
FLUX   89    58.00        5.168836E+15   2.6297E-20   2.6306E-20   0.99967
FLUX   90    59.00        5.081229E+15   5.2932E-20   5.2936E-20   0.99992
FLUX   91    60.00        4.996542E+15   1.0400E-19   1.0401E-19   0.99991
FLUX   92    61.00        4.914631E+15   1.9976E-19   1.9976E-19   1.00000
FLUX   93    62.00        4.835363E+15   3.7552E-19   3.7553E-19   0.99999
FLUX   94    63.00        4.758611E+15   6.9145E-19   6.9146E-19   1.00000
FLUX   95    64.00        4.684258E+15   1.2484E-18   1.2484E-18   0.99997
FLUX   96    65.00        4.612192E+15   2.2124E-18   2.2124E-18   1.00000
FLUX   97    65.80        4.556117E+15   3.4515E-18   3.4515E-18   1.00000
FLUX   98    66.50        4.508158E+15   5.0472E-18   5.0473E-18   0.99998
FLUX   99    67.50        4.441370E+15   8.5643E-18   8.5644E-18   0.99999
FLUX  100    68.50        4.376533E+15   1.4302E-17   1.4303E-17   0.99999
FLUX  101    69.50        4.313561E+15   2.3521E-17   2.3521E-17   1.00000
FLUX  102    70.50        4.252376E+15   3.8115E-17   3.8115E-17   0.99999
FLUX  103    71.60        4.187046E+15   6.3780E-17   6.3780E-17   1.00000
FLUX  104    72.60        4.129373E+15   1.0042E-16   1.0042E-16   1.00000
FLUX  105    73.50        4.078810E+15   1.4944E-16   1.4944E-16   1.00000
FLUX  106    74.50        4.024060E+15   2.2969E-16   2.2970E-16   1.00000
FLUX  107    75.50        3.970762E+15   3.4888E-16   3.4888E-16   1.00000
FLUX  108    76.50        3.918856E+15   5.2390E-16   5.2390E-16   1.00000
FLUX  109    77.50        3.868290E+15   7.7812E-16   7.7812E-16   1.00000
FLUX  110    78.50        3.819013E+15   1.1435E-15   1.1435E-15   1.00000
FLUX  111    79.50        3.770975E+15   1.6369E-15   1.6636E-15   0.98396
FLUX  112    80.50        3.724130E+15   2.3966E-15   2.3966E-15   1.00000
FLUX  113    81.50        3.678436E+15   3.4202E-15   3.4202E-15   1.00000
FLUX  114    82.50        3.633848E+15   4.8370E-15   4.8370E-15   1.00000
FLUX  115    83.50        3.590329E+15   6.7813E-15   6.7813E-15   1.00000
FLUX  116    84.50        3.547840E+15   9.4272E-15   9.4272E-15   1.00000
FLUX  117    85.50        3.506345E+15   1.3000E-14   1.3000E-14   1.00000
FLUX  118    86.50        3.465809E+15   1.7786E-14   1.7786E-14   1.00000
FLUX  119    87.50        3.426200E+15   2.4151E-14   2.4151E-14   1.00000
FLUX  120    88.50        3.387486E+15   3.2556E-14   3.2556E-14   1.00000
FLUX  121    89.50        3.349637E+15   4.3577E-14   4.3577E-14   1.00000
FLUX  122    90.50        3.312624E+15   5.7008E-14   5.7933E-14   0.98402
FLUX  123    91.50        3.276421E+15   8.9487E-13   5.6593E-12   0.15812
FLUX  124    92.50        3.241000E+15   4.4425E-12   7.2065E-12   0.61646
FLUX  125    93.50        3.206337E+15   6.0192E-12   8.9790E-12   0.67037
FLUX  126    94.50        3.172407E+15   8.1089E-12   1.1061E-11   0.73313
FLUX  127    95.50        3.139188E+15   1.1510E-11   1.3528E-11   0.85080
FLUX  128    96.50        3.106658E+15   1.4737E-11   1.6413E-11   0.89785
FLUX  129    97.50        3.074795E+15   1.6226E-11   1.9770E-11   0.82074
FLUX  130    98.50        3.043579E+15   2.1005E-11   2.3864E-11   0.88021
FLUX  131    99.50        3.012990E+15   2.3867E-11   2.8530E-11   0.83654
FLUX  132   100.50        2.983010E+15   3.1155E-11   3.3926E-11   0.91832
FLUX  133   101.50        2.953621E+15   3.7757E-11   4.0071E-11   0.94227
FLUX  134   102.50        2.924805E+15   3.9816E-11   4.8178E-11   0.82644
FLUX  135   103.50        2.896546E+15   5.2799E-11   5.6917E-11   0.92765
FLUX  136   104.50        2.868828E+15   6.3919E-11   6.7210E-11   0.95102
FLUX  137   105.50        2.841635E+15   7.5821E-11   7.9363E-11   0.95536
FLUX  138   106.50        2.814953E+15   8.6440E-11   9.3866E-11   0.92089
FLUX  139   107.50        2.788767E+15   1.0542E-10   1.1109E-10   0.94896
FLUX  140   108.50        2.763065E+15   1.2400E-10   1.3122E-10   0.94496
FLUX  141   109.50        2.737831E+15   1.3952E-10   1.5435E-10   0.90390
FLUX  142   110.50        2.713054E+15   3.0505E-10   1.0380E-09   0.29388
FLUX  143   111.50        2.688722E+15   7.7510E-10   1.2992E-09   0.59658
FLUX  144   112.50        2.664822E+15   1.0628E-09   1.5906E-09   0.66821
FLUX  145   113.50        2.641344E+15   1.3965E-09   1.9363E-09   0.72122
FLUX  146   114.50        2.618275E+15   1.6401E-09   2.2749E-09   0.72095
FLUX  147   115.50        2.595606E+15   1.7922E-09   2.6209E-09   0.68381
FLUX  148   116.50        2.573326E+15   2.3105E-09   2.9603E-09   0.78051
FLUX  149   117.50        2.551426E+15   2.6561E-09   3.2691E-09   0.81249
FLUX  150   118.50        2.529895E+15   2.7689E-09   3.9912E-09   0.69375
FLUX  151   119.50        2.508724E+15   1.4919E-09   4.4725E-09   0.33356
FLUX  152   120.50        2.487905E+15   1.8522E-09   4.9856E-09   0.37152
FLUX  153   121.50        2.467428E+15   3.9967E-10   5.5342E-09   0.07222
FLUX  154   122.50        2.447286E+15   2.0278E-09   6.5166E-09   0.31118
FLUX  155   123.50        2.427470E+15   4.1863E-09   7.1773E-09   0.58326
FLUX  156   124.50        2.407972E+15   7.5196E-09   3.8737E-07   0.01941
FLUX  157   125.50        2.388785E+15   4.1877E-08   8.3517E-07   0.05014
FLUX  158   126.50        2.369901E+15   5.6668E-08   1.2128E-06   0.04673
FLUX  159   127.50        2.351314E+15   1.7007E-07   1.4167E-06   0.12005
FLUX  160   128.50        2.333016E+15   3.4747E-07   1.5915E-06   0.21832
FLUX  161   129.50        2.315000E+15   3.5645E-07   1.6845E-06   0.21161
FLUX  162   130.50        2.297261E+15   1.1196E-07   1.7590E-06   0.06365
FLUX  163   131.50        2.279791E+15   4.0295E-07   1.8020E-06   0.22362
FLUX  164   132.50        2.262585E+15   5.4816E-07   1.8319E-06   0.29924
FLUX  165   133.50        2.245637E+15   4.7057E-07   1.8508E-06   0.25426
FLUX  166   134.50        2.228941E+15   7.1416E-07   1.8555E-06   0.38489
FLUX  167   135.50        2.212491E+15   6.7822E-07   1.8626E-06   0.36413
FLUX  168   136.50        2.196282E+15   6.0063E-07   1.8814E-06   0.31926
FLUX  169   137.50        2.180309E+15   6.7794E-07   1.8943E-06   0.35788
FLUX  170   138.50        2.164567E+15   5.9900E-07   1.9033E-06   0.31472
FLUX  171   139.50        2.149050E+15   6.6562E-07   1.9084E-06   0.34878
FLUX  172   140.50        2.133754E+15   7.5652E-07   1.9119E-06   0.39569
FLUX  173   141.50        2.118675E+15   7.5351E-07   1.9134E-06   0.39380
FLUX  174   142.50        2.103807E+15   9.4957E-07   1.9599E-06   0.48450
FLUX  175   143.50        2.089146E+15   8.0694E-07   1.9607E-06   0.41156
FLUX  176   144.20        2.079005E+15   1.0220E-06   1.9610E-06   0.52118
FLUX  177   144.70        2.071821E+15   1.1488E-06   2.7378E-06   0.41960
FLUX  178   145.50        2.060430E+15   1.2374E-06   2.7365E-06   0.45219
FLUX  179   146.50        2.046365E+15   1.1977E-06   2.7329E-06   0.43826
FLUX  180   147.50        2.032492E+15   1.1942E-06   2.7264E-06   0.43802
FLUX  181   148.50        2.018805E+15   1.3888E-06   2.7173E-06   0.51110
FLUX  182   149.50        2.005301E+15   1.6108E-06   2.7063E-06   0.59522
FLUX  183   150.50        1.991977E+15   1.6674E-06   2.6933E-06   0.61907
FLUX  184   151.20        1.982755E+15   1.3708E-06   2.6837E-06   0.51079
FLUX  185   151.70        1.976220E+15   1.6340E-06   3.7394E-06   0.43696
FLUX  186   152.50        1.965852E+15   1.6404E-06   7.8605E-06   0.20870
FLUX  187   153.50        1.953046E+15   2.1079E-06   9.9325E-06   0.21222
FLUX  188   154.50        1.940405E+15   3.6722E-06   9.9698E-06   0.36833
FLUX  189   155.50        1.927926E+15   2.6428E-06   1.0003E-05   0.26419
FLUX  190   156.50        1.915607E+15   2.3223E-06   1.0035E-05   0.23141
FLUX  191   157.50        1.903444E+15   3.6322E-06   1.0146E-05   0.35798
FLUX  192   158.50        1.891435E+15   4.7231E-06   1.0172E-05   0.46432
FLUX  193   159.50        1.879577E+15   5.5107E-06   1.0196E-05   0.54048
FLUX  194   160.50        1.867866E+15   5.2207E-06   1.0218E-05   0.51095
FLUX  195   161.50        1.856300E+15   4.9874E-06   1.0238E-05   0.48715
FLUX  196   162.50        1.844877E+15   4.0821E-06   1.0292E-05   0.39664
FLUX  197   163.50        1.833593E+15   4.4170E-06   1.0311E-05   0.42837
FLUX  198   164.50        1.822447E+15   5.6040E-06   1.0329E-05   0.54254
FLUX  199   165.50        1.811435E+15   4.0127E-06   1.0347E-05   0.38781
FLUX  200   166.50        1.800556E+15   5.5468E-06   1.0364E-05   0.53522
FLUX  201   167.20        1.793017E+15   2.7605E-06   1.0375E-05   0.26607
FLUX  202   167.70        1.787671E+15   5.5196E-06   1.1237E-05   0.49122
FLUX  203   168.50        1.779184E+15   6.6648E-06   1.1706E-05   0.56937
FLUX  204   169.50        1.768687E+15   5.6114E-06   1.1715E-05   0.47898
FLUX  205   170.50        1.758314E+15   5.3732E-06   1.1726E-05   0.45824
FLUX  206   171.50        1.748061E+15   5.6363E-06   1.1775E-05   0.47869
FLUX  207   172.50        1.737928E+15   5.5969E-06   1.1787E-05   0.47483
FLUX  208   173.50        1.727911E+15   6.5911E-06   1.1797E-05   0.55870
FLUX  209   174.50        1.718009E+15   6.4435E-06   1.1810E-05   0.54558
FLUX  210   175.50        1.708219E+15   7.7746E-06   1.1821E-05   0.65770
FLUX  211   176.50        1.698541E+15   5.7936E-06   1.1831E-05   0.48968
FLUX  212   177.50        1.688972E+15   7.2341E-06   1.1842E-05   0.61088
FLUX  213   178.50        1.679510E+15   7.1281E-06   1.1853E-05   0.60136
FLUX  214   179.50        1.670153E+15   8.7654E-06   1.1864E-05   0.73880
FLUX  215   180.50        1.660900E+15   8.0126E-06   1.1876E-05   0.67468
FLUX  216   181.50        1.651749E+15   8.1528E-06   1.1888E-05   0.68581
FLUX  217   182.50        1.642699E+15   7.6284E-06   1.1901E-05   0.64101
FLUX  218   183.50        1.633747E+15   7.2108E-06   1.1915E-05   0.60518
FLUX  219   184.50        1.624892E+15   6.5034E-06   1.1930E-05   0.54513
FLUX  220   185.50        1.616132E+15   7.3425E-06   1.1946E-05   0.61463
FLUX  221   186.50        1.607466E+15   7.6866E-06   1.1962E-05   0.64259
FLUX  222   187.50        1.598893E+15   7.9626E-06   1.1987E-05   0.66428
FLUX  223   188.50        1.590411E+15   7.9166E-06   1.2003E-05   0.65956
FLUX  224   189.50        1.582018E+15   8.3265E-06   1.2019E-05   0.69278
FLUX  225   190.50        1.573714E+15   7.6514E-06   1.2035E-05   0.63574
FLUX  226   191.50        1.565496E+15   8.3915E-06   1.2063E-05   0.69562
FLUX  227   192.50        1.557364E+15   8.6605E-06   1.2081E-05   0.71690
FLUX  228   193.50        1.549315E+15   7.7953E-06   1.2098E-05   0.64432
FLUX  229   194.50        1.541350E+15   8.9938E-06   1.2116E-05   0.74229
FLUX  230   195.50        1.533465E+15   8.9828E-06   1.2134E-05   0.74027
FLUX  231   196.70        1.524110E+15   9.8481E-06   1.2157E-05   0.81009
FLUX  232   197.60        1.517169E+15   9.8516E-06   1.2198E-05   0.80766
FLUX  233   198.40        1.511051E+15   9.4140E-06   1.2216E-05   0.77065
FLUX  234   199.50        1.502719E+15   9.1477E-06   1.2250E-05   0.74674
FLUX  235   200.50        1.495224E+15   8.8891E-06   1.2271E-05   0.72438
FLUX  236   201.50        1.487804E+15   8.4008E-06   1.2293E-05   0.68338
FLUX  237   202.50        1.480457E+15   8.4696E-06   1.2315E-05   0.68773
FLUX  238   203.50        1.473182E+15   9.0327E-06   1.2338E-05   0.73212
FLUX  239   204.50        1.465978E+15   9.8650E-06   1.2361E-05   0.79810
FLUX  240   205.50        1.458844E+15   9.2255E-06   1.2384E-05   0.74495
FLUX  241   206.50        1.451780E+15   9.0592E-06   1.2408E-05   0.73011
FLUX  242   207.40        1.445480E+15   1.0207E-05   1.2430E-05   0.82115
FLUX  243   207.80        1.442697E+15   1.0575E-05   1.2623E-05   0.83775
FLUX  244   208.50        1.437854E+15   1.0271E-05   1.2642E-05   0.81244
FLUX  245   209.50        1.430990E+15   9.8315E-06   1.2670E-05   0.77596
FLUX  246   210.50        1.424192E+15   9.3091E-06   1.2698E-05   0.73310
FLUX  247   211.50        1.417459E+15   9.4245E-06   1.2727E-05   0.74051
FLUX  248   212.50        1.410788E+15   9.8954E-06   1.2756E-05   0.77574
FLUX  249   213.50        1.404180E+15   7.8608E-06   1.2786E-05   0.61481
FLUX  250   214.50        1.397634E+15   9.3193E-06   1.2816E-05   0.72716
FLUX  251   215.50        1.391148E+15   9.6321E-06   1.2847E-05   0.74978
FLUX  252   216.50        1.384723E+15   8.9792E-06   1.2878E-05   0.69727
FLUX  253   217.50        1.378356E+15   8.9003E-06   1.2909E-05   0.68945
FLUX  254   218.50        1.372048E+15   9.1629E-06   1.2941E-05   0.70805
FLUX  255   219.50        1.365797E+15   9.9057E-06   1.2974E-05   0.76354
FLUX  256   220.50        1.359603E+15   9.4525E-06   1.3006E-05   0.72676
FLUX  257   221.50        1.353465E+15   8.4655E-06   1.3039E-05   0.64923
FLUX  258   222.50        1.347382E+15   8.2426E-06   1.3074E-05   0.63046
FLUX  259   223.50        1.341353E+15   9.6673E-06   1.3108E-05   0.73752
FLUX  260   224.50        1.335379E+15   8.6126E-06   1.3142E-05   0.65533
FLUX  261   225.50        1.329457E+15   8.1611E-06   1.3184E-05   0.61902
FLUX  262   226.50        1.323587E+15   8.4666E-06   1.3219E-05   0.64050
FLUX  263   227.50        1.317769E+15   9.1633E-06   1.3254E-05   0.69135
FLUX  264   228.50        1.312002E+15   9.6687E-06   1.3290E-05   0.72752
FLUX  265   229.50        1.306285E+15   9.0490E-06   1.3326E-05   0.67904
FLUX  266   230.50        1.300618E+15   8.8816E-06   1.3363E-05   0.66465
FLUX  267   231.50        1.295000E+15   8.4580E-06   1.3400E-05   0.63121
FLUX  268   232.50        1.289430E+15   8.3356E-06   1.3437E-05   0.62035
FLUX  269   233.50        1.283908E+15   7.4962E-06   1.3476E-05   0.55627
FLUX  270   234.50        1.278433E+15   6.7026E-06   1.3514E-05   0.49599
FLUX  271   235.50        1.273004E+15   8.5790E-06   1.3552E-05   0.63305
FLUX  272   236.50        1.267622E+15   6.8827E-06   1.3590E-05   0.50645
FLUX  273   237.50        1.262284E+15   7.7758E-06   1.3629E-05   0.57053
FLUX  274   238.50        1.256992E+15   6.3528E-06   1.3668E-05   0.46479
FLUX  275   239.50        1.251743E+15   7.4677E-06   1.3708E-05   0.54479
FLUX  276   240.50        1.246538E+15   7.0604E-06   1.3747E-05   0.51359
FLUX  277   241.50        1.241377E+15   7.5273E-06   1.3787E-05   0.54596
FLUX  278   242.50        1.236258E+15   8.7020E-06   1.3828E-05   0.62932
FLUX  279   243.50        1.231181E+15   8.3420E-06   1.3868E-05   0.60151
FLUX  280   244.50        1.226145E+15   9.1133E-06   1.3911E-05   0.65509
FLUX  281   245.50        1.221151E+15   8.8627E-06   1.3953E-05   0.63520
FLUX  282   246.50        1.216197E+15   8.8715E-06   1.3994E-05   0.63395
FLUX  283   247.50        1.211283E+15   8.4686E-06   1.4036E-05   0.60337
FLUX  284   248.50        1.206408E+15   9.0448E-06   1.4077E-05   0.64250
FLUX  285   249.50        1.201573E+15   8.6418E-06   1.4119E-05   0.61205
FLUX  286   250.50        1.196776E+15   1.0277E-05   1.4163E-05   0.72563
FLUX  287   251.30        1.192967E+15   8.6439E-06   1.4197E-05   0.60884
FLUX  288   251.80        1.190598E+15   9.0183E-06   1.4295E-05   0.63087
FLUX  289   252.50        1.187297E+15   8.1219E-06   1.4325E-05   0.56697
FLUX  290   253.50        1.182613E+15   8.0843E-06   1.4370E-05   0.56260
FLUX  291   254.50        1.177967E+15   7.9331E-06   1.4414E-05   0.55037
FLUX  292   255.50        1.173356E+15   8.8786E-06   1.4459E-05   0.61405
FLUX  293   256.50        1.168782E+15   8.7377E-06   1.4504E-05   0.60242
FLUX  294   257.50        1.164243E+15   9.8469E-06   1.4549E-05   0.67679
FLUX  295   258.50        1.159739E+15   9.8881E-06   1.4595E-05   0.67750
FLUX  296   259.50        1.155270E+15   9.5089E-06   1.4640E-05   0.64950
FLUX  297   260.50        1.150835E+15   9.0443E-06   1.4686E-05   0.61584
FLUX  298   261.50        1.146434E+15   8.8674E-06   1.4732E-05   0.60192
FLUX  299   262.50        1.142067E+15   1.0138E-05   1.4778E-05   0.68604
FLUX  300   263.50        1.137732E+15   1.0302E-05   1.4824E-05   0.69492
FLUX  301   264.50        1.133431E+15   1.2320E-05   1.4871E-05   0.82848
FLUX  302   265.50        1.129162E+15   1.2276E-05   1.4917E-05   0.82294
FLUX  303   266.50        1.124925E+15   1.0641E-05   1.4963E-05   0.71112
FLUX  304   267.50        1.120720E+15   1.1566E-05   1.5010E-05   0.77056
FLUX  305   268.50        1.116546E+15   1.1312E-05   1.5057E-05   0.75130
FLUX  306   269.50        1.112403E+15   1.0944E-05   1.5103E-05   0.72464
FLUX  307   270.50        1.108290E+15   1.1474E-05   1.5151E-05   0.75730
FLUX  308   271.50        1.104208E+15   1.0733E-05   1.5198E-05   0.70625
FLUX  309   272.50        1.100156E+15   1.1015E-05   1.5245E-05   0.72251
FLUX  310   273.50        1.096133E+15   1.2182E-05   1.5292E-05   0.79660
FLUX  311   274.50        1.092140E+15   9.4719E-06   1.5339E-05   0.61749
FLUX  312   275.50        1.088176E+15   9.8846E-06   1.5387E-05   0.64241
FLUX  313   276.50        1.084241E+15   1.0372E-05   1.5434E-05   0.67205
FLUX  314   277.50        1.080333E+15   1.1804E-05   1.5481E-05   0.76247
FLUX  315   278.50        1.076454E+15   1.1248E-05   1.5529E-05   0.72433
FLUX  316   279.50        1.072603E+15   6.9351E-06   1.5577E-05   0.44522
FLUX  317   280.50        1.068779E+15   8.4500E-06   1.5624E-05   0.54083
FLUX  318   281.50        1.064982E+15   1.2396E-05   1.5672E-05   0.79099
FLUX  319   282.50        1.061212E+15   1.3191E-05   1.5719E-05   0.83917
FLUX  320   283.50        1.057469E+15   1.2520E-05   1.5767E-05   0.79403
FLUX  321   284.50        1.053752E+15   1.2022E-05   1.5815E-05   0.76017
FLUX  322   285.50        1.050061E+15   1.1478E-05   1.5863E-05   0.72360
FLUX  323   286.50        1.046396E+15   1.2892E-05   1.5910E-05   0.81029
FLUX  324   287.50        1.042757E+15   1.2448E-05   1.5958E-05   0.78004
FLUX  325   288.50        1.039142E+15   1.2782E-05   1.6006E-05   0.79856
FLUX  326   289.50        1.035553E+15   1.2082E-05   1.6054E-05   0.75261
FLUX  327   291.00        1.030215E+15   1.4115E-05   1.6126E-05   0.87531
FLUX  328   293.00        1.023183E+15   1.3541E-05   1.6222E-05   0.83475
FLUX  329   295.00        1.016246E+15   1.3678E-05   1.6318E-05   0.83823
FLUX  330   297.00        1.009402E+15   1.4320E-05   1.6413E-05   0.87245
FLUX  331   299.00        1.002651E+15   1.4619E-05   1.6508E-05   0.88557
FLUX  332   301.00        9.959884E+14   1.5108E-05   1.6603E-05   0.90996
FLUX  333   303.00        9.894142E+14   1.5010E-05   1.6698E-05   0.89887
FLUX  334   305.00        9.829262E+14   1.5002E-05   1.6793E-05   0.89333
FLUX  335   307.00        9.765228E+14   1.5113E-05   1.6887E-05   0.89493
FLUX  336   309.00        9.702023E+14   1.5602E-05   1.6982E-05   0.91878
FLUX  337   311.00        9.639630E+14   1.5228E-05   1.7075E-05   0.89179
FLUX  338   313.00        9.578035E+14   1.5334E-05   1.7169E-05   0.89311
FLUX  339   315.00        9.517222E+14   1.5926E-05   1.7262E-05   0.92264
FLUX  340   317.00        9.457177E+14   1.5981E-05   1.7355E-05   0.92082
FLUX  341   319.00        9.397884E+14   1.5341E-05   1.7448E-05   0.87923
FLUX  342   321.00        9.339330E+14   1.5961E-05   1.7541E-05   0.90991
FLUX  343   323.00        9.281502E+14   1.5668E-05   1.7633E-05   0.88859
FLUX  344   325.00        9.224385E+14   1.6167E-05   1.7724E-05   0.91214
FLUX  345   327.00        9.167966E+14   1.6422E-05   1.7815E-05   0.92179
FLUX  346   329.00        9.112234E+14   1.6758E-05   1.7906E-05   0.93589
