TEFF  40000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   42    21.98        1.363933E+16   1.3931E-12   1.3940E-12   0.99934
FLUX   43    22.30        1.344361E+16   1.9204E-12   1.9368E-12   0.99152
FLUX   44    22.68        1.321836E+16   2.9028E-12   3.0193E-12   0.96142
FLUX   45    23.00        1.303446E+16   1.3461E-09   5.4169E-09   0.24850
FLUX   46    23.40        1.281165E+16   3.2968E-09   7.0460E-09   0.46789
FLUX   47    24.00        1.249135E+16   4.6747E-09   1.0292E-08   0.45421
FLUX   48    24.65        1.216197E+16   7.0548E-09   1.5217E-08   0.46361
FLUX   49    25.24        1.187767E+16   1.2877E-08   2.7295E-08   0.47178
FLUX   50    25.68        1.167416E+16   1.9718E-08   4.1579E-08   0.47422
FLUX   51    26.00        1.153048E+16   2.4836E-08   5.9477E-08   0.41757
FLUX   52    26.40        1.135578E+16   6.1300E-08   6.3817E-07   0.09606
FLUX   53    26.85        1.116546E+16   9.7519E-08   5.9487E-07   0.16393
FLUX   54    27.35        1.096133E+16   1.2368E-07   5.7834E-07   0.21384
FLUX   55    27.85        1.076454E+16   1.1676E-07   5.8707E-07   0.19888
FLUX   56    28.40        1.055607E+16   2.5867E-07   7.0822E-07   0.36524
FLUX   57    29.00        1.033767E+16   3.6891E-07   9.7336E-07   0.37900
FLUX   58    29.60        1.012813E+16   3.9724E-07   1.0384E-06   0.38256
FLUX   59    30.10        9.959884E+15   9.9581E-07   2.5324E-04   0.00393
FLUX   60    30.80        9.733523E+15   5.2003E-06   4.7497E-04   0.01095
FLUX   61    31.80        9.427437E+15   2.3012E-06   4.6327E-04   0.00497
FLUX   62    32.80        9.140015E+15   4.2965E-06   4.5562E-04   0.00943
FLUX   63    33.80        8.869601E+15   5.2888E-06   4.4308E-04   0.01194
FLUX   64    34.80        8.614727E+15   6.9946E-06   4.3980E-04   0.01590
FLUX   65    35.70        8.397549E+15   1.8290E-05   7.8534E-04   0.02329
FLUX   66    36.60        8.191052E+15   4.8674E-05   8.8203E-04   0.05518
FLUX   67    37.50        7.994467E+15   7.3131E-05   8.8228E-04   0.08289
FLUX   68    38.50        7.786818E+15   7.3176E-05   9.0381E-04   0.08096
FLUX   69    39.50        7.589684E+15   1.5821E-04   9.9918E-04   0.15834
FLUX   70    40.50        7.402284E+15   3.2167E-04   9.9763E-04   0.32243
FLUX   71    41.40        7.241365E+15   2.9095E-04   1.0301E-03   0.28244
FLUX   72    42.20        7.104088E+15   2.9235E-04   1.0337E-03   0.28282
FLUX   73    43.00        6.971919E+15   2.8241E-04   1.0319E-03   0.27368
FLUX   74    44.10        6.798016E+15   3.7394E-04   1.0297E-03   0.36314
FLUX   75    45.10        6.647284E+15   4.0100E-04   1.0292E-03   0.38962
FLUX   76    46.00        6.517228E+15   3.1201E-04   1.0280E-03   0.30352
FLUX   77    47.00        6.378564E+15   3.8112E-04   1.0276E-03   0.37088
FLUX   78    48.00        6.245677E+15   4.9412E-04   1.0273E-03   0.48097
FLUX   79    49.00        6.118214E+15   3.1521E-04   1.0288E-03   0.30638
FLUX   80    50.00        5.995850E+15   5.6721E-04   1.0296E-03   0.55092
FLUX   81    50.60        5.924753E+15   3.9855E-04   1.5561E-03   0.25613
FLUX   82    51.20        5.855322E+15   7.9503E-04   1.5628E-03   0.50870
FLUX   83    52.00        5.765240E+15   7.5519E-04   1.5690E-03   0.48132
FLUX   84    53.00        5.656462E+15   6.9764E-04   1.5767E-03   0.44248
FLUX   85    54.00        5.551713E+15   5.9327E-04   1.5845E-03   0.37442
FLUX   86    55.00        5.450773E+15   5.1013E-04   1.5931E-03   0.32022
FLUX   87    56.00        5.353438E+15   7.6797E-04   1.6016E-03   0.47950
FLUX   88    57.00        5.259518E+15   1.0492E-03   1.6102E-03   0.65159
FLUX   89    58.00        5.168836E+15   1.0426E-03   1.6193E-03   0.64390
FLUX   90    59.00        5.081229E+15   1.0756E-03   1.6280E-03   0.66067
FLUX   91    60.00        4.996542E+15   7.6724E-04   1.6367E-03   0.46876
FLUX   92    61.00        4.914631E+15   7.7289E-04   1.6456E-03   0.46968
FLUX   93    62.00        4.835363E+15   1.1408E-03   1.6545E-03   0.68953
FLUX   94    63.00        4.758611E+15   1.0666E-03   1.6634E-03   0.64123
FLUX   95    64.00        4.684258E+15   1.2749E-03   1.6729E-03   0.76213
FLUX   96    65.00        4.612192E+15   1.1899E-03   1.6825E-03   0.70724
FLUX   97    65.80        4.556117E+15   9.4738E-04   1.6901E-03   0.56054
FLUX   98    66.50        4.508158E+15   1.2713E-03   1.6968E-03   0.74922
FLUX   99    67.50        4.441370E+15   1.4419E-03   1.7063E-03   0.84505
FLUX  100    68.50        4.376533E+15   1.1327E-03   1.7157E-03   0.66022
FLUX  101    69.50        4.313561E+15   1.4621E-03   1.7251E-03   0.84757
FLUX  102    70.50        4.252376E+15   1.1003E-03   1.7344E-03   0.63439
FLUX  103    71.60        4.187046E+15   1.5707E-03   1.7445E-03   0.90037
FLUX  104    72.60        4.129373E+15   1.6157E-03   1.7536E-03   0.92138
FLUX  105    73.50        4.078810E+15   1.6517E-03   1.7618E-03   0.93750
FLUX  106    74.50        4.024060E+15   1.5180E-03   1.7710E-03   0.85710
FLUX  107    75.50        3.970762E+15   1.5312E-03   1.7801E-03   0.86018
FLUX  108    76.50        3.918856E+15   1.3530E-03   1.7889E-03   0.75633
FLUX  109    77.50        3.868290E+15   1.5795E-03   1.7976E-03   0.87867
FLUX  110    78.50        3.819013E+15   1.3496E-03   1.8061E-03   0.74725
FLUX  111    79.50        3.770975E+15   1.6147E-03   1.8144E-03   0.88995
FLUX  112    80.50        3.724130E+15   1.6425E-03   1.8225E-03   0.90124
FLUX  113    81.50        3.678436E+15   1.6681E-03   1.8303E-03   0.91134
FLUX  114    82.50        3.633848E+15   1.7316E-03   1.8381E-03   0.94205
FLUX  115    83.50        3.590329E+15   1.3920E-03   1.8458E-03   0.75416
FLUX  116    84.50        3.547840E+15   1.6982E-03   1.8531E-03   0.91641
FLUX  117    85.50        3.506345E+15   1.6188E-03   1.8603E-03   0.87016
FLUX  118    86.50        3.465809E+15   1.7622E-03   1.8672E-03   0.94379
FLUX  119    87.50        3.426200E+15   1.7916E-03   1.8738E-03   0.95613
FLUX  120    88.50        3.387486E+15   1.7857E-03   1.8802E-03   0.94970
FLUX  121    89.50        3.349637E+15   1.7878E-03   1.8865E-03   0.94771
FLUX  122    90.50        3.312624E+15   1.7529E-03   1.8924E-03   0.92627
FLUX  123    91.50        3.276421E+15   1.3984E-03   6.5100E-03   0.21481
FLUX  124    92.50        3.241000E+15   2.3287E-03   6.4612E-03   0.36042
FLUX  125    93.50        3.206337E+15   3.3020E-03   6.4123E-03   0.51494
FLUX  126    94.50        3.172407E+15   3.7320E-03   6.3635E-03   0.58648
FLUX  127    95.50        3.139188E+15   4.2093E-03   6.3146E-03   0.66660
FLUX  128    96.50        3.106658E+15   4.5824E-03   6.2657E-03   0.73134
FLUX  129    97.50        3.074795E+15   3.1784E-03   6.2170E-03   0.51125
FLUX  130    98.50        3.043579E+15   4.0460E-03   6.1685E-03   0.65592
FLUX  131    99.50        3.012990E+15   3.5728E-03   6.1200E-03   0.58379
FLUX  132   100.50        2.983010E+15   3.6054E-03   6.0716E-03   0.59382
FLUX  133   101.50        2.953621E+15   3.8830E-03   6.0233E-03   0.64465
FLUX  134   102.50        2.924805E+15   3.6455E-03   5.9753E-03   0.61010
FLUX  135   103.50        2.896546E+15   4.1809E-03   5.9275E-03   0.70534
FLUX  136   104.50        2.868828E+15   4.5081E-03   5.8799E-03   0.76671
FLUX  137   105.50        2.841635E+15   4.3994E-03   5.8324E-03   0.75430
FLUX  138   106.50        2.814953E+15   4.1479E-03   5.7853E-03   0.71698
FLUX  139   107.50        2.788767E+15   4.2590E-03   5.7383E-03   0.74221
FLUX  140   108.50        2.763065E+15   3.9574E-03   5.6916E-03   0.69530
FLUX  141   109.50        2.737831E+15   4.1899E-03   5.6452E-03   0.74221
FLUX  142   110.50        2.713054E+15   4.1180E-03   5.5991E-03   0.73547
FLUX  143   111.50        2.688722E+15   4.1184E-03   5.5533E-03   0.74162
FLUX  144   112.50        2.664822E+15   3.8636E-03   5.5077E-03   0.70149
FLUX  145   113.50        2.641344E+15   4.1375E-03   5.4625E-03   0.75744
FLUX  146   114.50        2.618275E+15   4.2149E-03   5.4176E-03   0.77801
FLUX  147   115.50        2.595606E+15   3.9221E-03   5.3730E-03   0.72996
FLUX  148   116.50        2.573326E+15   3.7508E-03   5.3287E-03   0.70387
FLUX  149   117.50        2.551426E+15   3.0876E-03   5.2849E-03   0.58423
FLUX  150   118.50        2.529895E+15   3.6476E-03   5.2413E-03   0.69594
FLUX  151   119.50        2.508724E+15   3.4743E-03   5.1980E-03   0.66838
FLUX  152   120.50        2.487905E+15   3.4729E-03   5.1551E-03   0.67368
FLUX  153   121.50        2.467428E+15   3.0344E-03   5.1125E-03   0.59351
FLUX  154   122.50        2.447286E+15   3.3636E-03   5.0703E-03   0.66339
FLUX  155   123.50        2.427470E+15   3.4622E-03   5.0284E-03   0.68852
FLUX  156   124.50        2.407972E+15   3.4080E-03   4.9868E-03   0.68340
FLUX  157   125.50        2.388785E+15   3.4870E-03   4.9457E-03   0.70506
FLUX  158   126.50        2.369901E+15   3.6137E-03   4.9049E-03   0.73676
FLUX  159   127.50        2.351314E+15   3.7679E-03   4.8645E-03   0.77458
FLUX  160   128.50        2.333016E+15   3.7844E-03   4.8244E-03   0.78444
FLUX  161   129.50        2.315000E+15   3.7842E-03   4.7847E-03   0.79090
FLUX  162   130.50        2.297261E+15   3.6976E-03   4.7453E-03   0.77921
FLUX  163   131.50        2.279791E+15   3.8038E-03   4.7063E-03   0.80823
FLUX  164   132.50        2.262585E+15   3.7799E-03   4.6677E-03   0.80979
FLUX  165   133.50        2.245637E+15   3.7265E-03   4.6295E-03   0.80494
FLUX  166   134.50        2.228941E+15   3.7504E-03   4.5917E-03   0.81679
FLUX  167   135.50        2.212491E+15   3.6223E-03   4.5542E-03   0.79539
FLUX  168   136.50        2.196282E+15   3.5396E-03   4.5170E-03   0.78362
FLUX  169   137.50        2.180309E+15   3.4146E-03   4.4802E-03   0.76216
FLUX  170   138.50        2.164567E+15   3.4437E-03   4.4438E-03   0.77494
FLUX  171   139.50        2.149050E+15   3.2573E-03   4.4077E-03   0.73899
FLUX  172   140.50        2.133754E+15   3.1243E-03   4.3720E-03   0.71462
FLUX  173   141.50        2.118675E+15   3.5692E-03   4.3367E-03   0.82302
FLUX  174   142.50        2.103807E+15   3.2345E-03   4.3017E-03   0.75191
FLUX  175   143.50        2.089146E+15   3.4824E-03   4.2671E-03   0.81610
FLUX  176   144.20        2.079005E+15   3.3220E-03   4.2430E-03   0.78293
FLUX  177   144.70        2.071821E+15   3.3575E-03   4.2259E-03   0.79451
FLUX  178   145.50        2.060430E+15   3.2510E-03   4.1988E-03   0.77428
FLUX  179   146.50        2.046365E+15   3.2673E-03   4.1651E-03   0.78444
FLUX  180   147.50        2.032492E+15   3.3176E-03   4.1319E-03   0.80293
FLUX  181   148.50        2.018805E+15   3.3841E-03   4.0989E-03   0.82560
FLUX  182   149.50        2.005301E+15   3.3018E-03   4.0663E-03   0.81199
FLUX  183   150.50        1.991977E+15   3.3124E-03   4.0340E-03   0.82111
FLUX  184   151.20        1.982755E+15   3.3141E-03   4.0116E-03   0.82613
FLUX  185   151.70        1.976220E+15   3.2931E-03   3.9957E-03   0.82416
FLUX  186   152.50        1.965852E+15   3.2611E-03   3.9704E-03   0.82134
FLUX  187   153.50        1.953046E+15   2.9530E-03   3.9391E-03   0.74965
FLUX  188   154.50        1.940405E+15   2.3311E-03   3.9082E-03   0.59648
FLUX  189   155.50        1.927926E+15   2.4526E-03   3.8775E-03   0.63254
FLUX  190   156.50        1.915607E+15   2.8656E-03   3.8471E-03   0.74486
FLUX  191   157.50        1.903444E+15   3.0131E-03   3.8171E-03   0.78938
FLUX  192   158.50        1.891435E+15   3.0079E-03   3.7873E-03   0.79421
FLUX  193   159.50        1.879577E+15   3.0740E-03   3.7579E-03   0.81802
FLUX  194   160.50        1.867866E+15   2.9196E-03   3.7287E-03   0.78301
FLUX  195   161.50        1.856300E+15   2.8437E-03   3.6999E-03   0.76859
FLUX  196   162.50        1.844877E+15   2.9433E-03   3.6713E-03   0.80171
FLUX  197   163.50        1.833593E+15   2.9755E-03   3.6431E-03   0.81677
FLUX  198   164.50        1.822447E+15   2.9364E-03   3.6151E-03   0.81225
FLUX  199   165.50        1.811435E+15   3.0053E-03   3.5874E-03   0.83773
FLUX  200   166.50        1.800556E+15   2.9704E-03   3.5600E-03   0.83436
FLUX  201   167.20        1.793017E+15   2.7884E-03   3.5410E-03   0.78744
FLUX  202   167.70        1.787671E+15   3.1850E-03   3.5276E-03   0.90290
FLUX  203   168.50        1.779184E+15   3.1086E-03   3.5061E-03   0.88661
FLUX  204   169.50        1.768687E+15   3.0804E-03   3.4796E-03   0.88528
FLUX  205   170.50        1.758314E+15   3.0339E-03   3.4533E-03   0.87853
FLUX  206   171.50        1.748061E+15   2.8903E-03   3.4273E-03   0.84331
FLUX  207   172.50        1.737928E+15   2.8717E-03   3.4016E-03   0.84421
FLUX  208   173.50        1.727911E+15   3.0029E-03   3.3761E-03   0.88944
FLUX  209   174.50        1.718009E+15   3.0091E-03   3.3510E-03   0.89798
FLUX  210   175.50        1.708219E+15   2.9730E-03   3.3260E-03   0.89387
FLUX  211   176.50        1.698541E+15   2.9488E-03   3.3013E-03   0.89322
FLUX  212   177.50        1.688972E+15   2.8817E-03   3.2769E-03   0.87941
FLUX  213   178.50        1.679510E+15   2.9475E-03   3.2527E-03   0.90618
FLUX  214   179.50        1.670153E+15   2.8766E-03   3.2288E-03   0.89091
FLUX  215   180.50        1.660900E+15   2.8696E-03   3.2051E-03   0.89531
FLUX  216   181.50        1.651749E+15   2.8406E-03   3.1816E-03   0.89280
FLUX  217   182.50        1.642699E+15   2.7998E-03   3.1584E-03   0.88644
FLUX  218   183.50        1.633747E+15   2.8228E-03   3.1355E-03   0.90026
FLUX  219   184.50        1.624892E+15   2.8360E-03   3.1128E-03   0.91107
FLUX  220   185.50        1.616132E+15   2.8500E-03   3.0903E-03   0.92225
FLUX  221   186.50        1.607466E+15   2.8583E-03   3.0681E-03   0.93162
FLUX  222   187.50        1.598893E+15   2.7893E-03   3.0460E-03   0.91571
FLUX  223   188.50        1.590411E+15   2.7574E-03   3.0242E-03   0.91176
FLUX  224   189.50        1.582018E+15   2.8156E-03   3.0026E-03   0.93772
FLUX  225   190.50        1.573714E+15   2.8152E-03   2.9812E-03   0.94431
FLUX  226   191.50        1.565496E+15   2.7991E-03   2.9600E-03   0.94564
FLUX  227   192.50        1.557364E+15   2.6667E-03   2.9391E-03   0.90732
FLUX  228   193.50        1.549315E+15   2.7939E-03   2.9183E-03   0.95737
FLUX  229   194.50        1.541350E+15   2.7932E-03   2.8978E-03   0.96393
FLUX  230   195.50        1.533465E+15   2.6514E-03   2.8774E-03   0.92145
FLUX  231   196.70        1.524110E+15   2.7307E-03   2.8533E-03   0.95705
FLUX  232   197.60        1.517169E+15   2.7206E-03   2.8354E-03   0.95953
FLUX  233   198.40        1.511051E+15   2.7356E-03   2.8196E-03   0.97020
FLUX  234   199.50        1.502719E+15   2.7008E-03   2.7981E-03   0.96524
FLUX  235   200.50        1.495224E+15   2.7285E-03   2.7787E-03   0.98192
FLUX  236   201.50        1.487804E+15   2.7097E-03   2.7596E-03   0.98192
FLUX  237   202.50        1.480457E+15   2.7000E-03   2.7406E-03   0.98517
FLUX  238   203.50        1.473182E+15   2.6580E-03   2.7218E-03   0.97655
FLUX  239   204.50        1.465978E+15   2.6279E-03   2.7032E-03   0.97212
FLUX  240   205.50        1.458844E+15   1.9485E-03   2.7835E-03   0.70003
FLUX  241   206.50        1.451780E+15   1.8834E-03   2.7644E-03   0.68132
FLUX  242   207.40        1.445480E+15   1.9659E-03   2.7473E-03   0.71557
FLUX  243   207.80        1.442697E+15   2.0171E-03   2.7398E-03   0.73621
FLUX  244   208.50        1.437854E+15   2.2117E-03   2.7266E-03   0.81113
FLUX  245   209.50        1.430990E+15   2.4656E-03   2.7080E-03   0.91047
FLUX  246   210.50        1.424192E+15   2.5087E-03   2.6896E-03   0.93272
FLUX  247   211.50        1.417459E+15   2.5501E-03   2.6714E-03   0.95461
FLUX  248   212.50        1.410788E+15   2.5099E-03   2.6533E-03   0.94597
FLUX  249   213.50        1.404180E+15   2.5236E-03   2.6354E-03   0.95757
FLUX  250   214.50        1.397634E+15   2.5028E-03   2.6177E-03   0.95613
FLUX  251   215.50        1.391148E+15   2.5145E-03   2.6001E-03   0.96706
FLUX  252   216.50        1.384723E+15   2.3811E-03   2.5827E-03   0.92194
FLUX  253   217.50        1.378356E+15   2.5030E-03   2.5655E-03   0.97565
FLUX  254   218.50        1.372048E+15   2.4096E-03   2.5484E-03   0.94553
FLUX  255   219.50        1.365797E+15   2.4982E-03   2.5315E-03   0.98684
FLUX  256   220.50        1.359603E+15   2.4784E-03   2.5148E-03   0.98552
FLUX  257   221.50        1.353465E+15   2.3696E-03   2.4982E-03   0.94851
FLUX  258   222.50        1.347382E+15   2.4452E-03   2.4818E-03   0.98524
FLUX  259   223.50        1.341353E+15   2.4325E-03   2.4656E-03   0.98660
FLUX  260   224.50        1.335379E+15   2.4039E-03   2.4495E-03   0.98138
FLUX  261   225.50        1.329457E+15   2.3267E-03   2.4335E-03   0.95612
FLUX  262   226.50        1.323587E+15   2.3807E-03   2.4177E-03   0.98469
FLUX  263   227.50        1.317769E+15   2.3876E-03   2.4020E-03   0.99397
FLUX  264   228.50        1.312002E+15   2.3324E-03   2.3865E-03   0.97731
FLUX  265   229.50        1.306285E+15   2.2420E-03   2.3712E-03   0.94552
FLUX  266   230.50        1.300618E+15   2.2482E-03   2.3559E-03   0.95429
FLUX  267   231.50        1.295000E+15   2.2721E-03   2.3408E-03   0.97062
FLUX  268   232.50        1.289430E+15   2.2952E-03   2.3259E-03   0.98679
FLUX  269   233.50        1.283908E+15   2.2823E-03   2.3111E-03   0.98756
FLUX  270   234.50        1.278433E+15   2.2447E-03   2.2964E-03   0.97749
FLUX  271   235.50        1.273004E+15   2.2055E-03   2.2819E-03   0.96652
FLUX  272   236.50        1.267622E+15   2.1820E-03   2.2675E-03   0.96229
FLUX  273   237.50        1.262284E+15   2.1415E-03   2.2532E-03   0.95041
FLUX  274   238.50        1.256992E+15   2.0434E-03   2.2391E-03   0.91259
FLUX  275   239.50        1.251743E+15   2.1071E-03   2.2251E-03   0.94699
FLUX  276   240.50        1.246538E+15   2.1080E-03   2.2112E-03   0.95335
FLUX  277   241.50        1.241377E+15   2.1129E-03   2.1974E-03   0.96155
FLUX  278   242.50        1.236258E+15   2.1301E-03   2.1838E-03   0.97541
FLUX  279   243.50        1.231181E+15   2.1079E-03   2.1703E-03   0.97124
FLUX  280   244.50        1.226145E+15   2.0983E-03   2.1569E-03   0.97284
FLUX  281   245.50        1.221151E+15   2.0759E-03   2.1436E-03   0.96839
FLUX  282   246.50        1.216197E+15   2.0704E-03   2.1305E-03   0.97178
FLUX  283   247.50        1.211283E+15   2.0789E-03   2.1174E-03   0.98181
FLUX  284   248.50        1.206408E+15   2.0260E-03   2.1045E-03   0.96271
FLUX  285   249.50        1.201573E+15   1.6565E-03   2.0917E-03   0.79194
FLUX  286   250.50        1.196776E+15   1.9910E-03   2.0790E-03   0.95769
FLUX  287   251.30        1.192967E+15   1.8894E-03   2.0689E-03   0.91322
FLUX  288   251.80        1.190598E+15   1.9533E-03   2.0627E-03   0.94696
FLUX  289   252.50        1.187297E+15   1.9824E-03   2.0539E-03   0.96515
FLUX  290   253.50        1.182613E+15   1.9984E-03   2.0416E-03   0.97883
FLUX  291   254.50        1.177967E+15   1.9933E-03   2.0293E-03   0.98222
FLUX  292   255.50        1.173356E+15   1.9769E-03   2.0172E-03   0.98001
FLUX  293   256.50        1.168782E+15   1.9673E-03   2.0052E-03   0.98110
FLUX  294   257.50        1.164243E+15   1.9520E-03   1.9933E-03   0.97933
FLUX  295   258.50        1.159739E+15   1.9438E-03   1.9814E-03   0.98103
FLUX  296   259.50        1.155270E+15   1.8925E-03   1.9697E-03   0.96080
FLUX  297   260.50        1.150835E+15   1.9249E-03   1.9587E-03   0.98277
FLUX  298   261.50        1.146434E+15   1.8873E-03   1.9472E-03   0.96926
FLUX  299   262.50        1.142067E+15   1.9045E-03   1.9357E-03   0.98385
FLUX  300   263.50        1.137732E+15   1.9019E-03   1.9244E-03   0.98829
FLUX  301   264.50        1.133431E+15   1.8737E-03   1.9132E-03   0.97939
FLUX  302   265.50        1.129162E+15   1.8756E-03   1.9020E-03   0.98610
FLUX  303   266.50        1.124925E+15   1.8607E-03   1.8910E-03   0.98400
FLUX  304   267.50        1.120720E+15   1.8152E-03   1.8801E-03   0.96549
FLUX  305   268.50        1.116546E+15   1.8348E-03   1.8692E-03   0.98158
FLUX  306   269.50        1.112403E+15   1.8174E-03   1.8584E-03   0.97790
FLUX  307   270.50        1.108290E+15   1.8312E-03   1.8478E-03   0.99102
FLUX  308   271.50        1.104208E+15   1.8107E-03   1.8372E-03   0.98556
FLUX  309   272.50        1.100156E+15   1.8033E-03   1.8267E-03   0.98721
FLUX  310   273.50        1.096133E+15   1.7450E-03   1.8163E-03   0.96077
FLUX  311   274.50        1.092140E+15   1.7925E-03   1.8060E-03   0.99256
FLUX  312   275.50        1.088176E+15   1.7742E-03   1.7957E-03   0.98798
FLUX  313   276.50        1.084241E+15   1.7654E-03   1.7856E-03   0.98870
FLUX  314   277.50        1.080333E+15   1.7561E-03   1.7755E-03   0.98905
FLUX  315   278.50        1.076454E+15   1.7272E-03   1.7656E-03   0.97828
FLUX  316   279.50        1.072603E+15   1.7042E-03   1.7557E-03   0.97070
FLUX  317   280.50        1.068779E+15   1.7185E-03   1.7458E-03   0.98436
FLUX  318   281.50        1.064982E+15   1.7137E-03   1.7361E-03   0.98710
FLUX  319   282.50        1.061212E+15   1.7008E-03   1.7265E-03   0.98513
FLUX  320   283.50        1.057469E+15   1.6958E-03   1.7169E-03   0.98774
FLUX  321   284.50        1.053752E+15   1.6939E-03   1.7074E-03   0.99207
FLUX  322   285.50        1.050061E+15   1.6814E-03   1.6980E-03   0.99025
FLUX  323   286.50        1.046396E+15   1.6543E-03   1.6886E-03   0.97965
FLUX  324   287.50        1.042757E+15   1.6463E-03   1.6794E-03   0.98029
FLUX  325   288.50        1.039142E+15   1.6490E-03   1.6702E-03   0.98728
FLUX  326   289.50        1.035553E+15   1.6396E-03   1.6611E-03   0.98709
FLUX  327   291.00        1.030215E+15   1.6240E-03   1.6475E-03   0.98574
FLUX  328   293.00        1.023183E+15   1.6164E-03   1.6297E-03   0.99183
FLUX  329   295.00        1.016246E+15   1.5983E-03   1.6122E-03   0.99138
FLUX  330   297.00        1.009402E+15   1.5750E-03   1.5950E-03   0.98745
FLUX  331   299.00        1.002651E+15   1.5453E-03   1.5780E-03   0.97925
FLUX  332   301.00        9.959884E+14   1.5277E-03   1.5613E-03   0.97847
FLUX  333   303.00        9.894142E+14   1.4992E-03   1.5449E-03   0.97048
FLUX  334   305.00        9.829262E+14   1.4978E-03   1.5287E-03   0.97982
FLUX  335   307.00        9.765228E+14   1.4768E-03   1.5127E-03   0.97629
FLUX  336   309.00        9.702023E+14   1.4745E-03   1.4970E-03   0.98493
FLUX  337   311.00        9.639630E+14   1.4644E-03   1.4815E-03   0.98841
FLUX  338   313.00        9.578035E+14   1.4471E-03   1.4664E-03   0.98682
FLUX  339   315.00        9.517222E+14   1.4410E-03   1.4514E-03   0.99281
FLUX  340   317.00        9.457177E+14   1.4230E-03   1.4367E-03   0.99046
FLUX  341   319.00        9.397884E+14   1.4139E-03   1.4221E-03   0.99419
FLUX  342   321.00        9.339330E+14   1.3711E-03   1.4078E-03   0.97396
FLUX  343   323.00        9.281502E+14   1.3839E-03   1.3937E-03   0.99300
FLUX  344   325.00        9.224385E+14   1.3743E-03   1.3798E-03   0.99601
FLUX  345   327.00        9.167966E+14   1.3433E-03   1.3661E-03   0.98331
FLUX  346   329.00        9.112234E+14   1.3415E-03   1.3526E-03   0.99178
