     0.286633      0.469197 13 0.00374822583826753 0.00175865791271708 0.287351003074301 
          0.3      0.573613 7 0.00410552576188512 0.00235498141646048 0.300345492528472 
     0.313991      0.600897 9 0.00449792338954018 0.00270278743114436 0.314157072926427 
     0.328634      0.611718 8 0.00492713758140304 0.00301401831997946 0.329012012043866 
     0.343959      0.619139 9 0.00539724144502778 0.00334164248642032 0.344249659292427 
         0.36      0.627686 11 0.0062315403166951 0.00391145069614834 0.360692171339813 
     0.378521      0.891594 10 0.00719571463664601 0.00641565925719415 0.379927605453768 
     0.397995        1.1539 11 0.00795490255464937 0.00917918956775092 0.398896541615311 
     0.418471       1.25034 12 0.00879420364923584 0.0109957715802317 0.419016678857899 
         0.44       1.17386 12 0.0103117819652346 0.0121046063342835 0.441316710018966 
     0.465243       1.16928 14 0.012090617883819 0.0141373609208071 0.465569071083375 
     0.491935       1.01513 15 0.0135178722000817 0.0137223595918165 0.492412938900966 
     0.520158      0.949112 16 0.0151128246466378 0.0143437651859848 0.520381407436184 
         0.55      0.867162 17 0.0176407467603308 0.015297389557723 0.55098003638239 
      0.58418      0.781432 18 0.0206066447762673 0.0161026832151987 0.584541525923053 
     0.620484      0.683373 20 0.0232470525581663 0.0158864031210071 0.620810031490844 
     0.659044      0.583633 21 0.0262260953470199 0.0153064182637864 0.659502089000348 
          0.7       0.52592 20 0.0264618832320159 0.0139168377176107 0.698202855823824 
     0.734815      0.463081 19 0.0262343140602596 0.0121486129299102 0.735030782456303 
     0.771362       0.41227 19 0.028909336781675 0.0119184509378282 0.771582308336931 
     0.809727       0.36488 21 0.0318563828545383 0.0116237544950917 0.809968482829233 
         0.85      0.319784 20 0.0320481901627819 0.0102485122441347 0.84838465972313 
     0.885246      0.290248 19 0.0318618455862336 0.00924783941288365 0.885456417051176 
     0.921954      0.270344 20 0.0345586802615109 0.00934274306197378 0.92219859343104 
     0.960185       0.24431 20 0.0374849632601845 0.00915795631412097 0.960495000570322 
            1      0.220021 317 0.0376461367621117 0.00828292476164196 0.998555636344043 
      1.03556      0.203403 725 0.0374885604737304 0.00762530168025188 1.03566579067624 
      1.07238      0.181864 750 0.0402020020570234 0.00731127780713473 1.07238399290774 
      1.11051      0.163902 778 0.0431118446798024 0.00706610811876543 1.11091451380602 
         1.15      0.151226 753 0.0432521604493654 0.00654086890376619 1.14888906516597 
      1.18579      0.137859 729 0.0431148753839645 0.00594376154367691 1.18591193748329 
       1.2227      0.127007 750 0.0458405578766622 0.00582206678787832 1.22282322528842 
      1.26076      0.115266 774 0.0487385548333441 0.00561788162465296 1.26073622175541 
          1.3      0.102027 1295 0.0849451323190789 0.00866668860187269 1.31258539453222 
      1.39018     0.0866037 1867 0.129854093359699 0.0112458483367745 1.39067199902464 
      1.48661     0.0701635 1997 0.148493837021643 0.0104188428460323 1.48716068828292 
      1.58973       0.05624 1686 0.169809199935207 0.00955007765284318 1.59005512125602 
          1.7     0.0460919 905 0.152752219998048 0.00704063632900758 1.68899980333677 
      1.77049     0.0393757 721 0.127447416736207 0.00501833679833281 1.77091023312644 
      1.84391     0.0332213 750 0.138236134330147 0.00459238571523708 1.84400332679499 
      1.92037     0.0290367 781 0.149938137656048 0.00435371476961524 1.92017941931736 
            2     0.0259597 641 0.127356301153364 0.00330613219289582 1.99173398272278 
      2.04823     0.0234308 489 0.0999858098723715 0.0023427485816838 2.04826009265745 
      2.09762     0.0214338 501 0.104866001319348 0.00224767404978179 2.09763375077611 
       2.1482     0.0191709 513 0.109984390045217 0.00210850121586512 2.14786865273791 
          2.2     0.0174658 837 0.185442463295924 0.00323889526581614 2.21529613360627 
      2.31557     0.0148384 1187 0.274819982296366 0.00407788098337035 2.31573762966487 
      2.43721     0.0122386 1250 0.304452013301073 0.00372607956787451 2.43730113018927 
      2.56524    0.00999923 1315 0.337279069226118 0.00337253131172572 2.56488662838638 
          2.7    0.00851234 1035 0.277586697300329 0.00236291269421348 2.68359640508677 
      2.77206    0.00751977 731 0.202464886487269 0.00152249025942479 2.77227733670902 
      2.84605    0.00680768 751 0.213416728984594 0.00145287245882702 2.84576105083238 
      2.92201    0.00622578 771 0.224960984238723 0.0014005570637638 2.92208188836199 
            3    0.00551527 980 0.294763966593354 0.00162570208633105 3.0089196196942 
      3.11787    0.00485878 1203 0.37486085282748 0.0018213659243034 3.11794811306864 
      3.24037    0.00416806 730 0.404896000124263 0.00168762879801034 3.24007262685844 
      3.36768    0.00360492 650 0.437337662545492 0.00157656674675704 3.36784919830091 
          3.5    0.00313917 629 0.439050054212156 0.00137825103450457 3.49556200667435 
      3.61881    0.00274677 605 0.437378169343105 0.00120137802646253 3.61885256422234 
      3.74166    0.00239115 625 0.467576927452484 0.00111804491248538 3.74173790915267 
      3.86867    0.00212253 647 0.499860764596995 0.00106096719277427 3.8687151462092 
            4     0.0018638 628 0.5013530953211 0.000934422290616927 3.99578199447813 
      4.11953    0.00166442 608 0.499891660710675 0.000832028820116035 4.11949369451451 
      4.24264    0.00149203 626 0.530215169618854 0.000791099054961721 4.242748597803 
      4.36943    0.00132542 644 0.562378116260632 0.000745387603252848 4.36942993878773 
          4.5    0.00119366 628 0.563700811706971 0.000672868649019242 4.49656001639094 
      4.62011    0.00106152 609 0.562402460354146 0.000597001716096597 4.61968973814145 
      4.74342   0.000969076 626 0.592824249732507 0.000574491779814846 4.74352522023752 
      4.87002   0.000876189 643 0.624891621514956 0.00054752341585821 4.87004843122097 
            5   0.000792841 627 0.626079489176662 0.000496381577861568 4.99689366459311 
      5.12057   0.000715632 611 0.624911309648252 0.000447206466748942 5.12052994626933 
      5.24404   0.000656952 626 0.655412510807671 0.000430574287498355 5.24406841053023 
       5.3705    0.00059852 641 0.687402440032565 0.000411424293505533 5.37051516989674 
          5.5   0.000546327 627 0.688480516175885 0.000376135384616553 5.49715331050457 
      5.62095    0.00050129 612 0.68741868514517 0.000344596125742012 5.62098058600021 
      5.74456   0.000459992 626 0.717985403966741 0.000330267801615045 5.74462880749069 
      5.87089   0.000420458 640 0.749911294416897 0.000315306431826557 5.8706648447782 
            6   0.000388334 627 0.750898224018675 0.000291599300837131 5.99753235432451 
      6.12127   0.000359493 613 0.749924933022883 0.000269592399396301 6.12129709249538 
        6.245   0.000331338 626 0.78054661783497 0.000258624933163213 6.24487315663425 
      6.37122   0.000307335 550 0.812418679261579 0.000249685082742872 6.37126663325261 
          6.5    0.00028469 314 0.813328706754037 0.000231546770342241 6.49760964479588 
      6.62155   0.000264419 307 0.812430302747168 0.000214822117176684 6.62156357092323 
      6.74537   0.000244825 314 0.843098747717441 0.00020641159425158 6.74525939350116 
      6.87151   0.000228595 319 0.874924933961998 0.000200003116473457 6.8715280183826 
            7   0.000212857 314 0.875769207586832 0.000186413848782151 6.99777684276275 
      7.12178    0.00019872 308 0.874934933781325 0.000173867504694766 7.12179794368937 
      7.24569   0.000185655 313 0.905643684669164 0.000168137180926431 7.24570702569196 
      7.37175   0.000173446 319 0.937430286236626 0.000162593516074345 7.37172639155316 
          7.5   0.000159866 314 0.938217705672175 0.000149988889332194 7.49810132163663 
      7.62199   0.000152235 309 0.937438973663836 0.000142710977065484 7.62200931923316 
      7.74597   0.000142816 313 0.968182847542785 0.000138271681859615 7.74596019102116 
      7.87196   0.000134134 318 0.999934907830811 0.000134125644953724 7.87197155187718 
            8   0.000125998 314 1.0006726813639 0.000126082880099049 7.99805229837078 
      8.12217   0.000118455 309 0.999942582190992 0.000118448661150793 8.12215586462792 
      8.24621   0.000111721 313 1.03071719853244 0.000115152697972443 8.24622895851211 
      8.37214   0.000105237 319 1.06243900277518 0.00011180753670205 8.37215518735459 
          8.5   9.92576e-05 313 1.06313294848204 0.000105523974925355 8.498169140994 
      8.62233   9.35699e-05 310 1.06244576450221 9.94129639899533e-05 8.62227830491906 
      8.74643   8.81185e-05 313 1.09324769327914 9.63353972776008e-05 8.746381448761 
      8.87231   8.37472e-05 318 1.12494257507114 9.42107938114663e-05 8.87232401309188 
            9   7.94362e-05 284 1.01647389603371 8.07448530435642e-05 8.99232311694165 
      9.09838   7.58524e-05 248 0.899973425067623 6.82651125435226e-05 9.09837834541108 
      9.19783     7.268e-05 251 0.919755408193451 6.68477885453172e-05 9.1978323036067 
      9.29836   6.96254e-05 253 0.93997221236961 6.54459754685316e-05 9.2983641320368 
          9.4   6.68185e-05 175 0.651779293231496 4.35509321635806e-05 9.3837882598013 
      9.43728   6.56122e-05 94 0.352498600737101 2.31282083826646e-05 9.4372829699375 
       9.4747   6.46589e-05 95 0.355299991635666 2.29733154769241e-05 9.47470431601939 
      9.51228   6.36519e-05 95 0.358123590960152 2.27952436050165e-05 9.51227689281392 
         9.55   6.26652e-05 95 0.358140197181007 2.24429328358208e-05 9.54985440680843 
      9.58728    6.1717e-05 95 0.358123625122092 2.21023050184072e-05 9.58728116379841 
      9.62471   6.07706e-05 94 0.360925183196414 2.19336330464445e-05 9.62470890529203 
      9.66228   5.98502e-05 95 0.363748613137981 2.17704246431464e-05 9.66228123756188 
          9.7    5.8939e-05 95 0.36376496317515 2.14399593308437e-05 9.69985542696516 
      9.73728    5.8036e-05 95 0.363748647015565 2.11105336603902e-05 9.73728430793638 
      9.77471   5.71686e-05 94 0.366550371256823 2.09551645207132e-05 9.77471353802523 
      9.81228   5.63114e-05 95 0.369373635144171 2.07999311506263e-05 9.81228442826263 
         9.85   5.54713e-05 95 0.36938973530295 2.04905208343127e-05 9.84985836747864 
      9.88729   5.46522e-05 95 0.369373665784079 2.01870916557743e-05 9.88728820220966 
      9.92472   5.38408e-05 94 0.372175556622773 2.0038246666826e-05 9.92471715552017 
      9.96229   5.30405e-05 95 0.374998656844768 1.98901341997092e-05 9.96228763081282 
           10   5.16736e-05 99 0.804462322303824 4.15694628546635e-05 10.028088615763 
      10.1227   4.97914e-05 3 1.24994368204564 6.22364984743588e-05 10.1220390312479 
       10.247   4.74786e-05 3 1.2805288979176 6.07976915615807e-05 10.2441236058953 
      10.3727   4.51961e-05 2 1.31242456341624 5.9316414553692e-05 10.3721435881204 
         10.5   4.30329e-05 3 1.31338999133482 5.65189949228538e-05 10.5010342395851 
      10.6228    4.1124e-05 3 1.31239451175087 5.39709272403201e-05 10.6217088914706 
      10.7471   3.93194e-05 2 1.34282745327402 5.27991539896043e-05 10.7425944626104 
      10.8728   3.74258e-05 3 1.37553578387628 5.14805615510266e-05 10.8769958759146 
           11   3.60513e-05 2 1.10594820710366 3.98709194322566e-05 10.9800680912623 
      11.0742   3.48424e-05 2 0.825065739133663 2.8747297088736e-05 11.0749668005289 
       11.149   3.39252e-05 2 0.836237739208614 2.83695208624582e-05 11.1496335545495 
      11.2242   3.30321e-05 2 0.847560956806538 2.79967030325277e-05 11.2248053396126 
         11.3   3.21636e-05 2 0.847700153181396 2.7265087160273e-05 11.3003862089347 
      11.3743   3.13302e-05 2 0.847606721142144 2.65557170692688e-05 11.3753447852085 
       11.449   3.05286e-05 2 0.858768829328891 2.62170343895636e-05 11.4498367262792 
      11.5243   2.97475e-05 2 0.870077686798229 2.58826483895862e-05 11.5248232349037 
         11.6   2.89552e-05 2 1.01229691872336 2.93112887231806e-05 11.6034632538988 
      11.6987    2.8077e-05 3 1.15954490125396 3.25565618802247e-05 11.6938750749246 
      11.7983   2.70578e-05 2 1.18035911813387 3.19378852316687e-05 11.8033234123233 
      11.8987   2.61928e-05 2 1.20019601269944 3.14364654843286e-05 11.9002727143112 
           12   2.53277e-05 2 1.34645602643099 3.41026815822788e-05 12.0013868783313 
      12.1231   2.43208e-05 3 1.50022884798264 3.64868363049429e-05 12.1246038766759 
      12.2474   2.33802e-05 2 1.53074768585098 3.5789135220099e-05 12.2457523369644 
      12.3731   2.24384e-05 3 1.5625597111599 3.50613042886567e-05 12.3731935243762 
         12.5   2.15577e-05 2 1.56299566395953 3.36946063144362e-05 12.4987006543138 
      12.6232   2.07489e-05 3 1.56211012831599 3.24120049509999e-05 12.6196731704597 
      12.7475   1.99116e-05 2 1.59395095087414 3.17381927241752e-05 12.751340647403 
      12.8732   1.92166e-05 2 1.62412802008123 3.12102091861135e-05 12.8660123029739 
           13   1.84166e-05 3 1.62620957358606 2.99491714188253e-05 13.0045819053722 
      13.1232   1.77721e-05 2 1.62486346344298 2.88772422094338e-05 13.1217887500258 
      13.2476   1.71352e-05 3 1.65541726207533 2.836590977297e-05 13.2429931219938 
      13.3732    1.6457e-05 2 1.68819718009276 2.77825783334504e-05 13.3784520177307 
         13.5   1.58978e-05 2 1.68755415952354 2.68284784664448e-05 13.4954389227573 
      13.6233   1.53274e-05 3 1.68716866728106 2.58599605237367e-05 13.6202538165202 
      13.7477   1.47504e-05 2 1.71911462489138 2.53577141944489e-05 13.7525729647358 
      13.8733   1.42572e-05 2 1.7497481543194 2.4946522765371e-05 13.8708903264628 
           14    1.3773e-05 3 1.74962543915853 2.40975851521256e-05 13.9922154131295 
      14.1234   1.32484e-05 2 1.75083790487648 2.31957275288416e-05 14.1298042644507 
      14.2478   1.28151e-05 2 1.78113150113252 2.28253699146956e-05 14.2485954104127 
      14.3734   1.23959e-05 2 1.811940395246 2.24606822805789e-05 14.3684983947638 
         14.5   1.19687e-05 3 1.81259369484402 2.16943396339904e-05 14.4960618586622 
      14.6234   1.15444e-05 2 1.81317679667986 2.09319795972957e-05 14.6284895146609 
      14.7479   1.11753e-05 2 1.84364694150851 2.06033054122027e-05 14.7486672621631 
      14.8734    1.0818e-05 2 1.87462233521904 2.02796217105499e-05 14.8699218780408 
           15   1.03671e-05 3 2.78515246037592 2.88740173737706e-05 15.0300714796634 
       15.244   9.81105e-06 3 3.74898630761633 3.6781507412466e-05 15.2401423016136 
      15.4919   9.19105e-06 4 3.87314095584405 3.55982473916726e-05 15.4928611503137 
      15.7439   8.62034e-06 3 4.00023510975984 3.4483371615475e-05 15.7450794786495 
           16    8.1019e-06 3 4.00213805450649 3.24249237952336e-05 15.9930827109534 
      16.2443   7.62385e-06 4 3.99888379594402 3.04868859647787e-05 16.2401539799177 
      16.4924   7.16544e-06 3 4.12387991649744 2.95494214739025e-05 16.4958624266466 
      16.7443   6.75028e-06 3 4.25032008810315 2.86908511640193e-05 16.7456686932847 
           17   6.36437e-06 3 4.25265466083909 2.7065466095679e-05 16.9958520626161 
      17.2447   6.00903e-06 3 4.24977753519079 2.5537048615633e-05 17.2436578891486 
      17.4929   5.67803e-06 3 4.37291591682793 2.48295286306782e-05 17.4915836603877 
      17.7446   5.36525e-06 3 4.49962040451963 2.41415825485418e-05 17.7430882416666 
           18   5.07262e-06 3 4.50239273541936 2.28389359950578e-05 17.9956132455152 
       18.245   4.80317e-06 3 4.49998969521556 2.161421922482e-05 18.2447916695439 
      18.4932   4.55239e-06 3 4.6232717556642 2.10469571938535e-05 18.4929178522393 
      18.7449   4.31471e-06 3 4.74993034308824 2.04945709201118e-05 18.7444258410521 
           19   4.09216e-06 3 4.75241392338453 1.94476482673292e-05 18.9961826215242 
      19.2452   3.88725e-06 3 4.7496999309767 1.84632870747118e-05 19.2436505795095 
      19.4936   3.69547e-06 3 4.8726993746359 1.80069215123572e-05 19.490573688911 
      19.7452   3.51313e-06 3 4.99887280297112 1.75617134821533e-05 19.7407562529772 
           20   3.29708e-06 3 7.39326763314761 2.43762227702931e-05 20.0578442242571 
      20.4823   3.03304e-06 5 9.99807646400015 3.03245231082545e-05 20.4801978632286 
      20.9762   2.75546e-06 4 10.4877506478566 2.88985422250802e-05 20.9774444585658 
       21.482   2.50792e-06 5 10.9963080958064 2.7577827769171e-05 21.4768537250905 
           22   2.30481e-06 3 8.37890147422556 1.93117466681829e-05 21.9357554848406 
      22.2458   2.18162e-06 3 5.49852522409608 1.19956806819804e-05 22.2393522819076 
      22.4944   2.08376e-06 2 5.62407194363579 1.17192199282976e-05 22.496057192253 
      22.7458   1.99317e-06 3 5.75050137918891 1.1461700790584e-05 22.7471707896921 
           23   1.91103e-06 2 5.74975894167429 1.09879582756398e-05 22.9878920640318 
       23.246   1.82473e-06 3 5.7523034238247 1.04963725509141e-05 23.2548744596469 
      23.4947   1.75551e-06 3 5.87027616501899 1.03053167975944e-05 23.4808091808242 
       23.746   1.67489e-06 2 6.00319259389799 1.00546638975502e-05 23.7583401484569 
           24   1.61246e-06 3 5.99894747818611 9.67304783584564e-06 23.9849198843053 
      24.2462   1.54124e-06 2 6.00284990486749 9.2518261182683e-06 24.2572972105605 
      24.4949    1.4858e-06 2 6.12019895399792 9.09341151827983e-06 24.4804070347872 
      24.7462   1.42005e-06 3 6.25333040731132 8.88001436722944e-06 24.758923981526 
           25   1.36889e-06 2 6.24936762988959 8.55472035661077e-06 24.9869715187514 
      25.2463   1.31205e-06 3 6.2518600922407 8.20276470202195e-06 25.2531719926104 
      25.4951   1.26339e-06 2 6.37336807766759 8.05206538459316e-06 25.4928608421814 
      25.7463   1.21542e-06 3 6.4987535051137 7.8987289217216e-06 25.7406237691178 
           26   1.16681e-06 2 6.50372758895232 7.58860502298834e-06 26.0046641327248 
      26.2465   1.12634e-06 2 6.49734757632532 7.31820797322997e-06 26.2351319706653 
      26.4953   1.08185e-06 3 6.62534773327472 7.16763743125633e-06 26.5006479521848 
      26.7465    1.0423e-06 2 6.75070036281739 7.0362422162133e-06 26.7484967315958 
           27    1.0065e-06 2 6.74828070573551 6.79214034712799e-06 26.9832506723577 
      27.2466   9.66749e-07 3 6.75258655537889 6.52805417392699e-06 27.2563610351855 
      27.4955   9.33207e-07 2 6.87468253390536 6.41550457595518e-06 27.4978989464881 
      27.7466   9.01718e-07 2 6.99722998727047 6.30952890728758e-06 27.7348721782576 
           28   8.60661e-07 3 10.3907611376326 8.94292622890488e-06 28.0595276716431 
      28.4871    8.1003e-07 4 13.9998216296884 1.13402751895452e-05 28.4873553780892 
      28.9828   7.56268e-07 3 14.4899287466699 1.09582664349263e-05 28.9806256315178 
       29.487   7.05692e-07 4 14.9993136885243 1.05849017880063e-05 29.4862335796315 
           30   6.44567e-07 5 25.5170405371125 1.64474549621993e-05 30.1597037627623 
      31.1787   5.64353e-07 6 37.4841999878684 2.11543126271364e-05 31.1756785744693 
      32.4037   4.83449e-07 7 40.493134287248 1.95763496735495e-05 32.4048694801136 
      33.6768   4.14728e-07 6 43.7278528872747 1.81351802253511e-05 33.6708540020152 
           35   3.57019e-07 7 43.9086920134467 1.56762442108414e-05 34.9566378321017 
      36.1881   3.11006e-07 5 43.734283847931 1.36016262798205e-05 36.1839554941997 
      37.4166   2.71917e-07 6 46.762688989294 1.27155745600493e-05 37.4192081134562 
      38.6867   2.37968e-07 6 49.9892603023718 1.18958291340007e-05 38.6871269090848 
           40    2.0918e-07 7 50.1295346977687 1.04861206845802e-05 39.9544509872411 
      41.1953   1.85069e-07 8 49.9871733533585 9.25107685255589e-06 41.1930011337727 
      42.4264   1.64378e-07 9 53.0227366742275 8.71579732332174e-06 42.4267290693086 
      43.6943   1.46035e-07 8 56.2395294188725 8.21294851315725e-06 43.6947557544555 
           45   1.30172e-07 8 56.369800822974 7.33775807848849e-06 44.9639259686501 
      46.2011   1.16746e-07 7 56.2392508231545 6.56570283998071e-06 46.1994060100916 
      47.4342   1.05006e-07 8 59.2837802587984 6.22513261799351e-06 47.4343583373873 
      48.7002   9.44756e-08 7 62.4882015543071 5.90361287261821e-06 48.6985610274727 
           50   8.52159e-08 7 62.6050497943019 5.33494674682367e-06 49.9656270077585 
      51.2057   7.72176e-08 7 62.4934703784537 4.82559401242649e-06 51.2069867204268 
      52.4404   7.01715e-08 7 65.5431163045365 4.59926116935766e-06 52.441059668725 
       53.705   6.37684e-08 7 68.7415478437042 4.38353684075769e-06 53.7049306885366 
           55   5.80774e-08 7 68.8469366276903 3.99845077625157e-06 54.9695119663967 
      56.2095   5.30987e-08 6 68.7436185199283 3.65019871166882e-06 56.2098799901635 
      57.4456   4.86748e-08 6 71.7930616844706 3.49451119991194e-06 57.4403381798639 
      58.7089   4.45745e-08 7 74.9966801761025 3.3429405465215e-06 58.7123558083285 
           60   4.09338e-08 7 75.087193988332 3.07360746127463e-06 59.9708542367787 
      61.2127   3.76961e-08 8 74.99261147583 2.8269304522151e-06 61.2121426900639 
        62.45   3.47796e-08 8 78.0547189759195 2.71471205483244e-06 62.4493310008136 
      63.7122   3.20887e-08 8 81.2418561744516 2.60694803990506e-06 63.7115289438652 
           65   2.96548e-08 8 81.3298865501766 2.4118237494022e-06 64.972965486354 
      66.2155   2.74746e-08 7 81.2466708929798 2.23221617044637e-06 66.2178779142119 
      67.4537   2.55095e-08 7 84.3063606302366 2.1506113314114e-06 67.4502920482354 
      68.7151   2.36688e-08 8 87.4960707815523 2.07093034432581e-06 68.7172654772959 
           70   2.20003e-08 7 87.577209140912 1.92672135976248e-06 69.977115670192 
      71.2178   2.04989e-08 7 87.4936849505446 1.79352518322175e-06 71.2172333763422 
      72.4569   1.91243e-08 7 90.5645677173219 1.73198349451176e-06 72.4562568660997 
      73.7175   1.78419e-08 7 93.7432333294911 1.67255349986123e-06 73.716836692407 
           75   1.66644e-08 7 93.8217864079546 1.56348090225968e-06 74.978325339806 
      76.2199   1.56029e-08 6 93.738554602786 1.46259026451129e-06 76.2149817616447 
      77.4597   1.46151e-08 7 96.8241047045903 1.41509030737344e-06 77.4637239362968 
      78.7196   1.37006e-08 7 99.9917135871343 1.36994676367477e-06 78.7174011700772 
           80   1.28511e-08 7 100.066895283499 1.2859739981672e-06 79.9795264020291 
      81.2217   1.20787e-08 8 99.9930269696295 1.20778717705022e-06 81.2202304481626 
      82.4621   1.13639e-08 7 103.069158422726 1.17126766557909e-06 82.4597124030014 
      83.7214   1.06887e-08 8 106.2467679355 1.13563526801167e-06 83.7233409226406 
           85   1.00651e-08 8 106.314618095975 1.07006812988922e-06 84.9821219114362 
      86.2233   9.49478e-09 7 106.243429924535 1.00875815206749e-06 86.2218948284955 
      87.4643   8.96337e-09 8 109.324573367273 9.79916335229511e-07 87.4636362056559 
      88.7231    8.4614e-09 7 112.496087353895 9.51874369217917e-07 88.7240045076067 
           90   7.99542e-09 7 112.55795409215 8.99948575320949e-07 89.9806394644963 
      91.2248   7.56559e-09 7 112.494096412983 8.510844527862e-07 91.2237081186876 
      92.4662   7.16472e-09 7 115.576531921764 8.28073220117142e-07 92.465059871902 
      93.7245   6.78508e-09 7 118.743424991802 8.05684074887039e-07 93.7233098095773 
           95   6.42937e-09 7 118.80862178829 7.63864402709321e-07 94.9847964005248 
      96.2261   6.10123e-09 7 118.748358886339 7.24511614464044e-07 96.2281723050586 
      97.4679   5.79467e-09 7 121.830256191935 7.05966713281562e-07 97.4675756234041 
      98.7259   5.50351e-09 7 124.992053293441 6.87894992635707e-07 98.7230832298205 
          100    5.2291e-09 7 125.05474288804 6.53924162221323e-07 99.9846830734915 
      101.227    4.9758e-09 8 124.992243701266 6.21936552087531e-07 101.224361664816 
       102.47   4.73623e-09 7 128.08480827581 6.0663911404862e-07 102.471331541157 
      103.727   4.50928e-09 8 131.246109407196 5.91825866490529e-07 103.727371579111 
          105   4.29605e-09 7 131.297508682421 5.64060624569328e-07 104.981785546765 
      106.228   4.09609e-09 8 131.249084496034 5.37608296929837e-07 106.230769050528 
      107.471   3.90899e-09 7 134.333808598862 5.25109853778838e-07 107.470241663543 
