TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   2.9569-127   2.9569-127   0.99998
FLUX   32    18.02        1.663665E+16   6.5004-125   6.5005-125   0.99998
FLUX   33    18.17        1.649931E+16   6.5773-124   6.5774-124   0.99998
FLUX   34    18.61        1.610921E+16   4.7019-121   4.7020-121   0.99998
FLUX   35    19.10        1.569594E+16   4.9464-118   4.9465-118   0.99998
FLUX   36    19.39        1.546119E+16   2.5661-116   2.5661-116   0.99998
FLUX   37    19.84        1.511051E+16   9.3393-114   9.3395-114   0.99998
FLUX   38    20.18        1.485592E+16   6.7537-112   6.7539-112   0.99998
FLUX   39    20.50        1.462402E+16   3.3345-110   3.3346-110   0.99998
FLUX   40    21.05        1.424192E+16   2.0430-107   2.0430-107   0.99998
FLUX   41    21.62        1.386644E+16   1.1160-104   1.1161-104   0.99998
FLUX   42    21.98        1.363933E+16   5.0420-103   5.0421-103   0.99998
FLUX   43    22.30        1.344361E+16   1.3410-101   1.3410-101   0.99998
FLUX   44    22.68        1.321836E+16   5.8484-100   5.8485-100   0.99998
FLUX   45    23.00        1.303446E+16   1.2756E-98   1.2756E-98   0.99998
FLUX   46    23.40        1.281165E+16   5.3198E-97   5.3198E-97   0.99998
FLUX   47    24.00        1.249135E+16   1.1316E-94   1.1317E-94   0.99998
FLUX   48    24.65        1.216197E+16   2.7942E-92   2.7943E-92   0.99998
FLUX   49    25.24        1.187767E+16   3.2355E-90   3.2356E-90   0.99998
FLUX   50    25.68        1.167416E+16   9.6919E-89   9.6921E-89   0.99998
FLUX   51    26.00        1.153048E+16   1.0675E-87   1.0675E-87   0.99998
FLUX   52    26.40        1.135578E+16   1.9715E-86   1.9716E-86   0.99998
FLUX   53    26.85        1.116546E+16   4.7112E-85   4.7113E-85   0.99998
FLUX   54    27.35        1.096133E+16   1.4140E-83   1.4141E-83   0.99998
FLUX   55    27.85        1.076454E+16   3.7545E-82   3.7546E-82   0.99998
FLUX   56    28.40        1.055607E+16   1.2074E-80   1.2074E-80   0.99998
FLUX   57    29.00        1.033767E+16   4.5678E-79   4.5678E-79   0.99998
FLUX   58    29.60        1.012812E+16   1.4854E-77   1.4854E-77   0.99998
FLUX   59    30.10        9.959883E+15   2.4302E-76   2.4309E-76   0.99968
FLUX   60    30.80        9.733523E+15   1.0416E-74   1.0416E-74   0.99998
FLUX   61    31.80        9.427437E+15   1.6668E-72   1.6668E-72   0.99998
FLUX   62    32.80        9.140015E+15   1.9462E-70   1.9463E-70   0.99998
FLUX   63    33.80        8.869601E+15   1.7036E-68   1.7036E-68   0.99998
FLUX   64    34.80        8.614727E+15   1.1479E-66   1.1479E-66   0.99998
FLUX   65    35.70        8.397549E+15   4.1274E-65   4.1275E-65   0.99998
FLUX   66    36.60        8.191052E+15   1.2416E-63   1.2416E-63   0.99998
FLUX   67    37.50        7.994467E+15   3.1574E-62   3.1574E-62   0.99997
FLUX   68    38.50        7.786818E+15   9.5955E-61   9.5957E-61   0.99998
FLUX   69    39.50        7.589683E+15   2.4416E-59   2.4416E-59   0.99998
FLUX   70    40.50        7.402284E+15   5.2752E-58   5.2753E-58   0.99998
FLUX   71    41.40        7.241364E+15   7.3627E-57   7.3629E-57   0.99998
FLUX   72    42.20        7.104087E+15   6.9565E-56   6.9566E-56   0.99998
FLUX   73    43.00        6.971919E+15   6.0329E-55   6.0330E-55   0.99998
FLUX   74    44.10        6.798016E+15   1.0314E-53   1.0315E-53   0.99998
FLUX   75    45.10        6.647284E+15   1.2035E-52   1.2035E-52   0.99998
FLUX   76    46.00        6.517228E+15   1.0001E-51   1.0001E-51   0.99998
FLUX   77    47.00        6.378564E+15   9.5381E-51   9.5383E-51   0.99998
FLUX   78    48.00        6.245677E+15   8.2544E-50   8.2546E-50   0.99998
FLUX   79    49.00        6.118214E+15   6.5274E-49   6.5275E-49   0.99998
FLUX   80    50.00        5.995850E+15   4.7355E-48   4.7356E-48   0.99998
FLUX   81    50.60        5.924753E+15   1.9994E-47   2.2700E-47   0.88079
FLUX   82    51.20        5.855322E+15   6.8691E-47   6.9455E-47   0.98900
FLUX   83    52.00        5.765240E+15   2.9335E-46   2.9595E-46   0.99122
FLUX   84    53.00        5.656462E+15   1.6999E-45   1.6999E-45   0.99998
FLUX   85    54.00        5.551713E+15   9.0837E-45   9.1315E-45   0.99476
FLUX   86    55.00        5.450773E+15   4.6066E-44   4.6067E-44   0.99998
FLUX   87    56.00        5.353437E+15   2.1887E-43   2.1887E-43   0.99998
FLUX   88    57.00        5.259517E+15   9.8247E-43   9.8249E-43   0.99998
FLUX   89    58.00        5.168836E+15   4.1365E-42   4.1837E-42   0.98870
FLUX   90    59.00        5.081229E+15   1.6898E-41   1.6909E-41   0.99933
FLUX   91    60.00        4.996542E+15   6.5080E-41   6.5108E-41   0.99956
FLUX   92    61.00        4.914631E+15   2.3941E-40   2.3942E-40   0.99998
FLUX   93    62.00        4.835363E+15   8.4253E-40   8.4268E-40   0.99982
FLUX   94    63.00        4.758611E+15   2.8446E-39   2.8449E-39   0.99989
FLUX   95    64.00        4.684258E+15   9.2358E-39   9.2359E-39   0.99998
FLUX   96    65.00        4.612192E+15   2.8872E-38   2.8873E-38   0.99998
FLUX   97    65.80        4.556117E+15   7.0011E-38   7.0013E-38   0.99998
FLUX   98    66.50        4.508158E+15   1.4900E-37   1.4922E-37   0.99854
FLUX   99    67.50        4.441370E+15   4.2704E-37   4.2753E-37   0.99885
FLUX  100    68.50        4.376533E+15   1.1861E-36   1.1861E-36   0.99998
FLUX  101    69.50        4.313561E+15   3.1909E-36   3.1910E-36   0.99998
FLUX  102    70.50        4.252376E+15   8.2967E-36   8.3355E-36   0.99535
FLUX  103    71.60        4.187046E+15   2.3201E-35   2.3202E-35   0.99998
FLUX  104    72.60        4.129373E+15   5.7201E-35   5.7202E-35   0.99998
FLUX  105    73.50        4.078809E+15   1.2607E-34   1.2608E-34   0.99989
FLUX  106    74.50        4.024060E+15   2.9612E-34   2.9639E-34   0.99909
FLUX  107    75.50        3.970762E+15   6.7964E-34   6.8035E-34   0.99895
FLUX  108    76.50        3.918856E+15   1.5262E-33   1.5264E-33   0.99987
FLUX  109    77.50        3.868290E+15   3.3464E-33   3.3501E-33   0.99892
FLUX  110    78.50        3.819013E+15   7.1987E-33   7.1989E-33   0.99997
FLUX  111    79.50        3.770975E+15   1.5009E-32   1.5158E-32   0.99012
FLUX  112    80.50        3.724130E+15   3.1142E-32   3.1301E-32   0.99493
FLUX  113    81.50        3.678436E+15   6.3387E-32   6.3430E-32   0.99933
FLUX  114    82.50        3.633848E+15   1.2623E-31   1.2625E-31   0.99988
FLUX  115    83.50        3.590329E+15   2.4694E-31   2.4697E-31   0.99989
FLUX  116    84.50        3.547840E+15   4.7503E-31   4.7508E-31   0.99990
FLUX  117    85.50        3.506345E+15   8.9888E-31   8.9918E-31   0.99967
FLUX  118    86.50        3.465809E+15   1.6739E-30   1.6754E-30   0.99909
FLUX  119    87.50        3.426200E+15   3.0622E-30   3.0749E-30   0.99587
FLUX  120    88.50        3.387486E+15   5.5524E-30   5.5624E-30   0.99821
FLUX  121    89.50        3.349637E+15   9.9005E-30   9.9216E-30   0.99787
FLUX  122    90.50        3.312624E+15   1.7399E-29   1.7458E-29   0.99660
FLUX  123    91.50        3.276421E+15   7.0547E-26   6.7228E-25   0.10494
FLUX  124    92.50        3.241000E+15   2.7446E-25   1.0573E-24   0.25960
FLUX  125    93.50        3.206337E+15   4.0037E-25   1.6477E-24   0.24299
FLUX  126    94.50        3.172407E+15   6.2116E-25   2.5438E-24   0.24418
FLUX  127    95.50        3.139188E+15   1.0192E-24   3.9043E-24   0.26103
FLUX  128    96.50        3.106658E+15   1.8452E-24   5.8696E-24   0.31436
FLUX  129    97.50        3.074795E+15   2.5563E-24   8.6583E-24   0.29524
FLUX  130    98.50        3.043579E+15   4.2434E-24   1.3223E-23   0.32090
FLUX  131    99.50        3.012990E+15   6.5868E-24   1.9499E-23   0.33781
FLUX  132   100.50        2.983010E+15   9.8002E-24   2.8497E-23   0.34390
FLUX  133   101.50        2.953621E+15   1.5103E-23   4.0955E-23   0.36878
FLUX  134   102.50        2.924805E+15   2.1073E-23   6.0590E-23   0.34780
FLUX  135   103.50        2.896546E+15   3.9083E-23   8.7107E-23   0.44868
FLUX  136   104.50        2.868828E+15   5.9289E-23   1.2561E-22   0.47201
FLUX  137   105.50        2.841635E+15   7.3076E-23   1.7978E-22   0.40647
FLUX  138   106.50        2.814953E+15   1.3047E-22   2.5592E-22   0.50982
FLUX  139   107.50        2.788767E+15   1.8735E-22   3.6242E-22   0.51694
FLUX  140   108.50        2.763064E+15   2.7424E-22   5.1082E-22   0.53685
FLUX  141   109.50        2.737831E+15   3.6212E-22   7.1686E-22   0.50515
FLUX  142   110.50        2.713054E+15   5.0124E-22   1.0006E-21   0.50094
FLUX  143   111.50        2.688722E+15   6.9913E-22   1.3883E-21   0.50359
FLUX  144   112.50        2.664822E+15   1.1544E-21   1.9152E-21   0.60274
FLUX  145   113.50        2.641344E+15   1.7948E-21   2.6271E-21   0.68319
FLUX  146   114.50        2.618275E+15   2.5471E-21   3.5837E-21   0.71074
FLUX  147   115.50        2.595606E+15   3.5475E-21   4.8609E-21   0.72982
FLUX  148   116.50        2.573326E+15   4.8744E-21   6.5584E-21   0.74323
FLUX  149   117.50        2.551426E+15   6.9712E-21   8.7956E-21   0.79258
FLUX  150   118.50        2.529894E+15   9.3851E-21   1.2006E-20   0.78172
FLUX  151   119.50        2.508724E+15   1.2140E-20   1.6054E-20   0.75625
FLUX  152   120.50        2.487905E+15   1.4423E-20   2.1381E-20   0.67457
FLUX  153   121.50        2.467428E+15   1.1257E-20   2.8365E-20   0.39686
FLUX  154   122.50        2.447286E+15   2.5089E-20   3.7505E-20   0.66895
FLUX  155   123.50        2.427470E+15   3.9571E-20   4.9459E-20   0.80008
FLUX  156   124.50        2.407972E+15   5.3512E-20   6.3255E-20   0.84599
FLUX  157   125.50        2.388785E+15   6.9873E-20   8.4092E-20   0.83091
FLUX  158   126.50        2.369901E+15   9.1648E-20   1.1059E-19   0.82871
FLUX  159   127.50        2.351314E+15   1.2165E-19   1.4451E-19   0.84183
FLUX  160   128.50        2.333016E+15   1.4522E-19   1.8807E-19   0.77215
FLUX  161   129.50        2.315000E+15   1.9254E-19   2.4390E-19   0.78941
FLUX  162   130.50        2.297261E+15   2.4441E-19   3.1563E-19   0.77436
FLUX  163   131.50        2.279791E+15   3.3196E-19   4.0691E-19   0.81581
FLUX  164   132.50        2.262585E+15   4.2038E-19   5.2260E-19   0.80441
FLUX  165   133.50        2.245637E+15   5.2104E-19   6.6867E-19   0.77921
FLUX  166   134.50        2.228940E+15   7.0109E-19   8.5239E-19   0.82249
FLUX  167   135.50        2.212491E+15   9.2196E-19   1.0864E-18   0.84862
FLUX  168   136.50        2.196282E+15   1.1549E-18   1.3884E-18   0.83182
FLUX  169   137.50        2.180309E+15   1.4230E-18   1.7675E-18   0.80507
FLUX  170   138.50        2.164567E+15   1.7310E-18   2.2421E-18   0.77202
FLUX  171   139.50        2.149050E+15   2.1947E-18   2.8352E-18   0.77411
FLUX  172   140.50        2.133754E+15   2.9613E-18   3.5748E-18   0.82840
FLUX  173   141.50        2.118675E+15   3.5927E-18   4.4956E-18   0.79915
FLUX  174   142.50        2.103807E+15   4.4935E-18   5.6397E-18   0.79676
FLUX  175   143.50        2.089146E+15   5.7357E-18   7.0576E-18   0.81269
FLUX  176   144.20        2.079005E+15   7.1833E-18   8.2450E-18   0.87124
FLUX  177   144.70        2.071821E+15   6.7646E-18   9.2063E-18   0.73478
FLUX  178   145.50        2.060430E+15   8.9382E-18   1.0970E-17   0.81478
FLUX  179   146.50        2.046365E+15   1.1912E-17   1.3630E-17   0.87395
FLUX  180   147.50        2.032492E+15   1.3824E-17   1.6887E-17   0.81863
FLUX  181   148.50        2.018805E+15   1.5522E-17   2.0861E-17   0.74404
FLUX  182   149.50        2.005301E+15   2.2705E-17   2.5696E-17   0.88359
FLUX  183   150.50        1.991977E+15   2.8444E-17   3.1562E-17   0.90122
FLUX  184   151.20        1.982755E+15   2.3869E-17   3.6386E-17   0.65600
FLUX  185   151.70        1.976220E+15   3.4193E-17   4.4854E-17   0.76232
FLUX  186   152.50        1.965852E+15   4.6946E-17   1.1870E-16   0.39550
FLUX  187   153.50        1.953046E+15   1.0944E-16   3.5034E-16   0.31239
FLUX  188   154.50        1.940405E+15   1.0236E-16   4.0906E-16   0.25022
FLUX  189   155.50        1.927926E+15   1.5311E-16   4.7994E-16   0.31902
FLUX  190   156.50        1.915607E+15   1.5348E-16   5.6732E-16   0.27054
FLUX  191   157.50        1.903444E+15   3.0602E-16   1.7759E-15   0.17232
FLUX  192   158.50        1.891435E+15   3.1693E-16   2.0069E-15   0.15793
FLUX  193   159.50        1.879577E+15   3.2079E-16   2.2616E-15   0.14184
FLUX  194   160.50        1.867866E+15   3.4037E-16   2.5412E-15   0.13394
FLUX  195   161.50        1.856300E+15   3.6213E-16   2.8475E-15   0.12718
FLUX  196   162.50        1.844877E+15   3.8858E-16   6.9681E-15   0.05577
FLUX  197   163.50        1.833593E+15   5.1282E-16   8.0774E-15   0.06349
FLUX  198   164.50        1.822447E+15   6.7109E-16   9.3464E-15   0.07180
FLUX  199   165.50        1.811435E+15   6.3662E-16   1.0788E-14   0.05901
FLUX  200   166.50        1.800556E+15   9.2546E-16   1.2430E-14   0.07445
FLUX  201   167.20        1.793017E+15   8.1202E-16   1.3706E-14   0.05925
FLUX  202   167.70        1.787671E+15   1.1556E-15   2.0494E-14   0.05639
FLUX  203   168.50        1.779184E+15   1.5599E-15   2.8940E-14   0.05390
FLUX  204   169.50        1.768687E+15   2.1189E-15   3.2853E-14   0.06450
FLUX  205   170.50        1.758314E+15   2.4126E-15   3.7247E-14   0.06477
FLUX  206   171.50        1.748061E+15   2.6716E-15   5.0206E-14   0.05321
FLUX  207   172.50        1.737928E+15   3.5814E-15   5.6222E-14   0.06370
FLUX  208   173.50        1.727911E+15   4.1278E-15   6.2798E-14   0.06573
FLUX  209   174.50        1.718009E+15   5.6327E-15   6.9990E-14   0.08048
FLUX  210   175.50        1.708219E+15   5.8707E-15   7.7827E-14   0.07543
FLUX  211   176.50        1.698541E+15   7.4050E-15   8.6372E-14   0.08573
FLUX  212   177.50        1.688972E+15   7.0131E-15   9.5677E-14   0.07330
FLUX  213   178.50        1.679510E+15   1.2859E-14   1.0580E-13   0.12154
FLUX  214   179.50        1.670153E+15   1.0836E-14   1.1681E-13   0.09276
FLUX  215   180.50        1.660900E+15   1.8766E-14   1.2878E-13   0.14573
FLUX  216   181.50        1.651749E+15   1.4104E-14   1.4178E-13   0.09948
FLUX  217   182.50        1.642699E+15   2.1915E-14   1.5590E-13   0.14057
FLUX  218   183.50        1.633747E+15   2.0254E-14   1.7121E-13   0.11830
FLUX  219   184.50        1.624892E+15   2.8529E-14   1.8781E-13   0.15190
FLUX  220   185.50        1.616132E+15   2.3141E-14   2.0580E-13   0.11244
FLUX  221   186.50        1.607466E+15   3.9115E-14   2.2527E-13   0.17363
FLUX  222   187.50        1.598893E+15   3.7177E-14   2.4801E-13   0.14990
FLUX  223   188.50        1.590411E+15   4.7312E-14   2.7079E-13   0.17472
FLUX  224   189.50        1.582018E+15   5.8232E-14   2.9537E-13   0.19715
FLUX  225   190.50        1.573714E+15   6.1775E-14   3.2187E-13   0.19193
FLUX  226   191.50        1.565496E+15   8.7226E-14   3.5043E-13   0.24891
FLUX  227   192.50        1.557364E+15   7.5885E-14   3.8117E-13   0.19908
FLUX  228   193.50        1.549315E+15   5.9228E-14   4.1423E-13   0.14298
FLUX  229   194.50        1.541350E+15   1.0722E-13   4.4978E-13   0.23839
FLUX  230   195.50        1.533465E+15   1.5113E-13   4.8795E-13   0.30973
FLUX  231   196.70        1.524110E+15   1.6390E-13   5.3746E-13   0.30496
FLUX  232   197.60        1.517168E+15   1.9024E-13   5.7778E-13   0.32926
FLUX  233   198.40        1.511051E+15   2.4350E-13   6.1555E-13   0.39558
FLUX  234   199.50        1.502719E+15   2.2182E-13   6.7116E-13   0.33050
FLUX  235   200.50        1.495224E+15   2.6114E-13   7.2532E-13   0.36003
FLUX  236   201.50        1.487804E+15   2.9733E-13   7.8328E-13   0.37960
FLUX  237   202.50        1.480457E+15   2.8094E-13   8.4523E-13   0.33238
FLUX  238   203.50        1.473182E+15   3.5239E-13   9.1142E-13   0.38664
FLUX  239   204.50        1.465978E+15   3.7045E-13   9.8210E-13   0.37720
FLUX  240   205.50        1.458844E+15   4.4673E-13   1.0575E-12   0.42242
FLUX  241   206.50        1.451780E+15   4.2644E-13   1.1380E-12   0.37472
FLUX  242   207.40        1.445480E+15   3.9638E-13   1.2150E-12   0.32624
FLUX  243   207.80        1.442697E+15   5.3524E-13   7.4899E-11   0.00715
FLUX  244   208.50        1.437854E+15   6.4424E-13   7.9265E-11   0.00813
FLUX  245   209.50        1.430990E+15   9.1241E-13   8.5766E-11   0.01064
FLUX  246   210.50        1.424192E+15   9.8688E-13   9.2606E-11   0.01066
FLUX  247   211.50        1.417459E+15   9.7389E-13   9.9809E-11   0.00976
FLUX  248   212.50        1.410788E+15   1.1304E-12   1.0735E-10   0.01053
FLUX  249   213.50        1.404180E+15   1.4743E-12   1.1526E-10   0.01279
FLUX  250   214.50        1.397634E+15   1.1523E-12   1.2359E-10   0.00932
FLUX  251   215.50        1.391148E+15   1.4512E-12   1.3234E-10   0.01097
FLUX  252   216.50        1.384723E+15   1.4436E-12   1.4154E-10   0.01020
FLUX  253   217.50        1.378356E+15   1.5823E-12   1.5122E-10   0.01046
FLUX  254   218.50        1.372048E+15   1.4848E-12   1.6147E-10   0.00920
FLUX  255   219.50        1.365797E+15   2.5326E-12   1.7228E-10   0.01470
FLUX  256   220.50        1.359603E+15   2.1064E-12   1.8371E-10   0.01147
FLUX  257   221.50        1.353465E+15   2.6166E-12   1.9580E-10   0.01336
FLUX  258   222.50        1.347382E+15   2.3608E-12   2.1149E-10   0.01116
FLUX  259   223.50        1.341353E+15   4.0529E-12   2.2507E-10   0.01801
FLUX  260   224.50        1.335379E+15   4.4893E-12   2.3940E-10   0.01875
FLUX  261   225.50        1.329457E+15   5.6259E-12   2.7794E-10   0.02024
FLUX  262   226.50        1.323587E+15   3.0164E-12   2.9371E-10   0.01027
FLUX  263   227.50        1.317769E+15   5.9402E-12   3.1015E-10   0.01915
FLUX  264   228.50        1.312002E+15   5.5858E-12   3.2730E-10   0.01707
FLUX  265   229.50        1.306285E+15   9.1811E-12   3.4518E-10   0.02660
FLUX  266   230.50        1.300618E+15   3.7449E-12   3.6383E-10   0.01029
FLUX  267   231.50        1.295000E+15   1.2306E-11   3.8329E-10   0.03211
FLUX  268   232.50        1.289430E+15   9.0593E-12   4.0357E-10   0.02245
FLUX  269   233.50        1.283908E+15   1.4790E-11   4.3066E-10   0.03434
FLUX  270   234.50        1.278433E+15   9.1810E-12   4.5256E-10   0.02029
FLUX  271   235.50        1.273004E+15   7.9272E-12   4.7536E-10   0.01668
FLUX  272   236.50        1.267622E+15   1.0973E-11   4.9909E-10   0.02199
FLUX  273   237.50        1.262284E+15   1.0600E-11   5.2380E-10   0.02024
FLUX  274   238.50        1.256992E+15   1.8757E-11   5.4952E-10   0.03413
FLUX  275   239.50        1.251743E+15   1.7517E-11   5.7629E-10   0.03040
FLUX  276   240.50        1.246538E+15   3.1501E-11   6.0415E-10   0.05214
FLUX  277   241.50        1.241377E+15   1.9078E-11   6.3314E-10   0.03013
FLUX  278   242.50        1.236258E+15   2.5336E-11   6.6329E-10   0.03820
FLUX  279   243.50        1.231181E+15   3.6159E-11   6.9463E-10   0.05205
FLUX  280   244.50        1.226145E+15   5.1314E-11   7.3593E-10   0.06973
FLUX  281   245.50        1.221151E+15   5.9221E-11   7.6951E-10   0.07696
FLUX  282   246.50        1.216197E+15   3.7071E-11   8.0434E-10   0.04609
FLUX  283   247.50        1.211283E+15   6.7431E-11   8.4047E-10   0.08023
FLUX  284   248.50        1.206408E+15   2.3841E-11   8.7791E-10   0.02716
FLUX  285   249.50        1.201573E+15   2.8569E-11   9.1673E-10   0.03116
FLUX  286   250.50        1.196776E+15   5.9279E-11   9.6366E-10   0.06151
FLUX  287   251.30        1.192967E+15   4.1112E-11   9.9667E-10   0.04125
FLUX  288   251.80        1.190598E+15   4.2391E-11   1.5241E-07   0.00028
FLUX  289   252.50        1.187297E+15   5.1252E-11   1.5450E-07   0.00033
FLUX  290   253.50        1.182613E+15   1.1604E-10   1.5750E-07   0.00074
FLUX  291   254.50        1.177967E+15   1.4682E-10   1.6052E-07   0.00091
FLUX  292   255.50        1.173356E+15   1.6719E-10   1.6365E-07   0.00102
FLUX  293   256.50        1.168782E+15   9.2073E-11   1.6691E-07   0.00055
FLUX  294   257.50        1.164243E+15   1.5300E-10   1.7031E-07   0.00090
FLUX  295   258.50        1.159739E+15   1.1252E-10   1.7386E-07   0.00065
FLUX  296   259.50        1.155270E+15   1.4156E-10   1.7756E-07   0.00080
FLUX  297   260.50        1.150835E+15   1.9489E-10   1.8143E-07   0.00107
FLUX  298   261.50        1.146434E+15   1.7797E-10   1.8549E-07   0.00096
FLUX  299   262.50        1.142067E+15   2.7264E-10   1.8974E-07   0.00144
FLUX  300   263.50        1.137732E+15   4.3715E-10   2.1512E-07   0.00203
FLUX  301   264.50        1.133431E+15   3.5850E-10   2.1903E-07   0.00164
FLUX  302   265.50        1.129162E+15   5.0371E-10   2.2313E-07   0.00226
FLUX  303   266.50        1.124925E+15   4.3064E-10   2.2740E-07   0.00189
FLUX  304   267.50        1.120720E+15   3.8602E-10   2.3184E-07   0.00167
FLUX  305   268.50        1.116546E+15   5.1610E-10   2.3643E-07   0.00218
FLUX  306   269.50        1.112403E+15   3.4998E-10   2.4117E-07   0.00145
FLUX  307   270.50        1.108290E+15   5.8145E-10   2.7250E-07   0.00213
FLUX  308   271.50        1.104208E+15   5.5780E-10   2.7630E-07   0.00202
FLUX  309   272.50        1.100156E+15   4.7243E-10   2.8018E-07   0.00169
FLUX  310   273.50        1.096133E+15   5.1485E-10   2.8415E-07   0.00181
FLUX  311   274.50        1.092140E+15   7.0093E-10   2.8821E-07   0.00243
FLUX  312   275.50        1.088176E+15   6.9085E-10   2.9236E-07   0.00236
FLUX  313   276.50        1.084240E+15   9.4045E-10   2.9652E-07   0.00317
FLUX  314   277.50        1.080333E+15   1.2668E-09   3.0079E-07   0.00421
FLUX  315   278.50        1.076454E+15   8.3819E-10   3.0517E-07   0.00275
FLUX  316   279.50        1.072603E+15   9.1315E-10   3.0969E-07   0.00295
FLUX  317   280.50        1.068779E+15   9.8049E-10   3.1435E-07   0.00312
FLUX  318   281.50        1.064982E+15   1.2955E-09   3.1915E-07   0.00406
FLUX  319   282.50        1.061212E+15   1.3768E-09   3.2415E-07   0.00425
FLUX  320   283.50        1.057469E+15   1.1967E-09   3.2930E-07   0.00363
FLUX  321   284.50        1.053752E+15   8.5222E-10   3.3460E-07   0.00255
FLUX  322   285.50        1.050061E+15   3.8718E-10   3.4003E-07   0.00114
FLUX  323   286.50        1.046396E+15   1.3007E-09   3.4559E-07   0.00376
FLUX  324   287.50        1.042757E+15   1.5473E-09   3.5126E-07   0.00440
FLUX  325   288.50        1.039142E+15   2.2407E-09   3.5704E-07   0.00628
FLUX  326   289.50        1.035553E+15   2.6237E-09   3.6284E-07   0.00723
FLUX  327   291.00        1.030215E+15   3.2467E-09   3.8979E-07   0.00833
FLUX  328   293.00        1.023183E+15   3.4561E-09   4.0017E-07   0.00864
FLUX  329   295.00        1.016246E+15   3.5080E-09   4.1443E-07   0.00846
FLUX  330   297.00        1.009402E+15   3.5754E-09   4.2497E-07   0.00841
FLUX  331   299.00        1.002650E+15   4.0329E-09   4.3593E-07   0.00925
FLUX  332   301.00        9.959884E+14   4.1291E-09   4.4733E-07   0.00923
FLUX  333   303.00        9.894142E+14   5.5325E-09   4.5905E-07   0.01205
FLUX  334   305.00        9.829262E+14   6.3866E-09   4.7083E-07   0.01356
FLUX  335   307.00        9.765228E+14   8.8799E-09   4.8277E-07   0.01839
FLUX  336   309.00        9.702023E+14   8.9260E-09   5.1040E-07   0.01749
FLUX  337   311.00        9.639630E+14   1.4922E-08   5.2056E-07   0.02867
FLUX  338   313.00        9.578035E+14   1.3603E-08   5.3503E-07   0.02542
FLUX  339   315.00        9.517222E+14   2.1820E-08   5.4438E-07   0.04008
FLUX  340   317.00        9.457177E+14   2.9378E-08   5.5359E-07   0.05307
FLUX  341   319.00        9.397884E+14   2.1576E-08   5.6299E-07   0.03832
FLUX  342   321.00        9.339330E+14   2.5500E-08   5.7256E-07   0.04454
FLUX  343   323.00        9.281501E+14   2.2139E-08   5.8615E-07   0.03777
FLUX  344   325.00        9.224385E+14   3.7906E-08   5.9487E-07   0.06372
FLUX  345   327.00        9.167966E+14   5.4471E-08   6.0359E-07   0.09025
FLUX  346   329.00        9.112234E+14   6.4515E-08   6.1458E-07   0.10497
FLUX  347   331.00        9.057175E+14   5.0237E-08   6.2314E-07   0.08062
FLUX  348   333.00        9.002778E+14   5.6631E-08   6.3152E-07   0.08967
