TEFF  42000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  171   139.50        2.149050E+15   3.6183E-03   4.8055E-03   0.75294
FLUX  172   140.50        2.133754E+15   3.4475E-03   4.7658E-03   0.72338
FLUX  173   141.50        2.118675E+15   3.9251E-03   4.7264E-03   0.83046
FLUX  174   142.50        2.103807E+15   3.5939E-03   4.6875E-03   0.76670
FLUX  175   143.50        2.089146E+15   3.8411E-03   4.6489E-03   0.82623
FLUX  176   144.20        2.079005E+15   3.6407E-03   4.6222E-03   0.78766
FLUX  177   144.70        2.071821E+15   3.6804E-03   4.6032E-03   0.79952
FLUX  178   145.50        2.060430E+15   3.5815E-03   4.5730E-03   0.78317
FLUX  179   146.50        2.046365E+15   3.6020E-03   4.5357E-03   0.79415
FLUX  180   147.50        2.032492E+15   3.6506E-03   4.4987E-03   0.81147
FLUX  181   148.50        2.018805E+15   3.7214E-03   4.4621E-03   0.83399
FLUX  182   149.50        2.005301E+15   3.6318E-03   4.4259E-03   0.82057
FLUX  183   150.50        1.991977E+15   3.6346E-03   4.3901E-03   0.82792
FLUX  184   151.20        1.982755E+15   3.6383E-03   4.3652E-03   0.83347
FLUX  185   151.70        1.976220E+15   3.5880E-03   4.3476E-03   0.82529
FLUX  186   152.50        1.965852E+15   3.5937E-03   4.3195E-03   0.83196
FLUX  187   153.50        1.953046E+15   3.2906E-03   4.2848E-03   0.76796
FLUX  188   154.50        1.940405E+15   2.6218E-03   4.2505E-03   0.61683
FLUX  189   155.50        1.927926E+15   2.7601E-03   4.2165E-03   0.65460
FLUX  190   156.50        1.915607E+15   3.1989E-03   4.1829E-03   0.76476
FLUX  191   157.50        1.903444E+15   3.3457E-03   4.1496E-03   0.80628
FLUX  192   158.50        1.891435E+15   3.3202E-03   4.1166E-03   0.80654
FLUX  193   159.50        1.879577E+15   3.4011E-03   4.0840E-03   0.83279
FLUX  194   160.50        1.867866E+15   3.2445E-03   4.0518E-03   0.80075
FLUX  195   161.50        1.856300E+15   3.1716E-03   4.0199E-03   0.78896
FLUX  196   162.50        1.844877E+15   3.2725E-03   3.9883E-03   0.82052
FLUX  197   163.50        1.833593E+15   3.3093E-03   3.9571E-03   0.83629
FLUX  198   164.50        1.822447E+15   3.2332E-03   3.9262E-03   0.82350
FLUX  199   165.50        1.811435E+15   3.3243E-03   3.8956E-03   0.85334
FLUX  200   166.50        1.800556E+15   3.2871E-03   3.8654E-03   0.85039
FLUX  201   167.20        1.793017E+15   3.1119E-03   3.8444E-03   0.80946
FLUX  202   167.70        1.787671E+15   3.4792E-03   3.8295E-03   0.90854
FLUX  203   168.50        1.779184E+15   3.4200E-03   3.8058E-03   0.89863
FLUX  204   169.50        1.768687E+15   3.4074E-03   3.7765E-03   0.90225
FLUX  205   170.50        1.758314E+15   3.3322E-03   3.7475E-03   0.88917
FLUX  206   171.50        1.748061E+15   3.1763E-03   3.7188E-03   0.85411
FLUX  207   172.50        1.737928E+15   3.1731E-03   3.6905E-03   0.85981
FLUX  208   173.50        1.727911E+15   3.3181E-03   3.6624E-03   0.90600
FLUX  209   174.50        1.718009E+15   3.3167E-03   3.6346E-03   0.91253
FLUX  210   175.50        1.708219E+15   3.2797E-03   3.6071E-03   0.90923
FLUX  211   176.50        1.698541E+15   3.2462E-03   3.5798E-03   0.90681
FLUX  212   177.50        1.688972E+15   3.1823E-03   3.5529E-03   0.89568
FLUX  213   178.50        1.679510E+15   3.2407E-03   3.5263E-03   0.91903
FLUX  214   179.50        1.670153E+15   3.1643E-03   3.4999E-03   0.90411
FLUX  215   180.50        1.660900E+15   3.1546E-03   3.4738E-03   0.90810
FLUX  216   181.50        1.651749E+15   3.1121E-03   3.4480E-03   0.90257
FLUX  217   182.50        1.642699E+15   3.0813E-03   3.4224E-03   0.90032
FLUX  218   183.50        1.633747E+15   3.0963E-03   3.3972E-03   0.91144
FLUX  219   184.50        1.624892E+15   3.1195E-03   3.3721E-03   0.92507
FLUX  220   185.50        1.616132E+15   3.1201E-03   3.3474E-03   0.93212
FLUX  221   186.50        1.607466E+15   3.1290E-03   3.3229E-03   0.94165
FLUX  222   187.50        1.598893E+15   3.0594E-03   3.2986E-03   0.92748
FLUX  223   188.50        1.590411E+15   3.0298E-03   3.2746E-03   0.92525
FLUX  224   189.50        1.582018E+15   3.0919E-03   3.2508E-03   0.95111
FLUX  225   190.50        1.573714E+15   3.0809E-03   3.2273E-03   0.95464
FLUX  226   191.50        1.565496E+15   3.0672E-03   3.2040E-03   0.95733
FLUX  227   192.50        1.557364E+15   2.9294E-03   3.1809E-03   0.92094
FLUX  228   193.50        1.549315E+15   3.0512E-03   3.1581E-03   0.96614
FLUX  229   194.50        1.541350E+15   3.0442E-03   3.1355E-03   0.97089
FLUX  230   195.50        1.533465E+15   2.9215E-03   3.1131E-03   0.93844
FLUX  231   196.70        1.524110E+15   2.9791E-03   3.0866E-03   0.96517
FLUX  232   197.60        1.517169E+15   2.9573E-03   3.0669E-03   0.96426
FLUX  233   198.40        1.511051E+15   2.9795E-03   3.0496E-03   0.97701
FLUX  234   199.50        1.502719E+15   2.9468E-03   3.0260E-03   0.97385
FLUX  235   200.50        1.495224E+15   2.9600E-03   3.0047E-03   0.98514
FLUX  236   201.50        1.487804E+15   2.9388E-03   2.9837E-03   0.98496
FLUX  237   202.50        1.480457E+15   2.9273E-03   2.9628E-03   0.98800
FLUX  238   203.50        1.473182E+15   2.8820E-03   2.9422E-03   0.97954
FLUX  239   204.50        1.465978E+15   2.8495E-03   2.9218E-03   0.97524
FLUX  240   205.50        1.458844E+15   2.1074E-03   3.0025E-03   0.70191
FLUX  241   206.50        1.451780E+15   2.0399E-03   2.9816E-03   0.68418
FLUX  242   207.40        1.445480E+15   2.1276E-03   2.9629E-03   0.71807
FLUX  243   207.80        1.442697E+15   2.1931E-03   2.9547E-03   0.74226
FLUX  244   208.50        1.437854E+15   2.4063E-03   2.9404E-03   0.81837
FLUX  245   209.50        1.430990E+15   2.6833E-03   2.9201E-03   0.91891
FLUX  246   210.50        1.424192E+15   2.7129E-03   2.9000E-03   0.93550
FLUX  247   211.50        1.417459E+15   2.7522E-03   2.8801E-03   0.95559
FLUX  248   212.50        1.410788E+15   2.7122E-03   2.8604E-03   0.94820
FLUX  249   213.50        1.404180E+15   2.7264E-03   2.8409E-03   0.95971
FLUX  250   214.50        1.397634E+15   2.7021E-03   2.8216E-03   0.95766
FLUX  251   215.50        1.391148E+15   2.7122E-03   2.8024E-03   0.96781
FLUX  252   216.50        1.384723E+15   2.5689E-03   2.7835E-03   0.92291
FLUX  253   217.50        1.378356E+15   2.6981E-03   2.7647E-03   0.97588
FLUX  254   218.50        1.372048E+15   2.6001E-03   2.7461E-03   0.94682
FLUX  255   219.50        1.365797E+15   2.6879E-03   2.7277E-03   0.98538
FLUX  256   220.50        1.359603E+15   2.6666E-03   2.7095E-03   0.98414
FLUX  257   221.50        1.353465E+15   2.5522E-03   2.6915E-03   0.94825
FLUX  258   222.50        1.347382E+15   2.6334E-03   2.6736E-03   0.98498
FLUX  259   223.50        1.341353E+15   2.6190E-03   2.6559E-03   0.98610
FLUX  260   224.50        1.335379E+15   2.5920E-03   2.6384E-03   0.98244
FLUX  261   225.50        1.329457E+15   2.5076E-03   2.6210E-03   0.95672
FLUX  262   226.50        1.323587E+15   2.5622E-03   2.6038E-03   0.98404
FLUX  263   227.50        1.317769E+15   2.5701E-03   2.5867E-03   0.99357
FLUX  264   228.50        1.312002E+15   2.5132E-03   2.5698E-03   0.97798
FLUX  265   229.50        1.306285E+15   2.4412E-03   2.5531E-03   0.95617
FLUX  266   230.50        1.300618E+15   2.4233E-03   2.5365E-03   0.95534
FLUX  267   231.50        1.295000E+15   2.4478E-03   2.5201E-03   0.97131
FLUX  268   232.50        1.289430E+15   2.4723E-03   2.5039E-03   0.98740
FLUX  269   233.50        1.283908E+15   2.4586E-03   2.4878E-03   0.98828
FLUX  270   234.50        1.278433E+15   2.4175E-03   2.4718E-03   0.97802
FLUX  271   235.50        1.273004E+15   2.3783E-03   2.4560E-03   0.96835
FLUX  272   236.50        1.267622E+15   2.3541E-03   2.4403E-03   0.96467
FLUX  273   237.50        1.262284E+15   2.3128E-03   2.4248E-03   0.95381
FLUX  274   238.50        1.256992E+15   2.2084E-03   2.4094E-03   0.91655
FLUX  275   239.50        1.251743E+15   2.2765E-03   2.3942E-03   0.95083
FLUX  276   240.50        1.246538E+15   2.2687E-03   2.3791E-03   0.95358
FLUX  277   241.50        1.241377E+15   2.2731E-03   2.3642E-03   0.96148
FLUX  278   242.50        1.236258E+15   2.2932E-03   2.3494E-03   0.97609
FLUX  279   243.50        1.231181E+15   2.2679E-03   2.3347E-03   0.97140
FLUX  280   244.50        1.226145E+15   2.2580E-03   2.3201E-03   0.97325
FLUX  281   245.50        1.221151E+15   2.2299E-03   2.3057E-03   0.96715
FLUX  282   246.50        1.216197E+15   2.2254E-03   2.2914E-03   0.97121
FLUX  283   247.50        1.211283E+15   2.2388E-03   2.2772E-03   0.98315
FLUX  284   248.50        1.206408E+15   2.1870E-03   2.2632E-03   0.96634
FLUX  285   249.50        1.201573E+15   1.8597E-03   2.2493E-03   0.82680
FLUX  286   250.50        1.196776E+15   2.1596E-03   2.2355E-03   0.96605
FLUX  287   251.30        1.192967E+15   2.0357E-03   2.2245E-03   0.91510
FLUX  288   251.80        1.190598E+15   2.1072E-03   2.2177E-03   0.95015
FLUX  289   252.50        1.187297E+15   2.1294E-03   2.2082E-03   0.96428
FLUX  290   253.50        1.182613E+15   2.1491E-03   2.1948E-03   0.97916
FLUX  291   254.50        1.177967E+15   2.1473E-03   2.1815E-03   0.98433
FLUX  292   255.50        1.173356E+15   2.1301E-03   2.1683E-03   0.98235
FLUX  293   256.50        1.168782E+15   2.1205E-03   2.1553E-03   0.98388
FLUX  294   257.50        1.164243E+15   2.1014E-03   2.1423E-03   0.98092
FLUX  295   258.50        1.159739E+15   2.0929E-03   2.1295E-03   0.98284
FLUX  296   259.50        1.155270E+15   2.0311E-03   2.1168E-03   0.95951
FLUX  297   260.50        1.150835E+15   2.0724E-03   2.1044E-03   0.98478
FLUX  298   261.50        1.146434E+15   2.0287E-03   2.0919E-03   0.96977
FLUX  299   262.50        1.142067E+15   2.0509E-03   2.0795E-03   0.98624
FLUX  300   263.50        1.137732E+15   2.0458E-03   2.0672E-03   0.98964
FLUX  301   264.50        1.133431E+15   2.0153E-03   2.0551E-03   0.98063
FLUX  302   265.50        1.129162E+15   2.0175E-03   2.0430E-03   0.98754
FLUX  303   266.50        1.124925E+15   2.0041E-03   2.0310E-03   0.98676
FLUX  304   267.50        1.120720E+15   1.9575E-03   2.0191E-03   0.96947
FLUX  305   268.50        1.116546E+15   1.9741E-03   2.0074E-03   0.98345
FLUX  306   269.50        1.112403E+15   1.9552E-03   1.9957E-03   0.97973
FLUX  307   270.50        1.108290E+15   1.9706E-03   1.9841E-03   0.99317
FLUX  308   271.50        1.104208E+15   1.9504E-03   1.9726E-03   0.98871
FLUX  309   272.50        1.100156E+15   1.9413E-03   1.9613E-03   0.98981
FLUX  310   273.50        1.096133E+15   1.8763E-03   1.9500E-03   0.96223
FLUX  311   274.50        1.092140E+15   1.9272E-03   1.9388E-03   0.99405
FLUX  312   275.50        1.088176E+15   1.9068E-03   1.9277E-03   0.98917
FLUX  313   276.50        1.084241E+15   1.8992E-03   1.9167E-03   0.99089
FLUX  314   277.50        1.080333E+15   1.8856E-03   1.9058E-03   0.98941
FLUX  315   278.50        1.076454E+15   1.8528E-03   1.8950E-03   0.97774
FLUX  316   279.50        1.072603E+15   1.8355E-03   1.8842E-03   0.97412
FLUX  317   280.50        1.068779E+15   1.8463E-03   1.8736E-03   0.98542
FLUX  318   281.50        1.064982E+15   1.8391E-03   1.8631E-03   0.98716
FLUX  319   282.50        1.061212E+15   1.8235E-03   1.8526E-03   0.98427
FLUX  320   283.50        1.057469E+15   1.8218E-03   1.8422E-03   0.98893
FLUX  321   284.50        1.053752E+15   1.8177E-03   1.8319E-03   0.99222
FLUX  322   285.50        1.050061E+15   1.8042E-03   1.8217E-03   0.99037
FLUX  323   286.50        1.046396E+15   1.7725E-03   1.8116E-03   0.97843
FLUX  324   287.50        1.042757E+15   1.7607E-03   1.8016E-03   0.97728
FLUX  325   288.50        1.039142E+15   1.7676E-03   1.7916E-03   0.98660
FLUX  326   289.50        1.035553E+15   1.7577E-03   1.7818E-03   0.98651
FLUX  327   291.00        1.030215E+15   1.7445E-03   1.7671E-03   0.98722
FLUX  328   293.00        1.023183E+15   1.7350E-03   1.7478E-03   0.99266
FLUX  329   295.00        1.016246E+15   1.7159E-03   1.7289E-03   0.99253
FLUX  330   297.00        1.009402E+15   1.6908E-03   1.7102E-03   0.98863
FLUX  331   299.00        1.002651E+15   1.6601E-03   1.6918E-03   0.98123
FLUX  332   301.00        9.959884E+14   1.6424E-03   1.6737E-03   0.98129
FLUX  333   303.00        9.894142E+14   1.6113E-03   1.6559E-03   0.97305
FLUX  334   305.00        9.829262E+14   1.6079E-03   1.6384E-03   0.98140
FLUX  335   307.00        9.765228E+14   1.5811E-03   1.6212E-03   0.97529
FLUX  336   309.00        9.702023E+14   1.5820E-03   1.6042E-03   0.98617
FLUX  337   311.00        9.639630E+14   1.5692E-03   1.5874E-03   0.98852
FLUX  338   313.00        9.578035E+14   1.5515E-03   1.5710E-03   0.98757
FLUX  339   315.00        9.517222E+14   1.5445E-03   1.5548E-03   0.99336
FLUX  340   317.00        9.457177E+14   1.5255E-03   1.5389E-03   0.99134
FLUX  341   319.00        9.397884E+14   1.5154E-03   1.5231E-03   0.99491
FLUX  342   321.00        9.339330E+14   1.4679E-03   1.5076E-03   0.97365
FLUX  343   323.00        9.281502E+14   1.4842E-03   1.4924E-03   0.99452
FLUX  344   325.00        9.224385E+14   1.4723E-03   1.4774E-03   0.99661
FLUX  345   327.00        9.167966E+14   1.4393E-03   1.4626E-03   0.98407
FLUX  346   329.00        9.112234E+14   1.4371E-03   1.4480E-03   0.99251
