         0.55      0.698121 17 0.0176407467603308 0.0123153813937353 0.550665040334976 
      0.58418      0.542159 18 0.0206066447762673 0.0111720693150744 0.584358400068202 
     0.620484       0.44713 20 0.0232470525581663 0.0103944455785267 0.620522722506192 
     0.659044      0.354849 21 0.0262260953470199 0.00930630386131393 0.659087183020827 
          0.7      0.286828 20 0.0264618832320159 0.00759000082879507 0.697977357626033 
     0.734815      0.236109 19 0.0262343140602596 0.00619415227618083 0.734838596499264 
     0.771362      0.196206 19 0.028909336781675 0.00567219012059611 0.771401380965894 
     0.809727      0.161765 21 0.0318563828545383 0.0051532319337237 0.809626072812085 
         0.85      0.133035 20 0.0320481901627819 0.00426352949902772 0.848404653389895 
     0.885246      0.115493 19 0.0318618455862336 0.00367982433708451 0.885276263631144 
     0.921954     0.0995403 20 0.0345586802615109 0.00343998074024294 0.921954967518308 
     0.960185     0.0851912 20 0.0374849632601845 0.00319338885138189 0.960227540444937 
            1     0.0731703 317 0.0376461367621117 0.00275457814639822 0.998525077196957 
      1.03556     0.0639024 725 0.0374885604737304 0.00239560769990671 1.03556893790546 
      1.07238     0.0557499 750 0.0402020020570234 0.00224125645871432 1.07236632329588 
      1.11051     0.0485954 778 0.0431118446798024 0.00209503583541347 1.11058750991536 
         1.15      0.042724 753 0.0432521604493654 0.00184790696232029 1.14876099803339 
      1.18579     0.0377919 729 0.0431148753839645 0.00162939347350213 1.1858044712312 
       1.2227     0.0335619 750 0.0458405578766622 0.00153849827494345 1.22271210530447 
      1.26076     0.0297439 774 0.0487385548333441 0.001449676813525 1.26074652393869 
          1.3     0.0254163 1295 0.0849451323190789 0.00215899447564955 1.31203352502612 
      1.39018      0.020298 1867 0.129854093359699 0.00263578378180817 1.39022190021241 
      1.48661     0.0156077 1997 0.148493837021643 0.00231764817245703 1.48665680160075 
      1.58973      0.011996 1686 0.169809199935207 0.00203703616836864 1.58976213595027 
          1.7    0.00946568 905 0.152752219998048 0.00144590362370022 1.68886646424111 
      1.77049    0.00788098 721 0.127447416736207 0.0010044105295414 1.77054539216914 
      1.84391    0.00668033 750 0.138236134330147 0.000923463138199008 1.84388604062465 
      1.92037    0.00571302 781 0.149938137656048 0.000856598948329908 1.92032625618138 
            2    0.00496339 641 0.127356301153364 0.000632119626577635 1.99164543555135 
      2.04823    0.00444401 489 0.0999858098723715 0.000444338269671342 2.04823136881028 
      2.09762    0.00404434 501 0.104866001319348 0.000424113980856714 2.09761925583712 
       2.1482    0.00366565 513 0.109984390045217 0.000403164313419223 2.14813124893369 
          2.2    0.00325908 837 0.185442463295924 0.000604371065028698 2.21516681518747 
      2.31557    0.00273581 1187 0.274819982296366 0.000751856370772979 2.3156020779047 
      2.43721    0.00223389 1250 0.304452013301073 0.000680111312948945 2.43722579326402 
      2.56524    0.00181869 1315 0.337279069226118 0.000613404467613946 2.56513746902337 
          2.7    0.00152447 1035 0.277586697300329 0.000423171816872733 2.68335682713384 
      2.77206    0.00133916 731 0.202464886487269 0.000271132691295432 2.77209752028485 
      2.84605    0.00120575 751 0.213416728984594 0.000257327155514135 2.84599058064256 
      2.92201    0.00108841 771 0.224960984238723 0.000244848826946885 2.92201647548136 
            3   0.000966121 980 0.294763966593354 0.000284777797291235 3.00911682885822 
      3.11787   0.000840578 1203 0.37486085282748 0.000315099825371902 3.11787793010716 
      3.24037   0.000719621 730 0.404896000124263 0.00029137155809014 3.24028053563185 
      3.36768   0.000618623 650 0.437337662545492 0.00027054699952595 3.36771181467891 
          3.5   0.000533534 629 0.439050054212156 0.000234247936375464 3.49550224385069 
      3.61881   0.000464712 605 0.437378169343105 0.000203254856707441 3.61881646492346 
      3.74166   0.000405639 625 0.467576927452484 0.000189667532145945 3.74165978202034 
      3.86867    0.00035591 647 0.499860764596995 0.000177905685842839 3.86867098529903 
            4   0.000312051 628 0.5013530953211 0.000156447840984677 3.99594782499994 
      4.11953   0.000276751 608 0.499891660710675 0.000138345544242941 4.11950918595577 
      4.24264    0.00024631 626 0.530215169618854 0.000130597237241486 4.24264501257846 
      4.36943   0.000218694 644 0.562378116260632 0.000122988731070302 4.36942180083237 
          4.5   0.000195369 628 0.563700811706971 0.000110129941253618 4.49651366144899 
      4.62011   0.000174444 609 0.562402460354146 9.81079200694726e-05 4.61992152148726 
      4.74342   0.000157729 626 0.592824249732507 9.35055478120305e-05 4.74343598928057 
      4.87002   0.000142003 643 0.624891621514956 8.87362767949124e-05 4.87001821167763 
            5    0.00012812 627 0.626079489176662 8.02135840621999e-05 4.99686099223044 
      5.12057   0.000115868 611 0.624911309648252 7.24069800359391e-05 5.12054435437732 
      5.24404   0.000105601 626 0.655412510807671 6.92124005410599e-05 5.24404286721516 
       5.3705   9.59878e-05 641 0.687402440032565 6.59822577471468e-05 5.37049575348014 
          5.5   8.74188e-05 627 0.688480516175885 6.01861267654264e-05 5.49714267729692 
      5.62095   7.99679e-05 612 0.68741868514517 5.49714151078264e-05 5.62094951243406 
      5.74456   7.32636e-05 626 0.717985403966741 5.26021849002139e-05 5.74457354135479 
      5.87089   6.69665e-05 640 0.749911294416897 5.02189322843509e-05 5.87076958608842 
            6   6.16265e-05 627 0.750898224018675 4.62752590038415e-05 5.99742375934425 
      6.12127   5.68272e-05 613 0.749924933022883 4.26161017313152e-05 6.12127109663714 
        6.245    5.2371e-05 626 0.78054661783497 4.08780265580966e-05 6.24493360459437 
      6.37122   4.83932e-05 550 0.812418679261579 3.93155488562401e-05 6.37122660916227 
          6.5   4.47314e-05 314 0.813328706754037 3.63812940540403e-05 6.49758732434319 
      6.62155   4.14648e-05 307 0.812430302747168 3.36872507728093e-05 6.62154546023677 
      6.74537   3.84125e-05 314 0.843098747717441 3.23855711421671e-05 6.74530140170956 
      6.87151   3.57308e-05 319 0.874924933961998 3.1261803058922e-05 6.87150724226964 
            7   3.32148e-05 314 0.875769207586832 2.90884760063416e-05 6.99775998726751 
      7.12178   3.09528e-05 308 0.874934933781325 2.70817105249601e-05 7.121782017875 
      7.24569   2.88808e-05 313 0.905643684669164 2.6155725883231e-05 7.24568519120244 
      7.37175   2.69339e-05 319 0.937430286236626 2.5248687445819e-05 7.37171718790568 
          7.5   2.48973e-05 314 0.938217705672175 2.33590547592951e-05 7.49804407818117 
      7.62199   2.35656e-05 309 0.937438973663836 2.20912695709209e-05 7.62198996043893 
      7.74597   2.20825e-05 313 0.968182847542785 2.13798738000666e-05 7.74595704650438 
      7.87196   2.07002e-05 318 0.999934907830811 2.069886947241e-05 7.87195618023292 
            8     1.942e-05 314 1.0006726813639 1.94330477779888e-05 7.99804038258883 
      8.12217   1.82452e-05 309 0.999942582190992 1.8244196751329e-05 8.12215858084676 
      8.24621   1.71749e-05 313 1.03071719853244 1.77024318739672e-05 8.24621043466731 
      8.37214   1.61605e-05 319 1.06243900277518 1.71694988875952e-05 8.37214112924982 
          8.5   1.52185e-05 313 1.06313294848204 1.61793369906081e-05 8.49815605723889 
      8.62233   1.43408e-05 310 1.06244576450221 1.52363479517132e-05 8.62229270660055 
      8.74643   1.34992e-05 313 1.09324769327914 1.47579475372764e-05 8.74637981227356 
      8.87231   1.27965e-05 318 1.12494257507114 1.43953199865304e-05 8.87230899937713 
            9   1.21246e-05 284 1.01647389603371 1.23243636520479e-05 8.9923128310065 
      9.09838   1.15661e-05 248 0.899973425067623 1.04091647656663e-05 9.09837335819577 
      9.19783   1.10714e-05 251 0.919755408193451 1.01829663349233e-05 9.19782384329828 
      9.29836   1.05968e-05 253 0.93997221236961 9.96065498078597e-06 9.29835826515356 
          9.4   1.01786e-05 175 0.651779293231496 6.63417372494024e-06 9.38378381810333 
      9.43728   9.97738e-06 94 0.352498600737101 3.51701127952677e-06 9.43728024407054 
       9.4747   9.82617e-06 95 0.355299991635666 3.49123816857705e-06 9.47470338639013 
      9.51228   9.67105e-06 95 0.358123590960152 3.46343179731964e-06 9.51227658412899 
         9.55   9.51889e-06 95 0.358140197181007 3.4090975184578e-06 9.54985275815389 
      9.58728   9.37034e-06 95 0.358123625122092 3.35574120260453e-06 9.5872803394834 
      9.62471   9.22437e-06 94 0.360925183196414 3.32930829316656e-06 9.62470774411921 
      9.66228   9.08085e-06 95 0.363748613137981 3.30314812096368e-06 9.6622800615393 
          9.7    8.9401e-06 95 0.36376496317515 3.25209385825485e-06 9.69985502494259 
      9.73728   8.80277e-06 95 0.363748647015565 3.2019963745e-06 9.73728380835114 
      9.77471    8.6678e-06 94 0.366550371256823 3.17718534049158e-06 9.77471219055352 
      9.81228   8.53506e-06 95 0.369373635144171 3.15262555227841e-06 9.81228348550328 
         9.85   8.40462e-06 95 0.36938973530295 3.10458034086897e-06 9.84985711679506 
      9.88729   8.27729e-06 95 0.369373665784079 3.05741136060058e-06 9.8872870376222 
      9.92472   8.15245e-06 94 0.372175556622773 3.03414331666029e-06 9.92471666057553 
      9.96229   8.02951e-06 95 0.374998656844768 3.01105412969813e-06 9.96228679898195 
           10   7.81868e-06 99 0.804462322303824 6.28983489800275e-06 10.0280790057686 
      10.1227   7.52927e-06 3 1.24994368204564 9.41116427917259e-06 10.1220180208425 
       10.247   7.17405e-06 3 1.2805288979176 9.18657854475227e-06 10.2441049759941 
      10.3727   6.82376e-06 2 1.31242456341624 8.95567214561017e-06 10.3721278193295 
         10.5   6.49206e-06 3 1.31338999133482 8.52660931696884e-06 10.5010155745156 
      10.6228   6.19957e-06 3 1.31239451175087 8.1362818099507e-06 10.621687810752 
      10.7471   5.92325e-06 2 1.34282745327402 7.95389954973209e-06 10.7425783356749 
      10.8728   5.63353e-06 3 1.37553578387628 7.74912558411267e-06 10.8769790058095 
           11   5.42338e-06 2 1.10594820710366 5.99797827769252e-06 10.9800533669426 
      11.0742   5.23865e-06 2 0.825065739133663 4.32222750911812e-06 11.0749579828744 
       11.149   5.09855e-06 2 0.836237739208614 4.26360407279851e-06 11.1496237834083 
      11.2242   4.96221e-06 2 0.847560956806538 4.20577479969976e-06 11.2247946559584 
         11.3   4.82968e-06 2 0.847700153181396 4.0941194479063e-06 11.3003746193448 
      11.3743   4.70256e-06 2 0.847606721142144 3.98592297628263e-06 11.3753319721067 
       11.449   4.58034e-06 2 0.858768829328891 3.93345343329844e-06 11.4498225432038 
      11.5243   4.46129e-06 2 0.870077686798229 3.88167098616458e-06 11.5248078827052 
         11.6   4.34059e-06 2 1.01229691872336 4.3939684088056e-06 11.6034475237433 
      11.6987   4.20686e-06 3 1.15954490125396 4.87804676212411e-06 11.6938603109582 
      11.7983   4.05174e-06 2 1.18035911813387 4.78251164994048e-06 11.8033086205607 
      11.8987   3.92017e-06 2 1.20019601269944 4.70497696239069e-06 11.9002550829969 
           12   3.78867e-06 2 1.34645602643099 5.1012712542685e-06 12.0013690847969 
      12.1231   3.63569e-06 3 1.50022884798264 5.45435957944588e-06 12.1245830819438 
      12.2474   3.49285e-06 2 1.53074768585098 5.34667587648237e-06 12.2457337483052 
      12.3731   3.34995e-06 3 1.5625597111599 5.23449217899869e-06 12.3731720089489 
         12.5    3.2164e-06 2 1.56299566395953 5.02721914403477e-06 12.4986816598853 
      12.6232   3.09382e-06 3 1.56211012831599 4.83289170221407e-06 12.6196527697275 
      12.7475   2.96703e-06 2 1.59395095087414 4.72929478411441e-06 12.7513218068581 
      12.8732   2.86183e-06 2 1.62412802008123 4.64797046566163e-06 12.8659939645797 
           13   2.74081e-06 3 1.62620957358606 4.45713045264152e-06 13.0045630023034 
      13.1232   2.64339e-06 2 1.62486346344298 4.29514887154891e-06 13.1217688255132 
      13.2476   2.54717e-06 3 1.65541726207533 4.21662557163638e-06 13.2429730763676 
      13.3732   2.44476e-06 2 1.68819718009276 4.12723796827712e-06 13.3784328867998 
         13.5   2.36039e-06 2 1.68755415952354 3.98329370862517e-06 13.4954187185173 
      13.6233   2.27437e-06 3 1.68716866728106 3.8372459147629e-06 13.6202337687609 
      13.7477   2.18741e-06 2 1.71911462489138 3.76040473893989e-06 13.7525534389341 
      13.8733   2.11311e-06 2 1.7497481543194 3.69741080393103e-06 13.8708693784808 
           14   2.04021e-06 3 1.74962543915853 3.56960712466142e-06 13.9921964920187 
      14.1234   1.96127e-06 2 1.75083790487648 3.43387410812726e-06 14.129785834916 
      14.2478   1.89612e-06 2 1.78113150113252 3.37724678731575e-06 14.2485738802734 
      14.3734   1.83313e-06 2 1.811940395246 3.32151515794676e-06 14.3684776302247 
         14.5   1.76895e-06 3 1.81259369484402 3.20638270026757e-06 14.4960422403933 
      14.6234   1.70525e-06 2 1.81317679667986 3.09191691645596e-06 14.6284700135414 
      14.7479   1.64987e-06 2 1.84364694150851 3.04178326817799e-06 14.748645025336 
      14.8734   1.59629e-06 2 1.87462233521904 2.99243589442324e-06 14.869899925578 
           15   1.52872e-06 3 2.78515246037592 4.25771113340352e-06 15.030041346974 
       15.244   1.44544e-06 3 3.74898630761633 5.41894671910093e-06 15.2401057353208 
      15.4919   1.35268e-06 4 3.87314095584405 5.23913153939549e-06 15.4928243157545 
      15.7439   1.26738e-06 3 4.00023510975984 5.06983701309803e-06 15.745040655957 
           16   1.18998e-06 3 4.00213805450649 4.76245811721723e-06 15.9930446230364 
      16.2443   1.11867e-06 4 3.99888379594402 4.47343747059063e-06 16.2401212531333 
      16.4924   1.05036e-06 3 4.12387991649744 4.33157054091829e-06 16.4958292307775 
      16.7443   9.88559e-07 3 4.25032008810315 4.20169379956297e-06 16.7456300826823 
           17   9.31164e-07 3 4.25265466083909 3.95992100207509e-06 16.9958118260197 
      17.2447   8.78366e-07 3 4.24977753519079 3.73285857989933e-06 17.2436178475728 
      17.4929   8.29227e-07 3 4.37291591682793 3.626140718534e-06 17.4915436285813 
      17.7446   7.82837e-07 3 4.49962040451963 3.52246942060329e-06 17.7430486928816 
           18   7.39475e-07 3 4.50239273541936 3.32940524155696e-06 17.9955748795002 
       18.245   6.99582e-07 3 4.49998969521556 3.14811196284931e-06 18.2447533039621 
      18.4932   6.62487e-07 3 4.6232717556642 3.06285551908979e-06 18.4928779698137 
      18.7449   6.27358e-07 3 4.74993034308824 2.97990613862531e-06 18.7443846449496 
           19   5.94494e-07 3 4.75241392338453 2.82528336762088e-06 18.9961409223192 
      19.2452   5.64261e-07 3 4.7496999309767 2.68006987444267e-06 19.2436092683591 
      19.4936   5.35987e-07 3 4.8726993746359 2.61170465539614e-06 19.4905345781884 
      19.7452   5.09128e-07 3 4.99887280297112 2.54506462692521e-06 19.7407222690171 
           20   4.77375e-07 3 7.39326763314761 3.52936079541261e-06 20.0578038308222 
      20.4823   4.38746e-07 5 9.99807646400015 4.38661811418123e-06 20.4801422140044 
      20.9762   3.98189e-07 4 10.4877506478566 4.17610428024704e-06 20.9773880025628 
       21.482   3.62057e-07 5 10.9963080958064 3.98128685906753e-06 21.4767969891741 
           22   3.32437e-07 3 8.37890147422556 2.78545779639246e-06 21.9357187480418 
      22.2458   3.14486e-07 3 5.49852522409608 1.72920886464336e-06 22.2393254656731 
      22.4944   3.00234e-07 2 5.62407194363579 1.6885367059632e-06 22.4960343840142 
      22.7458   2.87046e-07 3 5.75050137918891 1.65065805481113e-06 22.7471421273924 
           23   2.75095e-07 2 5.74975894167429 1.5817276925817e-06 22.9878691120101 
       23.246   2.62543e-07 3 5.7523034238247 1.51022608304542e-06 23.2548494210571 
      23.4947   2.52481e-07 3 5.87027616501899 1.48213081725404e-06 23.4807862640871 
       23.746   2.40766e-07 2 6.00319259389799 1.44536326908445e-06 23.7583171404963 
           24   2.31699e-07 3 5.99894747818611 1.38994795571781e-06 23.9848951797468 
      24.2462   2.21359e-07 2 6.00284990486749 1.32878686747161e-06 24.2572737423789 
      24.4949   2.13315e-07 2 6.12019895399792 1.30552926826043e-06 24.4803835619639 
      24.7462   2.03777e-07 3 6.25333040731132 1.27428254547489e-06 24.7588999053436 
           25    1.9636e-07 2 6.24936762988959 1.22712711411082e-06 24.9869468980607 
      25.2463   1.88122e-07 3 6.2518600922407 1.17611405417187e-06 25.2531453730211 
      25.4951   1.81073e-07 2 6.37336807766759 1.15404575899375e-06 25.4928349631495 
      25.7463   1.74127e-07 3 6.4987535051137 1.13160637448263e-06 25.7405957680633 
           26    1.6709e-07 2 6.50372758895232 1.08670766390927e-06 26.0046384680297 
      26.2465   1.61234e-07 2 6.49734757632532 1.04759525977274e-06 26.235106596996 
      26.4953     1.548e-07 3 6.62534773327472 1.025604548161e-06 26.5006208856576 
      26.7465   1.49082e-07 2 6.75070036281739 1.00640728933271e-06 26.7484697032147 
           27   1.43908e-07 2 6.74828070573551 9.71134078207123e-07 26.9832257037444 
      27.2466   1.38166e-07 3 6.75258655537889 9.32977990976606e-07 27.256335612811 
      27.4955   1.33323e-07 2 6.87468253390536 9.16550716369729e-07 27.4978712473314 
      27.7466   1.28777e-07 2 6.99722998727047 9.01083544639254e-07 27.734845726368 
           28   1.22853e-07 3 10.3907611376326 1.27653922470259e-06 28.0594935985743 
      28.4871   1.15552e-07 4 13.9998216296884 1.61770906729148e-06 28.4873038576088 
      28.9828   1.07805e-07 3 14.4899287466699 1.56208072372721e-06 28.98057572206 
       29.487   1.00522e-07 4 14.9993136885243 1.50775548740681e-06 29.4861801458237 
           30   9.17272e-08 5 25.5170405371125 2.34060726544892e-06 30.1595978309257 
      31.1787   8.01997e-08 6 37.4841999878684 3.00622170071928e-06 31.1754950480232 
      32.4037   6.85903e-08 7 40.493134287248 2.77743451185001e-06 32.4046767075726 
      33.6768   5.87452e-08 6 43.7278528872747 2.56880027888517e-06 33.6706575229659 
           35   5.04907e-08 7 43.9086920134467 2.21698243597516e-06 34.9564614008512 
      36.1881   4.39193e-08 5 43.734283847931 1.92077887800521e-06 36.1837959298176 
      37.4166   3.83448e-08 6 46.762688989294 1.79310703543825e-06 37.4190421622445 
      38.6867   3.35102e-08 6 49.9892603023718 1.67514804219833e-06 38.6869460106727 
           40   2.94175e-08 7 50.1295346977687 1.47468491220934e-06 39.9543088895992 
      41.1953    2.6001e-08 8 49.9871733533585 1.29971717744125e-06 41.1929039340427 
      42.4264   2.30734e-08 9 53.0227366742275 1.22341394472976e-06 42.4266297001761 
      43.6943   2.04802e-08 8 56.2395294188725 1.15179702561149e-06 43.694651758894 
           45   1.82396e-08 8 56.369800822974 1.02816198186222e-06 44.9638283162012 
      46.2011   1.63449e-08 7 56.2392508231545 9.19222927284199e-07 46.1993167567964 
      47.4342   1.46894e-08 8 59.2837802587984 8.70842006534951e-07 47.4342663408452 
      48.7002   1.32057e-08 7 62.4882015543071 8.25202980231755e-07 48.6984669288749 
           50   1.19021e-08 7 62.6050497943019 7.45132098780751e-07 49.9655409297238 
      51.2057   1.07769e-08 7 62.4934703784537 6.73487259791812e-07 51.2069071964212 
      52.4404   9.78644e-09 7 65.5431163045365 6.41433673805254e-07 52.4409757347528 
       53.705   8.88698e-09 7 68.7415478437042 6.10904616922263e-07 53.7048430450314 
           55   8.08813e-09 7 68.8469366276903 5.56842896354442e-07 54.969429018527 
      56.2095   7.38975e-09 6 68.7436185199283 5.07998367476232e-07 56.2098021672676 
      57.4456   6.76961e-09 6 71.7930616844706 4.86010742459917e-07 57.4402604281809 
      58.7089   6.19521e-09 7 74.9966801761025 4.64620554945781e-07 58.7122765692278 
           60   5.68559e-09 7 75.087193988332 4.26915095149501e-07 59.9707830986334 
      61.2127   5.23295e-09 8 74.99261147583 3.92432514507373e-07 61.2120822634173 
        62.45   4.82549e-09 8 78.0547189759195 3.76652280433724e-07 62.4492694146756 
      63.7122   4.44976e-09 8 81.2418561744516 3.61506553519705e-07 63.711466231777 
           65   4.11009e-09 8 81.3298865501766 3.34272789836567e-07 64.9729071521623 
      66.2155   3.80597e-09 7 81.2466708929798 3.09222202644052e-07 66.2178225024342 
      67.4537     3.532e-09 7 84.3063606302366 2.97770450909578e-07 67.4502355331555 
      68.7151   3.27552e-09 8 87.4960707815523 2.86594888014958e-07 68.7172079370655 
           70   3.04312e-09 7 87.577209140912 2.66508016197167e-07 69.9770594707874 
      71.2178   2.83412e-09 7 87.4936849505446 2.4796721181361e-07 71.2171795767059 
      72.4569   2.64284e-09 7 90.5645677173219 2.39347922426979e-07 72.4562021178494 
      73.7175   2.46448e-09 7 93.7432333294911 2.31028237536125e-07 73.7167809794605 
           75   2.30079e-09 7 93.8217864079546 2.15863898465798e-07 74.9782718355073 
      76.2199   2.15328e-09 6 93.738554602786 2.01845739705552e-07 76.2149325760371 
      77.4597   2.01608e-09 7 96.8241047045903 1.95205389302017e-07 77.4636739326762 
      78.7196   1.88912e-09 7 99.9917135871343 1.88896702848254e-07 78.7173487800883 
           80   1.77125e-09 7 100.066895283499 1.77243191978714e-07 79.9794796735877 
      81.2217   1.66415e-09 8 99.9930269696295 1.66403446461114e-07 81.2201888261721 
      82.4621   1.56509e-09 7 103.069158422726 1.61312284968198e-07 82.4596713938752 
      83.7214   1.47154e-09 8 106.2467679355 1.56346760588682e-07 83.7232992561648 
           85   1.38519e-09 8 106.314618095975 1.47266237411915e-07 84.9820805573373 
      86.2233   1.30624e-09 7 106.243429924535 1.38779470171725e-07 86.2218552151116 
      87.4643    1.2327e-09 8 109.324573367273 1.34764508257188e-07 87.4635962746874 
      88.7231   1.16326e-09 7 112.496087353895 1.30862268472104e-07 88.7239638035301 
           90   1.09882e-09 7 112.55795409215 1.23681105408714e-07 89.980600164507 
      91.2248    1.0394e-09 7 112.494096412983 1.16926464473383e-07 91.2236709456627 
      92.4662   9.84002e-10 7 115.576531921764 1.13727520011395e-07 92.4650226751022 
      93.7245   9.31555e-10 7 118.743424991802 1.10616083021085e-07 93.7232726698486 
           95    8.8243e-10 7 118.80862178829 1.0484023427371e-07 94.9847604456419 
      96.2261   8.37127e-10 7 118.748358886339 9.94074988956372e-08 96.2281362699767 
      97.4679   7.94817e-10 7 121.830256191935 9.68327597182412e-08 97.467538185825 
      98.7259   7.54644e-10 7 124.992053293441 9.43244983537449e-08 98.7230460397747 
          100   7.16796e-10 7 125.05474288804 8.96387768556685e-08 99.9846488273563 
      101.227   6.81878e-10 8 124.992243701266 8.52294909596771e-08 101.224330284552 
       102.47   6.48864e-10 7 128.08480827581 8.31096070499546e-08 102.471299963332 
      103.727   6.17598e-10 8 131.246109407196 8.10573463456519e-08 103.727338703576 
          105    5.8823e-10 7 131.297508682421 7.72330995010713e-08 104.981754366144 
      106.228   5.60697e-10 8 131.249084496034 7.35910218470684e-08 106.230738884303 
      107.471   5.34943e-10 7 134.333808598862 7.18608766603418e-08 107.470210573078 
