     0.261659       2.46897 13 0.00312336406193427 0.00771149172714587 0.261808838898818 
     0.273861        2.2767 13 0.00342148777546342 0.00778971307485578 0.273929729196641 
     0.286633       2.11527 13 0.00374822583826753 0.0079285118454223 0.286771965183489 
          0.3       1.96793 7 0.00410552576188512 0.00807939256779989 0.300103765225526 
     0.313991        1.7943 9 0.00449792338954018 0.00807063944779621 0.314095776691631 
     0.328634        1.6334 8 0.00492713758140304 0.00804798968770591 0.32875334075719 
     0.343959       1.48118 9 0.00539724144502778 0.00799426712927026 0.344069521083484 
         0.36       1.33972 11 0.0062315403166951 0.00834852202958286 0.360513965253562 
     0.378521       1.61321 10 0.00719571463664601 0.0116081750943972 0.379678368535084 
     0.397995       1.88173 11 0.00795490255464937 0.014968966473014 0.398357268029381 
     0.418471       1.69393 12 0.00879420364923584 0.0148967878386711 0.418862074855603 
         0.44       1.43724 12 0.0103117819652346 0.0148204689946474 0.440959760668941 
     0.465243       1.26372 14 0.012090617883819 0.0152791762646781 0.465333785759724 
     0.491935       1.01898 15 0.0135178722000817 0.0137744153073153 0.492217696034006 
     0.520158      0.880945 16 0.0151128246466378 0.0133135713685979 0.520240415014304 
         0.55      0.732293 17 0.0176407467603308 0.0129181963706498 0.550729123996241 
      0.58418      0.602407 18 0.0206066447762673 0.0124135920073252 0.584303929456384 
     0.620484        0.4932 20 0.0232470525581663 0.0114654454270023 0.62059475259878 
     0.659044       0.39607 21 0.0262260953470199 0.0103873580813153 0.659210903763101 
          0.7      0.332484 20 0.0264618832320159 0.00879815572005368 0.698048721925981 
     0.734815       0.27937 19 0.0262343140602596 0.0073290741975292 0.734891173400292 
     0.771362      0.236597 19 0.028909336781675 0.00683984977529375 0.771446683923768 
     0.809727      0.200458 21 0.0318563828545383 0.00638587407873817 0.809822227394693 
         0.85      0.170071 20 0.0320481901627819 0.00545047386416669 0.848339735286401 
     0.885246      0.152731 19 0.0318618455862336 0.00486629822351915 0.885359295656077 
     0.921954      0.138342 20 0.0345586802615109 0.00478092721012379 0.922055458392688 
     0.960185      0.120357 20 0.0374849632601845 0.00451156444300954 0.960367936645778 
            1      0.104627 317 0.0376461367621117 0.00393879646271424 0.998453330660405 
      1.03556     0.0936445 725 0.0374885604737304 0.00351059904587292 1.03559717766799 
      1.07238      0.081936 750 0.0402020020570234 0.00329399081167315 1.07231714251063 
      1.11051     0.0713773 778 0.0431118446798024 0.0030772087377196 1.11080729588807 
         1.15     0.0641439 753 0.0432521604493654 0.0027743606836946 1.14880495061565 
      1.18579     0.0571033 729 0.0431148753839645 0.00246200065338738 1.18582598039855 
       1.2227     0.0510438 750 0.0458405578766622 0.00233987563202542 1.22273279046322 
      1.26076     0.0453579 774 0.0487385548333441 0.00221067756910722 1.26070247878235 
          1.3     0.0389788 1295 0.0849451323190789 0.00331106101921665 1.31228103615645 
      1.39018       0.03172 1867 0.129854093359699 0.00411897448552457 1.39032944679288 
      1.48661     0.0247497 1997 0.148493837021643 0.0036751841606401 1.48677379841512 
      1.58973     0.0192415 1686 0.169809199935207 0.00326738277449775 1.58992442540509 
          1.7      0.015544 905 0.152752219998048 0.00237438238282758 1.68896666089373 
      1.77049     0.0131409 721 0.127447416736207 0.00167476965471007 1.77072144724063 
      1.84391     0.0111237 750 0.138236134330147 0.00153769699510619 1.84400470086277 
      1.92037    0.00961757 781 0.149938137656048 0.00144204054794242 1.92021167976528 
            2    0.00846688 641 0.127356301153364 0.00107831099516587 1.99167366314435 
      2.04823    0.00761274 489 0.0999858098723715 0.000761165799271532 2.04824569835705 
      2.09762     0.0069518 501 0.104866001319348 0.000729007188447101 2.09763564506296 
       2.1482    0.00625928 513 0.109984390045217 0.000688422549081126 2.14798902972046 
          2.2    0.00563846 837 0.185442463295924 0.00104561082898487 2.21523129883224 
      2.31557    0.00476273 1187 0.274819982296366 0.00130889321369043 2.31566862602836 
      2.43721    0.00391418 1250 0.304452013301073 0.00119168019265801 2.43727765533013 
      2.56524    0.00319478 1315 0.337279069226118 0.00107753177481999 2.56500939940798 
          2.7    0.00270867 1035 0.277586697300329 0.000751889457340332 2.68351021850159 
      2.77206    0.00238524 731 0.202464886487269 0.000482928259809488 2.77223438016972 
      2.84605    0.00215608 751 0.213416728984594 0.000460143231015652 2.84581867593011 
      2.92201    0.00196476 771 0.224960984238723 0.000441993388167647 2.92205667914463 
            3    0.00174042 980 0.294763966593354 0.000513014000912816 3.00897197138047 
      3.11787    0.00152864 1203 0.37486085282748 0.000573026094594036 3.11792165697729 
      3.24037    0.00130908 730 0.404896000124263 0.000530041904274008 3.24013840020988 
      3.36768    0.00113059 650 0.437337662545492 0.000494451012887363 3.3678203866073 
          3.5   0.000980261 629 0.439050054212156 0.000430383675686118 3.49554188441907 
      3.61881   0.000856784 605 0.437378169343105 0.00037473843585819 3.61884885342842 
      3.74166   0.000747343 625 0.467576927452484 0.000349440498198364 3.74170695539699 
      3.86867   0.000660013 647 0.499860764596995 0.000329914505064067 3.86869163621335 
            4   0.000579932 628 0.5013530953211 0.000290750818191341 3.99578963556471 
      4.11953   0.000516552 608 0.499891660710675 0.000258220153702019 4.11942734066148 
      4.24264   0.000462445 626 0.530215169618854 0.0002451955425516 4.24271904000538 
      4.36943   0.000410144 644 0.562378116260632 0.000230656219413955 4.36942334863754 
          4.5   0.000368766 628 0.563700811706971 0.000207873726806962 4.49652893180248 
      4.62011    0.00032774 609 0.562402460354146 0.000184321912540519 4.61969774390638 
      4.74342   0.000298687 626 0.592824249732507 0.000177069003107492 4.7435324866392 
      4.87002   0.000270275 643 0.624891621514956 0.000168892723462862 4.87003988274914 
            5   0.000244216 627 0.626079489176662 0.000152898374747281 4.99687293837494 
      5.12057   0.000219909 611 0.624911309648252 0.000137423861064552 5.12051463534372 
      5.24404   0.000201924 626 0.655412510807671 0.000132343460918672 5.24405648275821 
       5.3705   0.000183843 641 0.687402440032565 0.000126374390658149 5.37050451941656 
          5.5   0.000167653 627 0.688480516175885 0.000115425956086208 5.4971187934175 
      5.62095   0.000153826 612 0.68741868514517 0.000105742881388824 5.62096250794533 
      5.74456   0.000140861 626 0.717985403966741 0.000101135985271578 5.74465905458664 
      5.87089   0.000128606 640 0.749911294416897 9.64430710992104e-05 5.87061782230869 
            6   0.000118755 627 0.750898224018675 8.91731951001764e-05 5.99757960828906 
      6.12127   0.000110086 613 0.749924933022883 8.25564815941944e-05 6.12128507214488 
        6.245   0.000101185 626 0.78054661783497 7.89796006972698e-05 6.24478700526377 
      6.37122   9.39131e-05 550 0.812418679261579 7.62967812677019e-05 6.37128648040866 
          6.5   8.69989e-05 314 0.813328706754037 7.07587386966131e-05 6.49760070791002 
      6.62155   8.07449e-05 307 0.812430302747168 6.55995775064688e-05 6.62155769581432 
      6.74537   7.45197e-05 314 0.843098747717441 6.2827434126242e-05 6.74518998461465 
      6.87151   6.97121e-05 319 0.874924933961998 6.09928231689586e-05 6.87154320460063 
            7   6.49097e-05 314 0.875769207586832 5.68459132609846e-05 6.99777183582282 
      7.12178   6.05492e-05 308 0.874934933781325 5.29766060453972e-05 7.12179596786713 
      7.24569   5.65382e-05 313 0.905643684669164 5.12034636398483e-05 7.24568829007921 
      7.37175   5.27654e-05 319 0.937430286236626 4.94638640099187e-05 7.37169085464874 
          7.5   4.83813e-05 314 0.938217705672175 4.53921769570891e-05 7.49811644101742 
      7.62199   4.62851e-05 309 0.937438973663836 4.33894550810705e-05 7.62201717018661 
      7.74597   4.33616e-05 313 0.968182847542785 4.19819237432039e-05 7.74592198269313 
      7.87196    4.0746e-05 318 0.999934907830811 4.07433388349175e-05 7.87197635993076 
            8   3.82706e-05 314 1.0006726813639 3.82963735417915e-05 7.99805063222087 
      8.12217   3.59096e-05 309 0.999942582190992 3.59075337087665e-05 8.12211234600524 
      8.24621   3.38961e-05 313 1.03071719853244 3.49372829842345e-05 8.24623900451383 
      8.37214   3.19352e-05 319 1.06243900277518 3.39292319834884e-05 8.37215043360515 
          8.5   3.01003e-05 313 1.06313294848204 3.20005887949322e-05 8.49816469823823 
      8.62233   2.82983e-05 310 1.06244576450221 3.00654374859365e-05 8.62220052064963 
      8.74643   2.65742e-05 313 1.09324769327914 2.90521659609058e-05 8.74637196726965 
      8.87231   2.53698e-05 318 1.12494257507114 2.85395305314144e-05 8.87232536601459 
            9   2.40592e-05 284 1.01647389603371 2.44555746132457e-05 8.99231946708425 
      9.09838   2.29664e-05 248 0.899973425067623 2.06691397578995e-05 9.09837844217474 
      9.19783   2.19969e-05 251 0.919755408193451 2.02318038583018e-05 9.19782869681526 
      9.29836   2.10576e-05 253 0.93997221236961 1.97935173695454e-05 9.29834668926399 
          9.4    2.0094e-05 175 0.651779293231496 1.30968719397061e-05 9.38378145117 
      9.43728   1.97984e-05 94 0.352498600737101 6.97889749892647e-06 9.43729482761216 
       9.4747   1.95522e-05 95 0.355299991635666 6.94691078945758e-06 9.47470343603129 
      9.51228   1.92438e-05 95 0.358123590960152 6.89164835343603e-06 9.51227716885949 
         9.55   1.89468e-05 95 0.358140197181007 6.78562533329167e-06 9.54985434791973 
      9.58728     1.866e-05 95 0.358123625122092 6.6825701573274e-06 9.58728131578886 
      9.62471   1.83739e-05 94 0.360925183196414 6.63160793402087e-06 9.62470843662588 
      9.66228   1.80919e-05 95 0.363748613137981 6.58091105768867e-06 9.662280739274 
          9.7   1.78153e-05 95 0.36376496317515 6.48057838041065e-06 9.69985565084667 
      9.73728    1.7545e-05 95 0.363748647015565 6.38196464912098e-06 9.73728443632827 
      9.77471   1.72794e-05 94 0.366550371256823 6.33376898954266e-06 9.77471253497891 
      9.81228   1.70127e-05 95 0.369373635144171 6.28403526860813e-06 9.8122825538343 
         9.85    1.6744e-05 95 0.36938973530295 6.18505612821148e-06 9.84985584083526 
      9.88729   1.65039e-05 95 0.369373665784079 6.09611447657346e-06 9.88729140805478 
      9.92472   1.62658e-05 94 0.372175556622773 6.05371811625381e-06 9.92471730663873 
      9.96229   1.60236e-05 95 0.374998656844768 6.00882637461989e-06 9.96228738820924 
           10   1.56083e-05 99 0.804462322303824 1.25562961621314e-05 10.0280855468444 
      10.1227   1.50368e-05 3 1.24994368204564 1.87951362787885e-05 10.1220320790886 
       10.247   1.43347e-05 3 1.2805288979176 1.83559864554092e-05 10.2441174413772 
      10.3727    1.3642e-05 2 1.31242456341624 1.79040755176966e-05 10.3721383703769 
         10.5   1.29857e-05 3 1.31338999133482 1.70552655541079e-05 10.501028063528 
      10.6228   1.24067e-05 3 1.31239451175087 1.62824378463477e-05 10.6217019160395 
      10.7471   1.18594e-05 2 1.34282745327402 1.59251289585362e-05 10.7425891264204 
      10.8728   1.12853e-05 3 1.37553578387628 1.55233531522369e-05 10.8769902937086 
           11   1.08687e-05 2 1.10594820710366 1.20202146192854e-05 10.980063219274 
      11.0742   1.05023e-05 2 0.825065739133663 8.66511294196525e-06 11.0749638828679 
       11.149   1.02244e-05 2 0.836237739208614 8.55003223718051e-06 11.149630321428 
      11.2242   9.95383e-06 2 0.847560956806538 8.43647804987391e-06 11.2248018045817 
         11.3   9.69075e-06 2 0.847700153181396 8.21485304206694e-06 11.3003823741656 
      11.3743   9.43835e-06 2 0.847606721142144 8.0000089119772e-06 11.3753405456191 
       11.449    9.1956e-06 2 0.858768829328891 7.89689388303336e-06 11.4498320333949 
      11.5243   8.95909e-06 2 0.870077686798229 7.79510096384024e-06 11.524818155165 
         11.6   8.71922e-06 2 1.01229691872336 8.82644340035847e-06 11.6034580490946 
      11.6987   8.45339e-06 3 1.15954490125396 9.80208255914938e-06 11.6938701897874 
      11.7983   8.14492e-06 2 1.18035911813387 9.61392563056834e-06 11.8033185176997 
      11.8987   7.88318e-06 2 1.20019601269944 9.46135856063112e-06 11.9002668801805 
           12   7.62147e-06 2 1.34645602643099 1.02619743392099e-05 12.0013809907119 
      12.1231   7.31691e-06 3 1.50022884798264 1.09770383531403e-05 12.1245969958864 
      12.2474   7.03243e-06 2 1.53074768585098 1.07648805545726e-05 12.2457461861768 
      12.3731   6.74768e-06 3 1.5625597111599 1.05436598983071e-05 12.3731864051219 
         12.5   6.48147e-06 2 1.56299566395953 1.0130511427185e-05 12.4986943692228 
      12.6232   6.23702e-06 3 1.56211012831599 9.74291192183416e-06 12.6196664200807 
      12.7475   5.98405e-06 2 1.59395095087414 9.53828107600353e-06 12.7513344131379 
      12.8732   5.77408e-06 2 1.62412802008123 9.37783751370546e-06 12.8660062351188 
           13   5.53244e-06 3 1.62620957358606 8.99689896950725e-06 13.0045756504088 
      13.1232   5.33783e-06 2 1.62486346344298 8.67324625575104e-06 13.1217821572159 
      13.2476   5.14554e-06 3 1.65541726207533 8.51801835745139e-06 13.2429864891512 
      13.3732   4.94081e-06 2 1.68819718009276 8.34106112071789e-06 13.3784456873349 
         13.5   4.77208e-06 2 1.68755415952354 8.05313837997059e-06 13.4954322374487 
      13.6233   4.59996e-06 3 1.68716866728106 7.76091202942556e-06 13.6202471829523 
      13.7477    4.4259e-06 2 1.71911462489138 7.60863172090879e-06 13.7525665036707 
      13.8733   4.27713e-06 2 1.7497481543194 7.48390255692992e-06 13.8708833950307 
           14   4.13111e-06 3 1.74962543915853 7.22789698199033e-06 13.992209152456 
      14.1234   3.97293e-06 2 1.75083790487648 6.95595742044492e-06 14.1297981660909 
      14.2478   3.84233e-06 2 1.78113150113252 6.84368754058962e-06 14.2485882862343 
      14.3734   3.71599e-06 2 1.811940395246 6.73315532130038e-06 14.3684915241235 
         14.5   3.58724e-06 3 1.81259369484402 6.50221406482362e-06 14.4960553672175 
      14.6234   3.45941e-06 2 1.81317679667986 6.27251837510978e-06 14.6284830617209 
      14.7479   3.34824e-06 2 1.84364694150851 6.17296350894912e-06 14.7486599041367 
      14.8734   3.24062e-06 2 1.87462233521904 6.07493672155612e-06 14.8699146143018 
           15   3.10486e-06 3 2.78515246037592 8.64751190646639e-06 15.0300615091368 
       15.244   2.93746e-06 3 3.74898630761633 1.10125157079461e-05 15.2401302024315 
      15.4919   2.75088e-06 4 3.87314095584405 1.06545518595403e-05 15.4928489620065 
      15.7439   2.57919e-06 3 4.00023510975984 1.03173598949131e-05 15.7450666324136 
           16   2.42328e-06 3 4.00213805450649 9.69828303071528e-06 15.9930701082488 
      16.2443   2.27955e-06 4 3.99888379594402 9.11567206437293e-06 16.2401431512228 
      16.4924   2.14178e-06 3 4.12387991649744 8.83246040438963e-06 16.4958514421153 
      16.7443   2.01705e-06 3 4.25032008810315 8.57311565720362e-06 16.7456559171324 
           17   1.90114e-06 3 4.25265466083909 8.08490851768918e-06 16.9958387486363 
      17.2447   1.79445e-06 3 4.24977753519079 7.62601908946864e-06 17.2436446398345 
      17.4929   1.69509e-06 3 4.37291591682793 7.41250624630027e-06 17.4915704143928 
      17.7446   1.60124e-06 3 4.49962040451963 7.20496269936092e-06 17.7430751555724 
           18   1.51345e-06 3 4.50239273541936 6.81416410426806e-06 17.9956005508028 
       18.245   1.43265e-06 3 4.49998969521556 6.44689322352217e-06 18.2447789749477 
      18.4932   1.35746e-06 3 4.6232717556642 6.27590961486255e-06 18.4929046557068 
      18.7449   1.28622e-06 3 4.74993034308824 6.10945718345195e-06 18.7444122097967 
           19   1.21954e-06 3 4.75241392338453 5.79573931528019e-06 18.9961688237117 
      19.2452   1.15815e-06 3 4.7496999309767 5.50088255924403e-06 19.2436369099592 
      19.4936   1.10072e-06 3 4.8726993746359 5.3634740405701e-06 19.4905607473537 
      19.7452   1.04613e-06 3 4.99887280297112 5.22946073553143e-06 19.7407450078969 
           20   9.81486e-07 3 7.39326763314761 7.25638687514498e-06 20.0578298953883 
      20.4823   9.02584e-07 5 9.99807646400015 9.02409941439625e-06 20.4801773114632 
      20.9762   8.19673e-07 4 10.4877506478566 8.59652964087914e-06 20.9774236086343 
       21.482   7.45763e-07 5 10.9963080958064 8.20064002927736e-06 21.4768327721816 
           22   6.85139e-07 3 8.37890147422556 5.74071274318706e-06 21.9357419173854 
      22.2458    6.4838e-07 3 5.49852522409608 3.56513449350892e-06 22.2393423783884 
      22.4944   6.19186e-07 2 5.62407194363579 3.48234578201999e-06 22.4960487689226 
      22.7458   5.92163e-07 3 5.75050137918891 3.40523435686064e-06 22.7471602044346 
           23   5.67667e-07 2 5.74975894167429 3.26395033951602e-06 22.9878835876937 
       23.246   5.41933e-07 3 5.7523034238247 3.11736380580751e-06 23.2548652126093 
      23.4947   5.21297e-07 3 5.87027616501899 3.06015928137197e-06 23.4808007175525 
       23.746   4.97265e-07 2 6.00319259389799 2.98518032171485e-06 23.7583316512756 
           24    4.7866e-07 3 5.99894747818611 2.871454867366e-06 23.9849107607373 
      24.2462   4.57438e-07 2 6.00284990486749 2.74593055148286e-06 24.2572885434117 
      24.4949   4.40922e-07 2 6.12019895399792 2.6985275253925e-06 24.4803983661671 
      24.7462   4.21333e-07 3 6.25333040731132 2.63473517351686e-06 24.7589150898385 
           25   4.06098e-07 2 6.24936762988959 2.53785585835578e-06 24.986962426186 
      25.2463   3.89171e-07 3 6.2518600922407 2.43304162741555e-06 25.2531621616878 
      25.4951   3.74683e-07 2 6.37336807766759 2.38799009972913e-06 25.4928512848109 
      25.7463   3.60402e-07 3 6.4987535051137 2.34216163843138e-06 25.7406134280733 
           26   3.45931e-07 2 6.50372758895232 2.24984395104473e-06 26.004654654398 
      26.2465   3.33887e-07 2 6.49734757632532 2.16937866873653e-06 26.235122600045 
      26.4953   3.20649e-07 3 6.62534773327472 2.12441017714422e-06 26.5006379562033 
      26.7465   3.08881e-07 2 6.75070036281739 2.08516297342086e-06 26.7484867497014 
           27   2.98231e-07 2 6.74828070573551 2.01254972346232e-06 26.9832414513637 
      27.2466   2.86408e-07 3 6.75258655537889 1.93399539019039e-06 27.2563516463442 
      27.4955   2.76433e-07 2 6.87468253390536 1.90038978684331e-06 27.4978887168558 
      27.7466    2.6707e-07 2 6.99722998727047 1.86874746102217e-06 27.7348624094602 
           28   2.54863e-07 3 10.3907611376326 2.64822231740544e-06 28.0595150882375 
      28.4871   2.39813e-07 4 13.9998216296884 3.35734391928782e-06 28.4873363510327 
      28.9828   2.23837e-07 3 14.4899287466699 3.24337887987124e-06 28.9806071994811 
       29.487   2.08811e-07 4 14.9993136885243 3.13202625192308e-06 29.4862138459819 
           30   1.90658e-07 5 25.5170405371125 4.8650160730483e-06 30.1596646407941 
      31.1787   1.66844e-07 6 37.4841999878684 6.25403110208789e-06 31.1756107963382 
      32.4037    1.4284e-07 7 40.493134287248 5.7840312690957e-06 32.4047982867149 
      33.6768   1.22462e-07 6 43.7278528872747 5.35501793539767e-06 33.6707814407694 
           35    1.0536e-07 7 43.9086920134467 4.62622664215085e-06 34.9565726736202 
      36.1881   9.17317e-08 5 43.734283847931 4.0118223470508e-06 36.1838965655898 
      37.4166   8.01604e-08 6 46.762688989294 3.74851484981142e-06 37.4191468255642 
      38.6867   7.01157e-08 6 49.9892603023718 3.50503241739141e-06 38.6870601013025 
           40   6.16034e-08 7 50.1295346977687 3.08815074256515e-06 39.9543967089657 
      41.1953   5.44812e-08 8 49.9871733533585 2.72336297788306e-06 41.192961712566 
      42.4264   4.83727e-08 9 53.0227366742275 2.56485065960511e-06 42.4266887681061 
      43.6943    4.2959e-08 8 56.2395294188725 2.41599544455355e-06 43.6947135768822 
           45    3.8279e-08 8 56.369800822974 2.15777824901513e-06 44.9638863637373 
      46.2011   3.43194e-08 7 56.2392508231545 1.93009745282057e-06 46.1993698116692 
      47.4342   3.08581e-08 8 59.2837802587984 1.8293850865888e-06 47.4343210263169 
      48.7002   2.77546e-08 7 62.4882015543071 1.73433633212456e-06 48.6985228639384 
           50   2.50264e-08 7 62.6050497943019 1.56677904614492e-06 49.9655920971974 
      51.2057   2.26706e-08 7 62.4934703784537 1.41676169920743e-06 51.2069544678412 
      52.4404   2.05958e-08 7 65.5431163045365 1.34991485475982e-06 52.4410256276245 
       53.705    1.8711e-08 7 68.7415478437042 1.28621993542228e-06 53.7048951429735 
           55   1.70362e-08 7 68.8469366276903 1.17289055425786e-06 54.9694783252633 
      56.2095   1.55715e-08 6 68.7436185199283 1.07044054529682e-06 56.2098484275036 
      57.4456   1.42703e-08 6 71.7930616844706 1.0245103120472e-06 57.4403066462609 
      58.7089   1.30647e-08 7 74.9966801761025 9.79808202100317e-07 58.7123236712217 
           60   1.19945e-08 7 75.087193988332 9.00633695011912e-07 59.9708249305924 
      61.2127   1.10432e-08 8 74.99261147583 8.28157975850548e-07 61.2121172751973 
        62.45   1.01865e-08 8 78.0547189759195 7.95103795029716e-07 62.4493050982742 
      63.7122   9.39625e-09 8 81.2418561744516 7.63368824905901e-07 63.7115025677601 
           65   8.68163e-09 8 81.3298865501766 7.06076202421459e-07 64.972940951588 
      66.2155   8.04162e-09 7 81.2466708929798 6.53355106839158e-07 66.2178546085084 
      67.4537   7.46491e-09 7 84.3063606302366 6.29339003146607e-07 67.4502682785858 
      68.7151   6.92482e-09 8 87.4960707815523 6.05894568298405e-07 68.7172412763913 
           70   6.43532e-09 7 87.577209140912 5.63587678442653e-07 69.977092033265 
      71.2178   5.99497e-09 7 87.4936849505446 5.24522364680827e-07 71.2172107487441 
      72.4569   5.59188e-09 7 90.5645677173219 5.06425770892612e-07 72.4562338395236 
      73.7175   5.21588e-09 7 93.7432333294911 4.88953528842512e-07 73.7168132600889 
           75   4.87072e-09 7 93.8217864079546 4.56979832254316e-07 74.9783028364188 
      76.2199   4.55962e-09 6 93.738554602786 4.27412282303251e-07 76.2149610747031 
      77.4597   4.27017e-09 7 96.8241047045903 4.13455596141479e-07 77.4637029052141 
      78.7196   4.00226e-09 7 99.9917135871343 4.00193264705157e-07 78.7173791353711 
           80   3.75345e-09 7 100.066895283499 3.75596523057276e-07 79.9795071627334 
      81.2217   3.52731e-09 8 99.9930269696295 3.52706098752594e-07 81.2202137636549 
      82.4621   3.31807e-09 7 103.069158422726 3.41990723307367e-07 82.4596959641753 
      83.7214   3.12045e-09 8 106.2467679355 3.31537299356083e-07 83.7233242202815 
           85   2.93798e-09 8 106.314618095975 3.12350004128305e-07 84.9821053343054 
      86.2233   2.77111e-09 7 106.243429924535 2.94412045520489e-07 86.2218789491589 
      87.4643   2.61565e-09 8 109.324573367273 2.85954365415134e-07 87.4636201990064 
      88.7231   2.46882e-09 7 112.496087353895 2.7773240021645e-07 88.7239881910372 
           90   2.33254e-09 7 112.55795409215 2.62545646649694e-07 89.9806237107936 
      91.2248   2.20684e-09 7 112.494096412983 2.48256974681754e-07 91.2236932175915 
      92.4662   2.08963e-09 7 115.576531921764 2.41512762551986e-07 92.4650449612749 
      93.7245   1.97865e-09 7 118.743424991802 2.34951741956838e-07 93.7232949218258 
           95   1.87467e-09 7 118.80862178829 2.22727235059532e-07 94.9847819877132 
      96.2261   1.77877e-09 7 118.748358886339 2.11225876680838e-07 96.2281578600966 
      97.4679   1.68918e-09 7 121.830256191935 2.05793471468685e-07 97.4675606162488 
      98.7259    1.6041e-09 7 124.992053293441 2.00500337956682e-07 98.7230683218989 
          100   1.52394e-09 7 125.05474288804 1.90575656848017e-07 99.9846701077337 
      101.227   1.44997e-09 8 124.992243701266 1.81234641711885e-07 101.22435057805 
       102.47   1.38002e-09 7 128.08480827581 1.76759224221695e-07 102.471320384574 
      103.727   1.31376e-09 8 131.246109407196 1.72425852931759e-07 103.727359964048 
          105   1.25151e-09 7 131.297508682421 1.64320428868004e-07 104.981774530538 
