         0.55         1.914 17 0.0176407467603308 0.0337644658009232 0.551438303710895 
      0.58418       2.16098 18 0.0206066447762673 0.0445305913534793 0.584777310318843 
     0.620484       2.33762 20 0.0232470525581663 0.0543427166473974 0.621232828670949 
     0.659044       2.47406 21 0.0262260953470199 0.0648850131007487 0.659474198769883 
          0.7       2.53671 20 0.0264618832320159 0.0671260222448679 0.698338326624481 
     0.734815       2.83174 19 0.0262343140602596 0.0742887164586936 0.736188391144308 
     0.771362       2.90463 19 0.028909336781675 0.0839709403430319 0.771801006840043 
     0.809727       2.99164 21 0.0318563828545383 0.0953028844257513 0.810387114908075 
         0.85         2.862 20 0.0320481901627819 0.0917220015424174 0.848806780267213 
     0.885246       2.86255 19 0.0318618455862336 0.0912062438850535 0.885608096909132 
     0.921954       2.84972 20 0.0345586802615109 0.0984826453581836 0.92240152719768 
     0.960185       2.75529 20 0.0374849632601845 0.103281931458105 0.960531506963618 
            1       2.68819 317 0.0376461367621117 0.10119995834192 0.998954401790545 
      1.03556       2.60876 725 0.0374885604737304 0.0977985308815877 1.03588792931955 
      1.07238       2.51654 750 0.0402020020570234 0.101169925068791 1.07269047856625 
      1.11051        2.4201 778 0.0431118446798024 0.104334856108807 1.11081949199653 
         1.15       2.32008 753 0.0432521604493654 0.100348349112219 1.14907675125941 
      1.18579       2.23727 729 0.0431148753839645 0.0964597288397292 1.18603847646181 
       1.2227       2.18113 750 0.0458405578766622 0.0999843837801837 1.22298726090452 
      1.26076       2.10309 774 0.0487385548333441 0.102501661067043 1.26103683623156 
          1.3       1.99052 1295 0.0849451323190789 0.169085350139891 1.31261155735692 
      1.39018       1.82628 1867 0.129854093359699 0.237150092503362 1.39149866194546 
      1.48661        1.7033 1997 0.148493837021643 0.252929664976408 1.48854368370546 
      1.58973       1.67219 1686 0.169809199935207 0.283952539058037 1.59196776450157 
          1.7       1.52405 905 0.152752219998048 0.232801333572052 1.68912471542932 
      1.77049       1.27886 721 0.127447416736207 0.162986789775887 1.77044712852266 
      1.84391         1.088 750 0.138236134330147 0.150400920324879 1.84396661683497 
      1.92037      0.964012 781 0.149938137656048 0.144542165037835 1.92058116279145 
            2      0.853024 641 0.127356301153364 0.108637942856197 1.99181365350657 
      2.04823      0.787564 489 0.0999858098723715 0.0787452510728171 2.04832551180615 
      2.09762       0.73534 501 0.104866001319348 0.077112156573945 2.09774431667947 
       2.1482       0.69486 513 0.109984390045217 0.0764237125962077 2.14836175430324 
          2.2      0.637965 837 0.185442463295924 0.118305747855461 2.2155086667378 
      2.31557      0.529596 1187 0.274819982296366 0.14554355106089 2.31491925535759 
      2.43721      0.406854 1250 0.304452013301073 0.123867451033179 2.43645230822285 
      2.56524      0.325163 1315 0.337279069226118 0.109670696075646 2.56635956202052 
          2.7      0.289586 1035 0.277586697300329 0.0803853567470637 2.68318519300145 
      2.77206      0.251364 731 0.202464886487269 0.0508924024495075 2.77190861405193 
      2.84605      0.227369 751 0.213416728984594 0.0485242621531779 2.84626397538818 
      2.92201      0.206464 771 0.224960984238723 0.0464464431354676 2.92193852989712 
            3      0.186279 980 0.294763966593354 0.05490845928507 3.00945658318698 
      3.11787      0.167734 1203 0.37486085282748 0.0628770149849474 3.11834223395135 
      3.24037      0.152637 730 0.404896000124263 0.0618022823323444 3.2410133678144 
      3.36768      0.139014 650 0.437337662545492 0.0607962163820607 3.36832959471123 
          3.5      0.125554 629 0.439050054212156 0.0551246424880749 3.49594319674773 
      3.61881      0.113013 605 0.437378169343105 0.0494292990449025 3.61916192475904 
      3.74166      0.101645 625 0.467576927452484 0.0475266248393167 3.74195729874978 
      3.86867     0.0907882 647 0.499860764596995 0.0453814677799545 3.86887013662896 
            4     0.0805236 628 0.5013530953211 0.0403707317795682 3.9959776114544 
      4.11953     0.0709599 608 0.499891660710675 0.0354722869226667 4.11958240944065 
      4.24264     0.0630926 626 0.530215169618854 0.033452653024533 4.2423408360647 
      4.36943     0.0520043 644 0.562378116260632 0.0292460909729785 4.36856250203093 
          4.5     0.0442539 628 0.563700811706971 0.0249459637977793 4.49633587545403 
      4.62011     0.0401235 609 0.562402460354146 0.0225655616443107 4.62044000695751 
      4.74342     0.0371576 626 0.592824249732507 0.0220279407204034 4.74360025863457 
      4.87002     0.0339101 643 0.624891621514956 0.0211901397550457 4.87009270505595 
            5      0.030783 627 0.626079489176662 0.0192726112862125 4.99689457887779 
      5.12057     0.0282623 611 0.624911309648252 0.0176614031198495 5.12069157716454 
      5.24404     0.0260459 626 0.655412510807671 0.0170708323251555 5.24416251445561 
       5.3705     0.0239664 641 0.687402440032565 0.0164745508427909 5.37057583828119 
          5.5     0.0222217 627 0.688480516175885 0.0152992104778447 5.49731248564175 
      5.62095     0.0206585 612 0.68741868514517 0.014201048916793 5.62107361509264 
      5.74456     0.0192269 626 0.717985403966741 0.0138046641548387 5.74480798944271 
      5.87089     0.0179329 640 0.749911294416897 0.0134481174398815 5.8710996262948 
            6     0.0167629 627 0.750898224018675 0.0125872506984242 5.99746026569549 
      6.12127     0.0157255 613 0.749924933022883 0.0117929535679809 6.12143319931751 
        6.245     0.0147062 626 0.78054661783497 0.0114788399414499 6.24505039432372 
      6.37122     0.0135673 550 0.812418679261579 0.011022314558552 6.37108098558453 
          6.5       0.01204 314 0.813328706754037 0.00979247654335905 6.49724465639714 
      6.62155     0.0108499 307 0.812430302747168 0.00881478874793883 6.62155081510959 
      6.74537     0.0100667 314 0.843098747717441 0.00848724098376873 6.74528378102552 
      6.87151    0.00940525 319 0.874924933961998 0.00822888779759304 6.87161771224082 
            7    0.00882854 314 0.875769207586832 0.00773176448495761 6.99780147068748 
      7.12178    0.00828838 308 0.874934933781325 0.0072517914306243 7.12197302294108 
      7.24569     0.0077715 313 0.905643684669164 0.00703821069759824 7.24580197332985 
      7.37175    0.00731462 319 0.937430286236626 0.00685694472223208 7.37176343179921 
          7.5    0.00688713 314 0.938217705672175 0.00646163128180715 7.49790312670146 
      7.62199    0.00635146 309 0.937438973663836 0.00595410522362821 7.6219281836722 
      7.74597    0.00593084 313 0.968182847542785 0.00574213767800079 7.74586562032273 
      7.87196    0.00552298 318 0.999934907830811 0.0055226242967086 7.87189820547787 
            8    0.00518698 314 1.0006726813639 0.00519046902352299 7.99807538320899 
      8.12217    0.00489113 309 0.999942582190992 0.0048908447440904 8.12231757874317 
      8.24621    0.00463815 313 1.03071719853244 0.00478061717566473 8.2462958477811 
      8.37214    0.00437367 319 1.06243900277518 0.00464675891737953 8.3723234503369 
          8.5    0.00415531 313 1.06313294848204 0.00441765086934604 8.49823595104479 
      8.62233    0.00395268 310 1.06244576450221 0.00419951213393421 8.62243430203627 
      8.74643    0.00375408 313 1.09324769327914 0.0041041385421929 8.74636375551483 
      8.87231    0.00356854 318 1.12494257507114 0.00401440161338946 8.87243193962719 
            9    0.00340708 284 1.01647389603371 0.0034632085303101 8.99244487652122 
      9.09838    0.00327709 248 0.899973425067623 0.0029492908775446 9.09838327746463 
      9.19783    0.00314623 251 0.919755408193451 0.00289376177411001 9.19784448506589 
      9.29836    0.00302605 253 0.93997221236961 0.00284440266032159 9.29844499073774 
          9.4    0.00292268 175 0.651779293231496 0.00190494057776804 9.38377773863153 
      9.43728    0.00285506 94 0.352498600737101 0.00100640459323168 9.43727405208512 
       9.4747    0.00281465 95 0.355299991635666 0.00100004420162132 9.47471996963736 
      9.51228    0.00279155 95 0.358123590960152 0.000999719830719258 9.51231232704182 
         9.55    0.00275974 95 0.358140197181007 0.000988372088480055 9.54982181051185 
      9.58728    0.00269332 95 0.358123625122092 0.000964539967374193 9.58727977974522 
      9.62471    0.00265615 94 0.360925183196414 0.000958672201919621 9.62470807628018 
      9.66228    0.00261451 95 0.363748613137981 0.000951024215613379 9.6622874029394 
          9.7    0.00258505 95 0.36376496317515 0.000940349119857315 9.6998697515497 
      9.73728    0.00255523 95 0.363748647015565 0.000929461950113987 9.73728923156631 
      9.77471    0.00251388 94 0.366550371256823 0.000921464151938597 9.77471078575869 
      9.81228     0.0024823 95 0.369373635144171 0.000916895542809106 9.81229536923468 
         9.85     0.0024492 95 0.36938973530295 0.000904710583023011 9.84985405202633 
      9.88729    0.00238086 95 0.369373665784079 0.000879427389828394 9.88723244736869 
      9.92472     0.0023529 94 0.372175556622773 0.000875693082364794 9.92476624121205 
      9.96229    0.00233235 95 0.374998656844768 0.000874626562575382 9.96228537224186 
           10    0.00227292 99 0.804462322303824 0.00182848019461073 10.0281044449861 
      10.1227    0.00219231 3 1.24994368204564 0.00274026504077692 10.1220725271355 
       10.247    0.00209302 3 1.2805288979176 0.00268017396856295 10.2441533075343 
      10.3727    0.00199491 2 1.31242456341624 0.00261817241334349 10.3721687273367 
         10.5    0.00190182 3 1.31338999133482 0.00249782497572498 10.5010639954618 
      10.6228    0.00181956 3 1.31239451175087 0.00238798158557165 10.6217424995652 
      10.7471    0.00174171 2 1.34282745327402 0.00233882091715942 10.7426201716732 
      10.8728    0.00165993 3 1.37553578387628 0.00228329089530433 10.8770227717891 
           11     0.0016005 2 1.10594820710366 0.00177006804374796 10.9800915625509 
      11.0742    0.00154818 2 0.825065739133663 0.00127735077366691 11.0749808576531 
       11.149    0.00150845 2 0.836237739208614 0.00126142453608322 11.1496491310271 
      11.2242    0.00146974 2 0.847560956806538 0.00124569662240472 11.2248223702451 
         11.3    0.00143208 2 0.847700153181396 0.00121397020820034 11.3004046833352 
      11.3743    0.00139591 2 0.847606721142144 0.00118317919073653 11.3753652096511 
       11.449    0.00136109 2 0.858768829328891 0.00116886321568898 11.4498593344805 
      11.5243    0.00132715 2 0.870077686798229 0.00115471952668761 11.5248477070165 
         11.6    0.00129269 2 1.01229691872336 0.00130858643902141 11.6034883286236 
      11.6987    0.00125447 3 1.15954490125396 0.00145461527115832 11.6938986099832 
      11.7983    0.00121007 2 1.18035911813387 0.00142832272840177 11.803346997091 
      11.8987    0.00117236 2 1.20019601269944 0.00140706563256968 11.9003008246263 
           12    0.00113462 2 1.34645602643099 0.00152771404480982 12.001415243745 
      12.1231    0.00109064 3 1.50022884798264 0.00163621308955176 12.1246370286258 
      12.2474    0.00104952 2 1.53074768585098 0.00160654579449267 12.2457819712854 
      12.3731     0.0010083 3 1.5625597111599 0.00157552826924388 12.373227825168 
         12.5   0.000969718 2 1.56299566395953 0.00151566557746252 12.4987309362398 
      12.6232   0.000934247 3 1.56211012831599 0.00145939680079548 12.6197056935396 
      12.7475   0.000897495 2 1.59395095087414 0.00143056364111255 12.7513706857339 
      12.8732   0.000866954 2 1.62412802008123 0.00140804410348844 12.8660415360303 
           13   0.000831764 3 1.62620957358606 0.00135262222312995 13.0046120435649 
      13.1232   0.000803389 2 1.62486346344298 0.00130539769268816 13.1218205140363 
      13.2476   0.000775321 3 1.65541726207533 0.00128347989985933 13.2430250782909 
      13.3732   0.000745402 2 1.68819718009276 0.00125838475488409 13.3784825198439 
         13.5   0.000720714 2 1.68755415952354 0.00121624380269516 13.4954711315907 
      13.6233   0.000695504 3 1.68716866728106 0.00117343275174197 13.6202857765836 
      13.7477    0.00066998 2 1.71911462489138 0.00115177212643101 13.7526040965587 
      13.8733   0.000648139 2 1.7497481543194 0.0011340808130435 13.870923721489 
           14   0.000626681 3 1.74962543915853 0.00109645642116854 13.992245575231 
      14.1234   0.000603408 2 1.75083790487648 0.00105646990117067 14.1298336492912 
      14.2478   0.000584171 2 1.78113150113252 0.00104048510740954 14.2486297357037 
      14.3734   0.000565544 2 1.811940395246 0.00102473208467515 14.3685314956144 
         14.5   0.000546541 3 1.81259369484402 0.000990657213325075 14.4960931338497 
      14.6234   0.000527652 2 1.81317679667986 0.000956727103635279 14.6285206079197 
      14.7479   0.000511208 2 1.84364694150851 0.000942486666871017 14.7487027143003 
      14.8734   0.000495274 2 1.87462233521904 0.000928451097283582 14.8699568732112 
           15   0.000475149 3 2.78515246037592 0.00132336109498556 15.030119516595 
       15.244   0.000450296 3 3.74898630761633 0.00168815484689954 15.2402005922014 
      15.4919   0.000422545 4 3.87314095584405 0.0016365761730676 15.4929198752766 
      15.7439   0.000396957 3 4.00023510975984 0.00158792145523799 15.7451413745553 
           16   0.000373676 3 4.00213805450649 0.00149550226147425 15.9931434279604 
      16.2443   0.000352175 4 3.99888379594402 0.00140830574695424 16.240206148848 
      16.4924   0.000331524 3 4.12387991649744 0.00136716650746802 16.4959153550046 
      16.7443   0.000312793 3 4.25032008810315 0.00132946891754553 16.7457302528441 
           17   0.000295355 3 4.25265466083909 0.00125604105404191 16.9959162106893 
      17.2447   0.000279274 3 4.24977753519079 0.00118685319144338 17.2437217237866 
      17.4929   0.000264273 3 4.37291591682793 0.00115564366706205 17.4916474778337 
      17.7446   0.000250077 3 4.49962040451963 0.00112525361865108 17.7431512876892 
           18   0.000236777 3 4.50239273541936 0.00106606434357014 17.9956744056512 
       18.245   0.000224513 3 4.49998969521556 0.00101030659188263 18.2448528294965 
      18.4932   0.000213083 3 4.6232717556642 0.000985140744499803 18.4929814309083 
      18.7449   0.000202235 3 4.74993034308824 0.000960601242848462 18.7444915147753 
           19   0.000192064 3 4.75241392338453 0.000912765908310735 18.9962490989054 
      19.2452   0.000182686 3 4.7496999309767 0.000867704398124914 19.2437164408819 
      19.4936   0.000173898 3 4.8726993746359 0.000847352689466687 19.4906360442882 
      19.7452   0.000165532 3 4.99887280297112 0.000827473016728851 19.7408104335779 
           20   0.000155567 3 7.39326763314761 0.00115015196995315 20.0578954703952 
      20.4823   0.000143254 5 9.99807646400015 0.0014322604313809 20.4802574085416 
      20.9762   0.000130285 4 10.4877506478566 0.00136639176677901 20.9775048691877 
       21.482   0.000118707 5 10.9963080958064 0.00130533380348131 21.4769144314464 
           22   0.000109197 3 8.37890147422556 0.000914952710262293 21.9357947957391 
      22.2458   0.000103425 3 5.49852522409608 0.00056868546289749 22.2393809759644 
      22.4944   9.88372e-05 2 5.62407194363579 0.000555867704157326 22.4960815977131 
      22.7458   9.45876e-05 3 5.75050137918891 0.000543926012326501 22.747201458771 
           23   9.07329e-05 2 5.74975894167429 0.00052169253984683 22.9879166224605 
       23.246   8.66806e-05 3 5.7523034238247 0.000498613109302943 23.2549012517829 
      23.4947    8.3429e-05 3 5.87027616501899 0.000489751495534381 23.4808337011602 
       23.746   7.96399e-05 2 6.00319259389799 0.000478093479692902 23.7583647684949 
           24   7.67043e-05 3 5.99894747818611 0.000460145365941685 23.9849463179886 
      24.2462    7.3354e-05 2 6.00284990486749 0.000440332796242349 24.2573223230752 
      24.4949   7.07448e-05 2 6.12019895399792 0.000432972471044486 24.4804321499582 
      24.7462   6.76485e-05 3 6.25333040731132 0.000423028231193517 24.7589497445945 
           25   6.52387e-05 2 6.24936762988959 0.000407700851085147 24.9869978624152 
      25.2463   6.25597e-05 3 6.2518600922407 0.000391114778482373 25.2532004765052 
      25.4951   6.02654e-05 2 6.37336807766759 0.000384093411812245 25.4928885331237 
      25.7463   5.80025e-05 3 6.4987535051137 0.000376943942866981 25.7406537305708 
           26   5.57083e-05 2 6.50372758895232 0.000362311419089616 26.0046915953971 
      26.2465   5.37975e-05 2 6.49734757632532 0.000349541034062454 26.2351591197679 
      26.4953   5.16962e-05 3 6.62534773327472 0.000342505272188728 26.5006769143144 
      26.7465   4.98272e-05 2 6.75070036281739 0.000336368173571619 26.7485256529138 
           27   4.81348e-05 2 6.74828070573551 0.000324827245105048 26.9832773877093 
      27.2466   4.62548e-05 3 6.75258655537889 0.000312339842688724 27.256388238627 
      27.4955   4.46679e-05 2 6.87468253390536 0.000307077336692377 27.4979285856798 
      27.7466   4.31774e-05 2 6.99722998727047 0.000302122082054156 27.7349004808834 
           28   4.12331e-05 3 10.3907611376326 0.000428443691614315 28.0595641293742 
      28.4871    3.8834e-05 4 13.9998216296884 0.00054366934088283 28.4874105063008 
      28.9828   3.62847e-05 3 14.4899287466699 0.000525763437322915 28.9806790353982 
       29.487   3.38847e-05 4 14.9993136885243 0.000508247352979604 29.4862907549723 
           30   3.09813e-05 5 25.5170405371125 0.000790551703610063 30.1598171146231 
      31.1787   2.71664e-05 6 37.4841999878684 0.00101831196864713 31.1758749512264 
      32.4037   2.33127e-05 7 40.493134287248 0.000944002899537502 32.4050757560113 
      33.6768   2.00336e-05 6 43.7278528872747 0.000876024808477158 33.6710642344055 
           35   1.72752e-05 7 43.9086920134467 0.000758530334149532 34.9568266233017 
      36.1881   1.50722e-05 5 43.734283847931 0.000659173630686728 36.1841262302071 
      37.4166   1.31979e-05 6 46.762688989294 0.000617169472851199 37.4193856888444 
      38.6867   1.15675e-05 6 49.9892603023718 0.000578252809910848 38.6873204758022 
           40   1.01823e-05 7 50.1295346977687 0.000510434793977298 39.9545901929811 
      41.1953    9.0163e-06 8 49.9871733533585 0.000450699593402347 41.1930800604227 
      42.4264   8.01414e-06 9 53.0227366742275 0.000424931472917485 42.4268097584588 
      43.6943   7.12501e-06 8 56.2395294188725 0.000400707170269792 43.694840200497 
           45   6.35554e-06 8 56.369800822974 0.000358260483962847 44.9640052635045 
      46.2011   5.70385e-06 7 56.2392508231545 0.000320780430370669 46.1994784844675 
      47.4342   5.13361e-06 8 59.2837802587984 0.000304339645281625 47.4344330397319 
      48.7002   4.62181e-06 7 62.4882015543071 0.000288808682783318 48.6986374363002 
           50   4.17147e-06 7 62.6050497943019 0.000261154989070833 49.9656969033582 
      51.2057   3.78223e-06 7 62.4934703784537 0.000236364679105078 51.2070512949536 
      52.4404   3.43913e-06 7 65.5431163045365 0.000225411249775834 52.4411278239756 
       53.705   3.12715e-06 7 68.7415478437042 0.00021496507558444 53.7050018558889 
           55   2.84971e-06 7 68.8469366276903 0.000196193650868948 54.9695793207171 
      56.2095   2.60686e-06 6 68.7436185199283 0.000179204677499603 56.2099431833318 
      57.4456   2.39094e-06 6 71.7930616844706 0.000171653162952291 57.4404013141377 
      58.7089   2.19072e-06 7 74.9966801761025 0.000164296849958604 58.7124201519377 
           60   2.01282e-06 7 75.087193988332 0.000151137109928781 59.9709093082402 
      61.2127   1.85438e-06 8 74.99261147583 0.000139064790982291 61.2121863861925 
        62.45   1.71157e-06 8 78.0547189759195 0.000133596273415782 62.4493755354114 
      63.7122   1.57976e-06 8 81.2418561744516 0.000128342784557565 63.7115742926769 
           65   1.46049e-06 8 81.3298865501766 0.000118781763373078 64.9730076691977 
      66.2155   1.35361e-06 7 81.2466708929798 0.000109976600068899 66.2179179841721 
      67.4537   1.25725e-06 7 84.3063606302366 0.000105993994857157 67.4503329155515 
      68.7151   1.16695e-06 8 87.4960707815523 0.000102103713829375 68.7173070863681 
           70   1.08507e-06 7 87.577209140912 9.50272060380791e-05 69.9771563094771 
      71.2178   1.01136e-06 7 87.4936849505446 8.84880179820725e-05 71.2172722802423 
      72.4569    9.4386e-07 7 90.5645677173219 8.54802904423956e-05 72.4562964559686 
      73.7175   8.80861e-07 7 93.7432333294911 8.25747961545153e-05 73.7168769798741 
           75   8.22999e-07 7 93.8217864079546 7.72152300975575e-05 74.9783640301664 
      76.2199   7.70819e-07 6 93.738554602786 7.22554884709894e-05 76.2150173288106 
      77.4597   7.22247e-07 7 96.8241047045903 6.99309099260787e-05 77.4637600954635 
      78.7196   6.77267e-07 7 99.9917135871343 6.772108534037e-05 78.7174390545834 
           80   6.35471e-07 7 100.066895283499 6.35896422931287e-05 79.9795616980896 
      81.2217   5.97454e-07 8 99.9930269696295 5.97412566744259e-05 81.2202635316818 
      82.4621   5.62262e-07 7 103.069158422726 5.79519105518689e-05 82.4597449993217 
      83.7214   5.29009e-07 8 106.2467679355 5.62054804174983e-05 83.7233740416325 
           85   4.98292e-07 8 106.314618095975 5.2975737570016e-05 84.9821547820766 
      86.2233   4.70189e-07 7 106.243429924535 4.99545124388727e-05 86.2219263154292 
      87.4643   4.43996e-07 8 109.324573367273 4.85397116396693e-05 87.4636679450637 
      88.7231   4.19248e-07 7 112.496087353895 4.71637604236742e-05 88.7240368616038 
           90   3.96268e-07 7 112.55795409215 4.46030991697356e-05 89.9806707022843 
      91.2248   3.75064e-07 7 112.494096412983 4.21925383081797e-05 91.2237376658678 
      92.4662   3.55284e-07 7 115.576531921764 4.10625262266114e-05 92.4650894379836 
      93.7245   3.36547e-07 7 118.743424991802 3.99627745443346e-05 93.7233393303063 
           95   3.18986e-07 7 118.80862178829 3.78983082527831e-05 94.9848249795602 
      96.2261   3.02783e-07 7 118.748358886339 3.59549366137181e-05 96.2282009478524 
      97.4679   2.87641e-07 7 121.830256191935 3.50433220550839e-05 97.4676053809297 
      98.7259   2.73255e-07 7 124.992053293441 3.41547474772807e-05 98.723112790545 
          100   2.59694e-07 7 125.05474288804 3.24760279743971e-05 99.9847105317616 
      101.227   2.47172e-07 8 124.992243701266 3.08945822653559e-05 101.224387072722 
       102.47   2.35325e-07 7 128.08480827581 3.01415956223059e-05 102.47135710914 
      103.727     2.241e-07 8 131.246109407196 2.94122915648091e-05 103.727398197782 
          105   2.13551e-07 7 131.297508682421 2.80387391040006e-05 104.981810793004 
      106.228   2.03657e-07 8 131.249084496034 2.67297474661904e-05 106.230793475588 
      107.471   1.94396e-07 7 134.333808598862 2.61140006877897e-05 107.470266836854 
      108.728   1.85545e-07 8 137.493132403476 2.55112032651716e-05 108.725993516584 
          110   1.75265e-07 10 203.532100483583 3.56719534166943e-05 110.279975059385 
      112.419   1.62253e-07 13 274.966884894901 4.46142110702155e-05 112.418344075872 
      114.891   1.48695e-07 13 287.193296742129 4.27041822822261e-05 114.89050225838 
      117.418    1.3627e-07 13 299.963346820779 4.08759219087093e-05 117.417032470881 
          120   1.25096e-07 13 300.362180704224 3.7574014816483e-05 119.948547601326 
      122.425   1.15246e-07 14 299.97016026259 3.45705019805356e-05 122.425122642104 
        124.9   1.06352e-07 14 312.218828819317 3.32050877588394e-05 124.899602400392 
      127.424   9.81439e-08 14 324.967646184023 3.18936024729824e-05 127.424097242419 
          130   9.07103e-08 13 325.327329551668 2.9510539680107e-05 129.949800264109 
      132.431   8.40813e-08 13 324.971767787722 2.73240396853474e-05 132.43058028765 
      134.907   7.80555e-08 13 337.239111499777 2.63233655323551e-05 134.906995639281 
       137.43   7.24609e-08 14 349.970377828637 2.53591608485639e-05 137.430033050424 
          140   6.73521e-08 13 350.311712192839 2.35942403813695e-05 139.956566487864 
      142.436   6.27689e-08 14 349.973959661482 2.19674939486231e-05 142.435321582287 
      144.914   5.85693e-08 14 362.257195727859 2.1217157259219e-05 144.913291928008 
      147.435   5.46507e-08 14 374.971534238483 2.04924480275922e-05 147.434379325249 
          150   4.82123e-08 35 1046.10534426283 5.04351097113353e-05 152.076531950274 
      161.185   4.16296e-08 21 695.44724011074 2.89511709346757e-05 157.764902375472 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
