          0.2      0.131744 14 0.0025276742462051 0.000333005259176216 0.199938316183623 
     0.211474      0.222074 14 0.00249798647087639 0.000554737769065992 0.212018037224352 
     0.223607      0.262449 13 0.00279301850233687 0.000733025017547968 0.223813380534047 
     0.236435      0.192528 14 0.00312254837338258 0.000601178895646526 0.236160607194118 
         0.25      0.232418 15 0.00314692308707586 0.000731401700619213 0.248965052851079 
     0.261659      0.318215 13 0.00312336406193427 0.00099390242432711 0.262730330907545 
     0.273861      0.336363 13 0.00342148777546342 0.00115086358070499 0.273266535673807 
     0.286633      0.468982 13 0.00374822583826753 0.0017578498908752 0.287483708314107 
          0.3      0.595946 7 0.00410552576188512 0.00244667043614695 0.300353130156469 
     0.313991       0.62444 9 0.00449792338954018 0.002808683169314 0.314181021281891 
     0.328634      0.663559 8 0.00492713758140304 0.00326944858784153 0.329045475070264 
     0.343959       0.68099 9 0.00539724144502778 0.00367546891272793 0.344317539024089 
         0.36      0.703046 11 0.0062315403166951 0.00438106110800033 0.360727339432445 
     0.378521      0.891674 10 0.00719571463664601 0.00641623118746448 0.379544995356386 
     0.397995       1.04299 11 0.00795490255464937 0.00829691159021467 0.398844951056382 
     0.418471        1.1368 12 0.00879420364923584 0.00999728439950208 0.418846472917989 
         0.44       1.10083 12 0.0103117819652346 0.0113514897856316 0.441292806767024 
     0.465243       1.11872 14 0.012090617883819 0.0135259881349769 0.465660962961688 
     0.491935       1.02493 15 0.0135178722000817 0.013854869707212 0.492360662971794 
     0.520158      0.965084 16 0.0151128246466378 0.0145851393372517 0.520482314957118 
         0.55      0.908227 17 0.0176407467603308 0.0160217976238464 0.55105500509404 
      0.58418      0.840769 18 0.0206066447762673 0.017325421282396 0.584626410401058 
     0.620484      0.757845 20 0.0232470525581663 0.0176176638091646 0.620903201964407 
     0.659044      0.672715 21 0.0262260953470199 0.0176426893253962 0.659552407885215 
          0.7      0.614153 20 0.0264618832320159 0.0162516364227086 0.698287936274419 
     0.734815      0.553028 19 0.0262343140602596 0.0145083064267837 0.735094716645997 
     0.771362      0.501595 19 0.028909336781675 0.0145007754676978 0.771655667248626 
     0.809727      0.452441 21 0.0318563828545383 0.0144131300446714 0.810022156106931 
         0.85      0.403908 20 0.0320481901627819 0.0129445287975702 0.848469646542747 
     0.885246      0.369231 19 0.0318618455862336 0.0117643668576699 0.885474627886238 
     0.921954      0.341091 20 0.0345586802615109 0.011787662054399 0.922190941973058 
     0.960185      0.311254 20 0.0374849632601845 0.0116673583250528 0.960464894271679 
            1      0.283908 317 0.0376461367621117 0.0106880413190739 0.998688412321243 
      1.03556      0.262227 725 0.0374885604737304 0.00983050812149757 1.0357166222481 
      1.07238      0.238673 750 0.0402020020570234 0.00959514644489385 1.07248490193638 
      1.11051        0.2189 778 0.0431118446798024 0.00943718214741524 1.11081487798451 
         1.15      0.202683 753 0.0432521604493654 0.0087664683553479 1.14892037418694 
      1.18579      0.186758 729 0.0431148753839645 0.0080520477794574 1.18592954517716 
       1.2227      0.173782 750 0.0458405578766622 0.00796625558438317 1.2228594239649 
      1.26076      0.160302 774 0.0487385548333441 0.00781289941436366 1.26083633656438 
          1.3      0.144197 1295 0.0849451323190789 0.0122488003495324 1.31253085383873 
      1.39018      0.124814 1867 0.129854093359699 0.0162076296583193 1.39088759340869 
      1.48661      0.104103 1997 0.148493837021643 0.0154585796771366 1.48735818791487 
      1.58973     0.0856415 1686 0.169809199935207 0.0145427163100949 1.59022949518792 
          1.7     0.0704283 905 0.152752219998048 0.0107580716482726 1.68900311682483 
      1.77049     0.0600538 721 0.127447416736207 0.00765369689302244 1.77081732387147 
      1.84391     0.0510001 750 0.138236134330147 0.00705006087064072 1.84398261095094 
      1.92037     0.0444432 781 0.149938137656048 0.00666373683958982 1.92026449318849 
            2     0.0394955 641 0.127356301153364 0.00502999693866641 1.99172466234995 
      2.04823     0.0356666 489 0.0999858098723715 0.00356615070709487 2.04826299414946 
      2.09762     0.0326732 501 0.104866001319348 0.00342631188349039 2.09764451406684 
       2.1482     0.0294705 513 0.109984390045217 0.00324130004001906 2.14797751712205 
          2.2     0.0266816 837 0.185442463295924 0.00494789664324875 2.2152723835016 
      2.31557     0.0226626 1187 0.274819982296366 0.00622814648970726 2.31573491511858 
      2.43721      0.018717 1250 0.304452013301073 0.00569841652870761 2.43732713406257 
      2.56524     0.0153675 1315 0.337279069226118 0.00518312777955667 2.56506671281087 
          2.7     0.0130524 1035 0.277586697300329 0.00362316180747787 2.68351771616591 
      2.77206     0.0115479 731 0.202464886487269 0.00233804913653213 2.7721880655008 
      2.84605     0.0104534 751 0.213416728984594 0.00223092714415019 2.84591758632178 
      2.92201    0.00951648 771 0.224960984238723 0.00214083652088151 2.92205950957885 
            3    0.00847084 980 0.294763966593354 0.00249689975509436 3.00907211492094 
      3.11787    0.00743597 1203 0.37486085282748 0.00278745254220444 3.11794706986523 
      3.24037    0.00639998 730 0.404896000124263 0.00259132579575221 3.2402442848483 
      3.36768    0.00554027 650 0.437337662545492 0.00242296855772746 3.36780952676573 
          3.5    0.00481735 629 0.439050054212156 0.00211505753920823 3.49556345861172 
      3.61881     0.0042177 605 0.437378169343105 0.0018447309125274 3.61885807046991 
      3.74166    0.00368932 625 0.467576927452484 0.00172503932020665 3.74172962000433 
      3.86867    0.00326271 647 0.499860764596995 0.00163090050480225 3.86872442247535 
            4    0.00287189 628 0.5013530953211 0.00143982914128675 3.99594910530144 
      4.11953    0.00256087 608 0.499891660710675 0.00128015921808279 4.11955574187008 
      4.24264     0.0022902 626 0.530215169618854 0.00121430037823756 4.24271077448356 
      4.36943    0.00203961 644 0.562378116260632 0.00114703131738902 4.36944811232346 
          4.5    0.00182974 628 0.563700811706971 0.00103142452653564 4.49655435282296 
      4.62011    0.00163896 609 0.562402460354146 0.000921755904773337 4.61993929324889 
      4.74342    0.00148881 626 0.592824249732507 0.000882605296191131 4.74347312066403 
      4.87002    0.00134504 643 0.624891621514956 0.000840505453681177 4.87005406005193 
            5    0.00121756 627 0.626079489176662 0.000762287344920529 4.99689608662857 
      5.12057    0.00110462 611 0.624911309648252 0.00069028825846858 5.1205768317593 
      5.24404    0.00100977 626 0.655412510807671 0.00066181772112665 5.24407564424559 
       5.3705   0.000920588 641 0.687402440032565 0.000632814721532083 5.37052479732598 
          5.5   0.000840858 627 0.688480516175885 0.000578914650546149 5.49717613880035 
      5.62095   0.000771383 612 0.68741868514517 0.000530263029150062 5.62098095210178 
      5.74456   0.000708692 626 0.717985403966741 0.000508830617409782 5.74459973876578 
      5.87089   0.000649852 640 0.749911294416897 0.000487331395845024 5.8708205911865 
            6   0.000599176 627 0.750898224018675 0.000449920080625494 5.99744686833533 
      6.12127    0.00055368 613 0.749924933022883 0.000415218473731684 6.12129826472765 
        6.245   0.000511658 626 0.78054661783497 0.00039937273082335 6.24497740175279 
      6.37122   0.000473744 550 0.812418679261579 0.000384878516283078 6.37124812405902 
          6.5     0.0004388 314 0.813328706754037 0.000356888654639113 6.4976115367086 
      6.62155   0.000407659 307 0.812430302747168 0.000331194585858578 6.62156612355875 
      6.74537   0.000378736 314 0.843098747717441 0.000319311884485853 6.74534937536966 
      6.87151   0.000352695 319 0.874924933961998 0.000308581850476103 6.87152562396589 
            7   0.000328471 314 0.875769207586832 0.000287664907356803 6.99777915165334 
      7.12178   0.000306702 308 0.874934933781325 0.000268344193166275 7.12180032919411 
      7.24569   0.000286672 313 0.905643684669164 0.000259622340613336 7.24570562772067 
      7.37175   0.000267922 319 0.937430286236626 0.000251158097647592 7.37175231816208 
          7.5    0.00024924 314 0.938217705672175 0.000233841581684214 7.4980061569102 
      7.62199   0.000235161 309 0.937438973663836 0.000220448970553102 7.62200565512025 
      7.74597   0.000220758 313 0.968182847542785 0.000213734219337801 7.74598077116179 
      7.87196   0.000207246 318 0.999934907830811 0.000207232351667019 7.87197249977751 
            8   0.000194728 314 1.0006726813639 0.000194858581413001 7.9980554870537 
      8.12217   0.000183269 309 0.999942582190992 0.000183258963837402 8.12217971271603 
      8.24621   0.000172743 313 1.03071719853244 0.000178049687201383 8.24622415119432 
      8.37214   0.000162765 319 1.06243900277518 0.000172927655880453 8.37215728103363 
          8.5    0.00015351 313 1.06313294848204 0.000163201393599945 8.49817048191304 
      8.62233   0.000144955 310 1.06244576450221 0.000154006815808531 8.62233106468991 
      8.74643   0.000136873 313 1.09324769327914 0.000149636454755065 8.74641952927116 
      8.87231   0.000129606 318 1.12494257507114 0.000145799255996777 8.87232073641518 
            9   0.000122949 284 1.01647389603371 0.000124973954673037 8.9923244869737 
      9.09838   0.000117416 248 0.899973425067623 0.000105671463944502 9.09838067629971 
      9.19783   0.000112513 251 0.919755408193451 0.000103484540465964 9.19783282061338 
      9.29836   0.000107806 253 0.93997221236961 0.000101334702810686 9.29836854526499 
          9.4   0.000103876 175 0.651779293231496 6.77040309097714e-05 9.38378852277667 
      9.43728   0.000101706 94 0.352498600737101 3.58513334190838e-05 9.43727805043128 
       9.4747   0.000100136 95 0.355299991635666 3.55784768230273e-05 9.47470435944805 
      9.51228   9.85873e-05 95 0.358123590960152 3.53064203275987e-05 9.5122775116614 
         9.55   9.70674e-05 95 0.358140197181007 3.47637431830529e-05 9.54985395302926 
      9.58728   9.55888e-05 95 0.358123625122092 3.42325919367964e-05 9.58728141900618 
      9.62471   9.41329e-05 94 0.360925183196414 3.39749170416503e-05 9.6247089665915 
      9.66228   9.27057e-05 95 0.363748613137981 3.37215547857395e-05 9.66228127201648 
          9.7   9.13002e-05 95 0.36376496317515 3.32118045770482e-05 9.69985587271171 
      9.73728    8.9918e-05 95 0.363748647015565 3.27075502766409e-05 9.73728467370814 
      9.77471   8.85735e-05 94 0.366550371256823 3.24666361011239e-05 9.77471347365971 
      9.81228   8.72499e-05 95 0.369373635144171 3.22277990603298e-05 9.8122846564212 
         9.85   8.59514e-05 95 0.36938973530295 3.17495813245029e-05 9.84985840509 
      9.88729    8.4679e-05 95 0.369373665784079 3.12781841554182e-05 9.88728802192091 
      9.92472   8.34254e-05 94 0.372175556622773 3.10489073028372e-05 9.92471748416519 
      9.96229   8.21939e-05 95 0.374998656844768 3.08226118822109e-05 9.96228795360096 
           10   8.00833e-05 99 0.804462322303824 6.44239800196941e-05 10.0280901836193 
      10.1227   7.71747e-05 3 1.24994368204564 9.64640634719354e-05 10.1220430081347 
       10.247   7.36005e-05 3 1.2805288979176 9.42475864773194e-05 10.2441271322438 
      10.3727   7.00727e-05 2 1.31242456341624 9.19650982304711e-05 10.3721465728534 
         10.5   6.67288e-05 3 1.31338999133482 8.76409731523371e-05 10.5010377724907 
      10.6228   6.37776e-05 3 1.31239451175087 8.37013421468255e-05 10.6217128816725 
      10.7471   6.09872e-05 2 1.34282745327402 8.18952556558034e-05 10.7425975150724 
      10.8728   5.80588e-05 3 1.37553578387628 7.98619873684242e-05 10.8769990691546 
           11   5.59329e-05 2 1.10594820710366 6.18589365666213e-05 10.9800708781448 
      11.0742   5.40629e-05 2 0.825065739133663 4.46054853573828e-05 11.0749684695262 
       11.149    5.2644e-05 2 0.836237739208614 4.40228758603343e-05 11.1496354039839 
      11.2242   5.12622e-05 2 0.847560956806538 4.34478667328351e-05 11.2248073617352 
         11.3   4.99185e-05 2 0.847700153181396 4.23158988283465e-05 11.300388402506 
      11.3743    4.8629e-05 2 0.847606721142144 4.12182267433787e-05 11.3753472103387 
       11.449   4.73885e-05 2 0.858768829328891 4.06957432970593e-05 11.4498394107027 
      11.5243   4.61796e-05 2 0.870077686798229 4.01798478807617e-05 11.5248261406229 
         11.6   4.49534e-05 2 1.01229691872336 4.55061477298381e-05 11.6034662311612 
      11.6987    4.3594e-05 3 1.15954490125396 5.05492029527721e-05 11.6938778693421 
      11.7983   4.20162e-05 2 1.18035911813387 4.95941762201761e-05 11.8033262122958 
      11.8987    4.0677e-05 2 1.20019601269944 4.88203660026225e-05 11.9002760516821 
           12   3.93376e-05 2 1.34645602643099 5.29663594606795e-05 12.001390246216 
      12.1231   3.77784e-05 3 1.50022884798264 5.66762675972516e-05 12.1246078127342 
      12.2474   3.63216e-05 2 1.53074768585098 5.55991653424746e-05 12.2457558554212 
      12.3731   3.48628e-05 3 1.5625597111599 5.44752587304845e-05 12.3731975968421 
         12.5   3.34986e-05 2 1.56299566395953 5.23581676673122e-05 12.4987042496138 
      12.6232   3.22455e-05 3 1.56211012831599 5.03709739856098e-05 12.6196770319011 
      12.7475   3.09482e-05 2 1.59395095087414 4.9329982718667e-05 12.75134421367 
      12.8732   2.98712e-05 2 1.62412802008123 4.85145825662789e-05 12.866015773936 
           13   2.86312e-05 3 1.62620957358606 4.65603767607911e-05 13.0045854834837 
      13.1232   2.76323e-05 2 1.62486346344298 4.4898758970512e-05 13.1217925213354 
      13.2476    2.6645e-05 3 1.65541726207533 4.41086180059592e-05 13.2429969161844 
      13.3732   2.55935e-05 2 1.68819718009276 4.32068431860861e-05 13.3784556390079 
         13.5   2.47266e-05 2 1.68755415952354 4.17274252337896e-05 13.4954427469526 
      13.6233    2.3842e-05 3 1.68716866728106 4.02255116092832e-05 13.6202576111345 
      13.7477   2.29472e-05 2 1.71911462489138 3.94488560013466e-05 13.7525766607649 
      13.8733   2.21821e-05 2 1.7497481543194 3.88131733547109e-05 13.870894291461 
           14    2.1431e-05 3 1.74962543915853 3.74962842854191e-05 13.9922189943918 
      14.1234   2.06171e-05 2 1.75083790487648 3.60972330542607e-05 14.1298077530169 
      14.2478   1.99449e-05 2 1.78113150113252 3.55244644264741e-05 14.2485994857202 
      14.3734   1.92945e-05 2 1.811940395246 3.49604095160765e-05 14.3685023249459 
         14.5   1.86314e-05 3 1.81259369484402 3.37711816093147e-05 14.4960655719732 
      14.6234   1.79729e-05 2 1.81317679667986 3.25880002482254e-05 14.6284932060608 
      14.7479      1.74e-05 2 1.84364694150851 3.20794648083532e-05 14.748671471245 
      14.8734   1.68453e-05 2 1.87462233521904 3.15786026778995e-05 14.8699260331008 
           15   1.61453e-05 3 2.78515246037592 4.49672476990587e-05 15.0300771831138 
       15.244   1.52819e-05 3 3.74898630761633 5.7291636883284e-05 15.2401492226576 
      15.4919    1.4319e-05 4 3.87314095584405 5.54595554584975e-05 15.4928681224997 
      15.7439   1.34325e-05 3 4.00023510975984 5.37331111300099e-05 15.7450868272268 
           16    1.2627e-05 3 4.00213805450649 5.05350861899465e-05 15.993089920044 
      16.2443   1.18842e-05 4 3.99888379594402 4.75233829171231e-05 16.2401601741847 
      16.4924   1.11717e-05 3 4.12387991649744 4.60707215214276e-05 16.4958687103336 
      16.7443   1.05263e-05 3 4.25032008810315 4.4740218405477e-05 16.745676001814 
           17   9.92631e-06 3 4.25265466083909 4.22131513331874e-05 16.9958596787134 
      17.2447   9.37373e-06 3 4.24977753519079 3.98362742251327e-05 17.2436654681947 
      17.4929   8.85891e-06 3 4.37291591682793 3.87392479458734e-05 17.4915912374966 
      17.7446   8.37235e-06 3 4.49962040451963 3.76723881522176e-05 17.7430957272741 
           18   7.91706e-06 3 4.50239273541936 3.56457072598346e-05 17.9956205072321 
       18.245   7.49776e-06 3 4.49998969521556 3.37398292387206e-05 18.2447989312064 
      18.4932   7.10745e-06 3 4.6232717556642 3.28596798824415e-05 18.4929254010391 
      18.7449   6.73746e-06 3 4.74993034308824 3.20024719452573e-05 18.7444336385463 
           19   6.39098e-06 3 4.75241392338453 3.03725740427033e-05 18.9961905143328 
      19.2452   6.07191e-06 3 4.7496999309767 2.88397346494351e-05 19.2436583990106 
      19.4936   5.77323e-06 3 4.8726993746359 2.81312111855041e-05 19.4905810920223 
      19.7452   5.48922e-06 3 4.99887280297112 2.74399046867183e-05 19.7407626856083 
           20   5.15261e-06 3 7.39326763314761 3.80946451262578e-05 20.0578537586115 
      20.4823   4.74107e-06 5 9.99807646400015 4.74016156330687e-05 20.4802125885331 
      20.9762   4.30833e-06 4 10.4877506478566 4.51847253905238e-05 20.9774593976607 
       21.482   3.92232e-06 5 10.9963080958064 4.31310542604294e-05 21.4768687376825 
           22   3.60551e-06 3 8.37890147422556 3.02102516590653e-05 21.9357652060578 
      22.2458   3.41333e-06 3 5.49852522409608 1.87682806361756e-05 22.2393593777905 
      22.4944   3.26064e-06 2 5.62407194363579 1.83380884866311e-05 22.4960632275835 
      22.7458   3.11927e-06 3 5.75050137918891 1.79373524750818e-05 22.7471783740174 
           23   2.99108e-06 2 5.74975894167429 1.719797976783e-05 22.9878981372756 
       23.246   2.85637e-06 3 5.7523034238247 1.64306885313978e-05 23.2548810851756 
      23.4947   2.74831e-06 3 5.87027616501899 1.61333609977651e-05 23.4808152446803 
       23.746   2.62244e-06 2 6.00319259389799 1.57430236486462e-05 23.7583462367676 
           24   2.52496e-06 3 5.99894747818611 1.51471189055469e-05 23.9849264212897 
      24.2462   2.41375e-06 2 6.00284990486749 1.44893540522742e-05 24.2573034206552 
      24.4949   2.32717e-06 2 6.12019895399792 1.42427184273345e-05 24.4804132457612 
      24.7462   2.22445e-06 3 6.25333040731132 1.39102415503374e-05 24.7589303525013 
           25   2.14455e-06 2 6.24936762988959 1.34020539810693e-05 24.9869780335013 
      25.2463   2.05574e-06 3 6.2518600922407 1.285219419382e-05 25.253179036497 
      25.4951   1.97971e-06 2 6.37336807766759 1.26174099599898e-05 25.4928676900269 
      25.7463   1.90475e-06 3 6.4987535051137 1.2378474189041e-05 25.7406311784585 
           26   1.82877e-06 2 6.50372758895232 1.18938221792565e-05 26.0046709240168 
      26.2465   1.76551e-06 2 6.49734757632532 1.14711539255427e-05 26.2351386846216 
      26.4953   1.69597e-06 3 6.62534773327472 1.12364029966628e-05 26.5006551143362 
      26.7465   1.63414e-06 2 6.75070036281739 1.10315689969523e-05 26.7485038836542 
           27   1.57817e-06 2 6.74828070573551 1.06499020112258e-05 26.9832572790815 
      27.2466   1.51601e-06 3 6.75258655537889 1.02369748263743e-05 27.2563677623655 
      27.4955   1.46355e-06 2 6.87468253390536 1.00614729256812e-05 27.4979062760605 
      27.7466   1.41431e-06 2 6.99722998727047 9.89622063905819e-06 27.734879177493 
           28   1.35009e-06 3 10.3907611376326 1.40284150634718e-05 28.0595366875675 
      28.4871   1.27088e-06 4 13.9998216296884 1.7792051771282e-05 28.4873690109955 
      28.9828   1.18676e-06 3 14.4899287466699 1.71960105412937e-05 28.9806388380543 
       29.487   1.10761e-06 4 14.9993136885243 1.66133304130587e-05 29.486247718799 
           30   1.01192e-06 5 25.5170405371125 2.58213053523448e-05 30.1597317938554 
      31.1787   8.86321e-07 6 37.4841999878684 3.32230294748094e-05 31.1757271374849 
      32.4037   7.59589e-07 7 40.493134287248 3.07581275342836e-05 32.4049204905952 
      33.6768   6.51896e-07 6 43.7278528872747 2.85059978478771e-05 33.6709059918362 
           35    5.6142e-07 7 43.9086920134467 2.46512248622929e-05 34.9566845186263 
      36.1881   4.89252e-07 5 43.734283847931 2.13971042083003e-05 36.1839977164679 
      37.4166   4.27921e-07 6 46.762688989294 2.0010743903129e-05 37.4192520265548 
      38.6867   3.74634e-07 6 49.9892603023718 1.87276738978586e-05 38.6871747769976 
           40   3.29431e-07 7 50.1295346977687 1.65142007176423e-05 39.9544904010206 
      41.1953   2.91543e-07 8 49.9871733533585 1.45733936523186e-05 41.1930304048623 
      42.4264   2.59019e-07 9 53.0227366742275 1.37338739232932e-05 42.4267589939492 
      43.6943   2.30176e-07 8 56.2395294188725 1.2945007756822e-05 43.6947870723718 
           45   2.05227e-07 8 56.369800822974 1.15685957900233e-05 44.9639553762315 
      46.2011   1.84106e-07 7 56.2392508231545 1.03539591759123e-05 46.1994328882338 
      47.4342   1.65632e-07 8 59.2837802587984 9.81926297975103e-06 47.4343860417581 
      48.7002   1.49058e-07 7 62.4882015543071 9.3143575708677e-06 48.6985893647588 
           50    1.3448e-07 7 62.6050497943019 8.41913419468292e-06 49.9656529295713 
      51.2057   1.21885e-07 7 62.4934703784537 7.61703356169425e-06 51.2070106687559 
      52.4404   1.10788e-07 7 65.5431163045365 7.26136046432262e-06 52.4410849450372 
       53.705     1.007e-07 7 68.7415478437042 6.92228422393159e-06 53.7049570819362 
           55   9.17328e-08 7 68.8469366276903 6.31552148739263e-06 54.9695369456943 
      56.2095   8.38862e-08 6 68.7436185199283 5.7666400546828e-06 56.209903426201 
      57.4456   7.69124e-08 6 71.7930616844706 5.52177891719235e-06 57.4403615941713 
      58.7089   7.04476e-08 7 74.9966801761025 5.28333880312763e-06 58.7123796709738 
           60   6.47061e-08 7 75.087193988332 4.85860051993266e-06 59.9708753051793 
      61.2127   5.95978e-08 8 74.99261147583 4.46939539848384e-06 61.2121601806553 
        62.45   5.49953e-08 8 78.0547189759195 4.29264402529763e-06 62.4493488270246 
      63.7122   5.07483e-08 8 81.2418561744516 4.12288223535535e-06 63.7115470959871 
           65   4.69062e-08 8 81.3298865501766 3.81487415043977e-06 64.9729823712286 
      66.2155    4.3464e-08 7 81.2466708929798 3.5313021425068e-06 66.2178939533066 
      67.4537    4.0361e-08 7 84.3063606302366 3.40269260770135e-06 67.4503084065414 
      68.7151   3.74542e-08 8 87.4960707815523 3.27709483582562e-06 68.7172821324659 
           70   3.48187e-08 7 87.577209140912 3.04932470943274e-06 69.9771319371979 
      71.2178    3.2447e-08 7 87.4936849505446 2.8389089057896e-06 71.2172489487168 
      72.4569   3.02752e-08 7 90.5645677173219 2.74186373949976e-06 72.4562727130523 
      73.7175   2.82488e-08 7 93.7432333294911 2.64813595929247e-06 73.7168528185927 
           75    2.6388e-08 7 93.8217864079546 2.47576853851209e-06 74.9783408267027 
      76.2199   2.47102e-08 6 93.738554602786 2.31630254933558e-06 76.2149959984193 
      77.4597   2.31488e-08 7 96.8241047045903 2.24135962866426e-06 77.4637384099885 
      78.7196   2.17031e-08 7 99.9917135871343 2.17012722630665e-06 78.717416334415 
           80   2.03599e-08 7 100.066895283499 2.03735485738805e-06 79.9795398503704 
      81.2217   1.91383e-08 8 99.9930269696295 1.91369307339564e-06 81.2202423426325 
      82.4621   1.80076e-08 7 103.069158422726 1.85602543627193e-06 82.4597241223155 
      83.7214   1.69394e-08 8 106.2467679355 1.79975226402747e-06 83.7233528298524 
           85   1.59528e-08 8 106.314618095975 1.6960182128638e-06 84.9821337293643 
      86.2233   1.50504e-08 7 106.243429924535 1.59900577582342e-06 86.2219061489505 
      87.4643   1.42095e-08 8 109.324573367273 1.55344293954495e-06 87.4636476168785 
      88.7231    1.3415e-08 7 112.496087353895 1.50913919673069e-06 88.7240161397836 
           90   1.26775e-08 7 112.55795409215 1.42695402997522e-06 89.9806506953806 
      91.2248   1.19971e-08 7 112.494096412983 1.34960452786921e-06 91.2237187417477 
      92.4662   1.13625e-08 7 115.576531921764 1.31323838928813e-06 92.4650705017573 
      93.7245   1.07615e-08 7 118.743424991802 1.27785203868652e-06 93.7233204231258 
           95   1.01982e-08 7 118.80862178829 1.21163715016855e-06 94.9848066754986 
      96.2261   9.67862e-09 7 118.748358886339 1.14932029007443e-06 96.2281826029541 
      97.4679   9.19313e-09 7 121.830256191935 1.12000182039229e-06 97.4675863220829 
      98.7259   8.73199e-09 7 124.992053293441 1.0914288768887e-06 98.7230938577485 
          100   8.29734e-09 7 125.05474288804 1.03762115510627e-06 99.9846927536778 
      101.227   7.89604e-09 8 124.992243701266 9.86943853713155e-07 101.224370424029 
       102.47   7.51646e-09 7 128.08480827581 9.62744630223273e-07 102.471340355544 
      103.727   7.15686e-09 8 131.246109407196 9.39309683011877e-07 103.72738075572 
          105   6.81896e-09 7 131.297508682421 8.95311882089426e-07 104.981794250247 
      106.228   6.50207e-09 8 131.249084496034 8.53390276741159e-07 106.230777470898 
      107.471   6.20553e-09 7 134.333808598862 8.33612891708526e-07 107.470250341876 
      108.728   5.92214e-09 8 137.493132403476 8.14254264454324e-07 108.725977057398 
          110   5.59303e-09 10 203.532100483583 1.13836199681544e-06 110.279942091255 
      112.419   5.17659e-09 13 274.966884894901 1.42339161995849e-06 112.418288084646 
      114.891   4.74276e-09 13 287.193296742129 1.36208956508241e-06 114.890445228386 
      117.418   4.34529e-09 13 299.963346820779 1.30342751476852e-06 117.416974429262 
