         0.01   2.79619e-43 6 1.06618714901069e-05 2.98126071876311e-48 0.00998281551989305 
    0.0110668   2.26367e-43 5 1.24817840474644e-05 2.82546816545795e-48 0.0110951085931565 
    0.0122474    1.8551e-43 6 1.52588887825155e-05 2.83067323590421e-48 0.0122561777768572 
     0.013554   1.51171e-43 6 1.87053763819387e-05 2.82770166954279e-48 0.0135779441191329 
        0.015   1.25474e-43 5 1.91273617639915e-05 2.39998692268937e-48 0.0149049052085242 
    0.0161185   1.07025e-43 4 1.87380627012279e-05 2.00544355258508e-48 0.0161400482039256 
    0.0173205   9.28982e-44 4 2.16118297517976e-05 2.00770058094473e-48 0.0173241130585505 
    0.0186121   8.03635e-44 5 2.49687032089518e-05 2.00657269124363e-48 0.0186264349809097 
         0.02   1.56207e-29 6 3.55396824338641e-05 5.55155769240498e-34 0.0210276141400835 
    0.0221336   1.78331e-26 6 4.98809279652599e-05 8.89533696439979e-31 0.0231149727337778 
    0.0244949   1.37068e-23 6 6.1079195833439e-05 8.37201822778625e-28 0.0255322255241109 
    0.0271081   6.19529e-21 7 7.48304511872754e-05 4.63596300018205e-25 0.028345232869713 
         0.03   9.47029e-19 5 7.6589920437116e-05 7.25328637388423e-23 0.0311614306626553 
    0.0322371   3.47923e-17 3 7.49100168751417e-05 2.60629298292206e-21 0.0332856630936033 
     0.034641     8.598e-16 4 8.64530802006712e-05 7.43323929873037e-20 0.0356484451936241 
    0.0372242   1.72345e-14 4 9.98431100326717e-05 1.720744939537e-18 0.0381794919094856 
         0.04   2.29994e-13 3 0.000101140274658185 2.32616599909896e-17 0.0406099733446789 
    0.0422949   2.08077e-12 4 9.99909099000678e-05 2.08058082680211e-16 0.043079592107723 
    0.0447214   1.27917e-11 4 0.000111568255345704 1.4271474029973e-15 0.0452540465913968 
    0.0472871   8.53196e-11 3 0.000125015470912756 1.06662756592954e-14 0.0479455768412922 
         0.05   8.79358e-10 4 0.000125771513960104 1.10598128500632e-13 0.0506280860120959 
    0.0523318   5.96896e-09 4 0.000125049125386806 7.46413465220173e-13 0.0527983728710958 
    0.0547723   1.82415e-08 4 0.000136759417475234 2.49470077534009e-12 0.0551430091179115 
    0.0573266   5.56093e-08 3 0.000150010342580168 8.34196424247812e-12 0.0577487521151727 
         0.06   1.89097e-07 5 0.000216016521850477 4.08481038933762e-11 0.0609841445282548 
    0.0644742    7.8559e-07 6 0.000299640022938474 2.35394199930617e-10 0.0652531235578295 
     0.069282   3.20453e-06 6 0.000345943033057163 1.10858527470577e-09 0.070053722429936 
    0.0744484   1.16954e-05 6 0.000399486287869691 4.67213795678438e-09 0.0752009521500051 
         0.08    3.5429e-05 6 0.000404414778050581 1.43280038183797e-08 0.0802736197850838 
    0.0845897   8.79001e-05 6 0.000399732533537747 3.51365150285093e-08 0.0850801227777861 
    0.0894427   0.000400011 6 0.000446866202391426 1.78751346482453e-07 0.0910690346078231 
    0.0945742     0.0835249 6 0.00049957032365118 4.17265664288364e-05 0.0960623964551918 
          0.1        1.7507 6 0.000503492407234358 0.000881462684891356 0.0998776858363259 
     0.104664       3.18903 6 0.000499790150153293 0.00159384519425297 0.105657173027101 
     0.109545       5.66481 6 0.000547438846618139 0.00310113937721056 0.109645449780212 
     0.114653        5.9608 6 0.000599640193603462 0.003574333803771 0.114729614199141 
         0.12        2.0188 7 0.000736191522916727 0.00148622435214967 0.118944652712505 
     0.126885       5.44532 9 0.000899285358025619 0.00489689492354614 0.127269066251826 
     0.134164       6.15827 8 0.00100556179781495 0.00619251889478113 0.134330955807267 
     0.141861        5.9826 10 0.0011241235385528 0.00672517908910402 0.141975422737207 
         0.15       5.52792 12 0.00145659758375067 0.00805195764556007 0.150723754396711 
     0.161185       4.82978 12 0.00187254014416479 0.0090439481351166 0.161324977390469 
     0.173205       4.27701 15 0.00216233638545751 0.00924832699338697 0.17341682934211 
     0.186121       3.83983 14 0.00249682904871282 0.00958740012568967 0.186291826473259 
          0.2       3.45547 14 0.0025276742462051 0.00873430256287555 0.199326275330471 
     0.211474       3.09327 14 0.00249798647087639 0.00772693421229181 0.211581287688961 
     0.223607       2.73247 13 0.00279301850233687 0.00763183286898922 0.223727426696959 
     0.236435       2.36484 14 0.00312254837338258 0.00738432720056594 0.236517864027071 
         0.25       2.15435 15 0.00314692308707586 0.00677958760147151 0.249478473001273 
     0.261659       2.05687 13 0.00312336406193427 0.00642435511527382 0.261806398260903 
     0.273861       1.90775 13 0.00342148777546342 0.00652735038409565 0.273937637054071 
     0.286633       1.78012 13 0.00374822583826753 0.00667228961279647 0.286772403990746 
          0.3       1.65847 7 0.00410552576188512 0.00680889080906109 0.3001085593493 
     0.313991       1.52446 9 0.00449792338954018 0.00685692455421289 0.314109954552993 
     0.328634       1.39899 8 0.00492713758140304 0.00689300064517298 0.328763474792344 
     0.343959       1.28005 9 0.00539724144502778 0.00690873536143914 0.344081525100031 
         0.36       1.16945 11 0.0062315403166951 0.00728748850203578 0.360537380848604 
     0.378521       1.51357 10 0.00719571463664601 0.0108911907748355 0.379834763664035 
     0.397995       1.83725 11 0.00795490255464937 0.014615182364381 0.398396881700323 
     0.418471       1.66707 12 0.00879420364923584 0.0146605519480952 0.418902040920841 
         0.44       1.41886 12 0.0103117819652346 0.0146310205046829 0.441002719558002 
     0.465243       1.25652 14 0.012090617883819 0.015192063271187 0.465340853442759 
     0.491935       1.01253 15 0.0135178722000817 0.0136872830136143 0.492257980543978 
     0.520158      0.881838 16 0.0151128246466378 0.0133270687907995 0.520246483431922 
         0.55      0.734617 17 0.0176407467603308 0.0129591885066493 0.550736118322406 
      0.58418      0.605996 18 0.0206066447762673 0.0124875361572791 0.584314585697174 
     0.620484      0.497619 20 0.0232470525581663 0.0115681642907994 0.620608206980177 
     0.659044      0.399929 21 0.0262260953470199 0.010488578614742 0.659226573652868 
          0.7      0.337337 20 0.0264618832320159 0.00892657111989398 0.698057846820046 
     0.734815      0.284101 19 0.0262343140602596 0.00745318898454925 0.734897973327977 
     0.771362      0.241184 19 0.028909336781675 0.00697246444442096 0.771456892614109 
     0.809727      0.204909 21 0.0318563828545383 0.00652764983417479 0.809838313856297 
         0.85      0.174443 20 0.0320481901627819 0.00559057180236665 0.848346580946596 
     0.885246      0.158158 19 0.0318618455862336 0.00503921901893829 0.885373428929685 
     0.921954      0.144252 20 0.0345586802615109 0.0049851442844099 0.922065237553393 
     0.960185      0.125644 20 0.0374849632601845 0.00470977404575204 0.960382112198407 
            1      0.109354 317 0.0376461367621117 0.00411677209623558 0.998444521582018 
      1.03556     0.0981397 725 0.0374885604737304 0.00367911785816928 1.03559980198402 
      1.07238     0.0859166 750 0.0402020020570234 0.00345401999362859 1.07231173569127 
      1.11051     0.0748165 778 0.0431118446798024 0.00322547904549213 1.11083578357626 
         1.15     0.0673935 753 0.0432521604493654 0.00291491622989459 1.14880648951967 
      1.18579     0.0600443 729 0.0431148753839645 0.00258880430578005 1.18582739341551 
       1.2227     0.0536984 750 0.0458405578766622 0.00246156366291652 1.22273508748579 
      1.26076     0.0477274 774 0.0487385548333441 0.00232616240689944 1.26069547950127 
          1.3      0.041036 1295 0.0849451323190789 0.00348580944677935 1.31231072869127 
      1.39018     0.0334639 1867 0.129854093359699 0.00434542990172062 1.39033991931374 
      1.48661     0.0261634 1997 0.148493837021643 0.00388510114182315 1.48679053021802 
      1.58973     0.0203715 1686 0.169809199935207 0.00345926834509426 1.58995183439393 
          1.7     0.0165095 905 0.152752219998048 0.00252186516790276 1.68898007819654 
      1.77049     0.0139823 721 0.127447416736207 0.00178200677361489 1.77074280771813 
      1.84391     0.0118292 750 0.138236134330147 0.00163522371130289 1.84401134672639 
      1.92037       0.01024 781 0.149938137656048 0.00153537122865594 1.92019716661459 
            2    0.00902816 641 0.127356301153364 0.00114979246217379 1.99167705651479 
      2.04823     0.0081209 489 0.0999858098723715 0.000811974978912972 2.04824685215614 
      2.09762     0.0074181 501 0.104866001319348 0.000777906978695974 2.09763733639374 
       2.1482    0.00667334 513 0.109984390045217 0.000733962981462326 2.14797206226914 
          2.2    0.00601988 837 0.185442463295924 0.0011163419235574 2.21523906297625 
      2.31557     0.0050896 1187 0.274819982296366 0.0013987247078181 2.31567792210551 
      2.43721    0.00418543 1250 0.304452013301073 0.00127426365718704 2.43728065517869 
      2.56524    0.00341654 1315 0.337279069226118 0.00115232679490266 2.56499385550021 
          2.7    0.00290042 1035 0.277586697300329 0.000805117196108527 2.68352952933271 
      2.77206    0.00255481 731 0.202464886487269 0.0005172594626623 2.77225061108294 
