      4.62011   0.000192198 609 0.562402460354146 0.000108092475073073 4.61968112686324 
      4.74342   0.000174725 626 0.592824249732507 0.000103581149474739 4.74348923317816 
      4.87002   0.000157474 643 0.624891621514956 9.84039371019356e-05 4.87001789756545 
            5   0.000142074 627 0.626079489176662 8.89493732361607e-05 4.99686032170071 
      5.12057   0.000127896 611 0.624911309648252 7.99237572992394e-05 5.12050097204574 
      5.24404   0.000117069 626 0.655412510807671 7.67283848077667e-05 5.24403855683369 
       5.3705   0.000106385 641 0.687402440032565 7.31293666943765e-05 5.37049120296862 
          5.5    9.6866e-05 627 0.688480516175885 6.6690357979825e-05 5.4971232457506 
      5.62095   8.86714e-05 612 0.68741868514517 6.09543855574191e-05 5.62094800432014 
      5.74456   8.11449e-05 626 0.717985403966741 5.8260869971838e-05 5.74461000661455 
      5.87089   7.39692e-05 640 0.749911294416897 5.54703667747965e-05 5.87061621157539 
            6   6.82185e-05 627 0.750898224018675 5.12251838176515e-05 5.99751066004652 
      6.12127   6.30445e-05 613 0.749924933022883 4.72786158360057e-05 6.12127114179532 
        6.245   5.79505e-05 626 0.78054661783497 4.52330723173659e-05 6.24482432300593 
      6.37122   5.36645e-05 550 0.812418679261579 4.35980253762451e-05 6.37124908476265 
          6.5   4.96234e-05 314 0.813328706754037 4.03601666410117e-05 6.49758745508422 
      6.62155   4.59989e-05 307 0.812430302747168 3.73708868653927e-05 6.62154523219495 
      6.74537   4.24623e-05 314 0.843098747717441 3.57999209772078e-05 6.74520614191294 
      6.87151   3.96291e-05 319 0.874924933961998 3.46724767750287e-05 6.87151874913616 
            7   3.68466e-05 314 0.875769207586832 3.22691090365308e-05 6.99776056655279 
      7.12178   3.43369e-05 308 0.874934933781325 3.0042519922557e-05 7.1217821528165 
      7.24569   3.20374e-05 313 0.905643684669164 2.90144855602678e-05 7.24568424615752 
      7.37175   2.98567e-05 319 0.937430286236626 2.79886161902296e-05 7.37167996159767 
          7.5   2.73522e-05 314 0.938217705672175 2.56622842402057e-05 7.49812429550026 
      7.62199   2.61409e-05 309 0.937438973663836 2.45055355621075e-05 7.62199717748953 
      7.74597   2.44785e-05 313 0.968182847542785 2.36996969038949e-05 7.74592895955621 
      7.87196   2.29658e-05 318 0.999934907830811 2.29642732201221e-05 7.87195821066142 
            8   2.15468e-05 314 1.0006726813639 2.15613331782235e-05 7.99804079841501 
      8.12217   2.02176e-05 309 0.999942582190992 2.02164029916103e-05 8.12212696212937 
      8.24621   1.90519e-05 313 1.03071719853244 1.96371646085351e-05 8.24622097481471 
      8.37214   1.79304e-05 319 1.06243900277518 1.90499195873519e-05 8.37214096370833 
          8.5   1.68854e-05 313 1.06313294848204 1.79514553463839e-05 8.49815529480425 
      8.62233   1.58813e-05 310 1.06244576450221 1.68730249843179e-05 8.62222916254362 
      8.74643    1.4901e-05 313 1.09324769327914 1.62904342471549e-05 8.74635130517549 
      8.87231    1.4197e-05 318 1.12494257507114 1.59707721108929e-05 8.87231415561024 
            9   1.34527e-05 284 1.01647389603371 1.36743114452065e-05 8.99231308395217 
      9.09838   1.28333e-05 248 0.899973425067623 1.15496592048763e-05 9.09837316888664 
      9.19783   1.22837e-05 251 0.919755408193451 1.1298044039197e-05 9.19782341195374 
      9.29836   1.17553e-05 253 0.93997221236961 1.10496391679731e-05 9.29835219542125 
          9.4   1.12357e-05 175 0.651779293231496 7.32320346850172e-06 9.38378064396662 
      9.43728   1.10518e-05 94 0.352498600737101 3.89574440899824e-06 9.43728902303093 
       9.4747   1.09029e-05 95 0.355299991635666 3.87378495746154e-06 9.47470373077577 
      9.51228   1.07308e-05 95 0.358123590960152 3.84296030324307e-06 9.51227640053919 
         9.55   1.05616e-05 95 0.358140197181007 3.78252369145898e-06 9.54985278247459 
      9.58728    1.0397e-05 95 0.358123625122092 3.72341356687062e-06 9.58728047137396 
      9.62471   1.02354e-05 94 0.360925183196414 3.69421785776224e-06 9.62470777208108 
      9.66228   1.00761e-05 95 0.363748613137981 3.66516193785704e-06 9.6622800033099 
          9.7   9.91969e-06 95 0.36376496317515 3.60843439624539e-06 9.69985496914391 
      9.73728   9.76722e-06 95 0.363748647015565 3.55281252851314e-06 9.73728381093428 
      9.77471   9.61756e-06 94 0.366550371256823 3.52531852665411e-06 9.77471219323603 
      9.81228   9.46997e-06 95 0.369373635144171 3.49795684634977e-06 9.81228332205188 
         9.85   9.32458e-06 95 0.36938973530295 3.44440487472155e-06 9.84985694237306 
      9.88729   9.18405e-06 95 0.369373665784079 3.39234653862598e-06 9.88728748415089 
      9.92472   9.04596e-06 94 0.372175556622773 3.36668502937991e-06 9.92471661854948 
      9.96229   8.90934e-06 95 0.374998656844768 3.34098965080438e-06 9.96228670756276 
           10   8.67588e-06 99 0.804462322303824 6.97942233380876e-06 10.0280798797399 
      10.1227   8.35503e-06 3 1.24994368204564 1.04433189455362e-05 10.1220185749459 
       10.247   7.96101e-06 3 1.2805288979176 1.01943073419691e-05 10.2441054673115 
      10.3727   7.57246e-06 2 1.31242456341624 9.93827873874604e-06 10.3721282351981 
         10.5   7.20451e-06 3 1.31338999133482 9.46233574858789e-06 10.5010160667718 
      10.6228   6.88005e-06 3 1.31239451175087 9.02934612549053e-06 10.6216883667091 
      10.7471   6.57353e-06 2 1.34282745327402 8.82711276688703e-06 10.7425787609958 
      10.8728   6.25214e-06 3 1.37553578387628 8.6000373377605e-06 10.8769794507174 
           11     6.019e-06 2 1.10594820710366 6.65670642240442e-06 10.9800537552829 
      11.0742   5.81406e-06 2 0.825065739133663 4.79698561594868e-06 11.0749582154234 
       11.149   5.65865e-06 2 0.836237739208614 4.73197629049367e-06 11.1496240411082 
      11.2242   5.50739e-06 2 0.847560956806538 4.66784691424465e-06 11.2247949377276 
         11.3   5.36036e-06 2 0.847700153181396 4.54397561046234e-06 11.3003749250093 
      11.3743   5.21933e-06 2 0.847606721142144 4.42393975535676e-06 11.375332310042 
       11.449   5.08373e-06 2 0.858768829328891 4.36575211677385e-06 11.4498229172712 
      11.5243   4.95166e-06 2 0.870077686798229 4.30832582625149e-06 11.5248082876054 
         11.6   4.81774e-06 2 1.01229691872336 4.87698822384328e-06 11.603447938611 
      11.6987   4.66938e-06 3 1.15954490125396 5.41435086065089e-06 11.6938607003405 
      11.7983   4.49727e-06 2 1.18035911813387 5.30839541066377e-06 11.8033090106426 
      11.8987   4.35129e-06 2 1.20019601269944 5.22240672840167e-06 11.9002555479746 
           12   4.20538e-06 2 1.34645602643099 5.66236390624022e-06 12.0013695540746 
      12.1231   4.03565e-06 3 1.50022884798264 6.0543924801608e-06 12.1245836303599 
      12.2474   3.87717e-06 2 1.53074768585098 5.93496159399634e-06 12.2457342385446 
      12.3731    3.7186e-06 3 1.5625597111599 5.81053548528327e-06 12.3731725763726 
         12.5   3.57042e-06 2 1.56299566395953 5.58054711805503e-06 12.4986821608216 
      12.6232    3.4344e-06 3 1.56211012831599 5.36491749680644e-06 12.6196533077574 
      12.7475   3.29371e-06 2 1.59395095087414 5.25000766881256e-06 12.7513223037253 
      12.8732   3.17697e-06 2 1.62412802008123 5.159806794977e-06 12.8659944482332 
           13   3.04268e-06 3 1.62620957358606 4.94804038842327e-06 13.0045635008185 
      13.1232   2.93458e-06 2 1.62486346344298 4.76828991618038e-06 13.1217693509829 
      13.2476    2.8278e-06 3 1.65541726207533 4.68118897547248e-06 13.2429736050363 
      13.3732   2.71416e-06 2 1.68819718009276 4.58203145033988e-06 13.3784333913201 
         13.5   2.62053e-06 2 1.68755415952354 4.42229014684161e-06 13.4954192513712 
      13.6233   2.52507e-06 3 1.68716866728106 4.26021235549367e-06 13.6202342974836 
      13.7477   2.42856e-06 2 1.71911462489138 4.17496900508124e-06 13.7525539538672 
      13.8733    2.3461e-06 2 1.7497481543194 4.10508936020024e-06 13.8708699309462 
           14    2.2652e-06 3 1.74962543915853 3.9632519284143e-06 13.9921969910397 
      14.1234   2.17759e-06 2 1.75083790487648 3.812613343898e-06 14.1297863209328 
      14.2478   2.10529e-06 2 1.78113150113252 3.74979300174027e-06 14.2485744480786 
      14.3734   2.03537e-06 2 1.811940395246 3.68796546672937e-06 14.3684781778629 
         14.5   1.96414e-06 3 1.81259369484402 3.56018370891641e-06 14.4960427577901 
      14.6234   1.89344e-06 2 1.81317679667986 3.43313987201909e-06 14.6284705278187 
      14.7479   1.83198e-06 2 1.84364694150851 3.37751987293174e-06 14.7486456117772 
      14.8734    1.7725e-06 2 1.87462233521904 3.32277146081369e-06 14.8699005045422 
           15    1.6975e-06 3 2.78515246037592 4.72780566000591e-06 15.0300421416712 
       15.244   1.60507e-06 3 3.74898630761633 6.01739361802728e-06 15.2401066997096 
      15.4919   1.50211e-06 4 3.87314095584405 5.81788099739229e-06 15.4928252871768 
      15.7439   1.40743e-06 3 4.00023510975984 5.63003768750148e-06 15.7450416798035 
           16    1.3215e-06 3 4.00213805450649 5.28883317894111e-06 15.9930456275512 
      16.2443   1.24235e-06 4 3.99888379594402 4.96799614433127e-06 16.2401221162667 
      16.4924   1.16652e-06 3 4.12387991649744 4.81057135277589e-06 16.49583010621 
      16.7443   1.09791e-06 3 4.25032008810315 4.66645009228798e-06 16.7456311009243 
           17   1.03419e-06 3 4.25265466083909 4.39804389365016e-06 16.9958128871669 
      17.2447   9.75571e-07 3 4.24977753519079 4.14596019442711e-06 17.2436189035924 
      17.4929   9.21017e-07 3 4.37291591682793 4.02752878495898e-06 17.4915446843533 
      17.7446   8.69512e-07 3 4.49962040451963 3.9124755807078e-06 17.7430497359235 
           18   8.21368e-07 3 4.50239273541936 3.6981231668505e-06 17.9955758913506 
       18.245   7.77076e-07 3 4.49998969521556 3.49683313225616e-06 18.244754315798 
      18.4932   7.35888e-07 3 4.6232717556642 3.40220985139657e-06 18.4928790216501 
      18.7449   6.96883e-07 3 4.74993034308824 3.31014501647943e-06 18.7443857314268 
           19   6.60392e-07 3 4.75241392338453 3.13845694878833e-06 18.9961420220548 
      19.2452   6.26821e-07 3 4.7496999309767 2.977211698922e-06 19.2436103578441 
      19.4936   5.95425e-07 3 4.8726993746359 2.90132887056806e-06 19.4905356096294 
      19.7452   5.65599e-07 3 4.99887280297112 2.82735936616792e-06 19.7407231652597 
           20   5.30346e-07 3 7.39326763314761 3.92098784857944e-06 20.0578071071799 
      20.4823   4.87478e-07 5 9.99807646400015 4.87384126082086e-06 20.4801485893443 
      20.9762   4.42467e-07 4 10.4877506478566 4.6404847136686e-06 20.9773944702359 
       21.482   4.02363e-07 5 10.9963080958064 4.42450786404419e-06 21.4768034890879 
           22   3.69484e-07 3 8.37890147422556 3.09586902759374e-06 21.9357229566221 
      22.2458   3.49556e-07 3 5.49852522409608 1.92203978936214e-06 22.2393285378031 
      22.4944   3.33733e-07 2 5.62407194363579 1.8769364638633e-06 22.4960369969762 
      22.7458    3.1909e-07 3 5.75050137918891 1.83493009392118e-06 22.7471454110263 
           23   3.05821e-07 2 5.74975894167429 1.75839433141325e-06 22.9878717414846 
       23.246   2.91883e-07 3 5.7523034238247 1.67900043707087e-06 23.2548522895267 
      23.4947    2.8071e-07 3 5.87027616501899 1.64784257503779e-06 23.4807888895347 
       23.746     2.677e-07 2 6.00319259389799 1.60705563132902e-06 23.758319776299 
           24   2.57631e-07 3 5.99894747818611 1.54551206256356e-06 23.9848980099961 
      24.2462   2.46148e-07 2 6.00284990486749 1.47758658841981e-06 24.2572764309042 
      24.4949   2.37213e-07 2 6.12019895399792 1.45178894012283e-06 24.4803862511268 
      24.7462   2.26618e-07 3 6.25333040731132 1.41711925885269e-06 24.7589026635239 
           25    2.1838e-07 2 6.24936762988959 1.36473868573291e-06 24.9869497187147 
      25.2463   2.09229e-07 3 6.2518600922407 1.30807208588135e-06 25.2531484226114 
      25.4951   2.01398e-07 2 6.37336807766759 1.2835864931591e-06 25.4928379279245 
      25.7463   1.93681e-07 3 6.4987535051137 1.25868725914048e-06 25.740598975947 
           26   1.85864e-07 2 6.50372758895232 1.20880611796433e-06 26.0046414082004 
      26.2465   1.79358e-07 2 6.49734757632532 1.16534898894969e-06 26.2351095039252 
      26.4953   1.72209e-07 3 6.62534773327472 1.14094207507643e-06 26.5006239864502 
      26.7465   1.65855e-07 2 6.75070036281739 1.11963640829896e-06 26.7484727996369 
           27   1.60106e-07 2 6.74828070573551 1.08044039894088e-06 26.9832285642847 
      27.2466   1.53725e-07 3 6.75258655537889 1.03804026794079e-06 27.2563385252183 
      27.4955   1.48342e-07 2 6.87468253390536 1.01980669501129e-06 27.4978744205934 
      27.7466   1.43291e-07 2 6.99722998727047 1.00263870716075e-06 27.7348487568298 
           28   1.36707e-07 3 10.3907611376326 1.42048955051546e-06 28.0594975021247 
      28.4871   1.28592e-07 4 13.9998216296884 1.80026364482667e-06 28.4873097599155 
      28.9828    1.1998e-07 3 14.4899287466699 1.73850232551653e-06 28.9805814398268 
       29.487   1.11884e-07 4 14.9993136885243 1.67818215173117e-06 29.4861862673338 
           30   1.02107e-07 5 25.5170405371125 2.60545864362713e-06 30.1596099666267 
      31.1787    8.9289e-08 6 37.4841999878684 3.34692718962916e-06 31.1755160732938 
      32.4037   7.63781e-08 7 40.493134287248 3.09278993443987e-06 32.4046987918417 
      33.6768   6.54274e-08 6 43.7278528872747 2.86099795576771e-06 33.6706800322991 
           35   5.62442e-08 7 43.9086920134467 2.46960961131171e-06 34.9564816129832 
      36.1881   4.89321e-08 5 43.734283847931 2.14001109216386e-06 36.1838142099725 
      37.4166   4.27283e-08 6 46.762688989294 1.99809196561507e-06 37.4190611738462 
      38.6867    3.7347e-08 6 49.9892603023718 1.866949353041e-06 38.6869667347775 
           40   3.27911e-08 7 50.1295346977687 1.64380207865035e-06 39.9543307627485 
      41.1953   2.89887e-08 8 49.9871733533585 1.44906100915584e-06 41.1929260100628 
      42.4264   2.57299e-08 9 53.0227366742275 1.36426857522882e-06 42.4266522687998 
      43.6943   2.28428e-08 8 56.2395294188725 1.28466784535275e-06 43.6946753782482 
           45   2.03477e-08 8 56.369800822974 1.14699745192169e-06 44.9638504949721 
      46.2011   1.82374e-08 7 56.2392508231545 1.02565945744731e-06 46.1993370279887 
      47.4342   1.63932e-08 8 59.2837802587984 9.71853816578998e-07 47.434287235032 
      48.7002   1.47402e-08 7 62.4882015543071 9.21088510601234e-07 48.6984883005282 
           50   1.32875e-08 7 62.6050497943019 8.31861471606847e-07 49.9655604798041 
      51.2057   1.20333e-08 7 62.4934703784537 7.52005195651283e-07 51.2069252578501 
      52.4404   1.09292e-08 7 65.5431163045365 7.16332633777152e-07 52.4409947977969 
       53.705   9.92633e-09 7 68.7415478437042 6.82351132784354e-07 53.7048629505921 
           55   9.03551e-09 7 68.8469366276903 6.22066916386132e-07 54.9694478576324 
      56.2095    8.2566e-09 6 68.7436185199283 5.67588732591098e-07 56.2098198423461 
      57.4456   7.56484e-09 6 71.7930616844706 5.43103197429805e-07 57.4402780872131 
      58.7089   6.92403e-09 7 74.9966801761025 5.19278927273082e-07 58.7122945658982 
           60   6.35541e-09 7 75.087193988332 4.77209738119957e-07 59.9708021133248 
      61.2127   5.85044e-09 8 74.99261147583 4.38740072489006e-07 61.2121016893781 
        62.45   5.39584e-09 8 78.0547189759195 4.21170394016035e-07 62.449289213388 
      63.7122   4.97655e-09 8 81.2418561744516 4.0430426545563e-07 63.7114863924583 
           65   4.59744e-09 8 81.3298865501766 3.73909570763378e-07 64.9729259054712 
      66.2155   4.25796e-09 7 81.2466708929798 3.45945180704284e-07 66.2178403161767 
      67.4537   3.95209e-09 7 84.3063606302366 3.33186389361926e-07 67.4502537016701 
      68.7151   3.66569e-09 8 87.4960707815523 3.2073308733903e-07 68.7172264350682 
           70   3.40614e-09 7 87.577209140912 2.98300252948323e-07 69.9770775377763 
      71.2178   3.17268e-09 7 87.4936849505446 2.77589716860102e-07 71.2171968722257 
      72.4569     2.959e-09 7 90.5645677173219 2.67980597982188e-07 72.4562197183296 
      73.7175   2.75971e-09 7 93.7432333294911 2.58704110638236e-07 73.7167988900711 
           75   2.57678e-09 7 93.8217864079546 2.4175853133879e-07 74.9782890360772 
      76.2199   2.41193e-09 6 93.738554602786 2.26090664609044e-07 76.2149483882749 
      77.4597   2.25856e-09 7 96.8241047045903 2.18683336161501e-07 77.4636900078059 
      78.7196   2.11663e-09 7 99.9917135871343 2.11645173355473e-07 78.7173656224416 
           80   1.98483e-09 7 100.066895283499 1.98615563024893e-07 79.9794955349628 
      81.2217   1.86507e-09 8 99.9930269696295 1.86493993196057e-07 81.2202038706476 
      82.4621   1.75428e-09 7 103.069158422726 1.80812324234104e-07 82.4596862168375 
      83.7214   1.64965e-09 8 106.2467679355 1.75270072411295e-07 83.7233143167014 
           85   1.55305e-09 8 106.314618095975 1.65112240864904e-07 84.9820955049729 
      86.2233   1.46472e-09 7 106.243429924535 1.55616922719444e-07 86.2218695335712 
      87.4643   1.38243e-09 8 109.324573367273 1.51133916826082e-07 87.4636107079332 
      88.7231   1.30472e-09 7 112.496087353895 1.46776217645983e-07 88.7239785162068 
           90    1.2326e-09 7 112.55795409215 1.38738985877617e-07 89.9806143696954 
      91.2248   1.16609e-09 7 112.494096412983 1.3117786812264e-07 91.2236843820453 
      92.4662   1.10407e-09 7 115.576531921764 1.2760424650803e-07 92.4650361200778 
      93.7245   1.04535e-09 7 118.743424991802 1.2412796706589e-07 93.7232860941938 
           95   9.90336e-10 7 118.80862178829 1.17660475362588e-07 94.9847734417043 
      96.2261   9.39602e-10 7 118.748358886339 1.11576212075419e-07 96.2281492950255 
      97.4679   8.92213e-10 7 121.830256191935 1.08698569514836e-07 97.4675517178219 
      98.7259   8.47213e-10 7 124.992053293441 1.05894909495037e-07 98.7230594823072 
          100   8.04813e-10 7 125.05474288804 1.00645736279993e-07 99.9846617446638 
      101.227   7.65694e-10 8 124.992243701266 9.57057506777767e-08 101.224342682305 
       102.47   7.28703e-10 7 128.08480827581 9.33357368623484e-08 102.471312439118 
      103.727   6.93667e-10 8 131.246109407196 9.10410931390202e-08 103.72735169207 
          105   6.60754e-10 7 131.297508682421 8.67553479050722e-08 104.981766685026 
      106.228   6.29895e-10 8 131.249084496034 8.26731650204538e-08 106.23075080239 
