            3     0.0010523 980 0.294763966593354 0.000310180036933609 3.00902032838721 
      3.11787   0.000918575 1203 0.37486085282748 0.000344337900614718 3.11788593767802 
      3.24037   0.000784808 730 0.404896000124263 0.000317765640956114 3.24016181876289 
      3.36768   0.000675148 650 0.437337662545492 0.000295267834843945 3.36774786925134 
          3.5    0.00058285 629 0.439050054212156 0.000255900203870221 3.49550504106285 
      3.61881   0.000507839 605 0.437378169343105 0.000222117570316791 3.61882571568061 
      3.74166   0.000442139 625 0.467576927452484 0.000206733932153007 3.74168849017977 
      3.86867   0.000389163 647 0.499860764596995 0.00019452744378281 3.86866713703639 
            4   0.000340649 628 0.5013530953211 0.000170785472371598 3.99581853972803 
      4.11953   0.000302521 608 0.499891660710675 0.000151227744852907 4.1194521620139 
      4.24264   0.000269678 626 0.530215169618854 0.000142987553802742 4.2426575123557 
      4.36943   0.000239029 644 0.562378116260632 0.000134424463189676 4.36940953545887 
          4.5   0.000214187 628 0.563700811706971 0.000120737624501201 4.49652131852332 
      4.62011   0.000190226 609 0.562402460354146 0.000106983329947112 4.61971641401679 
      4.74342   0.000172814 626 0.592824249732507 0.000102448590870464 4.74348280861888 
      4.87002   0.000155734 643 0.624891621514956 9.73165720512149e-05 4.8700188438627 
            5   0.000140517 627 0.626079489176662 8.79747006470108e-05 4.99686150030788 
      5.12057   0.000126597 611 0.624911309648252 7.91120578988153e-05 5.12050998717451 
      5.24404   0.000115818 626 0.655412510807671 7.59083196574254e-05 5.2440409451563 
       5.3705   0.000105256 641 0.687402440032565 7.23533854920255e-05 5.37049319369312 
          5.5   9.58475e-05 627 0.688480516175885 6.5989154960048e-05 5.49712638604181 
      5.62095    8.7737e-05 612 0.68741868514517 6.0312078226574e-05 5.62094927275361 
      5.74456   8.03096e-05 626 0.717985403966741 5.7661087206285e-05 5.74460538152268 
      5.87089   7.32459e-05 640 0.749911294416897 5.49279378708311e-05 5.87064019539723 
            6   6.75307e-05 627 0.750898224018675 5.07086814533756e-05 5.99749953340492 
      6.12127   6.23927e-05 613 0.749924933022883 4.67898757487617e-05 6.12127168311728 
        6.245   5.73777e-05 626 0.78054661783497 4.47859887928028e-05 6.24484136764048 
      6.37122   5.31215e-05 550 0.812418679261579 4.31569184239931e-05 6.37124650671651 
          6.5   4.91212e-05 314 0.813328706754037 3.99516723778534e-05 6.49758810423223 
      6.62155   4.55374e-05 307 0.812430302747168 3.69959851383512e-05 6.62154637831914 
      6.74537   4.20642e-05 314 0.843098747717441 3.54643041829973e-05 6.74522258312082 
      6.87151   3.92398e-05 319 0.874924933961998 3.43318579325133e-05 6.87151661028579 
            7    3.6485e-05 314 0.875769207586832 3.19524000989806e-05 6.99776098649171 
      7.12178   3.40027e-05 308 0.874934933781325 2.97501448561487e-05 7.12178300874477 
      7.24569   3.17287e-05 313 0.905643684669164 2.87348880872452e-05 7.2456857813723 
      7.37175   2.95733e-05 319 0.937430286236626 2.77228936121791e-05 7.37168638173314 
          7.5   2.71435e-05 314 0.938217705672175 2.54665045934809e-05 7.49810801542368 
      7.62199    2.5893e-05 309 0.937438973663836 2.42731419994372e-05 7.62199689349443 
      7.74597    2.4251e-05 313 0.968182847542785 2.34793775796477e-05 7.74593499125972 
      7.87196   2.27502e-05 318 0.999934907830811 2.27486984185806e-05 7.87195857983601 
            8   2.13453e-05 314 1.0006726813639 2.13596843232925e-05 7.99804121295494 
      8.12217   2.00342e-05 309 0.999942582190992 2.00330896259215e-05 8.12213373832711 
      8.24621   1.88768e-05 313 1.03071719853244 1.94566180807155e-05 8.24621922092644 
      8.37214   1.77657e-05 319 1.06243900277518 1.8875018350141e-05 8.37214151883606 
          8.5   1.67314e-05 313 1.06313294848204 1.7787694808073e-05 8.49815635527766 
      8.62233   1.57427e-05 310 1.06244576450221 1.67257658379459e-05 8.62224136831546 
      8.74643   1.47815e-05 313 1.09324769327914 1.61598830130867e-05 8.74635732320121 
      8.87231   1.40705e-05 318 1.12494257507114 1.58284769505589e-05 8.8723143356994 
            9   1.33332e-05 284 1.01647389603371 1.35528634410568e-05 8.99231323708729 
      9.09838   1.27201e-05 248 0.899973425067623 1.14477311807047e-05 9.09837383098626 
      9.19783   1.21762e-05 251 0.919755408193451 1.11991555559523e-05 9.19782395885031 
      9.29836   1.16527e-05 253 0.93997221236961 1.09532104457731e-05 9.29835264581658 
          9.4   1.11481e-05 175 0.651779293231496 7.26606869450395e-06 9.38378109320436 
      9.43728   1.09587e-05 94 0.352498600737101 3.86294103606165e-06 9.43728787800117 
       9.4747   1.08084e-05 95 0.355299991635666 3.8402233586825e-06 9.4747035025252 
      9.51228   1.06377e-05 95 0.358123590960152 3.80959778569822e-06 9.51227660156039 
         9.55   1.04704e-05 95 0.358140197181007 3.7498774199162e-06 9.54985281582477 
      9.58728   1.03073e-05 95 0.358123625122092 3.69128391950176e-06 9.58728046709602 
      9.62471   1.01472e-05 94 0.360925183196414 3.66238361946394e-06 9.62470791514754 
      9.66228   9.98977e-06 95 0.363748613137981 3.63376465094939e-06 9.66228008050423 
          9.7   9.83481e-06 95 0.36376496317515 3.57755978052941e-06 9.69985505898215 
      9.73728   9.68411e-06 95 0.363748647015565 3.52258192133273e-06 9.73728391686999 
      9.77471   9.53578e-06 94 0.366550371256823 3.4953425543891e-06 9.77471222549112 
      9.81228   9.38991e-06 95 0.369373635144171 3.46838509003225e-06 9.81228356334945 
         9.85   9.24676e-06 95 0.36938973530295 3.41565957582382e-06 9.84985723787728 
      9.88729    9.1067e-06 95 0.369373665784079 3.36377572887876e-06 9.88728699969532 
      9.92472   8.96954e-06 94 0.372175556622773 3.33824451790935e-06 9.92471678183213 
      9.96229   8.83415e-06 95 0.374998656844768 3.31279457376741e-06 9.9622866343217 
           10   8.60245e-06 99 0.804462322303824 6.92034610520359e-06 10.028080143033 
      10.1227   8.28458e-06 3 1.24994368204564 1.03552558262007e-05 10.1220201212356 
       10.247   7.89433e-06 3 1.2805288979176 1.01089118870564e-05 10.2441068383912 
      10.3727   7.50946e-06 2 1.31242456341624 9.85560151337532e-06 10.3721293957274 
         10.5   7.14499e-06 3 1.31338999133482 9.38416075830522e-06 10.5010174404682 
      10.6228   6.82358e-06 3 1.31239451175087 8.95522764734505e-06 10.621689918172 
      10.7471   6.51991e-06 2 1.34282745327402 8.75511867713912e-06 10.7425799479007 
      10.8728   6.20151e-06 3 1.37553578387628 8.53039213156891e-06 10.8769806922856 
           11   5.97052e-06 2 1.10594820710366 6.60309059503003e-06 10.980054838986 
      11.0742   5.76747e-06 2 0.825065739133663 4.758540687305e-06 11.0749588643777 
       11.149   5.61348e-06 2 0.836237739208614 4.69420012241294e-06 11.1496247602472 
      11.2242   5.46359e-06 2 0.847560956806538 4.63072845839586e-06 11.224795724034 
         11.3    5.3179e-06 2 0.847700153181396 4.50798388296936e-06 11.3003757779974 
      11.3743   5.17815e-06 2 0.847606721142144 4.38903472475398e-06 11.3753332530846 
       11.449   5.04378e-06 2 0.858768829328891 4.3314386167904e-06 11.4498239611439 
      11.5243   4.91289e-06 2 0.870077686798229 4.27459438502613e-06 11.5248094175209 
         11.6   4.78018e-06 2 1.01229691872336 4.83895867408434e-06 11.6034490963419 
      11.6987   4.63313e-06 3 1.15954490125396 5.37232645424012e-06 11.6938617869528 
      11.7983   4.46256e-06 2 1.18035911813387 5.26742328190221e-06 11.8033100992167 
      11.8987   4.31788e-06 2 1.20019601269944 5.18229683905922e-06 11.9002568455513 
           12   4.17325e-06 2 1.34645602643099 5.61909771818666e-06 12.0013708636449 
      12.1231     4.005e-06 3 1.50022884798264 6.00841825655173e-06 12.1245851607785 
      12.2474    3.8479e-06 2 1.53074768585098 5.89016866820843e-06 12.2457356066134 
      12.3731   3.69071e-06 3 1.5625597111599 5.76696129602999e-06 12.3731741598337 
         12.5   3.54381e-06 2 1.56299566395953 5.5389595823177e-06 12.4986835587425 
      12.6232   3.40896e-06 3 1.56211012831599 5.32517715817521e-06 12.6196548091904 
      12.7475   3.26947e-06 2 1.59395095087414 5.21137195061858e-06 12.751323690294 
      12.8732   3.15372e-06 2 1.62412802008123 5.12204971598513e-06 12.8659957979188 
           13   3.02057e-06 3 1.62620957358606 4.91207942800375e-06 13.0045648919859 
      13.1232   2.91337e-06 2 1.62486346344298 4.73383429667624e-06 13.1217708173656 
      13.2476   2.80749e-06 3 1.65541726207533 4.64756293511527e-06 13.242975080345 
      13.3732   2.69479e-06 2 1.68819718009276 4.54933458761285e-06 13.3784347992472 
         13.5   2.60194e-06 2 1.68755415952354 4.39091226130972e-06 13.4954207383584 
      13.6233   2.50726e-06 3 1.68716866728106 4.23016692039113e-06 13.6202357729436 
      13.7477   2.41154e-06 2 1.71911462489138 4.14571253072458e-06 13.7525553908524 
      13.8733   2.32976e-06 2 1.7497481543194 4.07648615522035e-06 13.8708714726627 
           14   2.24951e-06 3 1.74962543915853 3.93579760847118e-06 13.9921983836104 
      14.1234   2.16261e-06 2 1.75083790487648 3.78637610962471e-06 14.1297876772252 
      14.2478   2.09088e-06 2 1.78113150113252 3.72413410884765e-06 14.2485760326062 
      14.3734   2.02152e-06 2 1.811940395246 3.66287344930117e-06 14.3684797061055 
         14.5   1.95086e-06 3 1.81259369484402 3.53610752228828e-06 14.4960442016436 
      14.6234   1.88071e-06 2 1.81317679667986 3.41006811629345e-06 14.6284719629752 
      14.7479   1.81974e-06 2 1.84364694150851 3.35495046995066e-06 14.7486472483112 
      14.8734   1.76073e-06 2 1.87462233521904 3.30069451110866e-06 14.8699021202043 
           15   1.68631e-06 3 2.78515246037592 4.69662906738666e-06 15.0300443593619 
       15.244   1.59459e-06 3 3.74898630761633 5.97810170622294e-06 15.2401093909389 
      15.4919   1.49242e-06 4 3.87314095584405 5.78033720464687e-06 15.4928279980455 
      15.7439   1.39845e-06 3 4.00023510975984 5.5941292581752e-06 15.7450445369704 
           16   1.31317e-06 3 4.00213805450649 5.2554857468815e-06 15.9930484307577 
      16.2443    1.2346e-06 4 3.99888379594402 4.9370263145535e-06 16.2401245249301 
      16.4924   1.15933e-06 3 4.12387991649744 4.78093279311256e-06 16.4958325492161 
      16.7443   1.09122e-06 3 4.25032008810315 4.63802599372191e-06 16.7456339424546 
           17   1.02796e-06 3 4.25265466083909 4.37155839090781e-06 16.9958158484224 
      17.2447   9.69762e-07 3 4.24977753519079 4.12127224318613e-06 17.2436218505343 
      17.4929   9.15594e-07 3 4.37291591682793 4.00381382067396e-06 17.4915476306014 
      17.7446    8.6445e-07 3 4.49962040451963 3.88969822511028e-06 17.7430526466442 
           18   8.16641e-07 3 4.50239273541936 3.67683714712051e-06 17.9955787150277 
       18.245   7.72653e-07 3 4.49998969521556 3.47692971249838e-06 18.2447571394353 
      18.4932   7.31746e-07 3 4.6232717556642 3.38305909030947e-06 18.492881956914 
      18.7449   6.93004e-07 3 4.74993034308824 3.29172078669554e-06 18.7443887633614 
           19   6.56757e-07 3 4.75241392338453 3.1211834113543e-06 18.9961450909912 
      19.2452   6.23409e-07 3 4.7496999309767 2.96100517323682e-06 19.24361339818 
      19.4936    5.9222e-07 3 4.8726993746359 2.8857077915437e-06 19.49053848799 
      19.7452   5.62588e-07 3 4.99887280297112 2.81230461667837e-06 19.7407256663313 
           20   5.27557e-07 3 7.39326763314761 3.90037016742056e-06 20.0578098718004 
      20.4823   4.84944e-07 5 9.99807646400015 4.84850338688319e-06 20.4801522226385 
      20.9762   4.40196e-07 4 10.4877506478566 4.61666568094385e-06 20.9773981561615 
       21.482   4.00324e-07 5 10.9963080958064 4.40208328359875e-06 21.4768071933674 
           22   3.67633e-07 3 8.37890147422556 3.08035819477195e-06 21.9357253550953 
      22.2458   3.47817e-07 3 5.49852522409608 1.91248262899588e-06 22.2393302886062 
      22.4944   3.32084e-07 2 5.62407194363579 1.86766274924248e-06 22.4960384861003 
      22.7458   3.17524e-07 3 5.75050137918891 1.82591985599152e-06 22.7471472823636 
           23   3.04328e-07 2 5.74975894167429 1.74981077132521e-06 22.9878732400145 
       23.246   2.90468e-07 3 5.7523034238247 1.67085768358945e-06 23.2548539242651 
      23.4947   2.79356e-07 3 5.87027616501899 1.63989469842592e-06 23.480790385768 
       23.746   2.66418e-07 2 6.00319259389799 1.59935634810607e-06 23.7583212784446 
           24   2.56403e-07 3 5.99894747818611 1.53814792269536e-06 23.9848996229474 
      24.2462   2.44982e-07 2 6.00284990486749 1.47059194117623e-06 24.2572779630966 
      24.4949   2.36096e-07 2 6.12019895399792 1.44495292931912e-06 24.4803877836703 
      24.7462   2.25558e-07 3 6.25333040731132 1.41049053768981e-06 24.7589042354125 
           25   2.17364e-07 2 6.24936762988959 1.35838935486565e-06 24.9869513261962 
      25.2463   2.08262e-07 3 6.2518600922407 1.30202447156625e-06 25.2531501605705 
      25.4951   2.00473e-07 2 6.37336807766759 1.27768539877984e-06 25.4928396175445 
      25.7463   1.92796e-07 3 6.4987535051137 1.2529340797157e-06 25.7406008041139 
           26   1.85019e-07 2 6.50372758895232 1.20331483328793e-06 26.0046430838043 
      26.2465   1.78547e-07 2 6.49734757632532 1.16008337151729e-06 26.2351111605734 
      26.4953   1.71435e-07 3 6.62534773327472 1.13581830607517e-06 26.5006257535894 
      26.7465   1.65114e-07 2 6.75070036281739 1.11463695904153e-06 26.7484745642855 
           27   1.59395e-07 2 6.74828070573551 1.07564191469944e-06 26.983230194494 
      27.2466   1.53046e-07 3 6.75258655537889 1.0334588178522e-06 27.2563401850001 
      27.4955   1.47691e-07 2 6.87468253390536 1.01533044183768e-06 27.4978762290335 
      27.7466   1.42665e-07 2 6.99722998727047 9.98261454537736e-07 27.734850483878 
           28   1.36115e-07 3 10.3907611376326 1.41433348957915e-06 28.0594997267463 
      28.4871    1.2804e-07 4 13.9998216296884 1.79253656292621e-06 28.4873131236327 
      28.9828   1.19471e-07 3 14.4899287466699 1.7311223652078e-06 28.9805846983724 
       29.487   1.11414e-07 4 14.9993136885243 1.67113802238027e-06 29.4861897559739 
           30   1.01684e-07 5 25.5170405371125 2.59468386688877e-06 30.159616882759 
      31.1787   8.89279e-08 6 37.4841999878684 3.33339063503868e-06 31.1755280555634 
      32.4037   7.60773e-08 7 40.493134287248 3.0806100158378e-06 32.4047113776628 
      33.6768   6.51766e-08 6 43.7278528872747 2.85003233980657e-06 33.6706928603131 
           35   5.60344e-08 7 43.9086920134467 2.46039865883623e-06 34.9564931318804 
      36.1881   4.87543e-08 5 43.734283847931 2.13223257139741e-06 36.1838246278 
      37.4166    4.2577e-08 6 46.762688989294 1.99101375552586e-06 37.4190720085526 
      38.6867   3.72181e-08 6 49.9892603023718 1.86050680973078e-06 38.6869785454237 
           40   3.26808e-08 7 50.1295346977687 1.63827248823762e-06 39.9543404758033 
      41.1953   2.88932e-08 8 49.9871733533585 1.44428936244534e-06 41.1929332074472 
      42.4264   2.56469e-08 9 53.0227366742275 1.35986662668125e-06 42.4266596268005 
      43.6943   2.27706e-08 8 56.2395294188725 1.28060776798714e-06 43.6946830788188 
           45   2.02847e-08 8 56.369800822974 1.14344629789468e-06 44.963857725865 
      46.2011   1.81821e-08 7 56.2392508231545 1.02254647648832e-06 46.1993436369541 
      47.4342   1.63445e-08 8 59.2837802587984 9.68961774579166e-07 47.4342940471171 
      48.7002   1.46972e-08 7 62.4882015543071 9.18402002657699e-07 48.6984952682745 
           50   1.32495e-08 7 62.6050497943019 8.29483255341737e-07 49.9655668536604 
      51.2057   1.19996e-08 7 62.4934703784537 7.49896780145819e-07 51.2069311463781 
      52.4404   1.08991e-08 7 65.5431163045365 7.14362590179053e-07 52.4410010128758 
       53.705   9.89956e-09 7 68.7415478437042 6.80511084785222e-07 53.7048694403536 
           55   9.01161e-09 7 68.8469366276903 6.20421993246965e-07 54.969453999698 
      56.2095   8.23518e-09 6 68.7436185199283 5.66116350627178e-07 56.2098256049126 
      57.4456   7.54559e-09 6 71.7930616844706 5.41720783562279e-07 57.4402838445318 
      58.7089   6.90674e-09 7 74.9966801761025 5.1798273719313e-07 58.7123004333196 
           60   6.33986e-09 7 75.087193988332 4.76042047471437e-07 59.9708083904156 
      61.2127   5.83646e-09 8 74.99261147583 4.37691531951457e-07 61.2121081779415 
        62.45   5.38325e-09 8 78.0547189759195 4.20188052111309e-07 62.4492958264565 
      63.7122   4.96523e-09 8 81.2418561744516 4.03384503269451e-07 63.7114931264302 
           65   4.58724e-09 8 81.3298865501766 3.73080016739907e-07 64.9729321693523 
      66.2155   4.24875e-09 7 81.2466708929798 3.4519653347386e-07 66.217846266243 
      67.4537   3.94375e-09 7 84.3063606302366 3.32483006361235e-07 67.4502597702182 
      68.7151   3.65814e-09 8 87.4960707815523 3.20073144649213e-07 68.7172326136865 
           70   3.39931e-09 7 87.577209140912 2.97702041787751e-07 69.9770835724222 
      71.2178   3.16648e-09 7 87.4936849505446 2.77047052270068e-07 71.2172026491875 
      72.4569   2.95336e-09 7 90.5645677173219 2.67470001769431e-07 72.4562255971527 
      73.7175   2.75459e-09 7 93.7432333294911 2.58224013533152e-07 73.7168048724826 
           75   2.57213e-09 7 93.8217864079546 2.41321671979898e-07 74.9782947813253 
      76.2199   2.40768e-09 6 93.738554602786 2.25692748789593e-07 76.2149536697905 
      77.4597   2.25469e-09 7 96.8241047045903 2.18308672611402e-07 77.4636953771489 
      78.7196    2.1131e-09 7 99.9917135871343 2.11292335043917e-07 78.7173712480375 
           80   1.98161e-09 7 100.066895283499 1.98293673661768e-07 79.9795011099417 
      81.2217   1.86214e-09 8 99.9930269696295 1.86200967594248e-07 81.2202094450876 
      82.4621   1.75161e-09 7 103.069158422726 1.80537167817435e-07 82.4596917091973 
      83.7214   1.64722e-09 8 106.2467679355 1.75012053950558e-07 83.7233198970978 
           85   1.55084e-09 8 106.314618095975 1.64877222322406e-07 84.9821010435333 
      86.2233    1.4627e-09 7 106.243429924535 1.55402780331512e-07 86.2218748389986 
      87.4643    1.3806e-09 8 109.324573367273 1.50933001178053e-07 87.4636160558942 
      88.7231   1.30305e-09 7 112.496087353895 1.46587953595914e-07 88.7239839677093 
           90   1.23108e-09 7 112.55795409215 1.38567404108258e-07 89.9806196331504 
      91.2248    1.1647e-09 7 112.494096412983 1.31021516321623e-07 91.2236893606353 
      92.4662    1.1028e-09 7 115.576531921764 1.27457787830875e-07 92.4650411018519 
      93.7245   1.04419e-09 7 118.743424991802 1.23990978811471e-07 93.7232910683242 
           95   9.89286e-10 7 118.80862178829 1.17535763749157e-07 94.9847782571469 
      96.2261   9.38646e-10 7 118.748358886339 1.11462689893658e-07 96.228154121209 
      97.4679   8.91343e-10 7 121.830256191935 1.08592519777327e-07 97.4675567318428 
      98.7259   8.46422e-10 7 124.992053293441 1.05796023293977e-07 98.7230644631766 
          100   8.04095e-10 7 125.05474288804 1.00555868890482e-07 99.9846661827467 
      101.227   7.65038e-10 8 124.992243701266 9.56237538554699e-08 101.224346594258 
       102.47   7.28104e-10 7 128.08480827581 9.32590629940885e-08 102.471316375699 
      103.727   6.93121e-10 8 131.246109407196 9.09694999062146e-08 103.727355790427 
          105   6.60257e-10 7 131.297508682421 8.66901298385477e-08 104.981770572091 
      106.228   6.29443e-10 8 131.249084496034 8.26138331264022e-08 106.230754562996 
