TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   53    26.85        1.116546E+16   8.4800E-11   9.8580E-11   0.86021
FLUX   54    27.35        1.096133E+16   1.2287E-10   1.4199E-10   0.86533
FLUX   55    27.85        1.076454E+16   1.6818E-10   2.0219E-10   0.83179
FLUX   56    28.40        1.055607E+16   3.1033E-10   3.3840E-10   0.91707
FLUX   57    29.00        1.033767E+16   4.6242E-10   4.9790E-10   0.92874
FLUX   58    29.60        1.012813E+16   6.4554E-10   7.2070E-10   0.89571
FLUX   59    30.10        9.959884E+15   7.7445E-10   1.0745E-09   0.72076
FLUX   60    30.80        9.733523E+15   1.2941E-09   2.0601E-09   0.62817
FLUX   61    31.80        9.427437E+15   3.0917E-09   3.4598E-09   0.89360
FLUX   62    32.80        9.140015E+15   4.9200E-09   5.6483E-09   0.87105
FLUX   63    33.80        8.869601E+15   8.4782E-09   8.9663E-09   0.94556
FLUX   64    34.80        8.614727E+15   1.3527E-08   1.3895E-08   0.97354
FLUX   65    35.70        8.397549E+15   2.1165E-08   2.3546E-08   0.89887
FLUX   66    36.60        8.191052E+15   3.2727E-08   3.4448E-08   0.95004
FLUX   67    37.50        7.994467E+15   4.4189E-08   4.7599E-08   0.92835
FLUX   68    38.50        7.786818E+15   6.5041E-08   6.7347E-08   0.96576
FLUX   69    39.50        7.589684E+15   9.2601E-08   9.5674E-08   0.96789
FLUX   70    40.50        7.402284E+15   1.2530E-07   1.2995E-07   0.96428
FLUX   71    41.40        7.241365E+15   1.6639E-07   1.7001E-07   0.97875
FLUX   72    42.20        7.104088E+15   2.0339E-07   2.1308E-07   0.95451
FLUX   73    43.00        6.971919E+15   2.5229E-07   2.6418E-07   0.95498
FLUX   74    44.10        6.798016E+15   3.3805E-07   3.5049E-07   0.96451
FLUX   75    45.10        6.647284E+15   4.3226E-07   4.4754E-07   0.96586
FLUX   76    46.00        6.517228E+15   5.2329E-07   5.5224E-07   0.94758
FLUX   77    47.00        6.378564E+15   6.6274E-07   6.9080E-07   0.95939
FLUX   78    48.00        6.245677E+15   8.2288E-07   8.5523E-07   0.96217
FLUX   79    49.00        6.118214E+15   1.0005E-06   1.0498E-06   0.95298
FLUX   80    50.00        5.995850E+15   1.2471E-06   1.2761E-06   0.97722
FLUX   81    50.60        5.924753E+15   5.5949E-06   3.0454E-05   0.18372
FLUX   82    51.20        5.855322E+15   2.3338E-05   3.2094E-05   0.72716
FLUX   83    52.00        5.765240E+15   2.2944E-05   3.2804E-05   0.69942
FLUX   84    53.00        5.656462E+15   2.2973E-05   3.3788E-05   0.67992
FLUX   85    54.00        5.551713E+15   2.1830E-05   3.4892E-05   0.62564
FLUX   86    55.00        5.450773E+15   2.6142E-05   3.6141E-05   0.72334
FLUX   87    56.00        5.353438E+15   3.0506E-05   3.7501E-05   0.81347
FLUX   88    57.00        5.259518E+15   3.2985E-05   3.8979E-05   0.84624
FLUX   89    58.00        5.168836E+15   3.1664E-05   4.0628E-05   0.77936
FLUX   90    59.00        5.081229E+15   3.5516E-05   4.2336E-05   0.83890
FLUX   91    60.00        4.996542E+15   3.5186E-05   4.4160E-05   0.79677
FLUX   92    61.00        4.914631E+15   3.9196E-05   4.6100E-05   0.85023
FLUX   93    62.00        4.835363E+15   4.4341E-05   4.8154E-05   0.92081
FLUX   94    63.00        4.758611E+15   4.5995E-05   5.0322E-05   0.91401
FLUX   95    64.00        4.684258E+15   4.7042E-05   5.2630E-05   0.89383
FLUX   96    65.00        4.612192E+15   5.0128E-05   5.5053E-05   0.91054
FLUX   97    65.80        4.556117E+15   5.0294E-05   5.7070E-05   0.88128
FLUX   98    66.50        4.508158E+15   5.3911E-05   5.8891E-05   0.91544
FLUX   99    67.50        4.441370E+15   5.7095E-05   6.1583E-05   0.92712
FLUX  100    68.50        4.376533E+15   5.5385E-05   6.4381E-05   0.86027
FLUX  101    69.50        4.313561E+15   6.4139E-05   6.7281E-05   0.95331
FLUX  102    70.50        4.252376E+15   6.2894E-05   7.0281E-05   0.89489
FLUX  103    71.60        4.187046E+15   7.1705E-05   7.3695E-05   0.97300
FLUX  104    72.60        4.129373E+15   7.3528E-05   7.6900E-05   0.95615
FLUX  105    73.50        4.078810E+15   7.6927E-05   7.9875E-05   0.96309
FLUX  106    74.50        4.024060E+15   8.0245E-05   8.3275E-05   0.96361
FLUX  107    75.50        3.970762E+15   8.2961E-05   8.6762E-05   0.95619
FLUX  108    76.50        3.918856E+15   8.6622E-05   9.0332E-05   0.95894
FLUX  109    77.50        3.868290E+15   9.0716E-05   9.3983E-05   0.96524
FLUX  110    78.50        3.819013E+15   9.6324E-05   9.7712E-05   0.98580
FLUX  111    79.50        3.770975E+15   9.9348E-05   1.0152E-04   0.97865
FLUX  112    80.50        3.724130E+15   1.0183E-04   1.0539E-04   0.96619
FLUX  113    81.50        3.678436E+15   1.0520E-04   1.0933E-04   0.96219
FLUX  114    82.50        3.633848E+15   1.1113E-04   1.1335E-04   0.98039
FLUX  115    83.50        3.590329E+15   1.0601E-04   1.1743E-04   0.90272
FLUX  116    84.50        3.547840E+15   1.1711E-04   1.2158E-04   0.96328
FLUX  117    85.50        3.506345E+15   1.2098E-04   1.2577E-04   0.96187
FLUX  118    86.50        3.465809E+15   1.2653E-04   1.3002E-04   0.97313
FLUX  119    87.50        3.426200E+15   1.3127E-04   1.3432E-04   0.97730
FLUX  120    88.50        3.387486E+15   1.3642E-04   1.3866E-04   0.98388
FLUX  121    89.50        3.349637E+15   1.4135E-04   1.4304E-04   0.98813
FLUX  122    90.50        3.312624E+15   1.4356E-04   1.4747E-04   0.97354
FLUX  123    91.50        3.276421E+15   1.7659E-04   2.3479E-03   0.07521
FLUX  124    92.50        3.241000E+15   7.2124E-04   2.3464E-03   0.30738
FLUX  125    93.50        3.206337E+15   1.1689E-03   2.3444E-03   0.49859
FLUX  126    94.50        3.172407E+15   1.6847E-03   2.3419E-03   0.71938
FLUX  127    95.50        3.139188E+15   1.8526E-03   2.3388E-03   0.79211
FLUX  128    96.50        3.106658E+15   2.1377E-03   2.3353E-03   0.91540
FLUX  129    97.50        3.074795E+15   1.2095E-03   2.3314E-03   0.51880
FLUX  130    98.50        3.043579E+15   2.0220E-03   2.3271E-03   0.86888
FLUX  131    99.50        3.012990E+15   1.9185E-03   2.3224E-03   0.82609
FLUX  132   100.50        2.983010E+15   2.0107E-03   2.3172E-03   0.86769
FLUX  133   101.50        2.953621E+15   2.0439E-03   2.3117E-03   0.88416
FLUX  134   102.50        2.924805E+15   1.5454E-03   2.3059E-03   0.67019
FLUX  135   103.50        2.896546E+15   2.0223E-03   2.2997E-03   0.87935
FLUX  136   104.50        2.868828E+15   2.2255E-03   2.2932E-03   0.97049
FLUX  137   105.50        2.841635E+15   2.2032E-03   2.2864E-03   0.96362
FLUX  138   106.50        2.814953E+15   2.0505E-03   2.2793E-03   0.89960
FLUX  139   107.50        2.788767E+15   2.1209E-03   2.2720E-03   0.93351
FLUX  140   108.50        2.763065E+15   2.0128E-03   2.2643E-03   0.88891
FLUX  141   109.50        2.737831E+15   2.1567E-03   2.2565E-03   0.95579
FLUX  142   110.50        2.713054E+15   2.1122E-03   2.2484E-03   0.93944
FLUX  143   111.50        2.688722E+15   2.1077E-03   2.2401E-03   0.94091
FLUX  144   112.50        2.664822E+15   1.9451E-03   2.2316E-03   0.87161
FLUX  145   113.50        2.641344E+15   2.1074E-03   2.2229E-03   0.94805
FLUX  146   114.50        2.618275E+15   2.0439E-03   2.2140E-03   0.92315
FLUX  147   115.50        2.595606E+15   2.0506E-03   2.2050E-03   0.93000
FLUX  148   116.50        2.573326E+15   2.0450E-03   2.1958E-03   0.93135
FLUX  149   117.50        2.551426E+15   1.6481E-03   2.1864E-03   0.75381
FLUX  150   118.50        2.529895E+15   1.9628E-03   2.1770E-03   0.90158
FLUX  151   119.50        2.508724E+15   1.9541E-03   2.1674E-03   0.90160
FLUX  152   120.50        2.487905E+15   1.8848E-03   2.1577E-03   0.87355
FLUX  153   121.50        2.467428E+15   1.4204E-03   2.1478E-03   0.66133
FLUX  154   122.50        2.447286E+15   1.9070E-03   2.1379E-03   0.89200
FLUX  155   123.50        2.427470E+15   1.9924E-03   2.1279E-03   0.93630
FLUX  156   124.50        2.407972E+15   1.9569E-03   2.1176E-03   0.92411
FLUX  157   125.50        2.388785E+15   1.9770E-03   2.1075E-03   0.93806
FLUX  158   126.50        2.369901E+15   2.0021E-03   2.0973E-03   0.95459
FLUX  159   127.50        2.351314E+15   2.0102E-03   2.0870E-03   0.96317
FLUX  160   128.50        2.333016E+15   2.0128E-03   2.0767E-03   0.96923
FLUX  161   129.50        2.315000E+15   1.9166E-03   2.0662E-03   0.92757
FLUX  162   130.50        2.297261E+15   1.9437E-03   2.0557E-03   0.94552
FLUX  163   131.50        2.279791E+15   1.9922E-03   2.0452E-03   0.97406
FLUX  164   132.50        2.262585E+15   1.9537E-03   2.0347E-03   0.96017
FLUX  165   133.50        2.245637E+15   1.9251E-03   2.0242E-03   0.95106
FLUX  166   134.50        2.228941E+15   1.9497E-03   2.0136E-03   0.96826
FLUX  167   135.50        2.212491E+15   1.9399E-03   2.0031E-03   0.96845
FLUX  168   136.50        2.196282E+15   1.9123E-03   1.9925E-03   0.95978
FLUX  169   137.50        2.180309E+15   1.9046E-03   1.9819E-03   0.96102
FLUX  170   138.50        2.164567E+15   1.8911E-03   1.9713E-03   0.95934
FLUX  171   139.50        2.149050E+15   1.7206E-03   1.9606E-03   0.87755
FLUX  172   140.50        2.133754E+15   1.7422E-03   1.9500E-03   0.89343
FLUX  173   141.50        2.118675E+15   1.8466E-03   1.9394E-03   0.95216
FLUX  174   142.50        2.103807E+15   1.7688E-03   1.9288E-03   0.91703
FLUX  175   143.50        2.089146E+15   1.8204E-03   1.9183E-03   0.94898
FLUX  176   144.20        2.079005E+15   1.8327E-03   1.9109E-03   0.95908
FLUX  177   144.70        2.071821E+15   1.8213E-03   1.9056E-03   0.95577
FLUX  178   145.50        2.060430E+15   1.7926E-03   1.8971E-03   0.94490
FLUX  179   146.50        2.046365E+15   1.7855E-03   1.8866E-03   0.94640
FLUX  180   147.50        2.032492E+15   1.7783E-03   1.8761E-03   0.94786
FLUX  181   148.50        2.018805E+15   1.7853E-03   1.8656E-03   0.95697
FLUX  182   149.50        2.005301E+15   1.7581E-03   1.8551E-03   0.94773
FLUX  183   150.50        1.991977E+15   1.7434E-03   1.8446E-03   0.94509
FLUX  184   151.20        1.982755E+15   1.7330E-03   1.8373E-03   0.94319
FLUX  185   151.70        1.976220E+15   1.7307E-03   1.8321E-03   0.94463
FLUX  186   152.50        1.965852E+15   1.7105E-03   1.8239E-03   0.93787
FLUX  187   153.50        1.953046E+15   1.6021E-03   1.8135E-03   0.88343
FLUX  188   154.50        1.940405E+15   1.5371E-03   1.8032E-03   0.85239
FLUX  189   155.50        1.927926E+15   1.5248E-03   1.7930E-03   0.85041
FLUX  190   156.50        1.915607E+15   1.5829E-03   1.7827E-03   0.88789
FLUX  191   157.50        1.903444E+15   1.6271E-03   1.7725E-03   0.91793
FLUX  192   158.50        1.891435E+15   1.6403E-03   1.7624E-03   0.93071
FLUX  193   159.50        1.879577E+15   1.6348E-03   1.7523E-03   0.93299
FLUX  194   160.50        1.867866E+15   1.5673E-03   1.7422E-03   0.89962
FLUX  195   161.50        1.856300E+15   1.5412E-03   1.7322E-03   0.88976
FLUX  196   162.50        1.844877E+15   1.5607E-03   1.7222E-03   0.90622
FLUX  197   163.50        1.833593E+15   1.5707E-03   1.7123E-03   0.91731
FLUX  198   164.50        1.822447E+15   1.5337E-03   1.7024E-03   0.90087
FLUX  199   165.50        1.811435E+15   1.5904E-03   1.6926E-03   0.93959
FLUX  200   166.50        1.800556E+15   1.5783E-03   1.6828E-03   0.93789
FLUX  201   167.20        1.793017E+15   1.5323E-03   1.6760E-03   0.91425
FLUX  202   167.70        1.787671E+15   1.6275E-03   1.6712E-03   0.97387
FLUX  203   168.50        1.779184E+15   1.5976E-03   1.6635E-03   0.96040
FLUX  204   169.50        1.768687E+15   1.5800E-03   1.6539E-03   0.95536
FLUX  205   170.50        1.758314E+15   1.5614E-03   1.6443E-03   0.94958
FLUX  206   171.50        1.748061E+15   1.5334E-03   1.6348E-03   0.93799
FLUX  207   172.50        1.737928E+15   1.5163E-03   1.6253E-03   0.93290
FLUX  208   173.50        1.727911E+15   1.5546E-03   1.6159E-03   0.96205
FLUX  209   174.50        1.718009E+15   1.5432E-03   1.6066E-03   0.96052
FLUX  210   175.50        1.708219E+15   1.5301E-03   1.5973E-03   0.95795
FLUX  211   176.50        1.698541E+15   1.5221E-03   1.5881E-03   0.95844
FLUX  212   177.50        1.688972E+15   1.5150E-03   1.5789E-03   0.95956
FLUX  213   178.50        1.679510E+15   1.5196E-03   1.5697E-03   0.96804
FLUX  214   179.50        1.670153E+15   1.5074E-03   1.5607E-03   0.96587
FLUX  215   180.50        1.660900E+15   1.5119E-03   1.5516E-03   0.97439
FLUX  216   181.50        1.651749E+15   1.4908E-03   1.5427E-03   0.96637
FLUX  217   182.50        1.642699E+15   1.4843E-03   1.5338E-03   0.96772
FLUX  218   183.50        1.633747E+15   1.4879E-03   1.5250E-03   0.97570
FLUX  219   184.50        1.624892E+15   1.4418E-03   1.5162E-03   0.95094
FLUX  220   185.50        1.616132E+15   1.4354E-03   1.5075E-03   0.95217
FLUX  221   186.50        1.607466E+15   1.4416E-03   1.4988E-03   0.96179
FLUX  222   187.50        1.598893E+15   1.4407E-03   1.4902E-03   0.96677
FLUX  223   188.50        1.590411E+15   1.4005E-03   1.4817E-03   0.94517
FLUX  224   189.50        1.582018E+15   1.3813E-03   1.4732E-03   0.93764
FLUX  225   190.50        1.573714E+15   1.4109E-03   1.4648E-03   0.96323
FLUX  226   191.50        1.565496E+15   1.3839E-03   1.4564E-03   0.95020
FLUX  227   192.50        1.557364E+15   1.3509E-03   1.4481E-03   0.93284
FLUX  228   193.50        1.549315E+15   1.3846E-03   1.4399E-03   0.96160
FLUX  229   194.50        1.541350E+15   1.3964E-03   1.4317E-03   0.97540
FLUX  230   195.50        1.533465E+15   1.3384E-03   1.4235E-03   0.94017
FLUX  231   196.70        1.524110E+15   1.3708E-03   1.4139E-03   0.96955
FLUX  232   197.60        1.517169E+15   1.3870E-03   1.4067E-03   0.98597
FLUX  233   198.40        1.511051E+15   1.3575E-03   1.4004E-03   0.96937
FLUX  234   199.50        1.502719E+15   1.3317E-03   1.3917E-03   0.95687
FLUX  235   200.50        1.495224E+15   1.3546E-03   1.3839E-03   0.97886
FLUX  236   201.50        1.487804E+15   1.3578E-03   1.3761E-03   0.98669
FLUX  237   202.50        1.480457E+15   1.3571E-03   1.3684E-03   0.99177
FLUX  238   203.50        1.473182E+15   1.3344E-03   1.3607E-03   0.98064
FLUX  239   204.50        1.465978E+15   1.3270E-03   1.3531E-03   0.98069
FLUX  240   205.50        1.458844E+15   1.1616E-03   1.3630E-03   0.85224
FLUX  241   206.50        1.451780E+15   1.1392E-03   1.3552E-03   0.84063
FLUX  242   207.40        1.445480E+15   1.1762E-03   1.3482E-03   0.87244
FLUX  243   207.80        1.442697E+15   1.1720E-03   1.3451E-03   0.87136
FLUX  244   208.50        1.437854E+15   1.2222E-03   1.3397E-03   0.91230
FLUX  245   209.50        1.430990E+15   1.2677E-03   1.3320E-03   0.95175
FLUX  246   210.50        1.424192E+15   1.2883E-03   1.3244E-03   0.97274
FLUX  247   211.50        1.417459E+15   1.2943E-03   1.3168E-03   0.98286
FLUX  248   212.50        1.410788E+15   1.2877E-03   1.3093E-03   0.98344
FLUX  249   213.50        1.404180E+15   1.2821E-03   1.3019E-03   0.98481
FLUX  250   214.50        1.397634E+15   1.2728E-03   1.2945E-03   0.98322
FLUX  251   215.50        1.391148E+15   1.2773E-03   1.2872E-03   0.99236
FLUX  252   216.50        1.384723E+15   1.2546E-03   1.2799E-03   0.98020
FLUX  253   217.50        1.378356E+15   1.2658E-03   1.2727E-03   0.99455
FLUX  254   218.50        1.372048E+15   1.2464E-03   1.2655E-03   0.98486
FLUX  255   219.50        1.365797E+15   1.2561E-03   1.2584E-03   0.99818
FLUX  256   220.50        1.359603E+15   1.2491E-03   1.2514E-03   0.99819
FLUX  257   221.50        1.353465E+15   1.2278E-03   1.2444E-03   0.98671
FLUX  258   222.50        1.347382E+15   1.2345E-03   1.2374E-03   0.99760
FLUX  259   223.50        1.341353E+15   1.2266E-03   1.2305E-03   0.99682
FLUX  260   224.50        1.335379E+15   1.2211E-03   1.2237E-03   0.99789
FLUX  261   225.50        1.329457E+15   1.2005E-03   1.2169E-03   0.98648
FLUX  262   226.50        1.323587E+15   1.2083E-03   1.2102E-03   0.99849
FLUX  263   227.50        1.317769E+15   1.2024E-03   1.2035E-03   0.99906
FLUX  264   228.50        1.312002E+15   1.1929E-03   1.1969E-03   0.99669
FLUX  265   229.50        1.306285E+15   1.1497E-03   1.1903E-03   0.96595
FLUX  266   230.50        1.300618E+15   1.1684E-03   1.1837E-03   0.98702
FLUX  267   231.50        1.295000E+15   1.1739E-03   1.1772E-03   0.99715
FLUX  268   232.50        1.289430E+15   1.1686E-03   1.1708E-03   0.99813
FLUX  269   233.50        1.283908E+15   1.1613E-03   1.1644E-03   0.99730
FLUX  270   234.50        1.278433E+15   1.1570E-03   1.1581E-03   0.99903
FLUX  271   235.50        1.273004E+15   1.1503E-03   1.1518E-03   0.99872
FLUX  272   236.50        1.267622E+15   1.1442E-03   1.1455E-03   0.99887
FLUX  273   237.50        1.262284E+15   1.1371E-03   1.1393E-03   0.99805
FLUX  274   238.50        1.256992E+15   1.1165E-03   1.1332E-03   0.98531
FLUX  275   239.50        1.251743E+15   1.1214E-03   1.1271E-03   0.99497
FLUX  276   240.50        1.246538E+15   1.1191E-03   1.1210E-03   0.99830
FLUX  277   241.50        1.241377E+15   1.1126E-03   1.1150E-03   0.99788
FLUX  278   242.50        1.236258E+15   1.1077E-03   1.1090E-03   0.99881
FLUX  279   243.50        1.231181E+15   1.1001E-03   1.1031E-03   0.99731
FLUX  280   244.50        1.226145E+15   1.0954E-03   1.0972E-03   0.99829
FLUX  281   245.50        1.221151E+15   1.0895E-03   1.0914E-03   0.99826
FLUX  282   246.50        1.216197E+15   1.0843E-03   1.0856E-03   0.99882
FLUX  283   247.50        1.211283E+15   1.0782E-03   1.0798E-03   0.99852
FLUX  284   248.50        1.206408E+15   1.0715E-03   1.0741E-03   0.99756
FLUX  285   249.50        1.201573E+15   9.7974E-04   1.0685E-03   0.91695
FLUX  286   250.50        1.196776E+15   1.0570E-03   1.0629E-03   0.99453
FLUX  287   251.30        1.192967E+15   1.0252E-03   1.0584E-03   0.96864
FLUX  288   251.80        1.190598E+15   1.0438E-03   1.0556E-03   0.98884
FLUX  289   252.50        1.187297E+15   1.0504E-03   1.0517E-03   0.99873
FLUX  290   253.50        1.182613E+15   1.0456E-03   1.0463E-03   0.99936
FLUX  291   254.50        1.177967E+15   1.0359E-03   1.0408E-03   0.99527
FLUX  292   255.50        1.173356E+15   1.0323E-03   1.0354E-03   0.99697
FLUX  293   256.50        1.168782E+15   1.0287E-03   1.0301E-03   0.99872
FLUX  294   257.50        1.164243E+15   1.0235E-03   1.0247E-03   0.99882
FLUX  295   258.50        1.159739E+15   1.0186E-03   1.0195E-03   0.99913
FLUX  296   259.50        1.155270E+15   1.0130E-03   1.0142E-03   0.99876
FLUX  297   260.50        1.150835E+15   1.0115E-03   1.0122E-03   0.99926
FLUX  298   261.50        1.146434E+15   1.0055E-03   1.0070E-03   0.99855
FLUX  299   262.50        1.142067E+15   1.0008E-03   1.0018E-03   0.99896
FLUX  300   263.50        1.137732E+15   9.9524E-04   9.9671E-04   0.99853
FLUX  301   264.50        1.133431E+15   9.8955E-04   9.9162E-04   0.99790
FLUX  302   265.50        1.129162E+15   9.8410E-04   9.8657E-04   0.99749
FLUX  303   266.50        1.124925E+15   9.7668E-04   9.8156E-04   0.99503
FLUX  304   267.50        1.120720E+15   9.7054E-04   9.7659E-04   0.99381
FLUX  305   268.50        1.116546E+15   9.7074E-04   9.7165E-04   0.99907
FLUX  306   269.50        1.112403E+15   9.5966E-04   9.6675E-04   0.99267
FLUX  307   270.50        1.108290E+15   9.5940E-04   9.6188E-04   0.99742
FLUX  308   271.50        1.104208E+15   9.5470E-04   9.5705E-04   0.99754
FLUX  309   272.50        1.100156E+15   9.4609E-04   9.5226E-04   0.99352
FLUX  310   273.50        1.096133E+15   9.3705E-04   9.4750E-04   0.98898
FLUX  311   274.50        1.092140E+15   9.4125E-04   9.4277E-04   0.99839
FLUX  312   275.50        1.088176E+15   9.3700E-04   9.3808E-04   0.99885
FLUX  313   276.50        1.084241E+15   9.2683E-04   9.3343E-04   0.99293
FLUX  314   277.50        1.080333E+15   9.2832E-04   9.2880E-04   0.99948
FLUX  315   278.50        1.076454E+15   9.2314E-04   9.2421E-04   0.99884
FLUX  316   279.50        1.072603E+15   9.1143E-04   9.1966E-04   0.99106
FLUX  317   280.50        1.068779E+15   9.1226E-04   9.1513E-04   0.99686
FLUX  318   281.50        1.064982E+15   9.1017E-04   9.1064E-04   0.99949
FLUX  319   282.50        1.061212E+15   8.9983E-04   9.0618E-04   0.99300
FLUX  320   283.50        1.057469E+15   8.9584E-04   9.0175E-04   0.99345
FLUX  321   284.50        1.053752E+15   8.9700E-04   8.9735E-04   0.99961
FLUX  322   285.50        1.050061E+15   8.9194E-04   8.9298E-04   0.99884
FLUX  323   286.50        1.046396E+15   8.8749E-04   8.8864E-04   0.99870
FLUX  324   287.50        1.042757E+15   8.8342E-04   8.8433E-04   0.99896
FLUX  325   288.50        1.039142E+15   8.7937E-04   8.8006E-04   0.99922
FLUX  326   289.50        1.035553E+15   8.7503E-04   8.7581E-04   0.99911
FLUX  327   291.00        1.030215E+15   8.6803E-04   8.6950E-04   0.99831
FLUX  328   293.00        1.023183E+15   8.6061E-04   8.6118E-04   0.99933
FLUX  329   295.00        1.016246E+15   8.4773E-04   8.5299E-04   0.99384
FLUX  330   297.00        1.009402E+15   8.4387E-04   8.4490E-04   0.99878
FLUX  331   299.00        1.002651E+15   8.3505E-04   8.3693E-04   0.99775
FLUX  332   301.00        9.959884E+14   8.2676E-04   8.2907E-04   0.99722
FLUX  333   303.00        9.894142E+14   8.1919E-04   8.2132E-04   0.99742
FLUX  334   305.00        9.829262E+14   8.1232E-04   8.1367E-04   0.99835
FLUX  335   307.00        9.765228E+14   8.0574E-04   8.0613E-04   0.99951
FLUX  336   309.00        9.702023E+14   7.9526E-04   7.9869E-04   0.99570
FLUX  337   311.00        9.639630E+14   7.9055E-04   7.9136E-04   0.99898
FLUX  338   313.00        9.578035E+14   7.8323E-04   7.8463E-04   0.99822
FLUX  339   315.00        9.517222E+14   7.7577E-04   7.7748E-04   0.99780
FLUX  340   317.00        9.457177E+14   7.6872E-04   7.7044E-04   0.99777
FLUX  341   319.00        9.397884E+14   7.5807E-04   7.6349E-04   0.99289
FLUX  342   321.00        9.339330E+14   7.5242E-04   7.5664E-04   0.99442
FLUX  343   323.00        9.281502E+14   7.4840E-04   7.4988E-04   0.99803
FLUX  344   325.00        9.224385E+14   7.4218E-04   7.4321E-04   0.99862
FLUX  345   327.00        9.167966E+14   7.3526E-04   7.3663E-04   0.99815
FLUX  346   329.00        9.112234E+14   7.2865E-04   7.3013E-04   0.99797
