TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   4.9825E-51   4.9825E-51   0.99998
FLUX   52    26.40        1.135578E+16   2.5839E-50   2.5839E-50   0.99998
FLUX   53    26.85        1.116546E+16   1.5476E-49   1.5476E-49   0.99998
FLUX   54    27.35        1.096133E+16   1.0530E-48   1.0530E-48   0.99997
FLUX   55    27.85        1.076454E+16   6.6846E-48   6.6848E-48   0.99998
FLUX   56    28.40        1.055607E+16   4.7209E-47   4.7210E-47   0.99998
FLUX   57    29.00        1.033767E+16   3.6484E-46   3.6485E-46   0.99998
FLUX   58    29.60        1.012813E+16   2.5846E-45   2.5847E-45   0.99998
FLUX   59    30.10        9.959884E+15   1.2438E-44   1.2443E-44   0.99964
FLUX   60    30.80        9.733523E+15   1.0275E-43   1.0276E-43   0.99998
FLUX   61    31.80        9.427437E+15   1.7745E-42   1.7745E-42   0.99998
FLUX   62    32.80        9.140015E+15   2.5604E-41   2.5604E-41   0.99998
FLUX   63    33.80        8.869601E+15   3.1339E-40   3.1340E-40   0.99998
FLUX   64    34.80        8.614727E+15   3.3056E-39   3.3056E-39   0.99998
FLUX   65    35.70        8.397549E+15   2.4475E-38   2.4476E-38   0.99997
FLUX   66    36.60        8.191052E+15   1.6385E-37   1.6385E-37   0.99998
FLUX   67    37.50        7.994467E+15   9.9646E-37   9.9653E-37   0.99993
FLUX   68    38.50        7.786818E+15   6.6821E-36   6.6822E-36   0.99998
FLUX   69    39.50        7.589684E+15   4.0494E-35   4.0495E-35   0.99997
FLUX   70    40.50        7.402284E+15   2.2366E-34   2.2366E-34   0.99997
FLUX   71    41.40        7.241365E+15   9.6755E-34   9.6757E-34   0.99998
FLUX   72    42.20        7.104088E+15   3.3654E-33   3.3655E-33   0.99998
FLUX   73    43.00        6.971919E+15   1.1150E-32   1.1151E-32   0.99990
FLUX   74    44.10        6.798016E+15   5.3752E-32   5.3756E-32   0.99992
FLUX   75    45.10        6.647284E+15   2.0932E-31   2.0933E-31   0.99998
FLUX   76    46.00        6.517228E+15   6.7480E-31   6.7482E-31   0.99997
FLUX   77    47.00        6.378564E+15   2.3446E-30   2.3450E-30   0.99984
FLUX   78    48.00        6.245677E+15   7.7115E-30   7.7117E-30   0.99998
FLUX   79    49.00        6.118214E+15   2.4105E-29   2.4105E-29   0.99998
FLUX   80    50.00        5.995850E+15   7.1738E-29   7.1740E-29   0.99998
FLUX   81    50.60        5.924753E+15   1.7854E-28   2.0437E-28   0.87360
FLUX   82    51.20        5.855322E+15   3.7259E-28   3.7759E-28   0.98676
FLUX   83    52.00        5.765240E+15   8.2611E-28   8.3493E-28   0.98944
FLUX   84    53.00        5.656462E+15   2.1714E-27   2.1719E-27   0.99976
FLUX   85    54.00        5.551713E+15   5.3952E-27   5.4409E-27   0.99159
FLUX   86    55.00        5.450773E+15   1.3149E-26   1.3160E-26   0.99917
FLUX   87    56.00        5.353438E+15   3.0771E-26   3.0776E-26   0.99985
FLUX   88    57.00        5.259518E+15   6.9705E-26   6.9707E-26   0.99998
FLUX   89    58.00        5.168836E+15   1.5131E-25   1.5334E-25   0.98670
FLUX   90    59.00        5.081229E+15   3.2689E-25   3.2742E-25   0.99837
FLUX   91    60.00        4.996542E+15   6.7883E-25   6.8035E-25   0.99776
FLUX   92    61.00        4.914631E+15   1.3775E-24   1.3777E-24   0.99992
FLUX   93    62.00        4.835363E+15   2.7211E-24   2.7220E-24   0.99968
FLUX   94    63.00        4.758611E+15   5.2530E-24   5.2539E-24   0.99985
FLUX   95    64.00        4.684258E+15   9.9143E-24   9.9234E-24   0.99909
FLUX   96    65.00        4.612192E+15   1.8349E-23   1.8352E-23   0.99985
FLUX   97    65.80        4.556117E+15   2.9572E-23   2.9577E-23   0.99983
FLUX   98    66.50        4.508158E+15   4.4290E-23   4.4450E-23   0.99641
FLUX   99    67.50        4.441370E+15   7.8108E-23   7.8288E-23   0.99770
FLUX  100    68.50        4.376533E+15   1.3531E-22   1.3543E-22   0.99912
FLUX  101    69.50        4.313561E+15   2.3025E-22   2.3028E-22   0.99986
FLUX  102    70.50        4.252376E+15   3.8182E-22   3.8518E-22   0.99128
FLUX  103    71.60        4.187046E+15   6.6586E-22   6.6610E-22   0.99965
FLUX  104    72.60        4.129373E+15   1.0787E-21   1.0788E-21   0.99992
FLUX  105    73.50        4.078810E+15   1.6442E-21   1.6450E-21   0.99949
FLUX  106    74.50        4.024060E+15   2.5892E-21   2.5950E-21   0.99774
FLUX  107    75.50        3.970762E+15   4.0282E-21   4.0397E-21   0.99716
FLUX  108    76.50        3.918856E+15   6.1953E-21   6.2095E-21   0.99772
FLUX  109    77.50        3.868290E+15   9.4056E-21   9.4281E-21   0.99762
FLUX  110    78.50        3.819013E+15   1.4148E-20   1.4148E-20   0.99997
FLUX  111    79.50        3.770975E+15   2.0700E-20   2.0992E-20   0.98606
FLUX  112    80.50        3.724130E+15   3.0521E-20   3.0812E-20   0.99058
FLUX  113    81.50        3.678436E+15   4.4681E-20   4.4754E-20   0.99837
FLUX  114    82.50        3.633848E+15   6.4296E-20   6.4366E-20   0.99892
FLUX  115    83.50        3.590329E+15   9.1623E-20   9.1695E-20   0.99921
FLUX  116    84.50        3.547840E+15   1.2937E-19   1.2942E-19   0.99960
FLUX  117    85.50        3.506345E+15   1.8106E-19   1.8112E-19   0.99963
FLUX  118    86.50        3.465809E+15   2.5110E-19   2.5115E-19   0.99979
FLUX  119    87.50        3.426200E+15   3.4294E-19   3.4537E-19   0.99297
FLUX  120    88.50        3.387486E+15   4.7091E-19   4.7115E-19   0.99947
FLUX  121    89.50        3.349637E+15   6.3769E-19   6.3779E-19   0.99984
FLUX  122    90.50        3.312624E+15   8.5073E-19   8.5689E-19   0.99281
FLUX  123    91.50        3.276421E+15   3.6328E-16   9.1949E-16   0.39509
FLUX  124    92.50        3.241000E+15   1.1828E-15   1.2680E-15   0.93277
FLUX  125    93.50        3.206337E+15   1.6116E-15   1.7312E-15   0.93087
FLUX  126    94.50        3.172407E+15   2.1821E-15   2.3448E-15   0.93059
FLUX  127    95.50        3.139188E+15   3.0671E-15   3.1534E-15   0.97262
FLUX  128    96.50        3.106658E+15   4.1115E-15   4.2117E-15   0.97622
FLUX  129    97.50        3.074795E+15   5.4460E-15   5.5881E-15   0.97457
FLUX  130    98.50        3.043579E+15   7.1774E-15   7.3747E-15   0.97325
FLUX  131    99.50        3.012990E+15   9.3624E-15   9.6695E-15   0.96823
FLUX  132   100.50        2.983010E+15   1.2536E-14   1.2605E-14   0.99456
FLUX  133   101.50        2.953621E+15   1.6279E-14   1.6336E-14   0.99649
FLUX  134   102.50        2.924805E+15   2.0595E-14   2.1082E-14   0.97693
FLUX  135   103.50        2.896546E+15   2.6956E-14   2.7057E-14   0.99627
FLUX  136   104.50        2.868828E+15   3.4478E-14   3.4572E-14   0.99729
FLUX  137   105.50        2.841635E+15   4.3891E-14   4.3985E-14   0.99785
FLUX  138   106.50        2.814953E+15   5.5411E-14   5.5742E-14   0.99407
FLUX  139   107.50        2.788767E+15   7.0097E-14   7.0356E-14   0.99632
FLUX  140   108.50        2.763065E+15   8.8156E-14   8.8418E-14   0.99704
FLUX  141   109.50        2.737831E+15   1.0979E-13   1.1061E-13   0.99260
FLUX  142   110.50        2.713054E+15   2.5873E-13   9.1052E-13   0.28416
FLUX  143   111.50        2.688722E+15   7.9604E-13   1.2434E-12   0.64023
FLUX  144   112.50        2.664822E+15   1.1865E-12   1.6532E-12   0.71769
FLUX  145   113.50        2.641344E+15   1.7062E-12   2.1420E-12   0.79652
FLUX  146   114.50        2.618275E+15   2.2192E-12   2.7056E-12   0.82024
FLUX  147   115.50        2.595606E+15   2.5332E-12   3.3438E-12   0.75758
FLUX  148   116.50        2.573326E+15   3.5752E-12   4.0517E-12   0.88240
FLUX  149   117.50        2.551426E+15   4.4114E-12   4.8121E-12   0.91674
FLUX  150   118.50        2.529895E+15   4.8443E-12   5.9987E-12   0.80756
FLUX  151   119.50        2.508724E+15   3.2665E-12   7.1113E-12   0.45934
FLUX  152   120.50        2.487905E+15   4.2608E-12   8.3746E-12   0.50877
FLUX  153   121.50        2.467428E+15   1.4888E-12   9.8085E-12   0.15178
FLUX  154   122.50        2.447286E+15   5.3675E-12   1.1727E-11   0.45768
FLUX  155   123.50        2.427470E+15   9.9178E-12   1.3615E-11   0.72846
FLUX  156   124.50        2.407972E+15   2.5167E-11   6.8634E-11   0.36669
FLUX  157   125.50        2.388785E+15   6.9304E-11   1.0360E-10   0.66897
FLUX  158   126.50        2.369901E+15   6.0424E-11   1.3761E-10   0.43908
FLUX  159   127.50        2.351314E+15   9.9888E-11   1.6756E-10   0.59613
FLUX  160   128.50        2.333016E+15   1.4135E-10   2.0010E-10   0.70642
FLUX  161   129.50        2.315000E+15   1.7141E-10   2.3209E-10   0.73854
FLUX  162   130.50        2.297261E+15   1.3390E-10   2.6669E-10   0.50208
FLUX  163   131.50        2.279791E+15   2.1749E-10   3.0296E-10   0.71790
FLUX  164   132.50        2.262585E+15   2.5795E-10   3.4211E-10   0.75400
FLUX  165   133.50        2.245637E+15   2.8772E-10   3.8407E-10   0.74914
FLUX  166   134.50        2.228941E+15   3.6138E-10   4.2944E-10   0.84151
FLUX  167   135.50        2.212491E+15   3.7495E-10   4.7840E-10   0.78374
FLUX  168   136.50        2.196282E+15   4.1722E-10   5.3138E-10   0.78517
FLUX  169   137.50        2.180309E+15   4.5178E-10   5.8861E-10   0.76754
FLUX  170   138.50        2.164567E+15   4.8462E-10   6.5054E-10   0.74495
FLUX  171   139.50        2.149050E+15   5.6376E-10   7.1741E-10   0.78583
FLUX  172   140.50        2.133754E+15   6.4936E-10   7.9401E-10   0.81783
FLUX  173   141.50        2.118675E+15   6.7405E-10   8.8175E-10   0.76444
FLUX  174   142.50        2.103807E+15   7.7370E-10   9.7977E-10   0.78967
FLUX  175   143.50        2.089146E+15   8.0412E-10   1.0843E-09   0.74163
FLUX  176   144.20        2.079005E+15   9.5913E-10   1.1629E-09   0.82476
FLUX  177   144.70        2.071821E+15   1.0207E-09   1.3459E-09   0.75840
FLUX  178   145.50        2.060430E+15   1.1744E-09   1.4561E-09   0.80655
FLUX  179   146.50        2.046365E+15   1.2169E-09   1.6046E-09   0.75841
FLUX  180   147.50        2.032492E+15   1.3527E-09   1.7653E-09   0.76627
FLUX  181   148.50        2.018805E+15   1.5414E-09   1.9392E-09   0.79489
FLUX  182   149.50        2.005301E+15   1.8160E-09   2.1271E-09   0.85378
FLUX  183   150.50        1.991977E+15   2.0609E-09   2.3295E-09   0.88467
FLUX  184   151.20        1.982755E+15   2.0569E-09   2.4806E-09   0.82917
FLUX  185   151.70        1.976220E+15   1.7865E-09   2.5934E-09   0.68884
FLUX  186   152.50        1.965852E+15   1.9659E-09   2.4149E-08   0.08141
FLUX  187   153.50        1.953046E+15   3.2056E-09   2.4674E-08   0.12992
FLUX  188   154.50        1.940405E+15   5.2701E-09   2.5249E-08   0.20873
FLUX  189   155.50        1.927926E+15   5.7631E-09   2.5880E-08   0.22268
FLUX  190   156.50        1.915607E+15   5.3918E-09   2.6595E-08   0.20274
FLUX  191   157.50        1.903444E+15   7.9541E-09   3.3313E-08   0.23877
FLUX  192   158.50        1.891435E+15   9.2622E-09   3.4125E-08   0.27142
FLUX  193   159.50        1.879577E+15   1.1368E-08   3.4998E-08   0.32481
FLUX  194   160.50        1.867866E+15   1.1177E-08   3.5901E-08   0.31132
FLUX  195   161.50        1.856300E+15   1.1139E-08   3.6819E-08   0.30253
FLUX  196   162.50        1.844877E+15   1.0736E-08   4.0317E-08   0.26629
FLUX  197   163.50        1.833593E+15   1.3572E-08   4.1461E-08   0.32734
FLUX  198   164.50        1.822447E+15   1.8180E-08   4.2648E-08   0.42627
FLUX  199   165.50        1.811435E+15   1.1019E-08   4.3874E-08   0.25116
FLUX  200   166.50        1.800556E+15   1.9204E-08   4.5150E-08   0.42533
FLUX  201   167.20        1.793017E+15   1.1230E-08   4.6083E-08   0.24370
FLUX  202   167.70        1.787671E+15   5.1946E-08   1.1833E-06   0.04390
FLUX  203   168.50        1.779184E+15   5.1771E-08   1.2088E-06   0.04283
FLUX  204   169.50        1.768687E+15   5.0467E-08   1.2310E-06   0.04100
FLUX  205   170.50        1.758314E+15   9.3582E-08   1.2544E-06   0.07460
FLUX  206   171.50        1.748061E+15   2.2781E-07   1.4450E-06   0.15765
FLUX  207   172.50        1.737928E+15   2.6995E-07   1.4739E-06   0.18316
FLUX  208   173.50        1.727911E+15   3.9708E-07   1.4949E-06   0.26562
FLUX  209   174.50        1.718009E+15   3.4940E-07   1.5225E-06   0.22950
FLUX  210   175.50        1.708219E+15   5.1659E-07   1.5426E-06   0.33489
FLUX  211   176.50        1.698541E+15   2.9114E-07   1.5621E-06   0.18638
FLUX  212   177.50        1.688972E+15   4.7920E-07   1.5813E-06   0.30304
FLUX  213   178.50        1.679510E+15   4.6563E-07   1.6001E-06   0.29100
FLUX  214   179.50        1.670153E+15   7.3719E-07   1.6184E-06   0.45551
FLUX  215   180.50        1.660900E+15   5.2323E-07   1.6377E-06   0.31948
FLUX  216   181.50        1.651749E+15   5.9320E-07   1.6552E-06   0.35838
FLUX  217   182.50        1.642699E+15   5.2052E-07   1.6731E-06   0.31111
FLUX  218   183.50        1.633747E+15   4.7242E-07   1.6903E-06   0.27949
FLUX  219   184.50        1.624892E+15   4.0756E-07   1.7069E-06   0.23877
FLUX  220   185.50        1.616132E+15   5.6726E-07   1.7251E-06   0.32883
FLUX  221   186.50        1.607466E+15   7.5908E-07   1.7403E-06   0.43617
FLUX  222   187.50        1.598893E+15   6.7417E-07   1.7982E-06   0.37491
FLUX  223   188.50        1.590411E+15   7.2543E-07   1.8111E-06   0.40055
FLUX  224   189.50        1.582018E+15   8.4173E-07   1.8233E-06   0.46166
FLUX  225   190.50        1.573714E+15   7.6079E-07   1.8347E-06   0.41467
FLUX  226   191.50        1.565496E+15   8.2167E-07   1.8462E-06   0.44507
FLUX  227   192.50        1.557364E+15   6.9822E-07   1.8572E-06   0.37596
FLUX  228   193.50        1.549315E+15   3.3862E-07   1.8677E-06   0.18131
FLUX  229   194.50        1.541350E+15   9.0949E-07   1.8779E-06   0.48431
FLUX  230   195.50        1.533465E+15   9.7506E-07   1.8878E-06   0.51651
FLUX  231   196.70        1.524110E+15   1.1606E-06   1.8993E-06   0.61104
FLUX  232   197.60        1.517169E+15   1.0565E-06   1.9076E-06   0.55385
FLUX  233   198.40        1.511051E+15   1.0944E-06   2.1473E-06   0.50965
FLUX  234   199.50        1.502719E+15   1.1134E-06   2.1573E-06   0.51610
FLUX  235   200.50        1.495224E+15   1.0047E-06   2.1667E-06   0.46370
FLUX  236   201.50        1.487804E+15   9.5210E-07   2.1761E-06   0.43753
FLUX  237   202.50        1.480457E+15   8.9425E-07   2.1850E-06   0.40927
FLUX  238   203.50        1.473182E+15   1.1536E-06   2.1938E-06   0.52586
FLUX  239   204.50        1.465978E+15   1.3089E-06   2.2027E-06   0.59423
FLUX  240   205.50        1.458844E+15   1.1829E-06   2.2112E-06   0.53496
FLUX  241   206.50        1.451780E+15   1.1350E-06   2.2194E-06   0.51140
FLUX  242   207.40        1.445480E+15   1.4131E-06   2.2264E-06   0.63470
FLUX  243   207.80        1.442697E+15   1.7658E-06   3.3305E-06   0.53018
FLUX  244   208.50        1.437854E+15   1.6589E-06   3.3519E-06   0.49492
FLUX  245   209.50        1.430990E+15   1.5003E-06   3.3822E-06   0.44358
FLUX  246   210.50        1.424192E+15   1.4343E-06   3.4122E-06   0.42034
FLUX  247   211.50        1.417459E+15   1.5857E-06   3.4418E-06   0.46072
FLUX  248   212.50        1.410788E+15   1.6406E-06   3.4713E-06   0.47261
FLUX  249   213.50        1.404180E+15   1.2814E-06   3.5010E-06   0.36603
FLUX  250   214.50        1.397634E+15   1.6575E-06   3.5303E-06   0.46952
FLUX  251   215.50        1.391148E+15   1.7329E-06   3.5597E-06   0.48682
FLUX  252   216.50        1.384723E+15   1.5220E-06   3.5893E-06   0.42403
FLUX  253   217.50        1.378356E+15   1.5636E-06   3.6192E-06   0.43203
FLUX  254   218.50        1.372048E+15   1.7667E-06   3.6492E-06   0.48414
FLUX  255   219.50        1.365797E+15   1.9277E-06   3.6793E-06   0.52394
FLUX  256   220.50        1.359603E+15   1.7936E-06   3.7097E-06   0.48348
FLUX  257   221.50        1.353465E+15   1.4334E-06   3.7405E-06   0.38321
FLUX  258   222.50        1.347382E+15   1.4270E-06   3.7803E-06   0.37749
FLUX  259   223.50        1.341353E+15   1.8887E-06   3.8116E-06   0.49551
FLUX  260   224.50        1.335379E+15   1.7258E-06   3.8432E-06   0.44906
FLUX  261   225.50        1.329457E+15   1.3859E-06   3.9320E-06   0.35247
FLUX  262   226.50        1.323587E+15   1.4297E-06   3.9613E-06   0.36091
FLUX  263   227.50        1.317769E+15   1.6823E-06   3.9909E-06   0.42155
FLUX  264   228.50        1.312002E+15   1.8758E-06   4.0206E-06   0.46655
FLUX  265   229.50        1.306285E+15   1.6106E-06   4.0503E-06   0.39765
FLUX  266   230.50        1.300618E+15   1.7989E-06   4.0800E-06   0.44090
FLUX  267   231.50        1.295000E+15   1.6444E-06   4.1097E-06   0.40013
FLUX  268   232.50        1.289430E+15   1.5848E-06   4.1394E-06   0.38285
FLUX  269   233.50        1.283908E+15   1.1261E-06   4.1814E-06   0.26930
FLUX  270   234.50        1.278433E+15   7.9081E-07   4.2102E-06   0.18783
FLUX  271   235.50        1.273004E+15   1.4728E-06   4.2389E-06   0.34745
FLUX  272   236.50        1.267622E+15   8.4618E-07   4.2678E-06   0.19827
FLUX  273   237.50        1.262284E+15   1.1567E-06   4.2969E-06   0.26919
FLUX  274   238.50        1.256992E+15   6.5561E-07   4.3270E-06   0.15151
FLUX  275   239.50        1.251743E+15   8.9046E-07   4.3563E-06   0.20441
FLUX  276   240.50        1.246538E+15   8.7504E-07   4.3856E-06   0.19952
FLUX  277   241.50        1.241377E+15   1.0342E-06   4.4151E-06   0.23424
FLUX  278   242.50        1.236258E+15   1.6504E-06   4.4446E-06   0.37134
FLUX  279   243.50        1.231181E+15   1.5921E-06   4.4744E-06   0.35581
FLUX  280   244.50        1.226145E+15   1.8370E-06   4.5234E-06   0.40610
FLUX  281   245.50        1.221151E+15   1.8934E-06   4.5524E-06   0.41591
FLUX  282   246.50        1.216197E+15   1.7901E-06   4.5811E-06   0.39076
FLUX  283   247.50        1.211283E+15   1.6253E-06   4.6098E-06   0.35257
FLUX  284   248.50        1.206408E+15   1.5934E-06   4.6386E-06   0.34351
FLUX  285   249.50        1.201573E+15   1.5244E-06   4.6674E-06   0.32661
FLUX  286   250.50        1.196776E+15   2.1887E-06   4.7111E-06   0.46459
FLUX  287   251.30        1.192967E+15   1.5042E-06   4.7335E-06   0.31778
FLUX  288   251.80        1.190598E+15   1.5329E-06   5.4584E-06   0.28084
FLUX  289   252.50        1.187297E+15   1.2405E-06   5.4830E-06   0.22625
FLUX  290   253.50        1.182613E+15   1.1006E-06   5.5187E-06   0.19943
FLUX  291   254.50        1.177967E+15   1.1169E-06   5.5544E-06   0.20108
FLUX  292   255.50        1.173356E+15   1.5897E-06   5.5902E-06   0.28438
FLUX  293   256.50        1.168782E+15   1.4274E-06   5.6261E-06   0.25370
FLUX  294   257.50        1.164243E+15   1.8141E-06   5.6620E-06   0.32040
FLUX  295   258.50        1.159739E+15   1.7724E-06   5.6979E-06   0.31106
FLUX  296   259.50        1.155270E+15   1.6560E-06   5.7338E-06   0.28882
FLUX  297   260.50        1.150835E+15   1.4651E-06   5.7698E-06   0.25392
FLUX  298   261.50        1.146434E+15   1.3429E-06   5.8057E-06   0.23130
FLUX  299   262.50        1.142067E+15   1.8685E-06   5.8417E-06   0.31986
FLUX  300   263.50        1.137732E+15   2.2954E-06   5.8836E-06   0.39014
FLUX  301   264.50        1.133431E+15   3.1446E-06   5.9191E-06   0.53126
FLUX  302   265.50        1.129162E+15   3.4947E-06   5.9547E-06   0.58689
FLUX  303   266.50        1.124925E+15   2.5119E-06   5.9903E-06   0.41934
FLUX  304   267.50        1.120720E+15   2.9718E-06   6.0259E-06   0.49318
FLUX  305   268.50        1.116546E+15   2.9514E-06   6.0615E-06   0.48691
FLUX  306   269.50        1.112403E+15   2.6469E-06   6.0971E-06   0.43413
FLUX  307   270.50        1.108290E+15   3.0131E-06   6.1392E-06   0.49080
FLUX  308   271.50        1.104208E+15   2.5551E-06   6.1744E-06   0.41383
FLUX  309   272.50        1.100156E+15   2.5907E-06   6.2095E-06   0.41721
FLUX  310   273.50        1.096133E+15   2.9145E-06   6.2448E-06   0.46671
FLUX  311   274.50        1.092140E+15   1.6582E-06   6.2803E-06   0.26404
FLUX  312   275.50        1.088176E+15   2.0043E-06   6.3158E-06   0.31734
FLUX  313   276.50        1.084241E+15   2.3796E-06   6.3513E-06   0.37466
FLUX  314   277.50        1.080333E+15   2.9513E-06   6.3868E-06   0.46209
FLUX  315   278.50        1.076454E+15   2.1834E-06   6.4222E-06   0.33998
FLUX  316   279.50        1.072603E+15   7.8769E-07   6.4577E-06   0.12198
FLUX  317   280.50        1.068779E+15   1.0682E-06   6.4931E-06   0.16451
FLUX  318   281.50        1.064982E+15   2.9696E-06   6.5286E-06   0.45486
FLUX  319   282.50        1.061212E+15   3.8785E-06   6.5642E-06   0.59086
FLUX  320   283.50        1.057469E+15   3.6357E-06   6.5997E-06   0.55088
FLUX  321   284.50        1.053752E+15   3.4639E-06   6.6353E-06   0.52205
FLUX  322   285.50        1.050061E+15   2.8389E-06   6.6708E-06   0.42557
FLUX  323   286.50        1.046396E+15   3.8242E-06   6.7063E-06   0.57024
FLUX  324   287.50        1.042757E+15   3.8020E-06   6.7418E-06   0.56394
FLUX  325   288.50        1.039142E+15   3.8028E-06   6.7774E-06   0.56111
FLUX  326   289.50        1.035553E+15   3.6146E-06   6.8129E-06   0.53055
FLUX  327   291.00        1.030215E+15   4.6071E-06   6.8704E-06   0.67058
FLUX  328   293.00        1.023183E+15   4.2526E-06   6.9413E-06   0.61266
FLUX  329   295.00        1.016246E+15   4.2619E-06   7.0127E-06   0.60775
FLUX  330   297.00        1.009402E+15   4.7638E-06   7.0832E-06   0.67256
FLUX  331   299.00        1.002651E+15   4.8204E-06   7.1535E-06   0.67385
FLUX  332   301.00        9.959884E+14   5.1469E-06   7.2239E-06   0.71248
FLUX  333   303.00        9.894142E+14   5.1168E-06   7.2943E-06   0.70147
FLUX  334   305.00        9.829262E+14   5.1857E-06   7.3646E-06   0.70414
FLUX  335   307.00        9.765228E+14   5.3806E-06   7.4348E-06   0.72371
FLUX  336   309.00        9.702023E+14   5.6640E-06   7.5086E-06   0.75434
FLUX  337   311.00        9.639630E+14   5.5162E-06   7.5784E-06   0.72789
FLUX  338   313.00        9.578035E+14   5.5026E-06   7.6491E-06   0.71938
FLUX  339   315.00        9.517222E+14   5.7975E-06   7.7183E-06   0.75114
FLUX  340   317.00        9.457177E+14   5.8170E-06   7.7876E-06   0.74695
FLUX  341   319.00        9.397884E+14   5.3563E-06   7.8568E-06   0.68173
FLUX  342   321.00        9.339330E+14   5.7740E-06   7.9259E-06   0.72849
FLUX  343   323.00        9.281502E+14   5.3123E-06   7.9959E-06   0.66438
FLUX  344   325.00        9.224385E+14   5.9005E-06   8.0645E-06   0.73166
FLUX  345   327.00        9.167966E+14   6.2849E-06   8.1330E-06   0.77276
FLUX  346   329.00        9.112234E+14   6.2994E-06   8.2018E-06   0.76805
