     0.211474       15.0073 14 0.00249798647087639 0.0374881349642921 0.211648061349209 
     0.223607        13.175 13 0.00279301850233687 0.0367981198657144 0.223650936229475 
     0.236435        11.051 14 0.00312254837338258 0.0345073340866361 0.236487284490991 
         0.25       9.20248 15 0.00314692308707586 0.0289595041516674 0.249390339366898 
     0.261659       7.98452 13 0.00312336406193427 0.024938577882255 0.261687090237405 
     0.273861        6.8435 13 0.00342148777546342 0.0234149595472688 0.273891874087657 
     0.286633       5.90007 13 0.00374822583826753 0.0221147789812882 0.286678264534648 
          0.3       5.06262 7 0.00410552576188512 0.0207847247880043 0.300010248334214 
     0.313991       4.34106 9 0.00449792338954018 0.019525772765682 0.314035002860104 
     0.328634       3.72598 8 0.00492713758140304 0.018358410024276 0.32867032281846 
     0.343959       3.18748 9 0.00539724144502778 0.0172035790730311 0.343980703612711 
         0.36       2.71801 11 0.0062315403166951 0.0169374116931986 0.360413755528879 
     0.378521        2.3942 10 0.00719571463664601 0.0172279981034161 0.37884857598336 
     0.397995       2.20954 11 0.00795490255464937 0.0175767141530728 0.398116789165579 
     0.418471        1.8793 12 0.00879420364923584 0.0165269584351188 0.418620745785881 
         0.44       1.55518 12 0.0103117819652346 0.0160366359969072 0.440760192421685 
     0.465243       1.30093 14 0.012090617883819 0.0157290595779466 0.465276689958739 
     0.491935       1.05067 15 0.0135178722000817 0.0142027615215601 0.49203303013711 
     0.520158      0.869177 16 0.0151128246466378 0.0131357148447679 0.520181368285498 
         0.55      0.704363 17 0.0176407467603308 0.0124254971282062 0.550662029904003 
      0.58418      0.563816 18 0.0206066447762673 0.0116183537219553 0.584235534283901 
     0.620484      0.451616 20 0.0232470525581663 0.0104987315596123 0.620528905601408 
     0.659044      0.357548 21 0.0262260953470199 0.00937709574141985 0.659096208664415 
          0.7      0.290608 20 0.0264618832320159 0.00769002375872076 0.697979407641002 
     0.734815      0.239458 19 0.0262343140602596 0.00628202922664655 0.734843726651389 
     0.771362      0.199521 19 0.028909336781675 0.00576801120888796 0.771399223541678 
     0.809727      0.165806 21 0.0318563828545383 0.00528198281317985 0.809744287971651 
         0.85      0.138242 20 0.0320481901627819 0.00443039369717571 0.848308128435923 
     0.885246        0.1182 19 0.0318618455862336 0.00376607108481476 0.885263710694087 
     0.921954      0.103207 20 0.0345586802615109 0.00356669780563593 0.921988990262162 
     0.960185     0.0884496 20 0.0374849632601845 0.00331553149396118 0.960275423462878 
            1     0.0761785 317 0.0376461367621117 0.00286782745273795 0.99850367481029 
      1.03556     0.0669022 725 0.0374885604737304 0.00250806713686141 1.03557519814581 
      1.07238     0.0582348 750 0.0402020020570234 0.00234115468077753 1.07233205311572 
      1.11051     0.0506273 778 0.0431118446798024 0.00218263791666095 1.11066893322138 
         1.15     0.0448241 753 0.0432521604493654 0.00193874032053443 1.14878166374337 
      1.18579     0.0396052 729 0.0431148753839645 0.00170757350157076 1.18579280586428 
       1.2227     0.0352072 750 0.0458405578766622 0.00161391747686369 1.22271339146464 
      1.26076     0.0311513 774 0.0487385548333441 0.00151826724062356 1.26071896631393 
          1.3     0.0266061 1295 0.0849451323190789 0.0022600554724777 1.31211808991599 
      1.39018     0.0213327 1867 0.129854093359699 0.00277013827857302 1.3902315297336 
      1.48661     0.0164231 1997 0.148493837021643 0.00243872640415967 1.48665938849232 
      1.58973     0.0126161 1686 0.169809199935207 0.00214232819645746 1.58976320762695 
          1.7    0.00998507 905 0.152752219998048 0.00152524236124792 1.68886896777877 
      1.77049    0.00834429 721 0.127447416736207 0.00106345808322108 1.7706023534284 
      1.84391    0.00705424 750 0.138236134330147 0.000975150938528152 1.84392791670817 
      1.92037    0.00604252 781 0.149938137656048 0.000906004594543296 1.92025816912399 
            2    0.00527185 641 0.127356301153364 0.000671402831455524 1.99164865099797 
      2.04823    0.00472021 489 0.0999858098723715 0.000471953862049662 2.04823080037555 
      2.09762    0.00429597 501 0.104866001319348 0.000450500703563224 2.09761166392766 
       2.1482    0.00387787 513 0.109984390045217 0.00042650493703148 2.14805447103095 
          2.2    0.00346407 837 0.185442463295924 0.000642384888459772 2.21517863151244 
      2.31557    0.00290696 1187 0.274819982296366 0.000798889367309769 2.31559692601563 
      2.43721    0.00237394 1250 0.304452013301073 0.000722750649797978 2.43722316271761 
      2.56524    0.00193084 1315 0.337279069226118 0.000651231797990222 2.56504733393014 
          2.7    0.00162291 1035 0.277586697300329 0.000450498564181076 2.68339307389827 
      2.77206    0.00142472 731 0.202464886487269 0.000288455901248957 2.77214435048735 
      2.84605    0.00128295 751 0.213416728984594 0.000273803976020322 2.84590756479713 
      2.92201    0.00116171 771 0.224960984238723 0.000261338482027729 2.92202405703915 
            3    0.00102886 980 0.294763966593354 0.000303270376118243 3.00904146697462 
      3.11787   0.000897653 1203 0.37486085282748 0.000336494818180675 3.11788170357672 
      3.24037   0.000767286 730 0.404896000124263 0.000310671091048707 3.24019162698889 
      3.36768   0.000659858 650 0.437337662545492 0.000288580851690983 3.36774211855948 
          3.5   0.000569801 629 0.439050054212156 0.00025017118594612 3.49551914225447 
      3.61881   0.000496805 605 0.437378169343105 0.000217291787230334 3.61881765056838 
      3.74166   0.000432611 625 0.467576927452484 0.000202278768871084 3.74168250059173 
      3.86867   0.000380483 647 0.499860764596995 0.000190188763994073 3.86866886827072 
            4   0.000333266 628 0.5013530953211 0.000167084148352327 3.9958578777404 
      4.11953   0.000295873 608 0.499891660710675 0.00014790429449762 4.11946856313692 
      4.24264   0.000263675 626 0.530215169618854 0.000139804702861714 4.24265559001387 
      4.36943   0.000233852 644 0.562378116260632 0.000131513235949732 4.3694130150938 
          4.5   0.000209409 628 0.563700811706971 0.000118043826625244 4.49652123811973 
      4.62011   0.000186331 609 0.562402460354146 0.000104793213869828 4.6197833062989 
      4.74342   0.000169031 626 0.592824249732507 0.000100205901902998 4.74347277840782 
      4.87002    0.00015231 643 0.624891621514956 9.5176985081222e-05 4.87002033389128 
            5   0.000137447 627 0.626079489176662 8.60528064405007e-05 4.99686321729504 
      5.12057   0.000124025 611 0.624911309648252 7.75045504436776e-05 5.1205251586618 
      5.24404   0.000113336 626 0.655412510807671 7.42815914745755e-05 5.24404502281011 
       5.3705   0.000103016 641 0.687402440032565 7.08134996689784e-05 5.37049606304908 
          5.5   9.38266e-05 627 0.688480516175885 6.45977681057012e-05 5.49713444900745 
      5.62095   8.58785e-05 612 0.68741868514517 5.90345164223531e-05 5.62095086655666 
      5.74456    7.8644e-05 626 0.717985403966741 5.64652267118638e-05 5.74459631816468 
      5.87089   7.17968e-05 640 0.749911294416897 5.38412564435665e-05 5.87068789508758 
            6    6.6158e-05 627 0.750898224018675 4.96778949337526e-05 5.99747765477428 
      6.12127   6.10955e-05 613 0.749924933022883 4.58170135564865e-05 6.12127302322217 
        6.245   5.62367e-05 626 0.78054661783497 4.38953657658445e-05 6.24487637558131 
      6.37122   5.20363e-05 550 0.812418679261579 4.22752966451435e-05 6.37124230773495 
          6.5     4.812e-05 314 0.813328706754037 3.9137412809336e-05 6.49758933786046 
      6.62155   4.46148e-05 307 0.812430302747168 3.62464445655536e-05 6.62154735487069 
      6.74537   4.12591e-05 314 0.843098747717441 3.47855086876553e-05 6.74525397991661 
      6.87151   3.84575e-05 319 0.874924933961998 3.36474589254531e-05 6.87151397394969 
            7   3.57602e-05 314 0.875769207586832 3.13176905849641e-05 6.99776194400803 
      7.12178   3.33306e-05 308 0.874934933781325 2.91620916076189e-05 7.12178409851607 
      7.24569   3.11056e-05 313 0.905643684669164 2.8170569582491e-05 7.24568699537642 
      7.37175    2.9003e-05 319 0.937430286236626 2.71882693596873e-05 7.37170083606045 
          7.5    2.6716e-05 314 0.938217705672175 2.5065462488596e-05 7.49807314552071 
      7.62199   2.53927e-05 309 0.937438973663836 2.38040962666929e-05 7.62199575964928 
      7.74597   2.37916e-05 313 0.968182847542785 2.30346289018268e-05 7.74594661585838 
      7.87196   2.23148e-05 318 0.999934907830811 2.23133607841494e-05 7.8719588315562 
            8    2.0939e-05 314 1.0006726813639 2.09531314183417e-05 7.99804254888089 
      8.12217   1.96639e-05 309 0.999942582190992 1.9662818648691e-05 8.12214553038892 
      8.24621   1.85229e-05 313 1.03071719853244 1.90918886536283e-05 8.24621739528896 
      8.37214   1.74339e-05 319 1.06243900277518 1.85224255983881e-05 8.37214260749318 
          8.5   1.64205e-05 313 1.06313294848204 1.74571611270935e-05 8.49815810737125 
      8.62233   1.54634e-05 310 1.06244576450221 1.64290008085515e-05 8.62226436949886 
      8.74643    1.4539e-05 313 1.09324769327914 1.58947387139535e-05 8.74637005402276 
      8.87231   1.38142e-05 318 1.12494257507114 1.55402193782845e-05 8.87231373360943 
            9   1.30917e-05 284 1.01647389603371 1.33074094306578e-05 8.99231429482102 
      9.09838   1.24904e-05 248 0.899973425067623 1.12410330041436e-05 9.09837424297371 
      9.19783   1.19573e-05 251 0.919755408193451 1.09977583360254e-05 9.19782461161095 
      9.29836   1.14461e-05 253 0.93997221236961 1.07590267348335e-05 9.298357856766 
          9.4   1.09709e-05 175 0.651779293231496 7.15060876843438e-06 9.3837810067659 
      9.43728   1.07702e-05 94 0.352498600737101 3.79648664649259e-06 9.43728493401487 
       9.4747   1.06168e-05 95 0.355299991635666 3.77216007788385e-06 9.47470369460407 
      9.51228   1.04498e-05 95 0.358123590960152 3.7423171894816e-06 9.51227669055225 
         9.55   1.02857e-05 95 0.358140197181007 3.68372994438522e-06 9.54985286458903 
      9.58728   1.01256e-05 95 0.358123625122092 3.62621965691259e-06 9.58728050227111 
      9.62471   9.96844e-06 94 0.360925183196414 3.59786103788945e-06 9.62470792982222 
      9.66228   9.81401e-06 95 0.363748613137981 3.56983196176815e-06 9.66228033918774 
          9.7   9.66272e-06 95 0.36376496317515 3.51496026448639e-06 9.69985515465445 
      9.73728    9.5143e-06 95 0.363748647015565 3.4608123804277e-06 9.73728384095547 
      9.77471    9.3689e-06 94 0.366550371256823 3.43417199786077e-06 9.77471239999857 
      9.81228   9.22603e-06 95 0.369373635144171 3.40785247370414e-06 9.81228367280587 
         9.85   9.08537e-06 95 0.36938973530295 3.35604255799066e-06 9.84985722254507 
      9.88729   8.94838e-06 95 0.369373665784079 3.30529657332884e-06 9.88728731732078 
      9.92472   8.81375e-06 94 0.372175556622773 3.28026367280498e-06 9.92471667852957 
      9.96229   8.68113e-06 95 0.374998656844768 3.25541041296746e-06 9.96228696754641 
           10   8.45418e-06 99 0.804462322303824 6.8010671922113e-06 10.0280813548344 
      10.1227   8.14246e-06 3 1.24994368204564 1.0177621299418e-05 10.1220231476563 
       10.247   7.75976e-06 3 1.2805288979176 9.93659563560261e-06 10.2441095218947 
      10.3727    7.3823e-06 2 1.31242456341624 9.68870667064677e-06 10.3721316671304 
         10.5   7.02479e-06 3 1.31338999133482 9.2262938365273e-06 10.5010201290793 
      10.6228   6.70949e-06 3 1.31239451175087 8.80549888810498e-06 10.6216929547183 
      10.7471   6.41157e-06 2 1.34282745327402 8.6096293471934e-06 10.742582270918 
      10.8728   6.09915e-06 3 1.37553578387628 8.38959359294253e-06 10.876983122306 
           11   5.87249e-06 2 1.10594820710366 6.49466490812683e-06 10.9800569600028 
      11.0742   5.67321e-06 2 0.825065739133663 4.68077286687134e-06 11.0749601345172 
       11.149   5.52208e-06 2 0.836237739208614 4.6177682724755e-06 11.1496261677476 
      11.2242   5.37497e-06 2 0.847560956806538 4.55561071108097e-06 11.2247972629905 
         11.3   5.23196e-06 2 0.847700153181396 4.43513011882907e-06 11.3003774474603 
      11.3743   5.09477e-06 2 0.847606721142144 4.31836504561802e-06 11.3753350987994 
       11.449   4.96286e-06 2 0.858768829328891 4.26195134548501e-06 11.4498260042025 
      11.5243   4.83436e-06 2 0.870077686798229 4.2062707654843e-06 11.5248116289837 
         11.6   4.70407e-06 2 1.01229691872336 4.76191135922677e-06 11.6034513622459 
      11.6987   4.55969e-06 3 1.15954490125396 5.28716300298523e-06 11.6938639136675 
      11.7983   4.39219e-06 2 1.18035911813387 5.18436561425589e-06 11.8033122298121 
      11.8987   4.25011e-06 2 1.20019601269944 5.10096395520449e-06 11.9002593851991 
           12   4.10807e-06 2 1.34645602643099 5.53133862265563e-06 12.00137342674 
      12.1231   3.94282e-06 3 1.50022884798264 5.91513262347374e-06 12.124588156135 
      12.2474   3.78851e-06 2 1.53074768585098 5.79924770474639e-06 12.2457382842121 
      12.3731   3.63409e-06 3 1.5625597111599 5.67848110467641e-06 12.3731772590049 
         12.5   3.48976e-06 2 1.56299566395953 5.45448235534082e-06 12.4986862947737 
      12.6232   3.35727e-06 3 1.56211012831599 5.24442355386792e-06 12.6196577478104 
      12.7475   3.22019e-06 2 1.59395095087414 5.13283267731621e-06 12.7513264041196 
      12.8732   3.10645e-06 2 1.62412802008123 5.0452707624251e-06 12.8659984395204 
           13   2.97558e-06 3 1.62620957358606 4.83892318123016e-06 13.0045676148134 
      13.1232   2.87022e-06 2 1.62486346344298 4.66371631990731e-06 13.1217736873858 
      13.2476   2.76614e-06 3 1.65541726207533 4.57910885000279e-06 13.2429779678292 
      13.3732   2.65534e-06 2 1.68819718009276 4.48274561920839e-06 13.3784375548821 
         13.5   2.56406e-06 2 1.68755415952354 4.32698752368319e-06 13.4954236486976 
      13.6233   2.47096e-06 3 1.68716866728106 4.1689342877757e-06 13.6202386607267 
      13.7477   2.37684e-06 2 1.71911462489138 4.08606461688223e-06 13.7525582033617 
      13.8733   2.29642e-06 2 1.7497481543194 4.01814983670817e-06 13.8708744901223 
           14   2.21749e-06 3 1.74962543915853 3.87978445030618e-06 13.9922011091477 
      14.1234   2.13202e-06 2 1.75083790487648 3.73282439447597e-06 14.129790331807 
      14.2478   2.06147e-06 2 1.78113150113252 3.67174448732489e-06 14.2485791338727 
      14.3734   1.99324e-06 2 1.811940395246 3.61162313179931e-06 14.3684826971806 
         14.5   1.92371e-06 3 1.81259369484402 3.48691350366456e-06 14.4960470275649 
      14.6234    1.8547e-06 2 1.81317679667986 3.36290795464626e-06 14.6284747719112 
      14.7479    1.7947e-06 2 1.84364694150851 3.30880073980187e-06 14.7486504513671 
      14.8734   1.73664e-06 2 1.87462233521904 3.25553552026637e-06 14.8699052823819 
           15    1.6634e-06 3 2.78515246037592 4.63282621111796e-06 15.0300486998417 
       15.244   1.57313e-06 3 3.74898630761633 5.897640624097e-06 15.2401146582115 
      15.4919   1.47255e-06 4 3.87314095584405 5.703397919021e-06 15.4928333038074 
      15.7439   1.38004e-06 3 4.00023510975984 5.52048581369611e-06 15.7450501290797 
           16   1.29607e-06 3 4.00213805450649 5.18704363171226e-06 15.993053917198 
      16.2443   1.21869e-06 4 3.99888379594402 4.87341663636107e-06 16.2401292391566 
      16.4924   1.14456e-06 3 4.12387991649744 4.72001034408084e-06 16.4958373307468 
      16.7443   1.07746e-06 3 4.25032008810315 4.57955555223601e-06 16.745639503973 
           17   1.01514e-06 3 4.25265466083909 4.31703419434815e-06 16.9958216442406 
      17.2447   9.57794e-07 3 4.24977753519079 4.07040996202961e-06 17.2436276183186 
      17.4929   9.04412e-07 3 4.37291591682793 3.95491879437287e-06 17.4915533970154 
      17.7446   8.54005e-07 3 4.49962040451963 3.84269979249593e-06 17.7430583435132 
           18   8.06878e-07 3 4.50239273541936 3.63288141473864e-06 17.9955842415316 
       18.245   7.63512e-07 3 4.49998969521556 3.43579703303934e-06 18.2447626658652 
      18.4932   7.23179e-07 3 4.6232717556642 3.34345099471976e-06 18.492887701825 
      18.7449   6.84975e-07 3 4.74993034308824 3.25358502289251e-06 18.744394697483 
           19   6.49228e-07 3 4.75241392338453 3.08540080564992e-06 18.9961510975455 
      19.2452   6.16335e-07 3 4.7496999309767 2.92740633083469e-06 19.2436193487768 
      19.4936   5.85568e-07 3 4.8726993746359 2.85329693503179e-06 19.490544121582 
      19.7452   5.56334e-07 3 4.99887280297112 2.78104346968293e-06 19.740730561477 
           20   5.21766e-07 3 7.39326763314761 3.85755913894454e-06 20.0578168246248 
      20.4823   4.79701e-07 5 9.99807646400015 4.79609161680661e-06 20.4801627561355 
      20.9762   4.35521e-07 4 10.4877506478566 4.56763679649184e-06 20.9774088422897 
       21.482   3.96147e-07 5 10.9963080958064 4.35615334393854e-06 21.4768179326242 
           22   3.63859e-07 3 8.37890147422556 3.04873475402048e-06 21.9357323086955 
      22.2458   3.44285e-07 3 5.49852522409608 1.89305707871134e-06 22.2393353644707 
      22.4944   3.28741e-07 2 5.62407194363579 1.84886226713571e-06 22.4960428033158 
      22.7458   3.14355e-07 3 5.75050137918891 1.80770009404412e-06 22.7471527076695 
           23   3.01316e-07 2 5.74975894167429 1.73249643485701e-06 22.9878775844798 
       23.246    2.8762e-07 3 5.7523034238247 1.65447744036357e-06 23.2548586636433 
      23.4947   2.76638e-07 3 5.87027616501899 1.62394365532089e-06 23.4807947235675 
       23.746   2.63851e-07 2 6.00319259389799 1.5839485416776e-06 23.7583256334306 
           24   2.53952e-07 3 5.99894747818611 1.52344547891898e-06 23.9849042991388 
      24.2462   2.42663e-07 2 6.00284990486749 1.45666686206426e-06 24.2572824051937 
      24.4949   2.33877e-07 2 6.12019895399792 1.43137549148663e-06 24.480392226735 
      24.7462   2.23459e-07 3 6.25333040731132 1.39736341462174e-06 24.7589087925949 
           25   2.15357e-07 2 6.24936762988959 1.34584586134855e-06 24.9869559865235 
      25.2463   2.06356e-07 3 6.2518600922407 1.29011084355075e-06 25.2531551992036 
      25.4951   1.98653e-07 2 6.37336807766759 1.26609018355229e-06 25.4928445160231 
      25.7463   1.91061e-07 3 6.4987535051137 1.24165957309844e-06 25.7406061042601 
           26   1.83369e-07 2 6.50372758895232 1.19258422457642e-06 26.0046479416711 
      26.2465   1.76968e-07 2 6.49734757632532 1.14981946467961e-06 26.2351159634373 
      26.4953   1.69932e-07 3 6.62534773327472 1.12585979616114e-06 26.5006308768203 
      26.7465   1.63679e-07 2 6.75070036281739 1.10494646813161e-06 26.7484796802957 
           27    1.5802e-07 2 6.74828070573551 1.06636501002743e-06 26.9832349207004 
      27.2466   1.51739e-07 3 6.75258655537889 1.02462828835294e-06 27.2563449969974 
      27.4955    1.4644e-07 2 6.87468253390536 1.00672587678216e-06 27.4978814720055 
      27.7466   1.41466e-07 2 6.99722998727047 9.8986951541571e-07 27.7348554908387 
           28   1.34983e-07 3 10.3907611376326 1.4025743905151e-06 28.0595061762591 
      28.4871   1.26991e-07 4 13.9998216296884 1.77784815088583e-06 28.4873228755983 
      28.9828   1.18508e-07 3 14.4899287466699 1.71717308470327e-06 28.9805941454175 
       29.487   1.10532e-07 4 14.9993136885243 1.65790151956829e-06 29.4861998701073 
           30   1.00897e-07 5 25.5170405371125 2.57459705678578e-06 30.1596369338025 
      31.1787   8.82628e-08 6 37.4841999878684 3.30846134033822e-06 31.1755627940953 
      32.4037   7.55318e-08 7 40.493134287248 3.05851744991949e-06 32.4047478661107 
      33.6768    6.4729e-08 6 43.7278528872747 2.83046127284027e-06 33.6707300507095 
           35   5.56663e-08 7 43.9086920134467 2.44423625885125e-06 34.9565265271608 
      36.1881   4.84474e-08 5 43.734283847931 2.11881102068089e-06 36.1838548307426 
      37.4166   4.23203e-08 6 46.762688989294 1.97901263682889e-06 37.4191034202104 
      38.6867   3.70037e-08 6 49.9892603023718 1.84978547416882e-06 38.687012786435 
           40   3.25003e-08 7 50.1295346977687 1.62922684834768e-06 39.9543637546938 
      41.1953   2.87374e-08 8 49.9871733533585 1.43650022507804e-06 41.1929445279317 
      42.4264   2.55112e-08 9 53.0227366742275 1.35267434817058e-06 42.4266711999263 
      43.6943   2.26525e-08 8 56.2395294188725 1.27396773307849e-06 43.6946951907627 
           45   2.01816e-08 8 56.369800822974 1.13763298345295e-06 44.9638690990628 
      46.2011   1.80914e-08 7 56.2392508231545 1.01744564032218e-06 46.1993540319415 
      47.4342   1.62645e-08 8 59.2837802587984 9.64218442513423e-07 47.4343047615903 
      48.7002   1.46266e-08 7 62.4882015543071 9.13991430140859e-07 48.698506227575 
           50    1.3187e-08 7 62.6050497943019 8.25574922553719e-07 49.9655768788473 
      51.2057   1.19441e-08 7 62.4934703784537 7.46428409477763e-07 51.2069404082235 
      52.4404   1.08496e-08 7 65.5431163045365 7.11118623377207e-07 52.4410107883376 
       53.705   9.85544e-09 7 68.7415478437042 6.77478055750399e-07 53.7048796478519 
           55   8.97219e-09 7 68.8469366276903 6.17707769104693e-07 54.9694636603168 
      56.2095   8.19981e-09 6 68.7436185199283 5.63684313192166e-07 56.2098346686373 
      57.4456   7.51375e-09 6 71.7930616844706 5.39434975870901e-07 57.4402928999864 
      58.7089   6.87813e-09 7 74.9966801761025 5.15837161900037e-07 58.7123096619738 
           60   6.31403e-09 7 75.087193988332 4.74102490749874e-07 59.9708138534345 
      61.2127   5.81281e-09 8 74.99261147583 4.35917546922632e-07 61.2121095845411 
        62.45    5.3615e-09 8 78.0547189759195 4.18490236514575e-07 62.4492972600464 
      63.7122   4.94523e-09 8 81.2418561744516 4.01759602274556e-07 63.7114945862298 
           65   4.56882e-09 8 81.3298865501766 3.71581735057995e-07 64.9729335272445 
      66.2155   4.23173e-09 7 81.2466708929798 3.43814304605924e-07 66.2178475561069 
      67.4537     3.928e-09 7 84.3063606302366 3.31155496463888e-07 67.4502610857656 
      68.7151   3.64358e-09 8 87.4960707815523 3.18798886955471e-07 68.7172339530963 
           70   3.38581e-09 7 87.577209140912 2.96520209429708e-07 69.9770848806209 
      71.2178   3.15394e-09 7 87.4936849505446 2.75950243050769e-07 71.2172039015249 
      72.4569    2.9417e-09 7 90.5645677173219 2.66413975669719e-07 72.4562268715718 
      73.7175   2.74374e-09 7 93.7432333294911 2.57207261628889e-07 73.7168061693577 
           75   2.56203e-09 7 93.8217864079546 2.40374018686698e-07 74.9782960267879 
      76.2199   2.39825e-09 6 93.738554602786 2.24808764928126e-07 76.214954814724 
      77.4597   2.24589e-09 7 96.8241047045903 2.17455816306072e-07 77.4636965411229 
      78.7196   2.10486e-09 7 99.9917135871343 2.10468998221066e-07 78.7173724675615 
           80    1.9739e-09 7 100.066895283499 1.97522345170362e-07 79.9795008353201 
      81.2217   1.85487e-09 8 99.9930269696295 1.85474424425469e-07 81.220207712479 
      82.4621   1.74475e-09 7 103.069158422726 1.79829955920509e-07 82.4596900021004 
      83.7214   1.64074e-09 8 106.2467679355 1.74323790661838e-07 83.7233181626375 
           85   1.54472e-09 8 106.314618095975 1.64226324777227e-07 84.9820993220764 
      86.2233   1.45691e-09 7 106.243429924535 1.54787006925137e-07 86.2218731900027 
      87.4643    1.3751e-09 8 109.324573367273 1.50332754001787e-07 87.4636143936781 
      88.7231   1.29785e-09 7 112.496087353895 1.46002863013795e-07 88.723982273311 
           90   1.22614e-09 7 112.55795409215 1.38012353704786e-07 89.9806179972002 
      91.2248   1.16002e-09 7 112.494096412983 1.30494872023412e-07 91.2236878132248 
      92.4662   1.09835e-09 7 115.576531921764 1.26943724013945e-07 92.4650395534517 
      93.7245   1.03997e-09 7 118.743424991802 1.23489200791802e-07 93.7232895222997 
           95    9.8527e-10 7 118.80862178829 1.17058518429335e-07 94.9847767604444 
      96.2261   9.34822e-10 7 118.748358886339 1.11008636379382e-07 96.2281526211681 
      97.4679     8.877e-10 7 121.830256191935 1.08148751373503e-07 97.4675551734197 
      98.7259   8.42952e-10 7 124.992053293441 1.05362312166856e-07 98.7230629150576 
          100   8.00789e-10 7 125.05474288804 1.00142440060819e-07 99.9846651451196 
      101.227   7.61888e-10 8 124.992243701266 9.523003257625e-08 101.224346047649 
       102.47   7.25103e-10 7 128.08480827581 9.28746199383643e-08 102.471315825649 
      103.727   6.90261e-10 8 131.246109407196 9.05940504633345e-08 103.727355217773 
          105   6.57529e-10 7 131.297508682421 8.63319240726935e-08 104.98177002896 
      106.228   6.26839e-10 8 131.249084496034 8.22720786709907e-08 106.230754037535 
