TEFF  40000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  110    78.50        3.819013E+15   1.3536E-03   1.6469E-03   0.82192
FLUX  111    79.50        3.770975E+15   1.5311E-03   1.6581E-03   0.92339
FLUX  112    80.50        3.724130E+15   1.5496E-03   1.6690E-03   0.92845
FLUX  113    81.50        3.678436E+15   1.5761E-03   1.6797E-03   0.93835
FLUX  114    82.50        3.633848E+15   1.6221E-03   1.6901E-03   0.95975
FLUX  115    83.50        3.590329E+15   1.3761E-03   1.7004E-03   0.80929
FLUX  116    84.50        3.547840E+15   1.6115E-03   1.7104E-03   0.94214
FLUX  117    85.50        3.506345E+15   1.5689E-03   1.7201E-03   0.91206
FLUX  118    86.50        3.465809E+15   1.6669E-03   1.7295E-03   0.96377
FLUX  119    87.50        3.426200E+15   1.6891E-03   1.7386E-03   0.97148
FLUX  120    88.50        3.387486E+15   1.6872E-03   1.7475E-03   0.96552
FLUX  121    89.50        3.349637E+15   1.6974E-03   1.7560E-03   0.96659
FLUX  122    90.50        3.312624E+15   1.6710E-03   1.7643E-03   0.94711
FLUX  123    91.50        3.276421E+15   1.3572E-03   5.9990E-03   0.22624
FLUX  124    92.50        3.241000E+15   2.3475E-03   5.9595E-03   0.39390
FLUX  125    93.50        3.206337E+15   3.2851E-03   5.9198E-03   0.55493
FLUX  126    94.50        3.172407E+15   3.7859E-03   5.8798E-03   0.64388
FLUX  127    95.50        3.139188E+15   4.2532E-03   5.8397E-03   0.72832
FLUX  128    96.50        3.106658E+15   4.6585E-03   5.7993E-03   0.80329
FLUX  129    97.50        3.074795E+15   3.3239E-03   5.7589E-03   0.57717
FLUX  130    98.50        3.043579E+15   4.2035E-03   5.7184E-03   0.73507
FLUX  131    99.50        3.012990E+15   3.7812E-03   5.6779E-03   0.66595
FLUX  132   100.50        2.983010E+15   3.8392E-03   5.6372E-03   0.68104
FLUX  133   101.50        2.953621E+15   4.0756E-03   5.5966E-03   0.72824
FLUX  134   102.50        2.924805E+15   3.7204E-03   5.5560E-03   0.66962
FLUX  135   103.50        2.896546E+15   4.3129E-03   5.5154E-03   0.78198
FLUX  136   104.50        2.868828E+15   4.5855E-03   5.4749E-03   0.83755
FLUX  137   105.50        2.841635E+15   4.5066E-03   5.4344E-03   0.82928
FLUX  138   106.50        2.814953E+15   4.2845E-03   5.3939E-03   0.79432
FLUX  139   107.50        2.788767E+15   4.3732E-03   5.3536E-03   0.81686
FLUX  140   108.50        2.763065E+15   4.1031E-03   5.3134E-03   0.77222
FLUX  141   109.50        2.737831E+15   4.3175E-03   5.2733E-03   0.81874
FLUX  142   110.50        2.713054E+15   4.2422E-03   5.2333E-03   0.81061
FLUX  143   111.50        2.688722E+15   4.2341E-03   5.1936E-03   0.81525
FLUX  144   112.50        2.664822E+15   4.0129E-03   5.1539E-03   0.77860
FLUX  145   113.50        2.641344E+15   4.2482E-03   5.1145E-03   0.83062
FLUX  146   114.50        2.618275E+15   4.2883E-03   5.0752E-03   0.84494
FLUX  147   115.50        2.595606E+15   4.0427E-03   5.0362E-03   0.80274
FLUX  148   116.50        2.573326E+15   3.9007E-03   4.9973E-03   0.78056
FLUX  149   117.50        2.551426E+15   3.2843E-03   4.9587E-03   0.66233
FLUX  150   118.50        2.529895E+15   3.7770E-03   4.9204E-03   0.76763
FLUX  151   119.50        2.508724E+15   3.6479E-03   4.8822E-03   0.74719
FLUX  152   120.50        2.487905E+15   3.6375E-03   4.8443E-03   0.75089
FLUX  153   121.50        2.467428E+15   3.1337E-03   4.8066E-03   0.65196
FLUX  154   122.50        2.447286E+15   3.5280E-03   4.7691E-03   0.73976
FLUX  155   123.50        2.427470E+15   3.6241E-03   4.7319E-03   0.76589
FLUX  156   124.50        2.407972E+15   3.5810E-03   4.6949E-03   0.76275
FLUX  157   125.50        2.388785E+15   3.6426E-03   4.6583E-03   0.78195
FLUX  158   126.50        2.369901E+15   3.7381E-03   4.6220E-03   0.80877
FLUX  159   127.50        2.351314E+15   3.8440E-03   4.5859E-03   0.83822
FLUX  160   128.50        2.333016E+15   3.8541E-03   4.5501E-03   0.84705
FLUX  161   129.50        2.315000E+15   3.8427E-03   4.5146E-03   0.85118
FLUX  162   130.50        2.297261E+15   3.7628E-03   4.4793E-03   0.84004
FLUX  163   131.50        2.279791E+15   3.8453E-03   4.4444E-03   0.86520
FLUX  164   132.50        2.262585E+15   3.8155E-03   4.4098E-03   0.86524
FLUX  165   133.50        2.245637E+15   3.7780E-03   4.3754E-03   0.86347
FLUX  166   134.50        2.228941E+15   3.7929E-03   4.3414E-03   0.87365
FLUX  167   135.50        2.212491E+15   3.6751E-03   4.3076E-03   0.85316
FLUX  168   136.50        2.196282E+15   3.5948E-03   4.2741E-03   0.84106
FLUX  169   137.50        2.180309E+15   3.4962E-03   4.2409E-03   0.82441
FLUX  170   138.50        2.164567E+15   3.5133E-03   4.2080E-03   0.83491
FLUX  171   139.50        2.149050E+15   3.3536E-03   4.1754E-03   0.80318
FLUX  172   140.50        2.133754E+15   3.2362E-03   4.1431E-03   0.78110
FLUX  173   141.50        2.118675E+15   3.5835E-03   4.1110E-03   0.87167
FLUX  174   142.50        2.103807E+15   3.2928E-03   4.0793E-03   0.80721
FLUX  175   143.50        2.089146E+15   3.4962E-03   4.0478E-03   0.86374
FLUX  176   144.20        2.079005E+15   3.3781E-03   4.0259E-03   0.83909
FLUX  177   144.70        2.071821E+15   3.4029E-03   4.0104E-03   0.84851
FLUX  178   145.50        2.060430E+15   3.3061E-03   3.9857E-03   0.82949
FLUX  179   146.50        2.046365E+15   3.3283E-03   3.9550E-03   0.84153
FLUX  180   147.50        2.032492E+15   3.3471E-03   3.9247E-03   0.85284
FLUX  181   148.50        2.018805E+15   3.4050E-03   3.8946E-03   0.87428
FLUX  182   149.50        2.005301E+15   3.3365E-03   3.8648E-03   0.86331
FLUX  183   150.50        1.991977E+15   3.3573E-03   3.8353E-03   0.87537
FLUX  184   151.20        1.982755E+15   3.3584E-03   3.8148E-03   0.88036
FLUX  185   151.70        1.976220E+15   3.3271E-03   3.8003E-03   0.87548
FLUX  186   152.50        1.965852E+15   3.3022E-03   3.7772E-03   0.87426
FLUX  187   153.50        1.953046E+15   3.0379E-03   3.7485E-03   0.81044
FLUX  188   154.50        1.940405E+15   2.5084E-03   3.7201E-03   0.67428
FLUX  189   155.50        1.927926E+15   2.6103E-03   3.6920E-03   0.70699
FLUX  190   156.50        1.915607E+15   2.9367E-03   3.6642E-03   0.80145
FLUX  191   157.50        1.903444E+15   3.0620E-03   3.6367E-03   0.84198
FLUX  192   158.50        1.891435E+15   3.0520E-03   3.6094E-03   0.84556
FLUX  193   159.50        1.879577E+15   3.0893E-03   3.5823E-03   0.86237
FLUX  194   160.50        1.867866E+15   2.9458E-03   3.5556E-03   0.82851
FLUX  195   161.50        1.856300E+15   2.8790E-03   3.5290E-03   0.81581
FLUX  196   162.50        1.844877E+15   2.9481E-03   3.5028E-03   0.84164
FLUX  197   163.50        1.833593E+15   2.9634E-03   3.4768E-03   0.85235
FLUX  198   164.50        1.822447E+15   2.9080E-03   3.4510E-03   0.84266
FLUX  199   165.50        1.811435E+15   3.0090E-03   3.4255E-03   0.87840
FLUX  200   166.50        1.800556E+15   2.9786E-03   3.4003E-03   0.87598
FLUX  201   167.20        1.793017E+15   2.8147E-03   3.3828E-03   0.83207
FLUX  202   167.70        1.787671E+15   3.1351E-03   3.3703E-03   0.93022
FLUX  203   168.50        1.779184E+15   3.0732E-03   3.3505E-03   0.91722
FLUX  204   169.50        1.768687E+15   3.0475E-03   3.3260E-03   0.91625
FLUX  205   170.50        1.758314E+15   3.0038E-03   3.3018E-03   0.90976
FLUX  206   171.50        1.748061E+15   2.8932E-03   3.2777E-03   0.88268
FLUX  207   172.50        1.737928E+15   2.8724E-03   3.2539E-03   0.88275
FLUX  208   173.50        1.727911E+15   2.9820E-03   3.2303E-03   0.92314
FLUX  209   174.50        1.718009E+15   2.9778E-03   3.2069E-03   0.92855
FLUX  210   175.50        1.708219E+15   2.9376E-03   3.1838E-03   0.92268
FLUX  211   176.50        1.698541E+15   2.9238E-03   3.1609E-03   0.92500
FLUX  212   177.50        1.688972E+15   2.8762E-03   3.1382E-03   0.91649
FLUX  213   178.50        1.679510E+15   2.9194E-03   3.1157E-03   0.93698
FLUX  214   179.50        1.670153E+15   2.8577E-03   3.0935E-03   0.92377
FLUX  215   180.50        1.660900E+15   2.8524E-03   3.0715E-03   0.92868
FLUX  216   181.50        1.651749E+15   2.8293E-03   3.0497E-03   0.92773
FLUX  217   182.50        1.642699E+15   2.7949E-03   3.0281E-03   0.92300
FLUX  218   183.50        1.633747E+15   2.8117E-03   3.0067E-03   0.93515
FLUX  219   184.50        1.624892E+15   2.8083E-03   2.9855E-03   0.94062
FLUX  220   185.50        1.616132E+15   2.8094E-03   2.9646E-03   0.94766
FLUX  221   186.50        1.607466E+15   2.8063E-03   2.9439E-03   0.95328
FLUX  222   187.50        1.598893E+15   2.7520E-03   2.9233E-03   0.94139
FLUX  223   188.50        1.590411E+15   2.7259E-03   2.9030E-03   0.93899
FLUX  224   189.50        1.582018E+15   2.7683E-03   2.8828E-03   0.96028
FLUX  225   190.50        1.573714E+15   2.7643E-03   2.8629E-03   0.96558
FLUX  226   191.50        1.565496E+15   2.7459E-03   2.8431E-03   0.96580
FLUX  227   192.50        1.557364E+15   2.6353E-03   2.8236E-03   0.93334
FLUX  228   193.50        1.549315E+15   2.7304E-03   2.8042E-03   0.97371
FLUX  229   194.50        1.541350E+15   2.7251E-03   2.7850E-03   0.97851
FLUX  230   195.50        1.533465E+15   2.6214E-03   2.7660E-03   0.94774
FLUX  231   196.70        1.524110E+15   2.6712E-03   2.7434E-03   0.97368
FLUX  232   197.60        1.517169E+15   2.6600E-03   2.7267E-03   0.97553
FLUX  233   198.40        1.511051E+15   2.6644E-03   2.7119E-03   0.98250
FLUX  234   199.50        1.502719E+15   2.6345E-03   2.6918E-03   0.97872
FLUX  235   200.50        1.495224E+15   2.6479E-03   2.6737E-03   0.99035
FLUX  236   201.50        1.487804E+15   2.6300E-03   2.6558E-03   0.99029
FLUX  237   202.50        1.480457E+15   2.6149E-03   2.6380E-03   0.99124
FLUX  238   203.50        1.473182E+15   2.5856E-03   2.6204E-03   0.98671
FLUX  239   204.50        1.465978E+15   2.5566E-03   2.6030E-03   0.98217
FLUX  240   205.50        1.458844E+15   1.9168E-03   2.6775E-03   0.71589
FLUX  241   206.50        1.451780E+15   1.8534E-03   2.6595E-03   0.69690
FLUX  242   207.40        1.445480E+15   1.9241E-03   2.6435E-03   0.72788
FLUX  243   207.80        1.442697E+15   1.9756E-03   2.6364E-03   0.74936
FLUX  244   208.50        1.437854E+15   2.1534E-03   2.6241E-03   0.82063
FLUX  245   209.50        1.430990E+15   2.4010E-03   2.6066E-03   0.92114
FLUX  246   210.50        1.424192E+15   2.4491E-03   2.5893E-03   0.94588
FLUX  247   211.50        1.417459E+15   2.4762E-03   2.5721E-03   0.96270
FLUX  248   212.50        1.410788E+15   2.4410E-03   2.5551E-03   0.95536
FLUX  249   213.50        1.404180E+15   2.4466E-03   2.5383E-03   0.96387
FLUX  250   214.50        1.397634E+15   2.4303E-03   2.5216E-03   0.96380
FLUX  251   215.50        1.391148E+15   2.4481E-03   2.5051E-03   0.97726
FLUX  252   216.50        1.384723E+15   2.3272E-03   2.4887E-03   0.93510
FLUX  253   217.50        1.378356E+15   2.4345E-03   2.4725E-03   0.98464
FLUX  254   218.50        1.372048E+15   2.3436E-03   2.4564E-03   0.95405
FLUX  255   219.50        1.365797E+15   2.4218E-03   2.4405E-03   0.99233
FLUX  256   220.50        1.359603E+15   2.4050E-03   2.4247E-03   0.99186
FLUX  257   221.50        1.353465E+15   2.3027E-03   2.4091E-03   0.95584
FLUX  258   222.50        1.347382E+15   2.3727E-03   2.3936E-03   0.99126
FLUX  259   223.50        1.341353E+15   2.3617E-03   2.3783E-03   0.99301
FLUX  260   224.50        1.335379E+15   2.3374E-03   2.3631E-03   0.98913
FLUX  261   225.50        1.329457E+15   2.2580E-03   2.3481E-03   0.96167
FLUX  262   226.50        1.323587E+15   2.3140E-03   2.3331E-03   0.99180
FLUX  263   227.50        1.317769E+15   2.3121E-03   2.3183E-03   0.99731
FLUX  264   228.50        1.312002E+15   2.2722E-03   2.3037E-03   0.98634
FLUX  265   229.50        1.306285E+15   2.1979E-03   2.2891E-03   0.96016
FLUX  266   230.50        1.300618E+15   2.1864E-03   2.2747E-03   0.96117
FLUX  267   231.50        1.295000E+15   2.2198E-03   2.2605E-03   0.98203
FLUX  268   232.50        1.289430E+15   2.2311E-03   2.2463E-03   0.99324
FLUX  269   233.50        1.283908E+15   2.2187E-03   2.2323E-03   0.99392
FLUX  270   234.50        1.278433E+15   2.1913E-03   2.2184E-03   0.98778
FLUX  271   235.50        1.273004E+15   2.1644E-03   2.2046E-03   0.98174
FLUX  272   236.50        1.267622E+15   2.1464E-03   2.1910E-03   0.97965
FLUX  273   237.50        1.262284E+15   2.1164E-03   2.1775E-03   0.97195
FLUX  274   238.50        1.256992E+15   2.0222E-03   2.1641E-03   0.93442
FLUX  275   239.50        1.251743E+15   2.0784E-03   2.1508E-03   0.96633
FLUX  276   240.50        1.246538E+15   2.0779E-03   2.1376E-03   0.97208
FLUX  277   241.50        1.241377E+15   2.0745E-03   2.1246E-03   0.97641
FLUX  278   242.50        1.236258E+15   2.0836E-03   2.1116E-03   0.98673
FLUX  279   243.50        1.231181E+15   2.0638E-03   2.0988E-03   0.98331
FLUX  280   244.50        1.226145E+15   2.0543E-03   2.0861E-03   0.98477
FLUX  281   245.50        1.221151E+15   2.0334E-03   2.0735E-03   0.98067
FLUX  282   246.50        1.216197E+15   2.0280E-03   2.0610E-03   0.98395
FLUX  283   247.50        1.211283E+15   2.0289E-03   2.0487E-03   0.99034
FLUX  284   248.50        1.206408E+15   1.9922E-03   2.0364E-03   0.97828
FLUX  285   249.50        1.201573E+15   1.7107E-03   2.0242E-03   0.84509
FLUX  286   250.50        1.196776E+15   1.9613E-03   2.0122E-03   0.97471
FLUX  287   251.30        1.192967E+15   1.8481E-03   2.0026E-03   0.92285
FLUX  288   251.80        1.190598E+15   1.9209E-03   1.9967E-03   0.96205
FLUX  289   252.50        1.187297E+15   1.9448E-03   1.9884E-03   0.97808
FLUX  290   253.50        1.182613E+15   1.9539E-03   1.9766E-03   0.98847
FLUX  291   254.50        1.177967E+15   1.9464E-03   1.9650E-03   0.99055
FLUX  292   255.50        1.173356E+15   1.9313E-03   1.9535E-03   0.98862
FLUX  293   256.50        1.168782E+15   1.9223E-03   1.9420E-03   0.98985
FLUX  294   257.50        1.164243E+15   1.9088E-03   1.9307E-03   0.98866
FLUX  295   258.50        1.159739E+15   1.8998E-03   1.9195E-03   0.98976
FLUX  296   259.50        1.155270E+15   1.8600E-03   1.9083E-03   0.97465
FLUX  297   260.50        1.150835E+15   1.8800E-03   1.8979E-03   0.99056
FLUX  298   261.50        1.146434E+15   1.8519E-03   1.8870E-03   0.98139
FLUX  299   262.50        1.142067E+15   1.8598E-03   1.8761E-03   0.99131
FLUX  300   263.50        1.137732E+15   1.8538E-03   1.8653E-03   0.99383
FLUX  301   264.50        1.133431E+15   1.8331E-03   1.8546E-03   0.98840
FLUX  302   265.50        1.129162E+15   1.8306E-03   1.8441E-03   0.99273
FLUX  303   266.50        1.124925E+15   1.8165E-03   1.8335E-03   0.99071
FLUX  304   267.50        1.120720E+15   1.7822E-03   1.8231E-03   0.97754
FLUX  305   268.50        1.116546E+15   1.7927E-03   1.8128E-03   0.98889
FLUX  306   269.50        1.112403E+15   1.7784E-03   1.8025E-03   0.98661
FLUX  307   270.50        1.108290E+15   1.7840E-03   1.7924E-03   0.99534
FLUX  308   271.50        1.104208E+15   1.7670E-03   1.7823E-03   0.99141
FLUX  309   272.50        1.100156E+15   1.7589E-03   1.7723E-03   0.99246
FLUX  310   273.50        1.096133E+15   1.7015E-03   1.7624E-03   0.96549
FLUX  311   274.50        1.092140E+15   1.7459E-03   1.7525E-03   0.99621
FLUX  312   275.50        1.088176E+15   1.7316E-03   1.7427E-03   0.99361
FLUX  313   276.50        1.084241E+15   1.7216E-03   1.7331E-03   0.99341
FLUX  314   277.50        1.080333E+15   1.7133E-03   1.7235E-03   0.99408
FLUX  315   278.50        1.076454E+15   1.6928E-03   1.7139E-03   0.98767
FLUX  316   279.50        1.072603E+15   1.6724E-03   1.7045E-03   0.98115
FLUX  317   280.50        1.068779E+15   1.6800E-03   1.6951E-03   0.99108
FLUX  318   281.50        1.064982E+15   1.6739E-03   1.6858E-03   0.99296
FLUX  319   282.50        1.061212E+15   1.6620E-03   1.6766E-03   0.99130
FLUX  320   283.50        1.057469E+15   1.6562E-03   1.6674E-03   0.99328
FLUX  321   284.50        1.053752E+15   1.6524E-03   1.6584E-03   0.99638
FLUX  322   285.50        1.050061E+15   1.6418E-03   1.6494E-03   0.99539
FLUX  323   286.50        1.046396E+15   1.6231E-03   1.6404E-03   0.98942
FLUX  324   287.50        1.042757E+15   1.6160E-03   1.6316E-03   0.99047
FLUX  325   288.50        1.039142E+15   1.6129E-03   1.6228E-03   0.99391
FLUX  326   289.50        1.035553E+15   1.6033E-03   1.6141E-03   0.99337
FLUX  327   291.00        1.030215E+15   1.5884E-03   1.6011E-03   0.99208
FLUX  328   293.00        1.023183E+15   1.5774E-03   1.5841E-03   0.99581
FLUX  329   295.00        1.016246E+15   1.5596E-03   1.5673E-03   0.99512
FLUX  330   297.00        1.009402E+15   1.5391E-03   1.5508E-03   0.99246
FLUX  331   299.00        1.002651E+15   1.5139E-03   1.5345E-03   0.98658
FLUX  332   301.00        9.959884E+14   1.4985E-03   1.5185E-03   0.98679
FLUX  333   303.00        9.894142E+14   1.4734E-03   1.5028E-03   0.98045
FLUX  334   305.00        9.829262E+14   1.4677E-03   1.4873E-03   0.98683
FLUX  335   307.00        9.765228E+14   1.4508E-03   1.4720E-03   0.98564
FLUX  336   309.00        9.702023E+14   1.4434E-03   1.4569E-03   0.99074
FLUX  337   311.00        9.639630E+14   1.4316E-03   1.4421E-03   0.99269
FLUX  338   313.00        9.578035E+14   1.4156E-03   1.4276E-03   0.99154
FLUX  339   315.00        9.517222E+14   1.4068E-03   1.4133E-03   0.99544
FLUX  340   317.00        9.457177E+14   1.3905E-03   1.3991E-03   0.99387
FLUX  341   319.00        9.397884E+14   1.3794E-03   1.3852E-03   0.99585
FLUX  342   321.00        9.339330E+14   1.3420E-03   1.3714E-03   0.97856
FLUX  343   323.00        9.281502E+14   1.3526E-03   1.3579E-03   0.99614
FLUX  344   325.00        9.224385E+14   1.3417E-03   1.3445E-03   0.99789
FLUX  345   327.00        9.167966E+14   1.3147E-03   1.3313E-03   0.98747
FLUX  346   329.00        9.112234E+14   1.3113E-03   1.3184E-03   0.99467
