      8.12217   1.86391e-05 309 0.999942582190992 1.86380582639963e-05 8.12215379401277 
      8.24621   1.75519e-05 313 1.03071719853244 1.80910817725129e-05 8.24621398050649 
      8.37214   1.65185e-05 319 1.06243900277518 1.75499170258888e-05 8.37214252333692 
          8.5   1.55582e-05 313 1.06313294848204 1.65404139194118e-05 8.49815757717169 
      8.62233   1.46574e-05 310 1.06244576450221 1.55726766742696e-05 8.62228034202014 
      8.74643   1.37902e-05 313 1.09324769327914 1.50761274187247e-05 8.74637606466088 
      8.87231    1.3088e-05 318 1.12494257507114 1.47232034904682e-05 8.87231159318382 
            9   1.24025e-05 284 1.01647389603371 1.26067680369479e-05 8.99231404126213 
      9.09838   1.18328e-05 248 0.899973425067623 1.06492480237788e-05 9.09837470785449 
      9.19783   1.13276e-05 251 0.919755408193451 1.04186534147706e-05 9.19782452740261 
      9.29836   1.08433e-05 253 0.93997221236961 1.01923976256844e-05 9.29835850532619 
          9.4   1.04055e-05 175 0.651779293231496 6.78210731274456e-06 9.38378339814059 
      9.43728    1.0208e-05 94 0.352498600737101 3.59829733604465e-06 9.43728227875878 
       9.4747   1.00572e-05 95 0.355299991635666 3.57332731164003e-06 9.47470344220108 
      9.51228   9.89872e-06 95 0.358123590960152 3.54496687990038e-06 9.51227680708018 
         9.55   9.74352e-06 95 0.358140197181007 3.48954464994148e-06 9.54985280314927 
      9.58728   9.59168e-06 95 0.358123625122092 3.43500735538402e-06 9.58728051906453 
      9.62471   9.44289e-06 94 0.360925183196414 3.40817638475662e-06 9.62470793540384 
      9.66228   9.29646e-06 95 0.363748613137981 3.38157283409976e-06 9.66228017959058 
          9.7   9.15259e-06 95 0.36376496317515 3.32939175216418e-06 9.69985507391764 
      9.73728   9.01214e-06 95 0.363748647015565 3.27815310233862e-06 9.73728391489721 
      9.77471    8.8745e-06 94 0.366550371256823 3.25295019512613e-06 9.77471236245526 
      9.81228   8.73876e-06 95 0.369373635144171 3.2278686466486e-06 9.81228353631323 
         9.85   8.60568e-06 95 0.36938973530295 3.17885141926566e-06 9.84985733831488 
      9.88729   8.47581e-06 95 0.369373665784079 3.13074136513797e-06 9.88728720085094 
      9.92472   8.34827e-06 94 0.372175556622773 3.10702062997224e-06 9.92471673280613 
      9.96229   8.22269e-06 95 0.374998656844768 3.08349625046437e-06 9.96228695636609 
           10   8.00754e-06 99 0.804462322303824 6.44176477135217e-06 10.0280806594613 
      10.1227   7.71192e-06 3 1.24994368204564 9.63947105463386e-06 10.1220213957037 
       10.247   7.34899e-06 3 1.2805288979176 9.41059082948516e-06 10.2441079684509 
      10.3727   6.99104e-06 2 1.31242456341624 9.17521915253931e-06 10.3721303522472 
         10.5   6.65205e-06 3 1.31338999133482 8.73674089720605e-06 10.5010185726811 
      10.6228    6.3531e-06 3 1.31239451175087 8.33776797717688e-06 10.6216911969039 
      10.7471   6.07063e-06 2 1.34282745327402 8.15181278255601e-06 10.7425809261574 
      10.8728   5.77444e-06 3 1.37553578387628 7.94295321564613e-06 10.8769817156004 
           11   5.55957e-06 2 1.10594820710366 6.14859778061368e-06 10.9800557321795 
      11.0742   5.37067e-06 2 0.825065739133663 4.43115614832156e-06 11.0749593992518 
       11.149   5.22741e-06 2 0.836237739208614 4.37135557529599e-06 11.1496253529668 
      11.2242   5.08797e-06 2 0.847560956806538 4.31236106264734e-06 11.2247963721123 
         11.3   4.95242e-06 2 0.847700153181396 4.19816407688467e-06 11.3003764810344 
      11.3743   4.82239e-06 2 0.847606721142144 4.08749425882351e-06 11.3753340303444 
       11.449   4.69737e-06 2 0.858768829328891 4.03395683706294e-06 11.4498248215083 
      11.5243   4.57559e-06 2 0.870077686798229 3.98111698122013e-06 11.5248103488026 
         11.6   4.45211e-06 2 1.01229691872336 4.50685249959773e-06 11.6034500505495 
      11.6987   4.31528e-06 3 1.15954490125396 5.00376429364934e-06 11.6938626825451 
      11.7983   4.15656e-06 2 1.18035911813387 4.90623436345821e-06 11.8033109964365 
      11.8987   4.02192e-06 2 1.20019601269944 4.82709749754828e-06 11.9002579150306 
           12   3.88734e-06 2 1.34645602643099 5.23413064267206e-06 12.0013719430025 
      12.1231   3.73076e-06 3 1.50022884798264 5.59699934931198e-06 12.1245864221651 
      12.2474   3.58456e-06 2 1.53074768585098 5.48705743548016e-06 12.2457367341885 
      12.3731   3.43827e-06 3 1.5625597111599 5.3724968567859e-06 12.3731754649383 
         12.5   3.30154e-06 2 1.56299566395953 5.16029175811473e-06 12.4986847109235 
      12.6232   3.17603e-06 3 1.56211012831599 4.96130895395687e-06 12.6196560466854 
      12.7475   3.04619e-06 2 1.59395095087414 4.85547464847604e-06 12.7513248331217 
      12.8732   2.93845e-06 2 1.62412802008123 4.77241743024715e-06 12.8659969103378 
           13    2.8145e-06 3 1.62620957358606 4.57696907798792e-06 13.0045660386042 
      13.1232   2.71471e-06 2 1.62486346344298 4.41103693782001e-06 13.121772025972 
      13.2476   2.61614e-06 3 1.65541726207533 4.33080212167397e-06 13.2429762963067 
      13.3732   2.51122e-06 2 1.68819718009276 4.2394352564369e-06 13.3784359596804 
         13.5   2.42478e-06 2 1.68755415952354 4.09194216345417e-06 13.4954219639451 
      13.6233   2.33663e-06 3 1.68716866728106 3.94228185189729e-06 13.6202369890308 
      13.7477   2.24751e-06 2 1.71911462489138 3.86371926710007e-06 13.752556575236 
      13.8733   2.17136e-06 2 1.7497481543194 3.79932736056058e-06 13.8708727433588 
           14   2.09664e-06 3 1.74962543915853 3.66832754799321e-06 13.9921995313758 
      14.1234   2.01572e-06 2 1.75083790487648 3.52919382668677e-06 14.1297887951024 
      14.2478   1.94892e-06 2 1.78113150113252 3.47129168279054e-06 14.2485773385919 
      14.3734   1.88433e-06 2 1.811940395246 3.41430067220018e-06 14.3684809656927 
         14.5   1.81853e-06 3 1.81259369484402 3.29624994015608e-06 14.4960453916802 
      14.6234   1.75321e-06 2 1.81317679667986 3.1788715327865e-06 14.6284731458531 
      14.7479   1.69641e-06 2 1.84364694150851 3.12758955251326e-06 14.7486485971615 
      14.8734   1.64145e-06 2 1.87462233521904 3.07710773968618e-06 14.8699034518446 
           15   1.57215e-06 3 2.78515246037592 4.37866368784085e-06 15.0300461872013 
       15.244   1.48672e-06 3 3.74898630761633 5.57367828471746e-06 15.2401116090675 
      15.4919   1.39154e-06 4 3.87314095584405 5.38963497102273e-06 15.4928302323743 
      15.7439   1.30401e-06 3 4.00023510975984 5.21633835233608e-06 15.7450468918824 
           16   1.22456e-06 3 4.00213805450649 4.90086035991561e-06 15.9930507411802 
      16.2443   1.15136e-06 4 3.99888379594402 4.60416226830632e-06 16.2401265101639 
      16.4924   1.08123e-06 3 4.12387991649744 4.45886184856995e-06 16.4958345627784 
      16.7443   1.01777e-06 3 4.25032008810315 4.32583306867358e-06 16.7456362844822 
           17   9.58821e-07 3 4.25265466083909 4.07753529622117e-06 16.9958182891215 
      17.2447   9.04588e-07 3 4.24977753519079 3.84429780845743e-06 17.243624279431 
      17.4929   8.54107e-07 3 4.37291591682793 3.73493917656536e-06 17.491550058923 
      17.7446   8.06443e-07 3 4.49962040451963 3.62868700333445e-06 17.7430550456811 
           18   7.61883e-07 3 4.50239273541936 3.43029677529314e-06 17.9955810423218 
       18.245   7.20883e-07 3 4.49998969521556 3.24396584301357e-06 18.2447594666976 
      18.4932   6.82752e-07 3 4.6232717556642 3.1565494435166e-06 18.4928843761812 
      18.7449   6.46638e-07 3 4.74993034308824 3.07148681484706e-06 18.7443912623069 
           19   6.12848e-07 3 4.75241392338453 2.91250935149719e-06 18.9961476204372 
      19.2452   5.81758e-07 3 4.7496999309767 2.76317830302901e-06 19.2436159040583 
      19.4936    5.5268e-07 3 4.8726993746359 2.69304418270256e-06 19.4905408603706 
      19.7452   5.25053e-07 3 4.99887280297112 2.62467103651356e-06 19.7407277277436 
           20   4.92381e-07 3 7.39326763314761 3.64030229553414e-06 20.0578105560923 
      20.4823   4.52607e-07 5 9.99807646400015 4.52520098412441e-06 20.4801516784712 
      20.9762   4.10839e-07 4 10.4877506478566 4.30877968637262e-06 20.977397604111 
       21.482   3.73622e-07 5 10.9963080958064 4.10846785398364e-06 21.4768066385689 
           22   3.43109e-07 3 8.37890147422556 2.87487562910347e-06 21.9357249958697 
      22.2458   3.24614e-07 3 5.49852522409608 1.78489581359909e-06 22.2393300263841 
      22.4944   3.09928e-07 2 5.62407194363579 1.7430577160704e-06 22.4960382630705 
      22.7458   2.96338e-07 3 5.75050137918891 1.70409196962436e-06 22.7471470020889 
           23   2.84021e-07 2 5.74975894167429 1.63305387904936e-06 22.9878730155761 
       23.246   2.71085e-07 3 5.7523034238247 1.55936152783825e-06 23.2548536794262 
      23.4947   2.60713e-07 3 5.87027616501899 1.53045858141945e-06 23.4807901616737 
       23.746   2.48637e-07 2 6.00319259389799 1.49261825181974e-06 23.7583210534643 
           24    2.3929e-07 3 5.99894747818611 1.43548913190472e-06 23.9848993813719 
      24.2462   2.28631e-07 2 6.00284990486749 1.37243555239875e-06 24.2572777336161 
      24.4949   2.20336e-07 2 6.12019895399792 1.34850274262161e-06 24.4803875541378 
      24.7462   2.10501e-07 3 6.25333040731132 1.3163345496396e-06 24.7589039999867 
           25   2.02854e-07 2 6.24936762988959 1.26770652819756e-06 24.98695108544 
      25.2463   1.94358e-07 3 6.2518600922407 1.21509910712868e-06 25.253149900272 
      25.4951   1.87088e-07 2 6.37336807766759 1.1923802954807e-06 25.492839364486 
      25.7463   1.79923e-07 3 6.4987535051137 1.16927683202551e-06 25.740600530305 
           26   1.72665e-07 2 6.50372758895232 1.12296587849396e-06 26.0046428328448 
      26.2465   1.66624e-07 2 6.49734757632532 1.08261716258338e-06 26.2351109124534 
      26.4953   1.59987e-07 3 6.62534773327472 1.0599680191516e-06 26.5006254889205 
      26.7465   1.54087e-07 2 6.75070036281739 1.04019716578124e-06 26.7484742999896 
           27   1.48749e-07 2 6.74828070573551 1.00380273582239e-06 26.983229950334 
      27.2466   1.42824e-07 3 6.75258655537889 9.64432917549086e-07 27.2563399364103 
      27.4955   1.37826e-07 2 6.87468253390536 9.47511901165485e-07 27.4978759581789 
      27.7466   1.33136e-07 2 6.99722998727047 9.31579724367775e-07 27.7348502252141 
           28   1.27022e-07 3 10.3907611376326 1.31985268942341e-06 28.0594993935596 
      28.4871   1.19486e-07 4 13.9998216296884 1.67278045003951e-06 28.4873126198405 
      28.9828   1.11488e-07 3 14.4899287466699 1.61545775808766e-06 28.9805842103321 
       29.487   1.03969e-07 4 14.9993136885243 1.55947010807954e-06 29.4861892334717 
           30   9.48888e-08 5 25.5170405371125 2.42128067044914e-06 30.1596158469123 
      31.1787   8.29837e-08 6 37.4841999878684 3.11057696558413e-06 31.1755262609495 
      32.4037    7.0991e-08 7 40.493134287248 2.87464699566165e-06 32.4047094926522 
      33.6768   6.08181e-08 6 43.7278528872747 2.65944311695991e-06 33.670690939031 
           35   5.22865e-08 7 43.9086920134467 2.29582969683137e-06 34.9564914066653 
      36.1881   4.54926e-08 5 43.734283847931 1.98958530311809e-06 36.1838230674967 
      37.4166    3.9728e-08 6 46.762688989294 1.85778830612159e-06 37.4190703858109 
      38.6867   3.47273e-08 6 49.9892603023718 1.73599010875643e-06 38.6869767765138 
           40    3.0493e-08 7 50.1295346977687 1.52859743946294e-06 39.9543354343492 
      41.1953   2.69571e-08 8 49.9871733533585 1.34750962255322e-06 41.1929251139361 
      42.4264   2.39265e-08 9 53.0227366742275 1.26864900157729e-06 42.4266513526756 
      43.6943   2.12416e-08 8 56.2395294188725 1.19461749302701e-06 43.6946744194717 
           45   1.89213e-08 8 56.369800822974 1.06658869833806e-06 44.9638495946736 
      46.2011   1.69588e-08 7 56.2392508231545 9.53749685964229e-07 46.1993362051246 
      47.4342   1.52438e-08 8 59.2837802587984 9.03709707095883e-07 47.4342863868781 
      48.7002   1.37065e-08 7 62.4882015543071 8.56497620662767e-07 48.6984874329932 
           50   1.23556e-08 7 62.6050497943019 7.73522006276225e-07 49.9655596862125 
      51.2057   1.11894e-08 7 62.4934703784537 6.99261330718932e-07 51.2069245246858 
      52.4404   1.01626e-08 7 65.5431163045365 6.66086304935263e-07 52.4409940239746 
       53.705      9.23e-09 7 68.7415478437042 6.34484155296111e-07 53.7048621425698 
           55   8.40161e-09 7 68.8469366276903 5.78425100967883e-07 54.9694470929006 
      56.2095    7.6773e-09 6 68.7436185199283 5.27765589960658e-07 56.2098191248649 
      57.4456   7.03404e-09 6 71.7930616844706 5.04994938081502e-07 57.4402773703847 
      58.7089   6.43814e-09 7 74.9966801761025 4.82839391212682e-07 58.7122938353621 
           60    5.9094e-09 7 75.087193988332 4.43719943274334e-07 59.9708016791208 
      61.2127   5.43986e-09 8 74.99261147583 4.07949314093883e-07 61.212101574544 
        62.45   5.01715e-09 8 78.0547189759195 3.91612275535787e-07 62.4492890963505 
      63.7122   4.62729e-09 8 81.2418561744516 3.75929443770613e-07 63.711486273281 
           65   4.27478e-09 8 81.3298865501766 3.47667557628431e-07 64.9729257946135 
      66.2155   3.95912e-09 7 81.2466708929798 3.21665475080809e-07 66.217840210873 
      67.4537   3.67472e-09 7 84.3063606302366 3.09801851535155e-07 67.4502535942694 
      68.7151   3.40841e-09 8 87.4960707815523 2.98222296136032e-07 68.7172263257195 
           70   3.16708e-09 7 87.577209140912 2.77363663184799e-07 69.9770774309756 
      71.2178      2.95e-09 7 87.4936849505446 2.58106491843446e-07 71.2171967699854 
      72.4569   2.75131e-09 7 90.5645677173219 2.49171590412802e-07 72.4562196142866 
      73.7175   2.56601e-09 7 93.7432333294911 2.40545989226853e-07 73.7167987841948 
           75   2.39592e-09 7 93.8217864079546 2.24789604792632e-07 74.9782889343982 
      76.2199   2.24263e-09 6 93.738554602786 2.10221283575765e-07 76.214948294803 
      77.4597   2.10003e-09 7 96.8241047045903 2.0333370964849e-07 77.4636899127797 
      78.7196   1.96806e-09 7 99.9917135871343 1.96789402321145e-07 78.7173655228802 
           80   1.84551e-09 7 100.066895283499 1.84674512964973e-07 79.9794961857408 
      81.2217   1.73418e-09 8 99.9930269696295 1.7340562273619e-07 81.220205258103 
      82.4621   1.63118e-09 7 103.069158422726 1.68124772704283e-07 82.4596875838636 
      83.7214   1.53391e-09 8 106.2467679355 1.62973436560003e-07 83.723315705639 
           85   1.44411e-09 8 106.314618095975 1.53530125283405e-07 84.9820968834978 
      86.2233   1.36199e-09 7 106.243429924535 1.44702580406363e-07 86.2218708540705 
      87.4643   1.28549e-09 8 109.324573367273 1.40535630096181e-07 87.4636120390188 
      88.7231   1.21324e-09 7 112.496087353895 1.36485104607205e-07 88.7239798730633 
           90   1.14619e-09 7 112.55795409215 1.29012874710743e-07 89.9806156797481 
      91.2248   1.08435e-09 7 112.494096412983 1.21983181340999e-07 91.2236856211962 
      92.4662   1.02669e-09 7 115.576531921764 1.1866135203392e-07 92.4650373600212 
      93.7245   9.72096e-10 7 118.743424991802 1.15429970760975e-07 93.7232873322346 
           95   9.20951e-10 7 118.80862178829 1.09416865181301e-07 94.9847746402482 
      96.2261    8.7378e-10 7 118.748358886339 1.03759980169978e-07 96.2281504962427 
      97.4679    8.2972e-10 7 121.830256191935 1.01084977629922e-07 97.4675529657912 
      98.7259    7.8788e-10 7 124.992053293441 9.84787207790805e-08 98.7230607220253 
          100   7.48459e-10 7 125.05474288804 9.35983020828662e-08 99.9846637446364 
      101.227   7.12094e-10 8 124.992243701266 8.9006251661616e-08 101.224345409231 
       102.47   6.77709e-10 7 128.08480827581 8.68042774304137e-08 102.471315183212 
      103.727   6.45141e-10 8 131.246109407196 8.46722819604186e-08 103.727354548934 
          105   6.14546e-10 7 131.297508682421 8.06882971679439e-08 104.981769394603 
      106.228   5.85859e-10 8 131.249084496034 7.68934210246888e-08 106.230753423816 
