TEFF  43000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   70    40.50        7.402284E+15   7.2993E-04   1.6954E-03   0.43055
FLUX   71    41.40        7.241365E+15   7.1152E-04   1.7194E-03   0.41381
FLUX   72    42.20        7.104088E+15   6.7831E-04   1.7337E-03   0.39125
FLUX   73    43.00        6.971919E+15   6.5607E-04   1.7462E-03   0.37571
FLUX   74    44.10        6.798016E+15   8.5608E-04   1.7624E-03   0.48574
FLUX   75    45.10        6.647284E+15   9.1698E-04   1.7764E-03   0.51620
FLUX   76    46.00        6.517228E+15   7.5835E-04   1.7885E-03   0.42401
FLUX   77    47.00        6.378564E+15   8.8655E-04   1.8020E-03   0.49197
FLUX   78    48.00        6.245677E+15   1.0830E-03   1.8148E-03   0.59675
FLUX   79    49.00        6.118214E+15   7.9348E-04   1.8277E-03   0.43414
FLUX   80    50.00        5.995850E+15   1.2918E-03   1.8397E-03   0.70219
FLUX   81    50.60        5.924753E+15   9.6226E-04   2.1058E-03   0.45695
FLUX   82    51.20        5.855322E+15   1.4490E-03   2.1154E-03   0.68501
FLUX   83    52.00        5.765240E+15   1.3711E-03   2.1274E-03   0.64450
FLUX   84    53.00        5.656462E+15   1.2837E-03   2.1420E-03   0.59928
FLUX   85    54.00        5.551713E+15   1.0840E-03   2.1563E-03   0.50272
FLUX   86    55.00        5.450773E+15   9.2180E-04   2.1709E-03   0.42461
FLUX   87    56.00        5.353438E+15   1.3155E-03   2.1851E-03   0.60201
FLUX   88    57.00        5.259518E+15   1.6601E-03   2.1990E-03   0.75493
FLUX   89    58.00        5.168836E+15   1.6670E-03   2.2126E-03   0.75342
FLUX   90    59.00        5.081229E+15   1.7172E-03   2.2257E-03   0.77153
FLUX   91    60.00        4.996542E+15   1.4046E-03   2.2385E-03   0.62746
FLUX   92    61.00        4.914631E+15   1.2699E-03   2.2511E-03   0.56414
FLUX   93    62.00        4.835363E+15   1.7688E-03   2.2633E-03   0.78150
FLUX   94    63.00        4.758611E+15   1.6283E-03   2.2753E-03   0.71562
FLUX   95    64.00        4.684258E+15   1.9415E-03   2.2877E-03   0.84865
FLUX   96    65.00        4.612192E+15   1.8328E-03   2.2999E-03   0.79693
FLUX   97    65.80        4.556117E+15   1.5977E-03   2.3094E-03   0.69185
FLUX   98    66.50        4.508158E+15   1.9640E-03   2.3175E-03   0.84748
FLUX   99    67.50        4.441370E+15   2.0909E-03   2.3289E-03   0.89782
FLUX  100    68.50        4.376533E+15   1.8180E-03   2.3399E-03   0.77696
FLUX  101    69.50        4.313561E+15   2.1148E-03   2.3506E-03   0.89970
FLUX  102    70.50        4.252376E+15   1.7881E-03   2.3610E-03   0.75736
FLUX  103    71.60        4.187046E+15   2.1929E-03   2.3721E-03   0.92447
FLUX  104    72.60        4.129373E+15   2.2679E-03   2.3818E-03   0.95217
FLUX  105    73.50        4.078810E+15   2.2914E-03   2.3905E-03   0.95854
FLUX  106    74.50        4.024060E+15   2.1871E-03   2.4000E-03   0.91127
FLUX  107    75.50        3.970762E+15   2.1831E-03   2.4092E-03   0.90615
FLUX  108    76.50        3.918856E+15   1.9512E-03   2.4179E-03   0.80699
FLUX  109    77.50        3.868290E+15   2.2167E-03   2.4263E-03   0.91360
FLUX  110    78.50        3.819013E+15   1.9278E-03   2.4344E-03   0.79191
FLUX  111    79.50        3.770975E+15   2.2219E-03   2.4421E-03   0.90984
FLUX  112    80.50        3.724130E+15   2.2940E-03   2.4494E-03   0.93657
FLUX  113    81.50        3.678436E+15   2.3155E-03   2.4564E-03   0.94265
FLUX  114    82.50        3.633848E+15   2.3595E-03   2.4631E-03   0.95793
FLUX  115    83.50        3.590329E+15   2.0655E-03   2.4696E-03   0.83638
FLUX  116    84.50        3.547840E+15   2.3368E-03   2.4757E-03   0.94390
FLUX  117    85.50        3.506345E+15   2.2372E-03   2.4814E-03   0.90157
FLUX  118    86.50        3.465809E+15   2.3926E-03   2.4868E-03   0.96211
FLUX  119    87.50        3.426200E+15   2.4242E-03   2.4918E-03   0.97287
FLUX  120    88.50        3.387486E+15   2.3976E-03   2.4964E-03   0.96040
FLUX  121    89.50        3.349637E+15   2.3991E-03   2.5008E-03   0.95935
FLUX  122    90.50        3.312624E+15   2.3572E-03   2.5047E-03   0.94113
FLUX  123    91.50        3.276421E+15   1.8333E-03   6.9238E-03   0.26478
FLUX  124    92.50        3.241000E+15   2.9641E-03   6.8744E-03   0.43118
FLUX  125    93.50        3.206337E+15   3.9467E-03   6.8248E-03   0.57828
FLUX  126    94.50        3.172407E+15   4.4103E-03   6.7750E-03   0.65096
FLUX  127    95.50        3.139188E+15   5.0051E-03   6.7253E-03   0.74422
FLUX  128    96.50        3.106658E+15   5.3282E-03   6.6754E-03   0.79818
FLUX  129    97.50        3.074795E+15   4.1516E-03   6.6256E-03   0.62660
FLUX  130    98.50        3.043579E+15   4.9003E-03   6.5758E-03   0.74520
FLUX  131    99.50        3.012990E+15   4.4065E-03   6.5260E-03   0.67523
FLUX  132   100.50        2.983010E+15   4.4791E-03   6.4763E-03   0.69161
FLUX  133   101.50        2.953621E+15   4.6942E-03   6.4266E-03   0.73043
FLUX  134   102.50        2.924805E+15   4.4270E-03   6.3772E-03   0.69420
FLUX  135   103.50        2.896546E+15   5.0285E-03   6.3278E-03   0.79467
FLUX  136   104.50        2.868828E+15   5.2548E-03   6.2787E-03   0.83692
FLUX  137   105.50        2.841635E+15   5.1944E-03   6.2297E-03   0.83381
FLUX  138   106.50        2.814953E+15   4.9891E-03   6.1809E-03   0.80718
FLUX  139   107.50        2.788767E+15   5.1266E-03   6.1323E-03   0.83601
FLUX  140   108.50        2.763065E+15   4.8222E-03   6.0839E-03   0.79262
FLUX  141   109.50        2.737831E+15   5.0389E-03   6.0357E-03   0.83485
FLUX  142   110.50        2.713054E+15   4.9896E-03   5.9878E-03   0.83331
FLUX  143   111.50        2.688722E+15   4.9784E-03   5.9401E-03   0.83810
FLUX  144   112.50        2.664822E+15   4.8262E-03   5.8927E-03   0.81903
FLUX  145   113.50        2.641344E+15   5.0111E-03   5.8455E-03   0.85725
FLUX  146   114.50        2.618275E+15   5.0631E-03   5.7987E-03   0.87315
FLUX  147   115.50        2.595606E+15   4.8255E-03   5.7522E-03   0.83891
FLUX  148   116.50        2.573326E+15   4.6170E-03   5.7059E-03   0.80916
FLUX  149   117.50        2.551426E+15   4.1185E-03   5.6600E-03   0.72765
FLUX  150   118.50        2.529895E+15   4.5520E-03   5.6144E-03   0.81076
FLUX  151   119.50        2.508724E+15   4.3576E-03   5.5692E-03   0.78246
FLUX  152   120.50        2.487905E+15   4.3596E-03   5.5242E-03   0.78917
FLUX  153   121.50        2.467428E+15   3.8126E-03   5.4797E-03   0.69577
FLUX  154   122.50        2.447286E+15   4.2349E-03   5.4354E-03   0.77912
FLUX  155   123.50        2.427470E+15   4.2141E-03   5.3915E-03   0.78162
FLUX  156   124.50        2.407972E+15   4.1394E-03   5.3479E-03   0.77403
FLUX  157   125.50        2.388785E+15   4.2760E-03   5.3047E-03   0.80608
FLUX  158   126.50        2.369901E+15   4.3582E-03   5.2619E-03   0.82826
FLUX  159   127.50        2.351314E+15   4.4336E-03   5.2194E-03   0.84946
FLUX  160   128.50        2.333016E+15   4.4301E-03   5.1772E-03   0.85569
FLUX  161   129.50        2.315000E+15   4.4616E-03   5.1354E-03   0.86879
FLUX  162   130.50        2.297261E+15   4.3438E-03   5.0940E-03   0.85274
FLUX  163   131.50        2.279791E+15   4.3736E-03   5.0529E-03   0.86556
FLUX  164   132.50        2.262585E+15   4.3436E-03   5.0123E-03   0.86659
FLUX  165   133.50        2.245637E+15   4.3109E-03   4.9720E-03   0.86705
FLUX  166   134.50        2.228941E+15   4.3018E-03   4.9320E-03   0.87222
FLUX  167   135.50        2.212491E+15   4.1651E-03   4.8924E-03   0.85133
FLUX  168   136.50        2.196282E+15   4.0446E-03   4.8532E-03   0.83339
FLUX  169   137.50        2.180309E+15   3.9162E-03   4.8143E-03   0.81344
FLUX  170   138.50        2.164567E+15   3.9847E-03   4.7758E-03   0.83435
FLUX  171   139.50        2.149050E+15   3.8777E-03   4.7377E-03   0.81849
FLUX  172   140.50        2.133754E+15   3.7181E-03   4.6998E-03   0.79110
FLUX  173   141.50        2.118675E+15   4.1089E-03   4.6624E-03   0.88128
FLUX  174   142.50        2.103807E+15   3.8345E-03   4.6253E-03   0.82902
FLUX  175   143.50        2.089146E+15   4.0308E-03   4.5885E-03   0.87846
FLUX  176   144.20        2.079005E+15   3.8601E-03   4.5630E-03   0.84596
FLUX  177   144.70        2.071821E+15   3.8896E-03   4.5449E-03   0.85582
FLUX  178   145.50        2.060430E+15   3.8034E-03   4.5161E-03   0.84219
FLUX  179   146.50        2.046365E+15   3.8266E-03   4.4804E-03   0.85408
FLUX  180   147.50        2.032492E+15   3.8460E-03   4.4451E-03   0.86523
FLUX  181   148.50        2.018805E+15   3.9076E-03   4.4101E-03   0.88606
FLUX  182   149.50        2.005301E+15   3.8323E-03   4.3754E-03   0.87587
FLUX  183   150.50        1.991977E+15   3.8357E-03   4.3411E-03   0.88358
FLUX  184   151.20        1.982755E+15   3.8428E-03   4.3173E-03   0.89009
FLUX  185   151.70        1.976220E+15   3.7730E-03   4.3004E-03   0.87736
FLUX  186   152.50        1.965852E+15   3.7943E-03   4.2735E-03   0.88785
FLUX  187   153.50        1.953046E+15   3.5417E-03   4.2403E-03   0.83525
FLUX  188   154.50        1.940405E+15   2.9670E-03   4.2073E-03   0.70521
FLUX  189   155.50        1.927926E+15   3.0807E-03   4.1747E-03   0.73796
FLUX  190   156.50        1.915607E+15   3.4351E-03   4.1424E-03   0.82927
FLUX  191   157.50        1.903444E+15   3.5527E-03   4.1104E-03   0.86432
FLUX  192   158.50        1.891435E+15   3.5155E-03   4.0787E-03   0.86191
FLUX  193   159.50        1.879577E+15   3.5653E-03   4.0473E-03   0.88090
FLUX  194   160.50        1.867866E+15   3.4263E-03   4.0163E-03   0.85309
FLUX  195   161.50        1.856300E+15   3.3622E-03   3.9856E-03   0.84359
FLUX  196   162.50        1.844877E+15   3.4257E-03   3.9552E-03   0.86614
FLUX  197   163.50        1.833593E+15   3.4463E-03   3.9251E-03   0.87802
FLUX  198   164.50        1.822447E+15   3.3423E-03   3.8952E-03   0.85805
FLUX  199   165.50        1.811435E+15   3.4691E-03   3.8657E-03   0.89741
FLUX  200   166.50        1.800556E+15   3.4410E-03   3.8365E-03   0.89690
FLUX  201   167.20        1.793017E+15   3.2844E-03   3.8162E-03   0.86063
FLUX  202   167.70        1.787671E+15   3.5633E-03   3.8018E-03   0.93727
FLUX  203   168.50        1.779184E+15   3.5220E-03   3.7789E-03   0.93200
FLUX  204   169.50        1.768687E+15   3.5144E-03   3.7506E-03   0.93702
FLUX  205   170.50        1.758314E+15   3.4399E-03   3.7225E-03   0.92408
FLUX  206   171.50        1.748061E+15   3.3098E-03   3.6947E-03   0.89583
FLUX  207   172.50        1.737928E+15   3.3095E-03   3.6672E-03   0.90246
FLUX  208   173.50        1.727911E+15   3.4293E-03   3.6399E-03   0.94215
FLUX  209   174.50        1.718009E+15   3.4144E-03   3.6129E-03   0.94506
FLUX  210   175.50        1.708219E+15   3.3739E-03   3.5862E-03   0.94079
FLUX  211   176.50        1.698541E+15   3.3505E-03   3.5598E-03   0.94120
FLUX  212   177.50        1.688972E+15   3.3071E-03   3.5336E-03   0.93590
FLUX  213   178.50        1.679510E+15   3.3402E-03   3.5077E-03   0.95224
FLUX  214   179.50        1.670153E+15   3.2731E-03   3.4821E-03   0.93999
FLUX  215   180.50        1.660900E+15   3.2612E-03   3.4567E-03   0.94345
FLUX  216   181.50        1.651749E+15   3.2261E-03   3.4316E-03   0.94013
FLUX  217   182.50        1.642699E+15   3.2017E-03   3.4067E-03   0.93982
FLUX  218   183.50        1.633747E+15   3.2050E-03   3.3821E-03   0.94764
FLUX  219   184.50        1.624892E+15   3.2082E-03   3.3577E-03   0.95547
FLUX  220   185.50        1.616132E+15   3.1947E-03   3.3336E-03   0.95832
FLUX  221   186.50        1.607466E+15   3.1906E-03   3.3098E-03   0.96401
FLUX  222   187.50        1.598893E+15   3.1372E-03   3.2861E-03   0.95469
FLUX  223   188.50        1.590411E+15   3.1110E-03   3.2627E-03   0.95352
FLUX  224   189.50        1.582018E+15   3.1534E-03   3.2395E-03   0.97342
FLUX  225   190.50        1.573714E+15   3.1378E-03   3.2166E-03   0.97550
FLUX  226   191.50        1.565496E+15   3.1197E-03   3.1939E-03   0.97677
FLUX  227   192.50        1.557364E+15   3.0059E-03   3.1714E-03   0.94781
FLUX  228   193.50        1.549315E+15   3.0928E-03   3.1491E-03   0.98213
FLUX  229   194.50        1.541350E+15   3.0796E-03   3.1271E-03   0.98484
FLUX  230   195.50        1.533465E+15   2.9982E-03   3.1052E-03   0.96553
FLUX  231   196.70        1.524110E+15   3.0221E-03   3.0793E-03   0.98142
FLUX  232   197.60        1.517169E+15   2.9985E-03   3.0601E-03   0.97989
FLUX  233   198.40        1.511051E+15   3.0086E-03   3.0431E-03   0.98864
FLUX  234   199.50        1.502719E+15   2.9793E-03   3.0200E-03   0.98650
FLUX  235   200.50        1.495224E+15   2.9778E-03   2.9993E-03   0.99285
FLUX  236   201.50        1.487804E+15   2.9570E-03   2.9787E-03   0.99273
FLUX  237   202.50        1.480457E+15   2.9408E-03   2.9583E-03   0.99409
FLUX  238   203.50        1.473182E+15   2.9066E-03   2.9381E-03   0.98930
FLUX  239   204.50        1.465978E+15   2.8726E-03   2.9181E-03   0.98442
FLUX  240   205.50        1.458844E+15   2.1548E-03   2.9927E-03   0.72002
FLUX  241   206.50        1.451780E+15   2.0881E-03   2.9723E-03   0.70251
FLUX  242   207.40        1.445480E+15   2.1661E-03   2.9540E-03   0.73326
FLUX  243   207.80        1.442697E+15   2.2335E-03   2.9460E-03   0.75814
FLUX  244   208.50        1.437854E+15   2.4354E-03   2.9320E-03   0.83061
FLUX  245   209.50        1.430990E+15   2.7110E-03   2.9121E-03   0.93093
FLUX  246   210.50        1.424192E+15   2.7462E-03   2.8925E-03   0.94942
FLUX  247   211.50        1.417459E+15   2.7701E-03   2.8730E-03   0.96417
FLUX  248   212.50        1.410788E+15   2.7355E-03   2.8537E-03   0.95859
FLUX  249   213.50        1.404180E+15   2.7392E-03   2.8346E-03   0.96636
FLUX  250   214.50        1.397634E+15   2.7183E-03   2.8157E-03   0.96542
FLUX  251   215.50        1.391148E+15   2.7359E-03   2.7969E-03   0.97819
FLUX  252   216.50        1.384723E+15   2.6021E-03   2.7784E-03   0.93656
FLUX  253   217.50        1.378356E+15   2.7187E-03   2.7600E-03   0.98503
FLUX  254   218.50        1.372048E+15   2.6207E-03   2.7418E-03   0.95584
FLUX  255   219.50        1.365797E+15   2.6999E-03   2.7237E-03   0.99125
FLUX  256   220.50        1.359603E+15   2.6803E-03   2.7059E-03   0.99057
FLUX  257   221.50        1.353465E+15   2.5702E-03   2.6881E-03   0.95611
FLUX  258   222.50        1.347382E+15   2.6470E-03   2.6706E-03   0.99115
FLUX  259   223.50        1.341353E+15   2.6330E-03   2.6532E-03   0.99237
FLUX  260   224.50        1.335379E+15   2.6107E-03   2.6360E-03   0.99041
FLUX  261   225.50        1.329457E+15   2.5215E-03   2.6189E-03   0.96280
FLUX  262   226.50        1.323587E+15   2.5790E-03   2.6020E-03   0.99115
FLUX  263   227.50        1.317769E+15   2.5774E-03   2.5852E-03   0.99698
FLUX  264   228.50        1.312002E+15   2.5358E-03   2.5686E-03   0.98722
FLUX  265   229.50        1.306285E+15   2.4782E-03   2.5522E-03   0.97103
FLUX  266   230.50        1.300618E+15   2.4411E-03   2.5359E-03   0.96263
FLUX  267   231.50        1.295000E+15   2.4764E-03   2.5197E-03   0.98282
FLUX  268   232.50        1.289430E+15   2.4882E-03   2.5037E-03   0.99381
FLUX  269   233.50        1.283908E+15   2.4741E-03   2.4878E-03   0.99446
FLUX  270   234.50        1.278433E+15   2.4428E-03   2.4721E-03   0.98816
FLUX  271   235.50        1.273004E+15   2.4155E-03   2.4565E-03   0.98331
FLUX  272   236.50        1.267622E+15   2.3961E-03   2.4411E-03   0.98158
FLUX  273   237.50        1.262284E+15   2.3654E-03   2.4258E-03   0.97512
FLUX  274   238.50        1.256992E+15   2.2631E-03   2.4107E-03   0.93880
FLUX  275   239.50        1.251743E+15   2.3240E-03   2.3956E-03   0.97010
FLUX  276   240.50        1.246538E+15   2.3131E-03   2.3807E-03   0.97157
FLUX  277   241.50        1.241377E+15   2.3088E-03   2.3660E-03   0.97582
FLUX  278   242.50        1.236258E+15   2.3209E-03   2.3514E-03   0.98706
FLUX  279   243.50        1.231181E+15   2.2980E-03   2.3369E-03   0.98337
FLUX  280   244.50        1.226145E+15   2.2881E-03   2.3225E-03   0.98517
FLUX  281   245.50        1.221151E+15   2.2601E-03   2.3083E-03   0.97911
FLUX  282   246.50        1.216197E+15   2.2560E-03   2.2942E-03   0.98335
FLUX  283   247.50        1.211283E+15   2.2604E-03   2.2802E-03   0.99133
FLUX  284   248.50        1.206408E+15   2.2232E-03   2.2663E-03   0.98099
FLUX  285   249.50        1.201573E+15   1.9963E-03   2.2526E-03   0.88622
FLUX  286   250.50        1.196776E+15   2.1974E-03   2.2390E-03   0.98143
FLUX  287   251.30        1.192967E+15   2.0610E-03   2.2282E-03   0.92496
FLUX  288   251.80        1.190598E+15   2.1449E-03   2.2214E-03   0.96552
FLUX  289   252.50        1.187297E+15   2.1603E-03   2.2121E-03   0.97659
FLUX  290   253.50        1.182613E+15   2.1738E-03   2.1988E-03   0.98862
FLUX  291   254.50        1.177967E+15   2.1688E-03   2.1857E-03   0.99225
FLUX  292   255.50        1.173356E+15   2.1525E-03   2.1727E-03   0.99071
FLUX  293   256.50        1.168782E+15   2.1428E-03   2.1598E-03   0.99213
FLUX  294   257.50        1.164243E+15   2.1255E-03   2.1470E-03   0.99000
FLUX  295   258.50        1.159739E+15   2.1154E-03   2.1343E-03   0.99115
FLUX  296   259.50        1.155270E+15   2.0646E-03   2.1217E-03   0.97306
FLUX  297   260.50        1.150835E+15   2.0934E-03   2.1095E-03   0.99237
FLUX  298   261.50        1.146434E+15   2.0583E-03   2.0971E-03   0.98149
FLUX  299   262.50        1.142067E+15   2.0711E-03   2.0849E-03   0.99339
FLUX  300   263.50        1.137732E+15   2.0626E-03   2.0727E-03   0.99510
FLUX  301   264.50        1.133431E+15   2.0396E-03   2.0607E-03   0.98974
FLUX  302   265.50        1.129162E+15   2.0366E-03   2.0487E-03   0.99409
FLUX  303   266.50        1.124925E+15   2.0229E-03   2.0369E-03   0.99314
FLUX  304   267.50        1.120720E+15   1.9872E-03   2.0251E-03   0.98124
FLUX  305   268.50        1.116546E+15   1.9948E-03   2.0135E-03   0.99071
FLUX  306   269.50        1.112403E+15   1.9782E-03   2.0019E-03   0.98815
FLUX  307   270.50        1.108290E+15   1.9849E-03   1.9905E-03   0.99718
FLUX  308   271.50        1.104208E+15   1.9678E-03   1.9791E-03   0.99429
FLUX  309   272.50        1.100156E+15   1.9578E-03   1.9679E-03   0.99489
FLUX  310   273.50        1.096133E+15   1.8919E-03   1.9567E-03   0.96690
FLUX  311   274.50        1.092140E+15   1.9407E-03   1.9456E-03   0.99750
FLUX  312   275.50        1.088176E+15   1.9239E-03   1.9346E-03   0.99447
FLUX  313   276.50        1.084241E+15   1.9152E-03   1.9237E-03   0.99559
FLUX  314   277.50        1.080333E+15   1.9022E-03   1.9129E-03   0.99443
FLUX  315   278.50        1.076454E+15   1.8778E-03   1.9022E-03   0.98719
FLUX  316   279.50        1.072603E+15   1.8632E-03   1.8915E-03   0.98501
FLUX  317   280.50        1.068779E+15   1.8667E-03   1.8810E-03   0.99238
FLUX  318   281.50        1.064982E+15   1.8578E-03   1.8705E-03   0.99319
FLUX  319   282.50        1.061212E+15   1.8429E-03   1.8601E-03   0.99073
FLUX  320   283.50        1.057469E+15   1.8397E-03   1.8499E-03   0.99451
FLUX  321   284.50        1.053752E+15   1.8332E-03   1.8396E-03   0.99647
FLUX  322   285.50        1.050061E+15   1.8213E-03   1.8295E-03   0.99552
FLUX  323   286.50        1.046396E+15   1.7988E-03   1.8195E-03   0.98862
FLUX  324   287.50        1.042757E+15   1.7876E-03   1.8095E-03   0.98788
FLUX  325   288.50        1.039142E+15   1.7879E-03   1.7996E-03   0.99348
FLUX  326   289.50        1.035553E+15   1.7773E-03   1.7898E-03   0.99299
FLUX  327   291.00        1.030215E+15   1.7638E-03   1.7752E-03   0.99358
FLUX  328   293.00        1.023183E+15   1.7501E-03   1.7561E-03   0.99659
FLUX  329   295.00        1.016246E+15   1.7310E-03   1.7372E-03   0.99641
FLUX  330   297.00        1.009402E+15   1.7076E-03   1.7187E-03   0.99353
FLUX  331   299.00        1.002651E+15   1.6809E-03   1.7004E-03   0.98850
FLUX  332   301.00        9.959884E+14   1.6647E-03   1.6824E-03   0.98943
FLUX  333   303.00        9.894142E+14   1.6366E-03   1.6648E-03   0.98307
FLUX  334   305.00        9.829262E+14   1.6284E-03   1.6473E-03   0.98854
FLUX  335   307.00        9.765228E+14   1.6053E-03   1.6302E-03   0.98472
FLUX  336   309.00        9.702023E+14   1.6006E-03   1.6133E-03   0.99211
FLUX  337   311.00        9.639630E+14   1.5856E-03   1.5966E-03   0.99309
FLUX  338   313.00        9.578035E+14   1.5682E-03   1.5803E-03   0.99233
FLUX  339   315.00        9.517222E+14   1.5583E-03   1.5642E-03   0.99624
FLUX  340   317.00        9.457177E+14   1.5400E-03   1.5483E-03   0.99463
FLUX  341   319.00        9.397884E+14   1.5280E-03   1.5326E-03   0.99699
FLUX  342   321.00        9.339330E+14   1.4843E-03   1.5172E-03   0.97827
FLUX  343   323.00        9.281502E+14   1.4983E-03   1.5020E-03   0.99749
FLUX  344   325.00        9.224385E+14   1.4848E-03   1.4871E-03   0.99844
FLUX  345   327.00        9.167966E+14   1.4551E-03   1.4723E-03   0.98829
FLUX  346   329.00        9.112234E+14   1.4512E-03   1.4578E-03   0.99544
