      48.7002   2.13594e-08 7 62.4882015543071 1.33471345096467e-06 48.6985432284455 
           50   1.92631e-08 7 62.6050497943019 1.20596858180839e-06 49.965610725893 
      51.2057   1.74526e-08 7 62.4934703784537 1.09067483008972e-06 51.2069716781863 
      52.4404   1.58579e-08 7 65.5431163045365 1.03937678785268e-06 52.4410437923477 
       53.705   1.44089e-08 7 68.7415478437042 9.90489854398232e-07 53.7049141104975 
           55   1.31212e-08 7 68.8469366276903 9.03355930856454e-07 54.9694962765652 
      56.2095   1.19949e-08 6 68.7436185199283 8.24570571485965e-07 56.2098652696975 
      57.4456   1.09941e-08 6 71.7930616844706 7.89302705104105e-07 57.4403234729795 
      58.7089   1.00667e-08 7 74.9966801761025 7.54972297644701e-07 58.7123408199341 
           60   9.24357e-09 7 75.087193988332 6.94073851326128e-07 59.9708485320597 
      61.2127   8.51256e-09 8 74.99261147583 6.38379163155949e-07 61.2121467250614 
        62.45   7.85423e-09 8 78.0547189759195 6.13059901255038e-07 62.4493351132369 
      63.7122   7.24682e-09 8 81.2418561744516 5.88744787691555e-07 63.7115331314745 
           65   6.69739e-09 8 81.3298865501766 5.44697666674665e-07 64.9729693816175 
      66.2155   6.20519e-09 7 81.2466708929798 5.04151376477726e-07 66.2178816143534 
      67.4537   5.76157e-09 7 84.3063606302366 4.85736766132582e-07 67.450295822023 
      68.7151   5.34602e-09 8 87.4960707815523 4.67755616119865e-07 68.7172693195634 
           70    4.9693e-09 7 87.577209140912 4.35197667881952e-07 69.9771194229142 
      71.2178   4.63033e-09 7 87.4936849505446 4.05124760780565e-07 71.2172369688168 
      72.4569   4.31996e-09 7 90.5645677173219 3.91235694008616e-07 72.4562605219182 
      73.7175    4.0304e-09 7 93.7432333294911 3.7782279172456e-07 73.7168404126432 
           75   3.76453e-09 7 93.8217864079546 3.53194482480379e-07 74.9783289125609 
      76.2199   3.52483e-09 6 93.738554602786 3.30412698913086e-07 76.2149850460051 
      77.4597   3.30177e-09 7 96.8241047045903 3.19691321144562e-07 77.4637272753072 
      78.7196   3.09527e-09 7 99.9917135871343 3.09501576232188e-07 78.7174046684201 
           80   2.90347e-09 7 100.066895283499 2.90541180876398e-07 79.9795338674632 
      81.2217   2.72921e-09 8 99.9930269696295 2.72901602271188e-07 81.2202418432843 
      82.4621   2.56795e-09 7 103.069158422726 2.6467675256977e-07 82.4597236303208 
      83.7214   2.41561e-09 8 106.2467679355 2.56650826637391e-07 83.723352329969 
           85   2.27492e-09 8 106.314618095975 2.41856938916995e-07 84.9821332332293 
      86.2233   2.14622e-09 7 106.243429924535 2.28021726676781e-07 86.2219056737004 
      87.4643   2.02629e-09 8 109.324573367273 2.21523438478921e-07 87.4636471378177 
      88.7231     1.913e-09 7 112.496087353895 2.15204752177677e-07 88.7240156514467 
           90   1.80782e-09 7 112.55795409215 2.0348422717965e-07 89.9806502238909 
      91.2248   1.71079e-09 7 112.494096412983 1.92453383042202e-07 91.2237182957753 
      92.4662   1.62028e-09 7 115.576531921764 1.87266836197589e-07 92.4650700554996 
      93.7245   1.53457e-09 7 118.743424991802 1.8222004691547e-07 93.7233199775528 
           95   1.45425e-09 7 118.80862178829 1.72777212780458e-07 94.9848062441392 
      96.2261   1.38015e-09 7 118.748358886339 1.63890319584635e-07 96.2281821706324 
      97.4679   1.31091e-09 7 121.830256191935 1.59708977314748e-07 97.4675858729358 
      98.7259   1.24515e-09 7 124.992053293441 1.55633975762601e-07 98.7230934115718 
          100   1.18317e-09 7 125.05474288804 1.47961431860005e-07 99.9846948138866 
      101.227   1.12599e-09 8 124.992243701266 1.40739873335672e-07 101.224374886127 
       102.47    1.0719e-09 7 128.08480827581 1.37294551575511e-07 102.471344845753 
      103.727   1.02066e-09 8 131.246109407196 1.33957921152852e-07 103.727385430449 
          105   9.72511e-10 7 131.297508682421 1.27688304244753e-07 104.981798683953 
