         0.85      0.568162 20 0.0320481901627819 0.0182085483291653 0.848517060145771 
     0.885246      0.532033 19 0.0318618455862336 0.0169515530047073 0.885555192391835 
     0.921954      0.494797 20 0.0345586802615109 0.0170995372180381 0.92220440266795 
     0.960185      0.458442 20 0.0374849632601845 0.0171846757618572 0.960489124746129 
            1      0.426563 317 0.0376461367621117 0.016058452541544 0.99879335455496 
      1.03556      0.397022 725 0.0374885604737304 0.0148837929625206 1.03576920289985 
      1.07238      0.367169 750 0.0402020020570234 0.0147609352946504 1.07255120198214 
      1.11051       0.34106 778 0.0431118446798024 0.0147037276511054 1.11076848104654 
         1.15      0.319276 753 0.0432521604493654 0.0138093559961407 1.14896950625068 
      1.18579      0.298624 729 0.0431148753839645 0.0128751184995868 1.18594877852604 
       1.2227      0.281958 750 0.0458405578766622 0.0129250938540914 1.22291354897707 
      1.26076      0.265018 774 0.0487385548333441 0.0129165910762939 1.26093542110235 
          1.3       0.24326 1295 0.0849451323190789 0.0206637649102095 1.31252145940181 
      1.39018      0.216246 1867 0.129854093359699 0.0280804011930332 1.39114697824941 
      1.48661      0.187451 1997 0.148493837021643 0.0278352773027331 1.48769757457016 
      1.58973      0.161171 1686 0.169809199935207 0.0273683794197809 1.59057685680828 
          1.7      0.134876 905 0.152752219998048 0.020602673013909 1.68902424220812 
      1.77049      0.114957 721 0.127447416736207 0.014651025219067 1.77072518601057 
      1.84391     0.0986116 750 0.138236134330147 0.0136316866512863 1.8439574161248 
      1.92037     0.0855852 781 0.149938137656048 0.0128324829518278 1.92040178832915 
            2      0.075692 641 0.127356301153364 0.00963985170444724 1.99175065278289 
      2.04823     0.0684932 489 0.0999858098723715 0.00684834592275699 2.04827267032645 
      2.09762     0.0628795 501 0.104866001319348 0.00659391955110461 2.09766017607207 
       2.1482     0.0573568 513 0.109984390045217 0.00630834730618243 2.14811809122012 
          2.2     0.0515363 837 0.185442463295924 0.00955702723506344 2.21526955357408 
      2.31557     0.0436207 1187 0.274819982296366 0.0119878442752455 2.31565470934831 
      2.43721     0.0359624 1250 0.304452013301073 0.0109488146011696 2.43737611966252 
      2.56524     0.0297969 1315 0.337279069226118 0.0100498713202146 2.56530029859083 
          2.7     0.0253307 1035 0.277586697300329 0.00703146200306274 2.68350806566789 
      2.77206     0.0225042 731 0.202464886487269 0.00455631667067016 2.77212885630186 
      2.84605     0.0204056 751 0.213416728984594 0.00435489661333733 2.84604570402352 
      2.92201     0.0185136 771 0.224960984238723 0.00416484303931935 2.92204919951246 
            3     0.0165538 980 0.294763966593354 0.00487945682645789 3.00918984195886 
      3.11787     0.0144873 1203 0.37486085282748 0.00543071465801288 3.1179511115444 
      3.24037     0.0125137 730 0.404896000124263 0.00506673784265261 3.24038793948695 
      3.36768     0.0108117 650 0.437337662545492 0.00472834258815491 3.36777583512807 
          3.5    0.00940129 629 0.439050054212156 0.00412763492570621 3.49556671787163 
      3.61881    0.00823314 605 0.437378169343105 0.00360099401050984 3.61886000048349 
      3.74166    0.00722575 625 0.467576927452484 0.00337859428384954 3.74174398870396 
      3.86867    0.00638243 647 0.499860764596995 0.00319032659529551 3.8687411183119 
            4    0.00562816 628 0.5013530953211 0.00282169414802127 3.99606643144288 
      4.11953    0.00501625 608 0.499891660710675 0.00250758096100854 4.11959494994747 
      4.24264    0.00446856 626 0.530215169618854 0.0023692970455743 4.24257217449252 
      4.36943     0.0038929 644 0.562378116260632 0.0021892799805908 4.36920414243657 
          4.5    0.00344136 628 0.563700811706971 0.0019399001176948 4.49646862121161 
      4.62011    0.00309652 609 0.562402460354146 0.00174149118350904 4.62016813635436 
      4.74342    0.00282066 626 0.592824249732507 0.00167215712569225 4.74350967692797 
      4.87002    0.00255963 643 0.624891621514956 0.00159949096397836 4.8701007175435 
            5    0.00232385 627 0.626079489176662 0.00145491668436695 4.99691815773299 
      5.12057    0.00212067 611 0.624911309648252 0.0013252316048337 5.12064645936205 
      5.24404    0.00193832 626 0.655412510807671 0.00127039825392378 5.2441100780854 
       5.3705     0.0017729 641 0.687402440032565 0.001218694902374 5.37055292924655 
          5.5    0.00162434 627 0.688480516175885 0.0011183249115806 5.49721635560601 
      5.62095    0.00149471 612 0.68741868514517 0.00102749043573083 5.62101117942058 
      5.74456    0.00137773 626 0.717985403966741 0.000989193301646012 5.74462732255002 
      5.87089    0.00126865 640 0.749911294416897 0.000951374340652434 5.87092840431721 
            6    0.00117067 627 0.750898224018675 0.000879057543684834 5.99744119203134 
      6.12127    0.00108253 613 0.749924933022883 0.000811814370220974 6.12132089537934 
        6.245    0.00100263 626 0.78054661783497 0.000782600629894756 6.24501962535535 
      6.37122    0.00092864 550 0.812418679261579 0.000754444292807346 6.37125465894447 
          6.5   0.000860582 314 0.813328706754037 0.000699936416410384 6.49762060095518 
      6.62155    0.00080007 307 0.812430302747168 0.000650001378459167 6.62156914316736 
      6.74537   0.000744311 314 0.843098747717441 0.000627527357704657 6.74538823145551 
      6.87151   0.000692629 319 0.874924933961998 0.000605998580905447 6.87152444435073 
            7   0.000645094 314 0.875769207586832 0.000564953264429193 6.99777989892196 
      7.12178   0.000602502 308 0.874934933781325 0.000527150232320653 7.12180169556034 
      7.24569   0.000563232 313 0.905643684669164 0.000510087387307079 7.24570610866184 
      7.37175   0.000526459 319 0.937430286236626 0.000493518289241863 7.37176174024108 
          7.5   0.000492144 314 0.938217705672175 0.000461737930115099 7.49795140670589 
      7.62199    0.00046211 309 0.937438973663836 0.000433200276388358 7.62200575942446 
      7.74597   0.000433838 313 0.968182847542785 0.000420034361213476 7.74598375027168 
      7.87196   0.000407308 318 0.999934907830811 0.000407281608745866 7.87197287145628 
            8   0.000382706 314 1.0006726813639 0.000382963903595435 7.99805455072349 
      8.12217    0.00036026 309 0.999942582190992 0.000360239801344605 8.12218366103658 
      8.24621   0.000339543 313 1.03071719853244 0.000349972968019035 8.24622464094484 
      8.37214   0.000319926 319 1.06243900277518 0.000339902173599963 8.37215933397787 
          8.5   0.000301763 313 1.06313294848204 0.000320814601565835 8.49817117570701 
      8.62233    0.00028507 310 1.06244576450221 0.000302871028114932 8.62234526983885 
      8.74643   0.000269493 313 1.09324769327914 0.000294623133895992 8.74643676807832 
      8.87231   0.000254787 318 1.12494257507114 0.000286621011728207 8.87231944209251 
            9   0.000241707 284 1.01647389603371 0.000245688535955895 8.99232556525274 
      9.09838    0.00023083 248 0.899973425067623 0.000207740971693838 9.09837878424773 
      9.19783   0.000221202 251 0.919755408193451 0.000203452027804639 9.19783355525776 
      9.29836    0.00021196 253 0.93997221236961 0.000199236277971005 9.29836908330044 
          9.4    0.00020447 175 0.651779293231496 0.000133269108555685 9.38378628258953 
      9.43728   0.000199967 94 0.352498600737101 7.04880129405485e-05 9.43727717557143 
       9.4747   0.000196869 95 0.355299991635666 6.99474973049543e-05 9.474705158119 
      9.51228   0.000193858 95 0.358123590960152 6.94251353929305e-05 9.51227760881225 
         9.55   0.000190856 95 0.358140197181007 6.83531469507281e-05 9.54985319577673 
      9.58728   0.000187921 95 0.358123625122092 6.72991049897601e-05 9.58728185295382 
      9.62471   0.000185081 94 0.360925183196414 6.68002390288913e-05 9.62470847550724 
      9.66228   0.000182239 95 0.363748613137981 6.62892807255644e-05 9.66228151167441 
          9.7   0.000179518 95 0.36376496317515 6.53022321243277e-05 9.69985614246199 
      9.73728   0.000176776 95 0.363748647015565 6.43020293854661e-05 9.73728395549811 
      9.77471   0.000174096 94 0.366550371256823 6.3814788326901e-05 9.77471334654028 
      9.81228   0.000171552 95 0.369373635144171 6.33666591116401e-05 9.81228592532766 
         9.85   0.000169013 95 0.36938973530295 6.24316846704466e-05 9.84985818413604 
      9.88729    0.00016649 95 0.369373665784079 6.14971711346439e-05 9.88728755964282 
      9.92472   0.000164005 94 0.372175556622773 6.10386752455109e-05 9.92471715902467 
      9.96229   0.000161612 95 0.374998656844768 6.06044466220297e-05 9.96228914339455 
           10   0.000157494 99 0.804462322303824 0.000126698242608207 10.0280906408027 
      10.1227   0.000151778 3 1.24994368204564 0.000189714128460768 10.1220437739586 
       10.247   0.000144753 3 1.2805288979176 0.000185360180241927 10.2441278113098 
      10.3727   0.000137818 2 1.31242456341624 0.000180876339989745 10.3721471476191 
         10.5   0.000131246 3 1.31338999133482 0.000172376618257081 10.5010384528158 
      10.6228   0.000125444 3 1.31239451175087 0.000164632320277377 10.6217136500606 
      10.7471   0.000119959 2 1.34282745327402 0.000161084156453454 10.7425981028784 
      10.8728   0.000114202 3 1.37553578387628 0.000157089343911291 10.876999684074 
           11   0.000110023 2 1.10594820710366 0.00012167982248199 10.9800714148052 
      11.0742   0.000106347 2 0.825065739133663 8.77431179307272e-05 11.0749687909219 
       11.149   0.000103557 2 0.836237739208614 8.65984210852328e-05 11.1496357601247 
      11.2242   0.000100841 2 0.847560956806538 8.54686396617413e-05 11.2248077511291 
         11.3   9.81989e-05 2 0.847700153181396 8.32431806243958e-05 11.3003888249145 
      11.3743   9.56636e-05 2 0.847606721142144 8.10851007771105e-05 11.3753476773371 
       11.449   9.32247e-05 2 0.858768829328891 8.00584759457222e-05 11.4498399276323 
      11.5243    9.0848e-05 2 0.870077686798229 7.90447806001698e-05 11.5248267001671 
         11.6    8.8437e-05 2 1.01229691872336 8.95244856999222e-05 11.6034668044825 
      11.6987   8.57643e-05 3 1.15954490125396 9.94475060315332e-05 11.6938784074546 
      11.7983   8.26619e-05 2 1.18035911813387 9.75707520178412e-05 11.8033267514887 
      11.8987   8.00288e-05 2 1.20019601269944 9.60501933524925e-05 11.9002766943583 
           12   7.73951e-05 2 1.34645602643099 0.000104209151969154 12.0013908947611 
      12.1231   7.43293e-05 3 1.50022884798264 0.000111510887224808 12.1246085706956 
      12.2474   7.14646e-05 2 1.53074768585098 0.000109394206154532 12.2457565329645 
      12.3731   6.85961e-05 3 1.5625597111599 0.000107185436632082 12.373198381071 
         12.5   6.59133e-05 2 1.56299566395953 0.00010302226424729 12.498704941956 
      12.6232    6.3449e-05 3 1.56211012831599 9.91143882946626e-05 12.6196777754921 
      12.7475    6.0898e-05 2 1.59395095087414 9.70683795721722e-05 12.7513449004248 
      12.8732   5.87798e-05 2 1.62412802008123 9.54658704952759e-05 12.8660164423287 
           13   5.63413e-05 3 1.62620957358606 9.16227068893212e-05 13.0045861725198 
      13.1232   5.43767e-05 2 1.62486346344298 8.83547718951594e-05 13.1217932475702 
      13.2476    5.2435e-05 3 1.65541726207533 8.68017315569965e-05 13.2429976468238 
      13.3732   5.03668e-05 2 1.68819718009276 8.50291289070997e-05 13.3784563363576 
         13.5   4.86618e-05 2 1.68755415952354 8.21193595073675e-05 13.4954434833692 
      13.6233    4.6922e-05 3 1.68716866728106 7.91652921817785e-05 13.6202583418562 
      13.7477   4.51619e-05 2 1.71911462489138 7.7638546891937e-05 13.7525773725098 
      13.8733   4.36571e-05 2 1.7497481543194 7.63889900812522e-05 13.8708950549928 
           14   4.21797e-05 3 1.74962543915853 7.37986854888949e-05 13.992219684025 
      14.1234   4.05787e-05 2 1.75083790487648 7.1046741940697e-05 14.1298084248125 
      14.2478   3.92564e-05 2 1.78113150113252 6.99207739907353e-05 14.2486002704984 
      14.3734   3.79769e-05 2 1.811940395246 6.88119149136976e-05 14.3685030817698 
         14.5   3.66726e-05 3 1.81259369484402 6.6472543354949e-05 14.496066287038 
      14.6234   3.53771e-05 2 1.81317679667986 6.41450154870858e-05 14.6284939169159 
      14.7479   3.42502e-05 2 1.84364694150851 6.31452316237518e-05 14.7486722817844 
      14.8734    3.3159e-05 2 1.87462233521904 6.2160515312527e-05 14.86992683323 
           15   3.17819e-05 3 2.78515246037592 8.85174295756126e-05 15.0300782814154 
       15.244   3.00832e-05 3 3.74898630761633 0.000112781457127412 15.2401505554234 
      15.4919   2.81888e-05 4 3.87314095584405 0.000109179079225339 15.4928694651271 
      15.7439   2.64445e-05 3 4.00023510975984 0.000105784320684606 15.7450882423381 
           16   2.48597e-05 3 4.00213805450649 9.9491980050109e-05 15.9930913082796 
      16.2443    2.3398e-05 4 3.99888379594402 9.35659565949492e-05 16.240161366995 
      16.4924   2.19961e-05 3 4.12387991649744 9.07091861256365e-05 16.4958699203863 
      16.7443   2.07261e-05 3 4.25032008810315 8.80926144059723e-05 16.7456774092169 
           17   1.95454e-05 3 4.25265466083909 8.31197286419037e-05 16.9958611453368 
      17.2447   1.84579e-05 3 4.24977753519079 7.84421776298235e-05 17.2436669276782 
      17.4929   1.74448e-05 3 4.37291591682793 7.62845341835349e-05 17.4915926966038 
      17.7446   1.64872e-05 3 4.49962040451963 7.41861530811503e-05 17.7430971687583 
           18   1.55911e-05 3 4.50239273541936 7.01974241460311e-05 17.9956219056015 
       18.245   1.47659e-05 3 4.49998969521556 6.64462808450695e-05 18.2448003295663 
      18.4932   1.39977e-05 3 4.6232717556642 6.47149673880432e-05 18.4929268546936 
      18.7449   1.32694e-05 3 4.74993034308824 6.30287284380055e-05 18.744435140093 
           19   1.25874e-05 3 4.75241392338453 5.98205033936895e-05 18.9961920342372 
      19.2452   1.19593e-05 3 4.7496999309767 5.68031953314394e-05 19.2436599048035 
      19.4936   1.13714e-05 3 4.8726993746359 5.54093156067559e-05 19.4905825176356 
      19.7452   1.08123e-05 3 4.99887280297112 5.40492668858139e-05 19.7407639243348 
           20   1.01497e-05 3 7.39326763314761 7.50393276868972e-05 20.0578562740826 
      20.4823   9.33966e-06 5 9.99807646400015 9.33786238000607e-05 20.4802169320513 
      20.9762   8.48786e-06 4 10.4877506478566 8.9018515948633e-05 20.9774638042653 
       21.482   7.72797e-06 5 10.9963080958064 8.49791716733543e-05 21.476873165921 
           22   7.10428e-06 3 8.37890147422556 5.95260515568122e-05 21.9357680735474 
      22.2458    6.7259e-06 3 5.49852522409608 3.69825562994882e-05 22.2393614708652 
      22.4944   6.42528e-06 2 5.62407194363579 3.61362391742547e-05 22.4960650078276 
      22.7458   6.14692e-06 3 5.75050137918891 3.53478606220945e-05 22.7471806111644 
           23   5.89451e-06 2 5.74975894167429 3.38920091488708e-05 22.9878999286923 
       23.246   5.62925e-06 3 5.7523034238247 3.23811441794511e-05 23.2548830395123 
      23.4947   5.41647e-06 3 5.87027616501899 3.17961938585989e-05 23.4808170333239 
       23.746    5.1686e-06 2 6.00319259389799 3.10281063170659e-05 23.7583480326497 
           24   4.97663e-06 3 5.99894747818611 2.98545657496306e-05 23.984928349496 
      24.2462   4.75761e-06 2 6.00284990486749 2.85591930176758e-05 24.2573052524604 
      24.4949   4.58709e-06 2 6.12019895399792 2.80739108138737e-05 24.4804150777978 
      24.7462    4.3848e-06 3 6.25333040731132 2.74195870854363e-05 24.7589322317612 
           25   4.22741e-06 2 6.24936762988959 2.64186572423889e-05 24.9869799551458 
      25.2463    4.0525e-06 3 6.2518600922407 2.53356377885855e-05 25.2531811142375 
      25.4951   3.90274e-06 2 6.37336807766759 2.48735810249256e-05 25.4928697099345 
      25.7463   3.75508e-06 3 6.4987535051137 2.44033289987614e-05 25.7406333639893 
           26   3.60542e-06 2 6.50372758895232 2.34486598751172e-05 26.0046729272559 
      26.2465   3.48081e-06 2 6.49734757632532 2.26160282547334e-05 26.2351406650228 
      26.4953   3.34382e-06 3 6.62534773327472 2.21539395810499e-05 26.5006572269613 
      26.7465     3.222e-06 2 6.75070036281739 2.17507524727076e-05 26.7485059933022 
           27   3.11173e-06 2 6.74828070573551 2.09988318366471e-05 26.9832592278484 
      27.2466   2.98927e-06 3 6.75258655537889 2.01853177555638e-05 27.2563697466942 
      27.4955   2.88593e-06 2 6.87468253390536 1.98398397487815e-05 27.4979084380715 
      27.7466   2.78889e-06 2 6.99722998727047 1.9514537557703e-05 27.7348812420407 
           28   2.66236e-06 3 10.3907611376326 2.76639489541875e-05 28.0595393469815 
      28.4871   2.50629e-06 4 13.9998216296884 3.50875687085406e-05 28.4873730322979 
      28.9828   2.34053e-06 3 14.4899287466699 3.39140415333002e-05 28.9806427335842 
       29.487   2.18455e-06 4 14.9993136885243 3.27667472962426e-05 29.4862518894312 
           30   1.99598e-06 5 25.5170405371125 5.09315809394537e-05 30.1597400622209 
      31.1787   1.74843e-06 6 37.4841999878684 6.55383697714941e-05 31.1757414621177 
      32.4037   1.49862e-06 7 40.493134287248 6.06836522755808e-05 32.4049355372252 
      33.6768   1.28631e-06 6 43.7278528872747 5.62474692527876e-05 33.6709213272268 
           35   1.10792e-06 7 43.9086920134467 4.8647324408198e-05 34.9566982898283 
      36.1881   9.65613e-07 5 43.734283847931 4.22303731048711e-05 36.1840101707597 
      37.4166    8.4466e-07 6 46.762688989294 3.94985592544289e-05 37.4192649796556 
      38.6867   7.39559e-07 6 49.9892603023718 3.69700133760256e-05 38.6871888966202 
           40   6.50393e-07 7 50.1295346977687 3.26038764810184e-05 39.9545026837286 
      41.1953   5.75646e-07 8 49.9871733533585 2.87749101875896e-05 41.1930403238035 
      42.4264   5.11475e-07 9 53.0227366742275 2.71197800228313e-05 42.426769134382 
      43.6943   4.54562e-07 8 56.2395294188725 2.55643740701607e-05 43.6947976849424 
           45   4.05327e-07 8 56.369800822974 2.28482078456462e-05 44.9639653414416 
      46.2011   3.63643e-07 7 56.2392508231545 2.04509990485541e-05 46.199441996297 
      47.4342    3.2718e-07 8 59.2837802587984 1.93964643356319e-05 47.4343954298133 
      48.7002   2.94465e-07 7 62.4882015543071 1.84006041933142e-05 48.6985989672757 
           50   2.65688e-07 7 62.6050497943019 1.66334094336672e-05 49.9656617135556 
      51.2057   2.40823e-07 7 62.4934703784537 1.50498730802004e-05 51.2070187840193 
      52.4404   2.18912e-07 7 65.5431163045365 1.43481894148897e-05 52.4410935103019 
       53.705   1.98995e-07 7 68.7415478437042 1.36791990984487e-05 53.704966025741 
           55   1.81287e-07 7 68.8469366276903 1.24810715343344e-05 54.9695454103054 
      56.2095   1.65792e-07 6 68.7436185199283 1.13971329796276e-05 56.2099113678654 
      57.4456   1.52019e-07 6 71.7930616844706 1.09139261190048e-05 57.4403695284422 
      58.7089   1.39251e-07 7 74.9966801761025 1.04433544024088e-05 58.7123877572139 
           60    1.2791e-07 7 75.087193988332 9.60439850098945e-06 59.9708817007786 
      61.2127   1.17817e-07 8 74.99261147583 8.835410878342e-06 61.2121646238364 
        62.45   1.08723e-07 8 78.0547189759195 8.48633131484905e-06 62.4493533554642 
      63.7122   1.00331e-07 8 81.2418561744516 8.15104277663535e-06 63.7115517072189 
           65   9.27383e-08 8 81.3298865501766 7.54239456238114e-06 64.9729866605341 
      66.2155   8.59359e-08 7 81.2466708929798 6.98200512260005e-06 66.2178980277647 
      67.4537   7.98038e-08 7 84.3063606302366 6.72796608260857e-06 67.4503125620796 
      68.7151   7.40589e-08 8 87.4960707815523 6.47986593900086e-06 68.7172863634267 
           70   6.88502e-08 7 87.577209140912 6.02970745660039e-06 69.977136069548 
      71.2178   6.41627e-08 7 87.4936849505446 5.61382757336154e-06 71.2172529046069 
      72.4569   5.98701e-08 7 90.5645677173219 5.42210907576789e-06 72.4562767386942 
      73.7175   5.58647e-08 7 93.7432333294911 5.23693797438874e-06 73.7168569151689 
           75   5.21865e-08 7 93.8217864079546 4.89622899679478e-06 74.9783447608792 
      76.2199     4.887e-08 6 93.738554602786 4.58100722117216e-06 76.2149996150191 
      77.4597   4.57834e-08 7 96.8241047045903 4.43293285118136e-06 77.4637420867831 
      78.7196   4.29254e-08 7 99.9917135871343 4.29218616615897e-06 78.7174201866496 
           80   4.02701e-08 7 100.066895283499 4.02969966384793e-06 79.9795424017325 
      81.2217   3.78543e-08 8 99.9930269696295 3.78516247332246e-06 81.2202436491642 
      82.4621   3.56182e-08 7 103.069158422726 3.67114219434473e-06 82.4597254096071 
      83.7214   3.35058e-08 8 106.2467679355 3.55987766352039e-06 83.7233541377846 
           85   3.15548e-08 8 106.314618095975 3.35473194571541e-06 84.9821350274888 
      86.2233   2.97701e-08 7 106.243429924535 3.16287600495168e-06 86.2219073924301 
      87.4643    2.8107e-08 8 109.324573367273 3.07278517896497e-06 87.4636488703286 
      88.7231   2.65359e-08 7 112.496087353895 2.98518297173826e-06 88.7240174175047 
           90   2.50773e-08 7 112.55795409215 2.82264538743268e-06 89.9806519290212 
      91.2248   2.37316e-08 7 112.494096412983 2.66966908466876e-06 91.2237199086228 
      92.4662   2.24765e-08 7 115.576531921764 2.59775969726581e-06 92.4650716693788 
      93.7245   2.12878e-08 7 118.743424991802 2.52778699042283e-06 93.7233215889563 
           95   2.01739e-08 7 118.80862178829 2.39682836526705e-06 94.9848078041394 
      96.2261   1.91462e-08 7 118.748358886339 2.27357747495994e-06 96.2281837341128 
      97.4679    1.8186e-08 7 121.830256191935 2.21560161308272e-06 97.4675874972647 
      98.7259   1.72739e-08 7 124.992053293441 2.15909944022153e-06 98.7230950251585 
          100   1.64142e-08 7 125.05474288804 2.05267158855405e-06 99.9846930353602 
      101.227   1.56203e-08 8 124.992243701266 1.95241312761324e-06 101.224369855678 
       102.47   1.48693e-08 7 128.08480827581 1.90453145451897e-06 102.471339783612 
      103.727   1.41578e-08 8 131.246109407196 1.85816222737304e-06 103.727380160285 
          105   1.34893e-08 7 131.297508682421 1.77111593000959e-06 104.981793685512 
      106.228   1.28624e-08 8 131.249084496034 1.68817777909401e-06 106.230776924532 
      107.471   1.22757e-08 7 134.333808598862 1.64904611592531e-06 107.470249778773 
      108.728   1.17151e-08 8 137.493132403476 1.61074320093382e-06 108.725976495516 
          110    1.1064e-08 10 203.532100483583 2.25187392939361e-06 110.279940965794 
      112.419   1.02401e-08 13 274.966884894901 2.81568842973225e-06 112.418286173226 
      114.891   9.38183e-09 13 287.193296742129 2.69439894497261e-06 114.890443281504 
      117.418    8.5955e-09 13 299.963346820779 2.57833391198771e-06 117.416972447846 
          120   7.88853e-09 13 300.362180704224 2.36941498738873e-06 119.948490010008 
      122.425   7.26549e-09 14 299.97016026259 2.17943002208691e-06 122.42506725783 
        124.9   6.70299e-09 14 312.218828819317 2.09279864480357e-06 124.899545896132 
      127.424   6.18403e-09 14 324.967646184023 2.009610816022e-06 127.424039598337 
