TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.3051E-21   1.3052E-21   0.99989
FLUX   39    20.50        1.462402E+16   2.5814E-21   2.5819E-21   0.99980
FLUX   40    21.05        1.424192E+16   7.9776E-21   7.9779E-21   0.99997
FLUX   41    21.62        1.386644E+16   2.4268E-20   2.4271E-20   0.99987
FLUX   42    21.98        1.363933E+16   4.7653E-20   4.7659E-20   0.99986
FLUX   43    22.30        1.344361E+16   8.5340E-20   8.5354E-20   0.99983
FLUX   44    22.68        1.321836E+16   1.6771E-19   1.6783E-19   0.99931
FLUX   45    23.00        1.303446E+16   1.3413E-17   1.7691E-17   0.75819
FLUX   46    23.40        1.281165E+16   3.0992E-17   3.1960E-17   0.96972
FLUX   47    24.00        1.249135E+16   7.2033E-17   7.4935E-17   0.96128
FLUX   48    24.65        1.216197E+16   1.7466E-16   1.8043E-16   0.96805
FLUX   49    25.24        1.187767E+16   3.7872E-16   3.8598E-16   0.98119
FLUX   50    25.68        1.167416E+16   6.2486E-16   6.6651E-16   0.93752
FLUX   51    26.00        1.153048E+16   1.0448E-15   1.0696E-15   0.97685
FLUX   52    26.40        1.135578E+16   1.6651E-15   1.7576E-15   0.94736
FLUX   53    26.85        1.116546E+16   2.8129E-15   2.9187E-15   0.96376
FLUX   54    27.35        1.096133E+16   4.8794E-15   5.0335E-15   0.96938
FLUX   55    27.85        1.076454E+16   8.2627E-15   8.5241E-15   0.96934
FLUX   56    28.40        1.055607E+16   1.5979E-14   1.6163E-14   0.98862
FLUX   57    29.00        1.033767E+16   2.8549E-14   2.8982E-14   0.98505
FLUX   58    29.60        1.012813E+16   5.0132E-14   5.0810E-14   0.98665
FLUX   59    30.10        9.959884E+15   7.7856E-14   8.0602E-14   0.96594
FLUX   60    30.80        9.733523E+15   1.5047E-13   1.6629E-13   0.90485
FLUX   61    31.80        9.427437E+15   3.6922E-13   3.7759E-13   0.97784
FLUX   62    32.80        9.140015E+15   7.7791E-13   8.1894E-13   0.94990
FLUX   63    33.80        8.869601E+15   1.6851E-12   1.7031E-12   0.98941
FLUX   64    34.80        8.614727E+15   3.3749E-12   3.4112E-12   0.98937
FLUX   65    35.70        8.397549E+15   1.6433E-11   1.8126E-11   0.90663
FLUX   66    36.60        8.191052E+15   3.4870E-11   3.7556E-11   0.92848
FLUX   67    37.50        7.994467E+15   5.3335E-11   6.0869E-11   0.87623
FLUX   68    38.50        7.786818E+15   9.1730E-11   1.0363E-10   0.88513
FLUX   69    39.50        7.589684E+15   1.8357E-10   2.0532E-10   0.89407
FLUX   70    40.50        7.402284E+15   2.8249E-10   3.2105E-10   0.87990
FLUX   71    41.40        7.241365E+15   4.3241E-10   4.8754E-10   0.88692
FLUX   72    42.20        7.104088E+15   6.1092E-10   7.4391E-10   0.82122
FLUX   73    43.00        6.971919E+15   8.9383E-10   1.0145E-09   0.88105
FLUX   74    44.10        6.798016E+15   1.3727E-09   1.5258E-09   0.89966
FLUX   75    45.10        6.647284E+15   1.8925E-09   2.1963E-09   0.86171
FLUX   76    46.00        6.517228E+15   2.5356E-09   2.9749E-09   0.85233
FLUX   77    47.00        6.378564E+15   3.6777E-09   4.1111E-09   0.89457
FLUX   78    48.00        6.245677E+15   5.1152E-09   5.5992E-09   0.91354
FLUX   79    49.00        6.118214E+15   7.0784E-09   7.5424E-09   0.93849
FLUX   80    50.00        5.995850E+15   9.4299E-09   1.0011E-08   0.94199
FLUX   81    50.60        5.924753E+15   4.2938E-08   1.2050E-07   0.35633
FLUX   82    51.20        5.855322E+15   3.4790E-07   7.5233E-07   0.46243
FLUX   83    52.00        5.765240E+15   3.8493E-07   8.2291E-07   0.46777
FLUX   84    53.00        5.656462E+15   4.3614E-07   9.2203E-07   0.47302
FLUX   85    54.00        5.551713E+15   4.6721E-07   1.0341E-06   0.45181
FLUX   86    55.00        5.450773E+15   7.1144E-07   1.1607E-06   0.61292
FLUX   87    56.00        5.353438E+15   8.7574E-07   1.3021E-06   0.67256
FLUX   88    57.00        5.259518E+15   1.0407E-06   1.4591E-06   0.71328
FLUX   89    58.00        5.168836E+15   1.0175E-06   1.6921E-06   0.60130
FLUX   90    59.00        5.081229E+15   1.3426E-06   1.8859E-06   0.71195
FLUX   91    60.00        4.996542E+15   1.4741E-06   2.0982E-06   0.70255
FLUX   92    61.00        4.914631E+15   1.7815E-06   2.3301E-06   0.76458
FLUX   93    62.00        4.835363E+15   2.0270E-06   2.5824E-06   0.78495
FLUX   94    63.00        4.758611E+15   2.1413E-06   2.8561E-06   0.74975
FLUX   95    64.00        4.684258E+15   1.9621E-06   3.1534E-06   0.62223
FLUX   96    65.00        4.612192E+15   1.4812E-06   3.4742E-06   0.42633
FLUX   97    65.80        4.556117E+15   2.2752E-06   3.7486E-06   0.60696
FLUX   98    66.50        4.508158E+15   2.9197E-06   4.0012E-06   0.72970
FLUX   99    67.50        4.441370E+15   3.2344E-06   4.3836E-06   0.73783
FLUX  100    68.50        4.376533E+15   3.2809E-06   4.7920E-06   0.68466
FLUX  101    69.50        4.313561E+15   4.5605E-06   5.2271E-06   0.87247
FLUX  102    70.50        4.252376E+15   4.5905E-06   5.6895E-06   0.80683
FLUX  103    71.60        4.187046E+15   5.4484E-06   6.2306E-06   0.87446
FLUX  104    72.60        4.129373E+15   5.6796E-06   6.7542E-06   0.84089
FLUX  105    73.50        4.078810E+15   5.9881E-06   7.2500E-06   0.82594
FLUX  106    74.50        4.024060E+15   6.9760E-06   7.8295E-06   0.89099
FLUX  107    75.50        3.970762E+15   7.5184E-06   8.4389E-06   0.89092
FLUX  108    76.50        3.918856E+15   8.1970E-06   9.0802E-06   0.90273
FLUX  109    77.50        3.868290E+15   8.9156E-06   9.7507E-06   0.91436
FLUX  110    78.50        3.819013E+15   9.7338E-06   1.0452E-05   0.93129
FLUX  111    79.50        3.770975E+15   1.0231E-05   1.1184E-05   0.91475
FLUX  112    80.50        3.724130E+15   1.0719E-05   1.1948E-05   0.89718
FLUX  113    81.50        3.678436E+15   1.1150E-05   1.2743E-05   0.87504
FLUX  114    82.50        3.633848E+15   1.2456E-05   1.3569E-05   0.91793
FLUX  115    83.50        3.590329E+15   1.0726E-05   1.4429E-05   0.74336
FLUX  116    84.50        3.547840E+15   1.3117E-05   1.5319E-05   0.85628
FLUX  117    85.50        3.506345E+15   1.3509E-05   1.6240E-05   0.83182
FLUX  118    86.50        3.465809E+15   1.4683E-05   1.7191E-05   0.85411
FLUX  119    87.50        3.426200E+15   1.5899E-05   1.8173E-05   0.87485
FLUX  120    88.50        3.387486E+15   1.7488E-05   1.9186E-05   0.91149
FLUX  121    89.50        3.349637E+15   1.8570E-05   2.0230E-05   0.91796
FLUX  122    90.50        3.312624E+15   1.8602E-05   2.1302E-05   0.87325
FLUX  123    91.50        3.276421E+15   2.5828E-05   1.7155E-03   0.01506
FLUX  124    92.50        3.241000E+15   1.7155E-04   1.7113E-03   0.10025
FLUX  125    93.50        3.206337E+15   3.7993E-04   1.7067E-03   0.22260
FLUX  126    94.50        3.172407E+15   6.6571E-04   1.7018E-03   0.39118
FLUX  127    95.50        3.139188E+15   8.0796E-04   1.6966E-03   0.47623
FLUX  128    96.50        3.106658E+15   9.1989E-04   1.6910E-03   0.54400
FLUX  129    97.50        3.074795E+15   1.6640E-04   1.6852E-03   0.09875
FLUX  130    98.50        3.043579E+15   7.1971E-04   1.6793E-03   0.42858
FLUX  131    99.50        3.012990E+15   7.4951E-04   1.6730E-03   0.44800
FLUX  132   100.50        2.983010E+15   9.0987E-04   1.6665E-03   0.54598
FLUX  133   101.50        2.953621E+15   9.6390E-04   1.6597E-03   0.58078
FLUX  134   102.50        2.924805E+15   5.9190E-04   1.6530E-03   0.35808
FLUX  135   103.50        2.896546E+15   8.1038E-04   1.6459E-03   0.49235
FLUX  136   104.50        2.868828E+15   1.2112E-03   1.6387E-03   0.73912
FLUX  137   105.50        2.841635E+15   1.1249E-03   1.6313E-03   0.68958
FLUX  138   106.50        2.814953E+15   9.1155E-04   1.6238E-03   0.56137
FLUX  139   107.50        2.788767E+15   1.0640E-03   1.6161E-03   0.65838
FLUX  140   108.50        2.763065E+15   9.6862E-04   1.6083E-03   0.60226
FLUX  141   109.50        2.737831E+15   1.1043E-03   1.6004E-03   0.69000
FLUX  142   110.50        2.713054E+15   1.0209E-03   1.5926E-03   0.64098
FLUX  143   111.50        2.688722E+15   1.0017E-03   1.5845E-03   0.63217
FLUX  144   112.50        2.664822E+15   7.7843E-04   1.5762E-03   0.49385
FLUX  145   113.50        2.641344E+15   1.0696E-03   1.5679E-03   0.68216
FLUX  146   114.50        2.618275E+15   9.9750E-04   1.5595E-03   0.63961
FLUX  147   115.50        2.595606E+15   1.0222E-03   1.5511E-03   0.65905
FLUX  148   116.50        2.573326E+15   1.0163E-03   1.5425E-03   0.65889
FLUX  149   117.50        2.551426E+15   5.5758E-04   1.5341E-03   0.36345
FLUX  150   118.50        2.529895E+15   9.7197E-04   1.5256E-03   0.63709
FLUX  151   119.50        2.508724E+15   9.3271E-04   1.5170E-03   0.61485
FLUX  152   120.50        2.487905E+15   6.7396E-04   1.5083E-03   0.44684
FLUX  153   121.50        2.467428E+15   5.7649E-04   1.4995E-03   0.38445
FLUX  154   122.50        2.447286E+15   9.1229E-04   1.4914E-03   0.61172
FLUX  155   123.50        2.427470E+15   1.0497E-03   1.4826E-03   0.70799
FLUX  156   124.50        2.407972E+15   1.0189E-03   1.4735E-03   0.69146
FLUX  157   125.50        2.388785E+15   1.0229E-03   1.4649E-03   0.69827
FLUX  158   126.50        2.369901E+15   1.0691E-03   1.4562E-03   0.73414
FLUX  159   127.50        2.351314E+15   1.1258E-03   1.4475E-03   0.77779
FLUX  160   128.50        2.333016E+15   1.1370E-03   1.4387E-03   0.79030
FLUX  161   129.50        2.315000E+15   8.2955E-04   1.4299E-03   0.58014
FLUX  162   130.50        2.297261E+15   9.1544E-04   1.4212E-03   0.64414
FLUX  163   131.50        2.279791E+15   1.1588E-03   1.4124E-03   0.82045
FLUX  164   132.50        2.262585E+15   1.0935E-03   1.4038E-03   0.77897
FLUX  165   133.50        2.245637E+15   1.0697E-03   1.3952E-03   0.76675
FLUX  166   134.50        2.228941E+15   1.0987E-03   1.3866E-03   0.79240
FLUX  167   135.50        2.212491E+15   1.0951E-03   1.3780E-03   0.79472
FLUX  168   136.50        2.196282E+15   1.0173E-03   1.3694E-03   0.74289
FLUX  169   137.50        2.180309E+15   9.9284E-04   1.3609E-03   0.72956
FLUX  170   138.50        2.164567E+15   9.6638E-04   1.3524E-03   0.71456
FLUX  171   139.50        2.149050E+15   6.5906E-04   1.3439E-03   0.49039
FLUX  172   140.50        2.133754E+15   7.4061E-04   1.3355E-03   0.55454
FLUX  173   141.50        2.118675E+15   8.8385E-04   1.3272E-03   0.66597
FLUX  174   142.50        2.103807E+15   8.7012E-04   1.3189E-03   0.65974
FLUX  175   143.50        2.089146E+15   9.2757E-04   1.3106E-03   0.70774
FLUX  176   144.20        2.079005E+15   9.5607E-04   1.3048E-03   0.73272
FLUX  177   144.70        2.071821E+15   9.4627E-04   1.3007E-03   0.72750
FLUX  178   145.50        2.060430E+15   9.1712E-04   1.2942E-03   0.70865
FLUX  179   146.50        2.046365E+15   8.4637E-04   1.2860E-03   0.65813
FLUX  180   147.50        2.032492E+15   8.8949E-04   1.2779E-03   0.69605
FLUX  181   148.50        2.018805E+15   8.9138E-04   1.2699E-03   0.70195
FLUX  182   149.50        2.005301E+15   8.7978E-04   1.2618E-03   0.69721
FLUX  183   150.50        1.991977E+15   7.9878E-04   1.2539E-03   0.63705
FLUX  184   151.20        1.982755E+15   7.1703E-04   1.2483E-03   0.57439
FLUX  185   151.70        1.976220E+15   7.4589E-04   1.2444E-03   0.59940
FLUX  186   152.50        1.965852E+15   7.7733E-04   1.2381E-03   0.62783
FLUX  187   153.50        1.953046E+15   6.4802E-04   1.2303E-03   0.52671
FLUX  188   154.50        1.940405E+15   6.1870E-04   1.2226E-03   0.50607
FLUX  189   155.50        1.927926E+15   6.1457E-04   1.2149E-03   0.50587
FLUX  190   156.50        1.915607E+15   6.9112E-04   1.2072E-03   0.57248
FLUX  191   157.50        1.903444E+15   7.5348E-04   1.1997E-03   0.62808
FLUX  192   158.50        1.891435E+15   7.7035E-04   1.1921E-03   0.64620
FLUX  193   159.50        1.879577E+15   7.6611E-04   1.1846E-03   0.64670
FLUX  194   160.50        1.867866E+15   7.9010E-04   1.1772E-03   0.67115
FLUX  195   161.50        1.856300E+15   7.7385E-04   1.1699E-03   0.66149
FLUX  196   162.50        1.844877E+15   7.7447E-04   1.1625E-03   0.66619
FLUX  197   163.50        1.833593E+15   8.3621E-04   1.1553E-03   0.72382
FLUX  198   164.50        1.822447E+15   8.4846E-04   1.1481E-03   0.73904
FLUX  199   165.50        1.811435E+15   8.4904E-04   1.1409E-03   0.74418
FLUX  200   166.50        1.800556E+15   8.7102E-04   1.1338E-03   0.76821
FLUX  201   167.20        1.793017E+15   8.2439E-04   1.1289E-03   0.73025
FLUX  202   167.70        1.787671E+15   9.3892E-04   1.1254E-03   0.83429
FLUX  203   168.50        1.779184E+15   9.0375E-04   1.1198E-03   0.80703
FLUX  204   169.50        1.768687E+15   8.5728E-04   1.1129E-03   0.77029
FLUX  205   170.50        1.758314E+15   8.4863E-04   1.1061E-03   0.76724
FLUX  206   171.50        1.748061E+15   8.0446E-04   1.0993E-03   0.73181
FLUX  207   172.50        1.737928E+15   7.9728E-04   1.0925E-03   0.72976
FLUX  208   173.50        1.727911E+15   8.4338E-04   1.0858E-03   0.77672
FLUX  209   174.50        1.718009E+15   8.3528E-04   1.0792E-03   0.77400
FLUX  210   175.50        1.708219E+15   8.4707E-04   1.0726E-03   0.78975
FLUX  211   176.50        1.698541E+15   8.5072E-04   1.0660E-03   0.79802
FLUX  212   177.50        1.688972E+15   7.9502E-04   1.0595E-03   0.75034
FLUX  213   178.50        1.679510E+15   8.2538E-04   1.0531E-03   0.78375
FLUX  214   179.50        1.670153E+15   8.5675E-04   1.0467E-03   0.81850
FLUX  215   180.50        1.660900E+15   8.7431E-04   1.0404E-03   0.84036
FLUX  216   181.50        1.651749E+15   7.8005E-04   1.0341E-03   0.75431
FLUX  217   182.50        1.642699E+15   8.2230E-04   1.0279E-03   0.79997
FLUX  218   183.50        1.633747E+15   8.0640E-04   1.0218E-03   0.78921
FLUX  219   184.50        1.624892E+15   7.3679E-04   1.0157E-03   0.72540
FLUX  220   185.50        1.616132E+15   7.6312E-04   1.0097E-03   0.75581
FLUX  221   186.50        1.607466E+15   7.8068E-04   1.0037E-03   0.77782
FLUX  222   187.50        1.598893E+15   8.2028E-04   9.9775E-04   0.82213
FLUX  223   188.50        1.590411E+15   7.3223E-04   9.9187E-04   0.73824
FLUX  224   189.50        1.582018E+15   6.8688E-04   9.8603E-04   0.69661
FLUX  225   190.50        1.573714E+15   7.5884E-04   9.8025E-04   0.77413
FLUX  226   191.50        1.565496E+15   7.1610E-04   9.7453E-04   0.73481
FLUX  227   192.50        1.557364E+15   6.7891E-04   9.6884E-04   0.70074
FLUX  228   193.50        1.549315E+15   7.4001E-04   9.6320E-04   0.76829
FLUX  229   194.50        1.541350E+15   7.6544E-04   9.5760E-04   0.79933
FLUX  230   195.50        1.533465E+15   6.8452E-04   9.5206E-04   0.71899
FLUX  231   196.70        1.524110E+15   7.6307E-04   9.4554E-04   0.80702
FLUX  232   197.60        1.517169E+15   8.0529E-04   9.4069E-04   0.85606
FLUX  233   198.40        1.511051E+15   7.4937E-04   9.3642E-04   0.80025
FLUX  234   199.50        1.502719E+15   7.4469E-04   9.3058E-04   0.80024
FLUX  235   200.50        1.495224E+15   7.8634E-04   9.2532E-04   0.84980
FLUX  236   201.50        1.487804E+15   7.8371E-04   9.2010E-04   0.85176
FLUX  237   202.50        1.480457E+15   8.1327E-04   9.1492E-04   0.88890
FLUX  238   203.50        1.473182E+15   7.4058E-04   9.0979E-04   0.81401
FLUX  239   204.50        1.465978E+15   7.6552E-04   9.0470E-04   0.84616
FLUX  240   205.50        1.458844E+15   7.2593E-04   9.0286E-04   0.80403
FLUX  241   206.50        1.451780E+15   7.2809E-04   8.9775E-04   0.81102
FLUX  242   207.40        1.445480E+15   7.7975E-04   8.9319E-04   0.87300
FLUX  243   207.80        1.442697E+15   6.9906E-04   8.9117E-04   0.78443
FLUX  244   208.50        1.437854E+15   7.5350E-04   8.8766E-04   0.84887
FLUX  245   209.50        1.430990E+15   7.2427E-04   8.8268E-04   0.82054
FLUX  246   210.50        1.424192E+15   7.6324E-04   8.7774E-04   0.86955
FLUX  247   211.50        1.417459E+15   7.7468E-04   8.7285E-04   0.88753
FLUX  248   212.50        1.410788E+15   7.8632E-04   8.6800E-04   0.90590
FLUX  249   213.50        1.404180E+15   7.8020E-04   8.6319E-04   0.90386
FLUX  250   214.50        1.397634E+15   7.4122E-04   8.5842E-04   0.86346
FLUX  251   215.50        1.391148E+15   7.8433E-04   8.5370E-04   0.91875
FLUX  252   216.50        1.384723E+15   7.8697E-04   8.4901E-04   0.92693
FLUX  253   217.50        1.378356E+15   7.8536E-04   8.4436E-04   0.93012
FLUX  254   218.50        1.372048E+15   7.6169E-04   8.3976E-04   0.90703
FLUX  255   219.50        1.365797E+15   7.8285E-04   8.3519E-04   0.93733
FLUX  256   220.50        1.359603E+15   7.8840E-04   8.3066E-04   0.94912
FLUX  257   221.50        1.353465E+15   7.8008E-04   8.2617E-04   0.94421
FLUX  258   222.50        1.347382E+15   7.6588E-04   8.2172E-04   0.93204
FLUX  259   223.50        1.341353E+15   7.5836E-04   8.1731E-04   0.92788
FLUX  260   224.50        1.335379E+15   7.7259E-04   8.1293E-04   0.95038
FLUX  261   225.50        1.329457E+15   7.5240E-04   8.0858E-04   0.93052
FLUX  262   226.50        1.323587E+15   7.6892E-04   8.0427E-04   0.95604
FLUX  263   227.50        1.317769E+15   7.6318E-04   8.0000E-04   0.95398
FLUX  264   228.50        1.312002E+15   7.6773E-04   7.9577E-04   0.96477
FLUX  265   229.50        1.306285E+15   6.8845E-04   7.9157E-04   0.86973
FLUX  266   230.50        1.300618E+15   7.5100E-04   7.8740E-04   0.95377
FLUX  267   231.50        1.295000E+15   7.3534E-04   7.8326E-04   0.93881
FLUX  268   232.50        1.289430E+15   7.3413E-04   7.7917E-04   0.94220
FLUX  269   233.50        1.283908E+15   7.1905E-04   7.7510E-04   0.92768
FLUX  270   234.50        1.278433E+15   7.3233E-04   7.7107E-04   0.94976
FLUX  271   235.50        1.273004E+15   7.3294E-04   7.6707E-04   0.95551
FLUX  272   236.50        1.267622E+15   7.3228E-04   7.6310E-04   0.95961
FLUX  273   237.50        1.262284E+15   7.2004E-04   7.5917E-04   0.94845
FLUX  274   238.50        1.256992E+15   7.2036E-04   7.5527E-04   0.95378
FLUX  275   239.50        1.251743E+15   7.1707E-04   7.5140E-04   0.95431
FLUX  276   240.50        1.246538E+15   7.1063E-04   7.4756E-04   0.95060
FLUX  277   241.50        1.241377E+15   7.1008E-04   7.4375E-04   0.95474
FLUX  278   242.50        1.236258E+15   7.1343E-04   7.3997E-04   0.96413
FLUX  279   243.50        1.231181E+15   6.9721E-04   7.3622E-04   0.94701
FLUX  280   244.50        1.226145E+15   7.0488E-04   7.3251E-04   0.96228
FLUX  281   245.50        1.221151E+15   7.1046E-04   7.2882E-04   0.97481
FLUX  282   246.50        1.216197E+15   7.0313E-04   7.2516E-04   0.96962
FLUX  283   247.50        1.211283E+15   6.9661E-04   7.2153E-04   0.96546
FLUX  284   248.50        1.206408E+15   6.8534E-04   7.1793E-04   0.95460
FLUX  285   249.50        1.201573E+15   5.6588E-04   7.1436E-04   0.79215
FLUX  286   250.50        1.196776E+15   6.7061E-04   7.1082E-04   0.94344
FLUX  287   251.30        1.192967E+15   6.4842E-04   7.0800E-04   0.91584
FLUX  288   251.80        1.190598E+15   6.7670E-04   7.0625E-04   0.95816
FLUX  289   252.50        1.187297E+15   6.7597E-04   7.0381E-04   0.96044
FLUX  290   253.50        1.182613E+15   6.7470E-04   7.0037E-04   0.96335
FLUX  291   254.50        1.177967E+15   6.5334E-04   6.9695E-04   0.93742
FLUX  292   255.50        1.173356E+15   6.6658E-04   6.9356E-04   0.96110
FLUX  293   256.50        1.168782E+15   6.6220E-04   6.9020E-04   0.95943
FLUX  294   257.50        1.164243E+15   6.6824E-04   6.8686E-04   0.97289
FLUX  295   258.50        1.159739E+15   6.6313E-04   6.8355E-04   0.97012
FLUX  296   259.50        1.155270E+15   6.6195E-04   6.8026E-04   0.97307
FLUX  297   260.50        1.150835E+15   6.6133E-04   6.8083E-04   0.97136
FLUX  298   261.50        1.146434E+15   6.5532E-04   6.7754E-04   0.96721
FLUX  299   262.50        1.142067E+15   6.5625E-04   6.7427E-04   0.97328
FLUX  300   263.50        1.137732E+15   6.5519E-04   6.7103E-04   0.97640
FLUX  301   264.50        1.133431E+15   6.5024E-04   6.6781E-04   0.97369
FLUX  302   265.50        1.129162E+15   6.5227E-04   6.6462E-04   0.98142
FLUX  303   266.50        1.124925E+15   6.2762E-04   6.6145E-04   0.94885
FLUX  304   267.50        1.120720E+15   6.3558E-04   6.5830E-04   0.96548
FLUX  305   268.50        1.116546E+15   6.3972E-04   6.5518E-04   0.97641
FLUX  306   269.50        1.112403E+15   6.1892E-04   6.5208E-04   0.94915
FLUX  307   270.50        1.108290E+15   6.0852E-04   6.4900E-04   0.93763
FLUX  308   271.50        1.104208E+15   6.1557E-04   6.4595E-04   0.95298
FLUX  309   272.50        1.100156E+15   6.2110E-04   6.4291E-04   0.96607
FLUX  310   273.50        1.096133E+15   6.1983E-04   6.3991E-04   0.96863
FLUX  311   274.50        1.092140E+15   6.1023E-04   6.3692E-04   0.95810
FLUX  312   275.50        1.088176E+15   6.1223E-04   6.3395E-04   0.96573
FLUX  313   276.50        1.084241E+15   6.0875E-04   6.3101E-04   0.96472
FLUX  314   277.50        1.080333E+15   6.1816E-04   6.2809E-04   0.98420
FLUX  315   278.50        1.076454E+15   6.1145E-04   6.2519E-04   0.97803
FLUX  316   279.50        1.072603E+15   5.9262E-04   6.2231E-04   0.95229
FLUX  317   280.50        1.068779E+15   6.0214E-04   6.1945E-04   0.97206
FLUX  318   281.50        1.064982E+15   6.0786E-04   6.1661E-04   0.98581
FLUX  319   282.50        1.061212E+15   6.0306E-04   6.1379E-04   0.98251
FLUX  320   283.50        1.057469E+15   5.8398E-04   6.1099E-04   0.95579
FLUX  321   284.50        1.053752E+15   5.9635E-04   6.0822E-04   0.98048
FLUX  322   285.50        1.050061E+15   5.8855E-04   6.0546E-04   0.97208
FLUX  323   286.50        1.046396E+15   5.9266E-04   6.0272E-04   0.98330
FLUX  324   287.50        1.042757E+15   5.9008E-04   6.0001E-04   0.98345
FLUX  325   288.50        1.039142E+15   5.8726E-04   5.9731E-04   0.98317
FLUX  326   289.50        1.035553E+15   5.8137E-04   5.9463E-04   0.97770
FLUX  327   291.00        1.030215E+15   5.7483E-04   5.9065E-04   0.97322
FLUX  328   293.00        1.023183E+15   5.7655E-04   5.8540E-04   0.98488
FLUX  329   295.00        1.016246E+15   5.6589E-04   5.8023E-04   0.97527
FLUX  330   297.00        1.009402E+15   5.6526E-04   5.7513E-04   0.98283
FLUX  331   299.00        1.002651E+15   5.5932E-04   5.7011E-04   0.98108
FLUX  332   301.00        9.959884E+14   5.4444E-04   5.6515E-04   0.96336
FLUX  333   303.00        9.894142E+14   5.5035E-04   5.6025E-04   0.98232
FLUX  334   305.00        9.829262E+14   5.4892E-04   5.5543E-04   0.98829
FLUX  335   307.00        9.765228E+14   5.4773E-04   5.5066E-04   0.99468
FLUX  336   309.00        9.702023E+14   5.3084E-04   5.4596E-04   0.97232
FLUX  337   311.00        9.639630E+14   5.3692E-04   5.4132E-04   0.99187
FLUX  338   313.00        9.578035E+14   5.2930E-04   5.3727E-04   0.98516
FLUX  339   315.00        9.517222E+14   5.2776E-04   5.3274E-04   0.99065
FLUX  340   317.00        9.457177E+14   5.1986E-04   5.2828E-04   0.98407
FLUX  341   319.00        9.397884E+14   5.1617E-04   5.2388E-04   0.98529
FLUX  342   321.00        9.339330E+14   5.1546E-04   5.1953E-04   0.99217
FLUX  343   323.00        9.281502E+14   5.0848E-04   5.1524E-04   0.98688
FLUX  344   325.00        9.224385E+14   5.0764E-04   5.1100E-04   0.99342
FLUX  345   327.00        9.167966E+14   5.0141E-04   5.0682E-04   0.98933
FLUX  346   329.00        9.112234E+14   4.9749E-04   5.0269E-04   0.98966
