TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX  145   113.50        2.641344E+15   2.4774E-03   2.7355E-03   0.90567
FLUX  146   114.50        2.618275E+15   2.4325E-03   2.7244E-03   0.89288
FLUX  147   115.50        2.595606E+15   2.3824E-03   2.7131E-03   0.87811
FLUX  148   116.50        2.573326E+15   2.3620E-03   2.7016E-03   0.87429
FLUX  149   117.50        2.551426E+15   1.8385E-03   2.6899E-03   0.68346
FLUX  150   118.50        2.529895E+15   2.2467E-03   2.6782E-03   0.83888
FLUX  151   119.50        2.508724E+15   2.2367E-03   2.6663E-03   0.83889
FLUX  152   120.50        2.487905E+15   2.1925E-03   2.6542E-03   0.82605
FLUX  153   121.50        2.467428E+15   1.8115E-03   2.6420E-03   0.68566
FLUX  154   122.50        2.447286E+15   2.1771E-03   2.6297E-03   0.82789
FLUX  155   123.50        2.427470E+15   2.2966E-03   2.6173E-03   0.87744
FLUX  156   124.50        2.407972E+15   2.2584E-03   2.6047E-03   0.86703
FLUX  157   125.50        2.388785E+15   2.2787E-03   2.5922E-03   0.87908
FLUX  158   126.50        2.369901E+15   2.3320E-03   2.5796E-03   0.90403
FLUX  159   127.50        2.351314E+15   2.3656E-03   2.5669E-03   0.92158
FLUX  160   128.50        2.333016E+15   2.3783E-03   2.5541E-03   0.93119
FLUX  161   129.50        2.315000E+15   2.2925E-03   2.5413E-03   0.90212
FLUX  162   130.50        2.297261E+15   2.3021E-03   2.5284E-03   0.91052
FLUX  163   131.50        2.279791E+15   2.3757E-03   2.5155E-03   0.94444
FLUX  164   132.50        2.262585E+15   2.3357E-03   2.5026E-03   0.93331
FLUX  165   133.50        2.245637E+15   2.3050E-03   2.4896E-03   0.92585
FLUX  166   134.50        2.228941E+15   2.3386E-03   2.4766E-03   0.94427
FLUX  167   135.50        2.212491E+15   2.3025E-03   2.4636E-03   0.93458
FLUX  168   136.50        2.196282E+15   2.2723E-03   2.4506E-03   0.92726
FLUX  169   137.50        2.180309E+15   2.2536E-03   2.4376E-03   0.92454
FLUX  170   138.50        2.164567E+15   2.2339E-03   2.4246E-03   0.92136
FLUX  171   139.50        2.149050E+15   2.0136E-03   2.4115E-03   0.83500
FLUX  172   140.50        2.133754E+15   2.0263E-03   2.3985E-03   0.84479
FLUX  173   141.50        2.118675E+15   2.2000E-03   2.3855E-03   0.92223
FLUX  174   142.50        2.103807E+15   2.0563E-03   2.3725E-03   0.86670
FLUX  175   143.50        2.089146E+15   2.1541E-03   2.3596E-03   0.91291
FLUX  176   144.20        2.079005E+15   2.1569E-03   2.3505E-03   0.91761
FLUX  177   144.70        2.071821E+15   2.1511E-03   2.3440E-03   0.91771
FLUX  178   145.50        2.060430E+15   2.0986E-03   2.3337E-03   0.89927
FLUX  179   146.50        2.046365E+15   2.0987E-03   2.3208E-03   0.90429
FLUX  180   147.50        2.032492E+15   2.1000E-03   2.3079E-03   0.90993
FLUX  181   148.50        2.018805E+15   2.1204E-03   2.2951E-03   0.92388
FLUX  182   149.50        2.005301E+15   2.0820E-03   2.2822E-03   0.91226
FLUX  183   150.50        1.991977E+15   2.0839E-03   2.2694E-03   0.91824
FLUX  184   151.20        1.982755E+15   2.0734E-03   2.2605E-03   0.91725
FLUX  185   151.70        1.976220E+15   2.0740E-03   2.2541E-03   0.92008
FLUX  186   152.50        1.965852E+15   2.0390E-03   2.2439E-03   0.90865
FLUX  187   153.50        1.953046E+15   1.8838E-03   2.2313E-03   0.84426
FLUX  188   154.50        1.940405E+15   1.7065E-03   2.2186E-03   0.76917
FLUX  189   155.50        1.927926E+15   1.7219E-03   2.2061E-03   0.78053
FLUX  190   156.50        1.915607E+15   1.8447E-03   2.1935E-03   0.84099
FLUX  191   157.50        1.903444E+15   1.9191E-03   2.1810E-03   0.87988
FLUX  192   158.50        1.891435E+15   1.9401E-03   2.1686E-03   0.89464
FLUX  193   159.50        1.879577E+15   1.9359E-03   2.1562E-03   0.89780
FLUX  194   160.50        1.867866E+15   1.8445E-03   2.1439E-03   0.86037
FLUX  195   161.50        1.856300E+15   1.8055E-03   2.1316E-03   0.84699
FLUX  196   162.50        1.844877E+15   1.8403E-03   2.1194E-03   0.86829
FLUX  197   163.50        1.833593E+15   1.8553E-03   2.1073E-03   0.88044
FLUX  198   164.50        1.822447E+15   1.8272E-03   2.0952E-03   0.87209
FLUX  199   165.50        1.811435E+15   1.8938E-03   2.0831E-03   0.90912
FLUX  200   166.50        1.800556E+15   1.8780E-03   2.0711E-03   0.90675
FLUX  201   167.20        1.793017E+15   1.7885E-03   2.0628E-03   0.86704
FLUX  202   167.70        1.787671E+15   1.9676E-03   2.0569E-03   0.95662
FLUX  203   168.50        1.779184E+15   1.9192E-03   2.0474E-03   0.93738
FLUX  204   169.50        1.768687E+15   1.8943E-03   2.0356E-03   0.93058
FLUX  205   170.50        1.758314E+15   1.8793E-03   2.0239E-03   0.92856
FLUX  206   171.50        1.748061E+15   1.8390E-03   2.0122E-03   0.91393
FLUX  207   172.50        1.737928E+15   1.8102E-03   2.0006E-03   0.90483
FLUX  208   173.50        1.727911E+15   1.8723E-03   1.9891E-03   0.94126
FLUX  209   174.50        1.718009E+15   1.8626E-03   1.9776E-03   0.94183
FLUX  210   175.50        1.708219E+15   1.8416E-03   1.9663E-03   0.93658
FLUX  211   176.50        1.698541E+15   1.8421E-03   1.9549E-03   0.94229
FLUX  212   177.50        1.688972E+15   1.8260E-03   1.9437E-03   0.93943
FLUX  213   178.50        1.679510E+15   1.8398E-03   1.9325E-03   0.95200
FLUX  214   179.50        1.670153E+15   1.8154E-03   1.9214E-03   0.94485
FLUX  215   180.50        1.660900E+15   1.8232E-03   1.9103E-03   0.95437
FLUX  216   181.50        1.651749E+15   1.8031E-03   1.8993E-03   0.94935
FLUX  217   182.50        1.642699E+15   1.7909E-03   1.8884E-03   0.94833
FLUX  218   183.50        1.633747E+15   1.8045E-03   1.8776E-03   0.96105
FLUX  219   184.50        1.624892E+15   1.7610E-03   1.8668E-03   0.94331
FLUX  220   185.50        1.616132E+15   1.7616E-03   1.8561E-03   0.94907
FLUX  221   186.50        1.607466E+15   1.7637E-03   1.8455E-03   0.95565
FLUX  222   187.50        1.598893E+15   1.7486E-03   1.8349E-03   0.95297
FLUX  223   188.50        1.590411E+15   1.7132E-03   1.8244E-03   0.93902
FLUX  224   189.50        1.582018E+15   1.7088E-03   1.8140E-03   0.94199
FLUX  225   190.50        1.573714E+15   1.7353E-03   1.8037E-03   0.96209
FLUX  226   191.50        1.565496E+15   1.7110E-03   1.7934E-03   0.95405
FLUX  227   192.50        1.557364E+15   1.6530E-03   1.7831E-03   0.92702
FLUX  228   193.50        1.549315E+15   1.7076E-03   1.7730E-03   0.96313
FLUX  229   194.50        1.541350E+15   1.7197E-03   1.7629E-03   0.97550
FLUX  230   195.50        1.533465E+15   1.6440E-03   1.7529E-03   0.93792
FLUX  231   196.70        1.524110E+15   1.6869E-03   1.7410E-03   0.96895
FLUX  232   197.60        1.517169E+15   1.7009E-03   1.7321E-03   0.98201
FLUX  233   198.40        1.511051E+15   1.6766E-03   1.7243E-03   0.97238
FLUX  234   199.50        1.502719E+15   1.6470E-03   1.7135E-03   0.96116
FLUX  235   200.50        1.495224E+15   1.6751E-03   1.7039E-03   0.98308
FLUX  236   201.50        1.487804E+15   1.6744E-03   1.6943E-03   0.98827
FLUX  237   202.50        1.480457E+15   1.6693E-03   1.6848E-03   0.99084
FLUX  238   203.50        1.473182E+15   1.6473E-03   1.6753E-03   0.98332
FLUX  239   204.50        1.465978E+15   1.6365E-03   1.6659E-03   0.98237
FLUX  240   205.50        1.458844E+15   1.3521E-03   1.6926E-03   0.79882
FLUX  241   206.50        1.451780E+15   1.3194E-03   1.6829E-03   0.78400
FLUX  242   207.40        1.445480E+15   1.3722E-03   1.6742E-03   0.81960
FLUX  243   207.80        1.442697E+15   1.3832E-03   1.6703E-03   0.82808
FLUX  244   208.50        1.437854E+15   1.4793E-03   1.6636E-03   0.88921
FLUX  245   209.50        1.430990E+15   1.5641E-03   1.6541E-03   0.94560
FLUX  246   210.50        1.424192E+15   1.5834E-03   1.6446E-03   0.96276
FLUX  247   211.50        1.417459E+15   1.5972E-03   1.6352E-03   0.97674
FLUX  248   212.50        1.410788E+15   1.5818E-03   1.6259E-03   0.97286
FLUX  249   213.50        1.404180E+15   1.5809E-03   1.6167E-03   0.97788
FLUX  250   214.50        1.397634E+15   1.5714E-03   1.6075E-03   0.97753
FLUX  251   215.50        1.391148E+15   1.5817E-03   1.5983E-03   0.98957
FLUX  252   216.50        1.384723E+15   1.5370E-03   1.5893E-03   0.96711
FLUX  253   217.50        1.378356E+15   1.5689E-03   1.5803E-03   0.99281
FLUX  254   218.50        1.372048E+15   1.5350E-03   1.5714E-03   0.97686
FLUX  255   219.50        1.365797E+15   1.5591E-03   1.5625E-03   0.99781
FLUX  256   220.50        1.359603E+15   1.5502E-03   1.5537E-03   0.99774
FLUX  257   221.50        1.353465E+15   1.5122E-03   1.5450E-03   0.97879
FLUX  258   222.50        1.347382E+15   1.5314E-03   1.5363E-03   0.99678
FLUX  259   223.50        1.341353E+15   1.5228E-03   1.5277E-03   0.99678
FLUX  260   224.50        1.335379E+15   1.5130E-03   1.5192E-03   0.99591
FLUX  261   225.50        1.329457E+15   1.4803E-03   1.5107E-03   0.97986
FLUX  262   226.50        1.323587E+15   1.4987E-03   1.5023E-03   0.99759
FLUX  263   227.50        1.317769E+15   1.4925E-03   1.4939E-03   0.99902
FLUX  264   228.50        1.312002E+15   1.4766E-03   1.4856E-03   0.99390
FLUX  265   229.50        1.306285E+15   1.4071E-03   1.4774E-03   0.95240
FLUX  266   230.50        1.300618E+15   1.4390E-03   1.4692E-03   0.97941
FLUX  267   231.50        1.295000E+15   1.4527E-03   1.4611E-03   0.99428
FLUX  268   232.50        1.289430E+15   1.4493E-03   1.4531E-03   0.99744
FLUX  269   233.50        1.283908E+15   1.4407E-03   1.4451E-03   0.99696
FLUX  270   234.50        1.278433E+15   1.4331E-03   1.4371E-03   0.99721
FLUX  271   235.50        1.273004E+15   1.4235E-03   1.4292E-03   0.99598
FLUX  272   236.50        1.267622E+15   1.4152E-03   1.4214E-03   0.99560
FLUX  273   237.50        1.262284E+15   1.4045E-03   1.4136E-03   0.99352
FLUX  274   238.50        1.256992E+15   1.3662E-03   1.4059E-03   0.97176
FLUX  275   239.50        1.251743E+15   1.3809E-03   1.3983E-03   0.98756
FLUX  276   240.50        1.246538E+15   1.3826E-03   1.3907E-03   0.99421
FLUX  277   241.50        1.241377E+15   1.3752E-03   1.3831E-03   0.99423
FLUX  278   242.50        1.236258E+15   1.3712E-03   1.3757E-03   0.99680
FLUX  279   243.50        1.231181E+15   1.3613E-03   1.3682E-03   0.99496
FLUX  280   244.50        1.226145E+15   1.3551E-03   1.3608E-03   0.99581
FLUX  281   245.50        1.221151E+15   1.3464E-03   1.3535E-03   0.99478
FLUX  282   246.50        1.216197E+15   1.3408E-03   1.3462E-03   0.99597
FLUX  283   247.50        1.211283E+15   1.3342E-03   1.3390E-03   0.99638
FLUX  284   248.50        1.206408E+15   1.3200E-03   1.3319E-03   0.99107
FLUX  285   249.50        1.201573E+15   1.1473E-03   1.3248E-03   0.86603
FLUX  286   250.50        1.196776E+15   1.2997E-03   1.3177E-03   0.98635
FLUX  287   251.30        1.192967E+15   1.2501E-03   1.3121E-03   0.95276
FLUX  288   251.80        1.190598E+15   1.2800E-03   1.3086E-03   0.97814
FLUX  289   252.50        1.187297E+15   1.2975E-03   1.3037E-03   0.99519
FLUX  290   253.50        1.182613E+15   1.2938E-03   1.2968E-03   0.99763
FLUX  291   254.50        1.177967E+15   1.2836E-03   1.2900E-03   0.99506
FLUX  292   255.50        1.173356E+15   1.2771E-03   1.2832E-03   0.99522
FLUX  293   256.50        1.168782E+15   1.2725E-03   1.2765E-03   0.99692
FLUX  294   257.50        1.164243E+15   1.2658E-03   1.2698E-03   0.99684
FLUX  295   258.50        1.159739E+15   1.2596E-03   1.2631E-03   0.99721
FLUX  296   259.50        1.155270E+15   1.2499E-03   1.2565E-03   0.99469
FLUX  297   260.50        1.150835E+15   1.2491E-03   1.2522E-03   0.99754
FLUX  298   261.50        1.146434E+15   1.2397E-03   1.2457E-03   0.99523
FLUX  299   262.50        1.142067E+15   1.2358E-03   1.2392E-03   0.99725
FLUX  300   263.50        1.137732E+15   1.2298E-03   1.2328E-03   0.99757
FLUX  301   264.50        1.133431E+15   1.2219E-03   1.2264E-03   0.99638
FLUX  302   265.50        1.129162E+15   1.2161E-03   1.2201E-03   0.99678
FLUX  303   266.50        1.124925E+15   1.2063E-03   1.2138E-03   0.99386
FLUX  304   267.50        1.120720E+15   1.1948E-03   1.2075E-03   0.98947
FLUX  305   268.50        1.116546E+15   1.1974E-03   1.2013E-03   0.99675
FLUX  306   269.50        1.112403E+15   1.1856E-03   1.1952E-03   0.99201
FLUX  307   270.50        1.108290E+15   1.1843E-03   1.1891E-03   0.99604
FLUX  308   271.50        1.104208E+15   1.1765E-03   1.1830E-03   0.99453
FLUX  309   272.50        1.100156E+15   1.1692E-03   1.1770E-03   0.99345
FLUX  310   273.50        1.096133E+15   1.1486E-03   1.1710E-03   0.98091
FLUX  311   274.50        1.092140E+15   1.1620E-03   1.1650E-03   0.99742
FLUX  312   275.50        1.088176E+15   1.1561E-03   1.1591E-03   0.99737
FLUX  313   276.50        1.084241E+15   1.1454E-03   1.1533E-03   0.99319
FLUX  314   277.50        1.080333E+15   1.1459E-03   1.1475E-03   0.99860
FLUX  315   278.50        1.076454E+15   1.1384E-03   1.1417E-03   0.99715
FLUX  316   279.50        1.072603E+15   1.1219E-03   1.1360E-03   0.98758
FLUX  317   280.50        1.068779E+15   1.1248E-03   1.1303E-03   0.99517
FLUX  318   281.50        1.064982E+15   1.1227E-03   1.1246E-03   0.99829
FLUX  319   282.50        1.061212E+15   1.1127E-03   1.1190E-03   0.99439
FLUX  320   283.50        1.057469E+15   1.1069E-03   1.1134E-03   0.99416
FLUX  321   284.50        1.053752E+15   1.1068E-03   1.1079E-03   0.99898
FLUX  322   285.50        1.050061E+15   1.1004E-03   1.1024E-03   0.99818
FLUX  323   286.50        1.046396E+15   1.0936E-03   1.0969E-03   0.99698
FLUX  324   287.50        1.042757E+15   1.0891E-03   1.0915E-03   0.99778
FLUX  325   288.50        1.039142E+15   1.0840E-03   1.0861E-03   0.99800
FLUX  326   289.50        1.035553E+15   1.0785E-03   1.0808E-03   0.99787
FLUX  327   291.00        1.030215E+15   1.0689E-03   1.0729E-03   0.99628
FLUX  328   293.00        1.023183E+15   1.0608E-03   1.0624E-03   0.99852
FLUX  329   295.00        1.016246E+15   1.0462E-03   1.0521E-03   0.99445
FLUX  330   297.00        1.009402E+15   1.0387E-03   1.0419E-03   0.99695
FLUX  331   299.00        1.002651E+15   1.0257E-03   1.0318E-03   0.99404
FLUX  332   301.00        9.959884E+14   1.0158E-03   1.0219E-03   0.99403
FLUX  333   303.00        9.894142E+14   1.0044E-03   1.0122E-03   0.99236
FLUX  334   305.00        9.829262E+14   9.9737E-04   1.0026E-03   0.99483
FLUX  335   307.00        9.765228E+14   9.9027E-04   9.9305E-04   0.99720
FLUX  336   309.00        9.702023E+14   9.7754E-04   9.8369E-04   0.99375
FLUX  337   311.00        9.639630E+14   9.7148E-04   9.7445E-04   0.99695
FLUX  338   313.00        9.578035E+14   9.6184E-04   9.6572E-04   0.99598
FLUX  339   315.00        9.517222E+14   9.5294E-04   9.5672E-04   0.99605
FLUX  340   317.00        9.457177E+14   9.4399E-04   9.4785E-04   0.99593
FLUX  341   319.00        9.397884E+14   9.3333E-04   9.3910E-04   0.99386
FLUX  342   321.00        9.339330E+14   9.2067E-04   9.3046E-04   0.98948
FLUX  343   323.00        9.281502E+14   9.1925E-04   9.2194E-04   0.99708
FLUX  344   325.00        9.224385E+14   9.1206E-04   9.1354E-04   0.99838
FLUX  345   327.00        9.167966E+14   9.0028E-04   9.0524E-04   0.99452
FLUX  346   329.00        9.112234E+14   8.9440E-04   8.9705E-04   0.99704
