TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  124    92.50        3.241000E+15   1.2111E-03   3.5522E-03   0.34094
FLUX  125    93.50        3.206337E+15   1.8411E-03   3.5417E-03   0.51983
FLUX  126    94.50        3.172407E+15   2.1105E-03   3.5307E-03   0.59777
FLUX  127    95.50        3.139188E+15   2.2702E-03   3.5192E-03   0.64509
FLUX  128    96.50        3.106658E+15   2.4797E-03   3.5072E-03   0.70702
FLUX  129    97.50        3.074795E+15   1.0849E-03   3.4949E-03   0.31043
FLUX  130    98.50        3.043579E+15   1.9614E-03   3.4822E-03   0.56326
FLUX  131    99.50        3.012990E+15   1.8373E-03   3.4690E-03   0.52964
FLUX  132   100.50        2.983010E+15   1.9537E-03   3.4555E-03   0.56540
FLUX  133   101.50        2.953621E+15   2.1492E-03   3.4416E-03   0.62448
FLUX  134   102.50        2.924805E+15   1.9665E-03   3.4274E-03   0.57376
FLUX  135   103.50        2.896546E+15   2.2160E-03   3.4129E-03   0.64929
FLUX  136   104.50        2.868828E+15   2.5736E-03   3.3982E-03   0.75736
FLUX  137   105.50        2.841635E+15   2.4639E-03   3.3831E-03   0.72829
FLUX  138   106.50        2.814953E+15   2.1892E-03   3.3678E-03   0.65002
FLUX  139   107.50        2.788767E+15   2.2877E-03   3.3523E-03   0.68242
FLUX  140   108.50        2.763065E+15   2.1557E-03   3.3365E-03   0.64608
FLUX  141   109.50        2.737831E+15   2.2953E-03   3.3206E-03   0.69122
FLUX  142   110.50        2.713054E+15   2.2463E-03   3.3044E-03   0.67977
FLUX  143   111.50        2.688722E+15   2.2433E-03   3.2881E-03   0.68225
FLUX  144   112.50        2.664822E+15   1.8462E-03   3.2717E-03   0.56429
FLUX  145   113.50        2.641344E+15   2.2210E-03   3.2550E-03   0.68232
FLUX  146   114.50        2.618275E+15   2.2411E-03   3.2383E-03   0.69206
FLUX  147   115.50        2.595606E+15   2.1174E-03   3.2214E-03   0.65729
FLUX  148   116.50        2.573326E+15   2.0696E-03   3.2044E-03   0.64584
FLUX  149   117.50        2.551426E+15   1.3375E-03   3.1875E-03   0.41962
FLUX  150   118.50        2.529895E+15   1.9336E-03   3.1704E-03   0.60990
FLUX  151   119.50        2.508724E+15   1.9113E-03   3.1531E-03   0.60618
FLUX  152   120.50        2.487905E+15   1.8791E-03   3.1358E-03   0.59924
FLUX  153   121.50        2.467428E+15   1.6577E-03   3.1184E-03   0.53157
FLUX  154   122.50        2.447286E+15   1.8759E-03   3.1010E-03   0.60493
FLUX  155   123.50        2.427470E+15   2.0328E-03   3.0836E-03   0.65923
FLUX  156   124.50        2.407972E+15   1.9702E-03   3.0659E-03   0.64260
FLUX  157   125.50        2.388785E+15   1.9994E-03   3.0485E-03   0.65585
FLUX  158   126.50        2.369901E+15   2.1069E-03   3.0310E-03   0.69514
FLUX  159   127.50        2.351314E+15   2.2391E-03   3.0134E-03   0.74306
FLUX  160   128.50        2.333016E+15   2.2776E-03   2.9959E-03   0.76024
FLUX  161   129.50        2.315000E+15   2.1801E-03   2.9783E-03   0.73198
FLUX  162   130.50        2.297261E+15   2.1802E-03   2.9608E-03   0.73637
FLUX  163   131.50        2.279791E+15   2.3508E-03   2.9433E-03   0.79870
FLUX  164   132.50        2.262585E+15   2.3135E-03   2.9258E-03   0.79074
FLUX  165   133.50        2.245637E+15   2.2603E-03   2.9084E-03   0.77717
FLUX  166   134.50        2.228941E+15   2.3083E-03   2.8910E-03   0.79846
FLUX  167   135.50        2.212491E+15   2.2594E-03   2.8736E-03   0.78625
FLUX  168   136.50        2.196282E+15   2.2237E-03   2.8563E-03   0.77852
FLUX  169   137.50        2.180309E+15   2.1612E-03   2.8390E-03   0.76126
FLUX  170   138.50        2.164567E+15   2.1249E-03   2.8217E-03   0.75305
FLUX  171   139.50        2.149050E+15   1.6911E-03   2.8045E-03   0.60299
FLUX  172   140.50        2.133754E+15   1.7467E-03   2.7874E-03   0.62664
FLUX  173   141.50        2.118675E+15   2.1460E-03   2.7703E-03   0.77465
FLUX  174   142.50        2.103807E+15   1.9291E-03   2.7533E-03   0.70064
FLUX  175   143.50        2.089146E+15   2.1135E-03   2.7364E-03   0.77238
FLUX  176   144.20        2.079005E+15   2.0699E-03   2.7246E-03   0.75974
FLUX  177   144.70        2.071821E+15   2.0813E-03   2.7161E-03   0.76626
FLUX  178   145.50        2.060430E+15   1.9908E-03   2.7027E-03   0.73658
FLUX  179   146.50        2.046365E+15   1.9646E-03   2.6860E-03   0.73143
FLUX  180   147.50        2.032492E+15   2.0351E-03   2.6693E-03   0.76242
FLUX  181   148.50        2.018805E+15   2.0668E-03   2.6528E-03   0.77912
FLUX  182   149.50        2.005301E+15   2.0192E-03   2.6363E-03   0.76591
FLUX  183   150.50        1.991977E+15   1.9847E-03   2.6199E-03   0.75757
FLUX  184   151.20        1.982755E+15   1.9642E-03   2.6084E-03   0.75303
FLUX  185   151.70        1.976220E+15   2.0034E-03   2.6003E-03   0.77044
FLUX  186   152.50        1.965852E+15   1.9322E-03   2.5873E-03   0.74681
FLUX  187   153.50        1.953046E+15   1.6843E-03   2.5712E-03   0.65507
FLUX  188   154.50        1.940405E+15   1.3358E-03   2.5551E-03   0.52280
FLUX  189   155.50        1.927926E+15   1.3876E-03   2.5392E-03   0.54647
FLUX  190   156.50        1.915607E+15   1.6723E-03   2.5233E-03   0.66272
FLUX  191   157.50        1.903444E+15   1.7956E-03   2.5075E-03   0.71607
FLUX  192   158.50        1.891435E+15   1.8374E-03   2.4918E-03   0.73738
FLUX  193   159.50        1.879577E+15   1.8498E-03   2.4762E-03   0.74703
FLUX  194   160.50        1.867866E+15   1.7674E-03   2.4607E-03   0.71823
FLUX  195   161.50        1.856300E+15   1.6992E-03   2.4453E-03   0.69489
FLUX  196   162.50        1.844877E+15   1.7749E-03   2.4300E-03   0.73044
FLUX  197   163.50        1.833593E+15   1.8248E-03   2.4147E-03   0.75569
FLUX  198   164.50        1.822447E+15   1.8563E-03   2.3996E-03   0.77358
FLUX  199   165.50        1.811435E+15   1.8544E-03   2.3846E-03   0.77766
FLUX  200   166.50        1.800556E+15   1.8561E-03   2.3697E-03   0.78329
FLUX  201   167.20        1.793017E+15   1.6930E-03   2.3593E-03   0.71758
FLUX  202   167.70        1.787671E+15   2.0593E-03   2.3519E-03   0.87558
FLUX  203   168.50        1.779184E+15   1.9594E-03   2.3401E-03   0.83732
FLUX  204   169.50        1.768687E+15   1.9128E-03   2.3255E-03   0.82256
FLUX  205   170.50        1.758314E+15   1.9216E-03   2.3110E-03   0.83151
FLUX  206   171.50        1.748061E+15   1.8150E-03   2.2965E-03   0.79033
FLUX  207   172.50        1.737928E+15   1.7803E-03   2.2822E-03   0.78010
FLUX  208   173.50        1.727911E+15   1.8696E-03   2.2680E-03   0.82436
FLUX  209   174.50        1.718009E+15   1.8768E-03   2.2538E-03   0.83272
FLUX  210   175.50        1.708219E+15   1.8708E-03   2.2398E-03   0.83527
FLUX  211   176.50        1.698541E+15   1.8706E-03   2.2259E-03   0.84039
FLUX  212   177.50        1.688972E+15   1.8084E-03   2.2120E-03   0.81755
FLUX  213   178.50        1.679510E+15   1.8689E-03   2.1983E-03   0.85016
FLUX  214   179.50        1.670153E+15   1.8366E-03   2.1847E-03   0.84069
FLUX  215   180.50        1.660900E+15   1.8467E-03   2.1711E-03   0.85058
FLUX  216   181.50        1.651749E+15   1.8154E-03   2.1577E-03   0.84138
FLUX  217   182.50        1.642699E+15   1.7997E-03   2.1444E-03   0.83927
FLUX  218   183.50        1.633747E+15   1.8209E-03   2.1312E-03   0.85441
FLUX  219   184.50        1.624892E+15   1.7621E-03   2.1181E-03   0.83196
FLUX  220   185.50        1.616132E+15   1.8214E-03   2.1051E-03   0.86526
FLUX  221   186.50        1.607466E+15   1.8374E-03   2.0921E-03   0.87823
FLUX  222   187.50        1.598893E+15   1.8048E-03   2.0793E-03   0.86800
FLUX  223   188.50        1.590411E+15   1.7341E-03   2.0666E-03   0.83912
FLUX  224   189.50        1.582018E+15   1.7306E-03   2.0540E-03   0.84255
FLUX  225   190.50        1.573714E+15   1.7898E-03   2.0414E-03   0.87675
FLUX  226   191.50        1.565496E+15   1.7633E-03   2.0290E-03   0.86904
FLUX  227   192.50        1.557364E+15   1.6596E-03   2.0167E-03   0.82293
FLUX  228   193.50        1.549315E+15   1.7917E-03   2.0044E-03   0.89389
FLUX  229   194.50        1.541350E+15   1.8231E-03   1.9922E-03   0.91508
FLUX  230   195.50        1.533465E+15   1.6569E-03   1.9802E-03   0.83674
FLUX  231   196.70        1.524110E+15   1.7705E-03   1.9659E-03   0.90060
FLUX  232   197.60        1.517169E+15   1.8182E-03   1.9552E-03   0.92991
FLUX  233   198.40        1.511051E+15   1.7811E-03   1.9458E-03   0.91536
FLUX  234   199.50        1.502719E+15   1.7500E-03   1.9329E-03   0.90538
FLUX  235   200.50        1.495224E+15   1.8056E-03   1.9213E-03   0.93976
FLUX  236   201.50        1.487804E+15   1.8142E-03   1.9098E-03   0.94994
FLUX  237   202.50        1.480457E+15   1.8309E-03   1.8984E-03   0.96443
FLUX  238   203.50        1.473182E+15   1.7665E-03   1.8871E-03   0.93611
FLUX  239   204.50        1.465978E+15   1.7581E-03   1.8759E-03   0.93724
FLUX  240   205.50        1.458844E+15   1.4119E-03   1.9158E-03   0.73697
FLUX  241   206.50        1.451780E+15   1.3789E-03   1.9042E-03   0.72413
FLUX  242   207.40        1.445480E+15   1.4695E-03   1.8938E-03   0.77594
FLUX  243   207.80        1.442697E+15   1.4661E-03   1.8893E-03   0.77604
FLUX  244   208.50        1.437854E+15   1.6035E-03   1.8813E-03   0.85237
FLUX  245   209.50        1.430990E+15   1.6758E-03   1.8699E-03   0.89619
FLUX  246   210.50        1.424192E+15   1.7099E-03   1.8587E-03   0.91998
FLUX  247   211.50        1.417459E+15   1.7513E-03   1.8475E-03   0.94792
FLUX  248   212.50        1.410788E+15   1.7333E-03   1.8364E-03   0.94386
FLUX  249   213.50        1.404180E+15   1.7382E-03   1.8254E-03   0.95224
FLUX  250   214.50        1.397634E+15   1.7177E-03   1.8145E-03   0.94665
FLUX  251   215.50        1.391148E+15   1.7364E-03   1.8037E-03   0.96267
FLUX  252   216.50        1.384723E+15   1.6710E-03   1.7930E-03   0.93196
FLUX  253   217.50        1.378356E+15   1.7241E-03   1.7823E-03   0.96731
FLUX  254   218.50        1.372048E+15   1.6887E-03   1.7718E-03   0.95310
FLUX  255   219.50        1.365797E+15   1.7375E-03   1.7613E-03   0.98652
FLUX  256   220.50        1.359603E+15   1.7238E-03   1.7509E-03   0.98454
FLUX  257   221.50        1.353465E+15   1.6748E-03   1.7405E-03   0.96221
FLUX  258   222.50        1.347382E+15   1.6971E-03   1.7303E-03   0.98083
FLUX  259   223.50        1.341353E+15   1.6848E-03   1.7201E-03   0.97944
FLUX  260   224.50        1.335379E+15   1.6690E-03   1.7101E-03   0.97598
FLUX  261   225.50        1.329457E+15   1.6399E-03   1.7001E-03   0.96463
FLUX  262   226.50        1.323587E+15   1.6596E-03   1.6901E-03   0.98195
FLUX  263   227.50        1.317769E+15   1.6638E-03   1.6803E-03   0.99020
FLUX  264   228.50        1.312002E+15   1.6283E-03   1.6705E-03   0.97473
FLUX  265   229.50        1.306285E+15   1.4476E-03   1.6608E-03   0.87159
FLUX  266   230.50        1.300618E+15   1.5819E-03   1.6512E-03   0.95803
FLUX  267   231.50        1.295000E+15   1.5842E-03   1.6417E-03   0.96501
FLUX  268   232.50        1.289430E+15   1.6011E-03   1.6322E-03   0.98096
FLUX  269   233.50        1.283908E+15   1.5869E-03   1.6228E-03   0.97784
FLUX  270   234.50        1.278433E+15   1.5740E-03   1.6135E-03   0.97553
FLUX  271   235.50        1.273004E+15   1.5464E-03   1.6042E-03   0.96394
FLUX  272   236.50        1.267622E+15   1.5303E-03   1.5951E-03   0.95936
FLUX  273   237.50        1.262284E+15   1.5037E-03   1.5860E-03   0.94813
FLUX  274   238.50        1.256992E+15   1.4536E-03   1.5770E-03   0.92176
FLUX  275   239.50        1.251743E+15   1.4784E-03   1.5680E-03   0.94287
FLUX  276   240.50        1.246538E+15   1.4895E-03   1.5591E-03   0.95535
FLUX  277   241.50        1.241377E+15   1.4896E-03   1.5503E-03   0.96084
FLUX  278   242.50        1.236258E+15   1.4979E-03   1.5415E-03   0.97170
FLUX  279   243.50        1.231181E+15   1.4829E-03   1.5329E-03   0.96740
FLUX  280   244.50        1.226145E+15   1.4786E-03   1.5242E-03   0.97005
FLUX  281   245.50        1.221151E+15   1.4699E-03   1.5157E-03   0.96979
FLUX  282   246.50        1.216197E+15   1.4607E-03   1.5072E-03   0.96911
FLUX  283   247.50        1.211283E+15   1.4547E-03   1.4988E-03   0.97058
FLUX  284   248.50        1.206408E+15   1.3988E-03   1.4904E-03   0.93848
FLUX  285   249.50        1.201573E+15   9.9195E-04   1.4822E-03   0.66927
FLUX  286   250.50        1.196776E+15   1.3450E-03   1.4739E-03   0.91255
FLUX  287   251.30        1.192967E+15   1.3439E-03   1.4674E-03   0.91587
FLUX  288   251.80        1.190598E+15   1.3725E-03   1.4633E-03   0.93794
FLUX  289   252.50        1.187297E+15   1.4100E-03   1.4577E-03   0.96727
FLUX  290   253.50        1.182613E+15   1.4156E-03   1.4496E-03   0.97655
FLUX  291   254.50        1.177967E+15   1.3996E-03   1.4417E-03   0.97081
FLUX  292   255.50        1.173356E+15   1.3937E-03   1.4338E-03   0.97202
FLUX  293   256.50        1.168782E+15   1.3883E-03   1.4259E-03   0.97360
FLUX  294   257.50        1.164243E+15   1.3814E-03   1.4182E-03   0.97406
FLUX  295   258.50        1.159739E+15   1.3758E-03   1.4104E-03   0.97544
FLUX  296   259.50        1.155270E+15   1.3565E-03   1.4028E-03   0.96705
FLUX  297   260.50        1.150835E+15   1.3669E-03   1.3970E-03   0.97846
FLUX  298   261.50        1.146434E+15   1.3431E-03   1.3894E-03   0.96665
FLUX  299   262.50        1.142067E+15   1.3500E-03   1.3819E-03   0.97693
FLUX  300   263.50        1.137732E+15   1.3506E-03   1.3744E-03   0.98265
FLUX  301   264.50        1.133431E+15   1.3333E-03   1.3670E-03   0.97532
FLUX  302   265.50        1.129162E+15   1.3316E-03   1.3597E-03   0.97936
FLUX  303   266.50        1.124925E+15   1.3109E-03   1.3524E-03   0.96933
FLUX  304   267.50        1.120720E+15   1.2835E-03   1.3452E-03   0.95413
FLUX  305   268.50        1.116546E+15   1.3065E-03   1.3380E-03   0.97642
FLUX  306   269.50        1.112403E+15   1.2856E-03   1.3309E-03   0.96598
FLUX  307   270.50        1.108290E+15   1.2876E-03   1.3238E-03   0.97268
FLUX  308   271.50        1.104208E+15   1.2766E-03   1.3168E-03   0.96945
FLUX  309   272.50        1.100156E+15   1.2787E-03   1.3098E-03   0.97621
FLUX  310   273.50        1.096133E+15   1.2546E-03   1.3029E-03   0.96289
FLUX  311   274.50        1.092140E+15   1.2725E-03   1.2961E-03   0.98183
FLUX  312   275.50        1.088176E+15   1.2639E-03   1.2893E-03   0.98030
FLUX  313   276.50        1.084241E+15   1.2540E-03   1.2825E-03   0.97776
FLUX  314   277.50        1.080333E+15   1.2588E-03   1.2758E-03   0.98671
FLUX  315   278.50        1.076454E+15   1.2409E-03   1.2691E-03   0.97772
FLUX  316   279.50        1.072603E+15   1.2090E-03   1.2625E-03   0.95758
FLUX  317   280.50        1.068779E+15   1.2281E-03   1.2560E-03   0.97784
FLUX  318   281.50        1.064982E+15   1.2308E-03   1.2494E-03   0.98507
FLUX  319   282.50        1.061212E+15   1.2247E-03   1.2430E-03   0.98532
FLUX  320   283.50        1.057469E+15   1.2086E-03   1.2366E-03   0.97739
FLUX  321   284.50        1.053752E+15   1.2147E-03   1.2302E-03   0.98741
FLUX  322   285.50        1.050061E+15   1.2052E-03   1.2239E-03   0.98469
FLUX  323   286.50        1.046396E+15   1.1898E-03   1.2176E-03   0.97719
FLUX  324   287.50        1.042757E+15   1.1867E-03   1.2114E-03   0.97964
FLUX  325   288.50        1.039142E+15   1.1843E-03   1.2052E-03   0.98266
FLUX  326   289.50        1.035553E+15   1.1797E-03   1.1991E-03   0.98385
FLUX  327   291.00        1.030215E+15   1.1623E-03   1.1899E-03   0.97677
FLUX  328   293.00        1.023183E+15   1.1635E-03   1.1779E-03   0.98774
FLUX  329   295.00        1.016246E+15   1.1473E-03   1.1661E-03   0.98392
FLUX  330   297.00        1.009402E+15   1.1344E-03   1.1544E-03   0.98265
FLUX  331   299.00        1.002651E+15   1.1127E-03   1.1429E-03   0.97354
FLUX  332   301.00        9.959884E+14   1.0944E-03   1.1316E-03   0.96711
FLUX  333   303.00        9.894142E+14   1.0797E-03   1.1204E-03   0.96369
FLUX  334   305.00        9.829262E+14   1.0826E-03   1.1094E-03   0.97583
FLUX  335   307.00        9.765228E+14   1.0760E-03   1.0985E-03   0.97946
FLUX  336   309.00        9.702023E+14   1.0614E-03   1.0878E-03   0.97570
FLUX  337   311.00        9.639630E+14   1.0632E-03   1.0773E-03   0.98692
FLUX  338   313.00        9.578035E+14   1.0481E-03   1.0672E-03   0.98212
FLUX  339   315.00        9.517222E+14   1.0450E-03   1.0569E-03   0.98869
FLUX  340   317.00        9.457177E+14   1.0313E-03   1.0468E-03   0.98522
FLUX  341   319.00        9.397884E+14   1.0259E-03   1.0368E-03   0.98954
FLUX  342   321.00        9.339330E+14   1.0057E-03   1.0269E-03   0.97931
FLUX  343   323.00        9.281502E+14   1.0023E-03   1.0172E-03   0.98529
FLUX  344   325.00        9.224385E+14   1.0000E-03   1.0076E-03   0.99243
FLUX  345   327.00        9.167966E+14   9.7891E-04   9.9819E-04   0.98069
FLUX  346   329.00        9.112234E+14   9.7695E-04   9.8886E-04   0.98795
