TEFF  44000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   57    29.00        1.033767E+16   5.4134E-05   4.3799E-04   0.12360
FLUX   58    29.60        1.012813E+16   4.1687E-05   4.2092E-04   0.09904
FLUX   59    30.10        9.959884E+15   3.8343E-05   1.4390E-03   0.02664
FLUX   60    30.80        9.733523E+15   7.7980E-05   1.6041E-03   0.04861
FLUX   61    31.80        9.427437E+15   1.9879E-05   1.6360E-03   0.01215
FLUX   62    32.80        9.140015E+15   3.3221E-05   1.6700E-03   0.01989
FLUX   63    33.80        8.869601E+15   2.5355E-05   1.6929E-03   0.01498
FLUX   64    34.80        8.614727E+15   2.9508E-05   1.7257E-03   0.01710
FLUX   65    35.70        8.397549E+15   8.7088E-05   1.8988E-03   0.04586
FLUX   66    36.60        8.191052E+15   2.1530E-04   1.9458E-03   0.11065
FLUX   67    37.50        7.994467E+15   3.0469E-04   1.9720E-03   0.15451
FLUX   68    38.50        7.786818E+15   2.6426E-04   2.0033E-03   0.13191
FLUX   69    39.50        7.589684E+15   5.0752E-04   2.0449E-03   0.24818
FLUX   70    40.50        7.402284E+15   8.8858E-04   2.0677E-03   0.42974
FLUX   71    41.40        7.241365E+15   8.7380E-04   2.0932E-03   0.41745
FLUX   72    42.20        7.104088E+15   8.2113E-04   2.1102E-03   0.38912
FLUX   73    43.00        6.971919E+15   7.9881E-04   2.1256E-03   0.37580
FLUX   74    44.10        6.798016E+15   1.0502E-03   2.1454E-03   0.48952
FLUX   75    45.10        6.647284E+15   1.1196E-03   2.1622E-03   0.51780
FLUX   76    46.00        6.517228E+15   9.2730E-04   2.1767E-03   0.42601
FLUX   77    47.00        6.378564E+15   1.0884E-03   2.1926E-03   0.49641
FLUX   78    48.00        6.245677E+15   1.3230E-03   2.2076E-03   0.59928
FLUX   79    49.00        6.118214E+15   9.9244E-04   2.2222E-03   0.44659
FLUX   80    50.00        5.995850E+15   1.6099E-03   2.2358E-03   0.72003
FLUX   81    50.60        5.924753E+15   1.2179E-03   2.4363E-03   0.49990
FLUX   82    51.20        5.855322E+15   1.7281E-03   2.4458E-03   0.70654
FLUX   83    52.00        5.765240E+15   1.6394E-03   2.4579E-03   0.66698
FLUX   84    53.00        5.656462E+15   1.5427E-03   2.4724E-03   0.62396
FLUX   85    54.00        5.551713E+15   1.2839E-03   2.4865E-03   0.51635
FLUX   86    55.00        5.450773E+15   1.0749E-03   2.5008E-03   0.42981
FLUX   87    56.00        5.353438E+15   1.5264E-03   2.5146E-03   0.60699
FLUX   88    57.00        5.259518E+15   1.9366E-03   2.5279E-03   0.76608
FLUX   89    58.00        5.168836E+15   1.9576E-03   2.5408E-03   0.77044
FLUX   90    59.00        5.081229E+15   2.0104E-03   2.5532E-03   0.78741
FLUX   91    60.00        4.996542E+15   1.6692E-03   2.5652E-03   0.65072
FLUX   92    61.00        4.914631E+15   1.4561E-03   2.5768E-03   0.56508
FLUX   93    62.00        4.835363E+15   2.0307E-03   2.5881E-03   0.78464
FLUX   94    63.00        4.758611E+15   1.8450E-03   2.5990E-03   0.70989
FLUX   95    64.00        4.684258E+15   2.2323E-03   2.6102E-03   0.85521
FLUX   96    65.00        4.612192E+15   2.1053E-03   2.6212E-03   0.80320
FLUX   97    65.80        4.556117E+15   1.8480E-03   2.6297E-03   0.70272
FLUX   98    66.50        4.508158E+15   2.2627E-03   2.6370E-03   0.85808
FLUX   99    67.50        4.441370E+15   2.3817E-03   2.6470E-03   0.89978
FLUX  100    68.50        4.376533E+15   2.0930E-03   2.6566E-03   0.78784
FLUX  101    69.50        4.313561E+15   2.4086E-03   2.6659E-03   0.90349
FLUX  102    70.50        4.252376E+15   2.0653E-03   2.6747E-03   0.77214
FLUX  103    71.60        4.187046E+15   2.4713E-03   2.6841E-03   0.92075
FLUX  104    72.60        4.129373E+15   2.5642E-03   2.6922E-03   0.95248
FLUX  105    73.50        4.078810E+15   2.5796E-03   2.6994E-03   0.95563
FLUX  106    74.50        4.024060E+15   2.4685E-03   2.7072E-03   0.91180
FLUX  107    75.50        3.970762E+15   2.4575E-03   2.7147E-03   0.90528
FLUX  108    76.50        3.918856E+15   2.1800E-03   2.7217E-03   0.80096
FLUX  109    77.50        3.868290E+15   2.4905E-03   2.7284E-03   0.91283
FLUX  110    78.50        3.819013E+15   2.1484E-03   2.7346E-03   0.78562
FLUX  111    79.50        3.770975E+15   2.4820E-03   2.7405E-03   0.90569
FLUX  112    80.50        3.724130E+15   2.5763E-03   2.7459E-03   0.93821
FLUX  113    81.50        3.678436E+15   2.5930E-03   2.7510E-03   0.94257
FLUX  114    82.50        3.633848E+15   2.6368E-03   2.7558E-03   0.95680
FLUX  115    83.50        3.590329E+15   2.3334E-03   2.7604E-03   0.84530
FLUX  116    84.50        3.547840E+15   2.6083E-03   2.7646E-03   0.94347
FLUX  117    85.50        3.506345E+15   2.4856E-03   2.7684E-03   0.89787
FLUX  118    86.50        3.465809E+15   2.6626E-03   2.7718E-03   0.96060
FLUX  119    87.50        3.426200E+15   2.6978E-03   2.7748E-03   0.97223
FLUX  120    88.50        3.387486E+15   2.6603E-03   2.7775E-03   0.95778
FLUX  121    89.50        3.349637E+15   2.6572E-03   2.7799E-03   0.95588
FLUX  122    90.50        3.312624E+15   2.6095E-03   2.7818E-03   0.93805
FLUX  123    91.50        3.276421E+15   2.0154E-03   7.2443E-03   0.27820
FLUX  124    92.50        3.241000E+15   3.1858E-03   7.1911E-03   0.44302
FLUX  125    93.50        3.206337E+15   4.1691E-03   7.1379E-03   0.58407
FLUX  126    94.50        3.172407E+15   4.6202E-03   7.0845E-03   0.65216
FLUX  127    95.50        3.139188E+15   5.2611E-03   7.0311E-03   0.74826
FLUX  128    96.50        3.106658E+15   5.5492E-03   6.9777E-03   0.79527
FLUX  129    97.50        3.074795E+15   4.4213E-03   6.9244E-03   0.63850
FLUX  130    98.50        3.043579E+15   5.1298E-03   6.8712E-03   0.74656
FLUX  131    99.50        3.012990E+15   4.6112E-03   6.8181E-03   0.67631
FLUX  132   100.50        2.983010E+15   4.6937E-03   6.7651E-03   0.69381
FLUX  133   101.50        2.953621E+15   4.8949E-03   6.7122E-03   0.72926
FLUX  134   102.50        2.924805E+15   4.6624E-03   6.6595E-03   0.70010
FLUX  135   103.50        2.896546E+15   5.2617E-03   6.6070E-03   0.79638
FLUX  136   104.50        2.868828E+15   5.4774E-03   6.5548E-03   0.83564
FLUX  137   105.50        2.841635E+15   5.4225E-03   6.5027E-03   0.83388
FLUX  138   106.50        2.814953E+15   5.2189E-03   6.4509E-03   0.80902
FLUX  139   107.50        2.788767E+15   5.3771E-03   6.3993E-03   0.84027
FLUX  140   108.50        2.763065E+15   5.0599E-03   6.3479E-03   0.79709
FLUX  141   109.50        2.737831E+15   5.2782E-03   6.2969E-03   0.83823
FLUX  142   110.50        2.713054E+15   5.2397E-03   6.2461E-03   0.83888
FLUX  143   111.50        2.688722E+15   5.2299E-03   6.1956E-03   0.84413
FLUX  144   112.50        2.664822E+15   5.0951E-03   6.1454E-03   0.82908
FLUX  145   113.50        2.641344E+15   5.2659E-03   6.0955E-03   0.86389
FLUX  146   114.50        2.618275E+15   5.3199E-03   6.0460E-03   0.87991
FLUX  147   115.50        2.595606E+15   5.0931E-03   5.9968E-03   0.84929
FLUX  148   116.50        2.573326E+15   4.8610E-03   5.9480E-03   0.81725
FLUX  149   117.50        2.551426E+15   4.4050E-03   5.8995E-03   0.74667
FLUX  150   118.50        2.529895E+15   4.8201E-03   5.8514E-03   0.82375
FLUX  151   119.50        2.508724E+15   4.6015E-03   5.8036E-03   0.79287
FLUX  152   120.50        2.487905E+15   4.6077E-03   5.7562E-03   0.80047
FLUX  153   121.50        2.467428E+15   4.0470E-03   5.7092E-03   0.70886
FLUX  154   122.50        2.447286E+15   4.4807E-03   5.6626E-03   0.79129
FLUX  155   123.50        2.427470E+15   4.4117E-03   5.6163E-03   0.78553
FLUX  156   124.50        2.407972E+15   4.3243E-03   5.5703E-03   0.77631
FLUX  157   125.50        2.388785E+15   4.4919E-03   5.5248E-03   0.81304
FLUX  158   126.50        2.369901E+15   4.5684E-03   5.4797E-03   0.83370
FLUX  159   127.50        2.351314E+15   4.6317E-03   5.4349E-03   0.85220
FLUX  160   128.50        2.333016E+15   4.6240E-03   5.3906E-03   0.85780
FLUX  161   129.50        2.315000E+15   4.6669E-03   5.3466E-03   0.87288
FLUX  162   130.50        2.297261E+15   4.5387E-03   5.3030E-03   0.85588
FLUX  163   131.50        2.279791E+15   4.5516E-03   5.2598E-03   0.86536
FLUX  164   132.50        2.262585E+15   4.5191E-03   5.2170E-03   0.86622
FLUX  165   133.50        2.245637E+15   4.4863E-03   5.1747E-03   0.86697
FLUX  166   134.50        2.228941E+15   4.4695E-03   5.1327E-03   0.87079
FLUX  167   135.50        2.212491E+15   4.3279E-03   5.0911E-03   0.85011
FLUX  168   136.50        2.196282E+15   4.1923E-03   5.0498E-03   0.83018
FLUX  169   137.50        2.180309E+15   4.0528E-03   5.0090E-03   0.80911
FLUX  170   138.50        2.164567E+15   4.1412E-03   4.9685E-03   0.83348
FLUX  171   139.50        2.149050E+15   4.0462E-03   4.9284E-03   0.82099
FLUX  172   140.50        2.133754E+15   3.8757E-03   4.8888E-03   0.79278
FLUX  173   141.50        2.118675E+15   4.2841E-03   4.8494E-03   0.88342
FLUX  174   142.50        2.103807E+15   4.0205E-03   4.8105E-03   0.83578
FLUX  175   143.50        2.089146E+15   4.2120E-03   4.7720E-03   0.88265
FLUX  176   144.20        2.079005E+15   4.0224E-03   4.7452E-03   0.84769
FLUX  177   144.70        2.071821E+15   4.0534E-03   4.7262E-03   0.85764
FLUX  178   145.50        2.060430E+15   3.9711E-03   4.6960E-03   0.84563
FLUX  179   146.50        2.046365E+15   3.9914E-03   4.6585E-03   0.85679
FLUX  180   147.50        2.032492E+15   4.0144E-03   4.6215E-03   0.86864
FLUX  181   148.50        2.018805E+15   4.0754E-03   4.5848E-03   0.88889
FLUX  182   149.50        2.005301E+15   3.9972E-03   4.5485E-03   0.87881
FLUX  183   150.50        1.991977E+15   3.9905E-03   4.5125E-03   0.88432
FLUX  184   151.20        1.982755E+15   3.9984E-03   4.4876E-03   0.89100
FLUX  185   151.70        1.976220E+15   3.9175E-03   4.4699E-03   0.87642
FLUX  186   152.50        1.965852E+15   3.9542E-03   4.4417E-03   0.89023
FLUX  187   153.50        1.953046E+15   3.7093E-03   4.4068E-03   0.84170
FLUX  188   154.50        1.940405E+15   3.1314E-03   4.3723E-03   0.71620
FLUX  189   155.50        1.927926E+15   3.2447E-03   4.3381E-03   0.74795
FLUX  190   156.50        1.915607E+15   3.6052E-03   4.3043E-03   0.83759
FLUX  191   157.50        1.903444E+15   3.7182E-03   4.2708E-03   0.87062
FLUX  192   158.50        1.891435E+15   3.6724E-03   4.2376E-03   0.86661
FLUX  193   159.50        1.879577E+15   3.7256E-03   4.2048E-03   0.88604
FLUX  194   160.50        1.867866E+15   3.5903E-03   4.1723E-03   0.86052
FLUX  195   161.50        1.856300E+15   3.5285E-03   4.1401E-03   0.85226
FLUX  196   162.50        1.844877E+15   3.5896E-03   4.1083E-03   0.87374
FLUX  197   163.50        1.833593E+15   3.6123E-03   4.0768E-03   0.88608
FLUX  198   164.50        1.822447E+15   3.4914E-03   4.0456E-03   0.86302
FLUX  199   165.50        1.811435E+15   3.6246E-03   4.0147E-03   0.90284
FLUX  200   166.50        1.800556E+15   3.5989E-03   3.9841E-03   0.90330
FLUX  201   167.20        1.793017E+15   3.4457E-03   3.9629E-03   0.86949
FLUX  202   167.70        1.787671E+15   3.7080E-03   3.9478E-03   0.93925
FLUX  203   168.50        1.779184E+15   3.6733E-03   3.9239E-03   0.93613
FLUX  204   169.50        1.768687E+15   3.6714E-03   3.8942E-03   0.94278
FLUX  205   170.50        1.758314E+15   3.5873E-03   3.8648E-03   0.92818
FLUX  206   171.50        1.748061E+15   3.4514E-03   3.8358E-03   0.89979
FLUX  207   172.50        1.737928E+15   3.4563E-03   3.8070E-03   0.90790
FLUX  208   173.50        1.727911E+15   3.5796E-03   3.7785E-03   0.94735
FLUX  209   174.50        1.718009E+15   3.5605E-03   3.7503E-03   0.94940
FLUX  210   175.50        1.708219E+15   3.5210E-03   3.7224E-03   0.94590
FLUX  211   176.50        1.698541E+15   3.4944E-03   3.6948E-03   0.94576
FLUX  212   177.50        1.688972E+15   3.4516E-03   3.6674E-03   0.94115
FLUX  213   178.50        1.679510E+15   3.4804E-03   3.6404E-03   0.95606
FLUX  214   179.50        1.670153E+15   3.4124E-03   3.6136E-03   0.94435
FLUX  215   180.50        1.660900E+15   3.3987E-03   3.5870E-03   0.94749
FLUX  216   181.50        1.651749E+15   3.3576E-03   3.5608E-03   0.94294
FLUX  217   182.50        1.642699E+15   3.3382E-03   3.5348E-03   0.94438
FLUX  218   183.50        1.633747E+15   3.3365E-03   3.5091E-03   0.95083
FLUX  219   184.50        1.624892E+15   3.3407E-03   3.4837E-03   0.95897
FLUX  220   185.50        1.616132E+15   3.3229E-03   3.4585E-03   0.96080
FLUX  221   186.50        1.607466E+15   3.3191E-03   3.4335E-03   0.96666
FLUX  222   187.50        1.598893E+15   3.2670E-03   3.4088E-03   0.95838
FLUX  223   188.50        1.590411E+15   3.2395E-03   3.3844E-03   0.95719
FLUX  224   189.50        1.582018E+15   3.2794E-03   3.3602E-03   0.97595
FLUX  225   190.50        1.573714E+15   3.2615E-03   3.3362E-03   0.97758
FLUX  226   191.50        1.565496E+15   3.2433E-03   3.3125E-03   0.97910
FLUX  227   192.50        1.557364E+15   3.1285E-03   3.2890E-03   0.95120
FLUX  228   193.50        1.549315E+15   3.2119E-03   3.2658E-03   0.98350
FLUX  229   194.50        1.541350E+15   3.1974E-03   3.2428E-03   0.98600
FLUX  230   195.50        1.533465E+15   3.1226E-03   3.2200E-03   0.96976
FLUX  231   196.70        1.524110E+15   3.1389E-03   3.1930E-03   0.98306
FLUX  232   197.60        1.517169E+15   3.1112E-03   3.1729E-03   0.98055
FLUX  233   198.40        1.511051E+15   3.1227E-03   3.1552E-03   0.98969
FLUX  234   199.50        1.502719E+15   3.0920E-03   3.1311E-03   0.98751
FLUX  235   200.50        1.495224E+15   3.0879E-03   3.1094E-03   0.99309
FLUX  236   201.50        1.487804E+15   3.0666E-03   3.0879E-03   0.99309
FLUX  237   202.50        1.480457E+15   3.0502E-03   3.0666E-03   0.99462
FLUX  238   203.50        1.473182E+15   3.0138E-03   3.0456E-03   0.98956
FLUX  239   204.50        1.465978E+15   2.9783E-03   3.0247E-03   0.98465
FLUX  240   205.50        1.458844E+15   2.2445E-03   3.0972E-03   0.72468
FLUX  241   206.50        1.451780E+15   2.1769E-03   3.0759E-03   0.70771
FLUX  242   207.40        1.445480E+15   2.2569E-03   3.0570E-03   0.73827
FLUX  243   207.80        1.442697E+15   2.3277E-03   3.0486E-03   0.76353
FLUX  244   208.50        1.437854E+15   2.5341E-03   3.0340E-03   0.83522
FLUX  245   209.50        1.430990E+15   2.8146E-03   3.0134E-03   0.93402
FLUX  246   210.50        1.424192E+15   2.8456E-03   2.9929E-03   0.95078
FLUX  247   211.50        1.417459E+15   2.8682E-03   2.9727E-03   0.96484
FLUX  248   212.50        1.410788E+15   2.8342E-03   2.9526E-03   0.95988
FLUX  249   213.50        1.404180E+15   2.8370E-03   2.9328E-03   0.96735
FLUX  250   214.50        1.397634E+15   2.8143E-03   2.9131E-03   0.96609
FLUX  251   215.50        1.391148E+15   2.8313E-03   2.8936E-03   0.97848
FLUX  252   216.50        1.384723E+15   2.6954E-03   2.8743E-03   0.93774
FLUX  253   217.50        1.378356E+15   2.8121E-03   2.8552E-03   0.98490
FLUX  254   218.50        1.372048E+15   2.7140E-03   2.8363E-03   0.95688
FLUX  255   219.50        1.365797E+15   2.7914E-03   2.8175E-03   0.99072
FLUX  256   220.50        1.359603E+15   2.7711E-03   2.7990E-03   0.99006
FLUX  257   221.50        1.353465E+15   2.6599E-03   2.7806E-03   0.95661
FLUX  258   222.50        1.347382E+15   2.7376E-03   2.7623E-03   0.99106
FLUX  259   223.50        1.341353E+15   2.7226E-03   2.7442E-03   0.99210
FLUX  260   224.50        1.335379E+15   2.7005E-03   2.7263E-03   0.99053
FLUX  261   225.50        1.329457E+15   2.6096E-03   2.7086E-03   0.96343
FLUX  262   226.50        1.323587E+15   2.6664E-03   2.6910E-03   0.99086
FLUX  263   227.50        1.317769E+15   2.6649E-03   2.6736E-03   0.99676
FLUX  264   228.50        1.312002E+15   2.6228E-03   2.6563E-03   0.98736
FLUX  265   229.50        1.306285E+15   2.5693E-03   2.6393E-03   0.97351
FLUX  266   230.50        1.300618E+15   2.5259E-03   2.6223E-03   0.96324
FLUX  267   231.50        1.295000E+15   2.5612E-03   2.6055E-03   0.98300
FLUX  268   232.50        1.289430E+15   2.5731E-03   2.5889E-03   0.99389
FLUX  269   233.50        1.283908E+15   2.5581E-03   2.5724E-03   0.99442
FLUX  270   234.50        1.278433E+15   2.5260E-03   2.5561E-03   0.98821
FLUX  271   235.50        1.273004E+15   2.4984E-03   2.5399E-03   0.98365
FLUX  272   236.50        1.267622E+15   2.4786E-03   2.5239E-03   0.98205
FLUX  273   237.50        1.262284E+15   2.4483E-03   2.5080E-03   0.97618
FLUX  274   238.50        1.256992E+15   2.3444E-03   2.4923E-03   0.94066
FLUX  275   239.50        1.251743E+15   2.4057E-03   2.4767E-03   0.97132
FLUX  276   240.50        1.246538E+15   2.3908E-03   2.4612E-03   0.97139
FLUX  277   241.50        1.241377E+15   2.3863E-03   2.4459E-03   0.97562
FLUX  278   242.50        1.236258E+15   2.3994E-03   2.4307E-03   0.98713
FLUX  279   243.50        1.231181E+15   2.3752E-03   2.4157E-03   0.98325
FLUX  280   244.50        1.226145E+15   2.3651E-03   2.4008E-03   0.98515
FLUX  281   245.50        1.221151E+15   2.3350E-03   2.3860E-03   0.97861
FLUX  282   246.50        1.216197E+15   2.3309E-03   2.3713E-03   0.98296
FLUX  283   247.50        1.211283E+15   2.3363E-03   2.3568E-03   0.99130
FLUX  284   248.50        1.206408E+15   2.2991E-03   2.3424E-03   0.98151
FLUX  285   249.50        1.201573E+15   2.0929E-03   2.3282E-03   0.89893
FLUX  286   250.50        1.196776E+15   2.2746E-03   2.3140E-03   0.98297
FLUX  287   251.30        1.192967E+15   2.1328E-03   2.3028E-03   0.92616
FLUX  288   251.80        1.190598E+15   2.2189E-03   2.2958E-03   0.96650
FLUX  289   252.50        1.187297E+15   2.2316E-03   2.2861E-03   0.97616
FLUX  290   253.50        1.182613E+15   2.2465E-03   2.2724E-03   0.98863
FLUX  291   254.50        1.177967E+15   2.2421E-03   2.2588E-03   0.99263
FLUX  292   255.50        1.173356E+15   2.2255E-03   2.2452E-03   0.99123
FLUX  293   256.50        1.168782E+15   2.2161E-03   2.2318E-03   0.99293
FLUX  294   257.50        1.164243E+15   2.1972E-03   2.2186E-03   0.99038
FLUX  295   258.50        1.159739E+15   2.1866E-03   2.2054E-03   0.99146
FLUX  296   259.50        1.155270E+15   2.1327E-03   2.1924E-03   0.97278
FLUX  297   260.50        1.150835E+15   2.1646E-03   2.1796E-03   0.99311
FLUX  298   261.50        1.146434E+15   2.1268E-03   2.1668E-03   0.98158
FLUX  299   262.50        1.142067E+15   2.1410E-03   2.1540E-03   0.99396
FLUX  300   263.50        1.137732E+15   2.1316E-03   2.1414E-03   0.99540
FLUX  301   264.50        1.133431E+15   2.1080E-03   2.1289E-03   0.99018
FLUX  302   265.50        1.129162E+15   2.1046E-03   2.1166E-03   0.99436
FLUX  303   266.50        1.124925E+15   2.0913E-03   2.1043E-03   0.99386
FLUX  304   267.50        1.120720E+15   2.0551E-03   2.0921E-03   0.98233
FLUX  305   268.50        1.116546E+15   2.0620E-03   2.0800E-03   0.99133
FLUX  306   269.50        1.112403E+15   2.0442E-03   2.0680E-03   0.98847
FLUX  307   270.50        1.108290E+15   2.0510E-03   2.0561E-03   0.99749
FLUX  308   271.50        1.104208E+15   2.0342E-03   2.0443E-03   0.99502
FLUX  309   272.50        1.100156E+15   2.0233E-03   2.0327E-03   0.99541
FLUX  310   273.50        1.096133E+15   1.9557E-03   2.0211E-03   0.96764
FLUX  311   274.50        1.092140E+15   2.0050E-03   2.0096E-03   0.99772
FLUX  312   275.50        1.088176E+15   1.9877E-03   1.9982E-03   0.99476
FLUX  313   276.50        1.084241E+15   1.9789E-03   1.9869E-03   0.99602
FLUX  314   277.50        1.080333E+15   1.9647E-03   1.9756E-03   0.99448
FLUX  315   278.50        1.076454E+15   1.9392E-03   1.9645E-03   0.98713
FLUX  316   279.50        1.072603E+15   1.9264E-03   1.9535E-03   0.98615
FLUX  317   280.50        1.068779E+15   1.9284E-03   1.9426E-03   0.99273
FLUX  318   281.50        1.064982E+15   1.9186E-03   1.9317E-03   0.99322
FLUX  319   282.50        1.061212E+15   1.9027E-03   1.9209E-03   0.99052
FLUX  320   283.50        1.057469E+15   1.9003E-03   1.9103E-03   0.99476
FLUX  321   284.50        1.053752E+15   1.8929E-03   1.8997E-03   0.99644
FLUX  322   285.50        1.050061E+15   1.8805E-03   1.8892E-03   0.99542
FLUX  323   286.50        1.046396E+15   1.8560E-03   1.8788E-03   0.98787
FLUX  324   287.50        1.042757E+15   1.8432E-03   1.8684E-03   0.98650
FLUX  325   288.50        1.039142E+15   1.8454E-03   1.8582E-03   0.99311
FLUX  326   289.50        1.035553E+15   1.8343E-03   1.8480E-03   0.99259
FLUX  327   291.00        1.030215E+15   1.8216E-03   1.8329E-03   0.99382
FLUX  328   293.00        1.023183E+15   1.8072E-03   1.8131E-03   0.99677
FLUX  329   295.00        1.016246E+15   1.7875E-03   1.7935E-03   0.99662
FLUX  330   297.00        1.009402E+15   1.7634E-03   1.7743E-03   0.99385
FLUX  331   299.00        1.002651E+15   1.7366E-03   1.7554E-03   0.98928
FLUX  332   301.00        9.959884E+14   1.7196E-03   1.7367E-03   0.99015
FLUX  333   303.00        9.894142E+14   1.6908E-03   1.7184E-03   0.98392
FLUX  334   305.00        9.829262E+14   1.6818E-03   1.7004E-03   0.98911
FLUX  335   307.00        9.765228E+14   1.6564E-03   1.6826E-03   0.98444
FLUX  336   309.00        9.702023E+14   1.6524E-03   1.6651E-03   0.99241
FLUX  337   311.00        9.639630E+14   1.6363E-03   1.6478E-03   0.99302
FLUX  338   313.00        9.578035E+14   1.6186E-03   1.6309E-03   0.99247
FLUX  339   315.00        9.517222E+14   1.6083E-03   1.6142E-03   0.99632
FLUX  340   317.00        9.457177E+14   1.5894E-03   1.5977E-03   0.99477
FLUX  341   319.00        9.397884E+14   1.5770E-03   1.5815E-03   0.99714
FLUX  342   321.00        9.339330E+14   1.5319E-03   1.5656E-03   0.97848
FLUX  343   323.00        9.281502E+14   1.5465E-03   1.5498E-03   0.99782
FLUX  344   325.00        9.224385E+14   1.5321E-03   1.5343E-03   0.99855
FLUX  345   327.00        9.167966E+14   1.5018E-03   1.5191E-03   0.98863
FLUX  346   329.00        9.112234E+14   1.4975E-03   1.5040E-03   0.99568
