      6.87151   5.81228e-05 319 0.874924933961998 5.08530991319117e-05 6.87154230415972 
            7   5.41015e-05 314 0.875769207586832 4.73803865228418e-05 6.99776850365293 
      7.12178    5.0441e-05 308 0.874934933781325 4.41325604094754e-05 7.12179240814655 
      7.24569   4.70793e-05 313 0.905643684669164 4.26370812577642e-05 7.24568210604751 
      7.37175    4.3913e-05 319 0.937430286236626 4.11654052602377e-05 7.37167597312628 
          7.5   4.00968e-05 314 0.938217705672175 3.76194863120344e-05 7.49815629580121 
      7.62199   3.84964e-05 309 0.937438973663836 3.60880657058024e-05 7.62201597180232 
      7.74597   3.60474e-05 313 0.968182847542785 3.49004309463354e-05 7.74591347629063 
      7.87196   3.38648e-05 318 0.999934907830811 3.38625947533534e-05 7.87197476951504 
            8   3.17986e-05 314 1.0006726813639 3.18199466067471e-05 7.99804737542576 
      8.12217   2.98156e-05 309 0.999942582190992 2.98139351776032e-05 8.12210079021313 
      8.24621   2.81425e-05 313 1.03071719853244 2.90069914572524e-05 8.24623832090092 
      8.37214   2.65059e-05 319 1.06243900277518 2.81609389266771e-05 8.37214641242489 
          8.5   2.49747e-05 313 1.06313294848204 2.65514256991913e-05 8.49816170763674 
      8.62233   2.34587e-05 310 1.06244576450221 2.49235854641483e-05 8.62217889650825 
      8.74643   2.19907e-05 313 1.09324769327914 2.40412280107533e-05 8.74635144561106 
      8.87231   2.10275e-05 318 1.12494257507114 2.36547793831644e-05 8.87232592759857 
            9   1.99368e-05 284 1.01647389603371 2.02652664579035e-05 8.99231678622274 
      9.09838   1.90262e-05 248 0.899973425067623 1.71230403960603e-05 9.09837643882249 
      9.19783   1.82185e-05 251 0.919755408193451 1.67565522445649e-05 9.19782642991078 
      9.29836   1.74338e-05 253 0.93997221236961 1.63872433942922e-05 9.29834076850275 
          9.4   1.66035e-05 175 0.651779293231496 1.08218281526698e-05 9.38378138521269 
      9.43728   1.63772e-05 94 0.352498600737101 5.77293525455853e-06 9.43729611957728 
       9.4747   1.61779e-05 95 0.355299991635666 5.74799143721735e-06 9.47470360160538 
      9.51228   1.59226e-05 95 0.358123590960152 5.70224670992156e-06 9.51227690247267 
         9.55   1.56765e-05 95 0.358140197181007 5.61437291513456e-06 9.54985466760632 
      9.58728   1.54402e-05 95 0.358123625122092 5.52951621179439e-06 9.58728119412397 
      9.62471   1.52024e-05 94 0.360925183196414 5.48692838992649e-06 9.62470817910965 
      9.66228   1.49678e-05 95 0.363748613137981 5.44452343189483e-06 9.66228044154287 
          9.7   1.47375e-05 95 0.36376496317515 5.36098756030124e-06 9.69985537337774 
      9.73728   1.45128e-05 95 0.363748647015565 5.27900075770647e-06 9.73728419501467 
      9.77471   1.42917e-05 94 0.366550371256823 5.23862361334846e-06 9.7747120691164 
      9.81228   1.40677e-05 95 0.369373635144171 5.19622409827092e-06 9.81228180138862 
         9.85   1.38443e-05 95 0.36938973530295 5.11395356556024e-06 9.84985582819006 
      9.88729   1.36463e-05 95 0.369373665784079 5.04059673847352e-06 9.88729156210442 
      9.92472   1.34489e-05 94 0.372175556622773 5.0053451185373e-06 9.92471701577682 
      9.96229   1.32475e-05 95 0.374998656844768 4.9678027850996e-06 9.96228713706223 
           10   1.29024e-05 99 0.804462322303824 1.03794961875966e-05 10.0280826840712 
      10.1227   1.24276e-05 3 1.24994368204564 1.55338072299575e-05 10.1220254022754 
       10.247   1.18445e-05 3 1.2805288979176 1.51671790803622e-05 10.2441115210536 
      10.3727   1.12693e-05 2 1.31242456341624 1.4790057304563e-05 10.3721333592759 
         10.5   1.07244e-05 3 1.31338999133482 1.40853603443641e-05 10.5010221320313 
      10.6228   1.02439e-05 3 1.31239451175087 1.34440010721815e-05 10.6216952168816 
      10.7471   9.78977e-06 2 1.34282745327402 1.31459692301508e-05 10.7425840015078 
      10.8728   9.31352e-06 3 1.37553578387628 1.28110865019102e-05 10.8769849326239 
           11   8.96799e-06 2 1.10594820710366 9.91812948498155e-06 10.9800585400957 
      11.0742   8.66418e-06 2 0.825065739133663 7.14851999734728e-06 11.0749610807412 
       11.149   8.43375e-06 2 0.836237739208614 7.05262245867748e-06 11.1496272162978 
      11.2242   8.20945e-06 2 0.847560956806538 6.95800982680011e-06 11.2247984094686 
         11.3   7.99139e-06 2 0.847700153181396 6.77430435423017e-06 11.3003786911596 
      11.3743   7.78221e-06 2 0.847606721142144 6.59625295142951e-06 11.375336473799 
       11.449   7.58105e-06 2 0.858768829328891 6.51037189780897e-06 11.4498275262168 
      11.5243   7.38509e-06 2 0.870077686798229 6.42560313905658e-06 11.5248132764559 
         11.6   7.18638e-06 2 1.01229691872336 7.27475134859151e-06 11.6034530502759 
      11.6987   6.96619e-06 3 1.15954490125396 8.07760430299839e-06 11.693865498009 
      11.7983   6.71072e-06 2 1.18035911813387 7.92105690210143e-06 11.8033138170797 
      11.8987   6.49399e-06 2 1.20019601269944 7.79406508219522e-06 11.9002612771928 
           12   6.27733e-06 2 1.34645602643099 8.45214851738405e-06 12.0013753361785 
      12.1231   6.02524e-06 3 1.50022884798264 9.03923456660887e-06 12.1245903876114 
      12.2474   5.78982e-06 2 1.53074768585098 8.86274653947366e-06 12.2457402789618 
      12.3731   5.55422e-06 3 1.5625597111599 8.67879766158869e-06 12.3731795678201 
         12.5     5.334e-06 2 1.56299566395953 8.33702041866563e-06 12.4986883330589 
      12.6232   5.13183e-06 3 1.56211012831599 8.01647893810324e-06 12.6196599370145 
      12.7475   4.92265e-06 2 1.59395095087414 7.84646061330826e-06 12.7513284258733 
      12.8732   4.74906e-06 2 1.62412802008123 7.71307813224709e-06 12.8660004074381 
           13   4.54933e-06 3 1.62620957358606 7.3981606802599e-06 13.0045696432747 
      13.1232   4.38851e-06 2 1.62486346344298 7.13072640167469e-06 13.1217758254853 
      13.2476   4.22963e-06 3 1.65541726207533 7.00180306404265e-06 13.2429801189338 
      13.3732    4.0605e-06 2 1.68819718009276 6.85493295575045e-06 13.3784396077883 
         13.5   3.92114e-06 2 1.68755415952354 6.61714401211415e-06 13.4954258168265 
      13.6233   3.77902e-06 3 1.68716866728106 6.37583845706919e-06 13.6202408120564 
      13.7477   3.63531e-06 2 1.71911462489138 6.24951288747227e-06 13.7525602986395 
      13.8733    3.5125e-06 2 1.7497481543194 6.1459988740448e-06 13.8708767380569 
           14   3.39199e-06 3 1.74962543915853 5.93471388444002e-06 13.9922031395961 
      14.1234   3.26147e-06 2 1.75083790487648 5.71029806238215e-06 14.1297923094369 
      14.2478   3.15372e-06 2 1.78113150113252 5.61718206948215e-06 14.2485814442557 
      14.3734   3.04951e-06 2 1.811940395246 5.52552230947331e-06 14.368484925448 
         14.5   2.94332e-06 3 1.81259369484402 5.33504772541078e-06 14.4960491328079 
      14.6234   2.83791e-06 2 1.81317679667986 5.14563638436981e-06 14.6284768645321 
      14.7479   2.74626e-06 2 1.84364694150851 5.06312902653763e-06 14.7486528375823 
      14.8734   2.65755e-06 2 1.87462233521904 4.9819011903672e-06 14.8699076381201 
           15   2.54567e-06 3 2.78515246037592 7.09006875442376e-06 15.0300519333927 
       15.244   2.40774e-06 3 3.74898630761633 9.02659399670104e-06 15.240118582183 
      15.4919   2.25406e-06 4 3.87314095584405 8.7302778836258e-06 15.4928372564963 
      15.7439   2.11268e-06 3 4.00023510975984 8.45122369127292e-06 15.7450542951002 
           16   1.98434e-06 3 4.00213805450649 7.94161017614936e-06 15.9930580044486 
      16.2443   1.86607e-06 4 3.99888379594402 7.46221391632795e-06 16.2401327511173 
      16.4924   1.75274e-06 3 4.12387991649744 7.22808831434064e-06 16.4958408929231 
      16.7443   1.65016e-06 3 4.25032008810315 7.01371980790655e-06 16.7456436472155 
           17   1.55487e-06 3 4.25265466083909 6.61233063649343e-06 16.9958259620071 
      17.2447   1.46718e-06 3 4.24977753519079 6.23519684145532e-06 17.2436319151841 
      17.4929   1.38555e-06 3 4.37291591682793 6.05887422178069e-06 17.4915576928495 
      17.7446   1.30845e-06 3 4.49962040451963 5.8875305900378e-06 17.7430625875287 
           18   1.23636e-06 3 4.50239273541936 5.5665981114942e-06 17.9955883586272 
       18.245   1.17003e-06 3 4.49998969521556 5.26510386424357e-06 18.244766782909 
      18.4932   1.10832e-06 3 4.6232717556642 5.12406318932703e-06 18.4928919816356 
      18.7449   1.04987e-06 3 4.74993034308824 4.98679767708561e-06 18.7443991182563 
           19   9.95168e-07 3 4.75241392338453 4.72945128321203e-06 18.9961555722898 
      19.2452   9.44832e-07 3 4.7496999309767 4.4876664878894e-06 19.2436237818514 
      19.4936   8.97744e-07 3 4.8726993746359 4.37443898246906e-06 19.490548318508 
      19.7452      8.53e-07 3 4.99887280297112 4.26403749533753e-06 19.7407342082669 
           20   8.00052e-07 3 7.39326763314761 5.91499514149212e-06 20.057816290092 
      20.4823   7.35504e-07 5 9.99807646400015 7.35362802263442e-06 20.4801579203445 
      20.9762   6.67706e-07 4 10.4877506478566 7.0027315191334e-06 20.9774039364195 
       21.482   6.07288e-07 5 10.9963080958064 6.67792495087134e-06 21.4768130023785 
           22   5.57747e-07 3 8.37890147422556 4.67330650709559e-06 21.93572911638 
      22.2458   5.27716e-07 3 5.49852522409608 2.90165913883024e-06 22.2393330342061 
      22.4944   5.03869e-07 2 5.62407194363579 2.83379826566253e-06 22.496040821337 
      22.7458   4.81801e-07 3 5.75050137918891 2.77059499946512e-06 22.747150216982 
           23   4.61799e-07 2 5.74975894167429 2.65523041922996e-06 22.9878755899945 
       23.246   4.40789e-07 3 5.7523034238247 2.53555067004033e-06 23.2548564878544 
      23.4947   4.23944e-07 3 5.87027616501899 2.48866805496155e-06 23.4807927321437 
       23.746    4.0433e-07 2 6.00319259389799 2.42727139552912e-06 23.7583236341084 
           24   3.89147e-07 3 5.99894747818611 2.33447401261738e-06 23.9849021523623 
      24.2462   3.71832e-07 2 6.00284990486749 2.23205221885643e-06 24.2572803658797 
      24.4949   3.58358e-07 2 6.12019895399792 2.19322445463798e-06 24.4803901869861 
      24.7462   3.42381e-07 3 6.25333040731132 2.14102048505369e-06 24.7589067004468 
           25   3.29956e-07 2 6.24936762988959 2.06201656514218e-06 24.9869538470311 
      25.2463   3.16153e-07 3 6.2518600922407 1.97654609168476e-06 25.2531528860304 
      25.4951   3.04341e-07 2 6.37336807766759 1.93967732958367e-06 25.4928422671952 
      25.7463   2.92699e-07 3 6.4987535051137 1.90218152831408e-06 25.7406036710322 
           26   2.80905e-07 2 6.50372758895232 1.82693120893862e-06 26.0046457114832 
      26.2465   2.71089e-07 2 6.49734757632532 1.76136236734553e-06 26.2351137585093 
      26.4953   2.60303e-07 3 6.62534773327472 1.72459571707734e-06 26.5006285248093 
      26.7465   2.50715e-07 2 6.75070036281739 1.69250273054713e-06 26.7484773315996 
           27    2.4204e-07 2 6.74828070573551 1.63335310952635e-06 26.9832327509662 
      27.2466    2.3241e-07 3 6.75258655537889 1.5693668412815e-06 27.2563427878674 
      27.4955   2.24286e-07 2 6.87468253390536 1.54189673102492e-06 27.4978790650224 
      27.7466   2.16662e-07 2 6.99722998727047 1.51603181070733e-06 27.7348531922132 
           28   2.06724e-07 3 10.3907611376326 2.14801696624602e-06 28.0595032153754 
      28.4871   1.94473e-07 4 13.9998216296884 2.72259057282995e-06 28.4873183985954 
      28.9828   1.81471e-07 3 14.4899287466699 2.62950713620495e-06 28.9805898084017 
       29.487   1.69247e-07 4 14.9993136885243 2.53858329523025e-06 29.4861952268384 
           30   1.54481e-07 5 25.5170405371125 3.94190324821584e-06 30.1596277286158 
      31.1787   1.35121e-07 6 37.4841999878684 5.06488914566313e-06 31.1755468460833 
      32.4037   1.15614e-07 7 40.493134287248 4.68158753240546e-06 32.4047311147121 
      33.6768    9.9065e-08 6 43.7278528872747 4.33189834627987e-06 33.6707129770937 
           35   8.51832e-08 7 43.9086920134467 3.74028259242922e-06 34.9565111957923 
      36.1881    7.4127e-08 5 43.734283847931 3.24189085842747e-06 36.1838409649647 
      37.4166   6.47443e-08 6 46.762688989294 3.0276186951853e-06 37.4190889995054 
      38.6867   5.66036e-08 6 49.9892603023718 2.82957243572642e-06 38.6869970668203 
           40   4.97087e-08 7 50.1295346977687 2.49187558679338e-06 39.9543462547517 
      41.1953    4.3946e-08 8 49.9871733533585 2.19673590700852e-06 41.1929260048366 
      42.4264   3.90058e-08 9 53.0227366742275 2.06819285197132e-06 42.426652263457 
      43.6943    3.4629e-08 8 56.2395294188725 1.94752028673232e-06 43.6946753726566 
           45   3.08466e-08 8 56.369800822974 1.738815764555e-06 44.9638504897216 
      46.2011   2.76474e-08 7 56.2392508231545 1.55487072052742e-06 46.1993370231898 
      47.4342   2.48517e-08 8 59.2837802587984 1.47330282755495e-06 47.4342872300855 
      48.7002   2.23457e-08 7 62.4882015543071 1.39634400308616e-06 48.6984882954688 
           50   2.01434e-08 7 62.6050497943019 1.26107829492131e-06 49.9655604751759 
      51.2057   1.82422e-08 7 62.4934703784537 1.14001840951185e-06 51.2069252535743 
      52.4404   1.65683e-08 7 65.5431163045365 1.08593978169738e-06 52.440994793284 
       53.705    1.5048e-08 7 68.7415478437042 1.0344247579199e-06 53.7048629458797 
           55   1.36976e-08 7 68.8469366276903 9.43035577950108e-07 54.9694478531724 
      56.2095   1.25168e-08 6 68.7436185199283 8.60448184625773e-07 56.2098198381618 
      57.4456   1.14681e-08 6 71.7930616844706 8.23328788771343e-07 57.4402780830325 
      58.7089   1.04966e-08 7 74.9966801761025 7.872118538746e-07 58.7122945616378 
           60   9.63457e-09 7 75.087193988332 7.2343267243053e-07 59.9707998744652 
      61.2127   8.86875e-09 8 74.99261147583 6.65090932929066e-07 61.2120972265929 
        62.45   8.17928e-09 8 78.0547189759195 6.3843156246576e-07 62.4492846649694 
      63.7122   7.54341e-09 8 81.2418561744516 6.12840738314301e-07 63.7114817608833 
           65   6.96849e-09 8 81.3298865501766 5.66746728073123e-07 64.972921597219 
      66.2155   6.45369e-09 7 81.2466708929798 5.24340495313664e-07 66.2178362237682 
      67.4537   5.98987e-09 7 84.3063606302366 5.04983870780818e-07 67.4502495277657 
      68.7151   5.55558e-09 8 87.4960707815523 4.8609148519505e-07 68.7172221854629 
           70   5.16204e-09 7 87.577209140912 4.52076824916868e-07 69.9770733871921 
      71.2178   4.80806e-09 7 87.4936849505446 4.20675177690511e-07 71.2171928988741 
      72.4569   4.48408e-09 7 90.5645677173219 4.06099102703148e-07 72.4562156749185 
      73.7175   4.18193e-09 7 93.7432333294911 3.92028077233921e-07 73.7167947754129 
           75   3.90461e-09 7 93.8217864079546 3.66337230023339e-07 74.9782850845384 
      76.2199   3.65468e-09 6 93.738554602786 3.42584577367511e-07 76.2149447556853 
      77.4597   3.42218e-09 7 96.8241047045903 3.31349935342651e-07 77.4636863148143 
      78.7196   3.20702e-09 7 99.9917135871343 3.20675484985371e-07 78.717361753198 
           80   3.00723e-09 7 100.066895283499 3.00923782210775e-07 79.9794914289108 
      81.2217   2.82567e-09 8 99.9930269696295 2.82547503938538e-07 81.2201994979654 
      82.4621   2.65772e-09 7 103.069158422726 2.7392885495671e-07 82.4596819085393 
      83.7214   2.49911e-09 8 106.2467679355 2.65522040277057e-07 83.7233099393489 
           85   2.35268e-09 8 106.314618095975 2.50124052382251e-07 84.9820911604361 
      86.2233   2.21878e-09 7 106.243429924535 2.35731093944945e-07 86.2218653719063 
      87.4643   2.09406e-09 8 109.324573367273 2.28931764771499e-07 87.4636065129049 
      88.7231   1.97627e-09 7 112.496087353895 2.22322732122989e-07 88.7239742399604 
           90   1.86696e-09 7 112.55795409215 2.1014111177142e-07 89.9806102409537 
      91.2248   1.76615e-09 7 112.494096412983 1.98681665684268e-07 91.2236804767568 
      92.4662   1.67216e-09 7 115.576531921764 1.93262366486653e-07 92.4650322122917 
      93.7245   1.58317e-09 7 118.743424991802 1.87990866787504e-07 93.7232821924037 
           95   1.49981e-09 7 118.80862178829 1.78189787842532e-07 94.984769664393 
      96.2261   1.42292e-09 7 118.748358886339 1.68969895865137e-07 96.2281455092891 
      97.4679   1.35111e-09 7 121.830256191935 1.64606618950525e-07 97.4675477847419 
      98.7259   1.28293e-09 7 124.992053293441 1.6035565865577e-07 98.7230555752309 
          100   1.21868e-09 7 125.05474288804 1.52402004930081e-07 99.9846583064953 
      101.227   1.15941e-09 8 124.992243701266 1.44917654306227e-07 101.224339698178 
       102.47   1.10337e-09 7 128.08480827581 1.41325173115265e-07 102.471309436207 
      103.727   1.05029e-09 8 131.246109407196 1.37847023029016e-07 103.727348565751 
          105   1.00043e-09 7 131.297508682421 1.31354422631571e-07 104.981763719883 
