          0.1       54.8261 6 0.000503492407234358 0.0276045173487046 0.100137306637051 
     0.104664       69.0847 6 0.000499790150153293 0.0345278416189901 0.104825580670698 
     0.109545       63.6234 6 0.000547438846618139 0.03482992914899 0.109536401968621 
     0.114653       53.7268 6 0.000599640193603462 0.0322167726403326 0.114631853929114 
         0.12       42.2198 7 0.000736191522916727 0.0310818603157013 0.120457891351246 
     0.126885        48.492 9 0.000899285358025619 0.0436081668785469 0.126917310454586 
     0.134164       46.1383 8 0.00100556179781495 0.0463949282838103 0.134190370887855 
     0.141861       32.0743 10 0.0011241235385528 0.0360554369957799 0.142080313815527 
         0.15       26.0688 12 0.00145659758375067 0.0379717006710444 0.150317349901433 
     0.161185       23.0514 12 0.00187254014416479 0.0431646601161947 0.161589003024218 
     0.173205       22.1055 15 0.00216233638545751 0.04779961775918 0.173294257791091 
     0.186121       17.6704 14 0.00249682904871282 0.0441199080862196 0.186089751631896 
          0.2       15.4085 14 0.0025276742462051 0.0389477885034538 0.199388809949471 
     0.211474       13.7511 14 0.00249798647087639 0.0343500557476152 0.211687913167372 
     0.223607       12.4766 13 0.00279301850233687 0.0348474773481216 0.223649474815773 
     0.236435       10.5203 14 0.00312254837338258 0.0328502410341992 0.236509115165091 
         0.25       8.68979 15 0.00314692308707586 0.0273460946573505 0.249373520190821 
     0.261659       7.71937 13 0.00312336406193427 0.0241103978512736 0.261684191761105 
     0.273861       6.55994 13 0.00342148777546342 0.0224447442503738 0.273917186812868 
     0.286633       5.73486 13 0.00374822583826753 0.0214955361813399 0.286674926665619 
          0.3       4.92894 7 0.00410552576188512 0.020235901688503 0.300011312912314 
     0.313991       4.26394 9 0.00449792338954018 0.0191788531475949 0.314046977284876 
     0.328634       3.66727 8 0.00492713758140304 0.0180691210348715 0.328666637152486 
     0.343959       3.15226 9 0.00539724144502778 0.0170135219553032 0.343986805297115 
         0.36       2.69535 11 0.0062315403166951 0.0167961857903738 0.360426410197805 
     0.378521       2.38107 10 0.00719571463664601 0.0171334918738586 0.378838730906811 
     0.397995        2.1928 11 0.00795490255464937 0.0174435189363051 0.398091225778061 
     0.418471        1.8553 12 0.00879420364923584 0.0163159211819974 0.418643151302753 
         0.44       1.53005 12 0.0103117819652346 0.0157775241142932 0.440845193010968 
     0.465243       1.29958 14 0.012090617883819 0.0157127432312207 0.465281955268842 
     0.491935       1.05605 15 0.0135178722000817 0.0142755266006172 0.49202702601043 
     0.520158      0.873105 16 0.0151128246466378 0.0131950785206522 0.520189801998471 
         0.55      0.709596 17 0.0176407467603308 0.0125177983900603 0.550662879089365 
      0.58418      0.565965 18 0.0206066447762673 0.0116626483432699 0.584236453482337 
     0.620484      0.454877 20 0.0232470525581663 0.0105745607998714 0.620542531533531 
     0.659044      0.360163 21 0.0262260953470199 0.00944566377762115 0.659095035065593 
          0.7      0.292838 20 0.0264618832320159 0.00774904422122457 0.697967564406456 
     0.734815      0.241616 19 0.0262343140602596 0.00633861809021784 0.734845086750237 
     0.771362      0.201345 19 0.028909336781675 0.0058207392976398 0.771392806968136 
     0.809727      0.167052 21 0.0318563828545383 0.00532167135763403 0.809738660210182 
         0.85      0.139606 20 0.0320481901627819 0.00447411419147936 0.848307621641229 
     0.885246      0.119455 19 0.0318618455862336 0.00380604743518067 0.88526604657072 
     0.921954      0.104352 20 0.0345586802615109 0.00360627848896598 0.921983660045656 
     0.960185     0.0894419 20 0.0374849632601845 0.00335272706508727 0.960281597571837 
            1      0.076989 317 0.0376461367621117 0.00289834006132251 0.998498373134955 
      1.03556     0.0677809 725 0.0374885604737304 0.00254100657189989 1.03557470539724 
      1.07238     0.0589607 750 0.0402020020570234 0.00237033754656245 1.07232410219219 
      1.11051     0.0512175 778 0.0431118446798024 0.00220808276695765 1.11068160031782 
         1.15     0.0453561 753 0.0432521604493654 0.00196175025985772 1.14878437242189 
      1.18579     0.0400942 729 0.0431148753839645 0.00172865700675962 1.18579246420509 
       1.2227     0.0356451 750 0.0458405578766622 0.00163398945103592 1.22271214056887 
      1.26076     0.0315064 774 0.0487385548333441 0.00153557569943915 1.26071622499922 
          1.3      0.026908 1295 0.0849451323190789 0.00228570608323742 1.3121297374654 
      1.39018     0.0215777 1867 0.129854093359699 0.00280195418213705 1.39023619723319 
      1.48661     0.0166201 1997 0.148493837021643 0.0024679878581276 1.48665992591453 
      1.58973     0.0127637 1686 0.169809199935207 0.00216738708900422 1.58975660008387 
          1.7     0.0100989 905 0.152752219998048 0.00154263444658719 1.68886457236835 
      1.77049    0.00844215 721 0.127447416736207 0.00107593052854496 1.77060682290939 
      1.84391    0.00712571 750 0.138236134330147 0.000985031239947583 1.8439230403822 
      1.92037    0.00610881 781 0.149938137656048 0.000915943272960221 1.92024511627529 
            2     0.0053341 641 0.127356301153364 0.000679330797450204 1.9916479544362 
      2.04823    0.00477436 489 0.0999858098723715 0.000477367813646186 2.04822853911205 
      2.09762    0.00434349 501 0.104866001319348 0.000455484666642515 2.09760741903548 
       2.1482    0.00391703 513 0.109984390045217 0.000430812569720107 2.14803357741893 
          2.2    0.00350282 837 0.185442463295924 0.000649571210417133 2.21517827045678 
      2.31557    0.00293929 1187 0.274819982296366 0.000807774326999882 2.31559443086679 
      2.43721    0.00239946 1250 0.304452013301073 0.000730519895965806 2.43721863625288 
      2.56524    0.00194964 1315 0.337279069226118 0.00065757212729607 2.56500558013113 
          2.7    0.00163933 1035 0.277586697300329 0.000455055811774327 2.68339990516171 
      2.77206    0.00143832 731 0.202464886487269 0.000291208814248898 2.77215432116026 
      2.84605    0.00129495 751 0.213416728984594 0.000276364466157644 2.84588204375389 
      2.92201     0.0011734 771 0.224960984238723 0.000263970077542699 2.92202398416509 
            3    0.00103805 980 0.294763966593354 0.000305979150499503 3.00901403392839 
      3.11787   0.000905959 1203 0.37486085282748 0.000339608388818643 3.11788862667326 
      3.24037   0.000773879 730 0.404896000124263 0.000313340640478572 3.24015255501249 
      3.36768   0.000665689 650 0.437337662545492 0.000291130748301783 3.3677459937069 
          3.5   0.000574552 629 0.439050054212156 0.000252257229926824 3.49550274067119 
      3.61881   0.000500493 605 0.437378169343105 0.000218904828846066 3.61882247810352 
      3.74166   0.000435586 625 0.467576927452484 0.000203670117815076 3.74168702537724 
      3.86867   0.000383394 647 0.499860764596995 0.00019164348800312 3.86866460286844 
            4   0.000335475 628 0.5013530953211 0.000168191393937515 3.99580676496857 
      4.11953   0.000297913 608 0.499891660710675 0.00014892435254069 4.11944833153436 
      4.24264   0.000265548 626 0.530215169618854 0.00014079748184228 4.24265566143711 
      4.36943   0.000235304 644 0.562378116260632 0.000132329774020595 4.36940722168583 
          4.5   0.000210848 628 0.563700811706971 0.000118855104342874 4.49652014559395 
      4.62011   0.000187152 609 0.562402460354146 0.000105254575744671 4.6196987816171 
      4.74342   0.000170058 626 0.592824249732507 0.00010081445914682 4.74348368991785 
      4.87002   0.000153242 643 0.624891621514956 9.57598658524494e-05 4.87001749775782 
            5    0.00013825 627 0.626079489176662 8.65555255418546e-05 4.99686002307803 
      5.12057   0.000124504 611 0.624911309648252 7.78039755571522e-05 5.1205048985675 
      5.24404   0.000113917 626 0.655412510807671 7.46624781288647e-05 5.24403870744346 
       5.3705   0.000103518 641 0.687402440032565 7.11586555186676e-05 5.37049139406888 
          5.5   9.42484e-05 627 0.688480516175885 6.48882115499304e-05 5.49712406957419 
      5.62095   8.62673e-05 612 0.68741868514517 5.93017614070063e-05 5.62094774533462 
      5.74456   7.89506e-05 626 0.717985403966741 5.66853524907674e-05 5.74460557079166 
      5.87089   7.19819e-05 640 0.749911294416897 5.39800444021695e-05 5.87062747438154 
            6   6.63726e-05 627 0.750898224018675 4.98390910523522e-05 5.99750259417868 
      6.12127   6.13233e-05 613 0.749924933022883 4.59878731482481e-05 6.1212709548588 
        6.245   5.63805e-05 626 0.78054661783497 4.40076348285265e-05 6.24483347387421 
      6.37122   5.21991e-05 550 0.812418679261579 4.24075511556316e-05 6.37124637532933 
          6.5   4.82654e-05 314 0.813328706754037 3.925565927129e-05 6.4975873130677 
      6.62155    4.4739e-05 307 0.812430302747168 3.63473564830532e-05 6.6215451564561 
      6.74537   4.13138e-05 314 0.843098747717441 3.48315725123247e-05 6.745214860693 
      6.87151   3.85434e-05 319 0.874924933961998 3.37225501891546e-05 6.87151602571866 
            7   3.58346e-05 314 0.875769207586832 3.13828554382555e-05 6.99776009634294 
      7.12178   3.33938e-05 308 0.874934933781325 2.92174128441854e-05 7.12178181378846 
      7.24569   3.11561e-05 313 0.905643684669164 2.82163393021447e-05 7.24568413037451 
      7.37175   2.90365e-05 319 0.937430286236626 2.7219687988628e-05 7.37168277247317 
          7.5   2.66219e-05 314 0.938217705672175 2.49771652746026e-05 7.49811925093142 
      7.62199     2.542e-05 309 0.937438973663836 2.38297116294559e-05 7.6219958107496 
      7.74597   2.38041e-05 313 0.968182847542785 2.30466822890073e-05 7.74593113401265 
      7.87196   2.23311e-05 318 0.999934907830811 2.23296312580344e-05 7.87195811685095 
            8   2.09509e-05 314 1.0006726813639 2.09649841413998e-05 7.99804060007198 
      8.12217   1.96606e-05 309 0.999942582190992 1.96594435436469e-05 8.12213072960019 
      8.24621   1.85247e-05 313 1.03071719853244 1.9093696049061e-05 8.24621952016939 
      8.37214   1.74333e-05 319 1.06243900277518 1.85218484408019e-05 8.37214043751781 
          8.5   1.64168e-05 313 1.06313294848204 1.74532905051475e-05 8.49815580485746 
      8.62233   1.54433e-05 310 1.06244576450221 1.64076929450547e-05 8.62223565672555 
      8.74643   1.44948e-05 313 1.09324769327914 1.58464051574133e-05 8.74635266630433 
      8.87231   1.38028e-05 318 1.12494257507114 1.55273757352809e-05 8.87231306842958 
            9    1.3079e-05 284 1.01647389603371 1.32945046575299e-05 8.9923126482609 
      9.09838   1.24764e-05 248 0.899973425067623 1.12284563684129e-05 9.09837341251454 
      9.19783   1.19424e-05 251 0.919755408193451 1.09840433130136e-05 9.1978235647512 
      9.29836   1.14282e-05 253 0.93997221236961 1.07422329634138e-05 9.29835239525667 
          9.4   1.09283e-05 175 0.651779293231496 7.12287202252145e-06 9.38378098316054 
      9.43728   1.07461e-05 94 0.352498600737101 3.78797994850142e-06 9.43728831973196 
       9.4747   1.05995e-05 95 0.355299991635666 3.76601866808063e-06 9.47470350898545 
      9.51228   1.04321e-05 95 0.358123590960152 3.73597554544351e-06 9.51227658684919 
         9.55    1.0268e-05 95 0.358140197181007 3.67738898699939e-06 9.54985279420703 
      9.58728    1.0108e-05 95 0.358123625122092 3.61990107973251e-06 9.58728044148529 
      9.62471   9.95076e-06 94 0.360925183196414 3.59147816033978e-06 9.62470773266604 
      9.66228   9.79572e-06 95 0.363748613137981 3.56318053217135e-06 9.66227995402368 
          9.7   9.64359e-06 95 0.36376496317515 3.50800071217052e-06 9.699855016216 
      9.73728   9.49568e-06 95 0.363748647015565 3.45403966514436e-06 9.73728386824032 
      9.77471   9.35008e-06 94 0.366550371256823 3.42727570332661e-06 9.77471217353192 
      9.81228   9.20689e-06 95 0.369373635144171 3.40078176567358e-06 9.81228350404768 
         9.85   9.06635e-06 95 0.36938973530295 3.34901785144631e-06 9.84985717461617 
      9.88729   8.92884e-06 95 0.369373665784079 3.29807663181624e-06 9.88728693214645 
      9.92472   8.79415e-06 94 0.372175556622773 3.27296866050719e-06 9.92471671130355 
      9.96229   8.66158e-06 95 0.374998656844768 3.24807978571757e-06 9.96228679158977 
           10   8.43434e-06 99 0.804462322303824 6.78511032197049e-06 10.0280793707532 
      10.1227   8.12229e-06 3 1.24994368204564 1.01524002558769e-05 10.1220184659707 
       10.247   7.73921e-06 3 1.2805288979176 9.91028611214575e-06 10.2441053706844 
      10.3727   7.36145e-06 2 1.31242456341624 9.66135103775657e-06 10.3721281534095 
         10.5   7.00373e-06 3 1.31338999133482 9.19863258127772e-06 10.5010159699601 
      10.6228   6.68829e-06 3 1.31239451175087 8.77767671518978e-06 10.6216882573693 
      10.7471   6.39028e-06 2 1.34282745327402 8.58104800834892e-06 10.7425786773482 
      10.8728   6.07783e-06 3 1.37553578387628 8.36026821952973e-06 10.8769793632176 
           11   5.85118e-06 2 1.10594820710366 6.47109723277666e-06 10.9800536789083 
      11.0742   5.65193e-06 2 0.825065739133663 4.66321783285194e-06 11.0749581696882 
       11.149   5.50084e-06 2 0.836237739208614 4.60001114048605e-06 11.1496239904265 
      11.2242   5.35379e-06 2 0.847560956806538 4.5376601355553e-06 11.2247948823123 
         11.3   5.21084e-06 2 0.847700153181396 4.4172338302376e-06 11.3003748648945 
      11.3743   5.07374e-06 2 0.847606721142144 4.30053666108543e-06 11.3753322435806 
       11.449   4.94192e-06 2 0.858768829328891 4.24396298651972e-06 11.4498228437036 
      11.5243   4.81351e-06 2 0.870077686798229 4.18812966222554e-06 11.524808207974 
         11.6   4.68333e-06 2 1.01229691872336 4.74091654338743e-06 11.6034478570193 
      11.6987   4.53908e-06 3 1.15954490125396 5.26327286480344e-06 11.693860623761 
      11.7983   4.37177e-06 2 1.18035911813387 5.16025804435678e-06 11.8033089339254 
      11.8987   4.22986e-06 2 1.20019601269944 5.07665527534498e-06 11.9002554565276 
           12     4.088e-06 2 1.34645602643099 5.50431837069276e-06 12.0013694617821 
      12.1231   3.92299e-06 3 1.50022884798264 5.88538496241602e-06 12.1245835225033 
      12.2474   3.76892e-06 2 1.53074768585098 5.76926903103556e-06 12.2457341421295 
      12.3731   3.61477e-06 3 1.5625597111599 5.64829735306689e-06 12.3731724647777 
         12.5   3.47072e-06 2 1.56299566395953 5.42471249752363e-06 12.4986820623027 
      12.6232   3.33849e-06 3 1.56211012831599 5.21508766630018e-06 12.6196532019434 
      12.7475   3.20171e-06 2 1.59395095087414 5.10336951501384e-06 12.7513222060067 
      12.8732   3.08823e-06 2 1.62412802008123 5.01567321856879e-06 12.8659943531134 
           13   2.95768e-06 3 1.62620957358606 4.8098052640649e-06 13.0045634027758 
      13.1232   2.85259e-06 2 1.62486346344298 4.63506281338162e-06 13.1217692476391 
      13.2476   2.74878e-06 3 1.65541726207533 4.55038167907278e-06 13.2429735010634 
      13.3732   2.63831e-06 2 1.68819718009276 4.45397996376493e-06 13.3784332920963 
         13.5   2.54729e-06 2 1.68755415952354 4.29869050571096e-06 13.4954191465752 
      13.6233   2.45448e-06 3 1.68716866728106 4.14113007766203e-06 13.6202341935 
      13.7477   2.36067e-06 2 1.71911462489138 4.05825651109329e-06 13.7525538525955 
      13.8733   2.28051e-06 2 1.7497481543194 3.99031908735974e-06 13.8708698222932 
           14   2.20186e-06 3 1.74962543915853 3.85243607412309e-06 13.9921968928976 
      14.1234    2.1167e-06 2 1.75083790487648 3.70599749737372e-06 14.1297862253481 
      14.2478   2.04641e-06 2 1.78113150113252 3.64492378917168e-06 14.2485743364087 
      14.3734   1.97844e-06 2 1.811940395246 3.5848154453039e-06 14.3684780701593 
         14.5    1.9092e-06 3 1.81259369484402 3.46059756115072e-06 14.496042656034 
      14.6234   1.84047e-06 2 1.81317679667986 3.3370973991838e-06 14.628470426676 
      14.7479   1.78072e-06 2 1.84364694150851 3.28302450893186e-06 14.7486454964421 
      14.8734   1.72291e-06 2 1.87462233521904 3.22979910202473e-06 14.8699003906777 
           15      1.65e-06 3 2.78515246037592 4.59550368459064e-06 15.0300419853786 
       15.244   1.56015e-06 3 3.74898630761633 5.84897727185063e-06 15.240106510044 
      15.4919   1.46006e-06 4 3.87314095584405 5.6550179538268e-06 15.4928250961277 
      15.7439   1.36802e-06 3 4.00023510975984 5.47240386599795e-06 15.7450414784441 
           16   1.28449e-06 3 4.00213805450649 5.1407261180682e-06 15.993045429994 
      16.2443   1.20755e-06 4 3.99888379594402 4.82884927049349e-06 16.240121946515 
      16.4924   1.13384e-06 3 4.12387991649744 4.67580961672346e-06 16.4958299340391 
      16.7443   1.06714e-06 3 4.25032008810315 4.53570321685687e-06 16.7456309006671 
           17   1.00521e-06 3 4.25265466083909 4.27479642433126e-06 16.9958126784717 
      17.2447   9.48228e-07 3 4.24977753519079 4.02975766933482e-06 17.2436186959057 
      17.4929   8.95198e-07 3 4.37291591682793 3.91462719162148e-06 17.4915444767153 
      17.7446   8.45134e-07 3 4.49962040451963 3.80278128811297e-06 17.7430495307892 
           18   7.98336e-07 3 4.50239273541936 3.59442191243522e-06 17.9955756923507 
       18.245   7.55282e-07 3 4.49998969521556 3.39876093875819e-06 18.2447541168009 
      18.4932   7.15246e-07 3 4.6232717556642 3.30677671522982e-06 18.4928788147861 
      18.7449   6.77332e-07 3 4.74993034308824 3.21727998113469e-06 18.74438551775 
           19   6.41862e-07 3 4.75241392338453 3.05039512914865e-06 18.9961418057705 
      19.2452    6.0923e-07 3 4.7496999309767 2.89366188624082e-06 19.2436101435757 
      19.4936   5.78713e-07 3 4.8726993746359 2.81989669424961e-06 19.4905354067764 
      19.7452   5.49722e-07 3 4.99887280297112 2.74799173243339e-06 19.7407229889962 
           20   5.15452e-07 3 7.39326763314761 3.81087234584985e-06 20.0578057581818 
      20.4823   4.73768e-07 5 9.99807646400015 4.73676557068854e-06 20.4801457714777 
      20.9762   4.30001e-07 4 10.4877506478566 4.50974052619142e-06 20.9773916115555 
       21.482   3.91007e-07 5 10.9963080958064 4.2996321919031e-06 21.4768006161628 
           22   3.59039e-07 3 8.37890147422556 3.00835613080387e-06 21.9357210964488 
      22.2458   3.39664e-07 3 5.49852522409608 1.867653290655e-06 22.2393271799373 
      22.4944   3.24281e-07 2 5.62407194363579 1.82378140339483e-06 22.4960358420602 
      22.7458   3.10046e-07 3 5.75050137918891 1.78292230290376e-06 22.7471439596773 
           23   2.97146e-07 2 5.74975894167429 1.70851729573541e-06 22.9878705792714 
       23.246   2.83597e-07 3 5.7523034238247 1.63133509625498e-06 23.2548510216775 
      23.4947   2.72735e-07 3 5.87027616501899 1.60102863660294e-06 23.4807877291019 
       23.746   2.60088e-07 2 6.00319259389799 1.56136114460831e-06 23.7583186112863 
           24     2.503e-07 3 5.99894747818611 1.50153697863115e-06 23.9848967590415 
      24.2462   2.39138e-07 2 6.00284990486749 1.4355095125797e-06 24.2572752425883 
      24.4949   2.30453e-07 2 6.12019895399792 1.41041885775426e-06 24.4803850625324 
      24.7462   2.20155e-07 3 6.25333040731132 1.3767037817997e-06 24.7589014444209 
           25   2.12148e-07 2 6.24936762988959 1.32579105360824e-06 24.9869484720016 
      25.2463   2.03254e-07 3 6.2518600922407 1.27071281093268e-06 25.2531470747076 
      25.4951   1.95642e-07 2 6.37336807766759 1.24690132396103e-06 25.4928366175095 
      25.7463   1.88142e-07 3 6.4987535051137 1.22268840232157e-06 25.7405975580793 
           26   1.80544e-07 2 6.50372758895232 1.17420822188558e-06 26.0046401086588 
      26.2465   1.74221e-07 2 6.49734757632532 1.1319735212698e-06 26.2351082190793 
      26.4953   1.67273e-07 3 6.62534773327472 1.10824173094593e-06 26.5006226159153 
      26.7465   1.61098e-07 2 6.75070036281739 1.08752502991445e-06 26.7484714310337 
           27   1.55511e-07 2 6.74828070573551 1.04943353685035e-06 26.9832272999429 
      27.2466    1.4931e-07 3 6.75258655537889 1.00822848470985e-06 27.2563372379479 
      27.4955   1.44079e-07 2 6.87468253390536 9.90499862037694e-07 27.4978730180272 
      27.7466    1.3917e-07 2 6.99722998727047 9.73807352230325e-07 27.7348474173834 
           28   1.32773e-07 3 10.3907611376326 1.37960833509151e-06 28.0594957767772 
      28.4871   1.24887e-07 4 13.9998216296884 1.74839604992212e-06 28.4873071511261 
      28.9828   1.16519e-07 3 14.4899287466699 1.68835209220042e-06 28.9805789126038 
       29.487   1.08652e-07 4 14.9993136885243 1.62971162571561e-06 29.4861835616578 
           30   9.91527e-08 5 25.5170405371125 2.53008361923325e-06 30.1596046027056 
      31.1787   8.66998e-08 6 37.4841999878684 3.24987144522136e-06 31.175506780233 
      32.4037   7.41571e-08 7 40.493134287248 3.00285519744196e-06 32.4046890307008 
      33.6768   6.35196e-08 6 43.7278528872747 2.77757557438834e-06 33.6706700832961 
           35   5.45998e-08 7 43.9086920134467 2.39740713699022e-06 34.9564726793161 
      36.1881    4.7498e-08 5 43.734283847931 2.07729140085352e-06 36.18380613024 
      37.4166   4.14731e-08 6 46.762688989294 1.93939229101824e-06 37.4190527708102 
      38.6867   3.62472e-08 6 49.9892603023718 1.81197312277018e-06 38.6869575748276 
           40   3.18233e-08 7 50.1295346977687 1.59528749495046e-06 39.9543228009123 
      41.1953   2.81314e-08 8 49.9871733533585 1.40620671458843e-06 41.1929195895268 
      42.4264   2.49675e-08 9 53.0227366742275 1.32384333469033e-06 42.4266457049894 
      43.6943   2.21646e-08 8 56.2395294188725 1.24652744936586e-06 43.6946685088444 
           45   1.97425e-08 8 56.369800822974 1.11288023753612e-06 44.963844044548 
      46.2011    1.7694e-08 7 56.2392508231545 9.95097152704759e-07 46.1993311323625 
      47.4342   1.59039e-08 8 59.2837802587984 9.42844767048232e-07 47.4342811582124 
      48.7002   1.42995e-08 7 62.4882015543071 8.93547488789816e-07 48.6984820848463 
           50   1.28895e-08 7 62.6050497943019 8.06946686182329e-07 49.9655547939076 
      51.2057   1.16724e-08 7 62.4934703784537 7.29446144914338e-07 51.2069200049033 
      52.4404   1.06008e-08 7 65.5431163045365 6.94810426352784e-07 52.4409892535442 
       53.705   9.62763e-09 7 68.7415478437042 6.61818196649239e-07 53.7048571613043 
           55    8.7632e-09 7 68.8469366276903 6.03319772850991e-07 54.9694423785109 
      56.2095   8.00741e-09 6 68.7436185199283 5.50458681379751e-07 56.2098147017649 
      57.4456   7.33621e-09 6 71.7930616844706 5.26689187687447e-07 57.4402729513065 
      58.7089   6.71447e-09 7 74.9966801761025 5.03562763614592e-07 58.7122893317826 
           60   6.16282e-09 7 75.087193988332 4.62748844430344e-07 59.9707989230509 
      61.2127   5.67308e-09 8 74.99261147583 4.25439160256644e-07 61.2121007083976 
        62.45   5.23221e-09 8 78.0547189759195 4.08398569392433e-07 62.4492882135841 
      63.7122    4.8256e-09 8 81.2418561744516 3.9204048445368e-07 63.7114853743755 
           65   4.45795e-09 8 81.3298865501766 3.62564658812482e-07 64.9729249584592 
      66.2155   4.12873e-09 7 81.2466708929798 3.35445973741007e-07 66.2178394166098 
      67.4537   3.83212e-09 7 84.3063606302366 3.23071809778793e-07 67.4502527841896 
      68.7151   3.55438e-09 8 87.4960707815523 3.10994034723683e-07 68.7172255009473 
           70   3.30269e-09 7 87.577209140912 2.89240085167506e-07 69.9770766254218 
      71.2178    3.0763e-09 7 87.4936849505446 2.69156524454697e-07 71.2171959988293 
      72.4569   2.86908e-09 7 90.5645677173219 2.59837380183646e-07 72.4562188295332 
      73.7175   2.67583e-09 7 93.7432333294911 2.50840897167581e-07 73.7167979856136 
           75   2.49845e-09 7 93.8217864079546 2.34408640784198e-07 74.9782881674755 
      76.2199   2.33858e-09 6 93.738554602786 2.19215543885785e-07 76.2149475897827 
      77.4597   2.18987e-09 7 96.8241047045903 2.1203196250966e-07 77.4636891960362 
      78.7196   2.05223e-09 7 99.9917135871343 2.05206435150782e-07 78.7173647719296 
           80   1.92443e-09 7 100.066895283499 1.92572081056518e-07 79.9794952185508 
      81.2217   1.80832e-09 8 99.9930269696295 1.80819461889622e-07 81.220204071791 
      82.4621   1.70091e-09 7 103.069158422726 1.75310984784464e-07 82.4596864150193 
      83.7214   1.59946e-09 8 106.2467679355 1.69937664753558e-07 83.7233145180597 
           85   1.50581e-09 8 106.314618095975 1.6008915646502e-07 84.9820957048216 
      86.2233   1.42016e-09 7 106.243429924535 1.50882965054118e-07 86.2218697250079 
      87.4643   1.34038e-09 8 109.324573367273 1.46536582071018e-07 87.4636109009045 
      88.7231   1.26504e-09 7 112.496087353895 1.42311679778877e-07 88.7239787129142 
           90   1.19511e-09 7 112.55795409215 1.34519142242398e-07 89.9806145596176 
      91.2248   1.13062e-09 7 112.494096412983 1.27188207120508e-07 91.2236845616886 
      92.4662   1.07049e-09 7 115.576531921764 1.23723471435646e-07 92.465036299836 
      93.7245   1.01356e-09 7 118.743424991802 1.20353106595451e-07 93.7232862736762 
           95   9.60221e-10 7 118.80862178829 1.14082478025813e-07 94.9847736154607 
      96.2261   9.11031e-10 7 118.748358886339 1.08183400225557e-07 96.2281494691694 
      97.4679   8.65084e-10 7 121.830256191935 1.05393420238007e-07 97.4675518987437 
      98.7259   8.21454e-10 7 124.992053293441 1.02675164940212e-07 98.7230596620328 
          100   7.80345e-10 7 125.05474288804 9.75858232126905e-08 99.9846623074103 
      101.227    7.4242e-10 8 124.992243701266 9.27967225419886e-08 101.224343611837 
       102.47   7.06559e-10 7 128.08480827581 9.04995057644784e-08 102.471313374502 
      103.727   6.72594e-10 8 131.246109407196 8.82753271591946e-08 103.727352665894 
          105   6.40686e-10 7 131.297508682421 8.41204727814249e-08 104.981767608644 
      106.228   6.10769e-10 8 131.249084496034 8.01629208122745e-08 106.230751695959 
