TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.3540E-37   1.3588E-37   0.99648
FLUX   42    21.98        1.363933E+16   4.8470E-37   4.8638E-37   0.99655
FLUX   43    22.30        1.344361E+16   1.4003E-36   1.4051E-36   0.99661
FLUX   44    22.68        1.321836E+16   4.7210E-36   4.7368E-36   0.99668
FLUX   45    23.00        1.303446E+16   1.2826E-35   1.2874E-35   0.99626
FLUX   46    23.40        1.281165E+16   4.2631E-35   4.2772E-35   0.99672
FLUX   47    24.00        1.249135E+16   2.4133E-34   2.4208E-34   0.99690
FLUX   48    24.65        1.216197E+16   1.4487E-33   1.4531E-33   0.99697
FLUX   49    25.24        1.187767E+16   6.8553E-33   6.8758E-33   0.99702
FLUX   50    25.68        1.167416E+16   2.0948E-32   2.1011E-32   0.99704
FLUX   51    26.00        1.153048E+16   4.6204E-32   4.6336E-32   0.99716
FLUX   52    26.40        1.135578E+16   1.2115E-31   1.2150E-31   0.99714
FLUX   53    26.85        1.116546E+16   3.4481E-31   3.4576E-31   0.99727
FLUX   54    27.35        1.096133E+16   1.0608E-30   1.0637E-30   0.99728
FLUX   55    27.85        1.076454E+16   3.1685E-30   3.1768E-30   0.99739
FLUX   56    28.40        1.055607E+16   1.0098E-29   1.0124E-29   0.99746
FLUX   57    29.00        1.033767E+16   3.4082E-29   3.4166E-29   0.99754
FLUX   58    29.60        1.012813E+16   1.0919E-28   1.0945E-28   0.99762
FLUX   59    30.10        9.959884E+15   2.8062E-28   2.8154E-28   0.99674
FLUX   60    30.80        9.733523E+15   1.0025E-27   1.0048E-27   0.99774
FLUX   61    31.80        9.427437E+15   5.6394E-27   5.6513E-27   0.99788
FLUX   62    32.80        9.140015E+15   2.8829E-26   2.8871E-26   0.99857
FLUX   63    33.80        8.869601E+15   1.3454E-25   1.3455E-25   0.99997
FLUX   64    34.80        8.614727E+15   5.7950E-25   5.7964E-25   0.99977
FLUX   65    35.70        8.397549E+15   2.0797E-24   2.0815E-24   0.99917
FLUX   66    36.60        8.191052E+15   6.8473E-24   6.8497E-24   0.99965
FLUX   67    37.50        7.994467E+15   2.1224E-23   2.1311E-23   0.99589
FLUX   68    38.50        7.786818E+15   7.0967E-23   7.1077E-23   0.99844
FLUX   69    39.50        7.589684E+15   2.2258E-22   2.2357E-22   0.99559
FLUX   70    40.50        7.402284E+15   6.6653E-22   6.6715E-22   0.99907
FLUX   71    41.40        7.241365E+15   1.7113E-21   1.7128E-21   0.99913
FLUX   72    42.20        7.104088E+15   3.8281E-21   3.8392E-21   0.99710
FLUX   73    43.00        6.971919E+15   8.2737E-21   8.3522E-21   0.99059
FLUX   74    44.10        6.798016E+15   2.3244E-20   2.3288E-20   0.99809
FLUX   75    45.10        6.647284E+15   5.6598E-20   5.6685E-20   0.99845
FLUX   76    46.00        6.517228E+15   1.2218E-19   1.2233E-19   0.99883
FLUX   77    47.00        6.378564E+15   2.7786E-19   2.7846E-19   0.99782
FLUX   78    48.00        6.245677E+15   6.1182E-19   6.1274E-19   0.99849
FLUX   79    49.00        6.118214E+15   1.3073E-18   1.3078E-18   0.99961
FLUX   80    50.00        5.995850E+15   2.7069E-18   2.7073E-18   0.99986
FLUX   81    50.60        5.924753E+15   3.9896E-17   6.1578E-17   0.64789
FLUX   82    51.20        5.855322E+15   8.8518E-17   9.1371E-17   0.96877
FLUX   83    52.00        5.765240E+15   1.4003E-16   1.4409E-16   0.97186
FLUX   84    53.00        5.656462E+15   2.4342E-16   2.4998E-16   0.97375
FLUX   85    54.00        5.551713E+15   4.0565E-16   4.2542E-16   0.95353
FLUX   86    55.00        5.450773E+15   7.0171E-16   7.1122E-16   0.98662
FLUX   87    56.00        5.353438E+15   1.1547E-15   1.1684E-15   0.98829
FLUX   88    57.00        5.259518E+15   1.8856E-15   1.8878E-15   0.99887
FLUX   89    58.00        5.168836E+15   2.8844E-15   3.0368E-15   0.94979
FLUX   90    59.00        5.081229E+15   4.6830E-15   4.7530E-15   0.98527
FLUX   91    60.00        4.996542E+15   7.2290E-15   7.3339E-15   0.98570
FLUX   92    61.00        4.914631E+15   1.1155E-14   1.1164E-14   0.99919
FLUX   93    62.00        4.835363E+15   1.6676E-14   1.6776E-14   0.99404
FLUX   94    63.00        4.758611E+15   2.4867E-14   2.4901E-14   0.99866
FLUX   95    64.00        4.684258E+15   3.6035E-14   3.6545E-14   0.98603
FLUX   96    65.00        4.612192E+15   5.2860E-14   5.3039E-14   0.99663
FLUX   97    65.80        4.556117E+15   7.0814E-14   7.0895E-14   0.99887
FLUX   98    66.50        4.508158E+15   9.0122E-14   9.0887E-14   0.99158
FLUX   99    67.50        4.441370E+15   1.2701E-13   1.2850E-13   0.98839
FLUX  100    68.50        4.376533E+15   1.7820E-13   1.7992E-13   0.99041
FLUX  101    69.50        4.313561E+15   2.4919E-13   2.4960E-13   0.99837
FLUX  102    70.50        4.252376E+15   3.4076E-13   3.4316E-13   0.99301
FLUX  103    71.60        4.187046E+15   4.7955E-13   4.8228E-13   0.99433
FLUX  104    72.60        4.129373E+15   6.5030E-13   6.5152E-13   0.99812
FLUX  105    73.50        4.078810E+15   8.4349E-13   8.4846E-13   0.99413
FLUX  106    74.50        4.024060E+15   1.1246E-12   1.1297E-12   0.99549
FLUX  107    75.50        3.970762E+15   1.4866E-12   1.4931E-12   0.99562
FLUX  108    76.50        3.918856E+15   1.9468E-12   1.9606E-12   0.99295
FLUX  109    77.50        3.868290E+15   2.5484E-12   2.5557E-12   0.99714
FLUX  110    78.50        3.819013E+15   3.3087E-12   3.3098E-12   0.99966
FLUX  111    79.50        3.770975E+15   4.2195E-12   4.2590E-12   0.99071
FLUX  112    80.50        3.724130E+15   5.4167E-12   5.4469E-12   0.99445
FLUX  113    81.50        3.678436E+15   6.8990E-12   6.9249E-12   0.99626
FLUX  114    82.50        3.633848E+15   8.7125E-12   8.7549E-12   0.99516
FLUX  115    83.50        3.590329E+15   1.0859E-11   1.1009E-11   0.98639
FLUX  116    84.50        3.547840E+15   1.3717E-11   1.3769E-11   0.99623
FLUX  117    85.50        3.506345E+15   1.7028E-11   1.7134E-11   0.99382
FLUX  118    86.50        3.465809E+15   2.1175E-11   2.1212E-11   0.99825
FLUX  119    87.50        3.426200E+15   2.5962E-11   2.6135E-11   0.99336
FLUX  120    88.50        3.387486E+15   3.2040E-11   3.2053E-11   0.99960
FLUX  121    89.50        3.349637E+15   3.9096E-11   3.9132E-11   0.99909
FLUX  122    90.50        3.312624E+15   4.6929E-11   4.7557E-11   0.98681
FLUX  123    91.50        3.276421E+15   7.6167E-10   2.4034E-06   0.00032
FLUX  124    92.50        3.241000E+15   5.0598E-09   2.8571E-06   0.00177
FLUX  125    93.50        3.206337E+15   8.0567E-09   3.0533E-06   0.00264
FLUX  126    94.50        3.172407E+15   1.6724E-08   3.1273E-06   0.00535
FLUX  127    95.50        3.139188E+15   6.0905E-08   3.1492E-06   0.01934
FLUX  128    96.50        3.106658E+15   9.3900E-08   3.0952E-06   0.03034
FLUX  129    97.50        3.074795E+15   3.5818E-08   2.9779E-06   0.01203
FLUX  130    98.50        3.043579E+15   2.5454E-07   2.9763E-06   0.08552
FLUX  131    99.50        3.012990E+15   3.2191E-07   2.8531E-06   0.11283
FLUX  132   100.50        2.983010E+15   3.9516E-07   2.6841E-06   0.14723
FLUX  133   101.50        2.953621E+15   2.5762E-07   2.4494E-06   0.10518
FLUX  134   102.50        2.924805E+15   4.3307E-08   2.9657E-06   0.01460
FLUX  135   103.50        2.896546E+15   1.7478E-07   3.0566E-06   0.05718
FLUX  136   104.50        2.868828E+15   6.4291E-07   3.1383E-06   0.20486
FLUX  137   105.50        2.841635E+15   9.2118E-07   3.2512E-06   0.28334
FLUX  138   106.50        2.814953E+15   8.9038E-07   3.4732E-06   0.25636
FLUX  139   107.50        2.788767E+15   1.1933E-06   3.8090E-06   0.31329
FLUX  140   108.50        2.763065E+15   1.2567E-06   4.2100E-06   0.29850
FLUX  141   109.50        2.737831E+15   1.4659E-06   4.6117E-06   0.31787
FLUX  142   110.50        2.713054E+15   2.2130E-06   2.9803E-05   0.07425
FLUX  143   111.50        2.688722E+15   6.3140E-06   3.1803E-05   0.19853
FLUX  144   112.50        2.664822E+15   7.5932E-06   3.3310E-05   0.22796
FLUX  145   113.50        2.641344E+15   9.4414E-06   3.5834E-05   0.26348
FLUX  146   114.50        2.618275E+15   8.5466E-06   3.6588E-05   0.23359
FLUX  147   115.50        2.595606E+15   1.0659E-05   3.7016E-05   0.28796
FLUX  148   116.50        2.573326E+15   1.2105E-05   3.7120E-05   0.32611
FLUX  149   117.50        2.551426E+15   1.1531E-05   3.7316E-05   0.30900
FLUX  150   118.50        2.529895E+15   9.6454E-06   3.9192E-05   0.24611
FLUX  151   119.50        2.508724E+15   1.0065E-06   3.9359E-05   0.02557
FLUX  152   120.50        2.487905E+15   1.2479E-06   3.9475E-05   0.03161
FLUX  153   121.50        2.467428E+15   1.3118E-07   3.9553E-05   0.00332
FLUX  154   122.50        2.447286E+15   7.7079E-07   4.0909E-05   0.01884
FLUX  155   123.50        2.427470E+15   7.4172E-06   4.0938E-05   0.18118
FLUX  156   124.50        2.407972E+15   1.4908E-05   4.6979E-05   0.31733
FLUX  157   125.50        2.388785E+15   1.9696E-05   4.9290E-05   0.39960
FLUX  158   126.50        2.369901E+15   1.3678E-05   5.0391E-05   0.27144
FLUX  159   127.50        2.351314E+15   2.2406E-05   5.0884E-05   0.44034
FLUX  160   128.50        2.333016E+15   2.8619E-05   5.1259E-05   0.55832
FLUX  161   129.50        2.315000E+15   2.1291E-05   5.1473E-05   0.41365
FLUX  162   130.50        2.297261E+15   1.1393E-05   5.1645E-05   0.22060
FLUX  163   131.50        2.279791E+15   2.5064E-05   5.1766E-05   0.48418
FLUX  164   132.50        2.262585E+15   2.8906E-05   5.1870E-05   0.55727
FLUX  165   133.50        2.245637E+15   2.4350E-05   5.1959E-05   0.46865
FLUX  166   134.50        2.228941E+15   3.2601E-05   5.2027E-05   0.62661
FLUX  167   135.50        2.212491E+15   3.1130E-05   5.2087E-05   0.59765
FLUX  168   136.50        2.196282E+15   2.6753E-05   5.2147E-05   0.51303
FLUX  169   137.50        2.180309E+15   3.1349E-05   5.2198E-05   0.60057
FLUX  170   138.50        2.164567E+15   3.1927E-05   5.2243E-05   0.61114
FLUX  171   139.50        2.149050E+15   3.2651E-05   5.2282E-05   0.62451
FLUX  172   140.50        2.133754E+15   3.2758E-05   5.2318E-05   0.62613
FLUX  173   141.50        2.118675E+15   3.0656E-05   5.2351E-05   0.58559
FLUX  174   142.50        2.103807E+15   3.3874E-05   5.2440E-05   0.64595
FLUX  175   143.50        2.089146E+15   3.1593E-05   5.2470E-05   0.60212
FLUX  176   144.20        2.079005E+15   3.6095E-05   5.2488E-05   0.68768
FLUX  177   144.70        2.071821E+15   3.8768E-05   5.3084E-05   0.73032
FLUX  178   145.50        2.060430E+15   3.8083E-05   5.3101E-05   0.71718
FLUX  179   146.50        2.046365E+15   3.5198E-05   5.3119E-05   0.66263
FLUX  180   147.50        2.032492E+15   3.3568E-05   5.3133E-05   0.63177
FLUX  181   148.50        2.018805E+15   3.5985E-05   5.3145E-05   0.67711
FLUX  182   149.50        2.005301E+15   3.9154E-05   5.3155E-05   0.73660
FLUX  183   150.50        1.991977E+15   3.8396E-05   5.3163E-05   0.72222
FLUX  184   151.20        1.982755E+15   3.4575E-05   5.3168E-05   0.65030
FLUX  185   151.70        1.976220E+15   3.8895E-05   5.3459E-05   0.72757
FLUX  186   152.50        1.965852E+15   3.6022E-05   5.4078E-05   0.66612
FLUX  187   153.50        1.953046E+15   3.3156E-05   5.4270E-05   0.61094
FLUX  188   154.50        1.940405E+15   3.8766E-05   5.4281E-05   0.71416
FLUX  189   155.50        1.927926E+15   3.4242E-05   5.4291E-05   0.63072
FLUX  190   156.50        1.915607E+15   3.2226E-05   5.4299E-05   0.59350
FLUX  191   157.50        1.903444E+15   3.4383E-05   5.4310E-05   0.63308
FLUX  192   158.50        1.891435E+15   3.8563E-05   5.4316E-05   0.70996
FLUX  193   159.50        1.879577E+15   4.0218E-05   5.4322E-05   0.74037
FLUX  194   160.50        1.867866E+15   3.8141E-05   5.4326E-05   0.70206
FLUX  195   161.50        1.856300E+15   3.9091E-05   5.4329E-05   0.71951
FLUX  196   162.50        1.844877E+15   3.5937E-05   5.4333E-05   0.66142
FLUX  197   163.50        1.833593E+15   3.8026E-05   5.4335E-05   0.69984
FLUX  198   164.50        1.822447E+15   3.9609E-05   5.4337E-05   0.72895
FLUX  199   165.50        1.811435E+15   3.4997E-05   5.4338E-05   0.64406
FLUX  200   166.50        1.800556E+15   3.9326E-05   5.4340E-05   0.72371
FLUX  201   167.20        1.793017E+15   3.0740E-05   5.4341E-05   0.56569
FLUX  202   167.70        1.787671E+15   3.8177E-05   5.4416E-05   0.70158
FLUX  203   168.50        1.779184E+15   4.2586E-05   5.4453E-05   0.78206
FLUX  204   169.50        1.768687E+15   4.0238E-05   5.4452E-05   0.73896
FLUX  205   170.50        1.758314E+15   3.7726E-05   5.4451E-05   0.69284
FLUX  206   171.50        1.748061E+15   3.5450E-05   5.4451E-05   0.65104
FLUX  207   172.50        1.737928E+15   3.5414E-05   5.4449E-05   0.65039
FLUX  208   173.50        1.727911E+15   3.8104E-05   5.4447E-05   0.69984
FLUX  209   174.50        1.718009E+15   3.8356E-05   5.4445E-05   0.70450
FLUX  210   175.50        1.708219E+15   4.2662E-05   5.4442E-05   0.78363
FLUX  211   176.50        1.698541E+15   3.6747E-05   5.4439E-05   0.67502
FLUX  212   177.50        1.688972E+15   3.9948E-05   5.4436E-05   0.73385
FLUX  213   178.50        1.679510E+15   4.1459E-05   5.4433E-05   0.76164
FLUX  214   179.50        1.670153E+15   4.5295E-05   5.4430E-05   0.83216
FLUX  215   180.50        1.660900E+15   4.4171E-05   5.4427E-05   0.81157
FLUX  216   181.50        1.651749E+15   4.2867E-05   5.4424E-05   0.78765
FLUX  217   182.50        1.642699E+15   4.2370E-05   5.4421E-05   0.77856
FLUX  218   183.50        1.633747E+15   4.0990E-05   5.4424E-05   0.75315
FLUX  219   184.50        1.624892E+15   3.8259E-05   5.4427E-05   0.70295
FLUX  220   185.50        1.616132E+15   3.8872E-05   5.4430E-05   0.71417
FLUX  221   186.50        1.607466E+15   3.9835E-05   5.4433E-05   0.73182
FLUX  222   187.50        1.598893E+15   4.4180E-05   5.4436E-05   0.81160
FLUX  223   188.50        1.590411E+15   4.2103E-05   5.4438E-05   0.77340
FLUX  224   189.50        1.582018E+15   4.1192E-05   5.4440E-05   0.75665
FLUX  225   190.50        1.573714E+15   4.1955E-05   5.4443E-05   0.77063
FLUX  226   191.50        1.565496E+15   4.2351E-05   5.4503E-05   0.77703
FLUX  227   192.50        1.557364E+15   4.2668E-05   5.4507E-05   0.78280
FLUX  228   193.50        1.549315E+15   4.3810E-05   5.4509E-05   0.80372
FLUX  229   194.50        1.541350E+15   4.4817E-05   5.4512E-05   0.82215
FLUX  230   195.50        1.533465E+15   4.3331E-05   5.4514E-05   0.79486
FLUX  231   196.70        1.524110E+15   4.7267E-05   5.4519E-05   0.86699
FLUX  232   197.60        1.517169E+15   4.8721E-05   5.4524E-05   0.89357
FLUX  233   198.40        1.511051E+15   4.6318E-05   5.4540E-05   0.84925
FLUX  234   199.50        1.502719E+15   4.4566E-05   5.4545E-05   0.81706
FLUX  235   200.50        1.495224E+15   4.6112E-05   5.4548E-05   0.84535
FLUX  236   201.50        1.487804E+15   4.2978E-05   5.4552E-05   0.78783
FLUX  237   202.50        1.480457E+15   4.6621E-05   5.4555E-05   0.85457
FLUX  238   203.50        1.473182E+15   4.5021E-05   5.4559E-05   0.82519
FLUX  239   204.50        1.465978E+15   4.7053E-05   5.4562E-05   0.86238
FLUX  240   205.50        1.458844E+15   4.4774E-05   5.4566E-05   0.82055
FLUX  241   206.50        1.451780E+15   4.5250E-05   5.4570E-05   0.82923
FLUX  242   207.40        1.445480E+15   4.7595E-05   5.4573E-05   0.87213
FLUX  243   207.80        1.442697E+15   4.7529E-05   5.4594E-05   0.87061
FLUX  244   208.50        1.437854E+15   4.8161E-05   5.4596E-05   0.88213
FLUX  245   209.50        1.430990E+15   4.5969E-05   5.4600E-05   0.84193
FLUX  246   210.50        1.424192E+15   4.5895E-05   5.4604E-05   0.84051
FLUX  247   211.50        1.417459E+15   4.6253E-05   5.4608E-05   0.84700
FLUX  248   212.50        1.410788E+15   4.7250E-05   5.4613E-05   0.86519
FLUX  249   213.50        1.404180E+15   4.1937E-05   5.4617E-05   0.76784
FLUX  250   214.50        1.397634E+15   4.5830E-05   5.4621E-05   0.83906
FLUX  251   215.50        1.391148E+15   4.7551E-05   5.4625E-05   0.87050
FLUX  252   216.50        1.384723E+15   4.5396E-05   5.4629E-05   0.83099
FLUX  253   217.50        1.378356E+15   4.4782E-05   5.4634E-05   0.81967
FLUX  254   218.50        1.372048E+15   4.4253E-05   5.4638E-05   0.80993
FLUX  255   219.50        1.365797E+15   4.7166E-05   5.4642E-05   0.86318
FLUX  256   220.50        1.359603E+15   4.5455E-05   5.4647E-05   0.83179
FLUX  257   221.50        1.353465E+15   4.2584E-05   5.4651E-05   0.77919
FLUX  258   222.50        1.347382E+15   4.0925E-05   5.4656E-05   0.74878
FLUX  259   223.50        1.341353E+15   4.5477E-05   5.4661E-05   0.83199
FLUX  260   224.50        1.335379E+15   4.1430E-05   5.4666E-05   0.75787
FLUX  261   225.50        1.329457E+15   4.0476E-05   5.4672E-05   0.74034
FLUX  262   226.50        1.323587E+15   4.2131E-05   5.4677E-05   0.77055
FLUX  263   227.50        1.317769E+15   4.4442E-05   5.4682E-05   0.81274
FLUX  264   228.50        1.312002E+15   4.5865E-05   5.4687E-05   0.83869
FLUX  265   229.50        1.306285E+15   4.4065E-05   5.4692E-05   0.80569
FLUX  266   230.50        1.300618E+15   4.1984E-05   5.4697E-05   0.76757
FLUX  267   231.50        1.295000E+15   4.0223E-05   5.4702E-05   0.73530
FLUX  268   232.50        1.289430E+15   4.0362E-05   5.4708E-05   0.73778
FLUX  269   233.50        1.283908E+15   3.8069E-05   5.4713E-05   0.69579
FLUX  270   234.50        1.278433E+15   3.6685E-05   5.4719E-05   0.67042
FLUX  271   235.50        1.273004E+15   4.0421E-05   5.4724E-05   0.73864
FLUX  272   236.50        1.267622E+15   3.6586E-05   5.4729E-05   0.66849
FLUX  273   237.50        1.262284E+15   3.8274E-05   5.4735E-05   0.69925
FLUX  274   238.50        1.256992E+15   3.4818E-05   5.4741E-05   0.63605
FLUX  275   239.50        1.251743E+15   3.9090E-05   5.4747E-05   0.71401
FLUX  276   240.50        1.246538E+15   3.6960E-05   5.4752E-05   0.67505
FLUX  277   241.50        1.241377E+15   3.8394E-05   5.4758E-05   0.70116
FLUX  278   242.50        1.236258E+15   4.0653E-05   5.4764E-05   0.74234
FLUX  279   243.50        1.231181E+15   3.8838E-05   5.4769E-05   0.70911
FLUX  280   244.50        1.226145E+15   4.2270E-05   5.4775E-05   0.77170
FLUX  281   245.50        1.221151E+15   4.0789E-05   5.4781E-05   0.74459
FLUX  282   246.50        1.216197E+15   4.1429E-05   5.4787E-05   0.75618
FLUX  283   247.50        1.211283E+15   3.9742E-05   5.4793E-05   0.72531
FLUX  284   248.50        1.206408E+15   4.2913E-05   5.4798E-05   0.78311
FLUX  285   249.50        1.201573E+15   4.1669E-05   5.4804E-05   0.76032
FLUX  286   250.50        1.196776E+15   4.5377E-05   5.4810E-05   0.82789
FLUX  287   251.30        1.192967E+15   4.1223E-05   5.4815E-05   0.75204
FLUX  288   251.80        1.190598E+15   4.2829E-05   5.4820E-05   0.78126
FLUX  289   252.50        1.187297E+15   4.0057E-05   5.4824E-05   0.73064
FLUX  290   253.50        1.182613E+15   4.0847E-05   5.4834E-05   0.74492
FLUX  291   254.50        1.177967E+15   4.0065E-05   5.4843E-05   0.73055
FLUX  292   255.50        1.173356E+15   4.2689E-05   5.4852E-05   0.77827
FLUX  293   256.50        1.168782E+15   4.2241E-05   5.4861E-05   0.76997
FLUX  294   257.50        1.164243E+15   4.5752E-05   5.4870E-05   0.83382
FLUX  295   258.50        1.159739E+15   4.5321E-05   5.4879E-05   0.82584
FLUX  296   259.50        1.155270E+15   4.5339E-05   5.4888E-05   0.82604
FLUX  297   260.50        1.150835E+15   4.3446E-05   5.4916E-05   0.79113
FLUX  298   261.50        1.146434E+15   4.3532E-05   5.4924E-05   0.79258
FLUX  299   262.50        1.142067E+15   4.5366E-05   5.4932E-05   0.82585
FLUX  300   263.50        1.137732E+15   4.5963E-05   5.4940E-05   0.83662
FLUX  301   264.50        1.133431E+15   4.9833E-05   5.4947E-05   0.90692
FLUX  302   265.50        1.129162E+15   4.9181E-05   5.4955E-05   0.89494
FLUX  303   266.50        1.124925E+15   4.5597E-05   5.4963E-05   0.82960
FLUX  304   267.50        1.120720E+15   4.8183E-05   5.4970E-05   0.87653
FLUX  305   268.50        1.116546E+15   4.7531E-05   5.4978E-05   0.86455
FLUX  306   269.50        1.112403E+15   4.6484E-05   5.4985E-05   0.84540
FLUX  307   270.50        1.108290E+15   4.8144E-05   5.4992E-05   0.87547
FLUX  308   271.50        1.104208E+15   4.6136E-05   5.4999E-05   0.83885
FLUX  309   272.50        1.100156E+15   4.6858E-05   5.5005E-05   0.85189
FLUX  310   273.50        1.096133E+15   5.0135E-05   5.5012E-05   0.91135
FLUX  311   274.50        1.092140E+15   4.3885E-05   5.5018E-05   0.79764
FLUX  312   275.50        1.088176E+15   4.3906E-05   5.5024E-05   0.79794
FLUX  313   276.50        1.084241E+15   4.5474E-05   5.5031E-05   0.82634
FLUX  314   277.50        1.080333E+15   4.8418E-05   5.5036E-05   0.87974
FLUX  315   278.50        1.076454E+15   4.8586E-05   5.5042E-05   0.88270
FLUX  316   279.50        1.072603E+15   4.2081E-05   5.5048E-05   0.76444
FLUX  317   280.50        1.068779E+15   4.6025E-05   5.5053E-05   0.83601
FLUX  318   281.50        1.064982E+15   5.0191E-05   5.5059E-05   0.91160
FLUX  319   282.50        1.061212E+15   5.0696E-05   5.5064E-05   0.92067
FLUX  320   283.50        1.057469E+15   4.8394E-05   5.5069E-05   0.87879
FLUX  321   284.50        1.053752E+15   4.6993E-05   5.5074E-05   0.85327
FLUX  322   285.50        1.050061E+15   4.6988E-05   5.5079E-05   0.85311
FLUX  323   286.50        1.046396E+15   4.9504E-05   5.5083E-05   0.89871
FLUX  324   287.50        1.042757E+15   4.8252E-05   5.5088E-05   0.87591
FLUX  325   288.50        1.039142E+15   4.9386E-05   5.5092E-05   0.89642
FLUX  326   289.50        1.035553E+15   4.8183E-05   5.5096E-05   0.87453
FLUX  327   291.00        1.030215E+15   5.2319E-05   5.5102E-05   0.94950
FLUX  328   293.00        1.023183E+15   5.0904E-05   5.5109E-05   0.92370
FLUX  329   295.00        1.016246E+15   5.1279E-05   5.5115E-05   0.93041
FLUX  330   297.00        1.009402E+15   5.1880E-05   5.5120E-05   0.94122
FLUX  331   299.00        1.002651E+15   5.2258E-05   5.5125E-05   0.94799
FLUX  332   301.00        9.959884E+14   5.3775E-05   5.5128E-05   0.97546
FLUX  333   303.00        9.894142E+14   5.3541E-05   5.5131E-05   0.97117
FLUX  334   305.00        9.829262E+14   5.3218E-05   5.5132E-05   0.96528
FLUX  335   307.00        9.765228E+14   5.3040E-05   5.5132E-05   0.96205
FLUX  336   309.00        9.702023E+14   5.3872E-05   5.5132E-05   0.97715
FLUX  337   311.00        9.639630E+14   5.2951E-05   5.5130E-05   0.96047
FLUX  338   313.00        9.578035E+14   5.3035E-05   5.5129E-05   0.96202
FLUX  339   315.00        9.517222E+14   5.3741E-05   5.5126E-05   0.97487
FLUX  340   317.00        9.457177E+14   5.3491E-05   5.5124E-05   0.97037
FLUX  341   319.00        9.397884E+14   5.2253E-05   5.5121E-05   0.94796
FLUX  342   321.00        9.339330E+14   5.3451E-05   5.5117E-05   0.96977
FLUX  343   323.00        9.281502E+14   5.3191E-05   5.5112E-05   0.96515
FLUX  344   325.00        9.224385E+14   5.3450E-05   5.5106E-05   0.96995
FLUX  345   327.00        9.167966E+14   5.3800E-05   5.5098E-05   0.97645
FLUX  346   329.00        9.112234E+14   5.4050E-05   5.5089E-05   0.98114
