TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  197   163.50        1.833593E+15   1.6832E-10   3.9283E-10   0.42849
FLUX  198   164.50        1.822447E+15   2.2266E-10   4.3419E-10   0.51282
FLUX  199   165.50        1.811435E+15   1.8757E-10   4.7902E-10   0.39157
FLUX  200   166.50        1.800556E+15   2.9540E-10   5.2797E-10   0.55950
FLUX  201   167.20        1.793017E+15   2.5398E-10   5.6445E-10   0.44995
FLUX  202   167.70        1.787671E+15   3.4153E-10   3.3370E-09   0.10235
FLUX  203   168.50        1.779184E+15   4.6496E-10   2.9487E-08   0.01577
FLUX  204   169.50        1.768687E+15   5.8113E-10   3.2586E-08   0.01783
FLUX  205   170.50        1.758314E+15   9.7419E-10   3.5962E-08   0.02709
FLUX  206   171.50        1.748061E+15   2.1763E-09   4.8889E-08   0.04452
FLUX  207   172.50        1.737928E+15   4.3827E-09   5.3280E-08   0.08226
FLUX  208   173.50        1.727911E+15   7.6414E-09   5.7363E-08   0.13321
FLUX  209   174.50        1.718009E+15   1.0340E-08   6.1733E-08   0.16749
FLUX  210   175.50        1.708219E+15   1.7130E-08   6.5794E-08   0.26036
FLUX  211   176.50        1.698541E+15   1.2195E-08   6.9829E-08   0.17464
FLUX  212   177.50        1.688972E+15   1.8422E-08   7.3893E-08   0.24930
FLUX  213   178.50        1.679510E+15   2.4190E-08   7.7958E-08   0.31029
FLUX  214   179.50        1.670153E+15   3.4907E-08   8.2021E-08   0.42559
FLUX  215   180.50        1.660900E+15   2.6994E-08   8.6187E-08   0.31321
FLUX  216   181.50        1.651749E+15   2.8825E-08   9.0353E-08   0.31903
FLUX  217   182.50        1.642699E+15   2.7955E-08   9.4554E-08   0.29565
FLUX  218   183.50        1.633747E+15   3.4637E-08   9.8614E-08   0.35124
FLUX  219   184.50        1.624892E+15   1.8894E-08   1.0271E-07   0.18396
FLUX  220   185.50        1.616132E+15   3.3332E-08   1.0686E-07   0.31192
FLUX  221   186.50        1.607466E+15   4.9241E-08   1.1077E-07   0.44455
FLUX  222   187.50        1.598893E+15   4.8020E-08   1.1826E-07   0.40604
FLUX  223   188.50        1.590411E+15   5.2057E-08   1.2192E-07   0.42697
FLUX  224   189.50        1.582018E+15   6.0804E-08   1.2541E-07   0.48484
FLUX  225   190.50        1.573714E+15   5.6475E-08   1.2870E-07   0.43881
FLUX  226   191.50        1.565496E+15   6.6231E-08   1.3198E-07   0.50182
FLUX  227   192.50        1.557364E+15   5.8390E-08   1.3518E-07   0.43196
FLUX  228   193.50        1.549315E+15   2.7398E-08   1.3822E-07   0.19821
FLUX  229   194.50        1.541350E+15   7.6471E-08   1.4157E-07   0.54015
FLUX  230   195.50        1.533465E+15   8.4132E-08   1.4495E-07   0.58041
FLUX  231   196.70        1.524110E+15   1.0211E-07   1.4891E-07   0.68574
FLUX  232   197.60        1.517169E+15   9.3195E-08   1.6124E-07   0.57800
FLUX  233   198.40        1.511051E+15   8.9391E-08   1.6497E-07   0.54185
FLUX  234   199.50        1.502719E+15   9.8651E-08   1.7487E-07   0.56413
FLUX  235   200.50        1.495224E+15   9.3207E-08   1.8078E-07   0.51559
FLUX  236   201.50        1.487804E+15   1.0333E-07   1.8758E-07   0.55085
FLUX  237   202.50        1.480457E+15   8.1142E-08   1.9428E-07   0.41765
FLUX  238   203.50        1.473182E+15   1.2030E-07   2.0114E-07   0.59806
FLUX  239   204.50        1.465978E+15   1.3877E-07   2.0880E-07   0.66458
FLUX  240   205.50        1.458844E+15   1.3386E-07   2.1614E-07   0.61933
FLUX  241   206.50        1.451780E+15   1.2891E-07   2.2318E-07   0.57762
FLUX  242   207.40        1.445480E+15   1.5913E-07   2.2937E-07   0.69377
FLUX  243   207.80        1.442697E+15   1.9914E-07   3.6436E-07   0.54655
FLUX  244   208.50        1.437854E+15   1.8946E-07   3.7397E-07   0.50662
FLUX  245   209.50        1.430990E+15   1.8826E-07   3.8754E-07   0.48579
FLUX  246   210.50        1.424192E+15   1.9847E-07   4.0056E-07   0.49548
FLUX  247   211.50        1.417459E+15   2.3160E-07   4.1289E-07   0.56091
FLUX  248   212.50        1.410788E+15   2.0627E-07   4.2529E-07   0.48502
FLUX  249   213.50        1.404180E+15   1.9054E-07   4.3773E-07   0.43529
FLUX  250   214.50        1.397634E+15   2.4806E-07   4.4982E-07   0.55147
FLUX  251   215.50        1.391148E+15   2.4925E-07   4.6189E-07   0.53964
FLUX  252   216.50        1.384723E+15   2.2641E-07   4.7410E-07   0.47757
FLUX  253   217.50        1.378356E+15   2.3368E-07   4.8641E-07   0.48041
FLUX  254   218.50        1.372048E+15   2.7821E-07   4.9912E-07   0.55740
FLUX  255   219.50        1.365797E+15   3.0802E-07   5.1199E-07   0.60161
FLUX  256   220.50        1.359603E+15   2.9144E-07   5.2504E-07   0.55508
FLUX  257   221.50        1.353465E+15   2.3979E-07   5.3830E-07   0.44546
FLUX  258   222.50        1.347382E+15   2.7378E-07   5.5329E-07   0.49482
FLUX  259   223.50        1.341353E+15   3.4927E-07   5.6708E-07   0.61591
FLUX  260   224.50        1.335379E+15   3.2695E-07   5.8101E-07   0.56273
FLUX  261   225.50        1.329457E+15   2.6777E-07   6.0354E-07   0.44366
FLUX  262   226.50        1.323587E+15   2.5896E-07   6.1749E-07   0.41937
FLUX  263   227.50        1.317769E+15   2.9121E-07   6.3152E-07   0.46113
FLUX  264   228.50        1.312002E+15   3.4652E-07   6.4554E-07   0.53680
FLUX  265   229.50        1.306285E+15   2.9711E-07   6.5961E-07   0.45043
FLUX  266   230.50        1.300618E+15   3.5468E-07   6.7363E-07   0.52653
FLUX  267   231.50        1.295000E+15   3.4204E-07   6.8773E-07   0.49734
FLUX  268   232.50        1.289430E+15   3.2974E-07   7.0195E-07   0.46975
FLUX  269   233.50        1.283908E+15   2.5208E-07   7.1825E-07   0.35097
FLUX  270   234.50        1.278433E+15   1.7002E-07   7.3251E-07   0.23211
FLUX  271   235.50        1.273004E+15   3.3511E-07   7.4686E-07   0.44870
FLUX  272   236.50        1.267622E+15   1.9185E-07   7.6130E-07   0.25201
FLUX  273   237.50        1.262284E+15   2.7629E-07   7.7584E-07   0.35612
FLUX  274   238.50        1.256992E+15   1.3645E-07   7.9054E-07   0.17260
FLUX  275   239.50        1.251743E+15   1.9361E-07   8.0530E-07   0.24041
FLUX  276   240.50        1.246538E+15   1.9578E-07   8.2011E-07   0.23872
FLUX  277   241.50        1.241377E+15   2.3529E-07   8.3500E-07   0.28178
FLUX  278   242.50        1.236258E+15   3.9732E-07   8.4998E-07   0.46744
FLUX  279   243.50        1.231181E+15   3.8694E-07   8.6507E-07   0.44729
FLUX  280   244.50        1.226145E+15   4.5494E-07   8.8345E-07   0.51496
FLUX  281   245.50        1.221151E+15   4.6225E-07   8.9858E-07   0.51442
FLUX  282   246.50        1.216197E+15   4.5862E-07   9.1377E-07   0.50189
FLUX  283   247.50        1.211283E+15   3.9828E-07   9.2897E-07   0.42873
FLUX  284   248.50        1.206408E+15   2.9533E-07   9.4427E-07   0.31276
FLUX  285   249.50        1.201573E+15   3.3103E-07   9.5964E-07   0.34495
FLUX  286   250.50        1.196776E+15   4.7640E-07   9.7765E-07   0.48729
FLUX  287   251.30        1.192967E+15   3.0222E-07   9.8996E-07   0.30529
FLUX  288   251.80        1.190598E+15   2.0490E-07   1.1109E-06   0.18445
FLUX  289   252.50        1.187297E+15   2.1298E-07   1.1236E-06   0.18955
FLUX  290   253.50        1.182613E+15   2.6041E-07   1.1418E-06   0.22806
FLUX  291   254.50        1.177967E+15   2.9610E-07   1.1601E-06   0.25523
FLUX  292   255.50        1.173356E+15   4.3002E-07   1.1785E-06   0.36490
FLUX  293   256.50        1.168782E+15   3.8516E-07   1.1969E-06   0.32179
FLUX  294   257.50        1.164243E+15   4.8465E-07   1.2155E-06   0.39872
FLUX  295   258.50        1.159739E+15   4.5994E-07   1.2342E-06   0.37268
FLUX  296   259.50        1.155270E+15   4.3222E-07   1.2529E-06   0.34498
FLUX  297   260.50        1.150835E+15   3.6796E-07   1.2717E-06   0.28935
FLUX  298   261.50        1.146434E+15   3.2964E-07   1.2904E-06   0.25545
FLUX  299   262.50        1.142067E+15   4.6559E-07   1.3093E-06   0.35560
FLUX  300   263.50        1.137732E+15   6.3307E-07   1.3293E-06   0.47624
FLUX  301   264.50        1.133431E+15   8.3445E-07   1.3483E-06   0.61887
FLUX  302   265.50        1.129162E+15   9.5968E-07   1.3675E-06   0.70179
FLUX  303   266.50        1.124925E+15   7.6154E-07   1.3867E-06   0.54918
FLUX  304   267.50        1.120720E+15   8.5410E-07   1.4060E-06   0.60748
FLUX  305   268.50        1.116546E+15   9.2581E-07   1.4253E-06   0.64955
FLUX  306   269.50        1.112403E+15   7.4612E-07   1.4447E-06   0.51646
FLUX  307   270.50        1.108290E+15   8.4958E-07   1.4653E-06   0.57982
FLUX  308   271.50        1.104208E+15   6.8388E-07   1.4847E-06   0.46062
FLUX  309   272.50        1.100156E+15   6.8424E-07   1.5042E-06   0.45488
FLUX  310   273.50        1.096133E+15   7.6991E-07   1.5238E-06   0.50525
FLUX  311   274.50        1.092140E+15   4.7286E-07   1.5435E-06   0.30637
FLUX  312   275.50        1.088176E+15   6.1671E-07   1.5632E-06   0.39453
FLUX  313   276.50        1.084241E+15   7.6525E-07   1.5829E-06   0.48345
FLUX  314   277.50        1.080333E+15   8.6032E-07   1.6026E-06   0.53681
FLUX  315   278.50        1.076454E+15   5.8834E-07   1.6225E-06   0.36262
FLUX  316   279.50        1.072603E+15   1.5674E-07   1.6423E-06   0.09544
FLUX  317   280.50        1.068779E+15   2.2651E-07   1.6623E-06   0.13626
FLUX  318   281.50        1.064982E+15   8.6541E-07   1.6823E-06   0.51443
FLUX  319   282.50        1.061212E+15   1.0803E-06   1.7024E-06   0.63456
FLUX  320   283.50        1.057469E+15   1.0319E-06   1.7225E-06   0.59904
FLUX  321   284.50        1.053752E+15   8.7607E-07   1.7428E-06   0.50269
FLUX  322   285.50        1.050061E+15   4.6913E-07   1.7630E-06   0.26610
FLUX  323   286.50        1.046396E+15   1.0354E-06   1.7833E-06   0.58065
FLUX  324   287.50        1.042757E+15   1.1250E-06   1.8036E-06   0.62376
FLUX  325   288.50        1.039142E+15   1.0681E-06   1.8240E-06   0.58559
FLUX  326   289.50        1.035553E+15   1.1256E-06   1.8444E-06   0.61031
FLUX  327   291.00        1.030215E+15   1.3617E-06   1.8758E-06   0.72594
FLUX  328   293.00        1.023183E+15   1.2976E-06   1.9167E-06   0.67697
FLUX  329   295.00        1.016246E+15   1.2945E-06   1.9580E-06   0.66117
FLUX  330   297.00        1.009402E+15   1.3804E-06   1.9991E-06   0.69054
FLUX  331   299.00        1.002651E+15   1.3909E-06   2.0402E-06   0.68175
FLUX  332   301.00        9.959884E+14   1.4536E-06   2.0814E-06   0.69838
FLUX  333   303.00        9.894142E+14   1.4835E-06   2.1228E-06   0.69884
FLUX  334   305.00        9.829262E+14   1.5650E-06   2.1641E-06   0.72316
FLUX  335   307.00        9.765228E+14   1.5623E-06   2.2054E-06   0.70838
FLUX  336   309.00        9.702023E+14   1.5626E-06   2.2475E-06   0.69524
FLUX  337   311.00        9.639630E+14   1.5986E-06   2.2889E-06   0.69841
FLUX  338   313.00        9.578035E+14   1.6080E-06   2.3305E-06   0.68999
FLUX  339   315.00        9.517222E+14   1.5867E-06   2.3718E-06   0.66898
FLUX  340   317.00        9.457177E+14   1.6995E-06   2.4131E-06   0.70428
FLUX  341   319.00        9.397884E+14   1.5982E-06   2.4544E-06   0.65115
FLUX  342   321.00        9.339330E+14   1.7460E-06   2.4957E-06   0.69961
FLUX  343   323.00        9.281502E+14   1.6325E-06   2.5372E-06   0.64344
FLUX  344   325.00        9.224385E+14   1.8786E-06   2.5784E-06   0.72860
FLUX  345   327.00        9.167966E+14   2.0769E-06   2.6195E-06   0.79285
FLUX  346   329.00        9.112234E+14   2.0931E-06   2.6607E-06   0.78666
FLUX  347   331.00        9.057175E+14   2.1334E-06   2.7018E-06   0.78963
