TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   2.7156E-25   2.7157E-25   0.99999
FLUX   39    20.50        1.462402E+16   6.3627E-25   6.3627E-25   0.99999
FLUX   40    21.05        1.424192E+16   2.5915E-24   2.5916E-24   0.99999
FLUX   41    21.62        1.386644E+16   1.0321E-23   1.0321E-23   0.99999
FLUX   42    21.98        1.363933E+16   2.3832E-23   2.3832E-23   0.99999
FLUX   43    22.30        1.344361E+16   4.9032E-23   4.9033E-23   0.99999
FLUX   44    22.68        1.321836E+16   1.1252E-22   1.1252E-22   0.99999
FLUX   45    23.00        1.303446E+16   7.7585E-22   9.2064E-22   0.84273
FLUX   46    23.40        1.281165E+16   1.9781E-21   2.0078E-21   0.98523
FLUX   47    24.00        1.249135E+16   6.1083E-21   6.1650E-21   0.99082
FLUX   48    24.65        1.216197E+16   1.9411E-20   1.9564E-20   0.99214
FLUX   49    25.24        1.187767E+16   5.3048E-20   5.3050E-20   0.99997
FLUX   50    25.68        1.167416E+16   1.0652E-19   1.0838E-19   0.98280
FLUX   51    26.00        1.153048E+16   1.7962E-19   1.7962E-19   0.99997
FLUX   52    26.40        1.135578E+16   3.3175E-19   3.3178E-19   0.99989
FLUX   53    26.85        1.116546E+16   6.4627E-19   6.4634E-19   0.99990
FLUX   54    27.35        1.096133E+16   1.3209E-18   1.3212E-18   0.99977
FLUX   55    27.85        1.076454E+16   2.6368E-18   2.6369E-18   0.99994
FLUX   56    28.40        1.055607E+16   5.4824E-18   5.4826E-18   0.99997
FLUX   57    29.00        1.033767E+16   1.1786E-17   1.1787E-17   0.99987
FLUX   58    29.60        1.012813E+16   2.4524E-17   2.4526E-17   0.99991
FLUX   59    30.10        9.959884E+15   4.4222E-17   4.4238E-17   0.99964
FLUX   60    30.80        9.733523E+15   9.6313E-17   9.7817E-17   0.98463
FLUX   61    31.80        9.427437E+15   2.8533E-16   2.8538E-16   0.99983
FLUX   62    32.80        9.140015E+15   7.7752E-16   7.7955E-16   0.99740
FLUX   63    33.80        8.869601E+15   2.0033E-15   2.0034E-15   0.99998
FLUX   64    34.80        8.614727E+15   4.8746E-15   4.8750E-15   0.99993
FLUX   65    35.70        8.397549E+15   1.0409E-14   1.0438E-14   0.99715
FLUX   66    36.60        8.191052E+15   2.1419E-14   2.1424E-14   0.99978
FLUX   67    37.50        7.994467E+15   4.2323E-14   4.2402E-14   0.99815
FLUX   68    38.50        7.786818E+15   8.7053E-14   8.7145E-14   0.99894
FLUX   69    39.50        7.589684E+15   1.7220E-13   1.7247E-13   0.99844
FLUX   70    40.50        7.402284E+15   3.2925E-13   3.2968E-13   0.99872
FLUX   71    41.40        7.241365E+15   5.7440E-13   5.7468E-13   0.99952
FLUX   72    42.20        7.104088E+15   9.2085E-13   9.2262E-13   0.99808
FLUX   73    43.00        6.971919E+15   1.4478E-12   1.4540E-12   0.99573
FLUX   74    44.10        6.798016E+15   2.6383E-12   2.6429E-12   0.99826
FLUX   75    45.10        6.647284E+15   4.4268E-12   4.4306E-12   0.99916
FLUX   76    46.00        6.517228E+15   6.9047E-12   6.9139E-12   0.99867
FLUX   77    47.00        6.378564E+15   1.1095E-11   1.1103E-11   0.99929
FLUX   78    48.00        6.245677E+15   1.7447E-11   1.7463E-11   0.99908
FLUX   79    49.00        6.118214E+15   2.6936E-11   2.6948E-11   0.99954
FLUX   80    50.00        5.995850E+15   4.0810E-11   4.0815E-11   0.99989
FLUX   81    50.60        5.924753E+15   3.1320E-10   8.3374E-10   0.37566
FLUX   82    51.20        5.855322E+15   1.0271E-09   1.2937E-09   0.79387
FLUX   83    52.00        5.765240E+15   1.3593E-09   1.6372E-09   0.83025
FLUX   84    53.00        5.656462E+15   2.0096E-09   2.1751E-09   0.92394
FLUX   85    54.00        5.551713E+15   2.3761E-09   2.8590E-09   0.83108
FLUX   86    55.00        5.450773E+15   3.6090E-09   3.7211E-09   0.96989
FLUX   87    56.00        5.353438E+15   4.5963E-09   4.7963E-09   0.95830
FLUX   88    57.00        5.259518E+15   6.0323E-09   6.1257E-09   0.98474
FLUX   89    58.00        5.168836E+15   6.4608E-09   7.7682E-09   0.83170
FLUX   90    59.00        5.081229E+15   9.0750E-09   9.7542E-09   0.93037
FLUX   91    60.00        4.996542E+15   1.1877E-08   1.2151E-08   0.97746
FLUX   92    61.00        4.914631E+15   1.5001E-08   1.5024E-08   0.99846
FLUX   93    62.00        4.835363E+15   1.8221E-08   1.8443E-08   0.98796
FLUX   94    63.00        4.758611E+15   2.2403E-08   2.2488E-08   0.99622
FLUX   95    64.00        4.684258E+15   2.6247E-08   2.7248E-08   0.96324
FLUX   96    65.00        4.612192E+15   3.0914E-08   3.2814E-08   0.94207
FLUX   97    65.80        4.556117E+15   3.7651E-08   3.7913E-08   0.99310
FLUX   98    66.50        4.508158E+15   4.2345E-08   4.2890E-08   0.98728
FLUX   99    67.50        4.441370E+15   4.9051E-08   5.0918E-08   0.96333
FLUX  100    68.50        4.376533E+15   5.7641E-08   6.0131E-08   0.95859
FLUX  101    69.50        4.313561E+15   7.0044E-08   7.0652E-08   0.99139
FLUX  102    70.50        4.252376E+15   8.1104E-08   8.2613E-08   0.98174
FLUX  103    71.60        4.187046E+15   9.6032E-08   9.7600E-08   0.98393
FLUX  104    72.60        4.129373E+15   1.1013E-07   1.1305E-07   0.97418
FLUX  105    73.50        4.078810E+15   1.2543E-07   1.2857E-07   0.97555
FLUX  106    74.50        4.024060E+15   1.4606E-07   1.4777E-07   0.98845
FLUX  107    75.50        3.970762E+15   1.6763E-07   1.6917E-07   0.99087
FLUX  108    76.50        3.918856E+15   1.9096E-07   1.9294E-07   0.98972
FLUX  109    77.50        3.868290E+15   2.1819E-07   2.1926E-07   0.99512
FLUX  110    78.50        3.819013E+15   2.4782E-07   2.4829E-07   0.99810
FLUX  111    79.50        3.770975E+15   2.7760E-07   2.8022E-07   0.99063
FLUX  112    80.50        3.724130E+15   3.1184E-07   3.1523E-07   0.98924
FLUX  113    81.50        3.678436E+15   3.4724E-07   3.5352E-07   0.98222
FLUX  114    82.50        3.633848E+15   3.9162E-07   3.9529E-07   0.99070
FLUX  115    83.50        3.590329E+15   4.2756E-07   4.4074E-07   0.97008
FLUX  116    84.50        3.547840E+15   4.7895E-07   4.9004E-07   0.97737
FLUX  117    85.50        3.506345E+15   5.2898E-07   5.4339E-07   0.97347
FLUX  118    86.50        3.465809E+15   5.8911E-07   6.0099E-07   0.98022
FLUX  119    87.50        3.426200E+15   6.5461E-07   6.6303E-07   0.98730
FLUX  120    88.50        3.387486E+15   7.2537E-07   7.2972E-07   0.99404
FLUX  121    89.50        3.349637E+15   7.9576E-07   8.0123E-07   0.99317
FLUX  122    90.50        3.312624E+15   8.5376E-07   8.7776E-07   0.97266
FLUX  123    91.50        3.276421E+15   1.4001E-06   4.8791E-04   0.00287
FLUX  124    92.50        3.241000E+15   7.7827E-06   4.8757E-04   0.01596
FLUX  125    93.50        3.206337E+15   2.8481E-05   4.8704E-04   0.05848
FLUX  126    94.50        3.172407E+15   1.0933E-04   4.8641E-04   0.22476
FLUX  127    95.50        3.139188E+15   1.8985E-04   4.8573E-04   0.39085
FLUX  128    96.50        3.106658E+15   2.5858E-04   4.8487E-04   0.53330
FLUX  129    97.50        3.074795E+15   6.5587E-05   4.8387E-04   0.13555
FLUX  130    98.50        3.043579E+15   3.3022E-04   4.8327E-04   0.68330
FLUX  131    99.50        3.012990E+15   3.2693E-04   4.8231E-04   0.67783
FLUX  132   100.50        2.983010E+15   3.5925E-04   4.8126E-04   0.74647
FLUX  133   101.50        2.953621E+15   3.2025E-04   4.7999E-04   0.66720
FLUX  134   102.50        2.924805E+15   7.6634E-05   4.7934E-04   0.15987
FLUX  135   103.50        2.896546E+15   2.5540E-04   4.7826E-04   0.53401
FLUX  136   104.50        2.868828E+15   4.1401E-04   4.7722E-04   0.86755
FLUX  137   105.50        2.841635E+15   4.0558E-04   4.7610E-04   0.85188
FLUX  138   106.50        2.814953E+15   3.6329E-04   4.7498E-04   0.76487
FLUX  139   107.50        2.788767E+15   4.0986E-04   4.7384E-04   0.86498
FLUX  140   108.50        2.763065E+15   3.7975E-04   4.7269E-04   0.80339
FLUX  141   109.50        2.737831E+15   4.2057E-04   4.7149E-04   0.89200
FLUX  142   110.50        2.713054E+15   3.9579E-04   4.7128E-04   0.83983
FLUX  143   111.50        2.688722E+15   4.0098E-04   4.7000E-04   0.85315
FLUX  144   112.50        2.664822E+15   3.7377E-04   4.6867E-04   0.79751
FLUX  145   113.50        2.641344E+15   4.1609E-04   4.6735E-04   0.89032
FLUX  146   114.50        2.618275E+15   3.9080E-04   4.6596E-04   0.83871
FLUX  147   115.50        2.595606E+15   4.1196E-04   4.6452E-04   0.88684
FLUX  148   116.50        2.573326E+15   4.2168E-04   4.6303E-04   0.91070
FLUX  149   117.50        2.551426E+15   3.4628E-04   4.6147E-04   0.75038
FLUX  150   118.50        2.529895E+15   4.2203E-04   4.6044E-04   0.91660
FLUX  151   119.50        2.508724E+15   3.7452E-04   4.5898E-04   0.81598
FLUX  152   120.50        2.487905E+15   2.6980E-04   4.5751E-04   0.58970
FLUX  153   121.50        2.467428E+15   8.3300E-05   4.5603E-04   0.18266
FLUX  154   122.50        2.447286E+15   3.0225E-04   4.5462E-04   0.66484
FLUX  155   123.50        2.427470E+15   4.0121E-04   4.5314E-04   0.88541
FLUX  156   124.50        2.407972E+15   4.1766E-04   4.5083E-04   0.92643
FLUX  157   125.50        2.388785E+15   4.1245E-04   4.4979E-04   0.91698
FLUX  158   126.50        2.369901E+15   4.0851E-04   4.4849E-04   0.91086
FLUX  159   127.50        2.351314E+15   4.2476E-04   4.4706E-04   0.95012
FLUX  160   128.50        2.333016E+15   4.2409E-04   4.4560E-04   0.95172
FLUX  161   129.50        2.315000E+15   3.6212E-04   4.4411E-04   0.81537
FLUX  162   130.50        2.297261E+15   3.6681E-04   4.4261E-04   0.82874
FLUX  163   131.50        2.279791E+15   4.2250E-04   4.4111E-04   0.95782
FLUX  164   132.50        2.262585E+15   4.0917E-04   4.3962E-04   0.93074
FLUX  165   133.50        2.245637E+15   3.9320E-04   4.3813E-04   0.89744
FLUX  166   134.50        2.228941E+15   4.1087E-04   4.3664E-04   0.94099
FLUX  167   135.50        2.212491E+15   4.1481E-04   4.3514E-04   0.95327
FLUX  168   136.50        2.196282E+15   4.0070E-04   4.3364E-04   0.92404
FLUX  169   137.50        2.180309E+15   4.0020E-04   4.3214E-04   0.92609
FLUX  170   138.50        2.164567E+15   4.0493E-04   4.3065E-04   0.94028
FLUX  171   139.50        2.149050E+15   3.7563E-04   4.2915E-04   0.87529
FLUX  172   140.50        2.133754E+15   3.8946E-04   4.2766E-04   0.91069
FLUX  173   141.50        2.118675E+15   3.9521E-04   4.2618E-04   0.92733
FLUX  174   142.50        2.103807E+15   3.9568E-04   4.2470E-04   0.93166
FLUX  175   143.50        2.089146E+15   4.0016E-04   4.2322E-04   0.94552
FLUX  176   144.20        2.079005E+15   4.0647E-04   4.2218E-04   0.96280
FLUX  177   144.70        2.071821E+15   4.0257E-04   4.2145E-04   0.95521
FLUX  178   145.50        2.060430E+15   3.9952E-04   4.2026E-04   0.95065
FLUX  179   146.50        2.046365E+15   3.9050E-04   4.1878E-04   0.93246
FLUX  180   147.50        2.032492E+15   3.9115E-04   4.1730E-04   0.93734
FLUX  181   148.50        2.018805E+15   3.8690E-04   4.1582E-04   0.93044
FLUX  182   149.50        2.005301E+15   3.8697E-04   4.1435E-04   0.93392
FLUX  183   150.50        1.991977E+15   3.7439E-04   4.1288E-04   0.90679
FLUX  184   151.20        1.982755E+15   3.5641E-04   4.1185E-04   0.86539
FLUX  185   151.70        1.976220E+15   3.6551E-04   4.1111E-04   0.88907
FLUX  186   152.50        1.965852E+15   3.6937E-04   4.0995E-04   0.90103
FLUX  187   153.50        1.953046E+15   3.4851E-04   4.0849E-04   0.85316
FLUX  188   154.50        1.940405E+15   3.5844E-04   4.0704E-04   0.88059
FLUX  189   155.50        1.927926E+15   3.4646E-04   4.0559E-04   0.85422
FLUX  190   156.50        1.915607E+15   3.5788E-04   4.0415E-04   0.88551
FLUX  191   157.50        1.903444E+15   3.6833E-04   4.0271E-04   0.91464
FLUX  192   158.50        1.891435E+15   3.6726E-04   4.0127E-04   0.91525
FLUX  193   159.50        1.879577E+15   3.7127E-04   3.9984E-04   0.92854
FLUX  194   160.50        1.867866E+15   3.6501E-04   3.9841E-04   0.91619
FLUX  195   161.50        1.856300E+15   3.6399E-04   3.9698E-04   0.91688
FLUX  196   162.50        1.844877E+15   3.6379E-04   3.9556E-04   0.91969
FLUX  197   163.50        1.833593E+15   3.7164E-04   3.9415E-04   0.94290
FLUX  198   164.50        1.822447E+15   3.6950E-04   3.9274E-04   0.94083
FLUX  199   165.50        1.811435E+15   3.6435E-04   3.9133E-04   0.93105
FLUX  200   166.50        1.800556E+15   3.7487E-04   3.8994E-04   0.96133
FLUX  201   167.20        1.793017E+15   3.6519E-04   3.8898E-04   0.93885
FLUX  202   167.70        1.787671E+15   3.7527E-04   3.8828E-04   0.96648
FLUX  203   168.50        1.779184E+15   3.7437E-04   3.8718E-04   0.96691
FLUX  204   169.50        1.768687E+15   3.6717E-04   3.8581E-04   0.95169
FLUX  205   170.50        1.758314E+15   3.5921E-04   3.8444E-04   0.93437
FLUX  206   171.50        1.748061E+15   3.5132E-04   3.8308E-04   0.91711
FLUX  207   172.50        1.737928E+15   3.5041E-04   3.8172E-04   0.91798
FLUX  208   173.50        1.727911E+15   3.5764E-04   3.8037E-04   0.94026
FLUX  209   174.50        1.718009E+15   3.5339E-04   3.7902E-04   0.93238
FLUX  210   175.50        1.708219E+15   3.6012E-04   3.7767E-04   0.95352
FLUX  211   176.50        1.698541E+15   3.4476E-04   3.7634E-04   0.91611
FLUX  212   177.50        1.688972E+15   3.4848E-04   3.7500E-04   0.92928
FLUX  213   178.50        1.679510E+15   3.5078E-04   3.7367E-04   0.93875
FLUX  214   179.50        1.670153E+15   3.5692E-04   3.7235E-04   0.95856
FLUX  215   180.50        1.660900E+15   3.5807E-04   3.7103E-04   0.96506
FLUX  216   181.50        1.651749E+15   3.4484E-04   3.6972E-04   0.93269
FLUX  217   182.50        1.642699E+15   3.5144E-04   3.6842E-04   0.95392
FLUX  218   183.50        1.633747E+15   3.4719E-04   3.6713E-04   0.94568
FLUX  219   184.50        1.624892E+15   3.3002E-04   3.6586E-04   0.90204
FLUX  220   185.50        1.616132E+15   3.2713E-04   3.6459E-04   0.89727
FLUX  221   186.50        1.607466E+15   3.3305E-04   3.6332E-04   0.91670
FLUX  222   187.50        1.598893E+15   3.4402E-04   3.6206E-04   0.95019
FLUX  223   188.50        1.590411E+15   3.2297E-04   3.6080E-04   0.89515
FLUX  224   189.50        1.582018E+15   3.1066E-04   3.5955E-04   0.86401
FLUX  225   190.50        1.573714E+15   3.2871E-04   3.5831E-04   0.91738
FLUX  226   191.50        1.565496E+15   3.1857E-04   3.5708E-04   0.89217
FLUX  227   192.50        1.557364E+15   3.1351E-04   3.5584E-04   0.88103
FLUX  228   193.50        1.549315E+15   3.2356E-04   3.5462E-04   0.91241
FLUX  229   194.50        1.541350E+15   3.3036E-04   3.5339E-04   0.93482
FLUX  230   195.50        1.533465E+15   3.1250E-04   3.5218E-04   0.88734
FLUX  231   196.70        1.524110E+15   3.2829E-04   3.5078E-04   0.93590
FLUX  232   197.60        1.517169E+15   3.3857E-04   3.4973E-04   0.96809
FLUX  233   198.40        1.511051E+15   3.2377E-04   3.4880E-04   0.92825
FLUX  234   199.50        1.502719E+15   3.1871E-04   3.4752E-04   0.91708
FLUX  235   200.50        1.495224E+15   3.2597E-04   3.4637E-04   0.94111
FLUX  236   201.50        1.487804E+15   3.2800E-04   3.4522E-04   0.95011
FLUX  237   202.50        1.480457E+15   3.3478E-04   3.4407E-04   0.97298
FLUX  238   203.50        1.473182E+15   3.2186E-04   3.4293E-04   0.93855
FLUX  239   204.50        1.465978E+15   3.2317E-04   3.4180E-04   0.94550
FLUX  240   205.50        1.458844E+15   3.1699E-04   3.4067E-04   0.93051
FLUX  241   206.50        1.451780E+15   3.2217E-04   3.3954E-04   0.94884
FLUX  242   207.40        1.445480E+15   3.3181E-04   3.3853E-04   0.98014
FLUX  243   207.80        1.442697E+15   3.1855E-04   3.3808E-04   0.94222
FLUX  244   208.50        1.437854E+15   3.2338E-04   3.3730E-04   0.95872
FLUX  245   209.50        1.430990E+15   3.1476E-04   3.3619E-04   0.93627
FLUX  246   210.50        1.424192E+15   3.2167E-04   3.3508E-04   0.95997
FLUX  247   211.50        1.417459E+15   3.2190E-04   3.3398E-04   0.96384
FLUX  248   212.50        1.410788E+15   3.2740E-04   3.3288E-04   0.98356
FLUX  249   213.50        1.404180E+15   3.2389E-04   3.3178E-04   0.97621
FLUX  250   214.50        1.397634E+15   3.1705E-04   3.3069E-04   0.95875
FLUX  251   215.50        1.391148E+15   3.2330E-04   3.2960E-04   0.98089
FLUX  252   216.50        1.384723E+15   3.2192E-04   3.2852E-04   0.97991
FLUX  253   217.50        1.378356E+15   3.2035E-04   3.2744E-04   0.97833
FLUX  254   218.50        1.372048E+15   3.1905E-04   3.2637E-04   0.97755
FLUX  255   219.50        1.365797E+15   3.2090E-04   3.2530E-04   0.98645
FLUX  256   220.50        1.359603E+15   3.1866E-04   3.2424E-04   0.98279
FLUX  257   221.50        1.353465E+15   3.1716E-04   3.2318E-04   0.98135
FLUX  258   222.50        1.347382E+15   3.1373E-04   3.2213E-04   0.97392
FLUX  259   223.50        1.341353E+15   3.1456E-04   3.2108E-04   0.97968
FLUX  260   224.50        1.335379E+15   3.1530E-04   3.2004E-04   0.98519
FLUX  261   225.50        1.329457E+15   3.1160E-04   3.1900E-04   0.97680
FLUX  262   226.50        1.323587E+15   3.1382E-04   3.1797E-04   0.98695
FLUX  263   227.50        1.317769E+15   3.1238E-04   3.1694E-04   0.98563
FLUX  264   228.50        1.312002E+15   3.1338E-04   3.1591E-04   0.99197
FLUX  265   229.50        1.306285E+15   3.0701E-04   3.1489E-04   0.97497
FLUX  266   230.50        1.300618E+15   3.0992E-04   3.1388E-04   0.98739
FLUX  267   231.50        1.295000E+15   3.0673E-04   3.1287E-04   0.98037
FLUX  268   232.50        1.289430E+15   3.0652E-04   3.1186E-04   0.98288
FLUX  269   233.50        1.283908E+15   3.0182E-04   3.1086E-04   0.97090
FLUX  270   234.50        1.278433E+15   2.9941E-04   3.0986E-04   0.96626
FLUX  271   235.50        1.273004E+15   3.0311E-04   3.0887E-04   0.98135
FLUX  272   236.50        1.267622E+15   2.9943E-04   3.0789E-04   0.97254
FLUX  273   237.50        1.262284E+15   2.9982E-04   3.0690E-04   0.97694
FLUX  274   238.50        1.256992E+15   2.9706E-04   3.0593E-04   0.97101
FLUX  275   239.50        1.251743E+15   2.9838E-04   3.0495E-04   0.97844
FLUX  276   240.50        1.246538E+15   2.9635E-04   3.0398E-04   0.97488
FLUX  277   241.50        1.241377E+15   2.9492E-04   3.0302E-04   0.97330
FLUX  278   242.50        1.236258E+15   2.9761E-04   3.0205E-04   0.98528
FLUX  279   243.50        1.231181E+15   2.9405E-04   3.0110E-04   0.97658
FLUX  280   244.50        1.226145E+15   2.9435E-04   3.0014E-04   0.98070
FLUX  281   245.50        1.221151E+15   2.9541E-04   2.9920E-04   0.98733
FLUX  282   246.50        1.216197E+15   2.9248E-04   2.9825E-04   0.98065
FLUX  283   247.50        1.211283E+15   2.9217E-04   2.9731E-04   0.98270
FLUX  284   248.50        1.206408E+15   2.9169E-04   2.9638E-04   0.98418
FLUX  285   249.50        1.201573E+15   2.8570E-04   2.9545E-04   0.96700
FLUX  286   250.50        1.196776E+15   2.8993E-04   2.9452E-04   0.98443
FLUX  287   251.30        1.192967E+15   2.8360E-04   2.9378E-04   0.96535
FLUX  288   251.80        1.190598E+15   2.8860E-04   2.9332E-04   0.98392
FLUX  289   252.50        1.187297E+15   2.8622E-04   2.9268E-04   0.97793
FLUX  290   253.50        1.182613E+15   2.8379E-04   2.9178E-04   0.97263
FLUX  291   254.50        1.177967E+15   2.8253E-04   2.9088E-04   0.97130
FLUX  292   255.50        1.173356E+15   2.8581E-04   2.8998E-04   0.98563
FLUX  293   256.50        1.168782E+15   2.8347E-04   2.8909E-04   0.98054
FLUX  294   257.50        1.164243E+15   2.8483E-04   2.8821E-04   0.98830
FLUX  295   258.50        1.159739E+15   2.8405E-04   2.8732E-04   0.98861
FLUX  296   259.50        1.155270E+15   2.8305E-04   2.8644E-04   0.98815
FLUX  297   260.50        1.150835E+15   2.8357E-04   2.8819E-04   0.98397
FLUX  298   261.50        1.146434E+15   2.8296E-04   2.8729E-04   0.98494
FLUX  299   262.50        1.142067E+15   2.8227E-04   2.8638E-04   0.98563
FLUX  300   263.50        1.137732E+15   2.8081E-04   2.8549E-04   0.98362
FLUX  301   264.50        1.133431E+15   2.8285E-04   2.8459E-04   0.99387
FLUX  302   265.50        1.129162E+15   2.8181E-04   2.8370E-04   0.99334
FLUX  303   266.50        1.124925E+15   2.7903E-04   2.8282E-04   0.98662
FLUX  304   267.50        1.120720E+15   2.7933E-04   2.8194E-04   0.99075
FLUX  305   268.50        1.116546E+15   2.8021E-04   2.8106E-04   0.99696
FLUX  306   269.50        1.112403E+15   2.7641E-04   2.8019E-04   0.98651
FLUX  307   270.50        1.108290E+15   2.7796E-04   2.7932E-04   0.99514
FLUX  308   271.50        1.104208E+15   2.7663E-04   2.7846E-04   0.99342
FLUX  309   272.50        1.100156E+15   2.7353E-04   2.7760E-04   0.98535
FLUX  310   273.50        1.096133E+15   2.7559E-04   2.7674E-04   0.99584
FLUX  311   274.50        1.092140E+15   2.7022E-04   2.7589E-04   0.97943
FLUX  312   275.50        1.088176E+15   2.7075E-04   2.7505E-04   0.98437
FLUX  313   276.50        1.084241E+15   2.7002E-04   2.7420E-04   0.98475
FLUX  314   277.50        1.080333E+15   2.7269E-04   2.7336E-04   0.99754
FLUX  315   278.50        1.076454E+15   2.7125E-04   2.7253E-04   0.99533
FLUX  316   279.50        1.072603E+15   2.6473E-04   2.7169E-04   0.97438
FLUX  317   280.50        1.068779E+15   2.6806E-04   2.7087E-04   0.98964
FLUX  318   281.50        1.064982E+15   2.6959E-04   2.7004E-04   0.99834
FLUX  319   282.50        1.061212E+15   2.6602E-04   2.6922E-04   0.98812
FLUX  320   283.50        1.057469E+15   2.6310E-04   2.6840E-04   0.98025
FLUX  321   284.50        1.053752E+15   2.6625E-04   2.6759E-04   0.99499
FLUX  322   285.50        1.050061E+15   2.6583E-04   2.6678E-04   0.99644
FLUX  323   286.50        1.046396E+15   2.6568E-04   2.6598E-04   0.99887
FLUX  324   287.50        1.042757E+15   2.6458E-04   2.6518E-04   0.99774
FLUX  325   288.50        1.039142E+15   2.6398E-04   2.6438E-04   0.99851
FLUX  326   289.50        1.035553E+15   2.6318E-04   2.6358E-04   0.99847
FLUX  327   291.00        1.030215E+15   2.6200E-04   2.6240E-04   0.99846
FLUX  328   293.00        1.023183E+15   2.5986E-04   2.6084E-04   0.99626
FLUX  329   295.00        1.016246E+15   2.5687E-04   2.5929E-04   0.99070
FLUX  330   297.00        1.009402E+15   2.5740E-04   2.5775E-04   0.99863
FLUX  331   299.00        1.002651E+15   2.5538E-04   2.5623E-04   0.99671
FLUX  332   301.00        9.959884E+14   2.5416E-04   2.5472E-04   0.99780
FLUX  333   303.00        9.894142E+14   2.5314E-04   2.5322E-04   0.99969
FLUX  334   305.00        9.829262E+14   2.5163E-04   2.5174E-04   0.99958
FLUX  335   307.00        9.765228E+14   2.5017E-04   2.5027E-04   0.99959
FLUX  336   309.00        9.702023E+14   2.4838E-04   2.4882E-04   0.99822
FLUX  337   311.00        9.639630E+14   2.4721E-04   2.4738E-04   0.99932
FLUX  338   313.00        9.578035E+14   2.4608E-04   2.4627E-04   0.99925
FLUX  339   315.00        9.517222E+14   2.4464E-04   2.4485E-04   0.99915
FLUX  340   317.00        9.457177E+14   2.4305E-04   2.4344E-04   0.99840
FLUX  341   319.00        9.397884E+14   2.3974E-04   2.4205E-04   0.99046
FLUX  342   321.00        9.339330E+14   2.4030E-04   2.4066E-04   0.99850
FLUX  343   323.00        9.281502E+14   2.3890E-04   2.3929E-04   0.99837
FLUX  344   325.00        9.224385E+14   2.3758E-04   2.3794E-04   0.99851
FLUX  345   327.00        9.167966E+14   2.3649E-04   2.3659E-04   0.99957
FLUX  346   329.00        9.112234E+14   2.3485E-04   2.3526E-04   0.99827
