TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.4138E-75   1.4138E-75   0.99998
FLUX   39    20.50        1.462402E+16   1.8483E-74   1.8483E-74   0.99998
FLUX   40    21.05        1.424192E+16   1.2676E-72   1.2676E-72   0.99998
FLUX   41    21.62        1.386644E+16   8.0484E-71   8.0485E-71   0.99998
FLUX   42    21.98        1.363933E+16   9.8913E-70   9.8915E-70   0.99998
FLUX   43    22.30        1.344361E+16   8.5662E-69   8.5663E-69   0.99998
FLUX   44    22.68        1.321836E+16   1.0270E-67   1.0270E-67   0.99998
FLUX   45    23.00        1.303446E+16   7.8043E-67   7.8045E-67   0.99998
FLUX   46    23.40        1.281165E+16   9.0717E-66   9.0718E-66   0.99998
FLUX   47    24.00        1.249135E+16   3.0751E-64   3.0752E-64   0.99998
FLUX   48    24.65        1.216197E+16   1.1483E-62   1.1483E-62   0.99998
FLUX   49    25.24        1.187767E+16   2.6037E-61   2.6037E-61   0.99998
FLUX   50    25.68        1.167416E+16   2.4271E-60   2.4272E-60   0.99998
FLUX   51    26.00        1.153048E+16   1.1725E-59   1.1725E-59   0.99998
FLUX   52    26.40        1.135578E+16   7.9489E-59   7.9491E-59   0.99998
FLUX   53    26.85        1.116546E+16   6.3746E-58   6.3747E-58   0.99998
FLUX   54    27.35        1.096133E+16   5.9316E-57   5.9317E-57   0.99998
FLUX   55    27.85        1.076454E+16   5.0920E-56   5.0921E-56   0.99998
FLUX   56    28.40        1.055607E+16   4.9510E-55   4.9511E-55   0.99998
FLUX   57    29.00        1.033767E+16   5.3486E-54   5.3487E-54   0.99998
FLUX   58    29.60        1.012813E+16   5.2250E-53   5.2251E-53   0.99998
FLUX   59    30.10        9.959884E+15   3.2557E-52   3.2560E-52   0.99992
FLUX   60    30.80        9.733523E+15   3.8048E-51   3.8049E-51   0.99998
FLUX   61    31.80        9.427437E+15   1.0507E-49   1.0507E-49   0.99998
FLUX   62    32.80        9.140015E+15   2.3560E-48   2.3560E-48   0.99998
FLUX   63    33.80        8.869601E+15   4.3660E-47   4.3660E-47   0.99998
FLUX   64    34.80        8.614727E+15   6.8080E-46   6.8081E-46   0.99998
FLUX   65    35.70        8.397549E+15   7.0335E-45   7.0336E-45   0.99998
FLUX   66    36.60        8.191052E+15   6.4633E-44   6.4634E-44   0.99998
FLUX   67    37.50        7.994467E+15   5.3143E-43   5.3144E-43   0.99998
FLUX   68    38.50        7.786818E+15   4.9001E-42   4.9002E-42   0.99998
FLUX   69    39.50        7.589684E+15   4.0181E-41   4.0181E-41   0.99998
FLUX   70    40.50        7.402284E+15   2.9584E-40   2.9584E-40   0.99998
FLUX   71    41.40        7.241365E+15   1.6381E-39   1.6381E-39   0.99998
FLUX   72    42.20        7.104088E+15   7.0334E-39   7.0335E-39   0.99998
FLUX   73    43.00        6.971919E+15   2.8543E-38   2.8544E-38   0.99998
FLUX   74    44.10        6.798016E+15   1.7966E-37   1.7967E-37   0.99998
FLUX   75    45.10        6.647284E+15   8.8161E-37   8.8163E-37   0.99998
FLUX   76    46.00        6.517228E+15   3.4697E-36   3.4697E-36   0.99998
FLUX   77    47.00        6.378564E+15   1.4915E-35   1.4916E-35   0.99998
FLUX   78    48.00        6.245677E+15   6.0141E-35   6.0142E-35   0.99998
FLUX   79    49.00        6.118214E+15   2.2859E-34   2.2859E-34   0.99998
FLUX   80    50.00        5.995850E+15   8.2078E-34   8.2080E-34   0.99998
FLUX   81    50.60        5.924753E+15   2.2882E-33   2.6147E-33   0.87515
FLUX   82    51.20        5.855322E+15   5.2992E-33   5.3671E-33   0.98733
FLUX   83    52.00        5.765240E+15   1.3488E-32   1.3625E-32   0.98994
FLUX   84    53.00        5.656462E+15   4.1874E-32   4.1874E-32   0.99998
FLUX   85    54.00        5.551713E+15   1.2245E-31   1.2318E-31   0.99413
FLUX   86    55.00        5.450773E+15   3.4779E-31   3.4780E-31   0.99998
FLUX   87    56.00        5.353438E+15   9.4419E-31   9.4421E-31   0.99998
FLUX   88    57.00        5.259518E+15   2.4698E-30   2.4699E-30   0.99998
FLUX   89    58.00        5.168836E+15   6.1683E-30   6.2378E-30   0.98886
FLUX   90    59.00        5.081229E+15   1.5233E-29   1.5235E-29   0.99985
FLUX   91    60.00        4.996542E+15   3.6042E-29   3.6049E-29   0.99981
FLUX   92    61.00        4.914631E+15   8.2768E-29   8.2769E-29   0.99998
FLUX   93    62.00        4.835363E+15   1.8467E-28   1.8468E-28   0.99991
FLUX   94    63.00        4.758611E+15   4.0099E-28   4.0102E-28   0.99993
FLUX   95    64.00        4.684258E+15   8.4894E-28   8.4896E-28   0.99997
FLUX   96    65.00        4.612192E+15   1.7535E-27   1.7536E-27   0.99998
FLUX   97    65.80        4.556117E+15   3.0800E-27   3.0801E-27   0.99997
FLUX   98    66.50        4.508158E+15   4.9804E-27   4.9824E-27   0.99960
FLUX   99    67.50        4.441370E+15   9.7195E-27   9.7222E-27   0.99972
FLUX  100    68.50        4.376533E+15   1.8576E-26   1.8577E-26   0.99993
FLUX  101    69.50        4.313561E+15   3.4792E-26   3.4793E-26   0.99998
FLUX  102    70.50        4.252376E+15   6.3842E-26   6.3926E-26   0.99869
FLUX  103    71.60        4.187046E+15   1.2219E-25   1.2220E-25   0.99993
FLUX  104    72.60        4.129373E+15   2.1623E-25   2.1623E-25   0.99998
FLUX  105    73.50        4.078810E+15   3.5629E-25   3.5632E-25   0.99992
FLUX  106    74.50        4.024060E+15   6.1122E-25   6.1136E-25   0.99977
FLUX  107    75.50        3.970762E+15   1.0325E-24   1.0328E-24   0.99965
FLUX  108    76.50        3.918856E+15   1.7188E-24   1.7191E-24   0.99985
FLUX  109    77.50        3.868290E+15   2.8200E-24   2.8207E-24   0.99973
FLUX  110    78.50        3.819013E+15   4.5652E-24   4.5653E-24   0.99998
FLUX  111    79.50        3.770975E+15   7.2605E-24   7.2920E-24   0.99568
FLUX  112    80.50        3.724130E+15   1.1485E-23   1.1501E-23   0.99868
FLUX  113    81.50        3.678436E+15   1.7915E-23   1.7918E-23   0.99981
FLUX  114    82.50        3.633848E+15   2.7592E-23   2.7595E-23   0.99990
FLUX  115    83.50        3.590329E+15   4.2023E-23   4.2026E-23   0.99993
FLUX  116    84.50        3.547840E+15   6.3307E-23   6.3311E-23   0.99993
FLUX  117    85.50        3.506345E+15   9.4382E-23   9.4384E-23   0.99998
FLUX  118    86.50        3.465809E+15   1.3928E-22   1.3928E-22   0.99997
FLUX  119    87.50        3.426200E+15   2.0337E-22   2.0353E-22   0.99918
FLUX  120    88.50        3.387486E+15   2.9465E-22   2.9467E-22   0.99992
FLUX  121    89.50        3.349637E+15   4.2274E-22   4.2275E-22   0.99997
FLUX  122    90.50        3.312624E+15   6.0107E-22   6.0119E-22   0.99980
FLUX  123    91.50        3.276421E+15   2.1967E-18   5.6320E-18   0.39003
FLUX  124    92.50        3.241000E+15   7.6413E-18   8.1931E-18   0.93265
FLUX  125    93.50        3.206337E+15   1.0964E-17   1.1802E-17   0.92903
FLUX  126    94.50        3.172407E+15   1.5697E-17   1.6855E-17   0.93133
FLUX  127    95.50        3.139188E+15   2.3145E-17   2.3889E-17   0.96886
FLUX  128    96.50        3.106658E+15   3.2596E-17   3.3555E-17   0.97141
FLUX  129    97.50        3.074795E+15   4.5259E-17   4.6742E-17   0.96827
FLUX  130    98.50        3.043579E+15   6.2975E-17   6.4978E-17   0.96918
FLUX  131    99.50        3.012990E+15   8.6497E-17   8.9424E-17   0.96727
FLUX  132   100.50        2.983010E+15   1.2104E-16   1.2222E-16   0.99041
FLUX  133   101.50        2.953621E+15   1.6411E-16   1.6571E-16   0.99033
FLUX  134   102.50        2.924805E+15   2.1762E-16   2.2433E-16   0.97008
FLUX  135   103.50        2.896546E+15   2.9868E-16   3.0093E-16   0.99251
FLUX  136   104.50        2.868828E+15   3.9933E-16   4.0180E-16   0.99386
FLUX  137   105.50        2.841635E+15   5.2956E-16   5.3343E-16   0.99275
FLUX  138   106.50        2.814953E+15   6.9854E-16   7.0444E-16   0.99161
FLUX  139   107.50        2.788767E+15   9.1959E-16   9.2550E-16   0.99362
FLUX  140   108.50        2.763065E+15   1.2037E-15   1.2096E-15   0.99510
FLUX  141   109.50        2.737831E+15   1.5613E-15   1.5727E-15   0.99273
FLUX  142   110.50        2.713054E+15   3.7941E-15   2.1994E-14   0.17250
FLUX  143   111.50        2.688722E+15   1.1788E-14   3.0373E-14   0.38812
FLUX  144   112.50        2.664822E+15   1.8205E-14   4.0511E-14   0.44938
FLUX  145   113.50        2.641344E+15   2.8380E-14   5.2204E-14   0.54364
FLUX  146   114.50        2.618275E+15   3.7338E-14   6.5087E-14   0.57366
FLUX  147   115.50        2.595606E+15   4.2791E-14   7.8379E-14   0.54595
FLUX  148   116.50        2.573326E+15   5.6301E-14   9.0572E-14   0.62162
FLUX  149   117.50        2.551426E+15   6.8735E-14   9.8950E-14   0.69464
FLUX  150   118.50        2.529895E+15   7.4890E-14   1.6915E-13   0.44275
FLUX  151   119.50        2.508724E+15   4.0262E-14   2.0418E-13   0.19719
FLUX  152   120.50        2.487905E+15   3.3318E-14   2.4491E-13   0.13604
FLUX  153   121.50        2.467428E+15   1.9566E-14   2.9222E-13   0.06696
FLUX  154   122.50        2.447286E+15   4.4879E-14   3.5195E-13   0.12751
FLUX  155   123.50        2.427470E+15   1.1013E-13   4.1639E-13   0.26448
FLUX  156   124.50        2.407972E+15   2.3592E-13   3.6255E-13   0.65073
FLUX  157   125.50        2.388785E+15   4.0758E-13   6.0210E-13   0.67693
FLUX  158   126.50        2.369901E+15   4.8579E-13   8.6721E-13   0.56018
FLUX  159   127.50        2.351314E+15   6.9482E-13   1.1223E-12   0.61909
FLUX  160   128.50        2.333016E+15   9.7545E-13   1.4192E-12   0.68734
FLUX  161   129.50        2.315000E+15   1.2149E-12   1.7273E-12   0.70333
FLUX  162   130.50        2.297261E+15   1.3651E-12   2.0775E-12   0.65709
FLUX  163   131.50        2.279791E+15   1.8032E-12   2.4603E-12   0.73290
FLUX  164   132.50        2.262585E+15   2.1581E-12   2.8904E-12   0.74664
FLUX  165   133.50        2.245637E+15   2.4871E-12   3.3682E-12   0.73839
FLUX  166   134.50        2.228941E+15   3.0044E-12   3.9024E-12   0.76990
FLUX  167   135.50        2.212491E+15   3.3889E-12   4.5125E-12   0.75099
FLUX  168   136.50        2.196282E+15   3.9880E-12   5.2231E-12   0.76354
FLUX  169   137.50        2.180309E+15   4.4319E-12   6.0214E-12   0.73603
FLUX  170   138.50        2.164567E+15   4.9484E-12   6.9181E-12   0.71529
FLUX  171   139.50        2.149050E+15   5.7035E-12   7.9221E-12   0.71994
FLUX  172   140.50        2.133754E+15   6.6834E-12   9.0470E-12   0.73874
FLUX  173   141.50        2.118675E+15   7.5837E-12   1.0302E-11   0.73612
FLUX  174   142.50        2.103807E+15   8.4151E-12   1.1706E-11   0.71887
FLUX  175   143.50        2.089146E+15   9.4775E-12   1.3266E-11   0.71441
FLUX  176   144.20        2.079005E+15   1.1469E-11   1.4463E-11   0.79299
FLUX  177   144.70        2.071821E+15   1.1169E-11   1.5434E-11   0.72369
FLUX  178   145.50        2.060430E+15   1.2945E-11   1.6996E-11   0.76164
FLUX  179   146.50        2.046365E+15   1.4587E-11   1.9139E-11   0.76216
FLUX  180   147.50        2.032492E+15   1.5605E-11   2.1508E-11   0.72554
FLUX  181   148.50        2.018805E+15   1.7835E-11   2.4123E-11   0.73935
FLUX  182   149.50        2.005301E+15   2.2035E-11   2.7007E-11   0.81588
FLUX  183   150.50        1.991977E+15   2.5711E-11   3.0179E-11   0.85195
FLUX  184   151.20        1.982755E+15   2.4359E-11   3.2586E-11   0.74753
FLUX  185   151.70        1.976220E+15   2.8138E-11   4.2096E-11   0.66844
FLUX  186   152.50        1.965852E+15   3.4609E-11   8.7741E-11   0.39445
FLUX  187   153.50        1.953046E+15   6.6661E-11   1.9599E-10   0.34013
FLUX  188   154.50        1.940405E+15   7.6417E-11   2.1848E-10   0.34976
FLUX  189   155.50        1.927926E+15   9.3789E-11   2.4298E-10   0.38600
FLUX  190   156.50        1.915607E+15   9.2442E-11   2.6981E-10   0.34262
FLUX  191   157.50        1.903444E+15   1.2806E-10   3.1746E-10   0.40340
FLUX  192   158.50        1.891435E+15   1.4692E-10   3.5218E-10   0.41717
FLUX  193   159.50        1.879577E+15   1.6888E-10   3.9017E-10   0.43285
FLUX  194   160.50        1.867866E+15   1.7932E-10   4.3126E-10   0.41581
FLUX  195   161.50        1.856300E+15   2.0845E-10   4.7526E-10   0.43860
FLUX  196   162.50        1.844877E+15   2.3280E-10   5.3247E-10   0.43721
FLUX  197   163.50        1.833593E+15   2.9726E-10   5.8492E-10   0.50822
FLUX  198   164.50        1.822447E+15   3.8937E-10   6.4116E-10   0.60730
FLUX  199   165.50        1.811435E+15   2.8731E-10   7.0172E-10   0.40943
FLUX  200   166.50        1.800556E+15   4.7593E-10   7.6694E-10   0.62055
FLUX  201   167.20        1.793017E+15   3.6728E-10   8.1540E-10   0.45043
FLUX  202   167.70        1.787671E+15   5.3782E-10   2.5066E-09   0.21456
FLUX  203   168.50        1.779184E+15   7.8941E-10   4.8198E-08   0.01638
FLUX  204   169.50        1.768687E+15   1.0549E-09   5.2063E-08   0.02026
FLUX  205   170.50        1.758314E+15   1.9926E-09   5.6211E-08   0.03545
FLUX  206   171.50        1.748061E+15   4.9555E-09   8.4312E-08   0.05878
FLUX  207   172.50        1.737928E+15   7.8266E-09   9.0153E-08   0.08681
FLUX  208   173.50        1.727911E+15   1.2229E-08   9.5075E-08   0.12863
FLUX  209   174.50        1.718009E+15   1.3926E-08   1.0061E-07   0.13841
FLUX  210   175.50        1.708219E+15   2.2609E-08   1.0524E-07   0.21482
FLUX  211   176.50        1.698541E+15   1.4261E-08   1.0973E-07   0.12997
FLUX  212   177.50        1.688972E+15   2.1455E-08   1.1411E-07   0.18802
FLUX  213   178.50        1.679510E+15   2.6884E-08   1.1833E-07   0.22719
FLUX  214   179.50        1.670153E+15   4.1135E-08   1.2242E-07   0.33600
FLUX  215   180.50        1.660900E+15   2.8883E-08   1.2658E-07   0.22818
FLUX  216   181.50        1.651749E+15   2.9387E-08   1.3055E-07   0.22510
FLUX  217   182.50        1.642699E+15   2.9554E-08   1.3450E-07   0.21974
FLUX  218   183.50        1.633747E+15   3.4418E-08   1.3817E-07   0.24910
FLUX  219   184.50        1.624892E+15   2.0081E-08   1.4177E-07   0.14165
FLUX  220   185.50        1.616132E+15   3.6280E-08   1.4548E-07   0.24938
FLUX  221   186.50        1.607466E+15   5.4143E-08   1.4867E-07   0.36417
FLUX  222   187.50        1.598893E+15   5.1563E-08   1.5982E-07   0.32264
FLUX  223   188.50        1.590411E+15   5.6082E-08   1.6240E-07   0.34533
FLUX  224   189.50        1.582018E+15   6.6612E-08   1.6468E-07   0.40450
FLUX  225   190.50        1.573714E+15   6.0855E-08   1.6663E-07   0.36520
FLUX  226   191.50        1.565496E+15   6.9188E-08   1.6848E-07   0.41065
FLUX  227   192.50        1.557364E+15   5.5291E-08   1.7014E-07   0.32497
FLUX  228   193.50        1.549315E+15   2.2084E-08   1.7156E-07   0.12872
FLUX  229   194.50        1.541350E+15   7.8432E-08   1.7331E-07   0.45255
FLUX  230   195.50        1.533465E+15   8.6605E-08   1.7507E-07   0.49469
FLUX  231   196.70        1.524110E+15   1.0635E-07   1.7700E-07   0.60082
FLUX  232   197.60        1.517169E+15   9.3904E-08   1.9689E-07   0.47694
FLUX  233   198.40        1.511051E+15   8.9096E-08   1.9929E-07   0.44707
FLUX  234   199.50        1.502719E+15   1.0006E-07   2.1261E-07   0.47062
FLUX  235   200.50        1.495224E+15   9.5438E-08   2.1689E-07   0.44002
FLUX  236   201.50        1.487804E+15   1.0281E-07   2.2199E-07   0.46314
FLUX  237   202.50        1.480457E+15   8.2226E-08   2.2685E-07   0.36247
FLUX  238   203.50        1.473182E+15   1.2299E-07   2.3176E-07   0.53066
FLUX  239   204.50        1.465978E+15   1.4168E-07   2.3737E-07   0.59686
FLUX  240   205.50        1.458844E+15   1.3171E-07   2.4249E-07   0.54315
FLUX  241   206.50        1.451780E+15   1.2553E-07   2.4719E-07   0.50782
FLUX  242   207.40        1.445480E+15   1.4907E-07   2.5119E-07   0.59345
FLUX  243   207.80        1.442697E+15   2.1685E-07   5.5062E-07   0.39384
FLUX  244   208.50        1.437854E+15   2.0451E-07   5.6268E-07   0.36345
FLUX  245   209.50        1.430990E+15   2.1242E-07   5.7955E-07   0.36653
FLUX  246   210.50        1.424192E+15   2.3833E-07   5.9549E-07   0.40023
FLUX  247   211.50        1.417459E+15   2.8407E-07   6.1031E-07   0.46545
FLUX  248   212.50        1.410788E+15   2.5142E-07   6.2507E-07   0.40223
FLUX  249   213.50        1.404180E+15   2.2643E-07   6.3982E-07   0.35390
FLUX  250   214.50        1.397634E+15   3.0363E-07   6.5399E-07   0.46428
FLUX  251   215.50        1.391148E+15   3.1013E-07   6.6806E-07   0.46423
FLUX  252   216.50        1.384723E+15   2.7617E-07   6.8227E-07   0.40478
FLUX  253   217.50        1.378356E+15   2.8628E-07   6.9659E-07   0.41097
FLUX  254   218.50        1.372048E+15   3.4575E-07   7.1140E-07   0.48601
FLUX  255   219.50        1.365797E+15   3.7330E-07   7.2643E-07   0.51388
FLUX  256   220.50        1.359603E+15   3.5178E-07   7.4166E-07   0.47431
FLUX  257   221.50        1.353465E+15   2.7295E-07   7.5718E-07   0.36049
FLUX  258   222.50        1.347382E+15   3.1012E-07   7.7644E-07   0.39941
FLUX  259   223.50        1.341353E+15   4.0903E-07   7.9263E-07   0.51604
FLUX  260   224.50        1.335379E+15   3.8335E-07   8.0898E-07   0.47387
FLUX  261   225.50        1.329457E+15   2.9624E-07   8.4682E-07   0.34982
FLUX  262   226.50        1.323587E+15   2.9057E-07   8.6275E-07   0.33680
FLUX  263   227.50        1.317769E+15   3.3889E-07   8.7871E-07   0.38566
FLUX  264   228.50        1.312002E+15   4.0856E-07   8.9462E-07   0.45669
FLUX  265   229.50        1.306285E+15   3.4268E-07   9.1052E-07   0.37636
FLUX  266   230.50        1.300618E+15   4.1538E-07   9.2631E-07   0.44843
FLUX  267   231.50        1.295000E+15   3.8078E-07   9.4213E-07   0.40416
FLUX  268   232.50        1.289430E+15   3.6795E-07   9.5794E-07   0.38410
FLUX  269   233.50        1.283908E+15   2.5358E-07   9.7884E-07   0.25907
FLUX  270   234.50        1.278433E+15   1.5907E-07   9.9451E-07   0.15995
FLUX  271   235.50        1.273004E+15   3.5026E-07   1.0102E-06   0.34672
FLUX  272   236.50        1.267622E+15   1.8020E-07   1.0260E-06   0.17564
FLUX  273   237.50        1.262284E+15   2.6776E-07   1.0419E-06   0.25700
FLUX  274   238.50        1.256992E+15   1.2283E-07   1.0580E-06   0.11610
FLUX  275   239.50        1.251743E+15   1.7797E-07   1.0740E-06   0.16571
FLUX  276   240.50        1.246538E+15   1.7849E-07   1.0901E-06   0.16373
FLUX  277   241.50        1.241377E+15   2.2899E-07   1.1063E-06   0.20698
FLUX  278   242.50        1.236258E+15   4.1691E-07   1.1226E-06   0.37137
FLUX  279   243.50        1.231181E+15   4.1073E-07   1.1390E-06   0.36060
FLUX  280   244.50        1.226145E+15   4.9619E-07   1.1633E-06   0.42654
FLUX  281   245.50        1.221151E+15   5.1146E-07   1.1795E-06   0.43363
FLUX  282   246.50        1.216197E+15   4.8395E-07   1.1957E-06   0.40474
FLUX  283   247.50        1.211283E+15   4.2219E-07   1.2120E-06   0.34835
FLUX  284   248.50        1.206408E+15   3.1237E-07   1.2283E-06   0.25431
FLUX  285   249.50        1.201573E+15   3.4943E-07   1.2447E-06   0.28074
FLUX  286   250.50        1.196776E+15   5.2579E-07   1.2672E-06   0.41491
FLUX  287   251.30        1.192967E+15   2.9899E-07   1.2802E-06   0.23356
FLUX  288   251.80        1.190598E+15   2.1617E-07   1.5879E-06   0.13613
FLUX  289   252.50        1.187297E+15   2.0663E-07   1.6035E-06   0.12886
FLUX  290   253.50        1.182613E+15   2.3724E-07   1.6258E-06   0.14592
FLUX  291   254.50        1.177967E+15   2.8224E-07   1.6481E-06   0.17125
FLUX  292   255.50        1.173356E+15   4.6028E-07   1.6704E-06   0.27554
FLUX  293   256.50        1.168782E+15   3.9705E-07   1.6928E-06   0.23455
FLUX  294   257.50        1.164243E+15   5.1472E-07   1.7152E-06   0.30009
FLUX  295   258.50        1.159739E+15   4.7395E-07   1.7378E-06   0.27273
FLUX  296   259.50        1.155270E+15   4.3572E-07   1.7604E-06   0.24751
FLUX  297   260.50        1.150835E+15   3.6327E-07   1.7831E-06   0.20373
FLUX  298   261.50        1.146434E+15   3.2590E-07   1.8058E-06   0.18048
FLUX  299   262.50        1.142067E+15   4.7482E-07   1.8285E-06   0.25967
FLUX  300   263.50        1.137732E+15   7.0725E-07   1.8542E-06   0.38144
FLUX  301   264.50        1.133431E+15   9.6699E-07   1.8770E-06   0.51517
FLUX  302   265.50        1.129162E+15   1.1400E-06   1.9000E-06   0.59999
FLUX  303   266.50        1.124925E+15   8.3380E-07   1.9230E-06   0.43360
FLUX  304   267.50        1.120720E+15   9.5895E-07   1.9461E-06   0.49277
FLUX  305   268.50        1.116546E+15   1.0423E-06   1.9692E-06   0.52931
FLUX  306   269.50        1.112403E+15   8.2821E-07   1.9923E-06   0.41571
FLUX  307   270.50        1.108290E+15   9.7393E-07   2.0186E-06   0.48247
FLUX  308   271.50        1.104208E+15   7.6106E-07   2.0417E-06   0.37276
FLUX  309   272.50        1.100156E+15   7.4882E-07   2.0648E-06   0.36265
FLUX  310   273.50        1.096133E+15   8.5314E-07   2.0880E-06   0.40859
FLUX  311   274.50        1.092140E+15   4.6537E-07   2.1112E-06   0.22043
FLUX  312   275.50        1.088176E+15   6.3349E-07   2.1345E-06   0.29678
FLUX  313   276.50        1.084241E+15   8.0116E-07   2.1578E-06   0.37128
FLUX  314   277.50        1.080333E+15   9.3086E-07   2.1811E-06   0.42679
FLUX  315   278.50        1.076454E+15   5.7144E-07   2.2044E-06   0.25922
FLUX  316   279.50        1.072603E+15   1.6359E-07   2.2278E-06   0.07343
FLUX  317   280.50        1.068779E+15   2.2702E-07   2.2512E-06   0.10084
FLUX  318   281.50        1.064982E+15   8.9539E-07   2.2747E-06   0.39363
FLUX  319   282.50        1.061212E+15   1.2416E-06   2.2982E-06   0.54027
FLUX  320   283.50        1.057469E+15   1.1783E-06   2.3218E-06   0.50752
FLUX  321   284.50        1.053752E+15   1.0085E-06   2.3454E-06   0.43001
FLUX  322   285.50        1.050061E+15   5.6017E-07   2.3690E-06   0.23646
FLUX  323   286.50        1.046396E+15   1.2068E-06   2.3926E-06   0.50438
FLUX  324   287.50        1.042757E+15   1.3207E-06   2.4163E-06   0.54658
FLUX  325   288.50        1.039142E+15   1.2334E-06   2.4400E-06   0.50547
FLUX  326   289.50        1.035553E+15   1.2927E-06   2.4638E-06   0.52469
FLUX  327   291.00        1.030215E+15   1.6298E-06   2.5014E-06   0.65154
FLUX  328   293.00        1.023183E+15   1.5157E-06   2.5488E-06   0.59464
FLUX  329   295.00        1.016246E+15   1.5120E-06   2.5968E-06   0.58225
FLUX  330   297.00        1.009402E+15   1.6528E-06   2.6442E-06   0.62508
FLUX  331   299.00        1.002651E+15   1.6619E-06   2.6918E-06   0.61740
FLUX  332   301.00        9.959884E+14   1.7630E-06   2.7394E-06   0.64357
FLUX  333   303.00        9.894142E+14   1.7821E-06   2.7872E-06   0.63939
FLUX  334   305.00        9.829262E+14   1.8736E-06   2.8347E-06   0.66096
FLUX  335   307.00        9.765228E+14   1.8828E-06   2.8821E-06   0.65327
FLUX  336   309.00        9.702023E+14   1.9141E-06   2.9313E-06   0.65301
FLUX  337   311.00        9.639630E+14   1.9402E-06   2.9784E-06   0.65143
FLUX  338   313.00        9.578035E+14   1.9441E-06   3.0259E-06   0.64248
FLUX  339   315.00        9.517222E+14   1.9293E-06   3.0728E-06   0.62786
FLUX  340   317.00        9.457177E+14   2.0507E-06   3.1196E-06   0.65735
FLUX  341   319.00        9.397884E+14   1.8995E-06   3.1664E-06   0.59991
FLUX  342   321.00        9.339330E+14   2.0912E-06   3.2132E-06   0.65080
FLUX  343   323.00        9.281502E+14   1.8903E-06   3.2605E-06   0.57977
FLUX  344   325.00        9.224385E+14   2.2242E-06   3.3071E-06   0.67257
FLUX  345   327.00        9.167966E+14   2.4705E-06   3.3535E-06   0.73670
FLUX  346   329.00        9.112234E+14   2.4684E-06   3.4000E-06   0.72599
FLUX  347   331.00        9.057175E+14   2.5293E-06   3.4462E-06   0.73394
