TEFF  10750.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   2.5529E-38   2.5606E-38   0.99699
FLUX   49    25.24        1.187767E+16   2.4927E-37   2.4997E-37   0.99720
FLUX   50    25.68        1.167416E+16   9.2490E-37   9.2740E-37   0.99730
FLUX   51    26.00        1.153048E+16   2.3210E-36   2.3271E-36   0.99738
FLUX   52    26.40        1.135578E+16   7.0740E-36   7.0923E-36   0.99742
FLUX   53    26.85        1.116546E+16   2.3759E-35   2.3817E-35   0.99756
FLUX   54    27.35        1.096133E+16   8.7357E-35   8.7569E-35   0.99758
FLUX   55    27.85        1.076454E+16   3.0938E-34   3.1010E-34   0.99768
FLUX   56    28.40        1.055607E+16   1.1832E-33   1.1859E-33   0.99772
FLUX   57    29.00        1.033767E+16   4.8424E-33   4.8527E-33   0.99788
FLUX   58    29.60        1.012812E+16   1.8726E-32   1.8765E-32   0.99792
FLUX   59    30.10        9.959883E+15   5.6011E-32   5.6044E-32   0.99941
FLUX   60    30.80        9.733523E+15   2.4501E-31   2.4504E-31   0.99988
FLUX   61    31.80        9.427437E+15   1.8163E-30   1.8164E-30   0.99994
FLUX   62    32.80        9.140016E+15   1.2035E-29   1.2036E-29   0.99992
FLUX   63    33.80        8.869601E+15   7.1760E-29   7.1762E-29   0.99997
FLUX   64    34.80        8.614727E+15   3.8961E-28   3.8962E-28   0.99997
FLUX   65    35.70        8.397549E+15   1.6660E-27   1.6662E-27   0.99988
FLUX   66    36.60        8.191052E+15   6.6259E-27   6.6260E-27   0.99998
FLUX   67    37.50        7.994466E+15   2.4689E-26   2.4710E-26   0.99915
FLUX   68    38.50        7.786818E+15   9.9711E-26   9.9725E-26   0.99986
FLUX   69    39.50        7.589683E+15   3.7554E-25   3.7590E-25   0.99904
FLUX   70    40.50        7.402284E+15   1.3317E-24   1.3319E-24   0.99985
FLUX   71    41.40        7.241364E+15   3.9573E-24   3.9576E-24   0.99992
FLUX   72    42.20        7.104087E+15   1.0031E-23   1.0033E-23   0.99980
FLUX   73    43.00        6.971918E+15   2.4495E-23   2.4595E-23   0.99593
FLUX   74    44.10        6.798016E+15   8.0148E-23   8.0177E-23   0.99964
FLUX   75    45.10        6.647284E+15   2.2344E-22   2.2349E-22   0.99978
FLUX   76    46.00        6.517228E+15   5.4214E-22   5.4218E-22   0.99993
FLUX   77    47.00        6.378564E+15   1.3950E-21   1.3958E-21   0.99943
FLUX   78    48.00        6.245677E+15   3.4547E-21   3.4556E-21   0.99974
FLUX   79    49.00        6.118214E+15   8.2539E-21   8.2545E-21   0.99993
FLUX   80    50.00        5.995850E+15   1.9034E-20   1.9034E-20   1.00000
FLUX   81    50.60        5.924753E+15   5.0491E-20   6.0295E-20   0.83740
FLUX   82    51.20        5.855322E+15   9.3910E-20   9.5094E-20   0.98755
FLUX   83    52.00        5.765240E+15   1.6922E-19   1.7120E-19   0.98843
FLUX   84    53.00        5.656462E+15   3.4679E-19   3.4859E-19   0.99484
FLUX   85    54.00        5.551713E+15   6.8344E-19   6.9221E-19   0.98733
FLUX   86    55.00        5.450773E+15   1.3400E-18   1.3425E-18   0.99814
FLUX   87    56.00        5.353437E+15   2.5419E-18   2.5441E-18   0.99914
FLUX   88    57.00        5.259518E+15   4.7164E-18   4.7167E-18   0.99994
FLUX   89    58.00        5.168836E+15   8.4680E-18   8.5708E-18   0.98801
FLUX   90    59.00        5.081229E+15   1.5237E-17   1.5257E-17   0.99869
FLUX   91    60.00        4.996542E+15   2.6611E-17   2.6654E-17   0.99839
FLUX   92    61.00        4.914631E+15   4.5732E-17   4.5733E-17   0.99998
FLUX   93    62.00        4.835363E+15   7.7112E-17   7.7135E-17   0.99970
FLUX   94    63.00        4.758611E+15   1.2799E-16   1.2800E-16   0.99992
FLUX   95    64.00        4.684258E+15   2.0876E-16   2.0916E-16   0.99809
FLUX   96    65.00        4.612193E+15   3.3655E-16   3.3661E-16   0.99982
FLUX   97    65.80        4.556117E+15   4.8742E-16   4.8745E-16   0.99994
FLUX   98    66.50        4.508158E+15   6.6849E-16   6.6907E-16   0.99913
FLUX   99    67.50        4.441370E+15   1.0388E-15   1.0400E-15   0.99885
FLUX  100    68.50        4.376533E+15   1.5943E-15   1.5958E-15   0.99906
FLUX  101    69.50        4.313561E+15   2.4184E-15   2.4186E-15   0.99992
FLUX  102    70.50        4.252376E+15   3.6176E-15   3.6223E-15   0.99870
FLUX  103    71.60        4.187046E+15   5.5732E-15   5.5743E-15   0.99980
FLUX  104    72.60        4.129373E+15   8.1563E-15   8.1565E-15   0.99998
FLUX  105    73.50        4.078809E+15   1.1387E-14   1.1389E-14   0.99982
FLUX  106    74.50        4.024060E+15   1.6336E-14   1.6342E-14   0.99963
FLUX  107    75.50        3.970761E+15   2.3212E-14   2.3223E-14   0.99953
FLUX  108    76.50        3.918856E+15   3.2673E-14   3.2694E-14   0.99936
FLUX  109    77.50        3.868290E+15   4.5601E-14   4.5615E-14   0.99969
FLUX  110    78.50        3.819013E+15   6.3094E-14   6.3095E-14   0.99998
FLUX  111    79.50        3.770975E+15   8.6332E-14   8.6548E-14   0.99750
FLUX  112    80.50        3.724130E+15   1.1764E-13   1.1775E-13   0.99907
FLUX  113    81.50        3.678435E+15   1.5893E-13   1.5897E-13   0.99975
FLUX  114    82.50        3.633848E+15   2.1298E-13   2.1303E-13   0.99977
FLUX  115    83.50        3.590329E+15   2.8286E-13   2.8356E-13   0.99753
FLUX  116    84.50        3.547840E+15   3.7463E-13   3.7468E-13   0.99987
FLUX  117    85.50        3.506345E+15   4.9166E-13   4.9178E-13   0.99976
FLUX  118    86.50        3.465809E+15   6.4127E-13   6.4128E-13   0.99998
FLUX  119    87.50        3.426200E+15   8.3020E-13   8.3101E-13   0.99903
FLUX  120    88.50        3.387486E+15   1.0703E-12   1.0704E-12   0.99991
FLUX  121    89.50        3.349637E+15   1.3704E-12   1.3705E-12   0.99993
FLUX  122    90.50        3.312624E+15   1.7403E-12   1.7448E-12   0.99742
FLUX  123    91.50        3.276421E+15   3.1042E-11   2.3086E-09   0.01345
FLUX  124    92.50        3.241000E+15   2.3036E-10   3.2426E-09   0.07104
FLUX  125    93.50        3.206337E+15   3.8994E-10   3.7998E-09   0.10262
FLUX  126    94.50        3.172407E+15   6.8601E-10   4.1387E-09   0.16575
FLUX  127    95.50        3.139188E+15   1.0948E-09   4.4344E-09   0.24689
FLUX  128    96.50        3.106658E+15   1.4774E-09   4.4727E-09   0.33032
FLUX  129    97.50        3.074795E+15   1.1744E-09   4.3417E-09   0.27049
FLUX  130    98.50        3.043579E+15   2.2293E-09   4.9290E-09   0.45228
FLUX  131    99.50        3.012990E+15   2.5386E-09   5.0575E-09   0.50195
FLUX  132   100.50        2.983010E+15   3.1264E-09   5.1647E-09   0.60534
FLUX  133   101.50        2.953621E+15   3.3169E-09   5.1576E-09   0.64311
FLUX  134   102.50        2.924805E+15   2.1761E-09   6.9669E-09   0.31235
FLUX  135   103.50        2.896546E+15   4.1762E-09   7.5698E-09   0.55169
FLUX  136   104.50        2.868828E+15   5.6275E-09   8.3999E-09   0.66995
FLUX  137   105.50        2.841635E+15   6.9419E-09   9.3905E-09   0.73925
FLUX  138   106.50        2.814953E+15   7.5814E-09   1.0745E-08   0.70557
FLUX  139   107.50        2.788767E+15   9.3013E-09   1.2548E-08   0.74126
FLUX  140   108.50        2.763064E+15   1.0831E-08   1.4767E-08   0.73346
FLUX  141   109.50        2.737831E+15   1.1796E-08   1.7249E-08   0.68387
FLUX  142   110.50        2.713054E+15   6.2173E-08   3.9090E-06   0.01591
FLUX  143   111.50        2.688722E+15   9.5794E-07   4.6370E-06   0.20659
FLUX  144   112.50        2.664822E+15   1.3511E-06   5.2146E-06   0.25910
FLUX  145   113.50        2.641344E+15   1.7761E-06   6.2451E-06   0.28440
FLUX  146   114.50        2.618275E+15   1.5724E-06   6.5352E-06   0.24060
FLUX  147   115.50        2.595606E+15   1.9252E-06   6.6224E-06   0.29071
FLUX  148   116.50        2.573326E+15   2.0486E-06   6.4756E-06   0.31636
FLUX  149   117.50        2.551426E+15   1.6628E-06   6.1137E-06   0.27198
FLUX  150   118.50        2.529894E+15   1.1019E-06   8.0373E-06   0.13710
FLUX  151   119.50        2.508724E+15   4.1997E-08   8.1253E-06   0.00517
FLUX  152   120.50        2.487905E+15   3.0786E-08   8.1839E-06   0.00376
FLUX  153   121.50        2.467428E+15   7.6999E-09   8.2207E-06   0.00094
FLUX  154   122.50        2.447286E+15   3.0671E-08   8.9742E-06   0.00342
FLUX  155   123.50        2.427470E+15   1.6968E-07   8.9850E-06   0.01888
FLUX  156   124.50        2.407972E+15   1.2980E-06   1.0519E-05   0.12340
FLUX  157   125.50        2.388785E+15   3.8763E-06   1.3270E-05   0.29211
FLUX  158   126.50        2.369901E+15   3.3364E-06   1.4906E-05   0.22383
FLUX  159   127.50        2.351314E+15   6.4399E-06   1.5728E-05   0.40945
FLUX  160   128.50        2.333015E+15   8.7858E-06   1.6400E-05   0.53572
FLUX  161   129.50        2.315000E+15   7.7288E-06   1.6807E-05   0.45986
FLUX  162   130.50        2.297260E+15   4.1000E-06   1.7147E-05   0.23911
FLUX  163   131.50        2.279791E+15   8.5571E-06   1.7394E-05   0.49196
FLUX  164   132.50        2.262585E+15   1.0120E-05   1.7602E-05   0.57493
FLUX  165   133.50        2.245637E+15   9.0992E-06   1.7774E-05   0.51194
FLUX  166   134.50        2.228941E+15   1.1727E-05   1.7916E-05   0.65455
FLUX  167   135.50        2.212491E+15   1.1098E-05   1.8041E-05   0.61515
FLUX  168   136.50        2.196282E+15   9.7004E-06   1.8160E-05   0.53416
FLUX  169   137.50        2.180309E+15   1.1212E-05   1.8265E-05   0.61385
FLUX  170   138.50        2.164567E+15   1.1230E-05   1.8361E-05   0.61162
FLUX  171   139.50        2.149050E+15   1.1787E-05   1.8445E-05   0.63903
FLUX  172   140.50        2.133754E+15   1.2087E-05   1.8524E-05   0.65250
FLUX  173   141.50        2.118675E+15   1.1472E-05   1.8597E-05   0.61687
FLUX  174   142.50        2.103807E+15   1.2751E-05   1.8711E-05   0.68147
FLUX  175   143.50        2.089146E+15   1.1625E-05   1.8775E-05   0.61917
FLUX  176   144.20        2.079005E+15   1.3322E-05   1.8819E-05   0.70790
FLUX  177   144.70        2.071821E+15   1.4527E-05   1.9346E-05   0.75090
FLUX  178   145.50        2.060429E+15   1.4466E-05   1.9393E-05   0.74594
FLUX  179   146.50        2.046365E+15   1.3309E-05   1.9448E-05   0.68434
FLUX  180   147.50        2.032492E+15   1.2693E-05   1.9499E-05   0.65096
FLUX  181   148.50        2.018805E+15   1.3677E-05   1.9546E-05   0.69973
FLUX  182   149.50        2.005301E+15   1.4996E-05   1.9591E-05   0.76545
FLUX  183   150.50        1.991977E+15   1.5144E-05   1.9632E-05   0.77139
FLUX  184   151.20        1.982755E+15   1.3730E-05   1.9659E-05   0.69841
FLUX  185   151.70        1.976220E+15   1.5309E-05   2.0101E-05   0.76160
FLUX  186   152.50        1.965852E+15   1.4151E-05   2.0891E-05   0.67737
FLUX  187   153.50        1.953046E+15   1.3480E-05   2.1217E-05   0.63534
FLUX  188   154.50        1.940404E+15   1.5762E-05   2.1263E-05   0.74129
FLUX  189   155.50        1.927926E+15   1.3498E-05   2.1308E-05   0.63347
FLUX  190   156.50        1.915607E+15   1.2255E-05   2.1351E-05   0.57398
FLUX  191   157.50        1.903444E+15   1.3859E-05   2.1401E-05   0.64759
FLUX  192   158.50        1.891435E+15   1.5642E-05   2.1442E-05   0.72950
FLUX  193   159.50        1.879577E+15   1.6640E-05   2.1480E-05   0.77467
FLUX  194   160.50        1.867866E+15   1.5749E-05   2.1518E-05   0.73190
FLUX  195   161.50        1.856300E+15   1.5964E-05   2.1554E-05   0.74065
FLUX  196   162.50        1.844877E+15   1.4550E-05   2.1593E-05   0.67383
FLUX  197   163.50        1.833593E+15   1.5291E-05   2.1628E-05   0.70700
FLUX  198   164.50        1.822447E+15   1.6320E-05   2.1661E-05   0.75343
FLUX  199   165.50        1.811435E+15   1.4081E-05   2.1694E-05   0.64907
FLUX  200   166.50        1.800556E+15   1.6259E-05   2.1727E-05   0.74833
FLUX  201   167.20        1.793017E+15   1.2178E-05   2.1749E-05   0.55993
FLUX  202   167.70        1.787671E+15   1.5621E-05   2.1870E-05   0.71427
FLUX  203   168.50        1.779184E+15   1.7526E-05   2.1948E-05   0.79852
FLUX  204   169.50        1.768687E+15   1.6357E-05   2.1977E-05   0.74428
FLUX  205   170.50        1.758314E+15   1.5599E-05   2.2006E-05   0.70885
FLUX  206   171.50        1.748061E+15   1.5283E-05   2.2038E-05   0.69348
FLUX  207   172.50        1.737928E+15   1.5230E-05   2.2067E-05   0.69017
FLUX  208   173.50        1.727911E+15   1.6328E-05   2.2095E-05   0.73899
FLUX  209   174.50        1.718009E+15   1.6279E-05   2.2123E-05   0.73584
FLUX  210   175.50        1.708219E+15   1.8080E-05   2.2151E-05   0.81622
FLUX  211   176.50        1.698541E+15   1.5552E-05   2.2178E-05   0.70124
FLUX  212   177.50        1.688972E+15   1.7412E-05   2.2204E-05   0.78418
FLUX  213   178.50        1.679510E+15   1.7612E-05   2.2231E-05   0.79223
FLUX  214   179.50        1.670153E+15   1.9341E-05   2.2257E-05   0.86899
FLUX  215   180.50        1.660900E+15   1.8611E-05   2.2284E-05   0.83517
FLUX  216   181.50        1.651749E+15   1.8568E-05   2.2310E-05   0.83227
FLUX  217   182.50        1.642699E+15   1.8052E-05   2.2337E-05   0.80817
FLUX  218   183.50        1.633747E+15   1.7565E-05   2.2367E-05   0.78531
FLUX  219   184.50        1.624892E+15   1.6428E-05   2.2396E-05   0.73352
FLUX  220   185.50        1.616132E+15   1.7321E-05   2.2426E-05   0.77236
FLUX  221   186.50        1.607466E+15   1.7545E-05   2.2456E-05   0.78131
FLUX  222   187.50        1.598893E+15   1.8834E-05   2.2486E-05   0.83759
FLUX  223   188.50        1.590411E+15   1.8541E-05   2.2515E-05   0.82350
FLUX  224   189.50        1.582018E+15   1.8397E-05   2.2545E-05   0.81601
FLUX  225   190.50        1.573714E+15   1.7955E-05   2.2575E-05   0.79535
FLUX  226   191.50        1.565496E+15   1.8664E-05   2.2615E-05   0.82529
FLUX  227   192.50        1.557364E+15   1.8932E-05   2.2645E-05   0.83603
FLUX  228   193.50        1.549315E+15   1.8923E-05   2.2675E-05   0.83453
FLUX  229   194.50        1.541350E+15   1.9749E-05   2.2704E-05   0.86985
FLUX  230   195.50        1.533465E+15   1.9472E-05   2.2734E-05   0.85651
FLUX  231   196.70        1.524110E+15   2.0557E-05   2.2770E-05   0.90281
FLUX  232   197.60        1.517168E+15   2.0696E-05   2.2800E-05   0.90772
FLUX  233   198.40        1.511051E+15   2.0068E-05   2.2827E-05   0.87913
FLUX  234   199.50        1.502719E+15   1.9538E-05   2.2862E-05   0.85461
FLUX  235   200.50        1.495224E+15   1.9766E-05   2.2893E-05   0.86341
FLUX  236   201.50        1.487804E+15   1.8694E-05   2.2924E-05   0.81548
FLUX  237   202.50        1.480457E+15   1.9515E-05   2.2955E-05   0.85014
FLUX  238   203.50        1.473182E+15   1.9653E-05   2.2986E-05   0.85500
FLUX  239   204.50        1.465978E+15   2.0449E-05   2.3017E-05   0.88843
FLUX  240   205.50        1.458844E+15   1.9606E-05   2.3049E-05   0.85062
FLUX  241   206.50        1.451780E+15   1.9553E-05   2.3081E-05   0.84715
FLUX  242   207.40        1.445480E+15   2.0554E-05   2.3109E-05   0.88944
FLUX  243   207.80        1.442697E+15   2.1000E-05   2.3146E-05   0.90728
FLUX  244   208.50        1.437854E+15   2.1008E-05   2.3168E-05   0.90677
FLUX  245   209.50        1.430990E+15   2.0339E-05   2.3201E-05   0.87664
FLUX  246   210.50        1.424192E+15   2.0113E-05   2.3235E-05   0.86563
FLUX  247   211.50        1.417459E+15   2.0223E-05   2.3268E-05   0.86913
FLUX  248   212.50        1.410788E+15   2.0601E-05   2.3302E-05   0.88409
FLUX  249   213.50        1.404180E+15   1.8053E-05   2.3336E-05   0.77361
FLUX  250   214.50        1.397634E+15   2.0049E-05   2.3370E-05   0.85789
FLUX  251   215.50        1.391148E+15   2.0548E-05   2.3404E-05   0.87797
FLUX  252   216.50        1.384723E+15   1.9704E-05   2.3439E-05   0.84065
FLUX  253   217.50        1.378356E+15   1.9490E-05   2.3473E-05   0.83032
FLUX  254   218.50        1.372048E+15   1.9517E-05   2.3508E-05   0.83023
FLUX  255   219.50        1.365797E+15   2.0783E-05   2.3544E-05   0.88273
FLUX  256   220.50        1.359603E+15   2.0057E-05   2.3579E-05   0.85063
FLUX  257   221.50        1.353465E+15   1.8654E-05   2.3615E-05   0.78992
FLUX  258   222.50        1.347382E+15   1.8264E-05   2.3651E-05   0.77223
FLUX  259   223.50        1.341353E+15   2.0317E-05   2.3687E-05   0.85773
FLUX  260   224.50        1.335379E+15   1.8483E-05   2.3724E-05   0.77908
FLUX  261   225.50        1.329457E+15   1.8281E-05   2.3761E-05   0.76937
FLUX  262   226.50        1.323587E+15   1.8762E-05   2.3798E-05   0.78839
FLUX  263   227.50        1.317769E+15   1.9928E-05   2.3836E-05   0.83605
FLUX  264   228.50        1.312002E+15   2.0606E-05   2.3873E-05   0.86315
FLUX  265   229.50        1.306285E+15   1.9648E-05   2.3911E-05   0.82171
FLUX  266   230.50        1.300618E+15   1.9124E-05   2.3949E-05   0.79853
FLUX  267   231.50        1.295000E+15   1.8526E-05   2.3987E-05   0.77233
FLUX  268   232.50        1.289430E+15   1.8649E-05   2.4025E-05   0.77623
FLUX  269   233.50        1.283908E+15   1.7738E-05   2.4064E-05   0.73712
FLUX  270   234.50        1.278433E+15   1.6803E-05   2.4103E-05   0.69713
FLUX  271   235.50        1.273004E+15   1.8814E-05   2.4142E-05   0.77931
FLUX  272   236.50        1.267622E+15   1.7011E-05   2.4181E-05   0.70349
FLUX  273   237.50        1.262284E+15   1.8000E-05   2.4220E-05   0.74319
FLUX  274   238.50        1.256992E+15   1.6182E-05   2.4260E-05   0.66702
FLUX  275   239.50        1.251743E+15   1.7963E-05   2.4300E-05   0.73922
FLUX  276   240.50        1.246538E+15   1.7133E-05   2.4340E-05   0.70390
FLUX  277   241.50        1.241377E+15   1.7762E-05   2.4380E-05   0.72855
FLUX  278   242.50        1.236258E+15   1.8837E-05   2.4420E-05   0.77138
FLUX  279   243.50        1.231181E+15   1.8075E-05   2.4461E-05   0.73893
FLUX  280   244.50        1.226145E+15   1.9522E-05   2.4502E-05   0.79675
FLUX  281   245.50        1.221151E+15   1.8851E-05   2.4543E-05   0.76808
FLUX  282   246.50        1.216197E+15   1.8990E-05   2.4584E-05   0.77245
FLUX  283   247.50        1.211283E+15   1.8344E-05   2.4625E-05   0.74493
FLUX  284   248.50        1.206408E+15   1.9616E-05   2.4667E-05   0.79523
FLUX  285   249.50        1.201573E+15   1.9062E-05   2.4708E-05   0.77149
FLUX  286   250.50        1.196776E+15   2.0880E-05   2.4750E-05   0.84364
FLUX  287   251.30        1.192966E+15   1.9084E-05   2.4783E-05   0.77004
FLUX  288   251.80        1.190598E+15   1.9563E-05   2.4812E-05   0.78845
FLUX  289   252.50        1.187297E+15   1.8372E-05   2.4842E-05   0.73955
FLUX  290   253.50        1.182613E+15   1.8405E-05   2.4886E-05   0.73957
FLUX  291   254.50        1.177967E+15   1.8468E-05   2.4930E-05   0.74079
FLUX  292   255.50        1.173356E+15   1.9643E-05   2.4975E-05   0.78651
FLUX  293   256.50        1.168782E+15   1.9596E-05   2.5019E-05   0.78324
FLUX  294   257.50        1.164243E+15   2.1020E-05   2.5064E-05   0.83865
FLUX  295   258.50        1.159739E+15   2.1046E-05   2.5108E-05   0.83822
FLUX  296   259.50        1.155270E+15   2.0875E-05   2.5153E-05   0.82992
FLUX  297   260.50        1.150835E+15   2.0115E-05   2.5199E-05   0.79825
FLUX  298   261.50        1.146434E+15   2.0157E-05   2.5244E-05   0.79849
FLUX  299   262.50        1.142067E+15   2.1143E-05   2.5289E-05   0.83606
FLUX  300   263.50        1.137732E+15   2.1394E-05   2.5334E-05   0.84448
FLUX  301   264.50        1.133431E+15   2.3412E-05   2.5379E-05   0.92249
FLUX  302   265.50        1.129162E+15   2.3157E-05   2.5424E-05   0.91083
FLUX  303   266.50        1.124925E+15   2.1570E-05   2.5469E-05   0.84691
FLUX  304   267.50        1.120720E+15   2.2620E-05   2.5514E-05   0.88657
FLUX  305   268.50        1.116546E+15   2.2521E-05   2.5560E-05   0.88110
FLUX  306   269.50        1.112403E+15   2.1892E-05   2.5605E-05   0.85499
FLUX  307   270.50        1.108290E+15   2.2561E-05   2.5651E-05   0.87954
FLUX  308   271.50        1.104208E+15   2.1690E-05   2.5696E-05   0.84410
FLUX  309   272.50        1.100156E+15   2.2018E-05   2.5741E-05   0.85537
FLUX  310   273.50        1.096133E+15   2.3643E-05   2.5787E-05   0.91686
FLUX  311   274.50        1.092140E+15   2.0714E-05   2.5832E-05   0.80187
FLUX  312   275.50        1.088176E+15   2.0838E-05   2.5877E-05   0.80527
FLUX  313   276.50        1.084240E+15   2.1575E-05   2.5922E-05   0.83230
FLUX  314   277.50        1.080333E+15   2.3022E-05   2.5968E-05   0.88655
FLUX  315   278.50        1.076454E+15   2.2832E-05   2.6013E-05   0.87771
FLUX  316   279.50        1.072603E+15   1.8824E-05   2.6058E-05   0.72239
FLUX  317   280.50        1.068779E+15   2.0898E-05   2.6103E-05   0.80060
FLUX  318   281.50        1.064982E+15   2.3905E-05   2.6149E-05   0.91418
FLUX  319   282.50        1.061212E+15   2.4245E-05   2.6194E-05   0.92559
FLUX  320   283.50        1.057469E+15   2.3394E-05   2.6239E-05   0.89157
FLUX  321   284.50        1.053752E+15   2.2717E-05   2.6284E-05   0.86429
FLUX  322   285.50        1.050061E+15   2.2420E-05   2.6329E-05   0.85153
FLUX  323   286.50        1.046396E+15   2.3727E-05   2.6374E-05   0.89964
FLUX  324   287.50        1.042757E+15   2.3186E-05   2.6419E-05   0.87763
FLUX  325   288.50        1.039142E+15   2.3809E-05   2.6464E-05   0.89968
FLUX  326   289.50        1.035553E+15   2.3143E-05   2.6509E-05   0.87302
FLUX  327   291.00        1.030215E+15   2.5314E-05   2.6576E-05   0.95251
FLUX  328   293.00        1.023183E+15   2.4601E-05   2.6666E-05   0.92256
FLUX  329   295.00        1.016246E+15   2.4850E-05   2.6755E-05   0.92880
FLUX  330   297.00        1.009402E+15   2.5289E-05   2.6843E-05   0.94211
FLUX  331   299.00        1.002651E+15   2.5592E-05   2.6931E-05   0.95028
FLUX  332   301.00        9.959884E+14   2.6267E-05   2.7019E-05   0.97217
FLUX  333   303.00        9.894142E+14   2.6228E-05   2.7107E-05   0.96757
FLUX  334   305.00        9.829262E+14   2.6176E-05   2.7193E-05   0.96260
FLUX  335   307.00        9.765228E+14   2.6108E-05   2.7280E-05   0.95704
FLUX  336   309.00        9.702022E+14   2.6600E-05   2.7365E-05   0.97204
FLUX  337   311.00        9.639630E+14   2.6274E-05   2.7450E-05   0.95716
FLUX  338   313.00        9.578035E+14   2.6360E-05   2.7534E-05   0.95736
FLUX  339   315.00        9.517222E+14   2.6814E-05   2.7619E-05   0.97085
FLUX  340   317.00        9.457176E+14   2.6827E-05   2.7703E-05   0.96838
FLUX  341   319.00        9.397884E+14   2.6267E-05   2.7787E-05   0.94530
FLUX  342   321.00        9.339330E+14   2.6920E-05   2.7870E-05   0.96591
FLUX  343   323.00        9.281502E+14   2.6728E-05   2.7952E-05   0.95621
FLUX  344   325.00        9.224384E+14   2.7057E-05   2.8034E-05   0.96515
FLUX  345   327.00        9.167966E+14   2.7319E-05   2.8115E-05   0.97169
FLUX  346   329.00        9.112234E+14   2.7621E-05   2.8195E-05   0.97964
