TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   89    58.00        5.168836E+15   3.4392E-04   5.7887E-04   0.59413
FLUX   90    59.00        5.081229E+15   3.6175E-04   5.8799E-04   0.61523
FLUX   91    60.00        4.996542E+15   2.6113E-04   5.9715E-04   0.43730
FLUX   92    61.00        4.914631E+15   3.1434E-04   6.0636E-04   0.51840
FLUX   93    62.00        4.835363E+15   4.3515E-04   6.1562E-04   0.70685
FLUX   94    63.00        4.758611E+15   4.2317E-04   6.2494E-04   0.67713
FLUX   95    64.00        4.684258E+15   4.7219E-04   6.3457E-04   0.74411
FLUX   96    65.00        4.612192E+15   4.5194E-04   6.4426E-04   0.70148
FLUX   97    65.80        4.556117E+15   3.5478E-04   6.5204E-04   0.54410
FLUX   98    66.50        4.508158E+15   4.6759E-04   6.5886E-04   0.70970
FLUX   99    67.50        4.441370E+15   5.5730E-04   6.6861E-04   0.83352
FLUX  100    68.50        4.376533E+15   4.2023E-04   6.7838E-04   0.61945
FLUX  101    69.50        4.313561E+15   5.7604E-04   6.8816E-04   0.83707
FLUX  102    70.50        4.252376E+15   4.2709E-04   6.9795E-04   0.61193
FLUX  103    71.60        4.187046E+15   6.4632E-04   7.0869E-04   0.91199
FLUX  104    72.60        4.129373E+15   6.5508E-04   7.1846E-04   0.91178
FLUX  105    73.50        4.078810E+15   6.7593E-04   7.2731E-04   0.92936
FLUX  106    74.50        4.024060E+15   6.1559E-04   7.3719E-04   0.83504
FLUX  107    75.50        3.970762E+15   6.3184E-04   7.4702E-04   0.84581
FLUX  108    76.50        3.918856E+15   6.0382E-04   7.5680E-04   0.79786
FLUX  109    77.50        3.868290E+15   6.7817E-04   7.6652E-04   0.88474
FLUX  110    78.50        3.819013E+15   6.4712E-04   7.7617E-04   0.83374
FLUX  111    79.50        3.770975E+15   7.2486E-04   7.8574E-04   0.92252
FLUX  112    80.50        3.724130E+15   7.0895E-04   7.9522E-04   0.89151
FLUX  113    81.50        3.678436E+15   7.2248E-04   8.0461E-04   0.89792
FLUX  114    82.50        3.633848E+15   7.7023E-04   8.1396E-04   0.94628
FLUX  115    83.50        3.590329E+15   6.0685E-04   8.2326E-04   0.73713
FLUX  116    84.50        3.547840E+15   7.5997E-04   8.3246E-04   0.91293
FLUX  117    85.50        3.506345E+15   7.5290E-04   8.4153E-04   0.89468
FLUX  118    86.50        3.465809E+15   8.0183E-04   8.5048E-04   0.94280
FLUX  119    87.50        3.426200E+15   8.1675E-04   8.5930E-04   0.95048
FLUX  120    88.50        3.387486E+15   8.3069E-04   8.6803E-04   0.95698
FLUX  121    89.50        3.349637E+15   8.4222E-04   8.7663E-04   0.96075
FLUX  122    90.50        3.312624E+15   8.2859E-04   8.8509E-04   0.93616
FLUX  123    91.50        3.276421E+15   7.7931E-04   3.7632E-03   0.20709
FLUX  124    92.50        3.241000E+15   1.5508E-03   3.7539E-03   0.41312
FLUX  125    93.50        3.206337E+15   2.2375E-03   3.7440E-03   0.59762
FLUX  126    94.50        3.172407E+15   2.5278E-03   3.7335E-03   0.67705
FLUX  127    95.50        3.139188E+15   2.7600E-03   3.7226E-03   0.74142
FLUX  128    96.50        3.106658E+15   3.0034E-03   3.7110E-03   0.80930
FLUX  129    97.50        3.074795E+15   1.8328E-03   3.6991E-03   0.49547
FLUX  130    98.50        3.043579E+15   2.6040E-03   3.6867E-03   0.70632
FLUX  131    99.50        3.012990E+15   2.3886E-03   3.6739E-03   0.65017
FLUX  132   100.50        2.983010E+15   2.4514E-03   3.6606E-03   0.66967
FLUX  133   101.50        2.953621E+15   2.6324E-03   3.6469E-03   0.72182
FLUX  134   102.50        2.924805E+15   2.4361E-03   3.6329E-03   0.67058
FLUX  135   103.50        2.896546E+15   2.7473E-03   3.6185E-03   0.75922
FLUX  136   104.50        2.868828E+15   3.0157E-03   3.6039E-03   0.83679
FLUX  137   105.50        2.841635E+15   2.9433E-03   3.5889E-03   0.82012
FLUX  138   106.50        2.814953E+15   2.7509E-03   3.5736E-03   0.76979
FLUX  139   107.50        2.788767E+15   2.8065E-03   3.5581E-03   0.78875
FLUX  140   108.50        2.763065E+15   2.6698E-03   3.5423E-03   0.75369
FLUX  141   109.50        2.737831E+15   2.8034E-03   3.5263E-03   0.79501
FLUX  142   110.50        2.713054E+15   2.7509E-03   3.5101E-03   0.78372
FLUX  143   111.50        2.688722E+15   2.7419E-03   3.4936E-03   0.78483
FLUX  144   112.50        2.664822E+15   2.4703E-03   3.4770E-03   0.71049
FLUX  145   113.50        2.641344E+15   2.7458E-03   3.4601E-03   0.79356
FLUX  146   114.50        2.618275E+15   2.7638E-03   3.4432E-03   0.80268
FLUX  147   115.50        2.595606E+15   2.6147E-03   3.4261E-03   0.76319
FLUX  148   116.50        2.573326E+15   2.5621E-03   3.4088E-03   0.75161
FLUX  149   117.50        2.551426E+15   1.9312E-03   3.3914E-03   0.56945
FLUX  150   118.50        2.529895E+15   2.4271E-03   3.3740E-03   0.71937
FLUX  151   119.50        2.508724E+15   2.3771E-03   3.3564E-03   0.70822
FLUX  152   120.50        2.487905E+15   2.3640E-03   3.3387E-03   0.70806
FLUX  153   121.50        2.467428E+15   2.0835E-03   3.3209E-03   0.62738
FLUX  154   122.50        2.447286E+15   2.3168E-03   3.3031E-03   0.70141
FLUX  155   123.50        2.427470E+15   2.4551E-03   3.2852E-03   0.74732
FLUX  156   124.50        2.407972E+15   2.4174E-03   3.2671E-03   0.73992
FLUX  157   125.50        2.388785E+15   2.4424E-03   3.2492E-03   0.75168
FLUX  158   126.50        2.369901E+15   2.5347E-03   3.2312E-03   0.78444
FLUX  159   127.50        2.351314E+15   2.6395E-03   3.2132E-03   0.82147
FLUX  160   128.50        2.333016E+15   2.6619E-03   3.1951E-03   0.83311
FLUX  161   129.50        2.315000E+15   2.6142E-03   3.1770E-03   0.82285
FLUX  162   130.50        2.297261E+15   2.5849E-03   3.1589E-03   0.81830
FLUX  163   131.50        2.279791E+15   2.7015E-03   3.1409E-03   0.86010
FLUX  164   132.50        2.262585E+15   2.6718E-03   3.1228E-03   0.85557
FLUX  165   133.50        2.245637E+15   2.6300E-03   3.1048E-03   0.84707
FLUX  166   134.50        2.228941E+15   2.6756E-03   3.0868E-03   0.86679
FLUX  167   135.50        2.212491E+15   2.5995E-03   3.0688E-03   0.84709
FLUX  168   136.50        2.196282E+15   2.5642E-03   3.0508E-03   0.84050
FLUX  169   137.50        2.180309E+15   2.5055E-03   3.0329E-03   0.82610
FLUX  170   138.50        2.164567E+15   2.4934E-03   3.0150E-03   0.82700
FLUX  171   139.50        2.149050E+15   2.2387E-03   2.9971E-03   0.74696
FLUX  172   140.50        2.133754E+15   2.2139E-03   2.9793E-03   0.74308
FLUX  173   141.50        2.118675E+15   2.5176E-03   2.9615E-03   0.85010
FLUX  174   142.50        2.103807E+15   2.2878E-03   2.9438E-03   0.77716
FLUX  175   143.50        2.089146E+15   2.4558E-03   2.9262E-03   0.83926
FLUX  176   144.20        2.079005E+15   2.4027E-03   2.9139E-03   0.82456
FLUX  177   144.70        2.071821E+15   2.4183E-03   2.9051E-03   0.83244
FLUX  178   145.50        2.060430E+15   2.3341E-03   2.8911E-03   0.80735
FLUX  179   146.50        2.046365E+15   2.3383E-03   2.8736E-03   0.81372
FLUX  180   147.50        2.032492E+15   2.3743E-03   2.8562E-03   0.83128
FLUX  181   148.50        2.018805E+15   2.4119E-03   2.8389E-03   0.84960
FLUX  182   149.50        2.005301E+15   2.3630E-03   2.8216E-03   0.83745
FLUX  183   150.50        1.991977E+15   2.3764E-03   2.8045E-03   0.84736
FLUX  184   151.20        1.982755E+15   2.3671E-03   2.7925E-03   0.84766
FLUX  185   151.70        1.976220E+15   2.3797E-03   2.7840E-03   0.85480
FLUX  186   152.50        1.965852E+15   2.3226E-03   2.7704E-03   0.83838
FLUX  187   153.50        1.953046E+15   2.0995E-03   2.7534E-03   0.76249
FLUX  188   154.50        1.940405E+15   1.7006E-03   2.7366E-03   0.62142
FLUX  189   155.50        1.927926E+15   1.7723E-03   2.7199E-03   0.65162
FLUX  190   156.50        1.915607E+15   2.0498E-03   2.7032E-03   0.75829
FLUX  191   157.50        1.903444E+15   2.1662E-03   2.6866E-03   0.80627
FLUX  192   158.50        1.891435E+15   2.1882E-03   2.6701E-03   0.81950
FLUX  193   159.50        1.879577E+15   2.2012E-03   2.6537E-03   0.82946
FLUX  194   160.50        1.867866E+15   2.0881E-03   2.6374E-03   0.79171
FLUX  195   161.50        1.856300E+15   2.0325E-03   2.6212E-03   0.77540
FLUX  196   162.50        1.844877E+15   2.0968E-03   2.6051E-03   0.80487
FLUX  197   163.50        1.833593E+15   2.1263E-03   2.5891E-03   0.82125
FLUX  198   164.50        1.822447E+15   2.1215E-03   2.5732E-03   0.82444
FLUX  199   165.50        1.811435E+15   2.1661E-03   2.5574E-03   0.84699
FLUX  200   166.50        1.800556E+15   2.1515E-03   2.5417E-03   0.84649
FLUX  201   167.20        1.793017E+15   2.0032E-03   2.5308E-03   0.79154
FLUX  202   167.70        1.787671E+15   2.3153E-03   2.5230E-03   0.91770
FLUX  203   168.50        1.779184E+15   2.2392E-03   2.5106E-03   0.89192
FLUX  204   169.50        1.768687E+15   2.2026E-03   2.4952E-03   0.88275
FLUX  205   170.50        1.758314E+15   2.1960E-03   2.4799E-03   0.88554
FLUX  206   171.50        1.748061E+15   2.1092E-03   2.4646E-03   0.85579
FLUX  207   172.50        1.737928E+15   2.0827E-03   2.4495E-03   0.85024
FLUX  208   173.50        1.727911E+15   2.1727E-03   2.4345E-03   0.89246
FLUX  209   174.50        1.718009E+15   2.1736E-03   2.4196E-03   0.89831
FLUX  210   175.50        1.708219E+15   2.1491E-03   2.4048E-03   0.89367
FLUX  211   176.50        1.698541E+15   2.1491E-03   2.3901E-03   0.89917
FLUX  212   177.50        1.688972E+15   2.1047E-03   2.3755E-03   0.88600
FLUX  213   178.50        1.679510E+15   2.1489E-03   2.3610E-03   0.91019
FLUX  214   179.50        1.670153E+15   2.1061E-03   2.3465E-03   0.89755
FLUX  215   180.50        1.660900E+15   2.1140E-03   2.3322E-03   0.90642
FLUX  216   181.50        1.651749E+15   2.0961E-03   2.3180E-03   0.90426
FLUX  217   182.50        1.642699E+15   2.0711E-03   2.3039E-03   0.89894
FLUX  218   183.50        1.633747E+15   2.0942E-03   2.2899E-03   0.91452
FLUX  219   184.50        1.624892E+15   2.0689E-03   2.2760E-03   0.90898
FLUX  220   185.50        1.616132E+15   2.0909E-03   2.2622E-03   0.92425
FLUX  221   186.50        1.607466E+15   2.0945E-03   2.2485E-03   0.93151
FLUX  222   187.50        1.598893E+15   2.0553E-03   2.2349E-03   0.91961
FLUX  223   188.50        1.590411E+15   2.0187E-03   2.2214E-03   0.90876
FLUX  224   189.50        1.582018E+15   2.0407E-03   2.2080E-03   0.92420
FLUX  225   190.50        1.573714E+15   2.0651E-03   2.1947E-03   0.94094
FLUX  226   191.50        1.565496E+15   2.0458E-03   2.1815E-03   0.93782
FLUX  227   192.50        1.557364E+15   1.9518E-03   2.1684E-03   0.90013
FLUX  228   193.50        1.549315E+15   2.0474E-03   2.1554E-03   0.94992
FLUX  229   194.50        1.541350E+15   2.0591E-03   2.1424E-03   0.96111
FLUX  230   195.50        1.533465E+15   1.9389E-03   2.1296E-03   0.91043
FLUX  231   196.70        1.524110E+15   2.0147E-03   2.1144E-03   0.95288
FLUX  232   197.60        1.517169E+15   2.0258E-03   2.1030E-03   0.96329
FLUX  233   198.40        1.511051E+15   2.0167E-03   2.0930E-03   0.96355
FLUX  234   199.50        1.502719E+15   1.9817E-03   2.0793E-03   0.95305
FLUX  235   200.50        1.495224E+15   2.0225E-03   2.0670E-03   0.97847
FLUX  236   201.50        1.487804E+15   2.0168E-03   2.0547E-03   0.98156
FLUX  237   202.50        1.480457E+15   2.0113E-03   2.0426E-03   0.98468
FLUX  238   203.50        1.473182E+15   1.9811E-03   2.0305E-03   0.97568
FLUX  239   204.50        1.465978E+15   1.9628E-03   2.0186E-03   0.97238
FLUX  240   205.50        1.458844E+15   1.5361E-03   2.0648E-03   0.74396
FLUX  241   206.50        1.451780E+15   1.4974E-03   2.0525E-03   0.72956
FLUX  242   207.40        1.445480E+15   1.5777E-03   2.0415E-03   0.77280
FLUX  243   207.80        1.442697E+15   1.6065E-03   2.0367E-03   0.78880
FLUX  244   208.50        1.437854E+15   1.7692E-03   2.0282E-03   0.87231
FLUX  245   209.50        1.430990E+15   1.8817E-03   2.0162E-03   0.93327
FLUX  246   210.50        1.424192E+15   1.8913E-03   2.0043E-03   0.94362
FLUX  247   211.50        1.417459E+15   1.9243E-03   1.9924E-03   0.96583
FLUX  248   212.50        1.410788E+15   1.8979E-03   1.9807E-03   0.95820
FLUX  249   213.50        1.404180E+15   1.9056E-03   1.9690E-03   0.96781
FLUX  250   214.50        1.397634E+15   1.8923E-03   1.9575E-03   0.96669
FLUX  251   215.50        1.391148E+15   1.9051E-03   1.9460E-03   0.97899
FLUX  252   216.50        1.384723E+15   1.8292E-03   1.9346E-03   0.94553
FLUX  253   217.50        1.378356E+15   1.8909E-03   1.9233E-03   0.98317
FLUX  254   218.50        1.372048E+15   1.8435E-03   1.9121E-03   0.96415
FLUX  255   219.50        1.365797E+15   1.8892E-03   1.9009E-03   0.99382
FLUX  256   220.50        1.359603E+15   1.8759E-03   1.8899E-03   0.99261
FLUX  257   221.50        1.353465E+15   1.8182E-03   1.8789E-03   0.96769
FLUX  258   222.50        1.347382E+15   1.8504E-03   1.8680E-03   0.99054
FLUX  259   223.50        1.341353E+15   1.8419E-03   1.8572E-03   0.99172
FLUX  260   224.50        1.335379E+15   1.8238E-03   1.8465E-03   0.98769
FLUX  261   225.50        1.329457E+15   1.7839E-03   1.8359E-03   0.97169
FLUX  262   226.50        1.323587E+15   1.8098E-03   1.8254E-03   0.99147
FLUX  263   227.50        1.317769E+15   1.8091E-03   1.8149E-03   0.99679
FLUX  264   228.50        1.312002E+15   1.7790E-03   1.8045E-03   0.98589
FLUX  265   229.50        1.306285E+15   1.6724E-03   1.7942E-03   0.93210
FLUX  266   230.50        1.300618E+15   1.7287E-03   1.7840E-03   0.96902
FLUX  267   231.50        1.295000E+15   1.7407E-03   1.7738E-03   0.98132
FLUX  268   232.50        1.289430E+15   1.7495E-03   1.7637E-03   0.99190
FLUX  269   233.50        1.283908E+15   1.7392E-03   1.7537E-03   0.99170
FLUX  270   234.50        1.278433E+15   1.7209E-03   1.7438E-03   0.98685
FLUX  271   235.50        1.273004E+15   1.7002E-03   1.7340E-03   0.98055
FLUX  272   236.50        1.267622E+15   1.6865E-03   1.7242E-03   0.97811
FLUX  273   237.50        1.262284E+15   1.6646E-03   1.7145E-03   0.97087
FLUX  274   238.50        1.256992E+15   1.6050E-03   1.7049E-03   0.94140
FLUX  275   239.50        1.251743E+15   1.6348E-03   1.6953E-03   0.96432
FLUX  276   240.50        1.246538E+15   1.6407E-03   1.6858E-03   0.97322
FLUX  277   241.50        1.241377E+15   1.6376E-03   1.6764E-03   0.97684
FLUX  278   242.50        1.236258E+15   1.6427E-03   1.6671E-03   0.98536
FLUX  279   243.50        1.231181E+15   1.6281E-03   1.6578E-03   0.98206
FLUX  280   244.50        1.226145E+15   1.6213E-03   1.6486E-03   0.98339
FLUX  281   245.50        1.221151E+15   1.6085E-03   1.6395E-03   0.98108
FLUX  282   246.50        1.216197E+15   1.6011E-03   1.6305E-03   0.98201
FLUX  283   247.50        1.211283E+15   1.5985E-03   1.6215E-03   0.98583
FLUX  284   248.50        1.206408E+15   1.5616E-03   1.6125E-03   0.96838
FLUX  285   249.50        1.201573E+15   1.2311E-03   1.6037E-03   0.76765
FLUX  286   250.50        1.196776E+15   1.5285E-03   1.5949E-03   0.95838
FLUX  287   251.30        1.192967E+15   1.4822E-03   1.5879E-03   0.93343
FLUX  288   251.80        1.190598E+15   1.5178E-03   1.5836E-03   0.95847
FLUX  289   252.50        1.187297E+15   1.5454E-03   1.5775E-03   0.97967
FLUX  290   253.50        1.182613E+15   1.5492E-03   1.5689E-03   0.98742
FLUX  291   254.50        1.177967E+15   1.5404E-03   1.5604E-03   0.98720
FLUX  292   255.50        1.173356E+15   1.5297E-03   1.5520E-03   0.98564
FLUX  293   256.50        1.168782E+15   1.5239E-03   1.5436E-03   0.98724
FLUX  294   257.50        1.164243E+15   1.5144E-03   1.5352E-03   0.98645
FLUX  295   258.50        1.159739E+15   1.5076E-03   1.5270E-03   0.98731
FLUX  296   259.50        1.155270E+15   1.4840E-03   1.5188E-03   0.97709
FLUX  297   260.50        1.150835E+15   1.4947E-03   1.5117E-03   0.98877
FLUX  298   261.50        1.146434E+15   1.4744E-03   1.5036E-03   0.98057
FLUX  299   262.50        1.142067E+15   1.4781E-03   1.4956E-03   0.98834
FLUX  300   263.50        1.137732E+15   1.4755E-03   1.4876E-03   0.99189
FLUX  301   264.50        1.133431E+15   1.4597E-03   1.4797E-03   0.98651
FLUX  302   265.50        1.129162E+15   1.4573E-03   1.4719E-03   0.99012
FLUX  303   266.50        1.124925E+15   1.4439E-03   1.4641E-03   0.98621
FLUX  304   267.50        1.120720E+15   1.4172E-03   1.4563E-03   0.97312
FLUX  305   268.50        1.116546E+15   1.4304E-03   1.4486E-03   0.98740
FLUX  306   269.50        1.112403E+15   1.4170E-03   1.4410E-03   0.98332
FLUX  307   270.50        1.108290E+15   1.4206E-03   1.4335E-03   0.99101
FLUX  308   271.50        1.104208E+15   1.4064E-03   1.4260E-03   0.98629
FLUX  309   272.50        1.100156E+15   1.4029E-03   1.4185E-03   0.98902
FLUX  310   273.50        1.096133E+15   1.3698E-03   1.4111E-03   0.97072
FLUX  311   274.50        1.092140E+15   1.3947E-03   1.4038E-03   0.99354
FLUX  312   275.50        1.088176E+15   1.3843E-03   1.3965E-03   0.99125
FLUX  313   276.50        1.084241E+15   1.3748E-03   1.3892E-03   0.98964
FLUX  314   277.50        1.080333E+15   1.3731E-03   1.3821E-03   0.99350
FLUX  315   278.50        1.076454E+15   1.3577E-03   1.3749E-03   0.98744
FLUX  316   279.50        1.072603E+15   1.3349E-03   1.3678E-03   0.97593
FLUX  317   280.50        1.068779E+15   1.3455E-03   1.3608E-03   0.98877
FLUX  318   281.50        1.064982E+15   1.3433E-03   1.3538E-03   0.99220
FLUX  319   282.50        1.061212E+15   1.3352E-03   1.3469E-03   0.99128
FLUX  320   283.50        1.057469E+15   1.3273E-03   1.3400E-03   0.99050
FLUX  321   284.50        1.053752E+15   1.3267E-03   1.3332E-03   0.99512
FLUX  322   285.50        1.050061E+15   1.3185E-03   1.3264E-03   0.99401
FLUX  323   286.50        1.046396E+15   1.3041E-03   1.3197E-03   0.98815
FLUX  324   287.50        1.042757E+15   1.2998E-03   1.3130E-03   0.98990
FLUX  325   288.50        1.039142E+15   1.2964E-03   1.3064E-03   0.99235
FLUX  326   289.50        1.035553E+15   1.2902E-03   1.2998E-03   0.99257
FLUX  327   291.00        1.030215E+15   1.2763E-03   1.2900E-03   0.98936
FLUX  328   293.00        1.023183E+15   1.2701E-03   1.2772E-03   0.99449
FLUX  329   295.00        1.016246E+15   1.2549E-03   1.2645E-03   0.99247
FLUX  330   297.00        1.009402E+15   1.2405E-03   1.2519E-03   0.99084
FLUX  331   299.00        1.002651E+15   1.2201E-03   1.2396E-03   0.98432
FLUX  332   301.00        9.959884E+14   1.2068E-03   1.2274E-03   0.98323
FLUX  333   303.00        9.894142E+14   1.1885E-03   1.2154E-03   0.97788
FLUX  334   305.00        9.829262E+14   1.1858E-03   1.2035E-03   0.98522
FLUX  335   307.00        9.765228E+14   1.1758E-03   1.1919E-03   0.98652
FLUX  336   309.00        9.702023E+14   1.1661E-03   1.1804E-03   0.98793
FLUX  337   311.00        9.639630E+14   1.1593E-03   1.1690E-03   0.99174
FLUX  338   313.00        9.578035E+14   1.1463E-03   1.1580E-03   0.98989
FLUX  339   315.00        9.517222E+14   1.1395E-03   1.1470E-03   0.99351
FLUX  340   317.00        9.457177E+14   1.1273E-03   1.1361E-03   0.99226
FLUX  341   319.00        9.397884E+14   1.1186E-03   1.1253E-03   0.99400
FLUX  342   321.00        9.339330E+14   1.0945E-03   1.1147E-03   0.98188
FLUX  343   323.00        9.281502E+14   1.0971E-03   1.1043E-03   0.99352
FLUX  344   325.00        9.224385E+14   1.0904E-03   1.0940E-03   0.99676
FLUX  345   327.00        9.167966E+14   1.0695E-03   1.0838E-03   0.98678
FLUX  346   329.00        9.112234E+14   1.0666E-03   1.0738E-03   0.99336
