         0.01   9.93173e-44 6 1.06618714901069e-05 1.05890804925528e-48 0.00998281551989304 
    0.0110668    8.0403e-44 5 1.24817840474644e-05 1.00357240293941e-48 0.0110951085931565 
    0.0122474   1.16385e-30 6 1.52588887825155e-05 1.77590179237188e-35 0.0128366327897868 
     0.013554   1.45096e-27 6 1.87053763819387e-05 2.71406910819849e-32 0.0141886286773398 
        0.015   4.17375e-25 5 1.91273617639915e-05 7.98327605411051e-30 0.0154844658340424 
    0.0161185   3.82572e-23 4 1.87380627012279e-05 7.16865720052751e-28 0.0166913166699399 
    0.0173205    1.6262e-21 4 2.16118297517976e-05 3.51452610570852e-26 0.0177613285512789 
    0.0186121   7.14235e-20 5 2.49687032089518e-05 1.78335177889928e-24 0.0190731468749762 
         0.02   4.35014e-18 6 3.55396824338641e-05 1.5460272211333e-22 0.0208068880041761 
    0.0221336   3.25438e-15 6 4.98809279652599e-05 1.6233146216569e-19 0.0231887531472121 
    0.0244949   2.80246e-13 6 6.1079195833439e-05 1.71171826553618e-17 0.0252943222682568 
    0.0271081   1.05784e-11 7 7.48304511872754e-05 7.91589100595667e-16 0.0280124683809705 
         0.03   2.10555e-10 5 7.6589920437116e-05 1.61264095178675e-14 0.0307173931964162 
    0.0322371   1.93547e-09 3 7.49100168751417e-05 1.44986396803829e-13 0.0329652810274271 
     0.034641   1.65321e-08 4 8.64530802006712e-05 1.42924687525554e-12 0.0354428576005698 
    0.0372242   1.10938e-07 4 9.98431100326717e-05 1.10763705056047e-11 0.0378210643255037 
         0.04   5.05533e-07 3 0.000101140274658185 5.11297112154165e-11 0.0403381030465058 
    0.0422949   1.79536e-06 4 9.99909099000678e-05 1.79519962303194e-10 0.0427910309887848 
    0.0447214   5.10764e-06 4 0.000111568255345704 5.69850374349404e-10 0.0450379296425017 
    0.0472871   1.49593e-05 3 0.000125015470912756 1.87014823910636e-09 0.0477132945289546 
         0.05   0.000410573 4 0.000125771513960104 5.16384035710883e-08 0.0510569419668464 
    0.0523318    0.00402743 4 0.000125049125386806 5.03626960298034e-07 0.0525873605291811 
    0.0547723    0.00732736 4 0.000136759417475234 1.00208612067427e-06 0.0550010936886389 
    0.0573266      0.012309 3 0.000150010342580168 1.84647214257284e-06 0.0575302804908274 
         0.06     0.0218035 5 0.000216016521850477 4.70991074848711e-06 0.0607048944630849 
    0.0644742     0.0288074 6 0.000299640022938474 8.6318540482189e-06 0.064778163118242 
     0.069282     0.0613301 6 0.000345943033057163 2.12167135651272e-05 0.0697209042748309 
    0.0744484      0.104558 6 0.000399486287869691 4.17695168115411e-05 0.0748551722658987 
         0.08      0.159361 6 0.000404414778050581 6.4448031315474e-05 0.0799422984793795 
    0.0845897      0.204908 6 0.000399732533537747 8.19083226141973e-05 0.084833595717037 
    0.0894427      0.460526 6 0.000446866202391426 0.00020579342571353 0.0907045722586494 
    0.0945742       15.1523 6 0.00049957032365118 0.00756961825100082 0.0953399505831811 
          0.1       23.9087 6 0.000503492407234358 0.0120378708577729 0.10019753418363 
     0.104664       32.8464 6 0.000499790150153293 0.0164163128531823 0.104988482799096 
     0.109545       33.5344 6 0.000547438846618139 0.018358053270456 0.109511945746554 
     0.114653       30.6519 6 0.000599640193603462 0.0183801350297102 0.11469862955048 
         0.12       22.4497 7 0.000736191522916727 0.0165273074063011 0.120371094332867 
     0.126885       29.8809 9 0.000899285358025619 0.0268714277632869 0.126737137379066 
     0.134164       27.6561 8 0.00100556179781495 0.0278098690458156 0.134241639731996 
     0.141861       20.6813 10 0.0011241235385528 0.023248360545823 0.142054053070278 
         0.15       16.6851 12 0.00145659758375067 0.0243034941111939 0.15037624287956 
     0.161185       15.5602 12 0.00187254014416479 0.0291371442669109 0.16162318601261 
     0.173205       14.9498 15 0.00216233638545751 0.0323264366377088 0.173314664530044 
     0.186121       12.0766 14 0.00249682904871282 0.0301531589729457 0.186060129848928 
          0.2       10.7501 14 0.0025276742462051 0.0271726931259947 0.199433238404328 
     0.211474        9.9019 14 0.00249798647087639 0.0247348243409771 0.211645945956348 
     0.223607       8.99256 13 0.00279301850233687 0.0251163732208374 0.223707209016603 
     0.236435       7.56103 14 0.00312254837338258 0.0236096738832497 0.236513843033045 
         0.25        6.5564 15 0.00314692308707586 0.0206324790567611 0.249392660597552 
     0.261659       5.96181 13 0.00312336406193427 0.0186208925397555 0.261740353977555 
     0.273861        5.2178 13 0.00342148777546342 0.0178526544913612 0.273920937989722 
     0.286633        4.6362 13 0.00374822583826753 0.017377507619596 0.286706010827039 
          0.3       4.07132 7 0.00410552576188512 0.0167149251222535 0.300045470363671 
     0.313991        3.5601 9 0.00449792338954018 0.0160130747321455 0.314051204506513 
     0.328634       3.10509 8 0.00492713758140304 0.0152992023662841 0.328688405654549 
     0.343959       2.69017 9 0.00539724144502778 0.0145195044322204 0.34399507715082 
         0.36       2.32979 11 0.0062315403166951 0.014518161323251 0.36045235116736 
     0.378521       2.18565 10 0.00719571463664601 0.0157272925493148 0.379020986707408 
     0.397995       2.12425 11 0.00795490255464937 0.0168982054139829 0.398147851212934 
     0.418471       1.82851 12 0.00879420364923584 0.0160802833145741 0.418688832739629 
         0.44       1.52084 12 0.0103117819652346 0.0156825666338118 0.440855442129271 
     0.465243       1.30247 14 0.012090617883819 0.0157476713687949 0.465279767774647 
     0.491935       1.05176 15 0.0135178722000817 0.0142175241505482 0.492058338850056 
