     0.620484      0.465012 20 0.0232470525581663 0.0108101602721344 0.620548193828926 
     0.659044       0.36981 21 0.0262260953470199 0.00969866789962262 0.659127600519802 
          0.7      0.303475 20 0.0264618832320159 0.00803053198165704 0.697997566430716 
     0.734815      0.251508 19 0.0262343140602596 0.00659814278361057 0.734862676096517 
     0.771362      0.210714 19 0.028909336781675 0.00609160448580605 0.771414478409516 
     0.809727      0.175964 21 0.0318563828545383 0.00560556574788972 0.809767362099928 
         0.85      0.147331 20 0.0320481901627819 0.00472170519573758 0.848315309931686 
     0.885246      0.127539 19 0.0318618455862336 0.00406361581773417 0.885291623331516 
     0.921954      0.112595 20 0.0345586802615109 0.00389112631152649 0.922011836373083 
     0.960185     0.0969268 20 0.0374849632601845 0.00363329610190776 0.960305354016755 
            1     0.0837743 317 0.0376461367621117 0.00315377816279202 0.998491401728916 
      1.03556     0.0739729 725 0.0374885604737304 0.00277313777526431 1.03558342801221 
      1.07238     0.0644912 750 0.0402020020570234 0.00259267531972707 1.0723258836036 
      1.11051     0.0561241 778 0.0431118446798024 0.00241961157926009 1.11071065390793 
         1.15     0.0499394 753 0.0432521604493654 0.00215998725643412 1.14878925744033 
      1.18579     0.0442113 729 0.0431148753839645 0.00190616296943772 1.18579672459446 
       1.2227     0.0393945 750 0.0458405578766622 0.00180586775834242 1.22271998977047 
      1.26076     0.0349039 774 0.0487385548333441 0.00170116462146923 1.26071437507303 
          1.3     0.0298807 1295 0.0849451323190789 0.0025382219982688 1.31216577398386 
      1.39018     0.0240785 1867 0.129854093359699 0.00312668674640195 1.39026485188848 
      1.48661     0.0186184 1997 0.148493837021643 0.00276471575303189 1.48669614451001 
      1.58973       0.01436 1686 0.169809199935207 0.00243845347591369 1.58980446007664 
          1.7     0.0114289 905 0.152752219998048 0.00174578401243249 1.68889683845059 
      1.77049    0.00958727 721 0.127447416736207 0.00122187244007781 1.77063232441736 
      1.84391    0.00811299 750 0.138236134330147 0.00112150840037658 1.84394376367223 
      1.92037    0.00697041 781 0.149938137656048 0.00104512971687233 1.92025528910921 
            2    0.00609925 641 0.127356301153364 0.000776777738426289 1.99165800652027 
      2.04823     0.0054687 489 0.0999858098723715 0.000546792167030437 2.04823554122891 
      2.09762    0.00498331 501 0.104866001319348 0.000522579521715067 2.09761596865208 
       2.1482    0.00449881 513 0.109984390045217 0.000494798512045555 2.14804195260888 
          2.2    0.00402893 837 0.185442463295924 0.000747135334627835 2.2151962398255 
      2.31557    0.00338895 1187 0.274819982296366 0.000931350841159899 2.31562235303464 
      2.43721    0.00277419 1250 0.304452013301073 0.000844606852513009 2.43724479436571 
      2.56524    0.00225988 1315 0.337279069226118 0.000762211583624382 2.56504104067298 
          2.7    0.00190489 1035 0.277586697300329 0.000528772958690123 2.68342526101676 
      2.77206    0.00167432 731 0.202464886487269 0.000338990373229805 2.77216782340473 
      2.84605    0.00150959 751 0.213416728984594 0.000322171248956034 2.84588818747665 
      2.92201    0.00136962 771 0.224960984238723 0.000308111941460201 2.92203313711718 
            3    0.00121347 980 0.294763966593354 0.000357687111335706 3.00902791976319 
      3.11787    0.00106096 1203 0.37486085282748 0.000397713357212601 3.11789616708384 
      3.24037   0.000907623 730 0.404896000124263 0.000367492805403474 3.24017793809024 
      3.36768   0.000781814 650 0.437337662545492 0.000341916577604677 3.36776507897456 
          3.5   0.000675878 629 0.439050054212156 0.000296744090832899 3.49551860070398 
      3.61881    0.00058952 605 0.437378169343105 0.000257843099730308 3.61882925810153 
      3.74166   0.000513935 625 0.467576927452484 0.000240304381184908 3.74170191989931 
      3.86867   0.000452821 647 0.499860764596995 0.000226347358006333 3.86867915147764 
            4   0.000396893 628 0.5013530953211 0.000198983583294287 3.99583158722321 
      4.11953   0.000352754 608 0.499891660710675 0.000176338628546779 4.11945441516034 
      4.24264   0.000314798 626 0.530215169618854 0.000166910698969688 4.24266920754073 
      4.36943   0.000279221 644 0.562378116260632 0.000157027981844928 4.36941735612202 
          4.5   0.000250493 628 0.563700811706971 0.000141203289644826 4.496531536006 
      4.62011   0.000222637 609 0.562402460354146 0.000125211338128965 4.61972288385756 
      4.74342   0.000202395 626 0.592824249732507 0.000119984408894377 4.74349556688196 
      4.87002   0.000182542 643 0.624891621514956 0.000114068821417899 4.87002654069472 
            5    0.00016482 627 0.626079489176662 0.000103190507318352 4.99686854092204 
      5.12057   0.000148543 611 0.624911309648252 9.28262087340374e-05 5.12051222855159 
      5.24404      0.000136 626 0.655412510807671 8.91361098403132e-05 5.24404530178461 
       5.3705   0.000123676 641 0.687402440032565 8.5014963724468e-05 5.37049821018272 
          5.5   0.000112683 627 0.688480516175885 7.75799783451775e-05 5.49712964564557 
      5.62095   0.000103215 612 0.68741868514517 7.09520041648592e-05 5.62095376247461 
      5.74456   9.45092e-05 626 0.717985403966741 6.78562315063127e-05 5.7446171290129 
      5.87089   8.62421e-05 640 0.749911294416897 6.46739004607559e-05 5.87064229595404 
            6   7.95435e-05 627 0.750898224018675 5.97290946199086e-05 5.9975156825228 
      6.12127   7.35485e-05 613 0.749924933022883 5.51558744708196e-05 6.12127626671554 
        6.245   6.76435e-05 626 0.78054661783497 5.27988894970227e-05 6.2448316518739 
      6.37122    6.2668e-05 550 0.812418679261579 5.09126601555421e-05 6.37125468259019 
          6.5   5.79771e-05 314 0.813328706754037 4.71544287807143e-05 6.49759247641938 
      6.62155   5.37673e-05 307 0.812430302747168 4.36821756754799e-05 6.62154979136091 
      6.74537   4.96619e-05 314 0.843098747717441 4.18698575263369e-05 6.7452159637493 
      6.87151   4.63623e-05 319 0.874924933961998 4.05635644372333e-05 6.87152343427588 
            7   4.31255e-05 314 0.875769207586832 3.77679688684737e-05 6.99776445224363 
      7.12178   4.02044e-05 308 0.874934933781325 3.51761991393674e-05 7.12178576113739 
      7.24569   3.75255e-05 313 0.905643684669164 3.39846987359525e-05 7.24568836597367 
      7.37175   3.49882e-05 319 0.937430286236626 3.27990276598468e-05 7.3716899991733 
          7.5   3.21235e-05 314 0.938217705672175 3.01388590641773e-05 7.49810189612676 
      7.62199   3.06528e-05 309 0.937438973663836 2.87351176505358e-05 7.62200096757697 
      7.74597   2.87128e-05 313 0.968182847542785 2.77992140393334e-05 7.74593200430759 
      7.87196   2.69475e-05 318 0.999934907830811 2.69457304959017e-05 7.8719622143488 
            8   2.52913e-05 314 1.0006726813639 2.53083478549067e-05 7.99804379967599 
      8.12217   2.37385e-05 309 0.999942582190992 2.37371306237926e-05 8.12212988434829 
      8.24621    2.2377e-05 313 1.03071719853244 2.30643988313977e-05 8.24622505783981 
      8.37214   2.10669e-05 319 1.06243900277518 2.23822968854445e-05 8.37214434460407 
          8.5   1.98457e-05 313 1.06313294848204 2.10986069853739e-05 8.49815898441088 
      8.62233   1.86704e-05 310 1.06244576450221 1.98362643093499e-05 8.62223239526656 
      8.74643   1.75317e-05 313 1.09324769327914 1.91665168275071e-05 8.74636051945467 
      8.87231   1.67017e-05 318 1.12494257507114 1.87884308892448e-05 8.87231646766604 
            9     1.583e-05 284 1.01647389603371 1.60907907006245e-05 8.99231516157952 
      9.09838   1.51048e-05 248 0.899973425067623 1.35939257731493e-05 9.09837568531104 
      9.19783   1.44618e-05 251 0.919755408193451 1.33012863261228e-05 9.19782550548932 
      9.29836   1.38414e-05 253 0.93997221236961 1.30104939317807e-05 9.29835109866162 
          9.4    1.3233e-05 175 0.651779293231496 8.62497870602133e-06 9.38377991355995 
      9.43728   1.30146e-05 94 0.352498600737101 4.58761992977142e-06 9.43729020748374 
       9.4747   1.28426e-05 95 0.355299991635666 4.56297507188301e-06 9.47470404091837 
      9.51228   1.26411e-05 95 0.358123590960152 4.52708345848699e-06 9.51227668791623 
         9.55   1.24427e-05 95 0.358140197181007 4.45623915935116e-06 9.54985295155888 
      9.58728   1.22495e-05 95 0.358123625122092 4.3868312551704e-06 9.5872806551419 
      9.62471   1.20599e-05 94 0.360925183196414 4.35271455517982e-06 9.62470799913557 
      9.66228   1.18731e-05 95 0.363748613137981 4.31881967928702e-06 9.66228027519055 
          9.7   1.16899e-05 95 0.36376496317515 4.25237847092002e-06 9.69985530416807 
      9.73728   1.15115e-05 95 0.363748647015565 4.18729713386896e-06 9.7372841004346 
      9.77471   1.13358e-05 94 0.366550371256823 4.15514972434533e-06 9.77471236013514 
      9.81228   1.11626e-05 95 0.369373635144171 4.12316789562649e-06 9.81228358459515 
         9.85   1.09926e-05 95 0.36938973530295 4.06056378518729e-06 9.84985734518696 
      9.88729   1.08271e-05 95 0.369373665784079 3.99926354773123e-06 9.88728738460827 
      9.92472    1.0665e-05 94 0.372175556622773 3.96927035906168e-06 9.9247170044342 
      9.96229   1.05048e-05 95 0.374998656844768 3.9392932448479e-06 9.96228686172509 
           10     1.023e-05 99 0.804462322303824 8.22963395269637e-06 10.0280815663264 
      10.1227   9.85301e-06 3 1.24994368204564 1.23157025008777e-05 10.1220241328316 
       10.247   9.39024e-06 3 1.2805288979176 1.20244733275871e-05 10.2441103954438 
      10.3727    8.9338e-06 2 1.31242456341624 1.17249326493981e-05 10.3721324065281 
         10.5   8.50147e-06 3 1.31338999133482 1.11657483883028e-05 10.5010210042871 
      10.6228   8.12017e-06 3 1.31239451175087 1.06568617351715e-05 10.6216939431899 
      10.7471   7.75987e-06 2 1.34282745327402 1.04201625714558e-05 10.742583027115 
      10.8728   7.38202e-06 3 1.37553578387628 1.01542319521829e-05 10.8769839133396 
           11   7.10788e-06 2 1.10594820710366 7.8609517984607e-06 10.98005765044 
      11.0742   6.86687e-06 2 0.825065739133663 5.66561571196375e-06 11.0749605479782 
       11.149   6.68406e-06 2 0.836237739208614 5.58946692892449e-06 11.1496266259214 
      11.2242   6.50613e-06 2 0.847560956806538 5.51434038385768e-06 11.2247977639552 
         11.3   6.33315e-06 2 0.847700153181396 5.36861213852651e-06 11.300377990907 
      11.3743   6.16722e-06 2 0.847606721142144 5.22737412965848e-06 11.3753356996193 
       11.449   6.00765e-06 2 0.858768829328891 5.15918593144709e-06 11.4498266692619 
      11.5243   5.85222e-06 2 0.870077686798229 5.09188256140943e-06 11.524812348863 
         11.6    5.6946e-06 2 1.01229691872336 5.76462784081636e-06 11.6034520998473 
      11.6987   5.51995e-06 3 1.15954490125396 6.40063010821398e-06 11.6938646059609 
      11.7983   5.31733e-06 2 1.18035911813387 6.27635829370168e-06 11.8033129233803 
      11.8987   5.14544e-06 2 1.20019601269944 6.17554033183246e-06 11.900260211921 
           12   4.97361e-06 2 1.34645602643099 6.69674746165969e-06 12.0013742610869 
      12.1231   4.77369e-06 3 1.50022884798264 7.16162209173936e-06 12.1245891311979 
      12.2474   4.58699e-06 2 1.53074768585098 7.0215252733088e-06 12.2457391558356 
      12.3731   4.40016e-06 3 1.5625597111599 6.87551774579414e-06 12.3731782678618 
         12.5   4.22554e-06 2 1.56299566395953 6.60449854066671e-06 12.49868718542 
      12.6232   4.06523e-06 3 1.56211012831599 6.35033376273513e-06 12.6196587044026 
      12.7475   3.89937e-06 2 1.59395095087414 6.21540389845537e-06 12.7513272875411 
      12.8732   3.76173e-06 2 1.62412802008123 6.10953747222857e-06 12.865999299421 
           13   3.60338e-06 3 1.62620957358606 5.85984958691748e-06 13.0045685011657 
      13.1232   3.47588e-06 2 1.62486346344298 5.64782844733534e-06 13.1217746216473 
      13.2476   3.34992e-06 3 1.65541726207533 5.54551975626511e-06 13.2429789077739 
      13.3732   3.21585e-06 2 1.68819718009276 5.42898419453802e-06 13.3784384519154 
         13.5   3.10537e-06 2 1.68755415952354 5.24048413678774e-06 13.4954245960814 
      13.6233   2.99271e-06 3 1.68716866728106 5.04920206883692e-06 13.6202396007695 
      13.7477   2.87879e-06 2 1.71911462489138 4.94897733811972e-06 13.7525591189095 
      13.8733   2.78145e-06 2 1.7497481543194 4.86684445114427e-06 13.8708754723776 
           14   2.68593e-06 3 1.74962543915853 4.69937635396893e-06 13.9922019963716 
      14.1234   2.58248e-06 2 1.75083790487648 4.52150352516788e-06 14.129791195947 
      14.2478   2.49708e-06 2 1.78113150113252 4.44762964021314e-06 14.2485801434139 
      14.3734   2.41449e-06 2 1.811940395246 4.37491332901038e-06 14.3684836708433 
         14.5   2.33034e-06 3 1.81259369484402 4.22395867648578e-06 14.4960479474698 
      14.6234    2.2468e-06 2 1.81317679667986 4.07385207603443e-06 14.6284756862975 
      14.7479   2.17417e-06 2 1.84364694150851 4.00840405753581e-06 14.7486514940436 
      14.8734   2.10388e-06 2 1.87462233521904 3.94397298156077e-06 14.8699063117437 
           15   2.01522e-06 3 2.78515246037592 5.6126942201439e-06 15.0300501127711 
       15.244   1.90593e-06 3 3.74898630761633 7.14531972337165e-06 15.2401163728283 
      15.4919   1.78417e-06 4 3.87314095584405 6.91032309951784e-06 15.4928350309679 
      15.7439   1.67216e-06 3 4.00023510975984 6.6890264189766e-06 15.7450519494564 
           16   1.57048e-06 3 4.00213805450649 6.28529656153578e-06 15.9930557031606 
      16.2443    1.4768e-06 4 3.99888379594402 5.9055355898224e-06 16.2401307737421 
      16.4924   1.38702e-06 3 4.12387991649744 5.71990678891589e-06 16.4958388872664 
      16.7443   1.30577e-06 3 4.25032008810315 5.54994670579683e-06 16.7456413143954 
           17    1.2303e-06 3 4.25265466083909 5.23202960320926e-06 16.9958235309253 
      17.2447   1.16085e-06 3 4.24977753519079 4.93334651227134e-06 17.2436294958722 
      17.4929    1.0962e-06 3 4.37291591682793 4.79357519437385e-06 17.4915552741194 
      17.7446   1.03514e-06 3 4.49962040451963 4.65775818080589e-06 17.7430601979755 
           18   9.78063e-07 3 4.50239273541936 4.40362189390329e-06 17.9955860405354 
       18.245   9.25534e-07 3 4.49998969521556 4.16489567301952e-06 18.244764464846 
      18.4932   8.76677e-07 3 4.6232717556642 4.05311661035302e-06 18.4928895719278 
      18.7449   8.30399e-07 3 4.74993034308824 3.94433512849854e-06 18.7443966291802 
           19   7.87093e-07 3 4.75241392338453 3.7405936337533e-06 18.9961530528247 
      19.2452   7.47244e-07 3 4.7496999309767 3.54918574062917e-06 19.2436212858463 
      19.4936   7.09969e-07 3 4.8726993746359 3.45946721414259e-06 19.4905459554629 
      19.7452   6.74551e-07 3 4.99887280297112 3.3719922123985e-06 19.7407321549722 
           20   6.32677e-07 3 7.39326763314761 4.67754961831091e-06 20.0578214392501 
      20.4823   5.81747e-07 5 9.99807646400015 5.81635337355968e-06 20.4801714038067 
      20.9762   5.28252e-07 4 10.4877506478566 5.54017292625695e-06 20.9774176153159 
       21.482   4.80568e-07 5 10.9963080958064 5.28447740768419e-06 21.4768267491761 
           22    4.4146e-07 3 8.37890147422556 3.69895358696229e-06 21.9357380174343 
      22.2458    4.1775e-07 3 5.49852522409608 2.29700627842689e-06 22.2393395316056 
      22.4944   3.98919e-07 2 5.62407194363579 2.24355015719503e-06 22.4960463476238 
      22.7458    3.8149e-07 3 5.75050137918891 2.19376077514981e-06 22.7471571616778 
           23   3.65692e-07 2 5.74975894167429 2.10264172809512e-06 22.9878811511376 
       23.246   3.49096e-07 3 5.7523034238247 2.00810640331187e-06 23.2548625545378 
      23.4947   3.35789e-07 3 5.87027616501899 1.97117152585664e-06 23.4807982847448 
       23.746   3.20292e-07 2 6.00319259389799 1.92277316756341e-06 23.7583292087681 
           24   3.08295e-07 3 5.99894747818611 1.84944311946527e-06 23.9849081381338 
      24.2462   2.94611e-07 2 6.00284990486749 1.76850593930154e-06 24.2572860520474 
      24.4949   2.83962e-07 2 6.12019895399792 1.73790479213708e-06 24.4803958743273 
      24.7462   2.71333e-07 3 6.25333040731132 1.69673511684e-06 24.7589125339297 
           25   2.61511e-07 2 6.24936762988959 1.63427885352142e-06 24.9869598124879 
      25.2463   2.50599e-07 3 6.2518600922407 1.56670812462395e-06 25.2531593357787 
      25.4951   2.41259e-07 2 6.37336807766759 1.53763290749566e-06 25.4928485375226 
      25.7463   2.32053e-07 3 6.4987535051137 1.50805838894846e-06 25.7406104555141 
           26   2.22726e-07 2 6.50372758895232 1.44855101997094e-06 26.0046519298555 
      26.2465   2.14963e-07 2 6.49734757632532 1.39668853149232e-06 26.2351199064136 
      26.4953   2.06431e-07 3 6.62534773327472 1.3676751292933e-06 26.5006350828477 
      26.7465   1.98846e-07 2 6.75070036281739 1.34235206851783e-06 26.7484838803954 
           27   1.91983e-07 2 6.74828070573551 1.2955554867801e-06 26.9832388007351 
      27.2466   1.84364e-07 3 6.75258655537889 1.24493078150104e-06 27.2563489475257 
      27.4955   1.77936e-07 2 6.87468253390536 1.22325011186055e-06 27.4978857763401 
      27.7466   1.71902e-07 2 6.99722998727047 1.2028361332967e-06 27.7348596013675 
           28   1.64036e-07 3 10.3907611376326 1.70446314454424e-06 28.0595114710867 
      28.4871   1.54339e-07 4 13.9998216296884 2.16072514618911e-06 28.4873308816737 
      28.9828   1.44046e-07 3 14.4899287466699 2.08721850574899e-06 28.9806019011501 
       29.487   1.34366e-07 4 14.9993136885243 2.01540307539051e-06 29.4862081735074 
           30   1.22672e-07 5 25.5170405371125 3.13023416383571e-06 30.1596533951678 
      31.1787   1.07335e-07 6 37.4841999878684 4.02335232449971e-06 31.1755913133754 
      32.4037    9.1876e-08 7 40.493134287248 3.72034564654909e-06 32.404777822155 
      33.6768   7.87555e-08 6 43.7278528872747 3.44380767616632e-06 33.6707605828017 
           35   6.77456e-08 7 43.9086920134467 2.97462212286883e-06 34.9565539438276 
      36.1881   5.89736e-08 5 43.734283847931 2.57916614082254e-06 36.1838796264198 
      37.4166   5.15267e-08 6 46.762688989294 2.40952498904762e-06 37.4191292083356 
      38.6867   4.50633e-08 6 49.9892603023718 2.25267892204217e-06 38.6870408973141 
           40   3.95882e-08 7 50.1295346977687 1.98453690675338e-06 39.954397160856 
      41.1953   3.50162e-08 8 49.9871733533585 1.75036156324989e-06 41.1929817815987 
      42.4264   3.10959e-08 9 53.0227366742275 1.64878831473356e-06 42.4267092851118 
      43.6943   2.76209e-08 8 56.2395294188725 1.55338583203846e-06 43.694735049128 
           45   2.46162e-08 8 56.369800822974 1.3876125871896e-06 44.9639065262768 
      46.2011   2.20737e-08 7 56.2392508231545 1.24140840938335e-06 46.1993882399997 
      47.4342   1.98507e-08 8 59.2837802587984 1.17682696324074e-06 47.4343400210757 
      48.7002   1.78573e-08 7 62.4882015543071 1.11586747336655e-06 48.6985422926911 
           50   1.61045e-08 7 62.6050497943019 1.0082243833149e-06 49.9656098699002 
      51.2057   1.45908e-08 7 62.4934703784537 9.11828717469756e-07 51.2069708873659 
      52.4404   1.32575e-08 7 65.5431163045365 8.68936133139739e-07 52.4410429576737 
       53.705    1.2046e-08 7 68.7415478437042 8.28059879184722e-07 53.7049132389346 
           55   1.09694e-08 7 68.8469366276903 7.55209684671221e-07 54.9694954516982 
      56.2095   1.00277e-08 6 68.7436185199283 6.89340106043748e-07 56.2098644957938 
      57.4456   9.19103e-09 6 71.7930616844706 6.59851880954737e-07 57.4403226997884 
      58.7089   8.41568e-09 7 74.9966801761025 6.31147699408354e-07 58.7123400319451 
           60   7.72742e-09 7 75.087193988332 5.80230111868482e-07 59.9708449846036 
      61.2127   7.11596e-09 8 74.99261147583 5.33644083171343e-07 61.2121404578427 
        62.45   6.56527e-09 8 78.0547189759195 5.12450283192696e-07 62.4493287257594 
      63.7122    6.0572e-09 8 81.2418561744516 4.92098150547099e-07 63.711526627217 
           65   5.59766e-09 8 81.3298865501766 4.55256850855725e-07 64.9729633314352 
      66.2155   5.18601e-09 7 81.2466708929798 4.21346127778177e-07 66.2178758672389 
      67.4537     4.815e-09 7 84.3063606302366 4.05935239004475e-07 67.4502899605187 
      68.7151   4.46749e-09 8 87.4960707815523 3.90887974586244e-07 68.7172633516965 
           70   4.15247e-09 7 87.577209140912 3.63661992696716e-07 69.9771135941297 
      71.2178   3.86903e-09 7 87.4936849505446 3.38515784191583e-07 71.2172313889312 
      72.4569   3.60952e-09 7 90.5645677173219 3.26894620182234e-07 72.4562548436459 
      73.7175   3.36742e-09 7 93.7432333294911 3.15672407575438e-07 73.7168346343164 
           75   3.14513e-09 7 93.8217864079546 2.9508143375507e-07 74.9783233633043 
      76.2199   2.94474e-09 6 93.738554602786 2.76035503478242e-07 76.2149799446865 
      77.4597   2.75826e-09 7 96.8241047045903 2.67066509778783e-07 77.4637220891068 
      78.7196   2.58564e-09 7 99.9917135871343 2.58542568329146e-07 78.7173992347411 
           80    2.4253e-09 7 100.066895283499 2.42691985810148e-07 79.9795264283186 
      81.2217   2.27955e-09 8 99.9930269696295 2.27939342364046e-07 81.2202323855503 
      82.4621   2.14469e-09 7 103.069158422726 2.2105101163488e-07 82.45971431186 
      83.7214   2.01728e-09 8 106.2467679355 2.14329884944116e-07 83.7233428621028 
           85   1.89963e-09 8 106.314618095975 2.01958741282084e-07 84.9821238363562 
      86.2233   1.79202e-09 7 106.243429924535 1.90390569296973e-07 86.221896672387 
      87.4643   1.69175e-09 8 109.324573367273 1.84950040454341e-07 87.4636380643315 
      88.7231   1.59704e-09 7 112.496087353895 1.79660303225367e-07 88.724006402271 
           90   1.50911e-09 7 112.55795409215 1.69862351358337e-07 89.9806412937988 
      91.2248     1.428e-09 7 112.494096412983 1.60641913154376e-07 91.2237098489867 
      92.4662   1.35236e-09 7 115.576531921764 1.56300951585933e-07 92.4650616033079 
      93.7245   1.28072e-09 7 118.743424991802 1.52077279028786e-07 93.723311538327 
           95    1.2136e-09 7 118.80862178829 1.44185778090791e-07 94.9847980741263 
      96.2261   1.15168e-09 7 118.748358886339 1.36759632554143e-07 96.2281739823934 
      97.4679   1.09383e-09 7 121.830256191935 1.33261014314553e-07 97.4675773660196 
      98.7259   1.03888e-09 7 124.992053293441 1.29851615222915e-07 98.7230849609124 
          100   9.87096e-10 7 125.05474288804 1.2344098111981e-07 99.9846852409004 
      101.227   9.39301e-10 8 124.992243701266 1.174052980287e-07 101.224364248162 
       102.47   8.94097e-10 7 128.08480827581 1.14520213137703e-07 102.471334140774 
      103.727   8.51274e-10 8 131.246109407196 1.11726387419436e-07 103.727374285559 
          105   8.11038e-10 7 131.297508682421 1.06487232210479e-07 104.981788113675 
