TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   82    51.20        5.855322E+15   3.2226E-05   1.1688E-04   0.27572
FLUX   83    52.00        5.765240E+15   3.1795E-05   1.1759E-04   0.27039
FLUX   84    53.00        5.656462E+15   2.9788E-05   1.1860E-04   0.25115
FLUX   85    54.00        5.551713E+15   2.8787E-05   1.1980E-04   0.24030
FLUX   86    55.00        5.450773E+15   3.6663E-05   1.2125E-04   0.30236
FLUX   87    56.00        5.353438E+15   5.3268E-05   1.2287E-04   0.43353
FLUX   88    57.00        5.259518E+15   6.0940E-05   1.2465E-04   0.48888
FLUX   89    58.00        5.168836E+15   5.7319E-05   1.2975E-04   0.44177
FLUX   90    59.00        5.081229E+15   6.3729E-05   1.3189E-04   0.48320
FLUX   91    60.00        4.996542E+15   4.6312E-05   1.3420E-04   0.34510
FLUX   92    61.00        4.914631E+15   6.5653E-05   1.3667E-04   0.48037
FLUX   93    62.00        4.835363E+15   8.5078E-05   1.3931E-04   0.61070
FLUX   94    63.00        4.758611E+15   8.3147E-05   1.4211E-04   0.58510
FLUX   95    64.00        4.684258E+15   8.0217E-05   1.4515E-04   0.55265
FLUX   96    65.00        4.612192E+15   7.0263E-05   1.4835E-04   0.47362
FLUX   97    65.80        4.556117E+15   6.0401E-05   1.5106E-04   0.39985
FLUX   98    66.50        4.508158E+15   8.4908E-05   1.5347E-04   0.55326
FLUX   99    67.50        4.441370E+15   1.0620E-04   1.5703E-04   0.67628
FLUX  100    68.50        4.376533E+15   7.7748E-05   1.6073E-04   0.48371
FLUX  101    69.50        4.313561E+15   1.2349E-04   1.6456E-04   0.75045
FLUX  102    70.50        4.252376E+15   9.0728E-05   1.6851E-04   0.53840
FLUX  103    71.60        4.187046E+15   1.4576E-04   1.7300E-04   0.84253
FLUX  104    72.60        4.129373E+15   1.4421E-04   1.7731E-04   0.81334
FLUX  105    73.50        4.078810E+15   1.4799E-04   1.8122E-04   0.81662
FLUX  106    74.50        4.024060E+15   1.4055E-04   1.8568E-04   0.75693
FLUX  107    75.50        3.970762E+15   1.4686E-04   1.9024E-04   0.77194
FLUX  108    76.50        3.918856E+15   1.5464E-04   1.9490E-04   0.79347
FLUX  109    77.50        3.868290E+15   1.7042E-04   1.9963E-04   0.85367
FLUX  110    78.50        3.819013E+15   1.8165E-04   2.0444E-04   0.88856
FLUX  111    79.50        3.770975E+15   1.8913E-04   2.0931E-04   0.90361
FLUX  112    80.50        3.724130E+15   1.8007E-04   2.1425E-04   0.84048
FLUX  113    81.50        3.678436E+15   1.8108E-04   2.1925E-04   0.82591
FLUX  114    82.50        3.633848E+15   2.0447E-04   2.2432E-04   0.91150
FLUX  115    83.50        3.590329E+15   1.5204E-04   2.2947E-04   0.66258
FLUX  116    84.50        3.547840E+15   1.9974E-04   2.3466E-04   0.85121
FLUX  117    85.50        3.506345E+15   2.0050E-04   2.3988E-04   0.83584
FLUX  118    86.50        3.465809E+15   2.1442E-04   2.4514E-04   0.87467
FLUX  119    87.50        3.426200E+15   2.2234E-04   2.5042E-04   0.88785
FLUX  120    88.50        3.387486E+15   2.3511E-04   2.5574E-04   0.91935
FLUX  121    89.50        3.349637E+15   2.4230E-04   2.6107E-04   0.92811
FLUX  122    90.50        3.312624E+15   2.3715E-04   2.6641E-04   0.89017
FLUX  123    91.50        3.276421E+15   2.8275E-04   3.0909E-03   0.09148
FLUX  124    92.50        3.241000E+15   8.7856E-04   3.0831E-03   0.28496
FLUX  125    93.50        3.206337E+15   1.4017E-03   3.0747E-03   0.45587
FLUX  126    94.50        3.172407E+15   1.7058E-03   3.0659E-03   0.55638
FLUX  127    95.50        3.139188E+15   1.8255E-03   3.0566E-03   0.59724
FLUX  128    96.50        3.106658E+15   1.9988E-03   3.0469E-03   0.65601
FLUX  129    97.50        3.074795E+15   6.4413E-04   3.0367E-03   0.21212
FLUX  130    98.50        3.043579E+15   1.4839E-03   3.0262E-03   0.49036
FLUX  131    99.50        3.012990E+15   1.4663E-03   3.0153E-03   0.48630
FLUX  132   100.50        2.983010E+15   1.6251E-03   3.0040E-03   0.54097
FLUX  133   101.50        2.953621E+15   1.7978E-03   2.9923E-03   0.60080
FLUX  134   102.50        2.924805E+15   1.5616E-03   2.9805E-03   0.52395
FLUX  135   103.50        2.896546E+15   1.7823E-03   2.9683E-03   0.60044
FLUX  136   104.50        2.868828E+15   2.1933E-03   2.9558E-03   0.74204
FLUX  137   105.50        2.841635E+15   2.0747E-03   2.9430E-03   0.70497
FLUX  138   106.50        2.814953E+15   1.7678E-03   2.9301E-03   0.60333
FLUX  139   107.50        2.788767E+15   1.9055E-03   2.9168E-03   0.65327
FLUX  140   108.50        2.763065E+15   1.7855E-03   2.9034E-03   0.61496
FLUX  141   109.50        2.737831E+15   1.9300E-03   2.8898E-03   0.66787
FLUX  142   110.50        2.713054E+15   1.8778E-03   2.8760E-03   0.65291
FLUX  143   111.50        2.688722E+15   1.8757E-03   2.8620E-03   0.65539
FLUX  144   112.50        2.664822E+15   1.4418E-03   2.8479E-03   0.50627
FLUX  145   113.50        2.641344E+15   1.8515E-03   2.8336E-03   0.65343
FLUX  146   114.50        2.618275E+15   1.8420E-03   2.8191E-03   0.65339
FLUX  147   115.50        2.595606E+15   1.7696E-03   2.8046E-03   0.63097
FLUX  148   116.50        2.573326E+15   1.7298E-03   2.7899E-03   0.62003
FLUX  149   117.50        2.551426E+15   9.9432E-04   2.7754E-03   0.35826
FLUX  150   118.50        2.529895E+15   1.6057E-03   2.7606E-03   0.58165
FLUX  151   119.50        2.508724E+15   1.6076E-03   2.7457E-03   0.58550
FLUX  152   120.50        2.487905E+15   1.5301E-03   2.7307E-03   0.56032
FLUX  153   121.50        2.467428E+15   1.3356E-03   2.7157E-03   0.49180
FLUX  154   122.50        2.447286E+15   1.5864E-03   2.7007E-03   0.58738
FLUX  155   123.50        2.427470E+15   1.7435E-03   2.6856E-03   0.64920
FLUX  156   124.50        2.407972E+15   1.6707E-03   2.6703E-03   0.62566
FLUX  157   125.50        2.388785E+15   1.7012E-03   2.6552E-03   0.64072
FLUX  158   126.50        2.369901E+15   1.8004E-03   2.6400E-03   0.68197
FLUX  159   127.50        2.351314E+15   1.9169E-03   2.6247E-03   0.73030
FLUX  160   128.50        2.333016E+15   1.9570E-03   2.6095E-03   0.74995
FLUX  161   129.50        2.315000E+15   1.7913E-03   2.5942E-03   0.69048
FLUX  162   130.50        2.297261E+15   1.8336E-03   2.5790E-03   0.71098
FLUX  163   131.50        2.279791E+15   2.0288E-03   2.5637E-03   0.79133
FLUX  164   132.50        2.262585E+15   1.9776E-03   2.5486E-03   0.77596
FLUX  165   133.50        2.245637E+15   1.9309E-03   2.5334E-03   0.76219
FLUX  166   134.50        2.228941E+15   1.9668E-03   2.5182E-03   0.78102
FLUX  167   135.50        2.212491E+15   1.9466E-03   2.5031E-03   0.77766
FLUX  168   136.50        2.196282E+15   1.8965E-03   2.4880E-03   0.76224
FLUX  169   137.50        2.180309E+15   1.8416E-03   2.4730E-03   0.74469
FLUX  170   138.50        2.164567E+15   1.7841E-03   2.4580E-03   0.72585
FLUX  171   139.50        2.149050E+15   1.2655E-03   2.4430E-03   0.51801
FLUX  172   140.50        2.133754E+15   1.3782E-03   2.4281E-03   0.56761
FLUX  173   141.50        2.118675E+15   1.7687E-03   2.4132E-03   0.73294
FLUX  174   142.50        2.103807E+15   1.6113E-03   2.3984E-03   0.67183
FLUX  175   143.50        2.089146E+15   1.7703E-03   2.3837E-03   0.74268
FLUX  176   144.20        2.079005E+15   1.7599E-03   2.3734E-03   0.74151
FLUX  177   144.70        2.071821E+15   1.7627E-03   2.3660E-03   0.74502
FLUX  178   145.50        2.060430E+15   1.6820E-03   2.3543E-03   0.71443
FLUX  179   146.50        2.046365E+15   1.6284E-03   2.3397E-03   0.69600
FLUX  180   147.50        2.032492E+15   1.7054E-03   2.3252E-03   0.73344
FLUX  181   148.50        2.018805E+15   1.7240E-03   2.3108E-03   0.74609
FLUX  182   149.50        2.005301E+15   1.6859E-03   2.2964E-03   0.73417
FLUX  183   150.50        1.991977E+15   1.6127E-03   2.2821E-03   0.70669
FLUX  184   151.20        1.982755E+15   1.5655E-03   2.2721E-03   0.68899
FLUX  185   151.70        1.976220E+15   1.6103E-03   2.2650E-03   0.71092
FLUX  186   152.50        1.965852E+15   1.5686E-03   2.2537E-03   0.69599
FLUX  187   153.50        1.953046E+15   1.3362E-03   2.2396E-03   0.59663
FLUX  188   154.50        1.940405E+15   1.1137E-03   2.2257E-03   0.50038
FLUX  189   155.50        1.927926E+15   1.1369E-03   2.2117E-03   0.51405
FLUX  190   156.50        1.915607E+15   1.3538E-03   2.1979E-03   0.61595
FLUX  191   157.50        1.903444E+15   1.4681E-03   2.1841E-03   0.67219
FLUX  192   158.50        1.891435E+15   1.5082E-03   2.1705E-03   0.69488
FLUX  193   159.50        1.879577E+15   1.5128E-03   2.1568E-03   0.70139
FLUX  194   160.50        1.867866E+15   1.4724E-03   2.1433E-03   0.68697
FLUX  195   161.50        1.856300E+15   1.4093E-03   2.1299E-03   0.66169
FLUX  196   162.50        1.844877E+15   1.4690E-03   2.1165E-03   0.69407
FLUX  197   163.50        1.833593E+15   1.5299E-03   2.1032E-03   0.72742
FLUX  198   164.50        1.822447E+15   1.5692E-03   2.0900E-03   0.75079
FLUX  199   165.50        1.811435E+15   1.5591E-03   2.0769E-03   0.75068
FLUX  200   166.50        1.800556E+15   1.5705E-03   2.0639E-03   0.76095
FLUX  201   167.20        1.793017E+15   1.4305E-03   2.0548E-03   0.69618
FLUX  202   167.70        1.787671E+15   1.7573E-03   2.0484E-03   0.85790
FLUX  203   168.50        1.779184E+15   1.6602E-03   2.0381E-03   0.81456
FLUX  204   169.50        1.768687E+15   1.6065E-03   2.0254E-03   0.79318
FLUX  205   170.50        1.758314E+15   1.6168E-03   2.0127E-03   0.80328
FLUX  206   171.50        1.748061E+15   1.5235E-03   2.0001E-03   0.76168
FLUX  207   172.50        1.737928E+15   1.4866E-03   1.9876E-03   0.74791
FLUX  208   173.50        1.727911E+15   1.5652E-03   1.9752E-03   0.79243
FLUX  209   174.50        1.718009E+15   1.5702E-03   1.9629E-03   0.79995
FLUX  210   175.50        1.708219E+15   1.5761E-03   1.9507E-03   0.80798
FLUX  211   176.50        1.698541E+15   1.5800E-03   1.9385E-03   0.81503
FLUX  212   177.50        1.688972E+15   1.5131E-03   1.9265E-03   0.78541
FLUX  213   178.50        1.679510E+15   1.5695E-03   1.9145E-03   0.81979
FLUX  214   179.50        1.670153E+15   1.5577E-03   1.9026E-03   0.81870
FLUX  215   180.50        1.660900E+15   1.5727E-03   1.8908E-03   0.83177
FLUX  216   181.50        1.651749E+15   1.5147E-03   1.8791E-03   0.80611
FLUX  217   182.50        1.642699E+15   1.5233E-03   1.8675E-03   0.81572
FLUX  218   183.50        1.633747E+15   1.5324E-03   1.8559E-03   0.82566
FLUX  219   184.50        1.624892E+15   1.4453E-03   1.8445E-03   0.78358
FLUX  220   185.50        1.616132E+15   1.5149E-03   1.8332E-03   0.82637
FLUX  221   186.50        1.607466E+15   1.5369E-03   1.8219E-03   0.84357
FLUX  222   187.50        1.598893E+15   1.5256E-03   1.8108E-03   0.84252
FLUX  223   188.50        1.590411E+15   1.4325E-03   1.7997E-03   0.79599
FLUX  224   189.50        1.582018E+15   1.3992E-03   1.7886E-03   0.78224
FLUX  225   190.50        1.573714E+15   1.4775E-03   1.7777E-03   0.83113
FLUX  226   191.50        1.565496E+15   1.4423E-03   1.7669E-03   0.81632
FLUX  227   192.50        1.557364E+15   1.3525E-03   1.7561E-03   0.77016
FLUX  228   193.50        1.549315E+15   1.4791E-03   1.7454E-03   0.84741
FLUX  229   194.50        1.541350E+15   1.5234E-03   1.7348E-03   0.87814
FLUX  230   195.50        1.533465E+15   1.3604E-03   1.7243E-03   0.78897
FLUX  231   196.70        1.524110E+15   1.4777E-03   1.7118E-03   0.86325
FLUX  232   197.60        1.517169E+15   1.5463E-03   1.7025E-03   0.90824
FLUX  233   198.40        1.511051E+15   1.4809E-03   1.6944E-03   0.87404
FLUX  234   199.50        1.502719E+15   1.4644E-03   1.6832E-03   0.87004
FLUX  235   200.50        1.495224E+15   1.5186E-03   1.6731E-03   0.90769
FLUX  236   201.50        1.487804E+15   1.5295E-03   1.6631E-03   0.91969
FLUX  237   202.50        1.480457E+15   1.5593E-03   1.6531E-03   0.94327
FLUX  238   203.50        1.473182E+15   1.4728E-03   1.6433E-03   0.89630
FLUX  239   204.50        1.465978E+15   1.4801E-03   1.6335E-03   0.90613
FLUX  240   205.50        1.458844E+15   1.2449E-03   1.6598E-03   0.75002
FLUX  241   206.50        1.451780E+15   1.2219E-03   1.6497E-03   0.74067
FLUX  242   207.40        1.445480E+15   1.3074E-03   1.6406E-03   0.79687
FLUX  243   207.80        1.442697E+15   1.2688E-03   1.6366E-03   0.77528
FLUX  244   208.50        1.437854E+15   1.3710E-03   1.6296E-03   0.84130
FLUX  245   209.50        1.430990E+15   1.4020E-03   1.6197E-03   0.86558
FLUX  246   210.50        1.424192E+15   1.4573E-03   1.6099E-03   0.90519
FLUX  247   211.50        1.417459E+15   1.4881E-03   1.6001E-03   0.92996
FLUX  248   212.50        1.410788E+15   1.4872E-03   1.5905E-03   0.93509
FLUX  249   213.50        1.404180E+15   1.4818E-03   1.5809E-03   0.93733
FLUX  250   214.50        1.397634E+15   1.4515E-03   1.5714E-03   0.92369
FLUX  251   215.50        1.391148E+15   1.4872E-03   1.5619E-03   0.95215
FLUX  252   216.50        1.384723E+15   1.4429E-03   1.5526E-03   0.92937
FLUX  253   217.50        1.378356E+15   1.4758E-03   1.5433E-03   0.95625
FLUX  254   218.50        1.372048E+15   1.4487E-03   1.5341E-03   0.94432
FLUX  255   219.50        1.365797E+15   1.4896E-03   1.5249E-03   0.97680
FLUX  256   220.50        1.359603E+15   1.4814E-03   1.5159E-03   0.97728
FLUX  257   221.50        1.353465E+15   1.4485E-03   1.5069E-03   0.96127
FLUX  258   222.50        1.347382E+15   1.4545E-03   1.4980E-03   0.97097
FLUX  259   223.50        1.341353E+15   1.4389E-03   1.4891E-03   0.96632
FLUX  260   224.50        1.335379E+15   1.4360E-03   1.4803E-03   0.97003
FLUX  261   225.50        1.329457E+15   1.4111E-03   1.4716E-03   0.95888
FLUX  262   226.50        1.323587E+15   1.4277E-03   1.4630E-03   0.97588
FLUX  263   227.50        1.317769E+15   1.4284E-03   1.4544E-03   0.98214
FLUX  264   228.50        1.312002E+15   1.4026E-03   1.4459E-03   0.97008
FLUX  265   229.50        1.306285E+15   1.2069E-03   1.4375E-03   0.83958
FLUX  266   230.50        1.300618E+15   1.3626E-03   1.4291E-03   0.95343
FLUX  267   231.50        1.295000E+15   1.3591E-03   1.4208E-03   0.95657
FLUX  268   232.50        1.289430E+15   1.3721E-03   1.4126E-03   0.97137
FLUX  269   233.50        1.283908E+15   1.3564E-03   1.4044E-03   0.96579
FLUX  270   234.50        1.278433E+15   1.3591E-03   1.3963E-03   0.97339
FLUX  271   235.50        1.273004E+15   1.3371E-03   1.3883E-03   0.96312
FLUX  272   236.50        1.267622E+15   1.3253E-03   1.3803E-03   0.96015
FLUX  273   237.50        1.262284E+15   1.3008E-03   1.3724E-03   0.94788
FLUX  274   238.50        1.256992E+15   1.2685E-03   1.3645E-03   0.92966
FLUX  275   239.50        1.251743E+15   1.2807E-03   1.3567E-03   0.94399
FLUX  276   240.50        1.246538E+15   1.2895E-03   1.3490E-03   0.95587
FLUX  277   241.50        1.241377E+15   1.2856E-03   1.3413E-03   0.95847
FLUX  278   242.50        1.236258E+15   1.2924E-03   1.3337E-03   0.96903
FLUX  279   243.50        1.231181E+15   1.2763E-03   1.3262E-03   0.96238
FLUX  280   244.50        1.226145E+15   1.2763E-03   1.3187E-03   0.96786
FLUX  281   245.50        1.221151E+15   1.2724E-03   1.3112E-03   0.97034
FLUX  282   246.50        1.216197E+15   1.2629E-03   1.3039E-03   0.96854
FLUX  283   247.50        1.211283E+15   1.2528E-03   1.2966E-03   0.96624
FLUX  284   248.50        1.206408E+15   1.2029E-03   1.2893E-03   0.93299
FLUX  285   249.50        1.201573E+15   8.3440E-04   1.2821E-03   0.65080
FLUX  286   250.50        1.196776E+15   1.1489E-03   1.2750E-03   0.90114
FLUX  287   251.30        1.192967E+15   1.1539E-03   1.2693E-03   0.90908
FLUX  288   251.80        1.190598E+15   1.1843E-03   1.2658E-03   0.93566
FLUX  289   252.50        1.187297E+15   1.2187E-03   1.2608E-03   0.96656
FLUX  290   253.50        1.182613E+15   1.2234E-03   1.2539E-03   0.97565
FLUX  291   254.50        1.177967E+15   1.1998E-03   1.2470E-03   0.96214
FLUX  292   255.50        1.173356E+15   1.2004E-03   1.2401E-03   0.96797
FLUX  293   256.50        1.168782E+15   1.1951E-03   1.2333E-03   0.96897
FLUX  294   257.50        1.164243E+15   1.1922E-03   1.2266E-03   0.97195
FLUX  295   258.50        1.159739E+15   1.1881E-03   1.2199E-03   0.97394
FLUX  296   259.50        1.155270E+15   1.1775E-03   1.2133E-03   0.97049
FLUX  297   260.50        1.150835E+15   1.1816E-03   1.2095E-03   0.97695
FLUX  298   261.50        1.146434E+15   1.1614E-03   1.2029E-03   0.96550
FLUX  299   262.50        1.142067E+15   1.1666E-03   1.1964E-03   0.97509
FLUX  300   263.50        1.137732E+15   1.1659E-03   1.1899E-03   0.97980
FLUX  301   264.50        1.133431E+15   1.1515E-03   1.1835E-03   0.97298
FLUX  302   265.50        1.129162E+15   1.1500E-03   1.1772E-03   0.97697
FLUX  303   266.50        1.124925E+15   1.1213E-03   1.1708E-03   0.95771
FLUX  304   267.50        1.120720E+15   1.1064E-03   1.1646E-03   0.95005
FLUX  305   268.50        1.116546E+15   1.1277E-03   1.1583E-03   0.97359
FLUX  306   269.50        1.112403E+15   1.1009E-03   1.1522E-03   0.95550
FLUX  307   270.50        1.108290E+15   1.0935E-03   1.1460E-03   0.95412
FLUX  308   271.50        1.104208E+15   1.0915E-03   1.1400E-03   0.95753
FLUX  309   272.50        1.100156E+15   1.0984E-03   1.1339E-03   0.96866
FLUX  310   273.50        1.096133E+15   1.0831E-03   1.1279E-03   0.96028
FLUX  311   274.50        1.092140E+15   1.0908E-03   1.1220E-03   0.97219
FLUX  312   275.50        1.088176E+15   1.0867E-03   1.1161E-03   0.97363
FLUX  313   276.50        1.084241E+15   1.0768E-03   1.1102E-03   0.96990
FLUX  314   277.50        1.080333E+15   1.0874E-03   1.1044E-03   0.98461
FLUX  315   278.50        1.076454E+15   1.0720E-03   1.0987E-03   0.97575
FLUX  316   279.50        1.072603E+15   1.0383E-03   1.0929E-03   0.95003
FLUX  317   280.50        1.068779E+15   1.0566E-03   1.0872E-03   0.97185
FLUX  318   281.50        1.064982E+15   1.0641E-03   1.0816E-03   0.98378
FLUX  319   282.50        1.061212E+15   1.0582E-03   1.0760E-03   0.98349
FLUX  320   283.50        1.057469E+15   1.0355E-03   1.0704E-03   0.96735
FLUX  321   284.50        1.053752E+15   1.0472E-03   1.0649E-03   0.98333
FLUX  322   285.50        1.050061E+15   1.0364E-03   1.0594E-03   0.97821
FLUX  323   286.50        1.046396E+15   1.0284E-03   1.0540E-03   0.97574
FLUX  324   287.50        1.042757E+15   1.0247E-03   1.0486E-03   0.97720
FLUX  325   288.50        1.039142E+15   1.0206E-03   1.0433E-03   0.97823
FLUX  326   289.50        1.035553E+15   1.0163E-03   1.0379E-03   0.97911
FLUX  327   291.00        1.030215E+15   9.9905E-04   1.0300E-03   0.96991
FLUX  328   293.00        1.023183E+15   1.0043E-03   1.0196E-03   0.98498
FLUX  329   295.00        1.016246E+15   9.8759E-04   1.0094E-03   0.97839
FLUX  330   297.00        1.009402E+15   9.7918E-04   9.9930E-04   0.97986
FLUX  331   299.00        1.002651E+15   9.6090E-04   9.8935E-04   0.97124
FLUX  332   301.00        9.959884E+14   9.4024E-04   9.7954E-04   0.95988
FLUX  333   303.00        9.894142E+14   9.3321E-04   9.6988E-04   0.96219
FLUX  334   305.00        9.829262E+14   9.3621E-04   9.6035E-04   0.97487
FLUX  335   307.00        9.765228E+14   9.3416E-04   9.5096E-04   0.98234
FLUX  336   309.00        9.702023E+14   9.1169E-04   9.4170E-04   0.96813
FLUX  337   311.00        9.639630E+14   9.2033E-04   9.3257E-04   0.98687
FLUX  338   313.00        9.578035E+14   9.0483E-04   9.2406E-04   0.97918
FLUX  339   315.00        9.517222E+14   9.0281E-04   9.1519E-04   0.98647
FLUX  340   317.00        9.457177E+14   8.8945E-04   9.0645E-04   0.98124
FLUX  341   319.00        9.397884E+14   8.8541E-04   8.9783E-04   0.98616
FLUX  342   321.00        9.339330E+14   8.7304E-04   8.8933E-04   0.98168
FLUX  343   323.00        9.281502E+14   8.6421E-04   8.8095E-04   0.98099
FLUX  344   325.00        9.224385E+14   8.6411E-04   8.7268E-04   0.99018
FLUX  345   327.00        9.167966E+14   8.4720E-04   8.6453E-04   0.97996
FLUX  346   329.00        9.112234E+14   8.4431E-04   8.5648E-04   0.98578
