     0.771362      0.244108 19 0.028909336781675 0.00705699927947681 0.771440224372672 
     0.809727      0.207368 21 0.0318563828545383 0.00660599004776926 0.80984374238443 
         0.85      0.176914 20 0.0320481901627819 0.00566977258257071 0.848339001098024 
     0.885246      0.161911 19 0.0318618455862336 0.00515879102610351 0.885397621210962 
     0.921954       0.14843 20 0.0345586802615109 0.00512954814016544 0.92208553376335 
     0.960185      0.130014 20 0.0374849632601845 0.00487356869091896 0.960415128126811 
            1      0.113006 317 0.0376461367621117 0.00425425419522978 0.99839395653724 
      1.03556      0.102079 725 0.0374885604737304 0.00382680139684163 1.03559301837908 
      1.07238     0.0891101 750 0.0402020020570234 0.00358240281338511 1.07229648641165 
      1.11051     0.0774919 778 0.0431118446798024 0.00334081788052593 1.11087450538082 
         1.15      0.070025 753 0.0432521604493654 0.00302873414544283 1.14881252219509 
      1.18579     0.0623799 729 0.0431148753839645 0.00268950036575199 1.18583965213625 
       1.2227     0.0558786 750 0.0458405578766622 0.00256150476990757 1.22273522403615 
      1.26076     0.0495846 774 0.0487385548333441 0.0024166795908143 1.2606816983221 
          1.3     0.0426403 1295 0.0849451323190789 0.00362208702274333 1.31237166565742 
      1.39018     0.0348384 1867 0.129854093359699 0.0045239044405121 1.3903521052222 
      1.48661     0.0272465 1997 0.148493837021643 0.00404594213557183 1.48681471937182 
      1.58973     0.0212252 1686 0.169809199935207 0.00360423409555526 1.58996178818803 
          1.7     0.0172416 905 0.152752219998048 0.00263369043888825 1.68897736786548 
      1.77049     0.0146216 721 0.127447416736207 0.00186348137634117 1.77079145523272 
      1.84391     0.0123291 750 0.138236134330147 0.00170432648695888 1.84401734320985 
      1.92037     0.0107049 781 0.149938137656048 0.00160507890795283 1.92014986107843 
            2    0.00946828 641 0.127356301153364 0.0012058452581933 1.9916799045983 
      2.04823    0.00851662 489 0.0999858098723715 0.000851541365196262 2.04824624176841 
      2.09762    0.00777665 501 0.104866001319348 0.000815506509340118 2.09763246972284 
       2.1482    0.00696528 513 0.109984390045217 0.000766072272138068 2.14791221615092 
          2.2    0.00630848 837 0.185442463295924 0.00116986009247941 2.2152497030224 
      2.31557    0.00533668 1187 0.274819982296366 0.0014666268923729 2.31568195645937 
      2.43721    0.00438736 1250 0.304452013301073 0.0013357392764884 2.43727203067206 
      2.56524    0.00357294 1315 0.337279069226118 0.00120507852707266 2.56489054126639 
          2.7    0.00303922 1035 0.277586697300329 0.000843648033411083 2.683566761378 
      2.77206    0.00267471 731 0.202464886487269 0.000541535715621875 2.7722991182307 
      2.84605    0.00241921 751 0.213416728984594 0.000516300886455268 2.84571757980612 
      2.92201    0.00221219 771 0.224960984238723 0.000497655725063216 2.92207365002592 
            3    0.00195447 980 0.294763966593354 0.000576107342577923 3.0088754096039 
      3.11787    0.00172207 1203 0.37486085282748 0.000645535427280045 3.11793005057065 
      3.24037    0.00147192 730 0.404896000124263 0.000595974244389027 3.24002744369398 
      3.36768    0.00127276 650 0.437337662545492 0.000556627715215566 3.36786042189282 
          3.5    0.00110484 629 0.439050054212156 0.000485081385758574 3.49554448848971 
      3.61881   0.000965744 605 0.437378169343105 0.000422395212019981 3.61884811099919 
      3.74166   0.000840064 625 0.467576927452484 0.000392794690738096 3.74171600094715 
      3.86867   0.000743615 647 0.499860764596995 0.000371703999462079 3.86868156708732 
            4   0.000652091 628 0.5013530953211 0.000326927847078967 3.99568676307679 
      4.11953   0.000582031 608 0.499891660710675 0.000290952287763579 4.11937251438808 
      4.24264   0.000522267 626 0.530215169618854 0.000276913661502953 4.24274911115427 
      4.36943   0.000462182 644 0.562378116260632 0.000259921251504473 4.36940723158146 
          4.5   0.000416754 628 0.563700811706971 0.000234924491017579 4.4965261245648 
      4.62011   0.000368584 609 0.562402460354146 0.00020729264839302 4.61951839963764 
      4.74342    0.00033722 626 0.592824249732507 0.000199911969487519 4.74355798717942 
      4.87002   0.000304943 643 0.624891621514956 0.000190556428558055 4.87004102408808 
            5   0.000275661 627 0.626079489176662 0.000172585558399512 4.99687805829254 
      5.12057   0.000247689 611 0.624911309648252 0.000154783734610064 5.12049132322104 
      5.24404   0.000228017 626 0.655412510807671 0.000149444969422026 5.24406348409348 
       5.3705   0.000207763 641 0.687402440032565 0.000142816879255532 5.37049508357846 
          5.5   0.000189441 627 0.688480516175885 0.000130426365481709 5.49708752401805 
      5.62095   0.000173989 612 0.68741868514517 0.000119603555308733 5.62096035157617 
      5.74456   0.000159105 626 0.717985403966741 0.000114235240235422 5.74470437719982 
      5.87089   0.000144946 640 0.749911294416897 0.000108696358498347 5.87050127925095 
            6   0.000133955 627 0.750898224018675 0.000100586477043771 5.99763249409029 
      6.12127   0.000124485 613 0.749924933022883 9.33544796209823e-05 6.12131317764752 
        6.245   0.000114135 626 0.78054661783497 8.90874293991107e-05 6.24469523669982 
      6.37122   0.000106179 550 0.812418679261579 8.62621840794621e-05 6.37132519680588 
          6.5   9.84577e-05 314 0.813328706754037 8.0078464993466e-05 6.49759985159958 
      6.62155   9.13578e-05 307 0.812430302747168 7.42218593573325e-05 6.62155464217098 
      6.74537   8.40098e-05 314 0.843098747717441 7.08285620140876e-05 6.74511140591124 
      6.87151   7.88201e-05 319 0.874924933961998 6.89617115371375e-05 6.87156231870154 
            7   7.34256e-05 314 0.875769207586832 6.43038665248069e-05 6.99778037046971 
      7.12178   6.84666e-05 308 0.874934933781325 5.99038540793773e-05 7.12180553938845 
      7.24569   6.39273e-05 313 0.905643684669164 5.78953195696282e-05 7.24567709345515 
      7.37175   5.96266e-05 319 0.937430286236626 5.5895749537405e-05 7.37165664542593 
          7.5   5.42656e-05 314 0.938217705672175 5.09129062711528e-05 7.49818786112212 
      7.62199   5.23039e-05 309 0.937438973663836 4.9031740205315e-05 7.62204490150077 
      7.74597   4.89827e-05 313 0.968182847542785 4.74242006933758e-05 7.74589471804653 
      7.87196   4.60763e-05 318 0.999934907830811 4.60733306113646e-05 7.87199396345318 
            8   4.32939e-05 314 1.0006726813639 4.33230037263813e-05 7.99805049909314 
      8.12217   4.05492e-05 309 0.999942582190992 4.05468911631935e-05 8.12208231644979 
      8.24621    3.8328e-05 313 1.03071719853244 3.95053706829174e-05 8.24625630162985 
      8.37214   3.61227e-05 319 1.06243900277518 3.83781834940896e-05 8.37214982883364 
          8.5   3.40481e-05 313 1.06313294848204 3.61976132982757e-05 8.49816467666539 
      8.62233   3.19354e-05 310 1.06244576450221 3.39295861999135e-05 8.62213582883828 
      8.74643   2.99189e-05 313 1.09324769327914 3.27087432801301e-05 8.74634665365286 
      8.87231   2.86863e-05 318 1.12494257507114 3.22704885503045e-05 8.87234002337654 
            9   2.72122e-05 284 1.01647389603371 2.76604876685735e-05 8.99231921296947 
      9.09838   2.59755e-05 248 0.899973425067623 2.33772949463e-05 9.09837821735157 
      9.19783   2.48738e-05 251 0.919755408193451 2.28778308896754e-05 9.19782073031002 
      9.29836     2.378e-05 253 0.93997221236961 2.23525395710323e-05 9.29834399598119 
          9.4   2.26074e-05 175 0.651779293231496 1.47350639716105e-05 9.38378323487479 
      9.43728    2.2334e-05 94 0.352498600737101 7.87270360315133e-06 9.43729845627662 
       9.4747   2.20744e-05 95 0.355299991635666 7.84302575600187e-06 9.47470446980569 
      9.51228   2.17318e-05 95 0.358123590960152 7.78268710900824e-06 9.51227774369348 
         9.55   2.14069e-05 95 0.358140197181007 7.66666251014679e-06 9.5498577395066 
      9.58728   2.11018e-05 95 0.358123625122092 7.5570415476306e-06 9.58728213670969 
      9.62471   2.07793e-05 94 0.360925183196414 7.4997594005058e-06 9.62470840239962 
      9.66228   2.04601e-05 95 0.363748613137981 7.44234461642749e-06 9.66228070526263 
          9.7   2.01471e-05 95 0.36376496317515 7.32879979732011e-06 9.6998556175918 
      9.73728   1.98412e-05 95 0.363748647015565 7.21720283084638e-06 9.73728440384175 
      9.77471   1.95394e-05 94 0.366550371256823 7.16216397507346e-06 9.77471158225236 
      9.81228    1.9223e-05 95 0.369373635144171 7.10045232014347e-06 9.81227989719704 
         9.85    1.8912e-05 95 0.36938973530295 6.98591132096838e-06 9.84985572842327 
      9.88729   1.86552e-05 95 0.369373665784079 6.89074673189349e-06 9.88729491388152 
      9.92472   1.83937e-05 94 0.372175556622773 6.84569351829546e-06 9.9247172691312 
      9.96229   1.81196e-05 95 0.374998656844768 6.79482927814073e-06 9.96228733623822 
           10   1.76497e-05 99 0.804462322303824 1.41985386573677e-05 10.0280851552284 
      10.1227    1.7003e-05 3 1.24994368204564 2.12527301506073e-05 10.1220309334459 
       10.247   1.62084e-05 3 1.2805288979176 2.07552945789427e-05 10.2441164255339 
      10.3727   1.54245e-05 2 1.31242456341624 2.02434415967842e-05 10.3721375105467 
         10.5   1.46818e-05 3 1.31338999133482 1.92828987278024e-05 10.501027045774 
      10.6228   1.40266e-05 3 1.31239451175087 1.84083999773337e-05 10.6217007665624 
      10.7471   1.34073e-05 2 1.34282745327402 1.800373060623e-05 10.7425882470656 
      10.8728   1.27578e-05 3 1.37553578387628 1.75487563366204e-05 10.8769893738232 
           11   1.22864e-05 2 1.10594820710366 1.35881023130524e-05 10.9800624164064 
      11.0742   1.18719e-05 2 0.825065739133663 9.79507656007119e-06 11.0749634020658 
       11.149   1.15574e-05 2 0.836237739208614 9.66476350759609e-06 11.1496297886376 
      11.2242   1.12513e-05 2 0.847560956806538 9.53618202214015e-06 11.2248012220366 
         11.3   1.09537e-05 2 0.847700153181396 9.28545168772203e-06 11.3003817422242 
      11.3743   1.06682e-05 2 0.847606721142144 9.04240057076701e-06 11.3753398469648 
       11.449   1.03935e-05 2 0.858768829328891 8.92564758587018e-06 11.4498312600407 
      11.5243    1.0126e-05 2 0.870077686798229 8.81039417445157e-06 11.5248173180615 
         11.6   9.85465e-06 2 1.01229691872336 9.97583102688322e-06 11.6034571913819 
      11.6987   9.55394e-06 3 1.15954490125396 1.10782203364475e-05 11.6938693847558 
      11.7983   9.20501e-06 2 1.18035911813387 1.08652158297466e-05 11.8033177111324 
      11.8987   8.90895e-06 2 1.20019601269944 1.06924880284477e-05 11.9002659187851 
           12   8.61294e-06 2 1.34645602643099 1.15969408348005e-05 12.0013800204842 
      12.1231   8.26846e-06 3 1.50022884798264 1.24045868463497e-05 12.1245958620042 
      12.2474   7.94672e-06 2 1.53074768585098 1.21644183580072e-05 12.2457451725882 
      12.3731   7.62467e-06 3 1.5625597111599 1.19140088236972e-05 12.3731852319425 
         12.5    7.3236e-06 2 1.56299566395953 1.14467627975867e-05 12.4986933335061 
      12.6232   7.04716e-06 3 1.56211012831599 1.10084346936918e-05 12.6196653076851 
      12.7475   6.76108e-06 2 1.59395095087414 1.07768357085987e-05 12.7513333858056 
      12.8732   6.52364e-06 2 1.62412802008123 1.05952291383502e-05 12.8660052351851 
           13    6.2504e-06 3 1.62620957358606 1.01644608009822e-05 13.0045746196665 
      13.1232   6.03035e-06 2 1.62486346344298 9.79850130352112e-06 13.1217810707867 
      13.2476   5.81293e-06 3 1.65541726207533 9.62282724472649e-06 13.2429853961211 
      13.3732   5.58145e-06 2 1.68819718009276 9.42258533514246e-06 13.3784446441654 
         13.5   5.39067e-06 2 1.68755415952354 9.09705486791681e-06 13.4954311357709 
      13.6233   5.19608e-06 3 1.68716866728106 8.76666750192017e-06 13.6202460898044 
      13.7477    4.9993e-06 2 1.71911462489138 8.59436439663899e-06 13.7525654389692 
      13.8733   4.83111e-06 2 1.7497481543194 8.45322467499256e-06 13.8708822527968 
           14   4.66604e-06 3 1.74962543915853 8.16381420335817e-06 13.9922081207481 
      14.1234   4.48722e-06 2 1.75083790487648 7.85639520836367e-06 14.1297971611633 
      14.2478   4.33958e-06 2 1.78113150113252 7.72936760405779e-06 14.2485871122488 
      14.3734   4.19678e-06 2 1.811940395246 7.60430959112076e-06 14.3684903918988 
         14.5   4.05125e-06 3 1.81259369484402 7.34326320742828e-06 14.4960542974892 
      14.6234   3.90675e-06 2 1.81317679667986 7.08363321193246e-06 14.6284819983623 
      14.7479    3.7811e-06 2 1.84364694150851 6.97100672536121e-06 14.7486586916166 
      14.8734   3.65946e-06 2 1.87462233521904 6.86011202544067e-06 14.8699134173009 
           15   3.50603e-06 3 2.78515246037592 9.76482526436372e-06 15.0300598660879 
       15.244   3.31684e-06 3 3.74898630761633 1.24348036068028e-05 15.2401282085867 
      15.4919   3.10599e-06 4 3.87314095584405 1.20299212724332e-05 15.4928469535088 
      15.7439   2.91197e-06 3 4.00023510975984 1.16485491390493e-05 15.745064515503 
           16   2.73579e-06 3 4.00213805450649 1.09490023919505e-05 15.9930680314317 
      16.2443    2.5734e-06 4 3.99888379594402 1.02907084784197e-05 16.2401413667383 
      16.4924   2.41774e-06 3 4.12387991649744 9.97044934470953e-06 16.4958496320095 
      16.7443   2.27681e-06 3 4.25032008810315 9.67718540828722e-06 16.7456538117799 
           17   2.14587e-06 3 4.25265466083909 9.12563586892385e-06 16.9958365546366 
      17.2447   2.02534e-06 3 4.24977753519079 8.60724356895625e-06 17.2436424564782 
      17.4929    1.9131e-06 3 4.37291591682793 8.365843918086e-06 17.4915682315752 
      17.7446   1.80709e-06 3 4.49962040451963 8.13120482563465e-06 17.7430729990978 
           18   1.70793e-06 3 4.50239273541936 7.68978944843415e-06 17.9955984588225 
       18.245   1.61667e-06 3 4.49998969521556 7.27497671683109e-06 18.2447768829891 
      18.4932   1.53175e-06 3 4.6232717556642 7.08169875991962e-06 18.4929024810369 
      18.7449    1.4513e-06 3 4.74993034308824 6.89355161189367e-06 18.7444099634928 
           19   1.37599e-06 3 4.75241392338453 6.53926801886613e-06 18.9961665499689 
      19.2452   1.30667e-06 3 4.7496999309767 6.20630559625092e-06 19.2436346573661 
      19.4936   1.24182e-06 3 4.8726993746359 6.05100825081612e-06 19.4905586147366 
      19.7452   1.18018e-06 3 4.99887280297112 5.89955479090868e-06 19.7407431548342 
           20   1.10718e-06 3 7.39326763314761 8.18570812545043e-06 20.0578261691636 
      20.4823   1.01808e-06 5 9.99807646400015 1.01787948190721e-05 20.4801708951931 
      20.9762   9.24448e-07 4 10.4877506478566 9.69538079113191e-06 20.9774170993282 
       21.482   8.40994e-07 5 10.9963080958064 9.24782595339179e-06 21.4768262306307 
           22   7.72549e-07 3 8.37890147422556 6.47310921199129e-06 21.935737681673 
      22.2458   7.31051e-07 3 5.49852522409608 4.01970264050431e-06 22.2393392865149 
      22.4944   6.98095e-07 2 5.62407194363579 3.92613837256251e-06 22.4960461391648 
      22.7458   6.67593e-07 3 5.75050137918891 3.83899214374419e-06 22.7471568997148 
           23   6.39944e-07 2 5.74975894167429 3.67952254626086e-06 22.9878809413646 
       23.246   6.10899e-07 3 5.7523034238247 3.51407456831405e-06 23.2548623256941 
      23.4947   5.87609e-07 3 5.87027616501899 3.44942769805387e-06 23.4807980752943 
       23.746   5.60488e-07 2 6.00319259389799 3.36471830197116e-06 23.7583289984835 
           24   5.39492e-07 3 5.99894747818611 3.23638398833037e-06 23.9849079123432 
      24.2462   5.15545e-07 2 6.00284990486749 3.09473661065554e-06 24.2572858375566 
      24.4949   4.96908e-07 2 6.12019895399792 3.04117641911543e-06 24.4803956597944 
      24.7462   4.74806e-07 3 6.25333040731132 2.96912022763654e-06 24.7589123138819 
           25   4.57617e-07 2 6.24936762988959 2.85981775467065e-06 24.9869595874639 
      25.2463    4.3852e-07 3 6.2518600922407 2.74156479313374e-06 25.2531590924852 
      25.4951   4.22175e-07 2 6.37336807766759 2.69067657863266e-06 25.4928483009977 
      25.7463   4.06065e-07 3 6.4987535051137 2.63891479174576e-06 25.7406101995947 
           26   3.89742e-07 2 6.50372758895232 2.53477429395455e-06 26.0046516952893 
      26.2465   3.76156e-07 2 6.49734757632532 2.4440134088959e-06 26.2351196745077 
      26.4953   3.61224e-07 3 6.62534773327472 2.39323462260009e-06 26.5006348354694 
      26.7465   3.47951e-07 2 6.75070036281739 2.34891446222011e-06 26.7484836333657 
           27    3.3594e-07 2 6.74828070573551 2.26701981941005e-06 26.9832385725312 
      27.2466   3.22606e-07 3 6.75258655537889 2.17842601310004e-06 27.2563487151743 
      27.4955   3.11357e-07 2 6.87468253390536 2.14048107800218e-06 27.4978855231797 
      27.7466   3.00798e-07 2 6.99722998727047 2.10475308472895e-06 27.7348593596071 
           28   2.87034e-07 3 10.3907611376326 2.9824993073194e-06 28.0595111596714 
      28.4871   2.70064e-07 4 13.9998216296884 3.78085241220363e-06 28.4873304107951 
      28.9828   2.52051e-07 3 14.4899287466699 3.6522057367361e-06 28.9806014449958 
       29.487   2.35112e-07 4 14.9993136885243 3.52651984766827e-06 29.4862076851417 
           30   2.14648e-07 5 25.5170405371125 5.47718558592182e-06 30.1596524269888 
      31.1787   1.87808e-07 6 37.4841999878684 7.03984569719297e-06 31.1755896360103 
      32.4037   1.60757e-07 7 40.493134287248 6.50956363289263e-06 32.404776060283 
      33.6768   1.37798e-07 6 43.7278528872747 6.0256103531286e-06 33.6707587870551 
           35   1.18532e-07 7 43.9086920134467 5.20460372445541e-06 34.9565523313089 
      36.1881   1.03183e-07 5 43.734283847931 4.51262652272611e-06 36.1838781680594 
      37.4166   9.01522e-08 6 46.762688989294 4.21575995990727e-06 37.419127691601 
      38.6867   7.88427e-08 6 49.9892603023718 3.94128775734681e-06 38.6870392439679 
           40   6.92603e-08 7 50.1295346977687 3.47198549918947e-06 39.9543797823879 
      41.1953   6.12454e-08 8 49.9871733533585 3.06148316176794e-06 41.1929494433478 
      42.4264   5.43722e-08 9 53.0227366742275 2.88296365180427e-06 42.4266762250461 
      43.6943   4.82817e-08 8 56.2395294188725 2.7153388642884e-06 43.6947004498413 
           45    4.3017e-08 8 56.369800822974 2.42486147308018e-06 44.9638740373707 
      46.2011   3.85633e-08 7 56.2392508231545 2.1687730319573e-06 46.1993585455032 
      47.4342   3.46705e-08 8 59.2837802587984 2.05539816807309e-06 47.4343094138771 
      48.7002   3.11804e-08 7 62.4882015543071 1.94840953163351e-06 48.6985109861648 
           50   2.81127e-08 7 62.6050497943019 1.75999646152542e-06 49.965581231837 
      51.2057   2.54639e-08 7 62.4934703784537 1.59132863177464e-06 51.206944429771 
      52.4404   2.31314e-08 7 65.5431163045365 1.51610644634068e-06 52.441015032899 
       53.705   2.10126e-08 7 68.7415478437042 1.44443765276266e-06 53.7048840800056 
           55   1.91301e-08 7 68.8469366276903 1.3170498048994e-06 54.9694678550116 
      56.2095   1.74839e-08 6 68.7436185199283 1.20190462956332e-06 56.2098386041594 
      57.4456   1.60216e-08 6 71.7930616844706 1.15023781958488e-06 57.4402968319115 
      58.7089   1.46667e-08 7 74.9966801761025 1.09995727391441e-06 58.7123136691119 
           60   1.34643e-08 7 75.087193988332 1.01099301763005e-06 59.9708161022367 
      61.2127   1.23955e-08 8 74.99261147583 9.2957293294195e-07 61.2121099493721 
        62.45   1.14332e-08 8 78.0547189759195 8.92412933516591e-07 62.4492976318779 
      63.7122   1.05455e-08 8 81.2418561744516 8.56738330941868e-07 63.7114949648593 
           65   9.74288e-09 8 81.3298865501766 7.92387597630785e-07 64.9729338794422 
      66.2155   9.02408e-09 7 81.2466708929798 7.33176586247087e-07 66.2178478906601 
      67.4537    8.3764e-09 7 84.3063606302366 7.06184059309516e-07 67.4502614269803 
      68.7151    7.7699e-09 8 87.4960707815523 6.79835825728328e-07 68.7172343005002 
           70   7.22024e-09 7 87.577209140912 6.32328601583701e-07 69.9770852199296 
      71.2178    6.7258e-09 7 87.4936849505446 5.88464873643567e-07 71.2172042263448 
      72.4569   6.27321e-09 7 90.5645677173219 5.68130336052788e-07 72.4562272021191 
      73.7175   5.85107e-09 7 93.7432333294911 5.48498462484388e-07 73.7168065057293 
           75   5.46358e-09 7 93.8217864079546 5.12602719848118e-07 74.9782963498247 
      76.2199   5.11434e-09 6 93.738554602786 4.7941075415926e-07 76.2149551116864 
      77.4597   4.78942e-09 7 96.8241047045903 4.63731613053002e-07 77.4636968430239 
      78.7196    4.4887e-09 7 99.9917135871343 4.48833162431204e-07 78.7173727838706 
           80   4.20944e-09 7 100.066895283499 4.21225433637563e-07 79.9795015867581 
      81.2217   3.95564e-09 8 99.9930269696295 3.95536465363582e-07 81.2202088943915 
      82.4621   3.72083e-09 7 103.069158422726 3.83503290742822e-07 82.4596911666099 
      83.7214   3.49907e-09 8 106.2467679355 3.71764826367602e-07 83.7233193458131 
           85   3.29432e-09 8 106.314618095975 3.50234483988855e-07 84.9821004963817 
      86.2233   3.10708e-09 7 106.243429924535 3.30107198151443e-07 86.2218743148781 
      87.4643   2.93265e-09 8 109.324573367273 3.20610994576068e-07 87.4636155275718 
      88.7231   2.76792e-09 7 112.496087353895 3.1137983074502e-07 88.723983429158 
           90   2.61502e-09 7 112.55795409215 2.94341367949437e-07 89.9806191131764 
      91.2248   2.47401e-09 7 112.494096412983 2.78311350655321e-07 91.223688868803 
      92.4662   2.34252e-09 7 115.576531921764 2.70740220242265e-07 92.465040609705 
      93.7245   2.21802e-09 7 118.743424991802 2.63375027111761e-07 93.7232905769324 
           95   2.10138e-09 7 118.80862178829 2.49662124986226e-07 94.9847777814317 
      96.2261   1.99381e-09 7 118.748358886339 2.36761086197919e-07 96.2281536444327 
      97.4679   1.89332e-09 7 121.830256191935 2.306635221319e-07 97.4675562365102 
      98.7259   1.79789e-09 7 124.992053293441 2.24722499328223e-07 98.723063971119 
          100   1.70798e-09 7 125.05474288804 2.13591042456582e-07 99.9846659091185 
      101.227   1.62502e-09 8 124.992243701266 2.03114509788059e-07 101.22434653052 
       102.47   1.54657e-09 7 128.08480827581 1.98091553651901e-07 102.47131631156 
      103.727   1.47226e-09 8 131.246109407196 1.93228182641201e-07 103.727355723652 
          105   1.40245e-09 7 131.297508682421 1.84138274897821e-07 104.981770508758 
