TEFF  12750.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   6.7412E-38   6.7658E-38   0.99636
FLUX   41    21.62        1.386644E+16   5.4416E-37   5.4607E-37   0.99649
FLUX   42    21.98        1.363933E+16   1.8297E-36   1.8361E-36   0.99654
FLUX   43    22.30        1.344361E+16   5.1111E-36   5.1285E-36   0.99662
FLUX   44    22.68        1.321836E+16   1.6851E-35   1.6907E-35   0.99669
FLUX   45    23.00        1.303446E+16   4.4984E-35   4.5155E-35   0.99620
FLUX   46    23.40        1.281165E+16   1.4649E-34   1.4697E-34   0.99673
FLUX   47    24.00        1.249135E+16   8.0544E-34   8.0793E-34   0.99691
FLUX   48    24.65        1.216197E+16   4.6963E-33   4.7104E-33   0.99700
FLUX   49    25.24        1.187767E+16   2.1682E-32   2.1746E-32   0.99705
FLUX   50    25.68        1.167416E+16   6.5106E-32   6.5299E-32   0.99705
FLUX   51    26.00        1.153048E+16   1.4186E-31   1.4225E-31   0.99720
FLUX   52    26.40        1.135578E+16   3.6651E-31   3.6755E-31   0.99718
FLUX   53    26.85        1.116546E+16   1.0267E-30   1.0295E-30   0.99732
FLUX   54    27.35        1.096133E+16   3.1055E-30   3.1138E-30   0.99733
FLUX   55    27.85        1.076454E+16   9.1277E-30   9.1512E-30   0.99744
FLUX   56    28.40        1.055607E+16   2.8600E-29   2.8671E-29   0.99751
FLUX   57    29.00        1.033767E+16   9.4838E-29   9.5066E-29   0.99760
FLUX   58    29.60        1.012813E+16   2.9880E-28   2.9949E-28   0.99768
FLUX   59    30.10        9.959884E+15   7.5757E-28   7.6000E-28   0.99680
FLUX   60    30.80        9.733523E+15   2.6576E-27   2.6635E-27   0.99779
FLUX   61    31.80        9.427437E+15   1.4590E-26   1.4620E-26   0.99795
FLUX   62    32.80        9.140015E+15   7.2980E-26   7.3011E-26   0.99958
FLUX   63    33.80        8.869601E+15   3.3300E-25   3.3301E-25   0.99997
FLUX   64    34.80        8.614727E+15   1.4058E-24   1.4061E-24   0.99976
FLUX   65    35.70        8.397549E+15   4.9578E-24   4.9622E-24   0.99910
FLUX   66    36.60        8.191052E+15   1.6055E-23   1.6061E-23   0.99960
FLUX   67    37.50        7.994467E+15   4.8986E-23   4.9195E-23   0.99576
FLUX   68    38.50        7.786818E+15   1.6110E-22   1.6138E-22   0.99824
FLUX   69    39.50        7.589684E+15   4.9760E-22   4.9982E-22   0.99555
FLUX   70    40.50        7.402284E+15   1.4680E-21   1.4695E-21   0.99897
FLUX   71    41.40        7.241365E+15   3.7198E-21   3.7234E-21   0.99902
FLUX   72    42.20        7.104088E+15   8.2282E-21   8.2539E-21   0.99689
FLUX   73    43.00        6.971919E+15   1.7611E-20   1.7768E-20   0.99118
FLUX   74    44.10        6.798016E+15   4.8765E-20   4.8858E-20   0.99809
FLUX   75    45.10        6.647284E+15   1.1731E-19   1.1750E-19   0.99840
FLUX   76    46.00        6.517228E+15   2.5055E-19   2.5088E-19   0.99870
FLUX   77    47.00        6.378564E+15   5.6334E-19   5.6451E-19   0.99793
FLUX   78    48.00        6.245677E+15   1.2269E-18   1.2288E-18   0.99852
FLUX   79    49.00        6.118214E+15   2.5946E-18   2.5956E-18   0.99960
FLUX   80    50.00        5.995850E+15   5.3174E-18   5.3182E-18   0.99985
FLUX   81    50.60        5.924753E+15   1.0013E-16   1.5879E-16   0.63056
FLUX   82    51.20        5.855322E+15   2.2783E-16   2.3633E-16   0.96402
FLUX   83    52.00        5.765240E+15   3.5535E-16   3.6713E-16   0.96793
FLUX   84    53.00        5.656462E+15   6.0677E-16   6.2538E-16   0.97025
FLUX   85    54.00        5.551713E+15   9.8935E-16   1.0455E-15   0.94633
FLUX   86    55.00        5.450773E+15   1.6923E-15   1.7180E-15   0.98503
FLUX   87    56.00        5.353438E+15   2.7385E-15   2.7756E-15   0.98665
FLUX   88    57.00        5.259518E+15   4.4047E-15   4.4123E-15   0.99828
FLUX   89    58.00        5.168836E+15   6.6037E-15   7.0150E-15   0.94137
FLUX   90    59.00        5.081229E+15   1.0619E-14   1.0809E-14   0.98241
FLUX   91    60.00        4.996542E+15   1.6157E-14   1.6429E-14   0.98346
FLUX   92    61.00        4.914631E+15   2.4620E-14   2.4645E-14   0.99899
FLUX   93    62.00        4.835363E+15   3.6233E-14   3.6509E-14   0.99245
FLUX   94    63.00        4.758611E+15   5.3345E-14   5.3445E-14   0.99811
FLUX   95    64.00        4.684258E+15   7.6184E-14   7.7394E-14   0.98437
FLUX   96    65.00        4.612192E+15   1.1038E-13   1.1086E-13   0.99561
FLUX   97    65.80        4.556117E+15   1.4647E-13   1.4669E-13   0.99853
FLUX   98    66.50        4.508158E+15   1.8449E-13   1.8643E-13   0.98961
FLUX   99    67.50        4.441370E+15   2.5683E-13   2.6040E-13   0.98629
FLUX  100    68.50        4.376533E+15   3.5631E-13   3.6032E-13   0.98887
FLUX  101    69.50        4.313561E+15   4.9306E-13   4.9412E-13   0.99786
FLUX  102    70.50        4.252376E+15   6.6645E-13   6.7177E-13   0.99207
FLUX  103    71.60        4.187046E+15   9.2594E-13   9.3280E-13   0.99265
FLUX  104    72.60        4.129373E+15   1.2435E-12   1.2468E-12   0.99734
FLUX  105    73.50        4.078810E+15   1.5960E-12   1.6087E-12   0.99212
FLUX  106    74.50        4.024060E+15   2.1085E-12   2.1206E-12   0.99428
FLUX  107    75.50        3.970762E+15   2.7610E-12   2.7756E-12   0.99475
FLUX  108    76.50        3.918856E+15   3.5801E-12   3.6104E-12   0.99159
FLUX  109    77.50        3.868290E+15   4.6465E-12   4.6626E-12   0.99655
FLUX  110    78.50        3.819013E+15   5.9807E-12   5.9834E-12   0.99955
FLUX  111    79.50        3.770975E+15   7.5538E-12   7.6314E-12   0.98982
FLUX  112    80.50        3.724130E+15   9.6153E-12   9.6762E-12   0.99370
FLUX  113    81.50        3.678436E+15   1.2137E-11   1.2198E-11   0.99500
FLUX  114    82.50        3.633848E+15   1.5202E-11   1.5295E-11   0.99391
FLUX  115    83.50        3.590329E+15   1.8790E-11   1.9079E-11   0.98486
FLUX  116    84.50        3.547840E+15   2.3551E-11   2.3677E-11   0.99469
FLUX  117    85.50        3.506345E+15   2.9008E-11   2.9240E-11   0.99207
FLUX  118    86.50        3.465809E+15   3.5836E-11   3.5929E-11   0.99741
FLUX  119    87.50        3.426200E+15   4.3603E-11   4.3942E-11   0.99228
FLUX  120    88.50        3.387486E+15   5.3479E-11   5.3507E-11   0.99948
FLUX  121    89.50        3.349637E+15   6.4793E-11   6.4872E-11   0.99878
FLUX  122    90.50        3.312624E+15   7.7153E-11   7.8319E-11   0.98511
FLUX  123    91.50        3.276421E+15   1.1450E-09   4.1700E-06   0.00027
FLUX  124    92.50        3.241000E+15   7.4176E-09   4.8529E-06   0.00153
FLUX  125    93.50        3.206337E+15   1.1806E-08   5.1447E-06   0.00229
FLUX  126    94.50        3.172407E+15   2.5891E-08   5.2558E-06   0.00493
FLUX  127    95.50        3.139188E+15   1.0677E-07   5.2888E-06   0.02019
FLUX  128    96.50        3.106658E+15   1.6661E-07   5.2121E-06   0.03197
FLUX  129    97.50        3.074795E+15   5.7668E-08   5.0440E-06   0.01143
FLUX  130    98.50        3.043579E+15   4.4511E-07   5.0314E-06   0.08847
FLUX  131    99.50        3.012990E+15   5.4619E-07   4.8456E-06   0.11272
FLUX  132   100.50        2.983010E+15   6.7307E-07   4.5902E-06   0.14663
FLUX  133   101.50        2.953621E+15   4.5114E-07   4.2356E-06   0.10651
FLUX  134   102.50        2.924805E+15   6.3417E-08   4.9746E-06   0.01275
FLUX  135   103.50        2.896546E+15   2.8467E-07   5.1180E-06   0.05562
FLUX  136   104.50        2.868828E+15   1.0816E-06   5.2395E-06   0.20643
FLUX  137   105.50        2.841635E+15   1.5150E-06   5.4049E-06   0.28031
FLUX  138   106.50        2.814953E+15   1.4404E-06   5.7280E-06   0.25147
FLUX  139   107.50        2.788767E+15   1.9220E-06   6.2118E-06   0.30941
FLUX  140   108.50        2.763065E+15   1.9868E-06   6.7835E-06   0.29289
FLUX  141   109.50        2.737831E+15   2.3277E-06   7.3492E-06   0.31673
FLUX  142   110.50        2.713054E+15   3.1868E-06   3.6063E-05   0.08837
FLUX  143   111.50        2.688722E+15   7.8040E-06   3.8154E-05   0.20454
FLUX  144   112.50        2.664822E+15   9.2269E-06   3.9722E-05   0.23229
FLUX  145   113.50        2.641344E+15   1.1431E-05   4.2309E-05   0.27017
FLUX  146   114.50        2.618275E+15   1.0384E-05   4.3089E-05   0.24100
FLUX  147   115.50        2.595606E+15   1.2844E-05   4.3540E-05   0.29499
FLUX  148   116.50        2.573326E+15   1.4606E-05   4.3669E-05   0.33448
FLUX  149   117.50        2.551426E+15   1.3924E-05   4.3926E-05   0.31698
FLUX  150   118.50        2.529895E+15   1.1987E-05   4.5728E-05   0.26214
FLUX  151   119.50        2.508724E+15   1.4434E-06   4.5898E-05   0.03145
FLUX  152   120.50        2.487905E+15   1.8014E-06   4.6016E-05   0.03915
FLUX  153   121.50        2.467428E+15   1.8533E-07   4.6096E-05   0.00402
FLUX  154   122.50        2.447286E+15   1.1352E-06   4.7467E-05   0.02391
FLUX  155   123.50        2.427470E+15   9.9632E-06   4.7496E-05   0.20977
FLUX  156   124.50        2.407972E+15   1.8429E-05   5.3709E-05   0.34313
FLUX  157   125.50        2.388785E+15   2.3255E-05   5.5864E-05   0.41628
FLUX  158   126.50        2.369901E+15   1.6206E-05   5.6878E-05   0.28493
FLUX  159   127.50        2.351314E+15   2.5868E-05   5.7327E-05   0.45123
FLUX  160   128.50        2.333016E+15   3.2751E-05   5.7667E-05   0.56793
FLUX  161   129.50        2.315000E+15   2.4029E-05   5.7857E-05   0.41532
FLUX  162   130.50        2.297261E+15   1.3159E-05   5.8009E-05   0.22684
FLUX  163   131.50        2.279791E+15   2.8701E-05   5.8113E-05   0.49389
FLUX  164   132.50        2.262585E+15   3.2779E-05   5.8203E-05   0.56319
FLUX  165   133.50        2.245637E+15   2.7546E-05   5.8279E-05   0.47267
FLUX  166   134.50        2.228941E+15   3.6886E-05   5.8336E-05   0.63231
FLUX  167   135.50        2.212491E+15   3.5247E-05   5.8384E-05   0.60371
FLUX  168   136.50        2.196282E+15   3.0313E-05   5.8432E-05   0.51878
FLUX  169   137.50        2.180309E+15   3.5412E-05   5.8472E-05   0.60563
FLUX  170   138.50        2.164567E+15   3.6141E-05   5.8505E-05   0.61774
FLUX  171   139.50        2.149050E+15   3.6798E-05   5.8533E-05   0.62867
FLUX  172   140.50        2.133754E+15   3.6995E-05   5.8559E-05   0.63176
FLUX  173   141.50        2.118675E+15   3.4581E-05   5.8582E-05   0.59031
FLUX  174   142.50        2.103807E+15   3.8090E-05   5.8660E-05   0.64933
FLUX  175   143.50        2.089146E+15   3.5693E-05   5.8680E-05   0.60827
FLUX  176   144.20        2.079005E+15   4.0673E-05   5.8691E-05   0.69301
FLUX  177   144.70        2.071821E+15   4.3498E-05   5.9271E-05   0.73388
FLUX  178   145.50        2.060430E+15   4.2731E-05   5.9280E-05   0.72084
FLUX  179   146.50        2.046365E+15   3.9584E-05   5.9287E-05   0.66767
FLUX  180   147.50        2.032492E+15   3.7797E-05   5.9291E-05   0.63748
FLUX  181   148.50        2.018805E+15   4.0356E-05   5.9294E-05   0.68061
FLUX  182   149.50        2.005301E+15   4.3766E-05   5.9294E-05   0.73812
FLUX  183   150.50        1.991977E+15   4.2794E-05   5.9293E-05   0.72174
FLUX  184   151.20        1.982755E+15   3.8631E-05   5.9291E-05   0.65155
FLUX  185   151.70        1.976220E+15   4.3361E-05   5.9544E-05   0.72821
FLUX  186   152.50        1.965852E+15   4.0285E-05   6.0086E-05   0.67046
FLUX  187   153.50        1.953046E+15   3.7053E-05   6.0247E-05   0.61501
FLUX  188   154.50        1.940405E+15   4.3094E-05   6.0247E-05   0.71529
FLUX  189   155.50        1.927926E+15   3.8317E-05   6.0246E-05   0.63601
FLUX  190   156.50        1.915607E+15   3.6266E-05   6.0244E-05   0.60199
FLUX  191   157.50        1.903444E+15   3.8508E-05   6.0243E-05   0.63920
FLUX  192   158.50        1.891435E+15   4.3023E-05   6.0239E-05   0.71421
FLUX  193   159.50        1.879577E+15   4.4773E-05   6.0233E-05   0.74332
FLUX  194   160.50        1.867866E+15   4.2492E-05   6.0227E-05   0.70553
FLUX  195   161.50        1.856300E+15   4.3579E-05   6.0220E-05   0.72366
FLUX  196   162.50        1.844877E+15   4.0139E-05   6.0213E-05   0.66661
FLUX  197   163.50        1.833593E+15   4.2496E-05   6.0205E-05   0.70585
FLUX  198   164.50        1.822447E+15   4.4144E-05   6.0196E-05   0.73333
FLUX  199   165.50        1.811435E+15   3.9083E-05   6.0187E-05   0.64935
FLUX  200   166.50        1.800556E+15   4.3861E-05   6.0179E-05   0.72885
FLUX  201   167.20        1.793017E+15   3.4774E-05   6.0173E-05   0.57790
FLUX  202   167.70        1.787671E+15   4.2631E-05   6.0234E-05   0.70775
FLUX  203   168.50        1.779184E+15   4.7381E-05   6.0260E-05   0.78628
FLUX  204   169.50        1.768687E+15   4.4830E-05   6.0249E-05   0.74407
FLUX  205   170.50        1.758314E+15   4.2045E-05   6.0238E-05   0.69797
FLUX  206   171.50        1.748061E+15   3.9403E-05   6.0229E-05   0.65422
FLUX  207   172.50        1.737928E+15   3.9376E-05   6.0217E-05   0.65390
FLUX  208   173.50        1.727911E+15   4.2333E-05   6.0205E-05   0.70315
FLUX  209   174.50        1.718009E+15   4.2591E-05   6.0194E-05   0.70756
FLUX  210   175.50        1.708219E+15   4.7263E-05   6.0182E-05   0.78534
FLUX  211   176.50        1.698541E+15   4.0862E-05   6.0169E-05   0.67911
FLUX  212   177.50        1.688972E+15   4.4237E-05   6.0157E-05   0.73536
FLUX  213   178.50        1.679510E+15   4.5990E-05   6.0145E-05   0.76466
FLUX  214   179.50        1.670153E+15   5.0079E-05   6.0132E-05   0.83281
FLUX  215   180.50        1.660900E+15   4.8961E-05   6.0120E-05   0.81439
FLUX  216   181.50        1.651749E+15   4.7326E-05   6.0107E-05   0.78737
FLUX  217   182.50        1.642699E+15   4.6912E-05   6.0095E-05   0.78062
FLUX  218   183.50        1.633747E+15   4.5365E-05   6.0089E-05   0.75497
FLUX  219   184.50        1.624892E+15   4.2384E-05   6.0083E-05   0.70542
FLUX  220   185.50        1.616132E+15   4.2777E-05   6.0078E-05   0.71202
FLUX  221   186.50        1.607466E+15   4.3922E-05   6.0072E-05   0.73116
FLUX  222   187.50        1.598893E+15   4.8853E-05   6.0066E-05   0.81331
FLUX  223   188.50        1.590411E+15   4.6404E-05   6.0060E-05   0.77263
FLUX  224   189.50        1.582018E+15   4.5292E-05   6.0053E-05   0.75419
FLUX  225   190.50        1.573714E+15   4.6439E-05   6.0047E-05   0.77338
FLUX  226   191.50        1.565496E+15   4.6630E-05   6.0106E-05   0.77580
FLUX  227   192.50        1.557364E+15   4.6911E-05   6.0101E-05   0.78054
FLUX  228   193.50        1.549315E+15   4.8312E-05   6.0095E-05   0.80394
FLUX  229   194.50        1.541350E+15   4.9352E-05   6.0089E-05   0.82131
FLUX  230   195.50        1.533465E+15   4.7580E-05   6.0083E-05   0.79191
FLUX  231   196.70        1.524110E+15   5.2016E-05   6.0078E-05   0.86581
FLUX  232   197.60        1.517169E+15   5.3715E-05   6.0076E-05   0.89412
FLUX  233   198.40        1.511051E+15   5.0995E-05   6.0087E-05   0.84868
FLUX  234   199.50        1.502719E+15   4.9052E-05   6.0083E-05   0.81641
FLUX  235   200.50        1.495224E+15   5.0837E-05   6.0079E-05   0.84618
FLUX  236   201.50        1.487804E+15   4.7419E-05   6.0074E-05   0.78934
FLUX  237   202.50        1.480457E+15   5.1550E-05   6.0069E-05   0.85817
FLUX  238   203.50        1.473182E+15   4.9571E-05   6.0065E-05   0.82530
FLUX  239   204.50        1.465978E+15   5.1784E-05   6.0060E-05   0.86221
FLUX  240   205.50        1.458844E+15   4.9261E-05   6.0055E-05   0.82026
FLUX  241   206.50        1.451780E+15   4.9908E-05   6.0050E-05   0.83111
FLUX  242   207.40        1.445480E+15   5.2440E-05   6.0046E-05   0.87333
FLUX  243   207.80        1.442697E+15   5.2170E-05   6.0062E-05   0.86860
FLUX  244   208.50        1.437854E+15   5.2983E-05   6.0059E-05   0.88218
FLUX  245   209.50        1.430990E+15   5.0499E-05   6.0054E-05   0.84089
FLUX  246   210.50        1.424192E+15   5.0522E-05   6.0050E-05   0.84133
FLUX  247   211.50        1.417459E+15   5.0942E-05   6.0046E-05   0.84838
FLUX  248   212.50        1.410788E+15   5.2035E-05   6.0042E-05   0.86663
FLUX  249   213.50        1.404180E+15   4.6386E-05   6.0038E-05   0.77260
FLUX  250   214.50        1.397634E+15   5.0492E-05   6.0035E-05   0.84105
FLUX  251   215.50        1.391148E+15   5.2405E-05   6.0031E-05   0.87297
FLUX  252   216.50        1.384723E+15   5.0056E-05   6.0027E-05   0.83389
FLUX  253   217.50        1.378356E+15   4.9406E-05   6.0023E-05   0.82311
FLUX  254   218.50        1.372048E+15   4.8742E-05   6.0019E-05   0.81211
FLUX  255   219.50        1.365797E+15   5.1894E-05   6.0015E-05   0.86468
FLUX  256   220.50        1.359603E+15   5.0063E-05   6.0011E-05   0.83422
FLUX  257   221.50        1.353465E+15   4.7013E-05   6.0008E-05   0.78346
FLUX  258   222.50        1.347382E+15   4.5133E-05   6.0004E-05   0.75216
FLUX  259   223.50        1.341353E+15   5.0079E-05   6.0001E-05   0.83464
FLUX  260   224.50        1.335379E+15   4.5725E-05   5.9997E-05   0.76211
FLUX  261   225.50        1.329457E+15   4.4645E-05   5.9995E-05   0.74415
FLUX  262   226.50        1.323587E+15   4.6454E-05   5.9991E-05   0.77434
FLUX  263   227.50        1.317769E+15   4.8948E-05   5.9988E-05   0.81597
FLUX  264   228.50        1.312002E+15   5.0477E-05   5.9985E-05   0.84150
FLUX  265   229.50        1.306285E+15   4.8530E-05   5.9982E-05   0.80908
FLUX  266   230.50        1.300618E+15   4.6232E-05   5.9979E-05   0.77081
FLUX  267   231.50        1.295000E+15   4.4301E-05   5.9976E-05   0.73865
FLUX  268   232.50        1.289430E+15   4.4443E-05   5.9973E-05   0.74105
FLUX  269   233.50        1.283908E+15   4.1977E-05   5.9970E-05   0.69998
FLUX  270   234.50        1.278433E+15   4.0543E-05   5.9967E-05   0.67610
FLUX  271   235.50        1.273004E+15   4.4451E-05   5.9964E-05   0.74129
FLUX  272   236.50        1.267622E+15   4.0391E-05   5.9961E-05   0.67362
FLUX  273   237.50        1.262284E+15   4.2161E-05   5.9958E-05   0.70317
FLUX  274   238.50        1.256992E+15   3.8480E-05   5.9955E-05   0.64181
FLUX  275   239.50        1.251743E+15   4.3135E-05   5.9953E-05   0.71949
FLUX  276   240.50        1.246538E+15   4.0789E-05   5.9950E-05   0.68039
FLUX  277   241.50        1.241377E+15   4.2321E-05   5.9947E-05   0.70597
FLUX  278   242.50        1.236258E+15   4.4740E-05   5.9945E-05   0.74635
FLUX  279   243.50        1.231181E+15   4.2734E-05   5.9942E-05   0.71293
FLUX  280   244.50        1.226145E+15   4.6463E-05   5.9939E-05   0.77517
FLUX  281   245.50        1.221151E+15   4.4871E-05   5.9937E-05   0.74863
FLUX  282   246.50        1.216197E+15   4.5599E-05   5.9934E-05   0.76082
FLUX  283   247.50        1.211283E+15   4.3727E-05   5.9931E-05   0.72962
FLUX  284   248.50        1.206408E+15   4.7215E-05   5.9929E-05   0.78786
FLUX  285   249.50        1.201573E+15   4.5871E-05   5.9926E-05   0.76546
FLUX  286   250.50        1.196776E+15   4.9790E-05   5.9923E-05   0.83090
FLUX  287   251.30        1.192967E+15   4.5337E-05   5.9921E-05   0.75660
FLUX  288   251.80        1.190598E+15   4.7149E-05   5.9922E-05   0.78684
FLUX  289   252.50        1.187297E+15   4.4125E-05   5.9920E-05   0.73640
FLUX  290   253.50        1.182613E+15   4.5041E-05   5.9921E-05   0.75167
FLUX  291   254.50        1.177967E+15   4.4085E-05   5.9922E-05   0.73571
FLUX  292   255.50        1.173356E+15   4.6924E-05   5.9923E-05   0.78307
FLUX  293   256.50        1.168782E+15   4.6428E-05   5.9924E-05   0.77478
FLUX  294   257.50        1.164243E+15   5.0255E-05   5.9924E-05   0.83863
FLUX  295   258.50        1.159739E+15   4.9761E-05   5.9925E-05   0.83039
FLUX  296   259.50        1.155270E+15   4.9902E-05   5.9925E-05   0.83274
FLUX  297   260.50        1.150835E+15   4.7811E-05   5.9953E-05   0.79747
FLUX  298   261.50        1.146434E+15   4.7894E-05   5.9952E-05   0.79887
FLUX  299   262.50        1.142067E+15   4.9786E-05   5.9951E-05   0.83044
FLUX  300   263.50        1.137732E+15   5.0445E-05   5.9950E-05   0.84145
FLUX  301   264.50        1.133431E+15   5.4494E-05   5.9949E-05   0.90900
FLUX  302   265.50        1.129162E+15   5.3797E-05   5.9948E-05   0.89739
FLUX  303   266.50        1.124925E+15   4.9998E-05   5.9947E-05   0.83403
FLUX  304   267.50        1.120720E+15   5.2781E-05   5.9946E-05   0.88047
FLUX  305   268.50        1.116546E+15   5.2078E-05   5.9945E-05   0.86877
FLUX  306   269.50        1.112403E+15   5.0967E-05   5.9943E-05   0.85026
FLUX  307   270.50        1.108290E+15   5.2725E-05   5.9942E-05   0.87960
FLUX  308   271.50        1.104208E+15   5.0570E-05   5.9940E-05   0.84369
FLUX  309   272.50        1.100156E+15   5.1328E-05   5.9938E-05   0.85636
FLUX  310   273.50        1.096133E+15   5.4785E-05   5.9936E-05   0.91406
FLUX  311   274.50        1.092140E+15   4.8170E-05   5.9933E-05   0.80373
FLUX  312   275.50        1.088176E+15   4.8172E-05   5.9931E-05   0.80379
FLUX  313   276.50        1.084241E+15   4.9886E-05   5.9928E-05   0.83242
FLUX  314   277.50        1.080333E+15   5.2964E-05   5.9925E-05   0.88383
FLUX  315   278.50        1.076454E+15   5.3224E-05   5.9923E-05   0.88822
FLUX  316   279.50        1.072603E+15   4.6610E-05   5.9920E-05   0.77788
FLUX  317   280.50        1.068779E+15   5.0710E-05   5.9916E-05   0.84634
FLUX  318   281.50        1.064982E+15   5.4852E-05   5.9913E-05   0.91553
FLUX  319   282.50        1.061212E+15   5.5291E-05   5.9909E-05   0.92291
FLUX  320   283.50        1.057469E+15   5.2795E-05   5.9905E-05   0.88130
FLUX  321   284.50        1.053752E+15   5.1299E-05   5.9901E-05   0.85639
FLUX  322   285.50        1.050061E+15   5.1415E-05   5.9897E-05   0.85838
FLUX  323   286.50        1.046396E+15   5.4029E-05   5.9893E-05   0.90209
FLUX  324   287.50        1.042757E+15   5.2713E-05   5.9888E-05   0.88019
FLUX  325   288.50        1.039142E+15   5.3906E-05   5.9884E-05   0.90018
FLUX  326   289.50        1.035553E+15   5.2722E-05   5.9879E-05   0.88047
FLUX  327   291.00        1.030215E+15   5.6973E-05   5.9871E-05   0.95159
FLUX  328   293.00        1.023183E+15   5.5496E-05   5.9860E-05   0.92710
FLUX  329   295.00        1.016246E+15   5.5858E-05   5.9849E-05   0.93333
FLUX  330   297.00        1.009402E+15   5.6445E-05   5.9836E-05   0.94332
FLUX  331   299.00        1.002651E+15   5.6801E-05   5.9823E-05   0.94949
FLUX  332   301.00        9.959884E+14   5.8412E-05   5.9809E-05   0.97665
FLUX  333   303.00        9.894142E+14   5.8184E-05   5.9793E-05   0.97309
FLUX  334   305.00        9.829262E+14   5.7816E-05   5.9777E-05   0.96719
FLUX  335   307.00        9.765228E+14   5.7621E-05   5.9759E-05   0.96422
FLUX  336   309.00        9.702023E+14   5.8472E-05   5.9741E-05   0.97877
FLUX  337   311.00        9.639630E+14   5.7491E-05   5.9721E-05   0.96266
FLUX  338   313.00        9.578035E+14   5.7571E-05   5.9702E-05   0.96431
FLUX  339   315.00        9.517222E+14   5.8271E-05   5.9682E-05   0.97636
FLUX  340   317.00        9.457177E+14   5.7985E-05   5.9662E-05   0.97190
FLUX  341   319.00        9.397884E+14   5.6652E-05   5.9641E-05   0.94988
FLUX  342   321.00        9.339330E+14   5.7904E-05   5.9619E-05   0.97123
FLUX  343   323.00        9.281502E+14   5.7653E-05   5.9596E-05   0.96741
FLUX  344   325.00        9.224385E+14   5.7882E-05   5.9572E-05   0.97164
FLUX  345   327.00        9.167966E+14   5.8237E-05   5.9546E-05   0.97801
FLUX  346   329.00        9.112234E+14   5.8459E-05   5.9520E-05   0.98218
