         0.15   0.000257074 12 0.00145659758375067 3.74453259107454e-07 0.152466233684911 
     0.161185    0.00123152 12 0.00187254014416479 2.30606468215147e-06 0.162492473160721 
     0.173205     0.0480228 15 0.00216233638545751 0.0001038414450713 0.175823045267356 
     0.186121      0.103124 14 0.00249682904871282 0.00025748216833028 0.186910675948862 
          0.2      0.152571 14 0.0025276742462051 0.000385648533363483 0.199850961398232 
     0.211474      0.245224 14 0.00249798647087639 0.00061256724437976 0.211993298426203 
     0.223607      0.272713 13 0.00279301850233687 0.000761693635715589 0.223747249712901 
     0.236435       0.18438 14 0.00312254837338258 0.000575734307626643 0.236074892122933 
         0.25      0.223373 15 0.00314692308707586 0.000702937060337265 0.248974163240976 
     0.261659      0.296324 13 0.00312336406193427 0.000925528125456378 0.262737084586873 
     0.273861      0.310688 13 0.00342148777546342 0.00106301512354323 0.273256778119961 
     0.286633       0.44279 13 0.00374822583826753 0.00165967727203778 0.287458560833634 
          0.3      0.562602 7 0.00410552576188512 0.00230977688073844 0.300370525569845 
     0.313991      0.594782 9 0.00449792338954018 0.0026752850897256 0.314155681565036 
     0.328634        0.6138 8 0.00492713758140304 0.00302427647302077 0.329036576400873 
     0.343959         0.626 9 0.00539724144502778 0.00337867063197248 0.344277655879233 
         0.36      0.640328 11 0.0062315403166951 0.00399023175025754 0.360707994824558 
     0.378521      0.879474 10 0.00719571463664601 0.00632844211895133 0.379806794786762 
     0.397995       1.09733 11 0.00795490255464937 0.0087291322900369 0.39891934424932 
     0.418471       1.21012 12 0.00879420364923584 0.010642065071719 0.418959739189838 
         0.44        1.1512 12 0.0103117819652346 0.0118709469718361 0.441316828617946 
     0.465243       1.15814 14 0.012090617883819 0.0140026567114101 0.46560340580734 
     0.491935       1.02328 15 0.0135178722000817 0.0138325660028515 0.492383683465342 
     0.520158      0.957802 16 0.0151128246466378 0.0144750942998012 0.520407296533649 
         0.55      0.885894 17 0.0176407467603308 0.0156278381737427 0.551006947831484 
      0.58418      0.807245 18 0.0206066447762673 0.0166346076238414 0.584574562015375 
     0.620484      0.711981 20 0.0232470525581663 0.0165514670678991 0.620834979475084 
     0.659044      0.615982 21 0.0262260953470199 0.0161547958706717 0.659520802097742 
          0.7      0.557064 20 0.0264618832320159 0.0147409573166691 0.698224924108578 
     0.734815      0.493421 19 0.0262343140602596 0.0129445505665063 0.735052008145527 
     0.771362       0.44208 19 0.028909336781675 0.0127802487628249 0.771603964143361 
     0.809727      0.393511 21 0.0318563828545383 0.0125358501672203 0.80998550547409 
         0.85      0.346205 20 0.0320481901627819 0.0110952595642074 0.848396445938657 
     0.885246       0.31469 19 0.0318618455862336 0.0100265922864023 0.885464132080852 
     0.921954      0.292208 20 0.0345586802615109 0.010098309311134 0.92219787693118 
     0.960185      0.264815 20 0.0374849632601845 0.009926594064939 0.960483849873111 
            1      0.239507 317 0.0376461367621117 0.00901652887911395 0.998598585041849 
      1.03556      0.221257 725 0.0374885604737304 0.00829460800814808 1.03567891856716 
      1.07238      0.198773 750 0.0402020020570234 0.00799105445358924 1.07241243632519 
      1.11051      0.180208 778 0.0431118446798024 0.00776910286254983 1.11088025396522 
         1.15      0.166348 753 0.0432521604493654 0.00719493060980116 1.14889960342378 
      1.18579      0.152163 729 0.0431148753839645 0.0065604884712618 1.18591901188684 
       1.2227      0.140715 750 0.0458405578766622 0.00645045946079536 1.22283591247191 
      1.26076      0.128351 774 0.0487385548333441 0.00625563226238379 1.26076797108511 
          1.3      0.114132 1295 0.0849451323190789 0.00969499175071072 1.3125694656518 
      1.39018     0.0973761 1867 0.129854093359699 0.012644678965124 1.39072941813504 
      1.48661     0.0794629 1997 0.148493837021643 0.0117997568537487 1.48721871419022 
      1.58973     0.0641075 1686 0.169809199935207 0.0108860355829387 1.59009388414035 
          1.7     0.0525848 905 0.152752219998048 0.00803243897496954 1.68899634092351 
      1.77049     0.0448913 721 0.127447416736207 0.00572127797771977 1.77089152576293 
      1.84391     0.0379473 750 0.138236134330147 0.00524568685815401 1.84399509923936 
      1.92037     0.0331352 781 0.149938137656048 0.00496823115892862 1.92021011493112 
            2     0.0295916 641 0.127356301153364 0.00376867744967307 1.99173724418289 
      2.04823     0.0267157 489 0.0999858098723715 0.00267119139245222 2.04826331245568 
      2.09762     0.0244479 501 0.104866001319348 0.00256375779881014 2.09763646032996 
       2.1482     0.0219224 513 0.109984390045217 0.00241112237018385 2.14789822772564 
          2.2     0.0199368 837 0.185442463295924 0.00369712772692217 2.21528971435458 
      2.31557     0.0169373 1187 0.274819982296366 0.00465470952307363 2.3157416074556 
      2.43721     0.0139717 1250 0.304452013301073 0.0042537137832754 2.43730589989026 
      2.56524     0.0114314 1315 0.337279069226118 0.0038555695369275 2.56493638075584 
          2.7    0.00972431 1035 0.277586697300329 0.0026993404540877 2.68357757735953 
      2.77206    0.00859569 731 0.202464886487269 0.00174032590483522 2.77224860532529 
      2.84605    0.00778113 751 0.213416728984594 0.00166062391417533 2.84580779615728 
      2.92201    0.00710549 771 0.224960984238723 0.00159845835078084 2.9220739183828 
            3     0.0063034 980 0.294763966593354 0.00185801551282361 3.00896415716493 
      3.11787    0.00554572 1203 0.37486085282748 0.00207887184584806 3.11794732492507 
      3.24037    0.00476241 730 0.404896000124263 0.00192828148835943 3.24012009714798 
      3.36768    0.00411745 650 0.437337662545492 0.00180071710363496 3.36783087870682 
          3.5    0.00358468 629 0.439050054212156 0.00157385208414796 3.49556193285398 
      3.61881    0.00313662 605 0.437378169343105 0.00137189032525724 3.61885041311325 
      3.74166     0.0027333 625 0.467576927452484 0.00127802585504182 3.7417402512203 
      3.86867    0.00242504 647 0.499860764596995 0.00121218144082963 3.86872248688829 
            4    0.00213041 628 0.5013530953211 0.00106808873419514 3.99583444511471 
      4.11953    0.00190194 608 0.499891660710675 0.000950761786725367 4.11951804507921 
      4.24264    0.00170357 626 0.530215169618854 0.000903261153244828 4.24273830293602 
      4.36943     0.0015144 644 0.562378116260632 0.000851668112896706 4.3694332088053 
          4.5    0.00136198 628 0.563700811706971 0.00076774807897614 4.49655801544695 
      4.62011    0.00121407 609 0.562402460354146 0.000682793852700452 4.61977090115989 
      4.74342    0.00110653 626 0.592824249732507 0.000655977484931317 4.74350413976228 
      4.87002     0.0010001 643 0.624891621514956 0.000624955591072062 4.87004964486177 
            5   0.000904965 627 0.626079489176662 0.000566580189118035 4.99689414809792 
      5.12057   0.000818423 611 0.624911309648252 0.000511441592634606 5.12054814060882 
      5.24404   0.000750066 626 0.655412510807671 0.000491602380178626 5.24407240191773 
       5.3705   0.000683467 641 0.687402440032565 0.000469816805040736 5.37051822101142 
          5.5   0.000623977 627 0.688480516175885 0.000429595794899147 5.49716279189782 
      5.62095   0.000572425 612 0.68741868514517 0.000393495561834033 5.62098295776176 
      5.74456   0.000525522 626 0.717985403966741 0.000377317046393918 5.74461732534236 
      5.87089   0.000480821 640 0.749911294416897 0.000360572788333551 5.87071617581951 
            6   0.000443816 627 0.750898224018675 0.000333260386663625 5.99750261793132 
      6.12127   0.000410536 613 0.749924933022883 0.000307871362338569 6.12129842477815 
        6.245   0.000378745 626 0.78054661783497 0.00029562822361913 6.24491204790495 
      6.37122   0.000351061 550 0.812418679261579 0.00028520861790602 6.37126032923894 
          6.5   0.000325158 314 0.813328706754037 0.00026446000930184 6.49761085720664 
      6.62155   0.000302034 307 0.812430302747168 0.000245381697685852 6.62156395830251 
      6.74537   0.000280013 314 0.843098747717441 0.000236078272997692 6.7452932293336 
      6.87151   0.000261153 319 0.874924933961998 0.000228489691745535 6.87152570179885 
            7   0.000243169 314 0.875769207586832 0.000212959534193169 6.99777691379038 
      7.12178   0.000227036 308 0.874934933781325 0.000198641618621281 7.1217978699549 
      7.24569   0.000212128 313 0.905643684669164 0.000192112660434151 7.24570761285572 
      7.37175   0.000198196 319 0.937430286236626 0.0001857948765583 7.37173578143882 
          7.5   0.000183245 314 0.938217705672175 0.000171923622856647 7.49807363246468 
      7.62199   0.000173951 309 0.937438973663836 0.000163068128454766 7.62200655881877 
      7.74597   0.000163224 313 0.968182847542785 0.000158030347141449 7.74596960321003 
      7.87196   0.000153269 318 0.999934907830811 0.000153258702096973 7.87197137613046 
            8   0.000143972 314 1.0006726813639 0.000144069019987376 7.99805200691027 
      8.12217   0.000135406 309 0.999942582190992 0.000135398488317335 8.12216493496223 
      8.24621   0.000127672 313 1.03071719853244 0.000131593957285955 8.24622645441641 
      8.37214   0.000120261 319 1.06243900277518 0.000127769729867665 8.3721559637062 
          8.5   0.000113429 313 1.06313294848204 0.000120590235091391 8.49816908757873 
      8.62233   0.000107002 310 1.06244576450221 0.00011368423031844 8.62230126779605 
      8.74643    0.00010086 313 1.09324769327914 0.000110265420648006 8.74639267839648 
      8.87231   9.57096e-05 318 1.12494257507114 0.000107667838164384 8.87232270356522 
            9   9.07829e-05 284 1.01647389603371 9.22784254167725e-05 8.99232371670138 
      9.09838   8.66899e-05 248 0.899973425067623 7.80186006133771e-05 9.09837816866839 
      9.19783   8.30669e-05 251 0.919755408193451 7.64012682316183e-05 9.19783285096883 
      9.29836   7.95802e-05 253 0.93997221236961 7.48031357816404e-05 9.29836570153553 
          9.4    7.6505e-05 175 0.651779293231496 4.98643962523115e-05 9.383789004578 
      9.43728   7.50308e-05 94 0.352498600737101 2.64482473264361e-05 9.43728037451329 
       9.4747   7.39042e-05 95 0.355299991635666 2.62581468589899e-05 9.47470428087674 
      9.51228   7.27538e-05 95 0.358123590960152 2.6054867417617e-05 9.51227693212187 
         9.55   7.16259e-05 95 0.358140197181007 2.56521242386641e-05 9.5498543125783 
      9.58728   7.05406e-05 95 0.358123625122092 2.52622418543714e-05 9.58728118897737 
      9.62471   6.94603e-05 94 0.360925183196414 2.5069985212409e-05 9.62470900266708 
      9.66228   6.84104e-05 95 0.363748613137981 2.48842026032463e-05 9.66228130130047 
          9.7   6.73691e-05 95 0.36376496317515 2.45065189288989e-05 9.69985532947923 
      9.73728   6.63334e-05 95 0.363748647015565 2.41286858107814e-05 9.737284197563 
      9.77471   6.53425e-05 94 0.366550371256823 2.39513232529836e-05 9.77471364877528 
      9.81228   6.43663e-05 95 0.369373635144171 2.37752281515588e-05 9.81228459872512 
         9.85   6.34071e-05 95 0.36938973530295 2.34219430869983e-05 9.8498583579618 
      9.88729     6.247e-05 95 0.369373665784079 2.30747626087735e-05 9.88728814011283 
      9.92472    6.1542e-05 94 0.372175556622773 2.29044390112349e-05 9.92471715426701 
      9.96229   6.06284e-05 95 0.374998656844768 2.27355523788136e-05 9.96228772981944 
           10   5.90673e-05 99 0.804462322303824 4.75174563769406e-05 10.0280888662677 
      10.1227   5.69168e-05 3 1.24994368204564 7.11427568124471e-05 10.1220395522883 
       10.247    5.4274e-05 3 1.2805288979176 6.94993672010405e-05 10.2441240679066 
      10.3727   5.16658e-05 2 1.31242456341624 6.78074118985351e-05 10.3721439791718 
         10.5   4.91939e-05 3 1.31338999133482 6.46108080152079e-05 10.5010347024573 
      10.6228   4.70126e-05 3 1.31239451175087 6.16990467125829e-05 10.6217094142554 
      10.7471   4.49504e-05 2 1.34282745327402 6.03605654276329e-05 10.7425948625366 
      10.8728   4.27864e-05 3 1.37553578387628 5.88542913617683e-05 10.8769962942832 
           11   4.12157e-05 2 1.10594820710366 4.55824408669086e-05 10.9800684563947 
      11.0742   3.98342e-05 2 0.825065739133663 3.28658029088192e-05 11.0749670191966 
       11.149   3.87859e-05 2 0.836237739208614 3.24342482507456e-05 11.1496337968583 
      11.2242   3.77653e-05 2 0.847560956806538 3.20083533293928e-05 11.2248056045471 
         11.3   3.67727e-05 2 0.847700153181396 3.11722343454722e-05 11.3003864963325 
      11.3743   3.58203e-05 2 0.847606721142144 3.03615267883973e-05 11.375345102945 
       11.449   3.49042e-05 2 0.858768829328891 2.99746149013782e-05 11.4498370779879 
      11.5243   3.40115e-05 2 0.870077686798229 2.95926076290738e-05 11.5248236156059 
         11.6    3.3106e-05 2 1.01229691872336 3.35130611270988e-05 11.6034636439744 
      11.6987   3.21022e-05 3 1.15954490125396 3.72240002231652e-05 11.6938754410436 
      11.7983   3.09373e-05 2 1.18035911813387 3.65171646519628e-05 11.8033237791648 
      11.8987   2.99487e-05 2 1.20019601269944 3.59443149932539e-05 11.9002731515625 
           12     2.896e-05 2 1.34645602643099 3.89933754408862e-05 12.0013873195839 
      12.1231   2.78092e-05 3 1.50022884798264 4.17201163669704e-05 12.1246043923671 
      12.2474    2.6734e-05 2 1.53074768585098 4.09229869092035e-05 12.2457527979433 
      12.3731   2.56575e-05 3 1.5625597111599 4.00914057784333e-05 12.3731940579393 
         12.5   2.46509e-05 2 1.56299566395953 3.85292471915478e-05 12.4987011253598 
      12.6232   2.37264e-05 3 1.56211012831599 3.70631764161595e-05 12.6196736763756 
      12.7475   2.27694e-05 2 1.59395095087414 3.62932658427933e-05 12.7513411146434 
      12.8732   2.19749e-05 2 1.62412802008123 3.56900103954041e-05 12.8660127577324 
           13   2.10604e-05 3 1.62620957358606 3.42485469580335e-05 13.0045823741642 
      13.1232   2.03237e-05 2 1.62486346344298 3.30232038570355e-05 13.1217892441327 
      13.2476   1.95956e-05 3 1.65541726207533 3.24389292603271e-05 13.2429936190993 
      13.3732   1.88203e-05 2 1.68819718009276 3.17723485643021e-05 13.3784524921776 
         13.5   1.81811e-05 2 1.68755415952354 3.06816550208432e-05 13.4954394237943 
      13.6233   1.75291e-05 3 1.68716866728106 2.95744657932666e-05 13.6202543136809 
      13.7477   1.68695e-05 2 1.71911462489138 2.90005197963762e-05 13.7525734489762 
      13.8733   1.63056e-05 2 1.7497481543194 2.8530643748554e-05 13.8708908459469 
           14    1.5752e-05 3 1.74962543915853 2.75601163636564e-05 13.9922158823392 
      14.1234   1.51522e-05 2 1.75083790487648 2.65290825242636e-05 14.1298047215092 
      14.2478   1.46569e-05 2 1.78113150113252 2.61058474074753e-05 14.2485959443471 
      14.3734   1.41777e-05 2 1.811940395246 2.56890864662761e-05 14.3684989096881 
         14.5   1.36892e-05 3 1.81259369484402 2.48129391833874e-05 14.4960623451709 
      14.6234   1.32041e-05 2 1.81317679667986 2.39413322454986e-05 14.6284899982941 
      14.7479   1.27821e-05 2 1.84364694150851 2.35657094848627e-05 14.748667813624 
      14.8734   1.23736e-05 2 1.87462233521904 2.31957854022449e-05 14.8699224224275 
           15   1.18581e-05 3 2.78515246037592 3.30265939850787e-05 15.0300722269154 
       15.244   1.12223e-05 3 3.74898630761633 4.20722377018494e-05 15.2401432083944 
      15.4919   1.05134e-05 4 3.87314095584405 4.07198322203551e-05 15.4928620637883 
      15.7439   9.86081e-06 3 4.00023510975984 3.94455627233316e-05 15.7450804414365 
           16     9.268e-06 3 4.00213805450649 3.70918173525504e-05 15.9930836554727 
      16.2443   8.72135e-06 4 3.99888379594402 3.48756834382458e-05 16.2401547914787 
      16.4924   8.19716e-06 3 4.12387991649744 3.38040981383176e-05 16.4958632499117 
      16.7443    7.7224e-06 3 4.25032008810315 3.28226851238878e-05 16.7456696508229 
           17   7.28109e-06 3 4.25265466083909 3.09639495346445e-05 16.9958530604547 
      17.2447   6.87472e-06 3 4.24977753519079 2.92160478908605e-05 17.2436588821354 
      17.4929   6.49618e-06 3 4.37291591682793 2.84072390830184e-05 17.4915846531222 
      17.7446   6.13847e-06 3 4.49962040451963 2.76207886797008e-05 17.7430892224143 
           18    5.8038e-06 3 4.50239273541936 2.61309919265977e-05 17.9956141969296 
       18.245   5.49563e-06 3 4.49998969521556 2.47302785634736e-05 18.2447926209507 
      18.4932   5.20881e-06 3 4.6232717556642 2.40817495066288e-05 18.4929188412655 
      18.7449   4.93696e-06 3 4.74993034308824 2.34502138767417e-05 18.7444268626608 
           19   4.68242e-06 3 4.75241392338453 2.22527769953316e-05 18.9961836556191 
      19.2452   4.44804e-06 3 4.7496999309767 2.11268632186726e-05 19.2436516039973 
      19.4936   4.22868e-06 3 4.8726993746359 2.06050755639579e-05 19.4905746588426 
      19.7452   4.02011e-06 3 4.99887280297112 2.0096034746687e-05 19.7407570957607 
           20   3.77298e-06 3 7.39326763314761 2.78946339182432e-05 20.0578454907058 
      20.4823   3.47093e-06 5 9.99807646400015 3.47025829269031e-05 20.4801998308625 
      20.9762   3.15338e-06 4 10.4877506478566 3.30719139864478e-05 20.9774464547594 
       21.482    2.8702e-06 5 10.9963080958064 3.15615790572374e-05 21.4768557311189 
           22   2.63783e-06 3 8.37890147422556 2.21021212081675e-05 21.9357567838076 
      22.2458   2.49689e-06 3 5.49852522409608 1.3729231363864e-05 22.2393532300767 
      22.4944   2.38494e-06 2 5.62407194363579 1.34130481465147e-05 22.4960579987083 
      22.7458   2.28128e-06 3 5.75050137918891 1.31185262997519e-05 22.7471718031292 
           23   2.18731e-06 2 5.74975894167429 1.25765007393654e-05 22.9878928755564 
       23.246   2.08856e-06 3 5.7523034238247 1.20140532169061e-05 23.2548753449655 
      23.4947   2.00937e-06 3 5.87027616501899 1.17955430213193e-05 23.4808099910957 
       23.746   1.91712e-06 2 6.00319259389799 1.15088459674826e-05 23.7583409619884 
           24   1.84569e-06 3 5.99894747818611 1.10721947615702e-05 23.9849207577961 
      24.2462    1.7642e-06 2 6.00284990486749 1.05902246756991e-05 24.2572980403649 
      24.4949   1.70077e-06 2 6.12019895399792 1.04090357695929e-05 24.4804078647176 
      24.7462   1.62552e-06 3 6.25333040731132 1.01649364524959e-05 24.7589248328278 
           25   1.56699e-06 2 6.24936762988959 9.79270718885389e-06 24.9869723892722 
      25.2463   1.50195e-06 3 6.2518600922407 9.38996739154314e-06 25.2531729338308 
      25.4951   1.44627e-06 2 6.37336807766759 9.21758722076492e-06 25.4928617572082 
      25.7463   1.39137e-06 3 6.4987535051137 9.04218629707847e-06 25.7406247591734 
           26   1.33574e-06 2 6.50372758895232 8.68729993277435e-06 26.0046650401909 
      26.2465   1.28943e-06 2 6.49734757632532 8.37786470259573e-06 26.2351328678055 
      26.4953   1.23852e-06 3 6.62534773327472 8.20561545482565e-06 26.500648909208 
      26.7465   1.19325e-06 2 6.75070036281739 8.0553043935191e-06 26.7484976872703 
           27   1.15229e-06 2 6.74828070573551 7.77595071450027e-06 26.9832515551705 
      27.2466   1.10679e-06 3 6.75258655537889 7.4737253723452e-06 27.2563619340846 
      27.4955   1.06841e-06 2 6.87468253390536 7.34496839575065e-06 27.497899925882 
      27.7466   1.03237e-06 2 6.99722998727047 7.22373187290083e-06 27.7348731135182 
           28   9.85382e-07 3 10.3907611376326 1.0238866590416e-05 28.0595288763777 
      28.4871   9.27434e-07 4 13.9998216296884 1.29839145400467e-05 28.4873571997514 
      28.9828   8.65902e-07 3 14.4899287466699 1.25468600942831e-05 28.9806273962093 
       29.487   8.08016e-07 4 14.9993136885243 1.21196829801554e-05 29.4862354689422 
           30   7.38053e-07 5 25.5170405371125 1.88329251489873e-05 30.1597075083376 
      31.1787   6.46236e-07 6 37.4841999878684 2.42236443990478e-05 31.1756850635823 
      32.4037   5.53625e-07 7 40.493134287248 2.24180266540127e-05 32.4048762962425 
      33.6768   4.74957e-07 6 43.7278528872747 2.07688487143168e-05 33.6708609490408 
           35    4.0889e-07 7 43.9086920134467 1.79538214383273e-05 34.9566440704497 
      36.1881    3.5621e-07 5 43.734283847931 1.55785891895361e-05 36.1839611360492 
      37.4166   3.11455e-07 6 46.762688989294 1.45644828077311e-05 37.4192139812192 
      38.6867   2.72583e-07 6 49.9892603023718 1.36262209329811e-05 38.6871333053091 
           40    2.3962e-07 7 50.1295346977687 1.20120158156454e-05 39.9544560510461 
      41.1953   2.12007e-07 8 49.9871733533585 1.05976295109297e-05 41.1930046483938 
      42.4264   1.88311e-07 9 53.0227366742275 9.98476109590535e-06 42.4267326623964 
      43.6943   1.67302e-07 8 56.2395294188725 9.40900583250186e-06 43.6947595148346 
           45   1.49134e-07 8 56.369800822974 8.40662587201465e-06 44.9639294996561 
      46.2011   1.33756e-07 7 56.2392508231545 7.5223323525105e-06 46.1994092373863 
      47.4342   1.20309e-07 8 59.2837802587984 7.1323478688965e-06 47.4343616638857 
      48.7002   1.08247e-07 7 62.4882015543071 6.76416756849003e-06 48.6985644299687 
           50   9.76404e-08 7 62.6050497943019 6.11278132322715e-06 49.9656301202284 
      51.2057   8.84783e-08 7 62.4934703784537 5.52931444535777e-06 51.2069895959323 
      52.4404   8.04068e-08 7 65.5431163045365 5.27011347319034e-06 52.4410627036845 
       53.705   7.30716e-08 7 68.7415478437042 5.0230551124964e-06 53.7049338576268 
           55   6.65521e-08 7 68.8469366276903 4.58190590862575e-06 54.9695149656946 
      56.2095   6.08484e-08 6 68.7436185199283 4.18293957768985e-06 56.2098828041577 
      57.4456   5.57801e-08 6 71.7930616844706 4.00462519662815e-06 57.4403409912559 
      58.7089   5.10825e-08 7 74.9966801761025 3.83102129129001e-06 58.712358673543 
           60   4.69114e-08 7 75.087193988332 3.52244408661701e-06 59.9708565844157 
      61.2127   4.32016e-08 8 74.99261147583 3.23979932274843e-06 61.2121444268988 
        62.45   3.98597e-08 8 78.0547189759195 3.11123958279669e-06 62.4493327709758 
      63.7122   3.67764e-08 8 81.2418561744516 2.98778097246927e-06 63.7115307463907 
           65   3.39874e-08 8 81.3298865501766 2.76419395267408e-06 64.9729671630416 
      66.2155   3.14891e-08 7 81.2466708929798 2.55838292759885e-06 66.2178795069103 
      67.4537   2.92373e-08 7 84.3063606302366 2.46488919292853e-06 67.4502936726346 
      68.7151   2.71281e-08 8 87.4960707815523 2.37359813345515e-06 68.7172671311714 
           70    2.5216e-08 7 87.577209140912 2.20834383753078e-06 69.9771172855236 
      71.2178   2.34955e-08 7 87.4936849505446 2.05570665118766e-06 71.2172349226964 
      72.4569   2.19202e-08 7 90.5645677173219 1.98519505348787e-06 72.4562584397199 
      73.7175   2.04506e-08 7 93.7432333294911 1.91710203117292e-06 73.7168382937553 
           75   1.91012e-08 7 93.8217864079546 1.79210507445555e-06 74.978326877672 
      76.2199   1.78847e-08 6 93.738554602786 1.67648257318075e-06 76.2149831753737 
      77.4597   1.67526e-08 7 96.8241047045903 1.62205643889754e-06 77.463725373549 
      78.7196   1.57046e-08 7 99.9917135871343 1.57032978975801e-06 78.7174026759132 
           80   1.47311e-08 7 100.066895283499 1.47409223530048e-06 79.9795277700801 
      81.2217   1.38458e-08 8 99.9930269696295 1.38448357840792e-06 81.2202316939665 
      82.4621   1.30266e-08 7 103.069158422726 1.34263621108383e-06 82.4597136304602 
      83.7214   1.22527e-08 8 106.2467679355 1.30180489535911e-06 83.7233421697785 
           85    1.1538e-08 8 106.314618095975 1.22665715182443e-06 84.9821231492229 
      86.2233   1.08843e-08 7 106.243429924535 1.15638758488446e-06 86.2218960141783 
      87.4643   1.02752e-08 8 109.324573367273 1.1233365739972e-06 87.4636374008454 
      88.7231   9.69991e-09 7 112.496087353895 1.09120180509645e-06 88.7240057259381 
           90   9.16582e-09 7 112.55795409215 1.03168615111492e-06 89.980640640798 
      91.2248   8.67316e-09 7 112.494096412983 9.75678913899707e-07 91.2237092313268 
      92.4662   8.21368e-09 7 115.576531921764 9.49308330673746e-07 92.4650609852529 
      93.7245   7.77854e-09 7 118.743424991802 9.23650398393494e-07 93.7233109212201 
           95   7.37081e-09 7 118.80862178829 8.7571614770125e-07 94.9847974767055 
      96.2261    6.9947e-09 7 118.748358886339 8.30608873029424e-07 96.22817338364 
      97.4679   6.64331e-09 7 121.830256191935 8.09355832141146e-07 97.4675767439631 
      98.7259   6.30956e-09 7 124.992053293441 7.88644877736302e-07 98.7230843429694 
          100   5.99502e-09 7 125.05474288804 7.49705615082081e-07 99.9846841352247 
      101.227   5.70467e-09 8 124.992243701266 7.13039253419012e-07 101.224362675932 
       102.47   5.43005e-09 7 128.08480827581 6.95507357939655e-07 102.471332558642 
      103.727   5.16991e-09 8 131.246109407196 6.78530237601274e-07 103.727372638409 
          105   4.92548e-09 7 131.297508682421 6.46703093513918e-07 104.981786551449 
      106.228   4.69627e-09 8 131.249084496034 6.16380577290609e-07 106.230770022529 
      107.471   4.48179e-09 7 134.333808598862 6.02056022836601e-07 107.470242665323 
      108.728   4.27684e-09 8 137.493132403476 5.8803572485614e-07 108.725969397497 
          110   4.03883e-09 10 203.532100483583 8.22032284898749e-07 110.279926748325 
