TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.7044E-24   1.7044E-24   0.99998
FLUX   39    20.50        1.462402E+16   3.8375E-24   3.8376E-24   0.99998
FLUX   40    21.05        1.424192E+16   1.4658E-23   1.4658E-23   0.99999
FLUX   41    21.62        1.386644E+16   5.4876E-23   5.4876E-23   0.99999
FLUX   42    21.98        1.363933E+16   1.2210E-22   1.2210E-22   0.99999
FLUX   43    22.30        1.344361E+16   2.4345E-22   2.4345E-22   0.99999
FLUX   44    22.68        1.321836E+16   5.3904E-22   5.3906E-22   0.99997
FLUX   45    23.00        1.303446E+16   9.9862E-21   1.2416E-20   0.80428
FLUX   46    23.40        1.281165E+16   2.5113E-20   2.5616E-20   0.98037
FLUX   47    24.00        1.249135E+16   7.1538E-20   7.2639E-20   0.98483
FLUX   48    24.65        1.216197E+16   2.0972E-19   2.1248E-19   0.98701
FLUX   49    25.24        1.187767E+16   5.3706E-19   5.3720E-19   0.99975
FLUX   50    25.68        1.167416E+16   1.0156E-18   1.0441E-18   0.97276
FLUX   51    26.00        1.153048E+16   1.6778E-18   1.6783E-18   0.99970
FLUX   52    26.40        1.135578E+16   2.9676E-18   2.9702E-18   0.99911
FLUX   53    26.85        1.116546E+16   5.5169E-18   5.5209E-18   0.99926
FLUX   54    27.35        1.096133E+16   1.0716E-17   1.0733E-17   0.99839
FLUX   55    27.85        1.076454E+16   2.0416E-17   2.0424E-17   0.99961
FLUX   56    28.40        1.055607E+16   4.0566E-17   4.0575E-17   0.99979
FLUX   57    29.00        1.033767E+16   8.2671E-17   8.2734E-17   0.99923
FLUX   58    29.60        1.012813E+16   1.6351E-16   1.6359E-16   0.99953
FLUX   59    30.10        9.959884E+15   2.8275E-16   2.8349E-16   0.99738
FLUX   60    30.80        9.733523E+15   5.7987E-16   5.9764E-16   0.97027
FLUX   61    31.80        9.427437E+15   1.6189E-15   1.6211E-15   0.99867
FLUX   62    32.80        9.140015E+15   4.0913E-15   4.1392E-15   0.98841
FLUX   63    33.80        8.869601E+15   9.9862E-15   9.9881E-15   0.99981
FLUX   64    34.80        8.614727E+15   2.2913E-14   2.2929E-14   0.99934
FLUX   65    35.70        8.397549E+15   4.7842E-14   4.8444E-14   0.98756
FLUX   66    36.60        8.191052E+15   9.4702E-14   9.4925E-14   0.99765
FLUX   67    37.50        7.994467E+15   1.7740E-13   1.7935E-13   0.98912
FLUX   68    38.50        7.786818E+15   3.4860E-13   3.5123E-13   0.99250
FLUX   69    39.50        7.589684E+15   6.5952E-13   6.6510E-13   0.99160
FLUX   70    40.50        7.402284E+15   1.2076E-12   1.2178E-12   0.99166
FLUX   71    41.40        7.241365E+15   2.0382E-12   2.0470E-12   0.99568
FLUX   72    42.20        7.104088E+15   3.1537E-12   3.1940E-12   0.98738
FLUX   73    43.00        6.971919E+15   4.8239E-12   4.8861E-12   0.98725
FLUX   74    44.10        6.798016E+15   8.4647E-12   8.5445E-12   0.99066
FLUX   75    45.10        6.647284E+15   1.3767E-11   1.3857E-11   0.99351
FLUX   76    46.00        6.517228E+15   2.0824E-11   2.1017E-11   0.99082
FLUX   77    47.00        6.378564E+15   3.2570E-11   3.2753E-11   0.99442
FLUX   78    48.00        6.245677E+15   4.9735E-11   5.0055E-11   0.99360
FLUX   79    49.00        6.118214E+15   7.4908E-11   7.5182E-11   0.99636
FLUX   80    50.00        5.995850E+15   1.1080E-10   1.1094E-10   0.99875
FLUX   81    50.60        5.924753E+15   8.4172E-10   1.9215E-09   0.43805
FLUX   82    51.20        5.855322E+15   3.7602E-09   4.9505E-09   0.75957
FLUX   83    52.00        5.765240E+15   4.8369E-09   6.1136E-09   0.79117
FLUX   84    53.00        5.656462E+15   6.8332E-09   7.8888E-09   0.86618
FLUX   85    54.00        5.551713E+15   8.0161E-09   1.0086E-08   0.79481
FLUX   86    55.00        5.450773E+15   1.1978E-08   1.2785E-08   0.93690
FLUX   87    56.00        5.353438E+15   1.4843E-08   1.6068E-08   0.92373
FLUX   88    57.00        5.259518E+15   1.9402E-08   2.0032E-08   0.96856
FLUX   89    58.00        5.168836E+15   2.0352E-08   2.4904E-08   0.81723
FLUX   90    59.00        5.081229E+15   2.8228E-08   3.0577E-08   0.92318
FLUX   91    60.00        4.996542E+15   3.5638E-08   3.7282E-08   0.95593
FLUX   92    61.00        4.914631E+15   4.4763E-08   4.5154E-08   0.99134
FLUX   93    62.00        4.835363E+15   5.3118E-08   5.4341E-08   0.97749
FLUX   94    63.00        4.758611E+15   6.3803E-08   6.5003E-08   0.98154
FLUX   95    64.00        4.684258E+15   7.1206E-08   7.7329E-08   0.92081
FLUX   96    65.00        4.612192E+15   7.4129E-08   9.1487E-08   0.81027
FLUX   97    65.80        4.556117E+15   9.9331E-08   1.0426E-07   0.95274
FLUX   98    66.50        4.508158E+15   1.1264E-07   1.1657E-07   0.96622
FLUX   99    67.50        4.441370E+15   1.2759E-07   1.3616E-07   0.93702
FLUX  100    68.50        4.376533E+15   1.4596E-07   1.5829E-07   0.92212
FLUX  101    69.50        4.313561E+15   1.7982E-07   1.8318E-07   0.98167
FLUX  102    70.50        4.252376E+15   2.0261E-07   2.1107E-07   0.95991
FLUX  103    71.60        4.187046E+15   2.3838E-07   2.4549E-07   0.97102
FLUX  104    72.60        4.129373E+15   2.6776E-07   2.8046E-07   0.95473
FLUX  105    73.50        4.078810E+15   2.9865E-07   3.1516E-07   0.94763
FLUX  106    74.50        4.024060E+15   3.4829E-07   3.5753E-07   0.97414
FLUX  107    75.50        3.970762E+15   3.9493E-07   4.0417E-07   0.97713
FLUX  108    76.50        3.918856E+15   4.4591E-07   4.5537E-07   0.97923
FLUX  109    77.50        3.868290E+15   5.0455E-07   5.1132E-07   0.98676
FLUX  110    78.50        3.819013E+15   5.6765E-07   5.7235E-07   0.99178
FLUX  111    79.50        3.770975E+15   6.2498E-07   6.3872E-07   0.97850
FLUX  112    80.50        3.724130E+15   6.9175E-07   7.1069E-07   0.97335
FLUX  113    81.50        3.678436E+15   7.5853E-07   7.8856E-07   0.96193
FLUX  114    82.50        3.633848E+15   8.5284E-07   8.7260E-07   0.97735
FLUX  115    83.50        3.590329E+15   8.9890E-07   9.6313E-07   0.93332
FLUX  116    84.50        3.547840E+15   1.0074E-06   1.0603E-06   0.95007
FLUX  117    85.50        3.506345E+15   1.1013E-06   1.1645E-06   0.94573
FLUX  118    86.50        3.465809E+15   1.2179E-06   1.2759E-06   0.95457
FLUX  119    87.50        3.426200E+15   1.3493E-06   1.3947E-06   0.96747
FLUX  120    88.50        3.387486E+15   1.4929E-06   1.5213E-06   0.98135
FLUX  121    89.50        3.349637E+15   1.6246E-06   1.6558E-06   0.98114
FLUX  122    90.50        3.312624E+15   1.7125E-06   1.7985E-06   0.95221
FLUX  123    91.50        3.276421E+15   2.7029E-06   6.6975E-04   0.00404
FLUX  124    92.50        3.241000E+15   1.6513E-05   6.6872E-04   0.02469
FLUX  125    93.50        3.206337E+15   5.5213E-05   6.6739E-04   0.08273
FLUX  126    94.50        3.172407E+15   1.6940E-04   6.6589E-04   0.25439
FLUX  127    95.50        3.139188E+15   2.6450E-04   6.6429E-04   0.39817
FLUX  128    96.50        3.106658E+15   3.4668E-04   6.6250E-04   0.52329
FLUX  129    97.50        3.074795E+15   6.8233E-05   6.6057E-04   0.10329
FLUX  130    98.50        3.043579E+15   3.8929E-04   6.5895E-04   0.59077
FLUX  131    99.50        3.012990E+15   3.7973E-04   6.5697E-04   0.57801
FLUX  132   100.50        2.983010E+15   4.3628E-04   6.5486E-04   0.66623
FLUX  133   101.50        2.953621E+15   4.0998E-04   6.5252E-04   0.62831
FLUX  134   102.50        2.924805E+15   1.2801E-04   6.5095E-04   0.19664
FLUX  135   103.50        2.896546E+15   3.1498E-04   6.4887E-04   0.48543
FLUX  136   104.50        2.868828E+15   5.2704E-04   6.4678E-04   0.81487
FLUX  137   105.50        2.841635E+15   5.0445E-04   6.4462E-04   0.78255
FLUX  138   106.50        2.814953E+15   4.3516E-04   6.4247E-04   0.67732
FLUX  139   107.50        2.788767E+15   5.0510E-04   6.4031E-04   0.78883
FLUX  140   108.50        2.763065E+15   4.5814E-04   6.3814E-04   0.71794
FLUX  141   109.50        2.737831E+15   5.2130E-04   6.3592E-04   0.81976
FLUX  142   110.50        2.713054E+15   4.8095E-04   6.3542E-04   0.75689
FLUX  143   111.50        2.688722E+15   4.7975E-04   6.3307E-04   0.75781
FLUX  144   112.50        2.664822E+15   4.3168E-04   6.3067E-04   0.68448
FLUX  145   113.50        2.641344E+15   5.1801E-04   6.2831E-04   0.82445
FLUX  146   114.50        2.618275E+15   4.7591E-04   6.2582E-04   0.76046
FLUX  147   115.50        2.595606E+15   5.0450E-04   6.2329E-04   0.80941
FLUX  148   116.50        2.573326E+15   5.1706E-04   6.2070E-04   0.83303
FLUX  149   117.50        2.551426E+15   3.8052E-04   6.1812E-04   0.61562
FLUX  150   118.50        2.529895E+15   5.1946E-04   6.1591E-04   0.84340
FLUX  151   119.50        2.508724E+15   4.5750E-04   6.1335E-04   0.74590
FLUX  152   120.50        2.487905E+15   3.0820E-04   6.1078E-04   0.50460
FLUX  153   121.50        2.467428E+15   1.4206E-04   6.0820E-04   0.23357
FLUX  154   122.50        2.447286E+15   3.9807E-04   6.0583E-04   0.65706
FLUX  155   123.50        2.427470E+15   5.0827E-04   6.0326E-04   0.84254
FLUX  156   124.50        2.407972E+15   5.2191E-04   6.0017E-04   0.86961
FLUX  157   125.50        2.388785E+15   5.1634E-04   5.9797E-04   0.86349
FLUX  158   126.50        2.369901E+15   5.1278E-04   5.9556E-04   0.86100
FLUX  159   127.50        2.351314E+15   5.3738E-04   5.9306E-04   0.90612
FLUX  160   128.50        2.333016E+15   5.3679E-04   5.9053E-04   0.90900
FLUX  161   129.50        2.315000E+15   4.1446E-04   5.8799E-04   0.70488
FLUX  162   130.50        2.297261E+15   4.2863E-04   5.8543E-04   0.73216
FLUX  163   131.50        2.279791E+15   5.3553E-04   5.8289E-04   0.91875
FLUX  164   132.50        2.262585E+15   5.1201E-04   5.8037E-04   0.88221
FLUX  165   133.50        2.245637E+15   4.8634E-04   5.7787E-04   0.84162
FLUX  166   134.50        2.228941E+15   5.1606E-04   5.7536E-04   0.89693
FLUX  167   135.50        2.212491E+15   5.1800E-04   5.7286E-04   0.90422
FLUX  168   136.50        2.196282E+15   4.8904E-04   5.7037E-04   0.85741
FLUX  169   137.50        2.180309E+15   4.8822E-04   5.6789E-04   0.85971
FLUX  170   138.50        2.164567E+15   4.9429E-04   5.6542E-04   0.87419
FLUX  171   139.50        2.149050E+15   4.2827E-04   5.6296E-04   0.76075
FLUX  172   140.50        2.133754E+15   4.5408E-04   5.6051E-04   0.81012
FLUX  173   141.50        2.118675E+15   4.6980E-04   5.5808E-04   0.84181
FLUX  174   142.50        2.103807E+15   4.7222E-04   5.5567E-04   0.84983
FLUX  175   143.50        2.089146E+15   4.8297E-04   5.5325E-04   0.87297
FLUX  176   144.20        2.079005E+15   4.9623E-04   5.5157E-04   0.89968
FLUX  177   144.70        2.071821E+15   4.8916E-04   5.5038E-04   0.88876
FLUX  178   145.50        2.060430E+15   4.8406E-04   5.4846E-04   0.88259
FLUX  179   146.50        2.046365E+15   4.6308E-04   5.4607E-04   0.84802
FLUX  180   147.50        2.032492E+15   4.6762E-04   5.4369E-04   0.86009
FLUX  181   148.50        2.018805E+15   4.6306E-04   5.4132E-04   0.85543
FLUX  182   149.50        2.005301E+15   4.6294E-04   5.3895E-04   0.85896
FLUX  183   150.50        1.991977E+15   4.3747E-04   5.3660E-04   0.81525
FLUX  184   151.20        1.982755E+15   4.0157E-04   5.3497E-04   0.75064
FLUX  185   151.70        1.976220E+15   4.1640E-04   5.3380E-04   0.78006
FLUX  186   152.50        1.965852E+15   4.2940E-04   5.3194E-04   0.80723
FLUX  187   153.50        1.953046E+15   3.8954E-04   5.2963E-04   0.73549
FLUX  188   154.50        1.940405E+15   3.9970E-04   5.2734E-04   0.75796
FLUX  189   155.50        1.927926E+15   3.8536E-04   5.2505E-04   0.73394
FLUX  190   156.50        1.915607E+15   4.0665E-04   5.2278E-04   0.77785
FLUX  191   157.50        1.903444E+15   4.2776E-04   5.2052E-04   0.82179
FLUX  192   158.50        1.891435E+15   4.2772E-04   5.1827E-04   0.82530
FLUX  193   159.50        1.879577E+15   4.3343E-04   5.1603E-04   0.83994
FLUX  194   160.50        1.867866E+15   4.3232E-04   5.1380E-04   0.84142
FLUX  195   161.50        1.856300E+15   4.3058E-04   5.1159E-04   0.84165
FLUX  196   162.50        1.844877E+15   4.2770E-04   5.0938E-04   0.83964
FLUX  197   163.50        1.833593E+15   4.4652E-04   5.0719E-04   0.88039
FLUX  198   164.50        1.822447E+15   4.4543E-04   5.0501E-04   0.88203
FLUX  199   165.50        1.811435E+15   4.3884E-04   5.0285E-04   0.87271
FLUX  200   166.50        1.800556E+15   4.5565E-04   5.0070E-04   0.91001
FLUX  201   167.20        1.793017E+15   4.4273E-04   4.9921E-04   0.88685
FLUX  202   167.70        1.787671E+15   4.6117E-04   4.9815E-04   0.92576
FLUX  203   168.50        1.779184E+15   4.5885E-04   4.9646E-04   0.92424
FLUX  204   169.50        1.768687E+15   4.4427E-04   4.9436E-04   0.89867
FLUX  205   170.50        1.758314E+15   4.3162E-04   4.9226E-04   0.87681
FLUX  206   171.50        1.748061E+15   4.1763E-04   4.9018E-04   0.85198
FLUX  207   172.50        1.737928E+15   4.1649E-04   4.8811E-04   0.85327
FLUX  208   173.50        1.727911E+15   4.3212E-04   4.8605E-04   0.88905
FLUX  209   174.50        1.718009E+15   4.2526E-04   4.8400E-04   0.87863
FLUX  210   175.50        1.708219E+15   4.3552E-04   4.8196E-04   0.90364
FLUX  211   176.50        1.698541E+15   4.1966E-04   4.7993E-04   0.87442
FLUX  212   177.50        1.688972E+15   4.1587E-04   4.7792E-04   0.87017
FLUX  213   178.50        1.679510E+15   4.2159E-04   4.7591E-04   0.88585
FLUX  214   179.50        1.670153E+15   4.3514E-04   4.7392E-04   0.91817
FLUX  215   180.50        1.660900E+15   4.3898E-04   4.7194E-04   0.93017
FLUX  216   181.50        1.651749E+15   4.0841E-04   4.6997E-04   0.86902
FLUX  217   182.50        1.642699E+15   4.2433E-04   4.6802E-04   0.90667
FLUX  218   183.50        1.633747E+15   4.1526E-04   4.6609E-04   0.89094
FLUX  219   184.50        1.624892E+15   3.8794E-04   4.6418E-04   0.83575
FLUX  220   185.50        1.616132E+15   3.8648E-04   4.6228E-04   0.83604
FLUX  221   186.50        1.607466E+15   3.9617E-04   4.6039E-04   0.86049
FLUX  222   187.50        1.598893E+15   4.1710E-04   4.5852E-04   0.90968
FLUX  223   188.50        1.590411E+15   3.8165E-04   4.5665E-04   0.83575
FLUX  224   189.50        1.582018E+15   3.6122E-04   4.5480E-04   0.79424
FLUX  225   190.50        1.573714E+15   3.9028E-04   4.5295E-04   0.86164
FLUX  226   191.50        1.565496E+15   3.7453E-04   4.5113E-04   0.83020
FLUX  227   192.50        1.557364E+15   3.6475E-04   4.4931E-04   0.81179
FLUX  228   193.50        1.549315E+15   3.8293E-04   4.4749E-04   0.85571
FLUX  229   194.50        1.541350E+15   3.9308E-04   4.4569E-04   0.88196
FLUX  230   195.50        1.533465E+15   3.6511E-04   4.4390E-04   0.82250
FLUX  231   196.70        1.524110E+15   3.9310E-04   4.4181E-04   0.88975
FLUX  232   197.60        1.517169E+15   4.1081E-04   4.4026E-04   0.93311
FLUX  233   198.40        1.511051E+15   3.8588E-04   4.3889E-04   0.87923
FLUX  234   199.50        1.502719E+15   3.8131E-04   4.3701E-04   0.87256
FLUX  235   200.50        1.495224E+15   3.9375E-04   4.3531E-04   0.90454
FLUX  236   201.50        1.487804E+15   3.9350E-04   4.3361E-04   0.90749
FLUX  237   202.50        1.480457E+15   4.0788E-04   4.3193E-04   0.94432
FLUX  238   203.50        1.473182E+15   3.8193E-04   4.3026E-04   0.88768
FLUX  239   204.50        1.465978E+15   3.8811E-04   4.2859E-04   0.90555
FLUX  240   205.50        1.458844E+15   3.8112E-04   4.2695E-04   0.89264
FLUX  241   206.50        1.451780E+15   3.8813E-04   4.2531E-04   0.91257
FLUX  242   207.40        1.445480E+15   4.0540E-04   4.2383E-04   0.95651
FLUX  243   207.80        1.442697E+15   3.7784E-04   4.2318E-04   0.89287
FLUX  244   208.50        1.437854E+15   3.9106E-04   4.2204E-04   0.92659
FLUX  245   209.50        1.430990E+15   3.7563E-04   4.2042E-04   0.89345
FLUX  246   210.50        1.424192E+15   3.8768E-04   4.1881E-04   0.92567
FLUX  247   211.50        1.417459E+15   3.8924E-04   4.1721E-04   0.93297
FLUX  248   212.50        1.410788E+15   3.9806E-04   4.1561E-04   0.95777
FLUX  249   213.50        1.404180E+15   3.9292E-04   4.1403E-04   0.94903
FLUX  250   214.50        1.397634E+15   3.7921E-04   4.1245E-04   0.91941
FLUX  251   215.50        1.391148E+15   3.9394E-04   4.1089E-04   0.95876
FLUX  252   216.50        1.384723E+15   3.9342E-04   4.0933E-04   0.96115
FLUX  253   217.50        1.378356E+15   3.9120E-04   4.0778E-04   0.95935
FLUX  254   218.50        1.372048E+15   3.8625E-04   4.0623E-04   0.95081
FLUX  255   219.50        1.365797E+15   3.9165E-04   4.0470E-04   0.96776
FLUX  256   220.50        1.359603E+15   3.8941E-04   4.0317E-04   0.96585
FLUX  257   221.50        1.353465E+15   3.8697E-04   4.0166E-04   0.96344
FLUX  258   222.50        1.347382E+15   3.8092E-04   4.0015E-04   0.95196
FLUX  259   223.50        1.341353E+15   3.8212E-04   3.9864E-04   0.95854
FLUX  260   224.50        1.335379E+15   3.8519E-04   3.9715E-04   0.96988
FLUX  261   225.50        1.329457E+15   3.7778E-04   3.9566E-04   0.95481
FLUX  262   226.50        1.323587E+15   3.8364E-04   3.9419E-04   0.97324
FLUX  263   227.50        1.317769E+15   3.8179E-04   3.9272E-04   0.97217
FLUX  264   228.50        1.312002E+15   3.8435E-04   3.9126E-04   0.98235
FLUX  265   229.50        1.306285E+15   3.7144E-04   3.8980E-04   0.95289
FLUX  266   230.50        1.300618E+15   3.7869E-04   3.8836E-04   0.97511
FLUX  267   231.50        1.295000E+15   3.7244E-04   3.8692E-04   0.96257
FLUX  268   232.50        1.289430E+15   3.7159E-04   3.8549E-04   0.96392
FLUX  269   233.50        1.283908E+15   3.6363E-04   3.8407E-04   0.94676
FLUX  270   234.50        1.278433E+15   3.6328E-04   3.8266E-04   0.94935
FLUX  271   235.50        1.273004E+15   3.6808E-04   3.8126E-04   0.96542
FLUX  272   236.50        1.267622E+15   3.6379E-04   3.7986E-04   0.95768
FLUX  273   237.50        1.262284E+15   3.6314E-04   3.7848E-04   0.95947
FLUX  274   238.50        1.256992E+15   3.6082E-04   3.7709E-04   0.95684
FLUX  275   239.50        1.251743E+15   3.6308E-04   3.7572E-04   0.96636
FLUX  276   240.50        1.246538E+15   3.5869E-04   3.7435E-04   0.95816
FLUX  277   241.50        1.241377E+15   3.5773E-04   3.7300E-04   0.95908
FLUX  278   242.50        1.236258E+15   3.6160E-04   3.7164E-04   0.97297
FLUX  279   243.50        1.231181E+15   3.5515E-04   3.7030E-04   0.95909
FLUX  280   244.50        1.226145E+15   3.5728E-04   3.6897E-04   0.96833
FLUX  281   245.50        1.221151E+15   3.5945E-04   3.6764E-04   0.97773
FLUX  282   246.50        1.216197E+15   3.5495E-04   3.6632E-04   0.96897
FLUX  283   247.50        1.211283E+15   3.5398E-04   3.6500E-04   0.96979
FLUX  284   248.50        1.206408E+15   3.5377E-04   3.6370E-04   0.97272
FLUX  285   249.50        1.201573E+15   3.4193E-04   3.6240E-04   0.94352
FLUX  286   250.50        1.196776E+15   3.5153E-04   3.6110E-04   0.97348
FLUX  287   251.30        1.192967E+15   3.3983E-04   3.6008E-04   0.94378
FLUX  288   251.80        1.190598E+15   3.4979E-04   3.5943E-04   0.97317
FLUX  289   252.50        1.187297E+15   3.4574E-04   3.5854E-04   0.96431
FLUX  290   253.50        1.182613E+15   3.4282E-04   3.5728E-04   0.95952
FLUX  291   254.50        1.177967E+15   3.3890E-04   3.5602E-04   0.95190
FLUX  292   255.50        1.173356E+15   3.4515E-04   3.5478E-04   0.97287
FLUX  293   256.50        1.168782E+15   3.4224E-04   3.5353E-04   0.96806
FLUX  294   257.50        1.164243E+15   3.4500E-04   3.5230E-04   0.97927
FLUX  295   258.50        1.159739E+15   3.4428E-04   3.5107E-04   0.98067
FLUX  296   259.50        1.155270E+15   3.4328E-04   3.4985E-04   0.98122
FLUX  297   260.50        1.150835E+15   3.4357E-04   3.5174E-04   0.97676
FLUX  298   261.50        1.146434E+15   3.4254E-04   3.5049E-04   0.97732
FLUX  299   262.50        1.142067E+15   3.4161E-04   3.4925E-04   0.97815
FLUX  300   263.50        1.137732E+15   3.4035E-04   3.4801E-04   0.97799
FLUX  301   264.50        1.133431E+15   3.4280E-04   3.4678E-04   0.98852
FLUX  302   265.50        1.129162E+15   3.4217E-04   3.4556E-04   0.99020
FLUX  303   266.50        1.124925E+15   3.3688E-04   3.4434E-04   0.97834
FLUX  304   267.50        1.120720E+15   3.3837E-04   3.4313E-04   0.98612
FLUX  305   268.50        1.116546E+15   3.3936E-04   3.4193E-04   0.99247
FLUX  306   269.50        1.112403E+15   3.3326E-04   3.4074E-04   0.97805
FLUX  307   270.50        1.108290E+15   3.3484E-04   3.3955E-04   0.98615
FLUX  308   271.50        1.104208E+15   3.3363E-04   3.3836E-04   0.98601
FLUX  309   272.50        1.100156E+15   3.3039E-04   3.3719E-04   0.97984
FLUX  310   273.50        1.096133E+15   3.3307E-04   3.3602E-04   0.99121
FLUX  311   274.50        1.092140E+15   3.2500E-04   3.3486E-04   0.97057
FLUX  312   275.50        1.088176E+15   3.2636E-04   3.3370E-04   0.97799
FLUX  313   276.50        1.084241E+15   3.2572E-04   3.3255E-04   0.97946
FLUX  314   277.50        1.080333E+15   3.2953E-04   3.3140E-04   0.99436
FLUX  315   278.50        1.076454E+15   3.2722E-04   3.3027E-04   0.99077
FLUX  316   279.50        1.072603E+15   3.1874E-04   3.2913E-04   0.96841
FLUX  317   280.50        1.068779E+15   3.2361E-04   3.2801E-04   0.98659
FLUX  318   281.50        1.064982E+15   3.2548E-04   3.2689E-04   0.99568
FLUX  319   282.50        1.061212E+15   3.2143E-04   3.2578E-04   0.98665
FLUX  320   283.50        1.057469E+15   3.1515E-04   3.2467E-04   0.97069
FLUX  321   284.50        1.053752E+15   3.2033E-04   3.2357E-04   0.98999
FLUX  322   285.50        1.050061E+15   3.1967E-04   3.2247E-04   0.99130
FLUX  323   286.50        1.046396E+15   3.2031E-04   3.2138E-04   0.99667
FLUX  324   287.50        1.042757E+15   3.1876E-04   3.2030E-04   0.99521
FLUX  325   288.50        1.039142E+15   3.1801E-04   3.1922E-04   0.99620
FLUX  326   289.50        1.035553E+15   3.1669E-04   3.1815E-04   0.99541
FLUX  327   291.00        1.030215E+15   3.1498E-04   3.1655E-04   0.99505
FLUX  328   293.00        1.023183E+15   3.1231E-04   3.1443E-04   0.99324
FLUX  329   295.00        1.016246E+15   3.0839E-04   3.1234E-04   0.98735
FLUX  330   297.00        1.009402E+15   3.0906E-04   3.1027E-04   0.99611
FLUX  331   299.00        1.002651E+15   3.0608E-04   3.0822E-04   0.99305
FLUX  332   301.00        9.959884E+14   3.0396E-04   3.0619E-04   0.99269
FLUX  333   303.00        9.894142E+14   3.0376E-04   3.0419E-04   0.99861
FLUX  334   305.00        9.829262E+14   3.0174E-04   3.0220E-04   0.99847
FLUX  335   307.00        9.765228E+14   2.9990E-04   3.0023E-04   0.99891
FLUX  336   309.00        9.702023E+14   2.9653E-04   2.9829E-04   0.99410
FLUX  337   311.00        9.639630E+14   2.9577E-04   2.9636E-04   0.99802
FLUX  338   313.00        9.578035E+14   2.9416E-04   2.9485E-04   0.99766
FLUX  339   315.00        9.517222E+14   2.9236E-04   2.9295E-04   0.99797
FLUX  340   317.00        9.457177E+14   2.8992E-04   2.9108E-04   0.99600
FLUX  341   319.00        9.397884E+14   2.8598E-04   2.8923E-04   0.98876
FLUX  342   321.00        9.339330E+14   2.8666E-04   2.8739E-04   0.99743
FLUX  343   323.00        9.281502E+14   2.8475E-04   2.8558E-04   0.99710
FLUX  344   325.00        9.224385E+14   2.8313E-04   2.8378E-04   0.99772
FLUX  345   327.00        9.167966E+14   2.8159E-04   2.8200E-04   0.99853
FLUX  346   329.00        9.112234E+14   2.7945E-04   2.8024E-04   0.99718
