    0.0894427   8.05633e-19 6 0.000446866202391426 3.60010253436177e-22 0.0920765231939808 
    0.0945742    2.7558e-17 6 0.00049957032365118 1.37671654377166e-20 0.0957534909512407 
          0.1   2.23131e-16 6 0.000503492407234358 1.12344656971465e-19 0.100677349742148 
     0.104664   1.83863e-15 6 0.000499790150153293 9.18931437331279e-19 0.105658974445144 
     0.109545   1.12721e-14 6 0.000547438846618139 6.17079442604775e-18 0.110436527629376 
     0.114653   9.05924e-14 6 0.000599640193603462 5.4322863230273e-17 0.115590069489135 
         0.12   3.18854e-13 7 0.000736191522916727 2.34737711471923e-16 0.121065365470377 
     0.126885   2.46559e-12 9 0.000899285358025619 2.21727010081596e-15 0.1278610754146 
     0.134164   1.08342e-11 8 0.00100556179781495 1.08944862793627e-14 0.135289872896982 
     0.141861   5.68534e-11 10 0.0011241235385528 6.39101971704366e-14 0.143233964994246 
         0.15   4.99628e-10 12 0.00145659758375067 7.27756554240945e-13 0.152756068161426 
     0.161185   3.33014e-09 12 0.00187254014416479 6.23581703502558e-12 0.162892248601848 
     0.173205   3.21145e-08 15 0.00216233638545751 6.94423783548313e-11 0.175646697817337 
     0.186121   2.23553e-07 14 0.00249682904871282 5.58173506090431e-10 0.188400229580542 
          0.2   1.22256e-06 14 0.0025276742462051 3.09024399442564e-09 0.200977684026238 
     0.211474   5.01958e-06 14 0.00249798647087639 1.25388327242035e-08 0.212872060686814 
     0.223607   1.71509e-05 13 0.00279301850233687 4.79027895451721e-08 0.225292972141183 
     0.236435   6.15303e-05 14 0.00312254837338258 1.92131306595147e-07 0.238135502423686 
         0.25   0.000247665 15 0.00314692308707586 7.79384121439116e-07 0.251082597509107 
     0.261659   0.000785064 13 0.00312336406193427 2.45204159300388e-06 0.263186174300077 
     0.273861    0.00198706 13 0.00342148777546342 6.79868645414411e-06 0.275157036783524 
     0.286633    0.00474384 13 0.00374822583826753 1.77810001235073e-05 0.288215759897078 
          0.3      0.010606 7 0.00410552576188512 4.35433546974245e-05 0.301084355501675 
     0.313991     0.0258436 9 0.00449792338954018 0.000116242364074161 0.315442219950232 
     0.328634     0.0719735 8 0.00492713758140304 0.000354623488788214 0.329876302714353 
     0.343959      0.111331 9 0.00539724144502778 0.000600877621275573 0.345384501824166 
         0.36      0.219413 11 0.0062315403166951 0.0013672804269053 0.362049892251365 
     0.378521      0.245101 10 0.00719571463664601 0.00176367612503784 0.378990445358744 
     0.397995      0.494979 11 0.00795490255464937 0.00393751128385123 0.400689809548271 
     0.418471      0.679245 12 0.00879420364923584 0.00597342314427455 0.418225668620772 
         0.44        1.1417 12 0.0103117819652346 0.0117729666693911 0.442027630756047 
     0.465243       1.38187 14 0.012090617883819 0.0167076176465081 0.465300848411762 
     0.491935        1.2925 15 0.0135178722000817 0.0174718824117215 0.491792733903543 
     0.520158       1.44157 16 0.0151128246466378 0.0217861299825826 0.522842213696588 
         0.55       1.91586 17 0.0176407467603308 0.033797194494918 0.550918162480917 
      0.58418       2.05731 18 0.0206066447762673 0.0423942751691811 0.584483265385678 
     0.620484       2.17864 20 0.0232470525581663 0.0506469347087575 0.620839015689942 
     0.659044       2.28023 21 0.0262260953470199 0.0598015245773356 0.658954233551399 
          0.7       2.32616 20 0.0264618832320159 0.0615546390420297 0.698405787669618 
     0.734815       2.82268 19 0.0262343140602596 0.0740509758671062 0.73690146287346 
     0.771362       2.87998 19 0.028909336781675 0.08325823734149 0.771422819724975 
     0.809727       3.03022 21 0.0318563828545383 0.0965319796776887 0.810486861489984 
         0.85       2.81553 20 0.0320481901627819 0.0902325888676343 0.848778619096552 
     0.885246       2.83776 19 0.0318618455862336 0.0904164197582713 0.885441072057499 
     0.921954        2.8445 20 0.0345586802615109 0.0983023102962911 0.922397833761881 
     0.960185       2.75014 20 0.0374849632601845 0.103088950116054 0.960536283984913 
            1       2.68028 317 0.0376461367621117 0.100902283489975 0.998982623600735 
      1.03556       2.62344 725 0.0374885604737304 0.0983490867450005 1.03591288949613 
      1.07238       2.51121 750 0.0402020020570234 0.10095553115616 1.07261703233102 
      1.11051       2.37946 778 0.0431118446798024 0.102582823783705 1.11083148035993 
         1.15       2.30241 753 0.0432521604493654 0.0995840192402485 1.14912196529054 
      1.18579       2.23172 729 0.0431148753839645 0.0962202520047179 1.18602705791381 
       1.2227       2.18858 750 0.0458405578766622 0.100325697646504 1.22300547334695 
      1.26076       2.11586 774 0.0487385548333441 0.103124154361345 1.26105321040595 
          1.3       2.01613 1295 0.0849451323190789 0.171260481553017 1.31281075840767 
      1.39018       1.91035 1867 0.129854093359699 0.2480670061482 1.39153687637288 
      1.48661       1.78916 1997 0.148493837021643 0.265679397237893 1.48862625067903 
      1.58973       1.73862 1686 0.169809199935207 0.295233986711742 1.59163215816553 
          1.7       1.56795 905 0.152752219998048 0.239507118617705 1.68914482867258 
      1.77049       1.35125 721 0.127447416736207 0.172213060948712 1.77070522114845 
      1.84391       1.16358 750 0.138236134330147 0.160848168064413 1.84395257893578 
      1.92037       1.00546 781 0.149938137656048 0.150757248306174 1.92049126161404 
            2      0.888384 641 0.127356301153364 0.113141275871322 1.99196004330462 
      2.04823      0.818693 489 0.0999858098723715 0.0818576424920029 2.04828989255293 
      2.09762      0.751969 501 0.104866001319348 0.0788559447440952 2.09767615327977 
       2.1482      0.699268 513 0.109984390045217 0.0769085162644397 2.14825974391574 
          2.2      0.624319 837 0.185442463295924 0.115775337347955 2.21534155935621 
      2.31557      0.499033 1187 0.274819982296366 0.137144355907908 2.31441681461891 
      2.43721      0.388736 1250 0.304452013301073 0.11835155630887 2.43744051308516 
      2.56524      0.329634 1315 0.337279069226118 0.111178749913668 2.56611401497262 
          2.7      0.291027 1035 0.277586697300329 0.0807853333498721 2.68380138195205 
      2.77206      0.262602 731 0.202464886487269 0.0531677190454893 2.771962071369 
      2.84605      0.240695 751 0.213416728984594 0.0513682826449648 2.84628901549671 
      2.92201      0.218628 771 0.224960984238723 0.0491827219348502 2.92191736318551 
            3      0.197622 980 0.294763966593354 0.0582517803288593 3.00939055902671 
      3.11787      0.174335 1203 0.37486085282748 0.0653515105359067 3.11804561217243 
      3.24037      0.152878 730 0.404896000124263 0.0618996888937428 3.24054609652376 
      3.36768      0.133223 650 0.437337662545492 0.0582633192484725 3.36791734171499 
          3.5      0.116967 629 0.439050054212156 0.0513542354641261 3.49566802595463 
      3.61881      0.102876 605 0.437378169343105 0.0449957985731731 3.61894830089235 
      3.74166     0.0906244 625 0.467576927452484 0.0423738952142207 3.74184688692798 
      3.86867      0.080326 647 0.499860764596995 0.0401518370453319 3.86878376155596 
            4     0.0704347 628 0.5013530953211 0.0353126493417341 3.99587373596003 
      4.11953     0.0616899 608 0.499891660710675 0.0308382846002506 4.11948041399284 
      4.24264      0.054403 626 0.530215169618854 0.0288452715552655 4.24222059437311 
      4.36943     0.0437747 644 0.562378116260632 0.024617931809818 4.36835884958066 
          4.5     0.0368417 628 0.563700811706971 0.0207677058772616 4.49629131893002 
      4.62011     0.0334028 609 0.562402460354146 0.0187858180316429 4.62048116874852 
      4.74342     0.0310923 626 0.592824249732507 0.0184322514138743 4.74370442048389 
      4.87002     0.0286381 643 0.624891621514956 0.0178957041073204 4.87014231762014 
            5      0.026167 627 0.626079489176662 0.0163826310386446 4.99701006134032 
      5.12057     0.0241819 611 0.624911309648252 0.0151115266897964 5.12078892264779 
      5.24404     0.0224412 626 0.655412510807671 0.0147082621333566 5.24425295779401 
       5.3705     0.0207757 641 0.687402440032565 0.0142812447826012 5.37071971391046 
          5.5     0.0193581 627 0.688480516175885 0.0133277069650973 5.49740352797265 
      5.62095     0.0180832 612 0.68741868514517 0.0124307166085046 5.6211132835632 
      5.74456     0.0168847 626 0.717985403966741 0.0121229956655363 5.74480008576154 
      5.87089     0.0157044 640 0.749911294416897 0.0117768816323559 5.87104702472168 
            6     0.0146313 627 0.750898224018675 0.0109866243560302 5.99748263646644 
      6.12127     0.0136052 613 0.749924933022883 0.010202842330305 6.12141503693516 
        6.245     0.0126842 626 0.78054661783497 0.00990058243837727 6.24502832457198 
      6.37122     0.0118006 550 0.812418679261579 0.0095870538597404 6.37127849570541 
          6.5     0.0108848 314 0.813328706754037 0.00885289255981453 6.4975879377039 
      6.62155     0.0100851 307 0.812430302747168 0.00819340689170181 6.62158945233096 
      6.74537    0.00939032 314 0.843098747717441 0.00791696886463865 6.74536615422728 
      6.87151    0.00875571 319 0.874924933961998 0.0076605901395266 6.87157455285257 
            7    0.00817806 314 0.875769207586832 0.00716209715778524 6.99778639047676 
      7.12178    0.00765425 308 0.874934933781325 0.00669697009144022 7.12184420034844 
      7.24569    0.00716422 313 0.905643684669164 0.00648823099539526 7.24573761925763 
      7.37175    0.00669888 319 0.937430286236626 0.00627973733597214 7.37174337747308 
          7.5    0.00626061 314 0.938217705672175 0.00587381525046991 7.49782155131862 
      7.62199    0.00569997 309 0.937438973663836 0.00534336962514652 7.62171333101885 
      7.74597    0.00522597 313 0.968182847542785 0.00505969161639703 7.74574025715774 
      7.87196    0.00482912 318 0.999934907830811 0.0048288057687862 7.87187459404897 
            8    0.00451383 314 1.0006726813639 0.00451686873099313 7.99807652552678 
      8.12217    0.00426863 309 0.999942582190992 0.00426838163868774 8.1222721588041 
      8.24621    0.00404904 313 1.03071719853244 0.00417341979652828 8.24627756531604 
      8.37214    0.00383052 319 1.06243900277518 0.00406969903754599 8.37219549507839 
          8.5    0.00362963 313 1.06313294848204 0.00385878206244874 8.49823512578613 
      8.62233    0.00343938 310 1.06244576450221 0.0036541527057797 8.62236384624151 
      8.74643    0.00326752 313 1.09324769327914 0.003572210204282 8.7464184276656 
      8.87231    0.00309502 318 1.12494257507114 0.00348172111581793 8.87239569584645 
            9    0.00294877 284 1.01647389603371 0.00299734925402055 8.99240342910587 
      9.09838    0.00282867 248 0.899973425067623 0.00254572861891441 9.09833774872941 
      9.19783    0.00271168 251 0.919755408193451 0.00249408545490553 9.19784188806306 
      9.29836     0.0026128 253 0.93997221236961 0.00245595551000537 9.29838727598507 
          9.4    0.00251775 175 0.651779293231496 0.00164101868229855 9.38380236210774 
      9.43728    0.00246722 94 0.352498600737101 0.000869690133487796 9.43726890945512 
       9.4747    0.00243177 95 0.355299991635666 0.00086400767716621 9.4747258132046 
      9.51228     0.0024074 95 0.358123590960152 0.000862148146787053 9.51228647911014 
         9.55    0.00237151 95 0.358140197181007 0.000849333358993889 9.54984293406385 
      9.58728    0.00233028 95 0.358123625122092 0.000834528026037059 9.58728866844356 
      9.62471    0.00230029 94 0.360925183196414 0.000830231333617198 9.62470623196766 
      9.66228    0.00226258 95 0.363748613137981 0.000823008841275863 9.66228838216106 
          9.7    0.00223774 95 0.36376496317515 0.000814011009397113 9.69986320573494 
      9.73728      0.002203 95 0.363748647015565 0.000801337430724641 9.73728130048552 
      9.77471    0.00216911 94 0.366550371256823 0.000795089670741345 9.77471566682409 
      9.81228    0.00214264 95 0.369373635144171 0.000791433897029394 9.81229500047355 
         9.85    0.00211488 95 0.36938973530295 0.000781214534860136 9.84986105771491 
      9.88729    0.00207949 95 0.369373665784079 0.000768107230740191 9.88727799313443 
      9.92472    0.00204702 94 0.372175556622773 0.000761851584003014 9.92471974586793 
      9.96229    0.00202332 95 0.374998656844768 0.000758743519553087 9.96230378338312 
           10    0.00197662 99 0.804462322303824 0.00159011552403049 10.0280968991695 
      10.1227    0.00190562 3 1.24994368204564 0.00238192142755037 10.1220568770906 
       10.247    0.00181828 3 1.2805288979176 0.00232836430822779 10.2441394301152 
      10.3727    0.00173203 2 1.31242456341624 0.00227316212249318 10.3721569817528 
         10.5    0.00165024 3 1.31338999133482 0.00216740413437154 10.5010500929815 
      10.6228    0.00157801 3 1.31239451175087 0.00207096905696115 10.6217267970778 
      10.7471    0.00150968 2 1.34282745327402 0.00202724626093562 10.7426081600163 
      10.8728    0.00143795 3 1.37553578387628 0.00197794751329755 10.8770102053188 
           11    0.00138584 2 1.10594820710366 0.00153267205232638 10.9800805966857 
      11.0742       0.00134 2 0.825065739133663 0.00110558508482296 11.0749742899108 
       11.149    0.00130519 2 0.836237739208614 0.00109145269627315 11.149641853522 
      11.2242     0.0012713 2 0.847560956806538 0.00107750073521221 11.2248144134205 
         11.3    0.00123832 2 0.847700153181396 0.0010497240310638 11.3003960520291 
      11.3743    0.00120667 2 0.847606721142144 0.00102277830450034 11.375355667324 
       11.449    0.00117621 2 0.858768829328891 0.00101009049473347 11.4498487719011 
      11.5243    0.00114652 2 0.870077686798229 0.000997559242084635 11.5248362735698 
         11.6    0.00111639 2 1.01229691872336 0.00113012003303336 11.6034766136147 
      11.6987    0.00108299 3 1.15954490125396 0.00125577103818623 11.693887614237 
      11.7983     0.0010442 2 1.18035911813387 0.00123252811265768 11.8033359772943 
      11.8987    0.00101126 2 1.20019601269944 0.0012137141882808 11.9002876906068 
           12   0.000978313 2 1.34645602643099 0.0013172551932724 12.0014019910763 
      12.1231   0.000939939 3 1.50022884798264 0.00141012433186649 12.1246215392916 
      12.2474    0.00090407 2 1.53074768585098 0.00138390377885345 12.2457681255588 
      12.3731   0.000868139 3 1.5625597111599 0.00135651882420733 12.3732117990883 
         12.5   0.000834521 2 1.56299566395953 0.00130435306185451 12.4987167878292 
      12.6232   0.000803628 3 1.56211012831599 0.00125535579539532 12.6196904981403 
      12.7475   0.000771635 2 1.59395095087414 0.00122994834952415 12.7513566508712 
      12.8732    0.00074506 2 1.62412802008123 0.00121007305253905 12.8660278781322 
           13   0.000714455 3 1.62620957358606 0.00116185320783139 13.0045979620163 
      13.1232   0.000689789 2 1.62486346344298 0.00112081216321886 13.1218056732696 
      13.2476   0.000665399 3 1.65541726207533 0.00110151327294384 13.2430101478055 
      13.3732   0.000639413 2 1.68819718009276 0.00107945499850464 13.378468268164 
         13.5    0.00061798 2 1.68755415952354 0.00104287549349819 13.495456083166 
      13.6233   0.000596104 3 1.68716866728106 0.00100572779396624 13.6202708442826 
      13.7477   0.000573964 2 1.71911462489138 0.000986710437169021 13.7525895506355 
      13.8733   0.000555028 2 1.7497481543194 0.000971159971286548 13.8709081187744 
           14   0.000536431 3 1.74962543915853 0.000938552987125683 13.9922314832543 
      14.1234    0.00051627 2 1.75083790487648 0.000903905538973725 14.1298199194843 
      14.2478   0.000499613 2 1.78113150113252 0.000889875851347086 14.2486136980178 
      14.3734    0.00048349 2 1.811940395246 0.000876054897147636 14.3685160306086 
         14.5   0.000467048 3 1.81259369484402 0.00084656902415153 14.4960785215629 
      14.6234   0.000450713 2 1.81317679667986 0.000817221495345763 14.6285060798943 
      14.7479   0.000436496 2 1.84364694150851 0.00080474533069621 14.7486861500943 
      14.8734   0.000422727 2 1.87462233521904 0.000792453300740291 14.869940523064 
           15   0.000405344 3 2.78515246037592 0.00112894423721826 15.0300970729749 
       15.244    0.00038389 3 3.74898630761633 0.00143919833930173 15.2401733583179 
      15.4919    0.00035995 4 3.87314095584405 0.00139413852263315 15.4928924374192 
      15.7439   0.000337894 3 4.00023510975984 0.00135165608672586 15.7451124549538 
           16   0.000317841 3 4.00213805450649 0.00127204487728011 15.9931150603118 
      16.2443   0.000299335 4 3.99888379594402 0.00119700668971813 16.240181775221 
      16.4924   0.000281575 3 4.12387991649744 0.00116117943308808 16.4958906247829 
      16.7443   0.000265476 3 4.25032008810315 0.00112835733534121 16.7457014901191 
           17   0.000250499 3 4.25265466083909 0.00106528777092954 16.9958862391222 
      17.2447   0.000236699 3 4.24977753519079 0.00100591673659841 17.2436918990496 
      17.4929   0.000223833 3 4.37291591682793 0.000978802375240587 17.4916176613765 
      17.7446   0.000211666 3 4.49962040451963 0.000952417809583971 17.7431218318675 
           18   0.000200275 3 4.50239273541936 0.000901715408970881 17.9956458309974 
       18.245   0.000189777 3 4.49998969521556 0.000853996488469593 18.2448242548508 
      18.4932       0.00018 3 4.6232717556642 0.000832191027474646 18.4929517261089 
      18.7449   0.000170727 3 4.74993034308824 0.000810941883078272 18.7444608310083 
           19   0.000162038 3 4.75241392338453 0.000770071887601498 18.9962180394083 
      19.2452   0.000154032 3 4.7496999309767 0.00073160578035721 19.2436856687932 
      19.4936   0.000146534 3 4.8726993746359 0.000714014417685599 19.4906069099681 
      19.7452     0.0001394 3 4.99887280297112 0.000696841384050838 19.7407851189182 
           20   0.000130926 3 7.39326763314761 0.000967974450696197 20.0578747842117 
      20.4823   0.000120519 5 9.99807646400015 0.00120495874868257 20.4802368134214 
      20.9762   0.000109567 4 10.4877506478566 0.00114911214881569 20.9774839745412 
       21.482   9.97934e-05 5 10.9963080958064 0.00109735940933786 21.4768934349551 
           22   9.17688e-05 3 8.37890147422556 0.000768921890798754 21.9357811989124 
      22.2458   8.68993e-05 3 5.49852522409608 0.000477817741850826 22.2393710514188 
      22.4944   8.30296e-05 2 5.62407194363579 0.000466964204246821 22.4960731564771 
      22.7458   7.94458e-05 3 5.75050137918891 0.000456853090859809 22.7471908511522 
           23   7.61957e-05 2 5.74975894167429 0.000438106621741836 22.9879081284197 
       23.246   7.27794e-05 3 5.7523034238247 0.000418649356996975 23.2548919850395 
      23.4947   7.00387e-05 3 5.87027616501899 0.000411146693617889 23.4808252203342 
       23.746   6.68454e-05 2 6.00319259389799 0.000401286002240544 23.75835625294 
           24    6.4372e-05 3 5.99894747818611 0.000386163972085628 23.9849371753454 
      24.2462   6.15494e-05 2 6.00284990486749 0.000369471547991795 24.2573136371818 
      24.4949   5.93516e-05 2 6.12019895399792 0.000363243657364145 24.4804234634163 
      24.7462   5.67439e-05 3 6.25333040731132 0.000354838094635389 24.7589408336937 
           25   5.47147e-05 2 6.24936762988959 0.000341932362766052 24.9869887509401 
      25.2463   5.24592e-05 3 6.2518600922407 0.000327967503663872 25.2531906246197 
      25.4951   5.05278e-05 2 6.37336807766759 0.000322032166882092 25.4928789555631 
      25.7463   4.86232e-05 3 6.4987535051137 0.000315990081648446 25.7406433677108 
           26   4.66925e-05 2 6.50372758895232 0.000303675218102399 26.0046820966635 
      26.2465   4.50847e-05 2 6.49734757632532 0.000292931139412787 26.2351497297433 
      26.4953   4.33169e-05 3 6.62534773327472 0.000286989638219894 26.5006668970196 
      26.7465   4.17447e-05 2 6.75070036281739 0.000281806235366479 26.7485156497341 
           27   4.03214e-05 2 6.74828070573551 0.000272100143015048 26.9832681477468 
      27.2466   3.87405e-05 3 6.75258655537889 0.000261598518927568 27.2563788295479 
      27.4955   3.74062e-05 2 6.87468253390536 0.000257155439845343 27.497918334191 
      27.7466   3.61531e-05 2 6.99722998727047 0.000252971799053651 27.7348906919078 
           28   3.45189e-05 3 10.3907611376326 0.000358677666902059 28.0595515197257 
      28.4871   3.25028e-05 4 13.9998216296884 0.000455032744684363 28.4873914388547 
      28.9828   3.03609e-05 3 14.4899287466699 0.000439927928576795 28.9806605644126 
       29.487   2.83451e-05 4 14.9993136885243 0.000425156439605395 29.4862709794973 
           30   2.59072e-05 5 25.5170405371125 0.000661074784187042 30.1597779088497 
      31.1787   2.27053e-05 6 37.4841999878684 0.000851091423807323 31.1758070296403 
      32.4037   1.94726e-05 7 40.493134287248 0.000788507701166403 32.4050044099109 
      33.6768   1.67236e-05 6 43.7278528872747 0.000731288263119093 33.6709915209738 
           35   1.44125e-05 7 43.9086920134467 0.000632834941708925 34.9567613246083 
      36.1881   1.25678e-05 5 43.734283847931 0.000549645660077597 36.1840671771893 
      37.4166   1.09992e-05 6 46.762688989294 0.000514350686758327 37.4193242696375 
      38.6867    9.6354e-06 6 49.9892603023718 0.000481666269944462 38.6872535258997 
           40   8.47761e-06 7 50.1295346977687 0.000424978669938514 39.9545493118855 
      41.1953   7.50547e-06 8 49.9871733533585 0.000375177040448215 41.1930669674737 
      42.4264   6.67042e-06 9 53.0227366742275 0.000353684001972339 42.4267963730751 
      43.6943   5.92966e-06 8 56.2395294188725 0.000333481058398523 43.6948261918788 
           45   5.28866e-06 8 56.369800822974 0.000298120577871865 44.9639921094382 
      46.2011   4.74584e-06 7 56.2392508231545 0.000266902485515919 46.1994664618538 
      47.4342   4.27091e-06 8 59.2837802587984 0.000253195679091076 47.4344206474987 
      48.7002   3.84471e-06 7 62.4882015543071 0.000240248757469431 48.6986247610074 
           50   3.46972e-06 7 62.6050497943019 0.000217221830527154 49.9656853085592 
      51.2057   3.14564e-06 7 62.4934703784537 0.000196582113419993 51.2070405828029 
      52.4404   2.86001e-06 7 65.5431163045365 0.000187453946251812 52.4411165178392 
       53.705   2.60031e-06 7 68.7415478437042 0.00017874935593145 53.7049900500858 
           55   2.36938e-06 7 68.8469366276903 0.000163124826762543 54.9695681474581 
      56.2095   2.16727e-06 6 68.7436185199283 0.000148985740125281 56.2099327003343 
      57.4456   1.98759e-06 6 71.7930616844706 0.000142694947630778 57.4403908409764 
      58.7089   1.82098e-06 7 74.9966801761025 0.000136567388404887 58.7124094780669 
           60   1.67297e-06 7 75.087193988332 0.000125618336419732 59.9709012471301 
      61.2127    1.5412e-06 8 74.99261147583 0.000115578382029075 61.2121812811709 
        62.45   1.42244e-06 8 78.0547189759195 0.000111028399690778 62.4493703324309 
      63.7122   1.31284e-06 8 81.2418561744516 0.000106657526279606 63.7115689945713 
           65   1.21367e-06 8 81.3298865501766 9.87075850554321e-05 64.9730027409808 
      66.2155    1.1248e-06 7 81.2466708929798 9.13865692720522e-05 66.2179133027865 
      67.4537   1.04468e-06 7 84.3063606302366 8.80734893048703e-05 67.4503281410312 
      68.7151   9.69613e-07 8 87.4960707815523 8.48373651086305e-05 68.7173022251692 
           70   9.01539e-07 7 87.577209140912 7.89542873699842e-05 69.9771515615872 
      71.2178   8.40269e-07 7 87.4936849505446 7.35182128574682e-05 71.2172677350996 
      72.4569   7.84154e-07 7 90.5645677173219 7.10165373701942e-05 72.4562918306841 
      73.7175   7.31786e-07 7 93.7432333294911 6.85999887524417e-05 73.7168722730891 
           75    6.8369e-07 7 93.8217864079546 6.41450000073831e-05 74.9783595099704 
      76.2199   6.40319e-07 6 93.738554602786 6.00225697303596e-05 76.2150131735077 
      77.4597   5.99948e-07 7 96.8241047045903 5.80894057039301e-05 77.4637558709767 
      78.7196   5.62564e-07 7 99.9917135871343 5.62517281079166e-05 78.7174346285383 
           80   5.27827e-07 7 100.066895283499 5.28180116645234e-05 79.9795568946738 
      81.2217   4.96227e-07 8 99.9930269696295 4.96192628060828e-05 81.2202583186723 
      82.4621   4.66976e-07 7 103.069158422726 4.81308571328466e-05 82.4597398630841 
      83.7214   4.39338e-07 8 106.2467679355 4.66782217648944e-05 83.7233688230268 
           85   4.13809e-07 8 106.314618095975 4.39939371342293e-05 84.9821496026072 
      86.2233   3.90453e-07 7 106.243429924535 4.14831097428414e-05 86.2219213539973 
      87.4643   3.68686e-07 8 109.324573367273 4.03064715267482e-05 87.4636629438469 
      88.7231    3.4812e-07 7 112.496087353895 3.91621937045282e-05 88.7240317635407 
           90   3.29025e-07 7 112.55795409215 3.70343684006954e-05 89.9806657801131 
      91.2248   3.11406e-07 7 112.494096412983 3.50313872725462e-05 91.2237330100863 
      92.4662   2.94971e-07 7 115.576531921764 3.40917578627185e-05 92.4650847792235 
      93.7245   2.79403e-07 7 118.743424991802 3.31773284233004e-05 93.7233346786918 
           95   2.64813e-07 7 118.80862178829 3.14621099762809e-05 94.9848204763243 
      96.2261   2.51352e-07 7 118.748358886339 2.98475903095096e-05 96.2281964345693 
      97.4679   2.38772e-07 7 121.830256191935 2.9089685112426e-05 97.4676006920001 
      98.7259   2.26822e-07 7 124.992053293441 2.83509639271115e-05 98.7231081326284 
          100   2.15557e-07 7 125.05474288804 2.69564232385108e-05 99.9847055769868 
      101.227   2.05153e-07 8 124.992243701266 2.56425742867689e-05 101.224381839226 
       102.47   1.95311e-07 7 128.08480827581 2.501641205305e-05 102.471351842663 
      103.727   1.85986e-07 8 131.246109407196 2.44099693854079e-05 103.727392714888 
          105   1.77223e-07 7 131.297508682421 2.32689460180069e-05 104.98180559281 
      106.228   1.69004e-07 8 131.249084496034 2.21816206397544e-05 106.230788444528 
      107.471   1.61312e-07 7 134.333808598862 2.16696748509135e-05 107.470261651677 
      108.728   1.53961e-07 8 137.493132403476 2.11685185045652e-05 108.725988342659 
          110   1.45422e-07 10 203.532100483583 2.95980192461168e-05 110.279964695885 
      112.419   1.34616e-07 13 274.966884894901 3.70149197916828e-05 112.418326475087 
      114.891   1.23357e-07 13 287.193296742129 3.54272598156106e-05 114.890484331059 
      117.418   1.13039e-07 13 299.963346820779 3.39076951437255e-05 117.417014225557 
          120   1.03762e-07 13 300.362180704224 3.11661433051163e-05 119.948531390893 
      122.425   9.55856e-08 14 299.97016026259 2.86728263799638e-05 122.425108397844 
        124.9   8.82025e-08 14 312.218828819317 2.75384835409813e-05 124.899587868083 
      127.424   8.13897e-08 14 324.967646184023 2.64490169826756e-05 127.424082416959 
          130   7.52201e-08 13 325.327329551668 2.4471142269176e-05 129.949786334688 
      132.431   6.97186e-08 13 324.971767787722 2.26565711112975e-05 132.430567252297 
      134.907   6.47181e-08 13 337.239111499777 2.18254618351158e-05 134.906982379743 
       137.43   6.00756e-08 14 349.970377828637 2.10246925876422e-05 137.430019543629 
          140   5.58367e-08 13 350.311712192839 1.95602344359113e-05 139.956553727366 
      142.436    5.2034e-08 14 349.973959661482 1.82105593603386e-05 142.435309565259 
      144.914   4.85499e-08 14 362.257195727859 1.758754449933e-05 144.913279715795 
      147.435    4.5299e-08 14 374.971534238483 1.69858427675865e-05 147.4343669268 
          150   3.99582e-08 35 1046.10534426283 4.18005344480632e-05 152.076446156885 
      161.185   3.44983e-08 21 695.44724011074 2.3991765776296e-05 157.764868288287 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
