TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   2.7565-141   2.7566-141   0.99998
FLUX   32    18.02        1.663665E+16   1.1206-138   1.1206-138   0.99998
FLUX   33    18.17        1.649931E+16   1.4762-137   1.4762-137   0.99998
FLUX   34    18.61        1.610921E+16   2.2330-134   2.2331-134   0.99998
FLUX   35    19.10        1.569594E+16   5.1974-131   5.1975-131   0.99998
FLUX   36    19.39        1.546119E+16   4.2330-129   4.2331-129   0.99998
FLUX   37    19.84        1.511051E+16   3.0223-126   3.0223-126   0.99998
FLUX   38    20.18        1.485592E+16   3.5649-124   3.5649-124   0.99998
FLUX   39    20.50        1.462402E+16   2.7485-122   2.7485-122   0.99998
FLUX   40    21.05        1.424192E+16   3.5093-119   3.5094-119   0.99998
FLUX   41    21.62        1.386644E+16   3.9449-116   3.9449-116   0.99998
FLUX   42    21.98        1.363933E+16   2.7576-114   2.7576-114   0.99998
FLUX   43    22.30        1.344361E+16   1.0683-112   1.0683-112   0.99998
FLUX   44    22.68        1.321836E+16   7.1835-111   7.1836-111   0.99998
FLUX   45    23.00        1.303446E+16   2.2312-109   2.2312-109   0.99998
FLUX   46    23.40        1.281165E+16   1.4279-107   1.4279-107   0.99998
FLUX   47    24.00        1.249135E+16   5.6220-105   5.6221-105   0.99998
FLUX   48    24.65        1.216197E+16   2.6147-102   2.6147-102   0.99998
FLUX   49    25.24        1.187767E+16   5.2295-100   5.2296-100   0.99998
FLUX   50    25.68        1.167416E+16   2.3165E-98   2.3166E-98   0.99998
FLUX   51    26.00        1.153048E+16   3.3633E-97   3.3634E-97   0.99998
FLUX   52    26.40        1.135578E+16   8.6911E-96   8.6912E-96   0.99998
FLUX   53    26.85        1.116546E+16   2.9944E-94   2.9944E-94   0.99998
FLUX   54    27.35        1.096133E+16   1.3307E-92   1.3307E-92   0.99998
FLUX   55    27.85        1.076454E+16   5.1581E-91   5.1582E-91   0.99998
FLUX   56    28.40        1.055607E+16   2.4767E-89   2.4767E-89   0.99998
FLUX   57    29.00        1.033767E+16   1.4259E-87   1.4260E-87   0.99998
FLUX   58    29.60        1.012812E+16   6.9376E-86   6.9377E-86   0.99998
FLUX   59    30.10        9.959883E+15   1.5689E-84   1.5691E-84   0.99986
FLUX   60    30.80        9.733523E+15   1.0390E-82   1.0390E-82   0.99998
FLUX   61    31.80        9.427437E+15   2.9953E-80   2.9954E-80   0.99998
FLUX   62    32.80        9.140015E+15   6.0787E-78   6.0788E-78   0.99998
FLUX   63    33.80        8.869601E+15   8.9506E-76   8.9507E-76   0.99998
FLUX   64    34.80        8.614727E+15   9.8463E-74   9.8464E-74   0.99998
FLUX   65    35.70        8.397549E+15   5.3761E-72   5.3762E-72   0.99998
FLUX   66    36.60        8.191052E+15   2.4059E-70   2.4060E-70   0.99998
FLUX   67    37.50        7.994467E+15   8.9298E-69   8.9301E-69   0.99998
FLUX   68    38.50        7.786818E+15   4.0464E-67   4.0464E-67   0.99998
FLUX   69    39.50        7.589683E+15   1.5044E-65   1.5044E-65   0.99998
FLUX   70    40.50        7.402284E+15   4.6613E-64   4.6614E-64   0.99998
FLUX   71    41.40        7.241364E+15   8.8665E-63   8.8667E-63   0.99998
FLUX   72    42.20        7.104087E+15   1.0909E-61   1.0910E-61   0.99998
FLUX   73    43.00        6.971919E+15   1.2200E-60   1.2201E-60   0.99998
FLUX   74    44.10        6.798016E+15   2.9148E-59   2.9148E-59   0.99998
FLUX   75    45.10        6.647284E+15   4.5452E-58   4.5453E-58   0.99998
FLUX   76    46.00        6.517228E+15   4.8509E-57   4.8510E-57   0.99998
FLUX   77    47.00        6.378564E+15   6.0414E-56   6.0415E-56   0.99998
FLUX   78    48.00        6.245677E+15   6.7517E-55   6.7518E-55   0.99998
FLUX   79    49.00        6.118214E+15   6.8232E-54   6.8233E-54   0.99998
FLUX   80    50.00        5.995850E+15   6.2643E-53   6.2644E-53   0.99998
FLUX   81    50.60        5.924753E+15   3.0574E-52   3.4724E-52   0.88047
FLUX   82    51.20        5.855322E+15   1.2012E-51   1.2142E-51   0.98930
FLUX   83    52.00        5.765240E+15   6.0992E-51   6.1522E-51   0.99139
FLUX   84    53.00        5.656462E+15   4.3559E-50   4.3560E-50   0.99998
FLUX   85    54.00        5.551713E+15   2.8472E-49   2.8621E-49   0.99480
FLUX   86    55.00        5.450773E+15   1.7532E-48   1.7533E-48   0.99998
FLUX   87    56.00        5.353437E+15   1.0045E-47   1.0045E-47   0.99998
FLUX   88    57.00        5.259517E+15   5.4016E-47   5.4017E-47   0.99998
FLUX   89    58.00        5.168836E+15   2.7075E-46   2.7365E-46   0.98940
FLUX   90    59.00        5.081229E+15   1.3087E-45   1.3090E-45   0.99974
FLUX   91    60.00        4.996542E+15   5.9313E-45   5.9324E-45   0.99980
FLUX   92    61.00        4.914631E+15   2.5538E-44   2.5539E-44   0.99998
FLUX   93    62.00        4.835363E+15   1.0469E-43   1.0470E-43   0.99988
FLUX   94    63.00        4.758611E+15   4.0968E-43   4.0972E-43   0.99991
FLUX   95    64.00        4.684258E+15   1.5347E-42   1.5347E-42   0.99998
FLUX   96    65.00        4.612192E+15   5.5113E-42   5.5113E-42   0.99998
FLUX   97    65.80        4.556117E+15   1.4887E-41   1.4887E-41   0.99998
FLUX   98    66.50        4.508158E+15   3.4779E-41   3.4797E-41   0.99948
FLUX   99    67.50        4.441370E+15   1.1332E-40   1.1337E-40   0.99962
FLUX  100    68.50        4.376533E+15   3.5631E-40   3.5631E-40   0.99998
FLUX  101    69.50        4.313561E+15   1.0820E-39   1.0821E-39   0.99998
FLUX  102    70.50        4.252376E+15   3.1742E-39   3.1797E-39   0.99825
FLUX  103    71.60        4.187046E+15   1.0036E-38   1.0036E-38   0.99998
FLUX  104    72.60        4.129373E+15   2.7648E-38   2.7648E-38   0.99998
FLUX  105    73.50        4.078809E+15   6.7162E-38   6.7168E-38   0.99992
FLUX  106    74.50        4.024060E+15   1.7539E-37   1.7544E-37   0.99969
FLUX  107    75.50        3.970762E+15   4.4607E-37   4.4622E-37   0.99966
FLUX  108    76.50        3.918856E+15   1.1062E-36   1.1063E-36   0.99992
FLUX  109    77.50        3.868290E+15   2.6752E-36   2.6762E-36   0.99965
FLUX  110    78.50        3.819013E+15   6.3227E-36   6.3228E-36   0.99998
FLUX  111    79.50        3.770975E+15   1.4531E-35   1.4603E-35   0.99505
FLUX  112    80.50        3.724130E+15   3.2938E-35   3.2999E-35   0.99815
FLUX  113    81.50        3.678436E+15   7.3000E-35   7.3018E-35   0.99976
FLUX  114    82.50        3.633848E+15   1.5834E-34   1.5835E-34   0.99993
FLUX  115    83.50        3.590329E+15   3.3681E-34   3.3684E-34   0.99993
FLUX  116    84.50        3.547840E+15   7.0274E-34   7.0316E-34   0.99940
FLUX  117    85.50        3.506345E+15   1.4374E-33   1.4415E-33   0.99719
FLUX  118    86.50        3.465809E+15   2.8881E-33   2.9038E-33   0.99460
FLUX  119    87.50        3.426200E+15   5.6982E-33   5.7516E-33   0.99073
FLUX  120    88.50        3.387486E+15   1.1079E-32   1.1209E-32   0.98836
FLUX  121    89.50        3.349637E+15   2.1217E-32   2.1505E-32   0.98660
FLUX  122    90.50        3.312624E+15   3.9856E-32   4.0633E-32   0.98087
FLUX  123    91.50        3.276421E+15   1.9536E-27   1.3971E-25   0.01398
FLUX  124    92.50        3.241000E+15   1.0791E-26   2.2746E-25   0.04744
FLUX  125    93.50        3.206337E+15   1.6781E-26   3.5816E-25   0.04685
FLUX  126    94.50        3.172407E+15   2.5797E-26   5.3904E-25   0.04786
FLUX  127    95.50        3.139188E+15   2.9281E-26   7.9925E-25   0.03664
FLUX  128    96.50        3.106658E+15   6.3703E-26   1.0303E-24   0.06183
FLUX  129    97.50        3.074795E+15   4.9845E-26   1.2221E-24   0.04079
FLUX  130    98.50        3.043579E+15   1.1699E-25   1.9243E-24   0.06080
FLUX  131    99.50        3.012990E+15   1.8294E-25   2.5078E-24   0.07295
FLUX  132   100.50        2.983010E+15   2.1089E-25   3.2640E-24   0.06461
FLUX  133   101.50        2.953621E+15   2.8526E-25   4.0885E-24   0.06977
FLUX  134   102.50        2.924805E+15   3.8391E-25   6.2749E-24   0.06118
FLUX  135   103.50        2.896546E+15   9.3562E-25   8.7285E-24   0.10719
FLUX  136   104.50        2.868828E+15   1.3691E-24   1.2937E-23   0.10583
FLUX  137   105.50        2.841635E+15   1.6863E-24   1.9406E-23   0.08690
FLUX  138   106.50        2.814953E+15   4.3373E-24   2.9579E-23   0.14664
FLUX  139   107.50        2.788767E+15   5.9090E-24   4.5674E-23   0.12937
FLUX  140   108.50        2.763064E+15   1.1888E-23   7.1022E-23   0.16738
FLUX  141   109.50        2.737831E+15   1.6735E-23   1.1038E-22   0.15161
FLUX  142   110.50        2.713054E+15   2.4015E-23   1.7040E-22   0.14093
FLUX  143   111.50        2.688722E+15   3.2480E-23   2.6030E-22   0.12478
FLUX  144   112.50        2.664822E+15   8.0930E-23   3.9169E-22   0.20662
FLUX  145   113.50        2.641344E+15   1.4142E-22   5.7958E-22   0.24400
FLUX  146   114.50        2.618275E+15   2.4024E-22   8.4224E-22   0.28524
FLUX  147   115.50        2.595606E+15   3.5716E-22   1.1972E-21   0.29833
FLUX  148   116.50        2.573326E+15   4.5487E-22   1.6568E-21   0.27455
FLUX  149   117.50        2.551426E+15   7.3202E-22   2.2091E-21   0.33137
FLUX  150   118.50        2.529894E+15   9.2118E-22   3.6025E-21   0.25571
FLUX  151   119.50        2.508724E+15   8.7680E-22   4.9673E-21   0.17651
FLUX  152   120.50        2.487905E+15   5.5085E-22   6.7810E-21   0.08123
FLUX  153   121.50        2.467428E+15   1.0604E-22   9.1695E-21   0.01156
FLUX  154   122.50        2.447286E+15   8.7674E-22   1.2307E-20   0.07124
FLUX  155   123.50        2.427470E+15   3.5748E-21   1.6396E-20   0.21803
FLUX  156   124.50        2.407972E+15   6.7205E-21   1.5736E-20   0.42708
FLUX  157   125.50        2.388785E+15   1.0237E-20   2.3959E-20   0.42726
FLUX  158   126.50        2.369901E+15   1.3169E-20   3.3702E-20   0.39075
FLUX  159   127.50        2.351314E+15   1.9024E-20   4.5491E-20   0.41819
FLUX  160   128.50        2.333016E+15   1.9703E-20   6.0649E-20   0.32486
FLUX  161   129.50        2.315000E+15   2.6491E-20   7.9642E-20   0.33263
FLUX  162   130.50        2.297261E+15   3.3885E-20   1.0367E-19   0.32687
FLUX  163   131.50        2.279791E+15   4.4057E-20   1.3367E-19   0.32959
FLUX  164   132.50        2.262585E+15   5.1352E-20   1.7064E-19   0.30093
FLUX  165   133.50        2.245637E+15   5.9258E-20   2.1559E-19   0.27487
FLUX  166   134.50        2.228940E+15   8.1840E-20   2.6971E-19   0.30344
FLUX  167   135.50        2.212491E+15   1.0960E-19   3.3546E-19   0.32671
FLUX  168   136.50        2.196282E+15   1.2448E-19   4.1615E-19   0.29913
FLUX  169   137.50        2.180309E+15   1.3811E-19   5.1189E-19   0.26980
FLUX  170   138.50        2.164567E+15   1.7138E-19   6.2602E-19   0.27377
FLUX  171   139.50        2.149050E+15   2.0245E-19   7.6363E-19   0.26512
FLUX  172   140.50        2.133754E+15   2.8906E-19   9.3070E-19   0.31058
FLUX  173   141.50        2.118675E+15   3.7616E-19   1.1359E-18   0.33115
FLUX  174   142.50        2.103807E+15   4.2230E-19   1.3904E-18   0.30373
FLUX  175   143.50        2.089146E+15   6.1460E-19   1.7053E-18   0.36041
FLUX  176   144.20        2.079005E+15   9.0165E-19   1.9698E-18   0.45774
FLUX  177   144.70        2.071821E+15   7.6509E-19   2.1837E-18   0.35037
FLUX  178   145.50        2.060430E+15   9.0694E-19   2.5751E-18   0.35220
FLUX  179   146.50        2.046365E+15   1.3803E-18   3.1618E-18   0.43655
FLUX  180   147.50        2.032492E+15   1.3340E-18   3.8744E-18   0.34432
FLUX  181   148.50        2.018805E+15   1.7327E-18   4.7361E-18   0.36586
FLUX  182   149.50        2.005301E+15   2.7339E-18   5.7706E-18   0.47375
FLUX  183   150.50        1.991977E+15   4.0662E-18   7.0113E-18   0.57995
FLUX  184   151.20        1.982755E+15   2.3549E-18   8.0178E-18   0.29371
FLUX  185   151.70        1.976220E+15   3.9200E-18   1.0182E-17   0.38499
FLUX  186   152.50        1.965852E+15   6.0989E-18   1.7191E-17   0.35477
FLUX  187   153.50        1.953046E+15   9.8560E-18   2.3558E-17   0.41838
FLUX  188   154.50        1.940405E+15   7.1487E-18   2.7981E-17   0.25549
FLUX  189   155.50        1.927926E+15   1.1287E-17   3.3380E-17   0.33813
FLUX  190   156.50        1.915607E+15   1.0561E-17   4.0063E-17   0.26361
FLUX  191   157.50        1.903444E+15   1.9480E-17   8.7145E-17   0.22353
FLUX  192   158.50        1.891435E+15   2.0801E-17   1.0220E-16   0.20353
FLUX  193   159.50        1.879577E+15   2.0543E-17   1.1987E-16   0.17137
FLUX  194   160.50        1.867866E+15   2.2177E-17   1.4047E-16   0.15787
FLUX  195   161.50        1.856300E+15   2.3682E-17   1.6442E-16   0.14403
FLUX  196   162.50        1.844877E+15   2.4114E-17   2.8759E-16   0.08385
FLUX  197   163.50        1.833593E+15   3.2416E-17   3.4480E-16   0.09401
FLUX  198   164.50        1.822447E+15   4.4071E-17   4.1347E-16   0.10659
FLUX  199   165.50        1.811435E+15   3.8882E-17   4.9421E-16   0.07868
FLUX  200   166.50        1.800556E+15   6.1448E-17   5.9056E-16   0.10405
FLUX  201   167.20        1.793017E+15   5.3851E-17   6.6714E-16   0.08072
FLUX  202   167.70        1.787671E+15   8.1791E-17   7.3622E-16   0.11110
FLUX  203   168.50        1.779184E+15   1.0697E-16   8.5016E-16   0.12582
FLUX  204   169.50        1.768687E+15   1.5270E-16   1.0055E-15   0.15186
FLUX  205   170.50        1.758314E+15   1.6391E-16   1.1854E-15   0.13827
FLUX  206   171.50        1.748061E+15   1.8572E-16   1.4386E-15   0.12909
FLUX  207   172.50        1.737928E+15   2.5546E-16   1.6809E-15   0.15198
FLUX  208   173.50        1.727911E+15   2.9555E-16   1.9564E-15   0.15106
FLUX  209   174.50        1.718009E+15   4.1450E-16   2.2681E-15   0.18275
FLUX  210   175.50        1.708219E+15   4.2716E-16   2.6195E-15   0.16307
FLUX  211   176.50        1.698541E+15   5.2942E-16   3.0151E-15   0.17559
FLUX  212   177.50        1.688972E+15   5.2479E-16   3.4589E-15   0.15172
FLUX  213   178.50        1.679510E+15   9.3979E-16   3.9558E-15   0.23757
FLUX  214   179.50        1.670153E+15   8.1163E-16   4.5118E-15   0.17989
FLUX  215   180.50        1.660900E+15   1.3670E-15   5.1325E-15   0.26633
FLUX  216   181.50        1.651749E+15   1.0573E-15   5.8245E-15   0.18153
FLUX  217   182.50        1.642699E+15   1.6686E-15   6.5956E-15   0.25299
FLUX  218   183.50        1.633747E+15   1.5378E-15   7.4536E-15   0.20632
FLUX  219   184.50        1.624892E+15   2.3051E-15   8.4068E-15   0.27419
FLUX  220   185.50        1.616132E+15   1.9211E-15   9.4646E-15   0.20297
FLUX  221   186.50        1.607466E+15   3.0890E-15   1.0636E-14   0.29043
FLUX  222   187.50        1.598893E+15   3.0286E-15   1.1946E-14   0.25353
FLUX  223   188.50        1.590411E+15   3.8364E-15   1.3380E-14   0.28673
FLUX  224   189.50        1.582018E+15   4.8085E-15   1.4964E-14   0.32134
FLUX  225   190.50        1.573714E+15   5.2139E-15   1.6710E-14   0.31202
FLUX  226   191.50        1.565496E+15   7.2519E-15   1.8636E-14   0.38913
FLUX  227   192.50        1.557364E+15   6.5796E-15   2.0754E-14   0.31702
FLUX  228   193.50        1.549315E+15   4.9732E-15   2.3080E-14   0.21548
FLUX  229   194.50        1.541350E+15   9.3694E-15   2.5632E-14   0.36553
FLUX  230   195.50        1.533465E+15   1.2893E-14   2.8429E-14   0.45350
FLUX  231   196.70        1.524110E+15   1.4427E-14   3.2140E-14   0.44887
FLUX  232   197.60        1.517168E+15   1.6645E-14   3.5199E-14   0.47287
FLUX  233   198.40        1.511051E+15   2.1068E-14   3.8132E-14   0.55249
FLUX  234   199.50        1.502719E+15   1.9862E-14   4.2517E-14   0.46716
FLUX  235   200.50        1.495224E+15   2.3966E-14   4.6885E-14   0.51116
FLUX  236   201.50        1.487804E+15   2.7588E-14   5.1647E-14   0.53417
FLUX  237   202.50        1.480457E+15   2.7167E-14   5.6828E-14   0.47806
FLUX  238   203.50        1.473182E+15   3.4095E-14   6.2458E-14   0.54588
FLUX  239   204.50        1.465978E+15   3.6560E-14   6.8582E-14   0.53308
FLUX  240   205.50        1.458844E+15   4.3303E-14   7.5233E-14   0.57558
FLUX  241   206.50        1.451780E+15   4.3346E-14   8.2451E-14   0.52572
FLUX  242   207.40        1.445480E+15   4.0541E-14   8.9469E-14   0.45314
FLUX  243   207.80        1.442697E+15   5.4298E-14   2.2840E-12   0.02377
FLUX  244   208.50        1.437854E+15   6.6669E-14   2.5713E-12   0.02593
FLUX  245   209.50        1.430990E+15   9.1838E-14   3.0423E-12   0.03019
FLUX  246   210.50        1.424192E+15   1.0227E-13   3.6013E-12   0.02840
FLUX  247   211.50        1.417459E+15   1.0741E-13   4.2679E-12   0.02517
FLUX  248   212.50        1.410788E+15   1.2632E-13   5.0476E-12   0.02503
FLUX  249   213.50        1.404180E+15   1.5797E-13   5.9572E-12   0.02652
FLUX  250   214.50        1.397634E+15   1.2697E-13   7.0298E-12   0.01806
FLUX  251   215.50        1.391148E+15   1.5990E-13   8.2776E-12   0.01932
FLUX  252   216.50        1.384723E+15   1.5926E-13   9.7087E-12   0.01640
FLUX  253   217.50        1.378356E+15   1.7577E-13   1.1344E-11   0.01549
FLUX  254   218.50        1.372048E+15   1.6966E-13   1.3228E-11   0.01283
FLUX  255   219.50        1.365797E+15   2.7002E-13   1.5360E-11   0.01758
FLUX  256   220.50        1.359603E+15   2.3780E-13   1.7740E-11   0.01341
FLUX  257   221.50        1.353465E+15   2.8469E-13   2.0388E-11   0.01396
FLUX  258   222.50        1.347382E+15   2.5513E-13   2.3607E-11   0.01081
FLUX  259   223.50        1.341353E+15   4.0513E-13   2.6911E-11   0.01505
FLUX  260   224.50        1.335379E+15   4.6796E-13   3.0516E-11   0.01533
FLUX  261   225.50        1.329457E+15   5.6584E-13   3.7039E-11   0.01528
FLUX  262   226.50        1.323587E+15   3.5032E-13   4.1600E-11   0.00842
FLUX  263   227.50        1.317769E+15   6.4670E-13   4.6445E-11   0.01392
FLUX  264   228.50        1.312002E+15   6.3228E-13   5.1583E-11   0.01226
FLUX  265   229.50        1.306285E+15   9.9588E-13   5.6989E-11   0.01747
FLUX  266   230.50        1.300618E+15   4.4188E-13   6.2704E-11   0.00705
FLUX  267   231.50        1.295000E+15   1.2863E-12   6.8676E-11   0.01873
FLUX  268   232.50        1.289430E+15   1.0784E-12   7.4893E-11   0.01440
FLUX  269   233.50        1.283908E+15   1.6065E-12   8.2536E-11   0.01946
FLUX  270   234.50        1.278433E+15   1.0559E-12   8.9286E-11   0.01183
FLUX  271   235.50        1.273004E+15   9.9054E-13   9.6279E-11   0.01029
FLUX  272   236.50        1.267622E+15   1.2933E-12   1.0351E-10   0.01250
FLUX  273   237.50        1.262284E+15   1.2990E-12   1.1096E-10   0.01171
FLUX  274   238.50        1.256992E+15   2.0837E-12   1.1864E-10   0.01756
FLUX  275   239.50        1.251743E+15   2.0360E-12   1.2658E-10   0.01608
FLUX  276   240.50        1.246538E+15   3.4566E-12   1.3476E-10   0.02565
FLUX  277   241.50        1.241377E+15   2.2616E-12   1.4318E-10   0.01580
FLUX  278   242.50        1.236258E+15   2.8260E-12   1.5187E-10   0.01861
FLUX  279   243.50        1.231181E+15   4.1326E-12   1.6082E-10   0.02570
FLUX  280   244.50        1.226145E+15   5.4594E-12   1.7242E-10   0.03166
FLUX  281   245.50        1.221151E+15   6.3450E-12   1.8192E-10   0.03488
FLUX  282   246.50        1.216197E+15   4.4579E-12   1.9171E-10   0.02325
FLUX  283   247.50        1.211283E+15   7.5247E-12   2.0177E-10   0.03729
FLUX  284   248.50        1.206408E+15   3.6115E-12   2.1215E-10   0.01702
FLUX  285   249.50        1.201573E+15   3.9844E-12   2.2284E-10   0.01788
FLUX  286   250.50        1.196776E+15   7.1206E-12   2.3576E-10   0.03020
FLUX  287   251.30        1.192967E+15   5.4312E-12   2.4478E-10   0.02219
FLUX  288   251.80        1.190598E+15   6.3795E-12   1.1147E-08   0.00057
FLUX  289   252.50        1.187297E+15   7.6942E-12   1.1539E-08   0.00067
FLUX  290   253.50        1.182613E+15   1.3929E-11   1.2099E-08   0.00115
FLUX  291   254.50        1.177967E+15   1.7103E-11   1.2660E-08   0.00135
FLUX  292   255.50        1.173356E+15   1.8186E-11   1.3228E-08   0.00137
FLUX  293   256.50        1.168782E+15   1.1340E-11   1.3805E-08   0.00082
FLUX  294   257.50        1.164243E+15   1.6595E-11   1.4391E-08   0.00115
FLUX  295   258.50        1.159739E+15   1.3560E-11   1.4986E-08   0.00090
FLUX  296   259.50        1.155270E+15   1.5847E-11   1.5591E-08   0.00102
FLUX  297   260.50        1.150835E+15   2.1060E-11   1.6207E-08   0.00130
FLUX  298   261.50        1.146434E+15   2.0105E-11   1.6835E-08   0.00119
FLUX  299   262.50        1.142067E+15   2.8936E-11   1.7477E-08   0.00166
FLUX  300   263.50        1.137732E+15   4.0973E-11   1.9077E-08   0.00215
FLUX  301   264.50        1.133431E+15   3.4661E-11   1.9728E-08   0.00176
FLUX  302   265.50        1.129162E+15   4.4915E-11   2.0392E-08   0.00220
FLUX  303   266.50        1.124925E+15   4.2182E-11   2.1069E-08   0.00200
FLUX  304   267.50        1.120720E+15   3.8316E-11   2.1757E-08   0.00176
FLUX  305   268.50        1.116546E+15   5.0132E-11   2.2458E-08   0.00223
FLUX  306   269.50        1.112403E+15   3.9614E-11   2.3169E-08   0.00171
FLUX  307   270.50        1.108290E+15   5.9896E-11   2.5076E-08   0.00239
FLUX  308   271.50        1.104208E+15   6.0733E-11   2.5765E-08   0.00236
FLUX  309   272.50        1.100156E+15   5.6258E-11   2.6463E-08   0.00213
FLUX  310   273.50        1.096133E+15   5.8110E-11   2.7170E-08   0.00214
FLUX  311   274.50        1.092140E+15   7.9476E-11   2.7887E-08   0.00285
FLUX  312   275.50        1.088176E+15   7.6697E-11   2.8614E-08   0.00268
FLUX  313   276.50        1.084240E+15   1.0057E-10   2.9343E-08   0.00343
FLUX  314   277.50        1.080333E+15   1.2709E-10   3.0082E-08   0.00422
FLUX  315   278.50        1.076454E+15   9.3523E-11   3.0833E-08   0.00303
FLUX  316   279.50        1.072603E+15   1.2522E-10   3.1597E-08   0.00396
FLUX  317   280.50        1.068779E+15   1.2751E-10   3.2375E-08   0.00394
FLUX  318   281.50        1.064982E+15   1.3152E-10   3.3168E-08   0.00397
FLUX  319   282.50        1.061212E+15   1.3907E-10   3.3978E-08   0.00409
FLUX  320   283.50        1.057469E+15   1.2853E-10   3.4804E-08   0.00369
FLUX  321   284.50        1.053752E+15   1.1038E-10   3.5644E-08   0.00310
FLUX  322   285.50        1.050061E+15   6.5944E-11   3.6498E-08   0.00181
FLUX  323   286.50        1.046396E+15   1.6049E-10   3.7366E-08   0.00429
FLUX  324   287.50        1.042757E+15   1.6923E-10   3.8248E-08   0.00442
FLUX  325   288.50        1.039142E+15   2.4351E-10   3.9143E-08   0.00622
FLUX  326   289.50        1.035553E+15   2.7163E-10   4.0045E-08   0.00678
FLUX  327   291.00        1.030215E+15   3.1956E-10   4.2234E-08   0.00757
FLUX  328   293.00        1.023183E+15   3.6056E-10   4.4045E-08   0.00819
FLUX  329   295.00        1.016246E+15   3.7252E-10   4.6063E-08   0.00809
FLUX  330   297.00        1.009402E+15   3.7866E-10   4.7944E-08   0.00790
FLUX  331   299.00        1.002650E+15   4.5210E-10   4.9879E-08   0.00906
FLUX  332   301.00        9.959884E+14   5.0007E-10   5.1873E-08   0.00964
FLUX  333   303.00        9.894142E+14   6.0548E-10   5.3918E-08   0.01123
FLUX  334   305.00        9.829262E+14   7.2619E-10   5.5994E-08   0.01297
FLUX  335   307.00        9.765228E+14   7.6521E-10   5.8111E-08   0.01317
FLUX  336   309.00        9.702023E+14   7.8040E-10   6.0912E-08   0.01281
FLUX  337   311.00        9.639630E+14   1.0838E-09   6.3029E-08   0.01720
FLUX  338   313.00        9.578035E+14   1.1178E-09   6.5345E-08   0.01711
FLUX  339   315.00        9.517222E+14   1.5761E-09   6.7494E-08   0.02335
FLUX  340   317.00        9.457177E+14   2.2815E-09   6.9665E-08   0.03275
FLUX  341   319.00        9.397884E+14   1.9372E-09   7.1892E-08   0.02695
FLUX  342   321.00        9.339330E+14   2.4544E-09   7.4179E-08   0.03309
FLUX  343   323.00        9.281501E+14   2.6688E-09   7.6657E-08   0.03481
FLUX  344   325.00        9.224385E+14   3.8872E-09   7.8986E-08   0.04921
FLUX  345   327.00        9.167966E+14   5.3177E-09   8.1361E-08   0.06536
FLUX  346   329.00        9.112234E+14   7.2126E-09   8.3881E-08   0.08599
FLUX  347   331.00        9.057175E+14   6.1163E-09   8.6351E-08   0.07083
FLUX  348   333.00        9.002778E+14   7.1468E-09   8.8857E-08   0.08043
