          3.5    0.00275401 629 0.439050054212156 0.00120914687208499 3.49556262616458 
      3.61881    0.00240915 605 0.437378169343105 0.0010537093364322 3.6188493564809 
      3.74166    0.00209322 625 0.467576927452484 0.000978740290153906 3.74174068860032 
      3.86867    0.00185988 647 0.499860764596995 0.000929681230464432 3.86870849128721 
            4    0.00163197 628 0.5013530953211 0.000818191770085026 3.99572916189781 
      4.11953    0.00145832 608 0.499891660710675 0.000729001582995856 4.11947026446522 
      4.24264    0.00130866 626 0.530215169618854 0.000693871436217719 4.24276749997486 
      4.36943     0.0011612 644 0.562378116260632 0.000653031366114679 4.3694194332456 
          4.5    0.00104677 628 0.563700811706971 0.000590066820255782 4.49655761840204 
      4.62011   0.000928471 609 0.562402460354146 0.000522174628804869 4.61961992486236 
      4.74342   0.000849305 626 0.592824249732507 0.000503488403872803 4.74355130010279 
      4.87002   0.000768508 643 0.624891621514956 0.000480234372998747 4.87004750686608 
            5   0.000695316 627 0.626079489176662 0.000435323080800264 4.99689178290113 
      5.12057   0.000626313 611 0.624911309648252 0.000391389966912784 5.12051520669586 
      5.24404   0.000575944 626 0.655412510807671 0.000377481076821072 5.24406690617058 
       5.3705   0.000524672 641 0.687402440032565 0.000360660636675021 5.37051106297974 
          5.5   0.000478812 627 0.688480516175885 0.000329652493646381 5.49714311623369 
      5.62095   0.000439404 612 0.68741868514517 0.000302054547567689 5.62098099792115 
      5.74456   0.000402991 626 0.717985403966741 0.000289341820745103 5.74464501732433 
      5.87089   0.000367892 640 0.749911294416897 0.000275886291754675 5.87060253664946 
            6    0.00034002 627 0.750898224018675 0.000255320209807313 5.99757007393207 
      6.12127   0.000315064 613 0.749924933022883 0.000236274696365296 6.12129859442545 
        6.245   0.000290038 626 0.78054661783497 0.00022638795993652 6.24482580694499 
      6.37122   0.000269247 550 0.812418679261579 0.000218740959055765 6.37128099591422 
          6.5    0.00024946 314 0.813328706754037 0.000202892926334376 6.49760891174374 
      6.62155   0.000231655 307 0.812430302747168 0.000188203613488439 6.62156297501253 
      6.74537   0.000214154 314 0.843098747717441 0.000180553063012827 6.74521982159918 
      6.87151   0.000200192 319 0.874924933961998 0.000175152605545069 6.87153108513231 
            7    0.00018642 314 0.875769207586832 0.000163260814844456 6.99777769582704 
      7.12178   0.000174043 308 0.874934933781325 0.000152276355257807 7.12179694948458 
      7.24569   0.000162551 313 0.905643684669164 0.000147213153463828 7.24570702525237 
      7.37175   0.000151827 319 0.937430286236626 0.000142327090399359 7.37170854088771 
          7.5   0.000139407 314 0.938217705672175 0.000130794315091425 7.49813401959164 
      7.62199   0.000133278 309 0.937438973663836 0.000124939981989545 7.62201286964887 
      7.74597   0.000124992 313 0.968182847542785 0.000121014919702324 7.74594670270749 
      7.87196   0.000117431 318 0.999934907830811 0.000117423447989588 7.87197226927486 
            8   0.000110301 314 1.0006726813639 0.000110375531347097 7.99805089538648 
      8.12217   0.000103636 309 0.999942582190992 0.000103630185757607 8.12214190750796 
      8.24621   9.77847e-05 313 1.03071719853244 0.000100788335502258 8.2462323351573 
      8.37214   9.20937e-05 319 1.06243900277518 9.7843937516203e-05 8.37215369966415 
          8.5    8.6871e-05 313 1.06313294848204 9.23553920340913e-05 8.49816860694112 
      8.62233   8.18249e-05 310 1.06244576450221 8.69345325869589e-05 8.62225335920433 
      8.74643    7.6944e-05 313 1.09324769327914 8.41189014103515e-05 8.7463657840519 
      8.87231   7.32709e-05 318 1.12494257507114 8.24255856046558e-05 8.87232775345013 
            9   6.95032e-05 284 1.01647389603371 7.06481790254742e-05 8.9923227578804 
      9.09838   6.63639e-05 248 0.899973425067623 5.97257554303251e-05 9.09837760583919 
      9.19783    6.3587e-05 251 0.919755408193451 5.84845190256196e-05 9.19783217013523 
      9.29836   6.09085e-05 253 0.93997221236961 5.72523056052353e-05 9.29836118460561 
          9.4   5.83312e-05 175 0.651779293231496 3.80190488368833e-05 9.38378590084546 
      9.43728   5.73545e-05 94 0.352498600737101 2.02173763601555e-05 9.43728677140208 
       9.4747   5.65622e-05 95 0.355299991635666 2.0096551541042e-05 9.47470437311902 
      9.51228   5.56784e-05 95 0.358123590960152 1.99397596947057e-05 9.51227651433065 
         9.55   5.48119e-05 95 0.358140197181007 1.96303492837226e-05 9.5498545992042 
      9.58728    5.3985e-05 95 0.358123625122092 1.9333311661534e-05 9.5872810530524 
      9.62471   5.31553e-05 94 0.360925183196414 1.91850727229988e-05 9.62470898649274 
      9.66228   5.23527e-05 95 0.363748613137981 1.90432155690715e-05 9.66228129737319 
          9.7   5.15547e-05 95 0.36376496317515 1.87537952499854e-05 9.69985524347219 
      9.73728   5.07608e-05 95 0.363748647015565 1.84641717685221e-05 9.73728413698929 
      9.77471   5.00016e-05 94 0.366550371256823 1.83280885844519e-05 9.77471348356017 
      9.81228   4.92483e-05 95 0.369373635144171 1.81910341791596e-05 9.81228417934463 
         9.85   4.85122e-05 95 0.36938973530295 1.7919912319536e-05 9.84985838344509 
      9.88729   4.77992e-05 95 0.369373665784079 1.76557551509564e-05 9.88728849605284 
      9.92472   4.70902e-05 94 0.372175556622773 1.75258393132962e-05 9.9247170484542 
      9.96229   4.63872e-05 95 0.374998656844768 1.73951533486522e-05 9.96228735265105 
           10   4.51888e-05 99 0.804462322303824 3.63526711544257e-05 10.0280879718981 
      10.1227    4.3541e-05 3 1.24994368204564 5.44238137199529e-05 10.1220375899909 
       10.247   4.15163e-05 3 1.2805288979176 5.31628397179947e-05 10.244122327921 
      10.3727   3.95183e-05 2 1.31242456341624 5.1864765231425e-05 10.3721425064273 
         10.5   3.76249e-05 3 1.31338999133482 4.94161080924344e-05 10.5010329592266 
      10.6228   3.59541e-05 3 1.31239451175087 4.71859086216369e-05 10.6217074453887 
      10.7471   3.43746e-05 2 1.34282745327402 4.61591644296572e-05 10.742593356367 
      10.8728   3.27174e-05 3 1.37553578387628 4.50039540471903e-05 10.8769947186607 
           11   3.15145e-05 2 1.10594820710366 3.48534488112014e-05 10.98006708126 
      11.0742   3.04566e-05 2 0.825065739133663 2.51287101813697e-05 11.0749661956685 
       11.149    2.9654e-05 2 0.836237739208614 2.47977592936937e-05 11.149632884294 
      11.2242   2.88725e-05 2 0.847560956806538 2.44711617834764e-05 11.2248046067707 
         11.3   2.81125e-05 2 0.847700153181396 2.38309778390362e-05 11.3003854139562 
      11.3743   2.73833e-05 2 0.847606721142144 2.32102847853926e-05 11.3753439063088 
       11.449   2.66819e-05 2 0.858768829328891 2.29136156302877e-05 11.449835753408 
      11.5243   2.59985e-05 2 0.870077686798229 2.26207184713587e-05 11.5248221818333 
         11.6   2.53053e-05 2 1.01229691872336 2.56164945919068e-05 11.6034621749008 
      11.6987    2.4537e-05 3 1.15954490125396 2.84517249282182e-05 11.693874062194 
      11.7983   2.36453e-05 2 1.18035911813387 2.79099176663757e-05 11.8033223976026 
      11.8987   2.28886e-05 2 1.20019601269944 2.74707553330249e-05 11.9002715048267 
           12   2.21318e-05 2 1.34645602643099 2.97995273001181e-05 12.0013856577734 
      12.1231    2.1251e-05 3 1.50022884798264 3.18814221608814e-05 12.1246024502151 
      12.2474   2.04282e-05 2 1.53074768585098 3.12704279611946e-05 12.2457510618434 
      12.3731   1.96044e-05 3 1.5625597111599 3.06331077143736e-05 12.3731920484796 
         12.5   1.88342e-05 2 1.56299566395953 2.94377243497052e-05 12.4986993513472 
      12.6232   1.81267e-05 3 1.56211012831599 2.83159723402517e-05 12.6196717710376 
      12.7475   1.73945e-05 2 1.59395095087414 2.77260556350521e-05 12.7513393549656 
      12.8732   1.67867e-05 2 1.62412802008123 2.72637504780912e-05 12.8660110450556 
           13   1.60871e-05 3 1.62620957358606 2.61609442708667e-05 13.0045806086429 
      13.1232   1.55235e-05 2 1.62486346344298 2.52236136421916e-05 13.1217873832688 
      13.2476   1.49666e-05 3 1.65541726207533 2.47759816599969e-05 13.242991746941 
      13.3732   1.43736e-05 2 1.68819718009276 2.42653969935938e-05 13.3784507053607 
         13.5   1.38847e-05 2 1.68755415952354 2.34311922216395e-05 13.4954375368293 
      13.6233    1.3386e-05 3 1.68716866728106 2.25844096439155e-05 13.6202524413155 
      13.7477   1.28815e-05 2 1.71911462489138 2.21448453985981e-05 13.7525716252758 
      13.8733   1.24503e-05 2 1.7497481543194 2.17849378362118e-05 13.8708888895086 
           14    1.2027e-05 3 1.74962543915853 2.1042789572347e-05 13.9922141152376 
      14.1234   1.15684e-05 2 1.75083790487648 2.02543928912199e-05 14.1298030001802 
      14.2478   1.11897e-05 2 1.78113150113252 1.99302700199397e-05 14.2485939334908 
      14.3734   1.08233e-05 2 1.811940395246 1.96111205921907e-05 14.3684969704199 
         14.5   1.04498e-05 3 1.81259369484402 1.89412718620695e-05 14.4960605129219 
      14.6234    1.0079e-05 2 1.81317679667986 1.8274931570126e-05 14.6284881768819 
      14.7479   9.75639e-06 2 1.84364694150851 1.79873358599801e-05 14.7486657367611 
      14.8734    9.4441e-06 2 1.87462233521904 1.77041167747808e-05 14.8699203722013 
           15   9.05008e-06 3 2.78515246037592 2.52058485480885e-05 15.0300694126761 
       15.244   8.56413e-06 3 3.74898630761633 3.21068217663237e-05 15.2401397933469 
      15.4919   8.02236e-06 4 3.87314095584405 3.10717147356235e-05 15.4928586235412 
      15.7439   7.52368e-06 3 4.00023510975984 3.00964799594566e-05 15.7450768154755 
           16   7.07071e-06 3 4.00213805450649 2.82979716489474e-05 15.9930800982986 
      16.2443   6.65306e-06 4 3.99888379594402 2.66048203932581e-05 16.2401517350388 
      16.4924    6.2526e-06 3 4.12387991649744 2.57849694321414e-05 16.4958601494107 
      16.7443   5.88994e-06 3 4.25032008810315 2.5034134000318e-05 16.745666044632 
           17   5.55286e-06 3 4.25265466083909 2.36143789749565e-05 16.9958493024823 
      17.2447    5.2425e-06 3 4.24977753519079 2.22794399999788e-05 17.2436551424316 
      17.4929   4.95341e-06 3 4.37291591682793 2.16608238216544e-05 17.4915809143658 
      17.7446   4.68025e-06 3 4.49962040451963 2.10593594339362e-05 17.7430855287999 
           18   4.42471e-06 3 4.50239273541936 1.99217959500201e-05 17.9956106137872 
       18.245   4.18943e-06 3 4.49998969521556 1.88523760183067e-05 18.2447890378378 
      18.4932   3.97046e-06 3 4.6232717556642 1.83565154108027e-05 18.4929151164743 
      18.7449   3.76294e-06 3 4.74993034308824 1.78736866094679e-05 18.7444230151613 
           19   3.56864e-06 3 4.75241392338453 1.69596583432564e-05 18.9961797610973 
      19.2452   3.38976e-06 3 4.7496999309767 1.61003191276641e-05 19.2436477456613 
      19.4936   3.22234e-06 3 4.8726993746359 1.57014858838637e-05 19.4905710059746 
      19.7452   3.06318e-06 3 4.99887280297112 1.5312425102034e-05 19.7407539217449 
           20    2.8746e-06 3 7.39326763314761 2.12527042843571e-05 20.0578408849204 
      20.4823   2.64417e-06 5 9.99807646400015 2.64366607153831e-05 20.4801927840684 
      20.9762   2.40196e-06 4 10.4877506478566 2.51911708226378e-05 20.9774393056933 
       21.482   2.18598e-06 5 10.9963080958064 2.40377074182057e-05 21.4768485468115 
           22   2.00878e-06 3 8.37890147422556 1.68313556769782e-05 21.9357521317577 
      22.2458   1.90131e-06 3 5.49852522409608 1.04544068047509e-05 22.239349834349 
      22.4944   1.81595e-06 2 5.62407194363579 1.02130149508003e-05 22.496055110508 
      22.7458   1.73692e-06 3 5.75050137918891 9.988165576604e-06 22.7471681736521 
           23   1.66528e-06 2 5.74975894167429 9.57493914429581e-06 22.9878899691966 
       23.246      1.59e-06 3 5.7523034238247 9.14616241690366e-06 23.2548721743291 
      23.4947   1.52963e-06 3 5.87027616501899 8.97934825004664e-06 23.4808070892221 
       23.746   1.45932e-06 2 6.00319259389799 8.7605492552869e-06 23.7583380484504 
           24   1.40487e-06 3 5.99894747818611 8.42774155680901e-06 23.9849176295135 
      24.2462   1.34276e-06 2 6.00284990486749 8.06039660883742e-06 24.2572950685478 
      24.4949   1.29442e-06 2 6.12019895399792 7.92210241481973e-06 24.4804048924374 
      24.7462   1.23708e-06 3 6.25333040731132 7.7358549592451e-06 24.7589217840211 
           25   1.19247e-06 2 6.24936762988959 7.45221032912331e-06 24.9869692716248 
      25.2463   1.14291e-06 3 6.2518600922407 7.14532164772147e-06 25.2531695629905 
      25.4951   1.10048e-06 2 6.37336807766759 7.01379376106453e-06 25.4928584801734 
      25.7463   1.05866e-06 3 6.4987535051137 6.87997249185481e-06 25.7406212134336 
           26   1.01628e-06 2 6.50372758895232 6.60958721620238e-06 26.0046617902393 
      26.2465   9.80994e-07 2 6.49734757632532 6.3738575009783e-06 26.2351296548233 
      26.4953   9.42211e-07 3 6.62534773327472 6.24247422858904e-06 26.5006454817721 
      26.7465   9.07731e-07 2 6.75070036281739 6.12781874422761e-06 26.7484942646646 
           27   8.76524e-07 2 6.74828070573551 5.9150325164475e-06 26.9832483934982 
      27.2466   8.41874e-07 3 6.75258655537889 5.68482839608254e-06 27.2563587148148 
      27.4955   8.12638e-07 2 6.87468253390536 5.58662661165454e-06 27.4978964183294 
      27.7466   7.85191e-07 2 6.99722998727047 5.49416098631183e-06 27.7348697640122 
           28   7.49406e-07 3 10.3907611376326 7.78690000895078e-06 28.0595245617918 
      28.4871   7.05279e-07 4 13.9998216296884 9.8737743478057e-06 28.4873506757372 
      28.9828   6.58425e-07 3 14.4899287466699 9.54053414841684e-06 28.9806210762249 
       29.487   6.14352e-07 4 14.9993136885243 9.21485882323103e-06 29.486228702654 
           30    5.6109e-07 5 25.5170405371125 1.43173535472777e-05 30.1596940941239 
      31.1787   4.91201e-07 6 37.4841999878684 1.84122765535264e-05 31.1756618237766 
      32.4037   4.20721e-07 7 40.493134287248 1.70363080666495e-05 32.4048518853067 
      33.6768   3.60864e-07 6 43.7278528872747 1.57797974400004e-05 33.6708360692678 
           35   3.10605e-07 7 43.9086920134467 1.36382533382886e-05 34.9566217287557 
      36.1881   2.70538e-07 5 43.734283847931 1.18317703879738e-05 36.1839409305886 
      37.4166   2.36504e-07 6 46.762688989294 1.1059579954728e-05 37.4191929667106 
      38.6867    2.0695e-07 6 49.9892603023718 1.03452627691203e-05 38.6871103981812 
           40   1.81893e-07 7 50.1295346977687 9.11819458713072e-06 39.9544375781484 
      41.1953   1.60911e-07 8 49.9871733533585 8.04348425265325e-06 41.1929914011385 
      42.4264   1.42908e-07 9 53.0227366742275 7.57739578771617e-06 42.4267191193944 
      43.6943    1.2695e-07 8 56.2395294188725 7.13958476098672e-06 43.694745341283 
           45    1.1315e-07 8 56.369800822974 6.37821748187473e-06 44.9639161906487 
      46.2011   1.01471e-07 7 56.2392508231545 5.70665027248883e-06 46.1993970731195 
      47.4342   9.12594e-08 8 59.2837802587984 5.41020487225168e-06 47.4343491257064 
      48.7002   8.21013e-08 7 62.4882015543071 5.13036358616892e-06 48.6985516053367 
           50   7.40486e-08 7 62.6050497943019 4.63581764937643e-06 49.9656183887537 
      51.2057   6.70934e-08 7 62.4934703784537 4.19290030901967e-06 51.2069787576277 
      52.4404   6.09668e-08 7 65.5431163045365 3.99595229054441e-06 52.4410512643665 
       53.705   5.53995e-08 7 68.7415478437042 3.80824910483709e-06 53.7049219127451 
           55   5.04518e-08 7 68.8469366276903 3.47345454578228e-06 54.9695036607897 
      56.2095   4.61237e-08 6 68.7436185199283 3.17071219578627e-06 56.2098721977 
      57.4456   4.22781e-08 6 71.7930616844706 3.03527522674735e-06 57.4403303945964 
      58.7089   3.87141e-08 7 74.9966801761025 2.90342952645319e-06 58.7123478740309 
           60   3.55498e-08 7 75.087193988332 2.66933715204874e-06 59.9708472149783 
      61.2127   3.27362e-08 8 74.99261147583 2.45497164250089e-06 61.212136841471 
        62.45   3.02018e-08 8 78.0547189759195 2.35739616527746e-06 62.4493250399948 
      63.7122   2.78637e-08 8 81.2418561744516 2.26369870232763e-06 63.7115228740669 
           65    2.5749e-08 8 81.3298865501766 2.09415929331024e-06 64.9729598402985 
      66.2155   2.38547e-08 7 81.2466708929798 1.93811258671193e-06 66.2178725509845 
      67.4537   2.21474e-08 7 84.3063606302366 1.86717015313187e-06 67.4502865782542 
      68.7151   2.05484e-08 8 87.4960707815523 1.79790393286136e-06 68.7172599080611 
           70   1.90989e-08 7 87.577209140912 1.67262823637786e-06 69.9771102307475 
      71.2178   1.77947e-08 7 87.4936849505446 1.55692678317682e-06 71.2172281691706 
      72.4569   1.66007e-08 7 90.5645677173219 1.503436251997e-06 72.4562515671134 
      73.7175   1.54868e-08 7 93.7432333294911 1.45178346598979e-06 73.7168313000493 
           75   1.44641e-08 7 93.8217864079546 1.35704822696101e-06 74.9783201612178 
      76.2199   1.35422e-08 6 93.738554602786 1.26942468369296e-06 76.2149770010717 
      77.4597   1.26843e-08 7 96.8241047045903 1.22814628400861e-06 77.4637190965164 
      78.7196   1.18902e-08 7 99.9917135871343 1.18891700117897e-06 78.7173960993458 
           80   1.11525e-08 7 100.066895283499 1.11599547992502e-06 79.9795220319295 
      81.2217   1.04818e-08 8 99.9930269696295 1.04810711594797e-06 81.2202267223262 
      82.4621   9.86117e-09 7 103.069158422726 1.01638215599176e-06 82.4597087320297 
      83.7214   9.27491e-09 8 106.2467679355 9.85428940179316e-07 83.7233371928156 
           85   8.73355e-09 8 106.314618095975 9.28503840366373e-07 84.9821182095772 
      86.2233   8.23841e-09 7 106.243429924535 8.75277134304555e-07 86.2218912824634 
      87.4643   7.77707e-09 8 109.324573367273 8.50225153985076e-07 87.4636326311926 
      88.7231   7.34131e-09 7 112.496087353895 8.25868693309798e-07 88.7240008639333 
           90   6.93681e-09 7 112.55795409215 7.80792644185861e-07 89.9806359465205 
      91.2248   6.56369e-09 7 112.494096412983 7.38376135349201e-07 91.2237047911079 
      92.4662   6.21572e-09 7 115.576531921764 7.18391034715694e-07 92.4650565421938 
      93.7245   5.88619e-09 7 118.743424991802 6.98946787240725e-07 93.7233064849772 
           95   5.57744e-09 7 118.80862178829 6.62648032950748e-07 94.9847931819825 
      96.2261   5.29264e-09 7 118.748358886339 6.28491846162449e-07 96.2281690793364 
      97.4679   5.02656e-09 7 121.830256191935 6.12387576829795e-07 97.4675722721389 
      98.7259   4.77386e-09 7 124.992053293441 5.96694652420638e-07 98.7230799007163 
          100   4.53571e-09 7 125.05474288804 5.67212218644398e-07 99.9846801918956 
      101.227    4.3159e-09 8 124.992243701266 5.39453901233228e-07 101.224359216038 
       102.47   4.10801e-09 7 128.08480827581 5.26173616028446e-07 102.471329076956 
      103.727   3.91108e-09 8 131.246109407196 5.1331393141027e-07 103.727369013645 
          105   3.72605e-09 7 131.297508682421 4.89221425859599e-07 104.981783113568 
      106.228   3.55255e-09 8 131.249084496034 4.66268821866781e-07 106.230766696482 
