    0.0573266   1.54809e-20 3 0.000150010342580168 2.32229424887824e-24 0.058061329236445 
         0.06   1.74286e-19 5 0.000216016521850477 3.76487519034398e-23 0.061412031314887 
    0.0644742   2.86214e-18 6 0.000299640022938474 8.57611368193097e-22 0.065774664655378 
     0.069282    4.3001e-17 6 0.000345943033057163 1.48759113499071e-20 0.0705783091981992 
    0.0744484   5.15039e-16 6 0.000399486287869691 2.05750834814461e-19 0.0757000531031141 
         0.08   4.20954e-15 6 0.000404414778050581 1.70239845648242e-18 0.0806813016154443 
    0.0845897   2.38564e-14 6 0.000399732533537747 9.53619611087281e-18 0.0854151068649118 
    0.0894427   2.42933e-11 6 0.000446866202391426 1.08558506690648e-14 0.0920182654089901 
    0.0945742   5.34294e-10 6 0.00049957032365118 2.66917329490156e-13 0.0954889928762802 
          0.1   2.29687e-09 6 0.000503492407234358 1.15645739015866e-12 0.100452065378269 
     0.104664   7.94616e-09 6 0.000499790150153293 3.97141462916651e-12 0.105289659887969 
     0.109545   5.23388e-08 6 0.000547438846618139 2.86523080751326e-11 0.110988253152589 
     0.114653   3.88971e-07 6 0.000599640193603462 2.33242770544463e-10 0.115367618171562 
         0.12   6.95222e-07 7 0.000736191522916727 5.11816637773372e-10 0.120671610120004 
     0.126885   1.08354e-05 9 0.000899285358025619 9.74409640787659e-09 0.128058244579609 
     0.134164   3.46712e-05 8 0.00100556179781495 3.48640169985733e-08 0.13489117171576 
     0.141861    7.4882e-05 10 0.0011241235385528 8.41765666465251e-08 0.142606125856573 
         0.15   0.000242929 12 0.00145659758375067 3.53849509222716e-07 0.152304592608476 
     0.161185    0.00113126 12 0.00187254014416479 2.11833526978767e-06 0.162282003882823 
     0.173205     0.0258122 15 0.00216233638545751 5.58146647066609e-05 0.175858932425523 
     0.186121     0.0610224 14 0.00249682904871282 0.000152362380008018 0.187046393995247 
          0.2       0.10146 14 0.0025276742462051 0.000256458377716704 0.200034076963531 
     0.211474      0.194489 14 0.00249798647087639 0.000485830504847466 0.212192302027024 
     0.223607      0.219971 13 0.00279301850233687 0.000614382303078039 0.223676782373714 
     0.236435      0.133349 14 0.00312254837338258 0.000416389727990728 0.235949134351125 
         0.25      0.170054 15 0.00314692308707586 0.000535148371093629 0.248915808298217 
     0.261659      0.234283 13 0.00312336406193427 0.000731751713412479 0.262897698781444 
     0.273861      0.246931 13 0.00342148777546342 0.000844872507629582 0.273127910534492 
     0.286633      0.381656 13 0.00374822583826753 0.00143053424496246 0.287581693677903 
          0.3      0.510891 7 0.00410552576188512 0.00209747543163905 0.300419294172688 
     0.313991      0.549611 9 0.00449792338954018 0.00247210935083233 0.314129918990818 
     0.328634      0.564741 8 0.00492713758140304 0.00278255665542138 0.329054348580879 
     0.343959      0.577542 9 0.00539724144502778 0.00311713256007681 0.3442872357336 
         0.36      0.594613 11 0.0062315403166951 0.00370535203169468 0.360711807414603 
     0.378521      0.837432 10 0.00719571463664601 0.00602592009795812 0.379905201609502 
     0.397995       1.07126 11 0.00795490255464937 0.00852178802112304 0.399054064274788 
     0.418471       1.23206 12 0.00879420364923584 0.0108349769989869 0.419008544567064 
         0.44        1.1721 12 0.0103117819652346 0.0120864804740516 0.441389303016966 
     0.465243       1.18899 14 0.012090617883819 0.0143755916687109 0.465574924220001 
     0.491935       1.02938 15 0.0135178722000817 0.0139150134353161 0.492384701560495 
     0.520158       0.96082 16 0.0151128246466378 0.0145207048641901 0.52034493149151 
         0.55       0.88689 17 0.0176407467603308 0.0156453942740224 0.550992982823144 
      0.58418      0.806875 18 0.0206066447762673 0.0166269888587532 0.584559267103565 
     0.620484      0.702326 20 0.0232470525581663 0.016327010148588 0.620797773561764 
     0.659044      0.600103 21 0.0262260953470199 0.0157383690104028 0.659510449646659 
          0.7      0.540081 20 0.0264618832320159 0.014291569628245 0.698176935432663 
     0.734815      0.472849 19 0.0262343140602596 0.0124048707475758 0.735028164862656 
     0.771362      0.421316 19 0.028909336781675 0.0121799534386193 0.77156611450038 
     0.809727      0.371716 21 0.0318563828545383 0.0118415276377479 0.809971408617276 
         0.85      0.323435 20 0.0320481901627819 0.0103655138903346 0.848319423143106 
     0.885246      0.293682 19 0.0318618455862336 0.00935725599875704 0.885476104046022 
     0.921954      0.274573 20 0.0345586802615109 0.00948888855276812 0.922213687031005 
     0.960185      0.247786 20 0.0374849632601845 0.00928823318677026 0.960500178803042 
            1      0.222969 317 0.0376461367621117 0.00839393438290638 0.998534395509071 
      1.03556       0.20624 725 0.0374885604737304 0.00773165747491553 1.03563857466093 
      1.07238      0.183379 750 0.0402020020570234 0.00737219298967014 1.07235940407905 
      1.11051      0.165169 778 0.0431118446798024 0.00712072433596372 1.1109174520139 
         1.15      0.152039 753 0.0432521604493654 0.00657602050546108 1.14889311400575 
      1.18579      0.138539 729 0.0431148753839645 0.00597310590474065 1.18591673173296 
       1.2227      0.127678 750 0.0458405578766622 0.00585283346708875 1.22282742031835 
      1.26076      0.115717 774 0.0487385548333441 0.00563988644708081 1.26073365952601 
          1.3      0.102199 1295 0.0849451323190789 0.00868133024241151 1.31259342246244 
      1.39018     0.0864116 1867 0.129854093359699 0.0112209062427509 1.39063852631091 
      1.48661     0.0695928 1997 0.148493837021643 0.0103340984298881 1.48716440591386 
      1.58973     0.0555979 1686 0.169809199935207 0.00944103211693423 1.59003090422547 
          1.7     0.0455883 905 0.152752219998048 0.0069637096461945 1.68899190707442 
      1.77049      0.038893 721 0.127447416736207 0.004956807227298 1.77092829278692 
      1.84391     0.0328402 750 0.138236134330147 0.00453969588322348 1.84399619367863 
      1.92037     0.0286979 781 0.149938137656048 0.00430291257408656 1.92020388890957 
            2     0.0257132 641 0.127356301153364 0.00327473356245331 1.99175285708985 
      2.04823     0.0232137 489 0.0999858098723715 0.00232104348286543 2.04826522649587 
      2.09762     0.0212272 501 0.104866001319348 0.00222601451473219 2.09763412089822 
       2.1482     0.0189882 513 0.109984390045217 0.00208840614480473 2.14786522536556 
          2.2     0.0173122 837 0.185442463295924 0.00321041892947411 2.21530095029344 
      2.31557     0.0147087 1187 0.274819982296366 0.00404224247962445 2.31575089259396 
      2.43721     0.0121157 1250 0.304452013301073 0.00368864792064647 2.43728638005396 
      2.56524    0.00989495 1315 0.337279069226118 0.0033373596324219 2.56487457435331 
          2.7    0.00842581 1035 0.277586697300329 0.00233889374843826 2.68361603534249 
      2.77206    0.00744921 731 0.202464886487269 0.0015082034388582 2.77228094792014 
      2.84605    0.00674443 751 0.213416728984594 0.00143937473377256 2.84574902628569 
      2.92201    0.00616621 771 0.224960984238723 0.00138715628859702 2.92208863770409 
            3    0.00546075 980 0.294763966593354 0.00160963274842354 3.00890233169932 
      3.11787    0.00480809 1203 0.37486085282748 0.0018023664581978 3.11795308269723 
      3.24037      0.004125 730 0.404896000124263 0.00167019441862878 3.24004171808436 
      3.36768    0.00356142 650 0.437337662545492 0.00155754433663495 3.36784820542868 
          3.5    0.00310619 629 0.439050054212156 0.00136377349575761 3.49556222928039 
      3.61881     0.0027156 605 0.437378169343105 0.00118774369183082 3.6188341554012 
      3.74166    0.00235614 625 0.467576927452484 0.00110167669960369 3.74174471844694 
      3.86867    0.00209609 647 0.499860764596995 0.00104775531770154 3.86871926222935 
            4    0.00183882 628 0.5013530953211 0.000921897973680527 3.99577844499111 
      4.11953     0.0016437 608 0.499891660710675 0.00082167219616039 4.11951189502808 
      4.24264    0.00147431 626 0.530215169618854 0.000781699760487128 4.24276919670426 
      4.36943    0.00130808 644 0.562378116260632 0.000735637626707035 4.36940929660143 
          4.5    0.00117794 628 0.563700811706971 0.00066400542546227 4.496559846383 
      4.62011    0.00104671 609 0.562402460354146 0.000588673967170963 4.61968159064152 
      4.74342   0.000956369 626 0.592824249732507 0.000566958747133947 4.74353006066696 
      4.87002   0.000864814 643 0.624891621514956 0.000540415304398232 4.87004510555925 
            5   0.000782379 627 0.626079489176662 0.000489831721019945 4.99689572502841 
      5.12057   0.000705872 611 0.624911309648252 0.000441107347873659 5.12052972532517 
      5.24404    0.00064826 626 0.655412510807671 0.000424877674179829 5.24407406348427 
       5.3705   0.000590443 641 0.687402440032565 0.000405872061354037 5.37050931664907 
          5.5   0.000538943 627 0.688480516175885 0.000371051624738167 5.49715773405387 
      5.62095   0.000494402 612 0.68741868514517 0.00033986149457993 5.62099032625789 
      5.74456   0.000453789 626 0.717985403966741 0.000325813857482504 5.74462591130831 
      5.87089   0.000414462 640 0.749911294416897 0.000310809779947928 5.87064134295863 
            6   0.000382797 627 0.750898224018675 0.00028744177154199 5.99754670119492 
      6.12127   0.000354377 613 0.749924933022883 0.000265756132886515 6.12130296527458 
        6.245   0.000326566 626 0.78054661783497 0.00025489979160267 6.2448693981105 
      6.37122   0.000302935 550 0.812418679261579 0.000246110310660615 6.37127733337806 
          6.5   0.000280579 314 0.813328706754037 0.000228202644066305 6.49761253806493 
      6.62155   0.000260604 307 0.812430302747168 0.000211722201138331 6.62156355877039 
      6.74537   0.000241204 314 0.843098747717441 0.000203358428147298 6.74525622018365 
      6.87151   0.000225169 319 0.874924933961998 0.000197005807338918 6.87152378577967 
            7   0.000209623 314 0.875769207586832 0.000183581230024309 6.99777550002043 
      7.12178   0.000195729 308 0.874934933781325 0.000171250200188163 7.12179599007746 
      7.24569   0.000182785 313 0.905643684669164 0.000165538473465556 7.24571233669355 
      7.37175   0.000170757 319 0.937430286236626 0.000160072540200951 7.37171703001522 
          7.5   0.000157204 314 0.938217705672175 0.000147491779475914 7.49811605219125 
      7.62199   0.000149877 309 0.937438973663836 0.000140500183776993 7.62201112484916 
      7.74597   0.000140608 313 0.968182847542785 0.000136133824312659 7.74596508014571 
      7.87196   0.000132058 318 0.999934907830811 0.000132049397704661 7.87197056679502 
            8   0.000124004 314 1.0006726813639 0.000124087469616032 7.99804640947708 
      8.12217   0.000116557 309 0.999942582190992 0.000116550332562991 8.12215110329918 
      8.24621   0.000109938 313 1.03071719853244 0.000113315237099689 8.24622772532498 
      8.37214   0.000103496 319 1.06243900277518 0.000109958117403984 8.37215650003169 
          8.5   9.76506e-05 313 1.06313294848204 0.000103815580853128 8.49816807771728 
      8.62233   9.20459e-05 310 1.06244576450221 9.77938168360377e-05 8.62228060346855 
      8.74643   8.66333e-05 313 1.09324769327914 9.4711668390459e-05 8.7463750444037 
      8.87231   8.23385e-05 318 1.12494257507114 9.262608025759e-05 8.87232668859003 
            9   7.80897e-05 284 1.01647389603371 7.93761734724652e-05 8.99232295812627 
      9.09838   7.45674e-05 248 0.899973425067623 6.71086448396421e-05 9.09837427515369 
      9.19783   7.14577e-05 251 0.919755408193451 6.57236238967579e-05 9.19783404071604 
      9.29836    6.8452e-05 253 0.93997221236961 6.4342974363621e-05 9.29836239022552 
          9.4   6.56867e-05 175 0.651779293231496 4.28132409220647e-05 9.38378640690449 
      9.43728   6.44861e-05 94 0.352498600737101 2.27312637336501e-05 9.43728347774344 
       9.4747   6.35543e-05 95 0.355299991635666 2.25808290942943e-05 9.47470418452743 
      9.51228   6.25566e-05 95 0.358123590960152 2.24029771684948e-05 9.51227607662626 
         9.55   6.15801e-05 95 0.358140197181007 2.20543198103649e-05 9.54985506197998 
      9.58728   6.06562e-05 95 0.358123625122092 2.1722406742519e-05 9.58728062337377 
      9.62471   5.97165e-05 94 0.360925183196414 2.15531775364972e-05 9.62470923475922 
      9.66228   5.88239e-05 95 0.363748613137981 2.13971068074967e-05 9.66228155884 
          9.7    5.7924e-05 95 0.36376496317515 2.10707257484647e-05 9.69985437664111 
      9.73728   5.70087e-05 95 0.363748647015565 2.07368509479366e-05 9.73728336448124 
      9.77471   5.61607e-05 94 0.366550371256823 2.05857073014836e-05 9.77471408908508 
      9.81228   5.53238e-05 95 0.369373635144171 2.04351567967724e-05 9.81228463413623 
         9.85   5.45028e-05 95 0.36938973530295 2.01327841291534e-05 9.84985865297394 
      9.88729   5.37042e-05 95 0.369373665784079 1.98369200209345e-05 9.88728853475247 
      9.92472   5.29006e-05 94 0.372175556622773 1.96883213295155e-05 9.92471636498547 
      9.96229   5.21068e-05 95 0.374998656844768 1.95399870080872e-05 9.96228743033178 
           10   5.07611e-05 99 0.804462322303824 4.08353584187594e-05 10.0280876128648 
      10.1227   4.89086e-05 3 1.24994368204564 6.11330329251853e-05 10.122036350927 
       10.247   4.66322e-05 3 1.2805288979176 5.97139214241921e-05 10.2441212292344 
      10.3727   4.43859e-05 2 1.31242456341624 5.8253172993047e-05 10.3721415764838 
         10.5   4.22573e-05 3 1.31338999133482 5.55003314100082e-05 10.501031858487 
      10.6228   4.03791e-05 3 1.31239451175087 5.29932719198707e-05 10.6217062021768 
      10.7471   3.86036e-05 2 1.34282745327402 5.18379590881649e-05 10.7425924053153 
      10.8728   3.67408e-05 3 1.37553578387628 5.05382684992938e-05 10.8769937237584 
           11   3.53888e-05 2 1.10594820710366 3.91381294433094e-05 10.9800662129449 
      11.0742   3.41997e-05 2 0.825065739133663 2.82169758671868e-05 11.0749656756628 
       11.149   3.32975e-05 2 0.836237739208614 2.78446495076356e-05 11.1496323080661 
      11.2242   3.24192e-05 2 0.847560956806538 2.74772300443391e-05 11.2248039767355 
         11.3   3.15651e-05 2 0.847700153181396 2.67577310601594e-05 11.3003847305005 
      11.3743   3.07456e-05 2 0.847606721142144 2.60601621294945e-05 11.3753431507041 
       11.449   2.99573e-05 2 0.858768829328891 2.57264361221374e-05 11.4498349170145 
      11.5243   2.91893e-05 2 0.870077686798229 2.53969613146807e-05 11.5248212764918 
         11.6   2.84103e-05 2 1.01229691872336 2.87596751311688e-05 11.6034612472691 
      11.6987   2.75469e-05 3 1.15954490125396 3.19418614942141e-05 11.6938731915343 
      11.7983   2.65449e-05 2 1.18035911813387 3.13324956442806e-05 11.8033215252418 
      11.8987   2.56946e-05 2 1.20019601269944 3.08385322688701e-05 11.9002704650229 
           12   2.48443e-05 2 1.34645602643099 3.34517374932537e-05 12.0013846084433 
      12.1231   2.38546e-05 3 1.50022884798264 3.57874159400274e-05 12.1246012238714 
      12.2474   2.29301e-05 2 1.53074768585098 3.51002546955969e-05 12.245749965607 
      12.3731   2.20046e-05 3 1.5625597111599 3.43835428933241e-05 12.3731907796353 
         12.5   2.11392e-05 2 1.56299566395953 3.30405557766509e-05 12.4986982311729 
      12.6232   2.03445e-05 3 1.56211012831599 3.17803654167704e-05 12.619670567938 
      12.7475    1.9522e-05 2 1.59395095087414 3.11170611692362e-05 12.7513382438466 
      12.8732   1.88391e-05 2 1.62412802008123 3.05971858868768e-05 12.8660099636044 
           13   1.80532e-05 3 1.62620957358606 2.9358363096158e-05 13.0045794938346 
      13.1232   1.74202e-05 2 1.62486346344298 2.83055175538515e-05 13.121786208252 
      13.2476   1.67947e-05 3 1.65541726207533 2.7802232783578e-05 13.2429905647909 
      13.3732   1.61286e-05 2 1.68819718009276 2.72282426802668e-05 13.378449577107 
         13.5   1.55795e-05 2 1.68755415952354 2.62913208435159e-05 13.4954363453289 
      13.6233   1.50194e-05 3 1.68716866728106 2.53402999528539e-05 13.6202512590354 
      13.7477   1.44529e-05 2 1.71911462489138 2.48461955277115e-05 13.7525704737329 
      13.8733   1.39686e-05 2 1.7497481543194 2.44415985067151e-05 13.8708876541414 
           14   1.34933e-05 3 1.74962543915853 2.36081737549048e-05 13.9922129994209 
      14.1234   1.29783e-05 2 1.75083790487648 2.27228267322095e-05 14.1298019132798 
      14.2478    1.2553e-05 2 1.78113150113252 2.23584999459027e-05 14.2485926637668 
      14.3734   1.21416e-05 2 1.811940395246 2.1999774417446e-05 14.3684957458908 
         14.5   1.17222e-05 3 1.81259369484402 2.12476323664334e-05 14.4960593559723 
      14.6234   1.13058e-05 2 1.81317679667986 2.04994561263469e-05 14.6284870267856 
      14.7479   1.09437e-05 2 1.84364694150851 2.01762330916868e-05 14.7486644253586 
      14.8734    1.0593e-05 2 1.87462233521904 1.98579383881412e-05 14.8699190776104 
           15   1.01507e-05 3 2.78515246037592 2.82711684151869e-05 15.0300676356611 
       15.244   9.60513e-06 3 3.74898630761633 3.60095031078137e-05 15.2401376369536 
      15.4919   8.99694e-06 4 3.87314095584405 3.48464241801222e-05 15.4928564512507 
      15.7439   8.43717e-06 3 4.00023510975984 3.37506682016624e-05 15.7450745259215 
           16   7.92874e-06 3 4.00213805450649 3.17319307508835e-05 15.9930778521629 
      16.2443   7.45998e-06 4 3.99888379594402 2.98315983712402e-05 16.2401498050819 
      16.4924   7.01054e-06 3 4.12387991649744 2.8910615809268e-05 16.4958581916573 
      16.7443   6.60355e-06 3 4.25032008810315 2.80671809022361e-05 16.7456637675654 
           17   6.22527e-06 3 4.25265466083909 2.64739395821163e-05 16.9958469295673 
      17.2447   5.87701e-06 3 4.24977753519079 2.49759901983095e-05 17.2436527810467 
      17.4929   5.55263e-06 3 4.37291591682793 2.42811996876188e-05 17.4915785535756 
      17.7446   5.24616e-06 3 4.49962040451963 2.36057091473276e-05 17.7430831965109 
           18   4.95946e-06 3 4.50239273541936 2.23294147811566e-05 17.9956083512536 
       18.245   4.69549e-06 3 4.49998969521556 2.1129660869514e-05 18.2447867753239 
      18.4932   4.44985e-06 3 4.6232717556642 2.05728592255957e-05 18.4929127645008 
      18.7449   4.21706e-06 3 4.74993034308824 2.00307184679432e-05 18.744420585707 
           19   3.99911e-06 3 4.75241392338453 1.90054315615654e-05 18.996177301955 
      19.2452   3.79846e-06 3 4.7496999309767 1.80415571638201e-05 19.2436453093736 
      19.4936   3.61069e-06 3 4.8726993746359 1.75937938582054e-05 19.4905686994312 
      19.7452   3.43218e-06 3 4.99887280297112 1.71570226979503e-05 19.7407519175626 
           20   3.22071e-06 3 7.39326763314761 2.38115414180257e-05 20.0578381981825 
      20.4823   2.96235e-06 5 9.99807646400015 2.96177670333875e-05 20.4801888261085 
      20.9762   2.69079e-06 4 10.4877506478566 2.82203725001505e-05 20.9774352903036 
       21.482   2.44867e-06 5 10.9963080958064 2.69263018288613e-05 21.4768445116039 
           22   2.25003e-06 3 8.37890147422556 1.88527687039512e-05 21.9357495188628 
      22.2458   2.12957e-06 3 5.49852522409608 1.17094765453764e-05 22.2393479270793 
      22.4944   2.03388e-06 2 5.62407194363579 1.14387103682968e-05 22.4960534883003 
      22.7458   1.94531e-06 3 5.75050137918891 1.11865028448846e-05 22.7471661350909 
           23   1.86501e-06 2 5.74975894167429 1.072335975701e-05 22.9878883367836 
       23.246   1.78064e-06 3 5.7523034238247 1.02427998384346e-05 23.2548703934871 
      23.4947   1.71298e-06 3 5.87027616501899 1.00556920492204e-05 23.4808054593268 
       23.746   1.63418e-06 2 6.00319259389799 9.8103192709811e-06 23.7583364120168 
           24   1.57317e-06 3 5.99894747818611 9.43736215882135e-06 23.9849158724538 
      24.2462   1.50357e-06 2 6.00284990486749 9.02570380603039e-06 24.257293399381 
      24.4949    1.4494e-06 2 6.12019895399792 8.87060339780877e-06 24.4804032229958 
      24.7462   1.38514e-06 3 6.25333040731132 8.6617621912446e-06 24.7589200716115 
           25   1.33517e-06 2 6.24936762988959 8.34393801167029e-06 24.9869675205368 
      25.2463   1.27963e-06 3 6.2518600922407 8.00007229354488e-06 25.2531676697008 
      25.4951   1.23209e-06 2 6.37336807766759 7.85258748031185e-06 25.4928566395677 
      25.7463   1.18523e-06 3 6.4987535051137 7.70253827202468e-06 25.7406192219045 
           26   1.13775e-06 2 6.50372758895232 7.39959878862531e-06 26.0046599648523 
      26.2465   1.09822e-06 2 6.49734757632532 7.13550414124454e-06 26.235127850187 
      26.4953   1.05477e-06 3 6.62534773327472 6.98820959772625e-06 26.5006435566946 
      26.7465   1.01614e-06 2 6.75070036281739 6.85966518722699e-06 26.7484923423 
           27   9.81182e-07 2 6.74828070573551 6.62129187806126e-06 26.9832466176789 
      27.2466   9.42366e-07 3 6.75258655537889 6.36340852632994e-06 27.2563569066612 
      27.4955   9.09616e-07 2 6.87468253390536 6.25331883114738e-06 27.4978944482537 
      27.7466   8.78871e-07 2 6.99722998727047 6.14965993887055e-06 27.7348678826937 
           28   8.38787e-07 3 10.3907611376326 8.71563683372549e-06 28.0595221384209 
      28.4871   7.89361e-07 4 13.9998216296884 1.10509082919033e-05 28.4873470114107 
      28.9828   7.36883e-07 3 14.4899287466699 1.06773885933849e-05 28.9806175264921 
       29.487   6.87523e-07 4 14.9993136885243 1.03123693711303e-05 29.4862249022488 
           30   6.27874e-07 5 25.5170405371125 1.60214958104425e-05 30.15968655981 
      31.1787   5.49612e-07 6 37.4841999878684 2.06017718663725e-05 31.1756487707264 
      32.4037   4.70696e-07 7 40.493134287248 1.90599638804513e-05 32.4048381745063 
      33.6768   4.03682e-07 6 43.7278528872747 1.76521645225673e-05 33.6708220950759 
           35   3.47421e-07 7 43.9086920134467 1.52547939851394e-05 34.9566091801867 
      36.1881   3.02573e-07 5 43.734283847931 1.32328154559357e-05 36.1839295818266 
      37.4166   2.64483e-07 6 46.762688989294 1.23679386312543e-05 37.4191811635664 
      38.6867   2.31409e-07 6 49.9892603023718 1.1567958057442e-05 38.6870975319982 
           40   2.03371e-07 7 50.1295346977687 1.01949036086862e-05 39.9544273849854 
      41.1953   1.79899e-07 8 49.9871733533585 8.99264516655259e-06 41.192984317645 
      42.4264   1.59762e-07 9 53.0227366742275 8.47100177347875e-06 42.4267118777706 
      43.6943   1.41912e-07 8 56.2395294188725 7.9810378930806e-06 43.6947377624977 
           45   1.26477e-07 8 56.369800822974 7.12948475084703e-06 44.9639090741417 
      46.2011   1.13416e-07 7 56.2392508231545 6.37843231060917e-06 46.1993905687179 
      47.4342   1.01996e-07 8 59.2837802587984 6.04673562174803e-06 47.4343424213731 
      48.7002   9.17555e-08 7 62.4882015543071 5.73363528826393e-06 48.698544747829 
           50   8.27512e-08 7 62.6050497943019 5.18064109610004e-06 49.9656121157674 
      51.2057   7.49745e-08 7 62.4934703784537 4.6854147939826e-06 51.2069729622407 
      52.4404   6.81246e-08 7 65.5431163045365 4.4650965287561e-06 52.4410451476072 
       53.705   6.19004e-08 7 68.7415478437042 4.25513119762372e-06 53.7049155256532 
           55   5.63692e-08 7 68.8469366276903 3.88084943832033e-06 54.9694976159008 
      56.2095   5.15309e-08 6 68.7436185199283 3.54242358067249e-06 56.2098665262843 
      57.4456   4.72322e-08 6 71.7930616844706 3.390946004998e-06 57.4403247284089 
      58.7089   4.32485e-08 7 74.9966801761025 3.24349308689951e-06 58.7123420993912 
           60   3.97117e-08 7 75.087193988332 2.98184368757408e-06 59.9708419412576 
      61.2127   3.65672e-08 8 74.99261147583 2.74226607650554e-06 61.2121322592309 
        62.45   3.37349e-08 8 78.0547189759195 2.6331646317996e-06 62.4493203698283 
      63.7122   3.11219e-08 8 81.2418561744516 2.52840354893311e-06 63.7115181185176 
           65   2.87587e-08 8 81.3298865501766 2.33894585017458e-06 64.97295541674 
      66.2155    2.6642e-08 7 81.2466708929798 2.16457527957977e-06 66.2178683490195 
      67.4537   2.47344e-08 7 84.3063606302366 2.08526524045015e-06 67.4502822926452 
      68.7151   2.29477e-08 8 87.4960707815523 2.00783238872397e-06 68.7172555446937 
           70   2.13282e-08 7 87.577209140912 1.86786013226707e-06 69.9771059690658 
      71.2178   1.98711e-08 7 87.4936849505446 1.73859170939288e-06 71.217224089469 
      72.4569   1.85371e-08 7 90.5645677173219 1.67880092842937e-06 72.4562474154769 
      73.7175   1.72926e-08 7 93.7432333294911 1.62106637185925e-06 73.7168270752585 
           75   1.61501e-08 7 93.8217864079546 1.51523239745173e-06 74.9783161039108 
      76.2199   1.51202e-08 6 93.738554602786 1.4173478736777e-06 76.2149732712677 
      77.4597   1.41619e-08 7 96.8241047045903 1.37121408058841e-06 77.4637153046602 
      78.7196   1.32748e-08 7 99.9917135871343 1.32737161292493e-06 78.7173921265415 
           80   1.24509e-08 7 100.066895283499 1.24591829752102e-06 79.9795185317702 
      81.2217   1.17018e-08 8 99.9930269696295 1.17009342801797e-06 81.2202236519599 
      82.4621   1.10086e-08 7 103.069158422726 1.13464513196221e-06 82.4597057068754 
      83.7214   1.03538e-08 8 106.2467679355 1.10006016430318e-06 83.7233341191633 
           85   9.74923e-09 8 106.314618095975 1.03648532105078e-06 84.9821151589704 
      86.2233   9.19627e-09 7 106.243429924535 9.77043060304589e-07 86.2218883602689 
      87.4643   8.68107e-09 8 109.324573367273 9.49053914873774e-07 87.4636296855691 
      88.7231   8.19444e-09 7 112.496087353895 9.21842542512e-07 88.7239978612762 
           90   7.74273e-09 7 112.55795409215 8.71506146197896e-07 89.9806330474461 
      91.2248   7.32608e-09 7 112.494096412983 8.2414126367831e-07 91.2237020489342 
      92.4662   6.93753e-09 7 115.576531921764 8.01815298292238e-07 92.4650537982662 
      93.7245   6.56958e-09 7 118.743424991802 7.80094065247089e-07 93.7233037452592 
           95   6.22483e-09 7 118.80862178829 7.3956323739419e-07 94.9847905296646 
      96.2261   5.90683e-09 7 118.748358886339 7.01426025327109e-07 96.2281664211019 
      97.4679   5.60975e-09 7 121.830256191935 6.83437160175937e-07 97.4675695104473 
      98.7259    5.3276e-09 7 124.992053293441 6.65908180674514e-07 98.7230771572864 
          100   5.06172e-09 7 125.05474288804 6.32991521442912e-07 99.9846776469266 
      101.227   4.81631e-09 8 124.992243701266 6.02001159765719e-07 101.224356864556 
       102.47   4.58422e-09 7 128.08480827581 5.87168624244221e-07 102.471326710666 
      103.727   4.36437e-09 8 131.246109407196 5.72806125847621e-07 103.727366550112 
          105   4.15781e-09 7 131.297508682421 5.45909965847818e-07 104.981780777047 
      106.228   3.96412e-09 8 131.249084496034 5.20287062580867e-07 106.230764435969 
      107.471   3.78289e-09 7 134.333808598862 5.08170449571009e-07 107.47023690761 
