      2.04823    0.00445652 489 0.0999858098723715 0.000445588574534651 2.04822849216699 
      2.09762    0.00405373 501 0.104866001319348 0.000425098619979151 2.09760988906418 
       2.1482    0.00366024 513 0.109984390045217 0.000402569661849371 2.14806366802693 
          2.2    0.00326579 837 0.185442463295924 0.00060561573171102 2.21517147567803 
      2.31557     0.0027382 1187 0.274819982296366 0.000752512701797936 2.31558722920204 
      2.43721    0.00223416 1250 0.304452013301073 0.000680195216117504 2.43721594384217 
      2.56524    0.00181659 1315 0.337279069226118 0.000612697642407143 2.56504974891288 
          2.7      0.001525 1035 0.277586697300329 0.000423320164820469 2.68338030266239 
      2.77206    0.00133827 731 0.202464886487269 0.000270952383696219 2.77213229388786 
      2.84605     0.0012046 751 0.213416728984594 0.000257080787814151 2.84592022293896 
      2.92201    0.00108978 771 0.224960984238723 0.000245157083335012 2.92201980545591 
            3   0.000965115 980 0.294763966593354 0.000284481010956604 3.00905078792628 
      3.11787   0.000841196 1203 0.37486085282748 0.000315331609873116 3.11788041831968 
      3.24037   0.000718929 730 0.404896000124263 0.000291091489561794 3.24019780724591 
      3.36768   0.000618701 650 0.437337662545492 0.000270581208227849 3.36775513423658 
          3.5   0.000534015 629 0.439050054212156 0.000234459446975633 3.49549951971142 
      3.61881    0.00046493 605 0.437378169343105 0.000203350242133507 3.61880891121905 
      3.74166   0.000404697 625 0.467576927452484 0.000189226761885599 3.74167140476541 
      3.86867   0.000355672 647 0.499860764596995 0.000177786255345686 3.86866491647399 
            4   0.000311423 628 0.5013530953211 0.000156132756244021 3.99586253863838 
      4.11953   0.000276385 608 0.499891660710675 0.000138162701609683 4.11947342024215 
      4.24264   0.000246172 626 0.530215169618854 0.000130523897531055 4.24265015191001 
      4.36943   0.000218315 644 0.562378116260632 0.000122775702300004 4.36941175028192 
          4.5   0.000195351 628 0.563700811706971 0.000110119363255447 4.49651676487811 
      4.62011   0.000173833 609 0.562402460354146 9.77643379163484e-05 4.61979373168291 
      4.74342   0.000157611 626 0.592824249732507 9.34356404814786e-05 4.74346309461839 
      4.87002   0.000141963 643 0.624891621514956 8.87115170880476e-05 4.87001744608101 
            5   0.000128077 627 0.626079489176662 8.01861434085111e-05 4.99686037307168 
      5.12057   0.000115574 611 0.624911309648252 7.2223382120569e-05 5.12052488930753 
      5.24404   0.000105556 626 0.655412510807671 6.91826783380596e-05 5.24404258672847 
       5.3705   9.59243e-05 641 0.687402440032565 6.59386220371433e-05 5.37049362556036 
          5.5   8.73464e-05 627 0.688480516175885 6.01363286048737e-05 5.49713306262303 
      5.62095   7.99271e-05 612 0.68741868514517 5.49434042301563e-05 5.6209491712391 
      5.74456   7.31853e-05 626 0.717985403966741 5.25459596496486e-05 5.74459020504743 
      5.87089    6.6795e-05 640 0.749911294416897 5.00903372229922e-05 5.87068798536922 
            6   6.15397e-05 627 0.750898224018675 4.62100525331884e-05 5.99746821457566 
      6.12127    5.6808e-05 613 0.749924933022883 4.26017705141976e-05 6.1212710987367 
        6.245   5.22886e-05 626 0.78054661783497 4.0813652042908e-05 6.2448809479522 
      6.37122   4.83667e-05 550 0.812418679261579 3.92939757052702e-05 6.37123720328621 
          6.5   4.47146e-05 314 0.813328706754037 3.63676802151172e-05 6.49758734350907 
      6.62155   4.14487e-05 307 0.812430302747168 3.36742182806003e-05 6.62154537665475 
      6.74537   3.83311e-05 314 0.843098747717441 3.23169092686689e-05 6.74525492135312 
      6.87151   3.57132e-05 319 0.874924933961998 3.12463576038789e-05 6.87151098428904 
            7   3.32004e-05 314 0.875769207586832 2.90759058524648e-05 6.99776018079105 
      7.12178   3.09389e-05 308 0.874934933781325 2.70695235843549e-05 7.12178179218899 
      7.24569   2.88677e-05 313 0.905643684669164 2.61438698931826e-05 7.24568509314757 
      7.37175   2.69117e-05 319 0.937430286236626 2.52278808373212e-05 7.3716995142298 
          7.5   2.47705e-05 314 0.938217705672175 2.32401137051522e-05 7.49808368707088 
      7.62199   2.35538e-05 309 0.937438973663836 2.20802481016921e-05 7.62199288753685 
      7.74597   2.20656e-05 313 0.968182847542785 2.13634873930462e-05 7.74594707640906 
      7.87196   2.06912e-05 318 0.999934907830811 2.06898178897563e-05 7.87195655487985 
            8   1.94122e-05 314 1.0006726813639 1.94252733714485e-05 7.99804076785296 
      8.12217   1.82283e-05 309 0.999942582190992 1.82272226943127e-05 8.12214573013809 
      8.24621   1.71667e-05 313 1.03071719853244 1.76940291249666e-05 8.24621483818661 
      8.37214   1.61548e-05 319 1.06243900277518 1.71634897252562e-05 8.37214105212981 
          8.5   1.52133e-05 313 1.06313294848204 1.6173787376427e-05 8.49815579823616 
      8.62233   1.43244e-05 310 1.06244576450221 1.52188643172658e-05 8.62226299062712 
      8.74643   1.34633e-05 313 1.09324769327914 1.47187404306621e-05 8.74636502551263 
      8.87231   1.27926e-05 318 1.12494257507114 1.43908906619213e-05 8.87231141121734 
            9   1.21215e-05 284 1.01647389603371 1.23212173254323e-05 8.99231285853037 
      9.09838   1.15634e-05 248 0.899973425067623 1.04067717715182e-05 9.09837349536404 
      9.19783   1.10686e-05 251 0.919755408193451 1.01804407448504e-05 9.19782357289733 
      9.29836   1.05941e-05 253 0.93997221236961 9.95819872427158e-06 9.29835657427626 
          9.4   1.01526e-05 175 0.651779293231496 6.61722878803782e-06 9.38378239284623 
      9.43728   9.96818e-06 94 0.352498600737101 3.51376930220749e-06 9.4372840241357 
       9.4747   9.82425e-06 95 0.355299991635666 3.49055459996352e-06 9.47470348742753 
      9.51228   9.66926e-06 95 0.358123590960152 3.46278891521749e-06 9.51227664641609 
         9.55   9.51729e-06 95 0.358140197181007 3.40852462078821e-06 9.54985278947087 
      9.58728   9.36888e-06 95 0.358123625122092 3.35521742758567e-06 9.58728040012971 
      9.62471   9.22311e-06 94 0.360925183196414 3.32885288640183e-06 9.62470778492618 
      9.66228   9.07974e-06 95 0.363748613137981 3.3027435605958e-06 9.66228014435749 
          9.7   8.93924e-06 95 0.36376496317515 3.25178185218652e-06 9.6998550304015 
      9.73728   8.80176e-06 95 0.363748647015565 3.20162719873553e-06 9.73728378914474 
      9.77471   8.66699e-06 94 0.366550371256823 3.1768893231678e-06 9.77471224378967 
      9.81228   8.53412e-06 95 0.369373635144171 3.15227716230182e-06 9.81228342248082 
         9.85   8.40387e-06 95 0.36938973530295 3.10430189371438e-06 9.84985723600761 
      9.88729   8.27679e-06 95 0.369373665784079 3.05722683111285e-06 9.88728710984383 
      9.92472     8.152e-06 94 0.372175556622773 3.03397642964828e-06 9.9247166415211 
      9.96229   8.02887e-06 95 0.374998656844768 3.0108165866293e-06 9.96228668371357 
           10   7.81824e-06 99 0.804462322303824 6.28948159057294e-06 10.028079737315 
      10.1227   7.52914e-06 3 1.24994368204564 9.411006814539e-06 10.1220191578362 
       10.247   7.17423e-06 3 1.2805288979176 9.1868043153374e-06 10.2441059841542 
      10.3727   6.82422e-06 2 1.31242456341624 8.95627548509782e-06 10.372128672672 
         10.5   6.49278e-06 3 1.31338999133482 8.52754646516535e-06 10.5010165846015 
      10.6228    6.2005e-06 3 1.31239451175087 8.13749629716546e-06 10.6216889515494 
      10.7471   5.92436e-06 2 1.34282745327402 7.95539705394063e-06 10.7425792084126 
      10.8728   5.63483e-06 3 1.37553578387628 7.75091649203395e-06 10.8769799187395 
           11   5.42481e-06 2 1.10594820710366 5.99955943468484e-06 10.9800541637972 
      11.0742   5.24018e-06 2 0.825065739133663 4.32349515148291e-06 11.0749584600538 
       11.149   5.10017e-06 2 0.836237739208614 4.26495322926319e-06 11.1496243121956 
      11.2242   4.96389e-06 2 0.847560956806538 4.20720303052094e-06 11.2247952341347 
         11.3   4.83143e-06 2 0.847700153181396 4.09560443080513e-06 11.3003752465529 
      11.3743   4.70437e-06 2 0.847606721142144 3.98745951514086e-06 11.3753326655328 
       11.449   4.58221e-06 2 0.858768829328891 3.93505820997304e-06 11.449823310771 
      11.5243   4.46321e-06 2 0.870077686798229 3.88334194836747e-06 11.52480871354 
         11.6   4.34256e-06 2 1.01229691872336 4.39596287656443e-06 11.6034483750309 
      11.6987   4.20889e-06 3 1.15954490125396 4.88039145715224e-06 11.6938611099513 
      11.7983   4.05382e-06 2 1.18035911813387 4.78496397966033e-06 11.8033094209912 
      11.8987   3.92229e-06 2 1.20019601269944 4.70752215294682e-06 11.9002560371094 
           12   3.79083e-06 2 1.34645602643099 5.10417958674205e-06 12.0013700477316 
      12.1231   3.63789e-06 3 1.50022884798264 5.45766121048859e-06 12.1245842072674 
      12.2474   3.49509e-06 2 1.53074768585098 5.35009559016896e-06 12.2457347542528 
      12.3731   3.35221e-06 3 1.5625597111599 5.23802691335444e-06 12.3731731732751 
         12.5   3.21868e-06 2 1.56299566395953 5.03078884249465e-06 12.4986826877827 
      12.6232   3.09612e-06 3 1.56211012831599 4.83648387645003e-06 12.6196538737387 
      12.7475   2.96934e-06 2 1.59395095087414 4.73297920164467e-06 12.7513228264065 
      12.8732   2.86414e-06 2 1.62412802008123 4.65173499167453e-06 12.8659949570124 
           13   2.74313e-06 3 1.62620957358606 4.46090502409615e-06 13.0045640252332 
      13.1232   2.64571e-06 2 1.62486346344298 4.2989191267025e-06 13.1217699037516 
      13.2476   2.54948e-06 3 1.65541726207533 4.22046057249414e-06 13.24297416117 
      13.3732   2.44707e-06 2 1.68819718009276 4.13113650362296e-06 13.3784339220524 
         13.5    2.3627e-06 2 1.68755415952354 3.98717584825844e-06 13.4954198119074 
      13.6233   2.27666e-06 3 1.68716866728106 3.84110753032207e-06 13.6202348536742 
      13.7477   2.18968e-06 2 1.71911462489138 3.76431439641577e-06 13.7525544955531 
      13.8733   2.11537e-06 2 1.7497481543194 3.70136418145135e-06 13.870870512113 
           14   2.04245e-06 3 1.74962543915853 3.57353107084311e-06 13.9921975159849 
      14.1234    1.9635e-06 2 1.75083790487648 3.4377647306396e-06 14.1297868322005 
      14.2478   1.89833e-06 2 1.78113150113252 3.38117073951032e-06 14.2485750453828 
      14.3734   1.83531e-06 2 1.811940395246 3.32547035763432e-06 14.3684787539511 
         14.5   1.77111e-06 3 1.81259369484402 3.21029855629379e-06 14.4960433020664 
      14.6234   1.70738e-06 2 1.81317679667986 3.09578996012082e-06 14.628471068815 
      14.7479   1.65199e-06 2 1.84364694150851 3.04567933580757e-06 14.7486462286857 
      14.8734   1.59838e-06 2 1.87462233521904 2.99635326960412e-06 14.869901113584 
           15   1.53078e-06 3 2.78515246037592 4.263442129144e-06 15.0300429776539 
       15.244   1.44746e-06 3 3.74898630761633 5.42650015727723e-06 15.2401077141986 
      15.4919   1.35465e-06 4 3.87314095584405 5.24673158003069e-06 15.492826309067 
      15.7439   1.26929e-06 3 4.00023510975984 5.07747389944962e-06 15.745042756842 
           16   1.19184e-06 3 4.00213805450649 4.76988878596463e-06 15.993046684251 
      16.2443   1.12048e-06 4 3.99888379594402 4.48065386041383e-06 16.2401230242397 
      16.4924   1.05211e-06 3 4.12387991649744 4.3387915710882e-06 16.4958310271253 
      16.7443   9.90259e-07 3 4.25032008810315 4.20891619054086e-06 16.7456321720678 
           17   9.32813e-07 3 4.25265466083909 3.96693044198809e-06 16.9958140034433 
      17.2447   8.79964e-07 3 4.24977753519079 3.73965257033796e-06 17.2436200144739 
      17.4929   8.30777e-07 3 4.37291591682793 3.63291912760368e-06 17.4915457949738 
      17.7446   7.84339e-07 3 4.49962040451963 3.52922759903985e-06 17.743050833152 
           18   7.40929e-07 3 4.50239273541936 3.33595541413539e-06 17.9955769557671 
       18.245   7.00992e-07 3 4.49998969521556 3.15445489448444e-06 18.2447553801993 
      18.4932   6.63852e-07 3 4.6232717556642 3.06916948144094e-06 18.4928801281301 
      18.7449    6.2868e-07 3 4.74993034308824 2.98618805650141e-06 18.7443868743477 
           19   5.95775e-07 3 4.75241392338453 2.83136945044599e-06 18.9961431789234 
      19.2452   5.65502e-07 3 4.7496999309767 2.68596290389836e-06 19.2436115039306 
      19.4936   5.37189e-07 3 4.8726993746359 2.61756233355694e-06 19.490536694657 
      19.7452   5.10292e-07 3 4.99887280297112 2.55088493664142e-06 19.7407241080647 
           20   4.78494e-07 3 7.39326763314761 3.53763321343477e-06 20.0578069906233 
      20.4823    4.3981e-07 5 9.99807646400015 4.39725709066895e-06 20.4801473870512 
      20.9762   3.99192e-07 4 10.4877506478566 4.18662736885144e-06 20.9773932505283 
       21.482   3.63003e-07 5 10.9963080958064 3.99168810825602e-06 21.4768022633036 
           22   3.33333e-07 3 8.37890147422556 2.79296708115479e-06 21.9357221629454 
      22.2458   3.15351e-07 3 5.49852522409608 1.7339643213455e-06 22.2393279584453 
      22.4944   3.01073e-07 2 5.62407194363579 1.69325669413849e-06 22.4960365042106 
      22.7458   2.87861e-07 3 5.75050137918891 1.65534435085927e-06 22.7471447917824 
           23   2.75887e-07 2 5.74975894167429 1.58628393418663e-06 22.9878712456057 
       23.246   2.63311e-07 3 5.7523034238247 1.51464508522049e-06 23.254851748576 
      23.4947   2.53229e-07 3 5.87027616501899 1.48652410002006e-06 23.4807883944156 
       23.746   2.41491e-07 2 6.00319259389799 1.4497145079957e-06 23.7583192792252 
           24   2.32405e-07 3 5.99894747818611 1.39418436647497e-06 23.9848974762542 
      24.2462   2.22044e-07 2 6.00284990486749 1.3328960178412e-06 24.2572759238877 
      24.4949   2.13982e-07 2 6.12019895399792 1.30961361614287e-06 24.4803857439921 
      24.7462   2.04423e-07 3 6.25333040731132 1.27832596739451e-06 24.7589021433715 
           25    1.9699e-07 2 6.24936762988959 1.23106526200767e-06 24.9869491867826 
      25.2463   1.88734e-07 3 6.2518600922407 1.17993762252775e-06 25.253147847504 
      25.4951   1.81669e-07 2 6.37336807766759 1.15784056782516e-06 25.4928373688125 
      25.7463   1.74706e-07 3 6.4987535051137 1.13537054627915e-06 25.7405983709885 
           26   1.67653e-07 2 6.50372758895232 1.09036621940496e-06 26.0046408537275 
      26.2465   1.61783e-07 2 6.49734757632532 1.05115858702154e-06 26.2351089557231 
      26.4953   1.55333e-07 3 6.62534773327472 1.02913379713746e-06 26.5006234016868 
      26.7465     1.496e-07 2 6.75070036281739 1.00990742329506e-06 26.7484722156978 
           27   1.44414e-07 2 6.74828070573551 9.74545005740221e-07 26.9832280248311 
      27.2466   1.38657e-07 3 6.75258655537889 9.36291955721157e-07 27.2563379759811 
      27.4955   1.33801e-07 2 6.87468253390536 9.19838219207783e-07 27.4978738221633 
      27.7466   1.29243e-07 2 6.99722998727047 9.04346067444419e-07 27.7348481853315 
           28   1.23304e-07 3 10.3907611376326 1.28121972460842e-06 28.0594967659747 
      28.4871   1.15983e-07 4 13.9998216296884 1.62373699138278e-06 28.4873086468288 
      28.9828   1.08214e-07 3 14.4899287466699 1.56800715243499e-06 28.980580361542 
       29.487    1.0091e-07 4 14.9993136885243 1.51357867772569e-06 29.4861851129087 
           30   9.20897e-08 5 25.5170405371125 2.34985539666846e-06 30.1596076780131 
      31.1787   8.05271e-08 6 37.4841999878684 3.01849241185088e-06 31.1755121082433 
      32.4037   6.88807e-08 7 40.493134287248 2.78919519399922e-06 32.4046946270748 
      33.6768   5.90028e-08 6 43.7278528872747 2.58006608624015e-06 33.6706757873802 
           35   5.07196e-08 7 43.9086920134467 2.22703334724063e-06 34.9564778012726 
      36.1881   4.41244e-08 5 43.734283847931 1.9297486546314e-06 36.1838107626104 
      37.4166    3.8529e-08 6 46.762688989294 1.8017182627923e-06 37.4190575885394 
      38.6867   3.36755e-08 6 49.9892603023718 1.6834131952126e-06 38.6869628265205 
           40   2.95664e-08 7 50.1295346977687 1.48215206594264e-06 39.9543249379437 
      41.1953   2.61362e-08 8 49.9871733533585 1.30647679321072e-06 41.1929185219363 
      42.4264   2.31965e-08 9 53.0227366742275 1.22994258663931e-06 42.4266446135761 
      43.6943   2.05923e-08 8 56.2395294188725 1.1580993420262e-06 43.6946673666179 
           45   1.83418e-08 8 56.369800822974 1.03392310200011e-06 44.9638429719881 
      46.2011   1.64385e-08 7 56.2392508231545 9.24488162638023e-07 46.1993301520528 
      47.4342   1.47753e-08 8 59.2837802587984 8.75935714978796e-07 47.4342801477746 
      48.7002   1.32846e-08 7 62.4882015543071 8.3012951910994e-07 48.6984810513186 
           50   1.19746e-08 7 62.6050497943019 7.49668615775898e-07 49.965553848471 
      51.2057   1.08438e-08 7 62.4934703784537 6.77663595650308e-07 51.206919131457 
      52.4404    9.8482e-09 7 65.5431163045365 6.45481486306782e-07 52.4409883316601 
       53.705   8.94403e-09 7 68.7415478437042 6.1482668440514e-07 53.7048561986764 
           55   8.14092e-09 7 68.8469366276903 5.60477499400583e-07 54.9694414674566 
      56.2095   7.43875e-09 6 68.7436185199283 5.1136630432096e-07 56.2098138470024 
      57.4456   6.81516e-09 6 71.7930616844706 4.89281324644733e-07 57.4402720973206 
      58.7089   6.23753e-09 7 74.9966801761025 4.67794017503348e-07 58.7122884614677 
           60   5.72501e-09 7 75.087193988332 4.2987459964558e-07 59.9707964572585 
      61.2127   5.26989e-09 8 74.99261147583 3.95202664930779e-07 61.212096683758 
        62.45   4.86018e-09 8 78.0547189759195 3.79359612629864e-07 62.4492841117183 
      63.7122   4.48232e-09 8 81.2418561744516 3.6415164619254e-07 63.7114811975174 
           65   4.14068e-09 8 81.3298865501766 3.36760868382084e-07 64.9729210731807 
      66.2155   3.83476e-09 7 81.2466708929798 3.11561663153578e-07 66.2178357259845 
      67.4537   3.55915e-09 7 84.3063606302366 3.00058677824529e-07 67.4502490200688 
      68.7151   3.30108e-09 8 87.4960707815523 2.88831629953112e-07 68.7172216685584 
           70   3.06723e-09 7 87.577209140912 2.68619218216868e-07 69.977072882332 
      71.2178   2.85689e-09 7 87.4936849505446 2.49959637219853e-07 71.2171924155718 
      72.4569   2.66437e-09 7 90.5645677173219 2.41297723306686e-07 72.4562151830945 
      73.7175   2.48483e-09 7 93.7432333294911 2.32935972630935e-07 73.7167942749226 
           75   2.32004e-09 7 93.8217864079546 2.17670047468198e-07 74.9782846038893 
      76.2199   2.17153e-09 6 93.738554602786 2.03555907567604e-07 76.2149443138317 
      77.4597   2.03338e-09 7 96.8241047045903 1.96879769890623e-07 77.463685865614 
      78.7196   1.90552e-09 7 99.9917135871343 1.90536544001307e-07 78.7173612825589 
           80   1.78681e-09 7 100.066895283499 1.78800226774482e-07 79.9794917275259 
      81.2217   1.67895e-09 8 99.9930269696295 1.6788285858212e-07 81.2202005486134 
      82.4621   1.57917e-09 7 103.069158422726 1.6276338631586e-07 82.4596829437175 
      83.7214   1.48494e-09 8 106.2467679355 1.57769693637236e-07 83.7233109911189 
           85   1.39794e-09 8 106.314618095975 1.48621779414193e-07 84.9820922043214 
      86.2233    1.3184e-09 7 106.243429924535 1.40070845172728e-07 86.2218663718521 
      87.4643   1.24429e-09 8 109.324573367273 1.36031899152099e-07 87.463607520867 
      88.7231   1.17432e-09 7 112.496087353895 1.32105958327142e-07 88.7239752674371 
           90   1.10937e-09 7 112.55795409215 1.24868623858823e-07 89.9806112329889 
      91.2248   1.04948e-09 7 112.494096412983 1.18060268101803e-07 91.2236814151017 
      92.4662   9.93636e-10 7 115.576531921764 1.148409784413e-07 92.4650331512367 
      93.7245   9.40763e-10 7 118.743424991802 1.1170946175877e-07 93.7232831299079 
           95   8.91234e-10 7 118.80862178829 1.0588625752556e-07 94.984770571988 
      96.2261   8.45555e-10 7 118.748358886339 1.00408298063116e-07 96.2281464189084 
      97.4679    8.0289e-10 7 121.830256191935 9.78162455805641e-08 97.4675487297643 
      98.7259   7.62376e-10 7 124.992053293441 9.52908961381776e-08 98.7230565140053 
          100   7.24205e-10 7 125.05474288804 9.0565261539103e-08 99.984659662866 
      101.227   6.88994e-10 8 124.992243701266 8.61189435551904e-08 101.224341453545 
       102.47   6.55702e-10 7 128.08480827581 8.39854017376303e-08 102.471311202624 
      103.727   6.24169e-10 8 131.246109407196 8.19197305414604e-08 103.727350404761 
          105   5.94547e-10 7 131.297508682421 7.8062522083495e-08 104.981765464083 
      106.228   5.66774e-10 8 131.249084496034 7.43885742324474e-08 106.230749621169 
