         0.01   3.72161e-43 6 1.06618714901069e-05 3.96792996310746e-48 0.00998281551989305 
    0.0110668   3.01285e-43 5 1.24817840474644e-05 3.76057676638837e-48 0.0110951085931565 
    0.0122474   2.46906e-43 6 1.52588887825155e-05 3.76750449157987e-48 0.0122561777768572 
     0.013554   2.01201e-43 6 1.87053763819387e-05 3.76354946439e-48 0.0135779441191329 
        0.015   1.67001e-43 5 1.91273617639915e-05 3.19427950788423e-48 0.0149049052085242 
    0.0161185   1.42446e-43 4 1.87380627012279e-05 2.66915922902726e-48 0.0161400482039256 
    0.0173205   1.23644e-43 4 2.16118297517976e-05 2.67216323682821e-48 0.0173241130585505 
    0.0186121    1.0696e-43 5 2.49687032089518e-05 2.6706620640821e-48 0.0186264349809097 
         0.02   9.12074e-44 6 3.55396824338641e-05 3.24148208598528e-48 0.0201690468669848 
    0.0221336   7.54483e-44 6 4.98809279652599e-05 3.76343020473418e-48 0.022173392530832 
    0.0244949   4.79396e-29 6 6.1079195833439e-05 2.92811525245753e-33 0.0255904821691104 
    0.0271081   5.82774e-26 7 7.48304511872754e-05 4.36092771991271e-30 0.0284453788699611 
         0.03   2.15877e-23 5 7.6589920437116e-05 1.65340152841967e-27 0.0313100797556128 
    0.0322371   1.43425e-21 3 7.49100168751417e-05 1.0743939048872e-25 0.0333937909751948 
     0.034641   6.51038e-20 4 8.64530802006712e-05 5.6284278784207e-24 0.0357851941325289 
    0.0372242   2.33461e-18 4 9.98431100326717e-05 2.33094545505875e-22 0.0383251740622618 
         0.04    5.1281e-17 3 0.000101140274658185 5.1865733120436e-21 0.0407202101710572 
    0.0422949   7.35849e-16 4 9.99909099000678e-05 7.35782540048039e-20 0.0432137968129769 
    0.0447214   6.52176e-15 4 0.000111568255345704 7.27620842230935e-19 0.0453435540251458 
    0.0472871   6.59141e-14 3 0.000125015470912756 8.24028035397333e-18 0.0480562690935746 
         0.05   6.14572e-13 4 0.000125771513960104 7.72957032021396e-17 0.0505280670249243 
    0.0523318   4.57205e-12 4 0.000125049125386806 5.71730793725839e-16 0.0529054996443915 
    0.0547723   1.91279e-11 4 0.000136759417475234 2.61592533827649e-15 0.0552357961496205 
    0.0573266   8.13895e-11 3 0.000150010342580168 1.22092706233489e-14 0.0578510100073717 
         0.06   3.96742e-10 5 0.000216016521850477 8.57027385422531e-14 0.0611238573581663 
    0.0644742   2.53658e-09 6 0.000299640022938474 7.60061962278569e-13 0.0654316035936355 
     0.069282   1.57619e-08 6 0.000345943033057163 5.45270716030575e-12 0.0702347292598941 
    0.0744484   8.50643e-08 6 0.000399486287869691 3.39820387176994e-11 0.0753762646509617 
         0.08   3.60448e-07 6 0.000404414778050581 1.45770608907984e-10 0.0804165595149477 
    0.0845897   1.18615e-06 6 0.000399732533537747 4.74142848885104e-10 0.08519823566793 
    0.0894427   1.75534e-05 6 0.000446866202391426 7.8440162269119e-09 0.091786107953322 
    0.0945742    0.00081877 6 0.00049957032365118 4.09033276701642e-07 0.0956628963969962 
          0.1     0.0201833 6 0.000503492407234358 1.01621310462915e-05 0.0998921300985866 
     0.104664     0.0813442 6 0.000499790150153293 4.06550352057873e-05 0.10598200512988 
     0.109545      0.517692 6 0.000547438846618139 0.000283404777029326 0.110757490842372 
     0.114653       1.50974 6 0.000599640193603462 0.00090530221971811 0.114716924342933 
         0.12      0.291513 7 0.000736191522916727 0.000214609034550325 0.118151667709406 
     0.126885       1.72115 9 0.000899285358025619 0.00154780902699663 0.127826325723204 
     0.134164       2.78246 8 0.00100556179781495 0.00279793612384392 0.134438229687299 
     0.141861       2.95009 10 0.0011241235385528 0.0033162681789175 0.14203490397825 
         0.15       2.87141 12 0.00145659758375067 0.00418249578613265 0.150757310118448 
     0.161185       2.56485 12 0.00187254014416479 0.00480279002720668 0.161365211549071 
     0.173205       2.36002 15 0.00216233638545751 0.00510314974276177 0.173475864001827 
     0.186121       2.19403 14 0.00249682904871282 0.00547811687869669 0.18631653654425 
          0.2       2.03717 14 0.0025276742462051 0.00514929872901412 0.199327998726749 
     0.211474       1.83974 14 0.00249798647087639 0.00459564125389179 0.211568884726119 
     0.223607       1.62666 13 0.00279301850233687 0.00454329475162994 0.223737239714061 
     0.236435       1.39674 14 0.00312254837338258 0.00436138602006436 0.236514392476017 
         0.25       1.30706 15 0.00314692308707586 0.00411320199466972 0.249487412634743 
     0.261659       1.29898 13 0.00312336406193427 0.00405719453746799 0.261851069779113 
     0.273861       1.22164 13 0.00342148777546342 0.00417981297895242 0.273925712865461 
     0.286633       1.17723 13 0.00374822583826753 0.00441253684376615 0.286819791178507 
          0.3       1.14089 7 0.00410552576188512 0.00468394493274486 0.300146838662682 
     0.313991       1.07054 9 0.00449792338954018 0.00481522911529094 0.314131694736401 
     0.328634       1.00428 8 0.00492713758140304 0.00494823132760292 0.328795468991102 
     0.343959      0.940194 9 0.00539724144502778 0.00507445161869424 0.344120776127262 
         0.36      0.882137 11 0.0062315403166951 0.00549707408481756 0.360578328508672 
     0.378521       1.31502 10 0.00719571463664601 0.0094625436456723 0.380161196009057 
     0.397995       1.75134 11 0.00795490255464937 0.013931720853886 0.398497130192439 
     0.418471       1.61969 12 0.00879420364923584 0.0142439160480968 0.418996099867442 
         0.44       1.38493 12 0.0103117819652346 0.0142810775980268 0.441099614356529 
     0.465243       1.24713 14 0.012090617883819 0.0150785535611756 0.465361037705009 
     0.491935        1.0007 15 0.0135178722000817 0.0135273800356587 0.492333736996447 
     0.520158       0.88439 16 0.0151128246466378 0.0133656280428714 0.520256678732804 
         0.55      0.741652 17 0.0176407467603308 0.0130832940968009 0.550752730630452 
      0.58418      0.615428 18 0.0206066447762673 0.0126819011367671 0.584330178057837 
     0.620484      0.507801 20 0.0232470525581663 0.011804874974672 0.620623381663954 
     0.659044      0.407835 21 0.0262260953470199 0.0106959280254649 0.659264970250707 
          0.7      0.347936 20 0.0264618832320159 0.00920704349495533 0.698072903735386 
     0.734815      0.294315 19 0.0262343140602596 0.00772116167977646 0.734909435714806 
     0.771362      0.250799 19 0.028909336781675 0.00725043188593756 0.771465367024367 
     0.809727      0.214156 21 0.0318563828545383 0.00682222944461281 0.809865131097926 
         0.85      0.183257 20 0.0320481901627819 0.00587304003586412 0.848345276934407 
     0.885246      0.168975 19 0.0318618455862336 0.00538385725776641 0.885408070084931 
     0.921954      0.156353 20 0.0345586802615109 0.00540336771053138 0.922093202215104 
