TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.6589E-37   1.6590E-37   0.99990
FLUX   50    25.68        1.167416E+16   6.7594E-37   6.7600E-37   0.99991
FLUX   51    26.00        1.153048E+16   1.7703E-36   1.7704E-36   0.99997
FLUX   52    26.40        1.135578E+16   5.6880E-36   5.6885E-36   0.99991
FLUX   53    26.85        1.116546E+16   2.0208E-35   2.0209E-35   0.99997
FLUX   54    27.35        1.096133E+16   7.8831E-35   7.8833E-35   0.99997
FLUX   55    27.85        1.076454E+16   2.9475E-34   2.9476E-34   0.99997
FLUX   56    28.40        1.055607E+16   1.1938E-33   1.1938E-33   0.99998
FLUX   57    29.00        1.033767E+16   5.1822E-33   5.1823E-33   0.99998
FLUX   58    29.60        1.012813E+16   2.1211E-32   2.1211E-32   0.99998
FLUX   59    30.10        9.959884E+15   6.6088E-32   6.6096E-32   0.99988
FLUX   60    30.80        9.733523E+15   3.0556E-31   3.0556E-31   0.99998
FLUX   61    31.80        9.427437E+15   2.4327E-30   2.4328E-30   0.99998
FLUX   62    32.80        9.140015E+15   1.7155E-29   1.7155E-29   0.99999
FLUX   63    33.80        8.869601E+15   1.0807E-28   1.0807E-28   0.99999
FLUX   64    34.80        8.614727E+15   6.1461E-28   6.1461E-28   0.99999
FLUX   65    35.70        8.397549E+15   2.7091E-27   2.7092E-27   0.99997
FLUX   66    36.60        8.191052E+15   1.1118E-26   1.1118E-26   0.99999
FLUX   67    37.50        7.994467E+15   4.2629E-26   4.2637E-26   0.99980
FLUX   68    38.50        7.786818E+15   1.7657E-25   1.7658E-25   0.99997
FLUX   69    39.50        7.589684E+15   6.8046E-25   6.8060E-25   0.99980
FLUX   70    40.50        7.402284E+15   2.4567E-24   2.4567E-24   0.99998
FLUX   71    41.40        7.241365E+15   7.4001E-24   7.4003E-24   0.99998
FLUX   72    42.20        7.104088E+15   1.8947E-23   1.8948E-23   0.99994
FLUX   73    43.00        6.971919E+15   4.6808E-23   4.6854E-23   0.99902
FLUX   74    44.10        6.798016E+15   1.5418E-22   1.5419E-22   0.99992
FLUX   75    45.10        6.647284E+15   4.3269E-22   4.3271E-22   0.99995
FLUX   76    46.00        6.517228E+15   1.0539E-21   1.0539E-21   0.99999
FLUX   77    47.00        6.378564E+15   2.7218E-21   2.7221E-21   0.99988
FLUX   78    48.00        6.245677E+15   6.7536E-21   6.7540E-21   0.99994
FLUX   79    49.00        6.118214E+15   1.6151E-20   1.6152E-20   0.99999
FLUX   80    50.00        5.995850E+15   3.7253E-20   3.7253E-20   0.99999
FLUX   81    50.60        5.924753E+15   8.0307E-20   9.0274E-20   0.88960
FLUX   82    51.20        5.855322E+15   1.4209E-19   1.4330E-19   0.99153
FLUX   83    52.00        5.765240E+15   2.5875E-19   2.6080E-19   0.99212
FLUX   84    53.00        5.656462E+15   5.3669E-19   5.3749E-19   0.99851
FLUX   85    54.00        5.551713E+15   1.0704E-18   1.0785E-18   0.99244
FLUX   86    55.00        5.450773E+15   2.1095E-18   2.1104E-18   0.99955
FLUX   87    56.00        5.353438E+15   4.0305E-18   4.0314E-18   0.99978
FLUX   88    57.00        5.259518E+15   7.5266E-18   7.5267E-18   0.99999
FLUX   89    58.00        5.168836E+15   1.3650E-17   1.3751E-17   0.99260
FLUX   90    59.00        5.081229E+15   2.4595E-17   2.4603E-17   0.99968
FLUX   91    60.00        4.996542E+15   4.3148E-17   4.3164E-17   0.99964
FLUX   92    61.00        4.914631E+15   7.4324E-17   7.4324E-17   0.99999
FLUX   93    62.00        4.835363E+15   1.2571E-16   1.2572E-16   0.99992
FLUX   94    63.00        4.758611E+15   2.0908E-16   2.0908E-16   0.99998
FLUX   95    64.00        4.684258E+15   3.4199E-16   3.4216E-16   0.99952
FLUX   96    65.00        4.612192E+15   5.5133E-16   5.5136E-16   0.99996
FLUX   97    65.80        4.556117E+15   7.9908E-16   7.9909E-16   0.99999
FLUX   98    66.50        4.508158E+15   1.0972E-15   1.0974E-15   0.99986
FLUX   99    67.50        4.441370E+15   1.7059E-15   1.7063E-15   0.99975
FLUX  100    68.50        4.376533E+15   2.6174E-15   2.6180E-15   0.99978
FLUX  101    69.50        4.313561E+15   3.9661E-15   3.9661E-15   0.99999
FLUX  102    70.50        4.252376E+15   5.9347E-15   5.9361E-15   0.99975
FLUX  103    71.60        4.187046E+15   9.1266E-15   9.1271E-15   0.99995
FLUX  104    72.60        4.129373E+15   1.3338E-14   1.3338E-14   0.99999
FLUX  105    73.50        4.078810E+15   1.8596E-14   1.8597E-14   0.99995
FLUX  106    74.50        4.024060E+15   2.6643E-14   2.6645E-14   0.99992
FLUX  107    75.50        3.970762E+15   3.7797E-14   3.7800E-14   0.99992
FLUX  108    76.50        3.918856E+15   5.3114E-14   5.3122E-14   0.99986
FLUX  109    77.50        3.868290E+15   7.3976E-14   7.3980E-14   0.99994
FLUX  110    78.50        3.819013E+15   1.0212E-13   1.0212E-13   1.00000
FLUX  111    79.50        3.770975E+15   1.3968E-13   1.3978E-13   0.99933
FLUX  112    80.50        3.724130E+15   1.8973E-13   1.8977E-13   0.99982
FLUX  113    81.50        3.678436E+15   2.5562E-13   2.5562E-13   0.99997
FLUX  114    82.50        3.633848E+15   3.4173E-13   3.4175E-13   0.99995
FLUX  115    83.50        3.590329E+15   4.5320E-13   4.5360E-13   0.99913
FLUX  116    84.50        3.547840E+15   5.9783E-13   5.9784E-13   0.99998
FLUX  117    85.50        3.506345E+15   7.8258E-13   7.8264E-13   0.99993
FLUX  118    86.50        3.465809E+15   1.0178E-12   1.0178E-12   0.99999
FLUX  119    87.50        3.426200E+15   1.3151E-12   1.3154E-12   0.99978
FLUX  120    88.50        3.387486E+15   1.6899E-12   1.6899E-12   1.00000
FLUX  121    89.50        3.349637E+15   2.1583E-12   2.1584E-12   0.99999
FLUX  122    90.50        3.312624E+15   2.7377E-12   2.7406E-12   0.99894
FLUX  123    91.50        3.276421E+15   2.4136E-11   6.8973E-08   0.00035
FLUX  124    92.50        3.241000E+15   1.6349E-10   8.7197E-08   0.00187
FLUX  125    93.50        3.206337E+15   2.8312E-10   9.4991E-08   0.00298
FLUX  126    94.50        3.172407E+15   5.2535E-10   9.7574E-08   0.00538
FLUX  127    95.50        3.139188E+15   8.8119E-10   1.0070E-07   0.00875
FLUX  128    96.50        3.106658E+15   1.2153E-09   9.1486E-08   0.01328
FLUX  129    97.50        3.074795E+15   8.6722E-10   7.3869E-08   0.01174
FLUX  130    98.50        3.043579E+15   2.6943E-09   9.1509E-08   0.02944
FLUX  131    99.50        3.012990E+15   6.5808E-09   8.4766E-08   0.07764
FLUX  132   100.50        2.983010E+15   6.2232E-09   7.5261E-08   0.08269
FLUX  133   101.50        2.953621E+15   3.0263E-09   5.7464E-08   0.05266
FLUX  134   102.50        2.924805E+15   1.5446E-09   9.0166E-08   0.01713
FLUX  135   103.50        2.896546E+15   3.6673E-09   8.6957E-08   0.04217
FLUX  136   104.50        2.868828E+15   1.0276E-08   9.1586E-08   0.11220
FLUX  137   105.50        2.841635E+15   2.6762E-08   9.6176E-08   0.27826
FLUX  138   106.50        2.814953E+15   3.5238E-08   1.0484E-07   0.33611
FLUX  139   107.50        2.788767E+15   5.1460E-08   1.1843E-07   0.43450
FLUX  140   108.50        2.763065E+15   6.3391E-08   1.3514E-07   0.46909
FLUX  141   109.50        2.737831E+15   7.0176E-08   1.5209E-07   0.46142
FLUX  142   110.50        2.713054E+15   3.2239E-07   6.0112E-06   0.05363
FLUX  143   111.50        2.688722E+15   1.9842E-06   6.5530E-06   0.30280
FLUX  144   112.50        2.664822E+15   2.5097E-06   6.9016E-06   0.36365
FLUX  145   113.50        2.641344E+15   2.9454E-06   7.5090E-06   0.39225
FLUX  146   114.50        2.618275E+15   2.6508E-06   7.5777E-06   0.34982
FLUX  147   115.50        2.595606E+15   2.7670E-06   7.4360E-06   0.37211
FLUX  148   116.50        2.573326E+15   2.6987E-06   7.0305E-06   0.38386
FLUX  149   117.50        2.551426E+15   1.9293E-06   6.2923E-06   0.30662
FLUX  150   118.50        2.529895E+15   1.1374E-06   9.1387E-06   0.12445
FLUX  151   119.50        2.508724E+15   3.6463E-08   9.2222E-06   0.00395
FLUX  152   120.50        2.487905E+15   1.8565E-08   9.2875E-06   0.00200
FLUX  153   121.50        2.467428E+15   5.5205E-09   9.3387E-06   0.00059
FLUX  154   122.50        2.447286E+15   1.9561E-08   9.7898E-06   0.00200
FLUX  155   123.50        2.427470E+15   7.2969E-08   9.8250E-06   0.00743
FLUX  156   124.50        2.407972E+15   8.4949E-07   6.6980E-06   0.12683
FLUX  157   125.50        2.388785E+15   2.9140E-06   9.1340E-06   0.31903
FLUX  158   126.50        2.369901E+15   3.2492E-06   1.0728E-05   0.30286
FLUX  159   127.50        2.351314E+15   5.7136E-06   1.1583E-05   0.49328
FLUX  160   128.50        2.333016E+15   7.6616E-06   1.2301E-05   0.62285
FLUX  161   129.50        2.315000E+15   7.4658E-06   1.2749E-05   0.58561
FLUX  162   130.50        2.297261E+15   5.0999E-06   1.3130E-05   0.38841
FLUX  163   131.50        2.279791E+15   8.3258E-06   1.3410E-05   0.62088
FLUX  164   132.50        2.262585E+15   9.3402E-06   1.3649E-05   0.68432
FLUX  165   133.50        2.245637E+15   9.0956E-06   1.3844E-05   0.65699
FLUX  166   134.50        2.228941E+15   1.0775E-05   1.4011E-05   0.76907
FLUX  167   135.50        2.212491E+15   1.0194E-05   1.4155E-05   0.72012
FLUX  168   136.50        2.196282E+15   9.2627E-06   1.4288E-05   0.64830
FLUX  169   137.50        2.180309E+15   1.0277E-05   1.4405E-05   0.71342
FLUX  170   138.50        2.164567E+15   1.0385E-05   1.4512E-05   0.71562
FLUX  171   139.50        2.149050E+15   1.0755E-05   1.4608E-05   0.73627
FLUX  172   140.50        2.133754E+15   1.1311E-05   1.4698E-05   0.76957
FLUX  173   141.50        2.118675E+15   1.0935E-05   1.4780E-05   0.73983
FLUX  174   142.50        2.103807E+15   1.1643E-05   1.4875E-05   0.78273
FLUX  175   143.50        2.089146E+15   1.0815E-05   1.4947E-05   0.72354
FLUX  176   144.20        2.079005E+15   1.2097E-05   1.4997E-05   0.80663
FLUX  177   144.70        2.071821E+15   1.2871E-05   1.5220E-05   0.84568
FLUX  178   145.50        2.060430E+15   1.2972E-05   1.5272E-05   0.84936
FLUX  179   146.50        2.046365E+15   1.2242E-05   1.5336E-05   0.79825
FLUX  180   147.50        2.032492E+15   1.1839E-05   1.5395E-05   0.76903
FLUX  181   148.50        2.018805E+15   1.2344E-05   1.5452E-05   0.79883
FLUX  182   149.50        2.005301E+15   1.3158E-05   1.5507E-05   0.84853
FLUX  183   150.50        1.991977E+15   1.3390E-05   1.5558E-05   0.86064
FLUX  184   151.20        1.982755E+15   1.2758E-05   1.5593E-05   0.81814
FLUX  185   151.70        1.976220E+15   1.3652E-05   1.5788E-05   0.86471
FLUX  186   152.50        1.965852E+15   1.2964E-05   1.6128E-05   0.80378
FLUX  187   153.50        1.953046E+15   1.2709E-05   1.6289E-05   0.78025
FLUX  188   154.50        1.940405E+15   1.3898E-05   1.6340E-05   0.85057
FLUX  189   155.50        1.927926E+15   1.2572E-05   1.6389E-05   0.76709
FLUX  190   156.50        1.915607E+15   1.1515E-05   1.6437E-05   0.70057
FLUX  191   157.50        1.903444E+15   1.2622E-05   1.6487E-05   0.76560
FLUX  192   158.50        1.891435E+15   1.3760E-05   1.6532E-05   0.83229
FLUX  193   159.50        1.879577E+15   1.4487E-05   1.6577E-05   0.87394
FLUX  194   160.50        1.867866E+15   1.3825E-05   1.6620E-05   0.83185
FLUX  195   161.50        1.856300E+15   1.4018E-05   1.6663E-05   0.84129
FLUX  196   162.50        1.844877E+15   1.3014E-05   1.6706E-05   0.77899
FLUX  197   163.50        1.833593E+15   1.3553E-05   1.6746E-05   0.80928
FLUX  198   164.50        1.822447E+15   1.4167E-05   1.6787E-05   0.84394
FLUX  199   165.50        1.811435E+15   1.2468E-05   1.6826E-05   0.74100
FLUX  200   166.50        1.800556E+15   1.4259E-05   1.6865E-05   0.84546
FLUX  201   167.20        1.793017E+15   1.1908E-05   1.6892E-05   0.70493
FLUX  202   167.70        1.787671E+15   1.3664E-05   1.6952E-05   0.80603
FLUX  203   168.50        1.779184E+15   1.4872E-05   1.7003E-05   0.87467
FLUX  204   169.50        1.768687E+15   1.4092E-05   1.7041E-05   0.82696
FLUX  205   170.50        1.758314E+15   1.3761E-05   1.7078E-05   0.80578
FLUX  206   171.50        1.748061E+15   1.3793E-05   1.7116E-05   0.80586
FLUX  207   172.50        1.737928E+15   1.3728E-05   1.7152E-05   0.80035
FLUX  208   173.50        1.727911E+15   1.4445E-05   1.7188E-05   0.84042
FLUX  209   174.50        1.718009E+15   1.4290E-05   1.7225E-05   0.82961
FLUX  210   175.50        1.708219E+15   1.5346E-05   1.7260E-05   0.88907
FLUX  211   176.50        1.698541E+15   1.3849E-05   1.7296E-05   0.80070
FLUX  212   177.50        1.688972E+15   1.5228E-05   1.7331E-05   0.87868
FLUX  213   178.50        1.679510E+15   1.5224E-05   1.7366E-05   0.87666
FLUX  214   179.50        1.670153E+15   1.6199E-05   1.7401E-05   0.93095
FLUX  215   180.50        1.660900E+15   1.5736E-05   1.7436E-05   0.90254
FLUX  216   181.50        1.651749E+15   1.5749E-05   1.7470E-05   0.90148
FLUX  217   182.50        1.642699E+15   1.5365E-05   1.7505E-05   0.87775
FLUX  218   183.50        1.633747E+15   1.5169E-05   1.7543E-05   0.86469
FLUX  219   184.50        1.624892E+15   1.4518E-05   1.7580E-05   0.82581
FLUX  220   185.50        1.616132E+15   1.5069E-05   1.7618E-05   0.85533
FLUX  221   186.50        1.607466E+15   1.5217E-05   1.7655E-05   0.86189
FLUX  222   187.50        1.598893E+15   1.5994E-05   1.7693E-05   0.90395
FLUX  223   188.50        1.590411E+15   1.6008E-05   1.7731E-05   0.90286
FLUX  224   189.50        1.582018E+15   1.5849E-05   1.7768E-05   0.89198
FLUX  225   190.50        1.573714E+15   1.5584E-05   1.7806E-05   0.87520
FLUX  226   191.50        1.565496E+15   1.5927E-05   1.7846E-05   0.89250
FLUX  227   192.50        1.557364E+15   1.6144E-05   1.7883E-05   0.90276
FLUX  228   193.50        1.549315E+15   1.6100E-05   1.7921E-05   0.89840
FLUX  229   194.50        1.541350E+15   1.6782E-05   1.7959E-05   0.93450
FLUX  230   195.50        1.533465E+15   1.6653E-05   1.7996E-05   0.92534
FLUX  231   196.70        1.524110E+15   1.7132E-05   1.8042E-05   0.94957
FLUX  232   197.60        1.517169E+15   1.7058E-05   1.8078E-05   0.94362
FLUX  233   198.40        1.511051E+15   1.6838E-05   1.8109E-05   0.92980
FLUX  234   199.50        1.502719E+15   1.6572E-05   1.8152E-05   0.91296
FLUX  235   200.50        1.495224E+15   1.6629E-05   1.8190E-05   0.91417
FLUX  236   201.50        1.487804E+15   1.6006E-05   1.8229E-05   0.87804
FLUX  237   202.50        1.480457E+15   1.6416E-05   1.8268E-05   0.89859
FLUX  238   203.50        1.473182E+15   1.6683E-05   1.8308E-05   0.91124
FLUX  239   204.50        1.465978E+15   1.7073E-05   1.8347E-05   0.93059
FLUX  240   205.50        1.458844E+15   1.6553E-05   1.8387E-05   0.90027
FLUX  241   206.50        1.451780E+15   1.6568E-05   1.8426E-05   0.89916
FLUX  242   207.40        1.445480E+15   1.7098E-05   1.8462E-05   0.92609
FLUX  243   207.80        1.442697E+15   1.7451E-05   1.8487E-05   0.94395
FLUX  244   208.50        1.437854E+15   1.7553E-05   1.8515E-05   0.94800
FLUX  245   209.50        1.430990E+15   1.7131E-05   1.8556E-05   0.92320
FLUX  246   210.50        1.424192E+15   1.7116E-05   1.8596E-05   0.92041
FLUX  247   211.50        1.417459E+15   1.7163E-05   1.8637E-05   0.92091
FLUX  248   212.50        1.410788E+15   1.7335E-05   1.8679E-05   0.92807
FLUX  249   213.50        1.404180E+15   1.5827E-05   1.8720E-05   0.84549
FLUX  250   214.50        1.397634E+15   1.7201E-05   1.8761E-05   0.91683
FLUX  251   215.50        1.391148E+15   1.7356E-05   1.8803E-05   0.92305
FLUX  252   216.50        1.384723E+15   1.6806E-05   1.8845E-05   0.89178
FLUX  253   217.50        1.378356E+15   1.6720E-05   1.8887E-05   0.88523
FLUX  254   218.50        1.372048E+15   1.6776E-05   1.8930E-05   0.88625
FLUX  255   219.50        1.365797E+15   1.7689E-05   1.8972E-05   0.93238
FLUX  256   220.50        1.359603E+15   1.7174E-05   1.9015E-05   0.90317
FLUX  257   221.50        1.353465E+15   1.6265E-05   1.9058E-05   0.85347
FLUX  258   222.50        1.347382E+15   1.6110E-05   1.9101E-05   0.84338
FLUX  259   223.50        1.341353E+15   1.7539E-05   1.9145E-05   0.91612
FLUX  260   224.50        1.335379E+15   1.6349E-05   1.9188E-05   0.85201
FLUX  261   225.50        1.329457E+15   1.6255E-05   1.9233E-05   0.84518
FLUX  262   226.50        1.323587E+15   1.6433E-05   1.9277E-05   0.85246
FLUX  263   227.50        1.317769E+15   1.7356E-05   1.9321E-05   0.89832
FLUX  264   228.50        1.312002E+15   1.7783E-05   1.9366E-05   0.91827
FLUX  265   229.50        1.306285E+15   1.7068E-05   1.9410E-05   0.87933
FLUX  266   230.50        1.300618E+15   1.6913E-05   1.9455E-05   0.86935
FLUX  267   231.50        1.295000E+15   1.6639E-05   1.9500E-05   0.85329
FLUX  268   232.50        1.289430E+15   1.6826E-05   1.9545E-05   0.86091
FLUX  269   233.50        1.283908E+15   1.6409E-05   1.9591E-05   0.83759
FLUX  270   234.50        1.278433E+15   1.5532E-05   1.9636E-05   0.79099
FLUX  271   235.50        1.273004E+15   1.6847E-05   1.9682E-05   0.85596
FLUX  272   236.50        1.267622E+15   1.5790E-05   1.9728E-05   0.80038
FLUX  273   237.50        1.262284E+15   1.6521E-05   1.9774E-05   0.83546
FLUX  274   238.50        1.256992E+15   1.5163E-05   1.9821E-05   0.76501
FLUX  275   239.50        1.251743E+15   1.6404E-05   1.9867E-05   0.82569
FLUX  276   240.50        1.246538E+15   1.5874E-05   1.9914E-05   0.79714
FLUX  277   241.50        1.241377E+15   1.6272E-05   1.9961E-05   0.81520
FLUX  278   242.50        1.236258E+15   1.6912E-05   2.0008E-05   0.84525
FLUX  279   243.50        1.231181E+15   1.6309E-05   2.0055E-05   0.81322
FLUX  280   244.50        1.226145E+15   1.7330E-05   2.0102E-05   0.86211
FLUX  281   245.50        1.221151E+15   1.6885E-05   2.0150E-05   0.83797
FLUX  282   246.50        1.216197E+15   1.6918E-05   2.0197E-05   0.83767
FLUX  283   247.50        1.211283E+15   1.6459E-05   2.0245E-05   0.81301
FLUX  284   248.50        1.206408E+15   1.7428E-05   2.0293E-05   0.85883
FLUX  285   249.50        1.201573E+15   1.7029E-05   2.0341E-05   0.83717
FLUX  286   250.50        1.196776E+15   1.8210E-05   2.0389E-05   0.89314
FLUX  287   251.30        1.192967E+15   1.7249E-05   2.0428E-05   0.84439
FLUX  288   251.80        1.190598E+15   1.7479E-05   2.0455E-05   0.85450
FLUX  289   252.50        1.187297E+15   1.6583E-05   2.0489E-05   0.80937
FLUX  290   253.50        1.182613E+15   1.6604E-05   2.0540E-05   0.80840
FLUX  291   254.50        1.177967E+15   1.6711E-05   2.0590E-05   0.81162
FLUX  292   255.50        1.173356E+15   1.7568E-05   2.0640E-05   0.85115
FLUX  293   256.50        1.168782E+15   1.7565E-05   2.0691E-05   0.84892
FLUX  294   257.50        1.164243E+15   1.8515E-05   2.0741E-05   0.89267
FLUX  295   258.50        1.159739E+15   1.8630E-05   2.0792E-05   0.89600
FLUX  296   259.50        1.155270E+15   1.8633E-05   2.0843E-05   0.89400
FLUX  297   260.50        1.150835E+15   1.8098E-05   2.0894E-05   0.86622
FLUX  298   261.50        1.146434E+15   1.8150E-05   2.0944E-05   0.86660
FLUX  299   262.50        1.142067E+15   1.8646E-05   2.0995E-05   0.88811
FLUX  300   263.50        1.137732E+15   1.8869E-05   2.1046E-05   0.89658
FLUX  301   264.50        1.133431E+15   2.0189E-05   2.1097E-05   0.95697
FLUX  302   265.50        1.129162E+15   2.0054E-05   2.1148E-05   0.94829
FLUX  303   266.50        1.124925E+15   1.9214E-05   2.1199E-05   0.90636
FLUX  304   267.50        1.120720E+15   1.9811E-05   2.1250E-05   0.93228
FLUX  305   268.50        1.116546E+15   1.9948E-05   2.1301E-05   0.93650
FLUX  306   269.50        1.112403E+15   1.9445E-05   2.1352E-05   0.91070
FLUX  307   270.50        1.108290E+15   1.9772E-05   2.1403E-05   0.92378
FLUX  308   271.50        1.104208E+15   1.9260E-05   2.1454E-05   0.89774
FLUX  309   272.50        1.100156E+15   1.9439E-05   2.1505E-05   0.90391
FLUX  310   273.50        1.096133E+15   2.0466E-05   2.1556E-05   0.94944
FLUX  311   274.50        1.092140E+15   1.8679E-05   2.1607E-05   0.86450
FLUX  312   275.50        1.088176E+15   1.8775E-05   2.1658E-05   0.86689
FLUX  313   276.50        1.084241E+15   1.9410E-05   2.1709E-05   0.89411
FLUX  314   277.50        1.080333E+15   2.0297E-05   2.1760E-05   0.93273
FLUX  315   278.50        1.076454E+15   2.0217E-05   2.1811E-05   0.92691
FLUX  316   279.50        1.072603E+15   1.7788E-05   2.1862E-05   0.81366
FLUX  317   280.50        1.068779E+15   1.9160E-05   2.1913E-05   0.87436
FLUX  318   281.50        1.064982E+15   2.0963E-05   2.1964E-05   0.95442
FLUX  319   282.50        1.061212E+15   2.1014E-05   2.2015E-05   0.95452
FLUX  320   283.50        1.057469E+15   2.0543E-05   2.2066E-05   0.93100
FLUX  321   284.50        1.053752E+15   2.0116E-05   2.2117E-05   0.90953
FLUX  322   285.50        1.050061E+15   1.9941E-05   2.2167E-05   0.89958
FLUX  323   286.50        1.046396E+15   2.0698E-05   2.2218E-05   0.93159
FLUX  324   287.50        1.042757E+15   2.0426E-05   2.2269E-05   0.91727
FLUX  325   288.50        1.039142E+15   2.0920E-05   2.2319E-05   0.93731
FLUX  326   289.50        1.035553E+15   2.0689E-05   2.2370E-05   0.92486
FLUX  327   291.00        1.030215E+15   2.1911E-05   2.2445E-05   0.97620
FLUX  328   293.00        1.023183E+15   2.1452E-05   2.2546E-05   0.95147
FLUX  329   295.00        1.016246E+15   2.1642E-05   2.2646E-05   0.95566
FLUX  330   297.00        1.009402E+15   2.1913E-05   2.2746E-05   0.96339
FLUX  331   299.00        1.002651E+15   2.2113E-05   2.2845E-05   0.96797
FLUX  332   301.00        9.959884E+14   2.2571E-05   2.2944E-05   0.98377
FLUX  333   303.00        9.894142E+14   2.2665E-05   2.3042E-05   0.98364
FLUX  334   305.00        9.829262E+14   2.2662E-05   2.3140E-05   0.97936
FLUX  335   307.00        9.765228E+14   2.2645E-05   2.3237E-05   0.97450
FLUX  336   309.00        9.702023E+14   2.2966E-05   2.3334E-05   0.98424
FLUX  337   311.00        9.639630E+14   2.2868E-05   2.3430E-05   0.97600
FLUX  338   313.00        9.578035E+14   2.2925E-05   2.3526E-05   0.97446
FLUX  339   315.00        9.517222E+14   2.3199E-05   2.3621E-05   0.98212
FLUX  340   317.00        9.457177E+14   2.3267E-05   2.3716E-05   0.98103
FLUX  341   319.00        9.397884E+14   2.2936E-05   2.3811E-05   0.96324
FLUX  342   321.00        9.339330E+14   2.3394E-05   2.3905E-05   0.97862
FLUX  343   323.00        9.281502E+14   2.3311E-05   2.3998E-05   0.97136
FLUX  344   325.00        9.224385E+14   2.3564E-05   2.4091E-05   0.97811
FLUX  345   327.00        9.167966E+14   2.3809E-05   2.4182E-05   0.98456
FLUX  346   329.00        9.112234E+14   2.4015E-05   2.4273E-05   0.98934
