         0.01   1.26529e-43 6 1.06618714901069e-05 1.34904124023793e-48 0.00998281551989304 
    0.0110668   1.02433e-43 5 1.24817840474644e-05 1.27854402474521e-48 0.0110951085931565 
    0.0122474   8.39445e-44 6 1.52588887825155e-05 1.28089935537636e-48 0.0122561777768572 
     0.013554   6.77007e-30 6 1.87053763819387e-05 1.26636667143319e-34 0.0142190158280646 
        0.015   3.55236e-27 5 1.91273617639915e-05 6.79472526366933e-32 0.0155178660616628 
    0.0161185   5.14207e-25 4 1.87380627012279e-05 9.63524561089622e-30 0.0167301041243568 
    0.0173205   3.08202e-23 4 2.16118297517976e-05 6.66080564444915e-28 0.0177864342797754 
    0.0186121   1.94332e-21 5 2.49687032089518e-05 4.8522091615758e-26 0.0190976798842573 
         0.02   1.76611e-19 6 3.55396824338641e-05 6.27669968131008e-24 0.0208457189475027 
    0.0221336   7.14179e-17 6 4.98809279652599e-05 3.56239195833242e-21 0.0231478344819715 
    0.0244949   8.39942e-15 6 6.1079195833439e-05 5.1302968551879e-19 0.0253426887724091 
    0.0271081   4.57807e-13 7 7.48304511872754e-05 3.42579244687614e-17 0.0280698121753707 
         0.03   1.22455e-11 5 7.6589920437116e-05 9.37883770412506e-16 0.0307871646325609 
    0.0322371   1.40132e-10 3 7.49100168751417e-05 1.04972950103635e-14 0.0330230267312577 
     0.034641   1.18633e-09 4 8.64530802006712e-05 1.02562115315882e-13 0.0353780066161663 
    0.0372242   8.63309e-09 4 9.98431100326717e-05 8.61954441421735e-13 0.0378946305927007 
         0.04   4.78972e-08 3 0.000101140274658185 4.84433516152874e-12 0.0403933104003421 
    0.0422949   2.00088e-07 4 9.99909099000678e-05 2.00069334720228e-11 0.0428396433924777 
    0.0447214   6.61142e-07 4 0.000111568255345704 7.37624079440554e-11 0.0450866301998822 
    0.0472871   2.25287e-06 3 0.000125015470912756 2.81643297929449e-10 0.0477543743629001 
         0.05   4.90427e-05 4 0.000125771513960104 6.1681786865476e-09 0.0509550682468419 
    0.0523318   0.000450032 4 0.000125049125386806 5.62760903313553e-08 0.0526402379557867 
    0.0547723   0.000880469 4 0.000136759417475234 1.20412381215211e-07 0.0550104814071143 
    0.0573266    0.00157086 3 0.000150010342580168 2.35645872531782e-07 0.0575534060444923 
         0.06    0.00312635 5 0.000216016521850477 6.75344031736326e-07 0.0607694054373549 
    0.0644742    0.00598797 6 0.000299640022938474 1.79423571334702e-06 0.0649194709672638 
     0.069282     0.0125038 6 0.000345943033057163 4.32560752029379e-06 0.0697448069675384 
    0.0744484     0.0238682 6 0.000399486287869691 9.53502328387211e-06 0.07490953190223 
         0.08     0.0411806 6 0.000404414778050581 1.66540523769514e-05 0.0800094515052552 
    0.0845897     0.0615638 6 0.000399732533537747 2.4609071460408e-05 0.0848762228739711 
    0.0894427      0.138905 6 0.000446866202391426 6.20718233631087e-05 0.0906041089291246 
    0.0945742       9.29505 6 0.00049957032365118 0.00464353164746994 0.0956093370955199 
          0.1       20.6876 6 0.000503492407234358 0.0104160628620049 0.10000823557246 
     0.104664       25.3452 6 0.000499790150153293 0.0126672695009741 0.105117115629564 
     0.109545       28.4746 6 0.000547438846618139 0.0155880764602747 0.109544957838212 
     0.114653       27.1314 6 0.000599640193603462 0.0162690635653233 0.114713613996316 
