     0.173205       33.3377 15 0.00216233638545751 0.0720872225313065 0.173313879603327 
     0.186121       27.6213 14 0.00249682904871282 0.0689657588249194 0.186253385770803 
          0.2       22.9578 14 0.0025276742462051 0.0580298905497069 0.199195455469622 
     0.211474       18.3696 14 0.00249798647087639 0.0458870768207771 0.211755724885948 
     0.223607       16.3997 13 0.00279301850233687 0.0458046489366217 0.223651416354049 
     0.236435       13.4612 14 0.00312254837338258 0.0420332001624789 0.23644559083126 
         0.25       11.1077 15 0.00314692308707586 0.0349549635187036 0.249393749606043 
     0.261659        9.6676 13 0.00312336406193427 0.0301954345335394 0.261683692094642 
     0.273861       8.29372 13 0.00342148777546342 0.0283768691191855 0.273882333880585 
     0.286633       7.08671 13 0.00374822583826753 0.0265625956583687 0.286668922869567 
          0.3       6.02409 7 0.00410552576188512 0.024732074071151 0.29997598248904 
     0.313991       5.15103 9 0.00449792338954018 0.0231689316452619 0.314034812916795 
     0.328634       4.38504 8 0.00492713758140304 0.0216057120840026 0.328653812710877 
     0.343959       3.73182 9 0.00539724144502778 0.0201415312989591 0.34398852421118 
         0.36       3.07611 11 0.0062315403166951 0.0191689324011531 0.36022797192662 
     0.378521       2.59768 10 0.00719571463664601 0.0186921742845757 0.378785521149484 
     0.397995       2.27829 11 0.00795490255464937 0.0181235556505385 0.398050101582201 
     0.418471       1.90866 12 0.00879420364923584 0.0167851321305001 0.418541942120487 
         0.44       1.57411 12 0.0103117819652346 0.0162319090897113 0.44067049449954 
     0.465243       1.29034 14 0.012090617883819 0.0156010219944351 0.465307811734721 
     0.491935       1.05565 15 0.0135178722000817 0.0142701536079161 0.491992337205042 
     0.520158      0.862343 16 0.0151128246466378 0.0130324368526346 0.520171884694289 
         0.55      0.695885 17 0.0176407467603308 0.0122759268352542 0.550658763904419 
      0.58418      0.534503 18 0.0206066447762673 0.0110143156976422 0.584399006014317 
     0.620484      0.443894 20 0.0232470525581663 0.010319233275603 0.62052310070455 
     0.659044      0.351571 21 0.0262260953470199 0.00922034074601515 0.659081287003792 
          0.7      0.283836 20 0.0264618832320159 0.00751084229336543 0.697969932760299 
     0.734815      0.233266 19 0.0262343140602596 0.00611957028604635 0.734830648495605 
     0.771362       0.19338 19 0.028909336781675 0.00559048098959067 0.771397667617188 
     0.809727      0.158901 21 0.0318563828545383 0.00506200258391337 0.809572304483767 
         0.85      0.129695 20 0.0320481901627819 0.00415648066371933 0.848437517047229 
     0.885246      0.113492 19 0.0318618455862336 0.00361605524091295 0.885274416456765 
     0.921954     0.0977336 20 0.0345586802615109 0.00337754336259491 0.921944571160456 
     0.960185     0.0835238 20 0.0374849632601845 0.00313088669355221 0.960217409678292 
            1      0.071682 317 0.0376461367621117 0.00269854994098424 0.998510543080155 
      1.03556     0.0625851 725 0.0374885604737304 0.00234622381264947 1.03556625125771 
      1.07238     0.0545676 750 0.0402020020570234 0.00219372763409873 1.07236050378058 
      1.11051     0.0475174 778 0.0431118446798024 0.00204856366424662 1.11059094571278 
         1.15     0.0417328 753 0.0432521604493654 0.00180503288246581 1.1487504586482 
      1.18579     0.0368954 729 0.0431148753839645 0.00159074112868581 1.18580304918811 
       1.2227     0.0327538 750 0.0458405578766622 0.00150145039062396 1.22271132003453 
      1.26076     0.0290084 774 0.0487385548333441 0.00141382569326344 1.26074290116887 
          1.3     0.0247603 1295 0.0849451323190789 0.00210326680650011 1.31203573196484 
      1.39018     0.0197512 1867 0.129854093359699 0.00256477877489271 1.39020895560147 
      1.48661     0.0151657 1997 0.148493837021643 0.00225200893616074 1.48664727903652 
      1.58973     0.0116389 1686 0.169809199935207 0.00197638396747545 1.5897467525805 
          1.7    0.00917034 905 0.152752219998048 0.00140078958334328 1.68886025778766 
      1.77049    0.00763032 721 0.127447416736207 0.000972464600963064 1.77054472372532 
      1.84391    0.00645566 750 0.138236134330147 0.000892405627072089 1.84386709330406 
      1.92037    0.00552153 781 0.149938137656048 0.000827887418505949 1.92031481242918 
            2    0.00479498 641 0.127356301153364 0.000610670647366169 1.991641915412 
      2.04823    0.00429044 489 0.0999858098723715 0.000428983110239559 2.04822765473962 
      2.09762    0.00390226 501 0.104866001319348 0.000409214687361144 2.09762161432459 
       2.1482    0.00353371 513 0.109984390045217 0.000388653154666558 2.14811913368474 
          2.2    0.00314162 837 0.185442463295924 0.000582590249775409 2.21516117313984 
      2.31557     0.0026353 1187 0.274819982296366 0.000724233033671568 2.31559372477467 
      2.43721    0.00214946 1250 0.304452013301073 0.000654405905688365 2.43721137117017 
      2.56524    0.00174763 1315 0.337279069226118 0.000589440140067952 2.56510984438673 
          2.7    0.00146414 1035 0.277586697300329 0.000406426931076416 2.68335323796159 
      2.77206     0.0012851 731 0.202464886487269 0.000260187380017762 2.77210122603646 
      2.84605    0.00115652 751 0.213416728984594 0.000246820085980469 2.84597549649966 
      2.92201     0.0010439 771 0.224960984238723 0.00023483734753775 2.92201334401147 
            3   0.000925753 980 0.294763966593354 0.000272878600191113 3.00910117663718 
      3.11787   0.000805243 1203 0.37486085282748 0.000301854104204908 3.11787150121519 
      3.24037   0.000688692 730 0.404896000124263 0.000278848627163702 3.24025694681455 
      3.36768   0.000591884 650 0.437337662545492 0.000258853191075611 3.36770586593904 
          3.5   0.000510157 629 0.439050054212156 0.000223984304760481 3.49549594095441 
      3.61881   0.000444074 605 0.437378169343105 0.000194228386388035 3.61881017135939 
      3.74166   0.000387225 625 0.467576927452484 0.000181057503810002 3.74165291217707 
      3.86867   0.000339643 647 0.499860764596995 0.000169774224711165 3.86866302064697 
            4   0.000297549 628 0.5013530953211 0.00014917694509301 3.99592583686777 
      4.11953    0.00026381 608 0.499891660710675 0.000131876323857798 4.1194951846886 
      4.24264   0.000234732 626 0.530215169618854 0.000124458271286921 4.24264238664055 
      4.36943   0.000208256 644 0.562378116260632 0.000117118705746279 4.36941504834272 
          4.5   0.000186021 628 0.563700811706971 0.000104860433060426 4.49650986509331 
      4.62011   0.000165898 609 0.562402460354146 9.33016397663343e-05 4.61988687229312 
      4.74342   0.000150043 626 0.592824249732507 8.89493645870781e-05 4.74343383885992 
      4.87002   0.000135031 643 0.624891621514956 8.4379782830675e-05 4.87001361830346 
            5   0.000121779 627 0.626079489176662 7.62431708669302e-05 4.99685677327002 
      5.12057   0.000110038 611 0.624911309648252 6.8764187686861e-05 5.12053570225481 
      5.24404   0.000100297 626 0.655412510807671 6.57359188458469e-05 5.24403899168545 
       5.3705   9.11279e-05 641 0.687402440032565 6.26415181890946e-05 5.37049139055956 
          5.5   8.29621e-05 627 0.688480516175885 5.71177559235827e-05 5.49713651353673 
      5.62095   7.58712e-05 612 0.68741868514517 5.21552610313515e-05 5.62094614382102 
      5.74456   6.94755e-05 626 0.717985403966741 4.98824139999141e-05 5.7445760990972 
      5.87089   6.34662e-05 640 0.749911294416897 4.75940471357382e-05 5.87074792340684 
            6   5.83984e-05 627 0.750898224018675 4.3851266883152e-05 5.99743180212738 
      6.12127   5.38489e-05 613 0.749924933022883 4.03826260516594e-05 6.12126808870115 
        6.245   4.95967e-05 626 0.78054661783497 3.87125422569692e-05 6.24491710587498 
      6.37122   4.58292e-05 550 0.812418679261579 3.72325204630051e-05 6.37122423959457 
          6.5   4.23496e-05 314 0.813328706754037 3.44441420513822e-05 6.49758450747923 
      6.62155   3.92459e-05 307 0.812430302747168 3.18845682644286e-05 6.62154260596393 
      6.74537   3.63342e-05 314 0.843098747717441 3.06333456164139e-05 6.74528696670771 
      6.87151   3.38005e-05 319 0.874924933961998 2.95729160257765e-05 6.87150568624406 
            7   3.14134e-05 314 0.875769207586832 2.75109256562439e-05 6.99775759740586 
      7.12178   2.92669e-05 308 0.874934933781325 2.56066545219487e-05 7.12177953881499 
      7.24569   2.73017e-05 313 0.905643684669164 2.47255688262172e-05 7.2456826498004 
      7.37175   2.54547e-05 319 0.937430286236626 2.38620012271538e-05 7.37171302168483 
          7.5   2.34994e-05 314 0.938217705672175 2.20475723576674e-05 7.49805173006557 
      7.62199   2.22617e-05 309 0.937438973663836 2.08689975115712e-05 7.62198798080789 
      7.74597   2.08542e-05 313 0.968182847542785 2.01907097593979e-05 7.74595130649473 
      7.87196   1.95469e-05 318 0.999934907830811 1.95456172043129e-05 7.87195402167892 
            8   1.83345e-05 314 1.0006726813639 1.83468190759372e-05 7.99803841305068 
      8.12217   1.72184e-05 309 0.999942582190992 1.72174050500137e-05 8.12215263303197 
      8.24621   1.62082e-05 313 1.03071719853244 1.67060469547153e-05 8.24620932314648 
      8.37214   1.52481e-05 319 1.06243900277518 1.62001881493494e-05 8.37213863403636 
          8.5   1.43568e-05 313 1.06313294848204 1.52631644550058e-05 8.49815387554223 
      8.62233   1.35227e-05 310 1.06244576450221 1.43671468049144e-05 8.62228199340709 
      8.74643   1.27246e-05 313 1.09324769327914 1.39111070884099e-05 8.74637442674358 
      8.87231   1.20656e-05 318 1.12494257507114 1.35730644254919e-05 8.87230804722509 
            9   1.14303e-05 284 1.01647389603371 1.16186179263219e-05 8.99231135144112 
      9.09838   1.09024e-05 248 0.899973425067623 9.81186722257789e-06 9.09837233303226 
      9.19783   1.04345e-05 251 0.919755408193451 9.59722930225404e-06 9.19782260677497 
      9.29836   9.98592e-06 253 0.93997221236961 9.3864840588385e-06 9.29835647748518 
          9.4   9.58558e-06 175 0.651779293231496 6.24768284378806e-06 9.38378448206883 
      9.43728   9.40047e-06 94 0.352498600737101 3.31365119401111e-06 9.43728049106001 
       9.4747   9.25816e-06 95 0.355299991635666 3.28942586077942e-06 9.47470317295392 
      9.51228   9.11148e-06 95 0.358123590960152 3.26303519284124e-06 9.51227646884374 
         9.55    8.9677e-06 95 0.358140197181007 3.21169274736108e-06 9.54985253145472 
      9.58728   8.82725e-06 95 0.358123625122092 3.1612450957205e-06 9.58728029770494 
      9.62471   8.68959e-06 94 0.360925183196414 3.1362934605202e-06 9.62470756938704 
      9.66228   8.55385e-06 95 0.363748613137981 3.11144946112924e-06 9.6622799551802 
          9.7    8.4211e-06 95 0.36376496317515 3.06330133734729e-06 9.69985488714256 
      9.73728   8.29117e-06 95 0.363748647015565 3.01590045156494e-06 9.73728363578062 
      9.77471   8.16385e-06 94 0.366550371256823 2.99246237429366e-06 9.77471209625777 
      9.81228   8.03824e-06 95 0.369373635144171 2.96911526176261e-06 9.81228324464778 
         9.85   7.91516e-06 95 0.36938973530295 2.92377851188264e-06 9.84985707499133 
      9.88729   7.79492e-06 95 0.369373665784079 2.87923952982114e-06 9.88728686665282 
      9.92472   7.67693e-06 94 0.372175556622773 2.8571667139415e-06 9.92471648453871 
      9.96229   7.56092e-06 95 0.374998656844768 2.83533467600273e-06 9.96228675643374 
           10   7.36216e-06 99 0.804462322303824 5.92257803758916e-06 10.028077986044 
      10.1227   7.08912e-06 3 1.24994368204564 8.86100640435574e-06 10.1220152719975 
       10.247   6.75399e-06 3 1.2805288979176 8.64868573823956e-06 10.2441025386279 
      10.3727   6.42355e-06 2 1.31242456341624 8.43042716436362e-06 10.3721257562506 
         10.5   6.11068e-06 3 1.31338999133482 8.02570325482519e-06 10.5010131324827 
      10.6228   5.83481e-06 3 1.31239451175087 7.6575774010944e-06 10.6216850527117 
      10.7471   5.57422e-06 2 1.34282745327402 7.48521996890919e-06 10.7425762256988 
      10.8728   5.30103e-06 3 1.37553578387628 7.2917571408461e-06 10.8769767986746 
           11   5.10288e-06 2 1.10594820710366 5.64352255507324e-06 10.9800514404152 
      11.0742   4.92871e-06 2 0.825065739133663 4.06651010673775e-06 11.0749568292223 
       11.149   4.79664e-06 2 0.836237739208614 4.01113058262433e-06 11.1496225049825 
      11.2242   4.66811e-06 2 0.847560956806538 3.95650433110945e-06 11.224793258124 
         11.3   4.54318e-06 2 0.847700153181396 3.85125140909756e-06 11.3003731029658 
      11.3743   4.42336e-06 2 0.847606721142144 3.74926686422248e-06 11.375330295633 
       11.449   4.30816e-06 2 0.858768829328891 3.69971150272373e-06 11.4498206874813 
      11.5243   4.19596e-06 2 0.870077686798229 3.65080772455752e-06 11.5248058740246 
         11.6    4.0822e-06 2 1.01229691872336 4.13240210335061e-06 11.6034454656155 
      11.6987   3.95618e-06 3 1.15954490125396 4.58736743176332e-06 11.6938583792638 
      11.7983   3.81001e-06 2 1.18035911813387 4.49717625650537e-06 11.8033066854227 
      11.8987   3.68604e-06 2 1.20019601269944 4.42396613759175e-06 11.9002527763026 
           12   3.56213e-06 2 1.34645602643099 4.7962532639691e-06 12.0013667567529 
      12.1231   3.41801e-06 3 1.50022884798264 5.12779339128878e-06 12.1245803613123 
      12.2474   3.28345e-06 2 1.53074768585098 5.02614071365408e-06 12.2457313162787 
      12.3731   3.14884e-06 3 1.5625597111599 4.92025828757075e-06 12.3731691940224 
         12.5   3.02306e-06 2 1.56299566395953 4.72503090173491e-06 12.4986791747962 
      12.6232   2.90762e-06 3 1.56211012831599 4.54202022086377e-06 12.6196501006177 
      12.7475   2.78821e-06 2 1.59395095087414 4.44427412878581e-06 12.751319341964 
      12.8732   2.68915e-06 2 1.62412802008123 4.36752531348649e-06 12.8659915652145 
           13   2.57521e-06 3 1.62620957358606 4.18782640201942e-06 13.0045605292358 
      13.1232   2.48349e-06 2 1.62486346344298 4.03533037343268e-06 13.1217662187137 
      13.2476    2.3929e-06 3 1.65541726207533 3.96125369633164e-06 13.2429704536938 
      13.3732    2.2965e-06 2 1.68819718009276 3.87695105453589e-06 13.3784303839436 
         13.5   2.21709e-06 2 1.68755415952354 3.74146468360595e-06 13.4954160750798 
      13.6233   2.13613e-06 3 1.68716866728106 3.60400722968337e-06 13.6202311458211 
      13.7477   2.05429e-06 2 1.71911462489138 3.53155230123248e-06 13.7525508844227 
      13.8733   1.98437e-06 2 1.7497481543194 3.47214437816997e-06 13.8708666377548 
           14   1.91577e-06 3 1.74962543915853 3.35188404107681e-06 13.9921940164168 
      14.1234    1.8415e-06 2 1.75083790487648 3.224167094049e-06 14.1297834238585 
      14.2478    1.7802e-06 2 1.78113150113252 3.17077697058312e-06 14.2485710634596 
      14.3734   1.72094e-06 2 1.811940395246 3.1182348813184e-06 14.3684749134374 
         14.5   1.66056e-06 3 1.81259369484402 3.00992705777494e-06 14.496039673639 
      14.6234   1.60065e-06 2 1.81317679667986 2.90225479298251e-06 14.6284674622873 
      14.7479   1.54856e-06 2 1.84364694150851 2.85500189779853e-06 14.7486421160718 
      14.8734   1.49816e-06 2 1.87462233521904 2.80849318633231e-06 14.8698970533885 
           15   1.43462e-06 3 2.78515246037592 3.99563660606249e-06 15.0300374045594 
       15.244   1.35632e-06 3 3.74898630761633 5.08480709144218e-06 15.2401009510695 
      15.4919    1.2691e-06 4 3.87314095584405 4.91540624126438e-06 15.4928194966444 
      15.7439   1.18891e-06 3 4.00023510975984 4.75593276906649e-06 15.7450355767831 
           16   1.11615e-06 3 4.00213805450649 4.4670040792753e-06 15.9930396397274 
      16.2443   1.04914e-06 4 3.99888379594402 4.19537793618627e-06 16.2401169711963 
      16.4924   9.84946e-07 3 4.12387991649744 4.06180064049918e-06 16.4958248878835 
      16.7443   9.26876e-07 3 4.25032008810315 3.93951954232636e-06 16.7456250313202 
           17   8.72955e-07 3 4.25265466083909 3.7123742000271e-06 16.9958065617912 
      17.2447   8.23357e-07 3 4.24977753519079 3.4990842860321e-06 17.2436126087691 
      17.4929   7.77204e-07 3 4.37291591682793 3.39864565073699e-06 17.4915383909979 
      17.7446   7.33637e-07 3 4.49962040451963 3.30108590895864e-06 17.7430435184443 
           18   6.92918e-07 3 4.50239273541936 3.11978838457573e-06 17.9955698597986 
       18.245   6.55462e-07 3 4.49998969521556 2.94957136309054e-06 18.2447482843353 
      18.4932   6.20636e-07 3 4.6232717556642 2.86936894044694e-06 18.4928727517518 
      18.7449    5.8766e-07 3 4.74993034308824 2.79134559105891e-06 18.7443792550418 
           19   5.56814e-07 3 4.75241392338453 2.64621289428802e-06 18.9961354666459 
      19.2452    5.2844e-07 3 4.7496999309767 2.50993266017808e-06 19.2436038635506 
      19.4936   5.01908e-07 3 4.8726993746359 2.44564770136467e-06 19.4905294613407 
      19.7452   4.76706e-07 3 4.99887280297112 2.38299157791689e-06 19.7407178228658 
           20   4.46926e-07 3 7.39326763314761 3.30424237526971e-06 20.0578001389821 
      20.4823   4.10734e-07 5 9.99807646400015 4.10654897296794e-06 20.4801384694184 
      20.9762    3.7274e-07 4 10.4877506478566 3.90920887580521e-06 20.9773842037558 
       21.482   3.38895e-07 5 10.9963080958064 3.72659283014314e-06 21.4767931714095 
           22   3.11151e-07 3 8.37890147422556 2.607107394491e-06 21.9357162761239 
      22.2458   2.94338e-07 3 5.49852522409608 1.61842583775291e-06 22.2393236612451 
      22.4944    2.8099e-07 2 5.62407194363579 1.58030776574005e-06 22.4960328492808 
      22.7458   2.68639e-07 3 5.75050137918891 1.54480822714273e-06 22.7471401987349 
           23   2.57446e-07 2 5.74975894167429 1.48025374041764e-06 22.9878675675731 
       23.246   2.45692e-07 3 5.7523034238247 1.413292815738e-06 23.2548477362511 
      23.4947   2.36269e-07 3 5.87027616501899 1.38696268065702e-06 23.4807847220134 
       23.746   2.25299e-07 2 6.00319259389799 1.35251078037339e-06 23.7583155923521 
           24   2.16808e-07 3 5.99894747818611 1.30062032190023e-06 23.9848935173838 
      24.2462   2.07127e-07 2 6.00284990486749 1.24334992366931e-06 24.257272163268 
      24.4949   1.99594e-07 2 6.12019895399792 1.22155590147301e-06 24.4803819824657 
      24.7462   1.90663e-07 3 6.25333040731132 1.19228063987356e-06 24.7588982853204 
           25   1.83719e-07 2 6.24936762988959 1.14812978327192e-06 24.986945241332 
      25.2463   1.76006e-07 3 6.2518600922407 1.10036756269892e-06 25.2531435818332 
      25.4951   1.69407e-07 2 6.37336807766759 1.07969153874535e-06 25.4928332217755 
      25.7463   1.62903e-07 3 6.4987535051137 1.05866878002916e-06 25.7405938838977 
           26   1.56316e-07 2 6.50372758895232 1.01663449385963e-06 26.0046367411129 
      26.2465   1.50834e-07 2 6.49734757632532 9.80019539456853e-07 26.2351048895917 
      26.4953    1.4481e-07 3 6.62534773327472 9.59419869906007e-07 26.500619064396 
      26.7465   1.39458e-07 2 6.75070036281739 9.41436524332646e-07 26.7484678845201 
           27   1.34615e-07 2 6.74828070573551 9.08417866968422e-07 26.9832240235851 
      27.2466    1.2924e-07 3 6.75258655537889 8.72700913694e-07 27.2563339022016 
      27.4955   1.24706e-07 2 6.87468253390536 8.57313444603852e-07 27.4978693835053 
      27.7466   1.20451e-07 2 6.99722998727047 8.42825351119646e-07 27.7348439464053 
           28   1.14907e-07 3 10.3907611376326 1.19396699620446e-06 28.0594913058008 
      28.4871   1.08073e-07 4 13.9998216296884 1.51300336088721e-06 28.4873003908651 
      28.9828   1.00822e-07 3 14.4899287466699 1.46090419474231e-06 28.9805723637037 
       29.487   9.40062e-08 4 14.9993136885243 1.41002825132543e-06 29.4861765503288 
           30   8.57763e-08 5 25.5170405371125 2.18875712341586e-06 30.1595907029842 
      31.1787   7.49896e-08 6 37.4841999878684 2.8109242068768e-06 31.1754826987389 
      32.4037   6.41273e-08 7 40.493134287248 2.59671438864047e-06 32.4046637363122 
      33.6768   5.49168e-08 6 43.7278528872747 2.40139359822e-06 33.6706443019895 
           35   4.71953e-08 7 43.9086920134467 2.0722824563963e-06 34.9564495292031 
      36.1881   4.10487e-08 5 43.734283847931 1.79523550110701e-06 36.1837851928842 
      37.4166   3.58352e-08 6 46.762688989294 1.67574835013038e-06 37.4190309957222 
      38.6867    3.1314e-08 6 49.9892603023718 1.56536138490214e-06 38.6869338382906 
           40   2.74875e-08 7 50.1295346977687 1.37793354924689e-06 39.9543060787364 
      41.1953   2.42961e-08 8 49.9871733533585 1.21449461111486e-06 41.1929105994382 
      42.4264   2.15618e-08 9 53.0227366742275 1.1432650361984e-06 42.426636514296 
      43.6943   1.91397e-08 8 56.2395294188725 1.07640611053906e-06 43.6946588902586 
           45   1.70467e-08 8 56.369800822974 9.60921060655942e-07 44.9638350126158 
      46.2011   1.52768e-08 7 56.2392508231545 8.59155163896808e-07 46.1993228772596 
      47.4342   1.37302e-08 8 59.2837802587984 8.13980591133922e-07 47.4342726494054 
      48.7002   1.23442e-08 7 62.4882015543071 7.7136391908407e-07 48.6984733815991 
           50   1.11262e-08 7 62.6050497943019 6.96554499924358e-07 49.9655468324656 
      51.2057   1.00749e-08 7 62.4934703784537 6.29612689552698e-07 51.2069126496894 
      52.4404   9.14935e-09 7 65.5431163045365 5.99677064226543e-07 52.4409814904394 
       53.705   8.30886e-09 7 68.7415478437042 5.71163816624402e-07 53.7048490550988 
           55   7.56234e-09 7 68.8469366276903 5.20644244349068e-07 54.9694347066014 
      56.2095   6.90969e-09 6 68.7436185199283 4.74997082646468e-07 56.2098075038858 
      57.4456   6.33012e-09 6 71.7930616844706 4.54458397194201e-07 57.4402657599621 
      58.7089   5.79328e-09 7 74.9966801761025 4.34476755339176e-07 58.7122820029404 
           60     5.317e-09 7 75.087193988332 3.99238697309944e-07 59.9707922761604 
      61.2127   4.89422e-09 8 74.99261147583 3.6703019775336e-07 61.2120949854518 
        62.45   4.51364e-09 8 78.0547189759195 3.52311222236819e-07 62.4492823808244 
      63.7122   4.16266e-09 8 81.2418561744516 3.38182485812719e-07 63.7114794349786 
           65   3.84533e-09 8 81.3298865501766 3.12740436266638e-07 64.9729194336813 
      66.2155   3.56119e-09 7 81.2466708929798 2.89334497605707e-07 66.2178341686251 
      67.4537   3.30519e-09 7 84.3063606302366 2.78648275858795e-07 67.450247431695 
      68.7151   3.06549e-09 8 87.4960707815523 2.6821856152146e-07 68.717220051378 
           70   2.84829e-09 7 87.577209140912 2.49445234904529e-07 69.9770713028334 
      71.2178   2.65293e-09 7 87.4936849505446 2.32114497735287e-07 71.2171909035187 
      72.4569   2.47413e-09 7 90.5645677173219 2.24068063222363e-07 72.4562136443803 
      73.7175   2.30737e-09 7 93.7432333294911 2.16300564572333e-07 73.7167927090954 
           75   2.15432e-09 7 93.8217864079546 2.02122289337931e-07 74.978283100137 
      76.2199    2.0164e-09 6 93.738554602786 1.89013965113125e-07 76.2149429314545 
      77.4597   1.88809e-09 7 96.8241047045903 1.8281252860145e-07 77.4636844602522 
      78.7196   1.76935e-09 7 99.9917135871343 1.76920391464237e-07 78.7173598101238 
           80    1.6591e-09 7 100.066895283499 1.66021285049061e-07 79.9794917404885 
      81.2217   1.55897e-09 8 99.9930269696295 1.55885706924845e-07 81.2202020087872 
      82.4621   1.46634e-09 7 103.069158422726 1.5113404037236e-07 82.4596843823915 
      83.7214   1.37886e-09 8 106.2467679355 1.46499052522159e-07 83.7233124528522 
           85   1.29809e-09 8 106.314618095975 1.38006404811955e-07 84.9820936550965 
      86.2233   1.22424e-09 7 106.243429924535 1.30067838488267e-07 86.2218677615607 
      87.4643   1.15545e-09 8 109.324573367273 1.26318876642918e-07 87.4636089217166 
      88.7231   1.09048e-09 7 112.496087353895 1.22674761429746e-07 88.723976695408 
           90   1.03018e-09 7 112.55795409215 1.15955505641697e-07 89.9806126117034 
      91.2248   9.74579e-10 7 112.494096412983 1.09634418683272e-07 91.2236827191983 
      92.4662   9.22732e-10 7 115.576531921764 1.06646121434839e-07 92.4650344561673 
      93.7245   8.73642e-10 7 118.743424991802 1.03739265571763e-07 93.7232844328363 
           95   8.27656e-10 7 118.80862178829 9.83326589039213e-08 94.9847718333489 
      96.2261   7.85245e-10 7 118.748358886339 9.32465189773011e-08 96.2281476830827 
      97.4679    7.4563e-10 7 121.830256191935 9.08403445282655e-08 97.4675500431413 
      98.7259   7.08014e-10 7 124.992053293441 8.84960641475021e-08 98.7230578186989 
          100   6.72571e-10 7 125.05474288804 8.41082373875381e-08 99.9846604915028 
      101.227   6.39874e-10 8 124.992243701266 7.99792756271167e-08 101.224341824447 
       102.47   6.08957e-10 7 128.08480827581 7.79981012447533e-08 102.47131157586 
      103.727   5.79674e-10 8 131.246109407196 7.60799446828072e-08 103.727350793335 
          105   5.52165e-10 7 131.297508682421 7.24979420870001e-08 104.981765832625 
      106.228   5.26374e-10 8 131.249084496034 6.90861099652492e-08 106.230749977721 
      107.471   5.02245e-10 7 134.333808598862 6.74685333617191e-08 107.470222006393 
