TEFF  40000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   54    27.35        1.096133E+16   2.5732E-05   1.2885E-04   0.19971
FLUX   55    27.85        1.076454E+16   2.1171E-05   1.3051E-04   0.16222
FLUX   56    28.40        1.055607E+16   4.1209E-05   1.3625E-04   0.30246
FLUX   57    29.00        1.033767E+16   5.0925E-05   1.4578E-04   0.34933
FLUX   58    29.60        1.012813E+16   3.4885E-05   1.4677E-04   0.23768
FLUX   59    30.10        9.959884E+15   7.9766E-06   2.4258E-04   0.03288
FLUX   60    30.80        9.733523E+15   2.8112E-05   2.5991E-04   0.10816
FLUX   61    31.80        9.427437E+15   4.4437E-05   2.6738E-04   0.16620
FLUX   62    32.80        9.140015E+15   5.9551E-05   2.7862E-04   0.21373
FLUX   63    33.80        8.869601E+15   5.7358E-05   2.8171E-04   0.20361
FLUX   64    34.80        8.614727E+15   6.4912E-05   2.9565E-04   0.21955
FLUX   65    35.70        8.397549E+15   1.1136E-04   3.1326E-04   0.35548
FLUX   66    36.60        8.191052E+15   1.5937E-04   3.2306E-04   0.49330
FLUX   67    37.50        7.994467E+15   1.8353E-04   3.3004E-04   0.55609
FLUX   68    38.50        7.786818E+15   1.7685E-04   3.3858E-04   0.52233
FLUX   69    39.50        7.589684E+15   2.3103E-04   3.4821E-04   0.66346
FLUX   70    40.50        7.402284E+15   2.7458E-04   3.5613E-04   0.77101
FLUX   71    41.40        7.241365E+15   2.8737E-04   3.6441E-04   0.78860
FLUX   72    42.20        7.104088E+15   2.8760E-04   3.7128E-04   0.77463
FLUX   73    43.00        6.971919E+15   2.8109E-04   3.7836E-04   0.74291
FLUX   74    44.10        6.798016E+15   3.2472E-04   3.8878E-04   0.83524
FLUX   75    45.10        6.647284E+15   3.4594E-04   3.9859E-04   0.86790
FLUX   76    46.00        6.517228E+15   3.3403E-04   4.0802E-04   0.81866
FLUX   77    47.00        6.378564E+15   3.4564E-04   4.1935E-04   0.82422
FLUX   78    48.00        6.245677E+15   3.7873E-04   4.3109E-04   0.87853
FLUX   79    49.00        6.118214E+15   3.5659E-04   4.4395E-04   0.80323
FLUX   80    50.00        5.995850E+15   4.1225E-04   4.5689E-04   0.90230
FLUX   81    50.60        5.924753E+15   4.6110E-04   8.7265E-04   0.52839
FLUX   82    51.20        5.855322E+15   7.6852E-04   8.8439E-04   0.86898
FLUX   83    52.00        5.765240E+15   7.4724E-04   8.9990E-04   0.83036
FLUX   84    53.00        5.656462E+15   7.2917E-04   9.1929E-04   0.79319
FLUX   85    54.00        5.551713E+15   6.8087E-04   9.3873E-04   0.72531
FLUX   86    55.00        5.450773E+15   6.8078E-04   9.5850E-04   0.71025
FLUX   87    56.00        5.353438E+15   8.4529E-04   9.7823E-04   0.86411
FLUX   88    57.00        5.259518E+15   8.9147E-04   9.9793E-04   0.89332
FLUX   89    58.00        5.168836E+15   8.8217E-04   1.0176E-03   0.86693
FLUX   90    59.00        5.081229E+15   9.2293E-04   1.0372E-03   0.88986
FLUX   91    60.00        4.996542E+15   8.7945E-04   1.0567E-03   0.83228
FLUX   92    61.00        4.914631E+15   8.9110E-04   1.0761E-03   0.82808
FLUX   93    62.00        4.835363E+15   1.0232E-03   1.0954E-03   0.93402
FLUX   94    63.00        4.758611E+15   1.0194E-03   1.1147E-03   0.91449
FLUX   95    64.00        4.684258E+15   1.0765E-03   1.1341E-03   0.94918
FLUX   96    65.00        4.612192E+15   1.0702E-03   1.1535E-03   0.92777
FLUX   97    65.80        4.556117E+15   1.0303E-03   1.1689E-03   0.88144
FLUX   98    66.50        4.508158E+15   1.1083E-03   1.1822E-03   0.93750
FLUX   99    67.50        4.441370E+15   1.1647E-03   1.2012E-03   0.96962
FLUX  100    68.50        4.376533E+15   1.1099E-03   1.2199E-03   0.90986
FLUX  101    69.50        4.313561E+15   1.1913E-03   1.2384E-03   0.96199
FLUX  102    70.50        4.252376E+15   1.1351E-03   1.2567E-03   0.90330
FLUX  103    71.60        4.187046E+15   1.2530E-03   1.2765E-03   0.98156
FLUX  104    72.60        4.129373E+15   1.2791E-03   1.2943E-03   0.98823
FLUX  105    73.50        4.078810E+15   1.3032E-03   1.3102E-03   0.99464
FLUX  106    74.50        4.024060E+15   1.2921E-03   1.3277E-03   0.97314
FLUX  107    75.50        3.970762E+15   1.3024E-03   1.3449E-03   0.96835
FLUX  108    76.50        3.918856E+15   1.2887E-03   1.3618E-03   0.94630
FLUX  109    77.50        3.868290E+15   1.3352E-03   1.3784E-03   0.96865
FLUX  110    78.50        3.819013E+15   1.3343E-03   1.3947E-03   0.95673
FLUX  111    79.50        3.770975E+15   1.3746E-03   1.4106E-03   0.97445
FLUX  112    80.50        3.724130E+15   1.3885E-03   1.4263E-03   0.97353
FLUX  113    81.50        3.678436E+15   1.4157E-03   1.4415E-03   0.98208
FLUX  114    82.50        3.633848E+15   1.4409E-03   1.4566E-03   0.98928
FLUX  115    83.50        3.590329E+15   1.3612E-03   1.4713E-03   0.92513
FLUX  116    84.50        3.547840E+15   1.4614E-03   1.4857E-03   0.98364
FLUX  117    85.50        3.506345E+15   1.4607E-03   1.4998E-03   0.97397
FLUX  118    86.50        3.465809E+15   1.5006E-03   1.5134E-03   0.99151
FLUX  119    87.50        3.426200E+15   1.5182E-03   1.5267E-03   0.99441
FLUX  120    88.50        3.387486E+15   1.5263E-03   1.5397E-03   0.99130
FLUX  121    89.50        3.349637E+15   1.5383E-03   1.5523E-03   0.99099
FLUX  122    90.50        3.312624E+15   1.5348E-03   1.5645E-03   0.98098
FLUX  123    91.50        3.276421E+15   1.2853E-03   4.9876E-03   0.25771
FLUX  124    92.50        3.241000E+15   2.2829E-03   4.9649E-03   0.45981
FLUX  125    93.50        3.206337E+15   3.0576E-03   4.9415E-03   0.61875
FLUX  126    94.50        3.172407E+15   3.7392E-03   4.9176E-03   0.76036
FLUX  127    95.50        3.139188E+15   4.0974E-03   4.8933E-03   0.83735
FLUX  128    96.50        3.106658E+15   4.6019E-03   4.8684E-03   0.94525
FLUX  129    97.50        3.074795E+15   3.5575E-03   4.8432E-03   0.73454
FLUX  130    98.50        3.043579E+15   4.4379E-03   4.8177E-03   0.92116
FLUX  131    99.50        3.012990E+15   4.1597E-03   4.7918E-03   0.86810
FLUX  132   100.50        2.983010E+15   4.3393E-03   4.7655E-03   0.91055
FLUX  133   101.50        2.953621E+15   4.4186E-03   4.7390E-03   0.93240
FLUX  134   102.50        2.924805E+15   3.7162E-03   4.7122E-03   0.78863
FLUX  135   103.50        2.896546E+15   4.4468E-03   4.6852E-03   0.94912
FLUX  136   104.50        2.868828E+15   4.5411E-03   4.6580E-03   0.97490
FLUX  137   105.50        2.841635E+15   4.5177E-03   4.6306E-03   0.97561
FLUX  138   106.50        2.814953E+15   4.3913E-03   4.6031E-03   0.95399
FLUX  139   107.50        2.788767E+15   4.4114E-03   4.5754E-03   0.96417
FLUX  140   108.50        2.763065E+15   4.2148E-03   4.5476E-03   0.92682
FLUX  141   109.50        2.737831E+15   4.4026E-03   4.5197E-03   0.97410
FLUX  142   110.50        2.713054E+15   4.3332E-03   4.4917E-03   0.96472
FLUX  143   111.50        2.688722E+15   4.3014E-03   4.4636E-03   0.96366
FLUX  144   112.50        2.664822E+15   4.1780E-03   4.4355E-03   0.94194
FLUX  145   113.50        2.641344E+15   4.2911E-03   4.4074E-03   0.97362
FLUX  146   114.50        2.618275E+15   4.2714E-03   4.3792E-03   0.97538
FLUX  147   115.50        2.595606E+15   4.1792E-03   4.3510E-03   0.96052
FLUX  148   116.50        2.573326E+15   4.1280E-03   4.3228E-03   0.95494
FLUX  149   117.50        2.551426E+15   3.7670E-03   4.2946E-03   0.87715
FLUX  150   118.50        2.529895E+15   4.0181E-03   4.2665E-03   0.94177
FLUX  151   119.50        2.508724E+15   4.0010E-03   4.2384E-03   0.94398
FLUX  152   120.50        2.487905E+15   3.9641E-03   4.2104E-03   0.94150
FLUX  153   121.50        2.467428E+15   3.3014E-03   4.1825E-03   0.78934
FLUX  154   122.50        2.447286E+15   3.9052E-03   4.1546E-03   0.93996
FLUX  155   123.50        2.427470E+15   3.9173E-03   4.1268E-03   0.94923
FLUX  156   124.50        2.407972E+15   3.8805E-03   4.0990E-03   0.94668
FLUX  157   125.50        2.388785E+15   3.9161E-03   4.0715E-03   0.96183
FLUX  158   126.50        2.369901E+15   3.9193E-03   4.0441E-03   0.96916
FLUX  159   127.50        2.351314E+15   3.9093E-03   4.0167E-03   0.97325
FLUX  160   128.50        2.333016E+15   3.8969E-03   3.9895E-03   0.97680
FLUX  161   129.50        2.315000E+15   3.8515E-03   3.9624E-03   0.97201
FLUX  162   130.50        2.297261E+15   3.8167E-03   3.9354E-03   0.96985
FLUX  163   131.50        2.279791E+15   3.8208E-03   3.9085E-03   0.97754
FLUX  164   132.50        2.262585E+15   3.7811E-03   3.8819E-03   0.97404
FLUX  165   133.50        2.245637E+15   3.7669E-03   3.8553E-03   0.97705
FLUX  166   134.50        2.228941E+15   3.7597E-03   3.8290E-03   0.98190
FLUX  167   135.50        2.212491E+15   3.6935E-03   3.8027E-03   0.97127
FLUX  168   136.50        2.196282E+15   3.6378E-03   3.7767E-03   0.96324
FLUX  169   137.50        2.180309E+15   3.5918E-03   3.7508E-03   0.95762
FLUX  170   138.50        2.164567E+15   3.5942E-03   3.7250E-03   0.96488
FLUX  171   139.50        2.149050E+15   3.5193E-03   3.6994E-03   0.95130
FLUX  172   140.50        2.133754E+15   3.4475E-03   3.6740E-03   0.93835
FLUX  173   141.50        2.118675E+15   3.5500E-03   3.6487E-03   0.97295
FLUX  174   142.50        2.103807E+15   3.4459E-03   3.6236E-03   0.95094
FLUX  175   143.50        2.089146E+15   3.4941E-03   3.5987E-03   0.97095
FLUX  176   144.20        2.079005E+15   3.4511E-03   3.5813E-03   0.96363
FLUX  177   144.70        2.071821E+15   3.4442E-03   3.5690E-03   0.96504
FLUX  178   145.50        2.060430E+15   3.4014E-03   3.5493E-03   0.95834
FLUX  179   146.50        2.046365E+15   3.4006E-03   3.5249E-03   0.96475
FLUX  180   147.50        2.032492E+15   3.3844E-03   3.5006E-03   0.96682
FLUX  181   148.50        2.018805E+15   3.4004E-03   3.4765E-03   0.97810
FLUX  182   149.50        2.005301E+15   3.3560E-03   3.4526E-03   0.97200
FLUX  183   150.50        1.991977E+15   3.3595E-03   3.4289E-03   0.97977
FLUX  184   151.20        1.982755E+15   3.3585E-03   3.4124E-03   0.98420
FLUX  185   151.70        1.976220E+15   3.3213E-03   3.4007E-03   0.97664
FLUX  186   152.50        1.965852E+15   3.3013E-03   3.3821E-03   0.97612
FLUX  187   153.50        1.953046E+15   3.1891E-03   3.3589E-03   0.94945
FLUX  188   154.50        1.940405E+15   2.9881E-03   3.3359E-03   0.89572
FLUX  189   155.50        1.927926E+15   3.0056E-03   3.3131E-03   0.90718
FLUX  190   156.50        1.915607E+15   3.0983E-03   3.2905E-03   0.94160
FLUX  191   157.50        1.903444E+15   3.1352E-03   3.2681E-03   0.95933
FLUX  192   158.50        1.891435E+15   3.1287E-03   3.2458E-03   0.96394
FLUX  193   159.50        1.879577E+15   3.1117E-03   3.2237E-03   0.96524
FLUX  194   160.50        1.867866E+15   3.0238E-03   3.2018E-03   0.94441
FLUX  195   161.50        1.856300E+15   2.9906E-03   3.1801E-03   0.94041
FLUX  196   162.50        1.844877E+15   2.9801E-03   3.1585E-03   0.94351
FLUX  197   163.50        1.833593E+15   2.9497E-03   3.1372E-03   0.94025
FLUX  198   164.50        1.822447E+15   2.8456E-03   3.1160E-03   0.91322
FLUX  199   165.50        1.811435E+15   2.9924E-03   3.0950E-03   0.96686
FLUX  200   166.50        1.800556E+15   2.9769E-03   3.0741E-03   0.96837
FLUX  201   167.20        1.793017E+15   2.8992E-03   3.0596E-03   0.94755
FLUX  202   167.70        1.787671E+15   3.0001E-03   3.0494E-03   0.98383
FLUX  203   168.50        1.779184E+15   2.9719E-03   3.0330E-03   0.97985
FLUX  204   169.50        1.768687E+15   2.9582E-03   3.0126E-03   0.98192
FLUX  205   170.50        1.758314E+15   2.9233E-03   2.9925E-03   0.97688
FLUX  206   171.50        1.748061E+15   2.8598E-03   2.9725E-03   0.96209
FLUX  207   172.50        1.737928E+15   2.8562E-03   2.9526E-03   0.96733
FLUX  208   173.50        1.727911E+15   2.8973E-03   2.9330E-03   0.98785
FLUX  209   174.50        1.718009E+15   2.8735E-03   2.9135E-03   0.98627
FLUX  210   175.50        1.708219E+15   2.8404E-03   2.8941E-03   0.98146
FLUX  211   176.50        1.698541E+15   2.8389E-03   2.8749E-03   0.98748
FLUX  212   177.50        1.688972E+15   2.8243E-03   2.8559E-03   0.98893
FLUX  213   178.50        1.679510E+15   2.8139E-03   2.8371E-03   0.99182
FLUX  214   179.50        1.670153E+15   2.7815E-03   2.8184E-03   0.98690
FLUX  215   180.50        1.660900E+15   2.7710E-03   2.7999E-03   0.98970
FLUX  216   181.50        1.651749E+15   2.7534E-03   2.7815E-03   0.98992
FLUX  217   182.50        1.642699E+15   2.7315E-03   2.7633E-03   0.98849
FLUX  218   183.50        1.633747E+15   2.7263E-03   2.7453E-03   0.99311
FLUX  219   184.50        1.624892E+15   2.7054E-03   2.7274E-03   0.99195
FLUX  220   185.50        1.616132E+15   2.6857E-03   2.7097E-03   0.99117
FLUX  221   186.50        1.607466E+15   2.6675E-03   2.6921E-03   0.99087
FLUX  222   187.50        1.598893E+15   2.6463E-03   2.6747E-03   0.98939
FLUX  223   188.50        1.590411E+15   2.6295E-03   2.6574E-03   0.98950
FLUX  224   189.50        1.582018E+15   2.6289E-03   2.6403E-03   0.99569
FLUX  225   190.50        1.573714E+15   2.6156E-03   2.6233E-03   0.99704
FLUX  226   191.50        1.565496E+15   2.5980E-03   2.6065E-03   0.99675
FLUX  227   192.50        1.557364E+15   2.5497E-03   2.5898E-03   0.98451
FLUX  228   193.50        1.549315E+15   2.5675E-03   2.5733E-03   0.99776
FLUX  229   194.50        1.541350E+15   2.5526E-03   2.5569E-03   0.99833
FLUX  230   195.50        1.533465E+15   2.5258E-03   2.5406E-03   0.99415
FLUX  231   196.70        1.524110E+15   2.5158E-03   2.5213E-03   0.99780
FLUX  232   197.60        1.517169E+15   2.5020E-03   2.5070E-03   0.99800
FLUX  233   198.40        1.511051E+15   2.4914E-03   2.4944E-03   0.99880
FLUX  234   199.50        1.502719E+15   2.4726E-03   2.4771E-03   0.99817
FLUX  235   200.50        1.495224E+15   2.4603E-03   2.4616E-03   0.99947
FLUX  236   201.50        1.487804E+15   2.4448E-03   2.4461E-03   0.99947
FLUX  237   202.50        1.480457E+15   2.4293E-03   2.4309E-03   0.99938
FLUX  238   203.50        1.473182E+15   2.4136E-03   2.4157E-03   0.99911
FLUX  239   204.50        1.465978E+15   2.3947E-03   2.4007E-03   0.99752
FLUX  240   205.50        1.458844E+15   1.8507E-03   2.4624E-03   0.75158
FLUX  241   206.50        1.451780E+15   1.7954E-03   2.4468E-03   0.73376
FLUX  242   207.40        1.445480E+15   1.8449E-03   2.4329E-03   0.75830
FLUX  243   207.80        1.442697E+15   1.8932E-03   2.4268E-03   0.78011
FLUX  244   208.50        1.437854E+15   2.0321E-03   2.4161E-03   0.84104
FLUX  245   209.50        1.430990E+15   2.2552E-03   2.4010E-03   0.93927
FLUX  246   210.50        1.424192E+15   2.3095E-03   2.3860E-03   0.96797
FLUX  247   211.50        1.417459E+15   2.3079E-03   2.3711E-03   0.97334
FLUX  248   212.50        1.410788E+15   2.2903E-03   2.3563E-03   0.97197
FLUX  249   213.50        1.404180E+15   2.2772E-03   2.3417E-03   0.97245
FLUX  250   214.50        1.397634E+15   2.2676E-03   2.3272E-03   0.97439
FLUX  251   215.50        1.391148E+15   2.2902E-03   2.3128E-03   0.99023
FLUX  252   216.50        1.384723E+15   2.2117E-03   2.2985E-03   0.96222
FLUX  253   217.50        1.378356E+15   2.2783E-03   2.2844E-03   0.99732
FLUX  254   218.50        1.372048E+15   2.1966E-03   2.2704E-03   0.96751
FLUX  255   219.50        1.365797E+15   2.2520E-03   2.2565E-03   0.99799
FLUX  256   220.50        1.359603E+15   2.2407E-03   2.2427E-03   0.99909
FLUX  257   221.50        1.353465E+15   2.1560E-03   2.2291E-03   0.96721
FLUX  258   222.50        1.347382E+15   2.2130E-03   2.2155E-03   0.99886
FLUX  259   223.50        1.341353E+15   2.2013E-03   2.2021E-03   0.99961
FLUX  260   224.50        1.335379E+15   2.1853E-03   2.1888E-03   0.99841
FLUX  261   225.50        1.329457E+15   2.1080E-03   2.1756E-03   0.96895
FLUX  262   226.50        1.323587E+15   2.1612E-03   2.1625E-03   0.99938
FLUX  263   227.50        1.317769E+15   2.1494E-03   2.1495E-03   0.99994
FLUX  264   228.50        1.312002E+15   2.1323E-03   2.1366E-03   0.99796
FLUX  265   229.50        1.306285E+15   2.0960E-03   2.1238E-03   0.98688
FLUX  266   230.50        1.300618E+15   2.0483E-03   2.1112E-03   0.97023
FLUX  267   231.50        1.295000E+15   2.0941E-03   2.0986E-03   0.99786
FLUX  268   232.50        1.289430E+15   2.0855E-03   2.0862E-03   0.99968
FLUX  269   233.50        1.283908E+15   2.0736E-03   2.0738E-03   0.99988
FLUX  270   234.50        1.278433E+15   2.0602E-03   2.0616E-03   0.99933
FLUX  271   235.50        1.273004E+15   2.0475E-03   2.0494E-03   0.99905
FLUX  272   236.50        1.267622E+15   2.0356E-03   2.0374E-03   0.99909
FLUX  273   237.50        1.262284E+15   2.0219E-03   2.0255E-03   0.99826
FLUX  274   238.50        1.256992E+15   1.9472E-03   2.0136E-03   0.96701
FLUX  275   239.50        1.251743E+15   1.9903E-03   2.0019E-03   0.99423
FLUX  276   240.50        1.246538E+15   1.9855E-03   1.9902E-03   0.99760
FLUX  277   241.50        1.241377E+15   1.9742E-03   1.9787E-03   0.99776
FLUX  278   242.50        1.236258E+15   1.9662E-03   1.9672E-03   0.99945
FLUX  279   243.50        1.231181E+15   1.9536E-03   1.9559E-03   0.99885
FLUX  280   244.50        1.226145E+15   1.9427E-03   1.9446E-03   0.99903
FLUX  281   245.50        1.221151E+15   1.9285E-03   1.9334E-03   0.99745
FLUX  282   246.50        1.216197E+15   1.9203E-03   1.9224E-03   0.99896
FLUX  283   247.50        1.211283E+15   1.9105E-03   1.9114E-03   0.99956
FLUX  284   248.50        1.206408E+15   1.8978E-03   1.9005E-03   0.99862
FLUX  285   249.50        1.201573E+15   1.8076E-03   1.8896E-03   0.95658
FLUX  286   250.50        1.196776E+15   1.8700E-03   1.8789E-03   0.99527
FLUX  287   251.30        1.192967E+15   1.7552E-03   1.8704E-03   0.93841
FLUX  288   251.80        1.190598E+15   1.8452E-03   1.8651E-03   0.98934
FLUX  289   252.50        1.187297E+15   1.8513E-03   1.8577E-03   0.99655
FLUX  290   253.50        1.182613E+15   1.8461E-03   1.8473E-03   0.99935
FLUX  291   254.50        1.177967E+15   1.8360E-03   1.8369E-03   0.99950
FLUX  292   255.50        1.173356E+15   1.8251E-03   1.8266E-03   0.99918
FLUX  293   256.50        1.168782E+15   1.8155E-03   1.8164E-03   0.99947
FLUX  294   257.50        1.164243E+15   1.8052E-03   1.8063E-03   0.99936
FLUX  295   258.50        1.159739E+15   1.7953E-03   1.7963E-03   0.99944
FLUX  296   259.50        1.155270E+15   1.7803E-03   1.7863E-03   0.99662
FLUX  297   260.50        1.150835E+15   1.7762E-03   1.7772E-03   0.99942
FLUX  298   261.50        1.146434E+15   1.7644E-03   1.7674E-03   0.99831
FLUX  299   262.50        1.142067E+15   1.7570E-03   1.7577E-03   0.99962
FLUX  300   263.50        1.137732E+15   1.7476E-03   1.7480E-03   0.99973
FLUX  301   264.50        1.133431E+15   1.7372E-03   1.7385E-03   0.99925
FLUX  302   265.50        1.129162E+15   1.7281E-03   1.7290E-03   0.99951
FLUX  303   266.50        1.124925E+15   1.7180E-03   1.7195E-03   0.99911
FLUX  304   267.50        1.120720E+15   1.7049E-03   1.7102E-03   0.99691
FLUX  305   268.50        1.116546E+15   1.6993E-03   1.7009E-03   0.99908
FLUX  306   269.50        1.112403E+15   1.6888E-03   1.6917E-03   0.99827
FLUX  307   270.50        1.108290E+15   1.6823E-03   1.6826E-03   0.99987
FLUX  308   271.50        1.104208E+15   1.6724E-03   1.6735E-03   0.99934
FLUX  309   272.50        1.100156E+15   1.6618E-03   1.6645E-03   0.99840
FLUX  310   273.50        1.096133E+15   1.6104E-03   1.6556E-03   0.97274
FLUX  311   274.50        1.092140E+15   1.6464E-03   1.6467E-03   0.99979
FLUX  312   275.50        1.088176E+15   1.6373E-03   1.6379E-03   0.99965
FLUX  313   276.50        1.084241E+15   1.6266E-03   1.6292E-03   0.99841
FLUX  314   277.50        1.080333E+15   1.6200E-03   1.6205E-03   0.99965
FLUX  315   278.50        1.076454E+15   1.6106E-03   1.6120E-03   0.99917
FLUX  316   279.50        1.072603E+15   1.5998E-03   1.6034E-03   0.99776
FLUX  317   280.50        1.068779E+15   1.5939E-03   1.5950E-03   0.99930
FLUX  318   281.50        1.064982E+15   1.5859E-03   1.5866E-03   0.99956
FLUX  319   282.50        1.061212E+15   1.5753E-03   1.5783E-03   0.99809
FLUX  320   283.50        1.057469E+15   1.5685E-03   1.5700E-03   0.99905
FLUX  321   284.50        1.053752E+15   1.5616E-03   1.5618E-03   0.99990
FLUX  322   285.50        1.050061E+15   1.5535E-03   1.5537E-03   0.99988
FLUX  323   286.50        1.046396E+15   1.5450E-03   1.5456E-03   0.99960
FLUX  324   287.50        1.042757E+15   1.5372E-03   1.5376E-03   0.99976
FLUX  325   288.50        1.039142E+15   1.5293E-03   1.5296E-03   0.99977
FLUX  326   289.50        1.035553E+15   1.5212E-03   1.5217E-03   0.99966
FLUX  327   291.00        1.030215E+15   1.5093E-03   1.5100E-03   0.99953
FLUX  328   293.00        1.023183E+15   1.4943E-03   1.4945E-03   0.99984
FLUX  329   295.00        1.016246E+15   1.4773E-03   1.4793E-03   0.99864
FLUX  330   297.00        1.009402E+15   1.4631E-03   1.4643E-03   0.99916
FLUX  331   299.00        1.002651E+15   1.4461E-03   1.4496E-03   0.99763
FLUX  332   301.00        9.959884E+14   1.4329E-03   1.4350E-03   0.99854
FLUX  333   303.00        9.894142E+14   1.4162E-03   1.4207E-03   0.99686
FLUX  334   305.00        9.829262E+14   1.4030E-03   1.4066E-03   0.99743
FLUX  335   307.00        9.765228E+14   1.3905E-03   1.3927E-03   0.99847
FLUX  336   309.00        9.702023E+14   1.3775E-03   1.3790E-03   0.99897
FLUX  337   311.00        9.639630E+14   1.3639E-03   1.3654E-03   0.99889
FLUX  338   313.00        9.578035E+14   1.3504E-03   1.3523E-03   0.99860
FLUX  339   315.00        9.517222E+14   1.3384E-03   1.3391E-03   0.99943
FLUX  340   317.00        9.457177E+14   1.3250E-03   1.3262E-03   0.99908
FLUX  341   319.00        9.397884E+14   1.3101E-03   1.3134E-03   0.99743
FLUX  342   321.00        9.339330E+14   1.2816E-03   1.3008E-03   0.98518
FLUX  343   323.00        9.281502E+14   1.2880E-03   1.2884E-03   0.99969
FLUX  344   325.00        9.224385E+14   1.2759E-03   1.2762E-03   0.99977
FLUX  345   327.00        9.167966E+14   1.2599E-03   1.2641E-03   0.99666
FLUX  346   329.00        9.112234E+14   1.2513E-03   1.2522E-03   0.99925
