          0.3      0.777384 7 0.00410552576188512 0.00319156922278828 0.300182156268988 
     0.313991      0.749348 9 0.00449792338954018 0.0033705080691888 0.314162726057144 
     0.328634      0.721554 8 0.00492713758140304 0.00355519720221849 0.328836632149803 
     0.343959      0.694411 9 0.00539724144502778 0.00374790567595452 0.344161737532732 
         0.36      0.667669 11 0.0062315403166951 0.00416060477037631 0.360597112369202 
     0.378521       1.06335 10 0.00719571463664601 0.00765154744919206 0.380395690510945 
     0.397995       1.59798 11 0.00795490255464937 0.0127117392034227 0.398679800905701 
     0.418471        1.5399 12 0.00879420364923584 0.0135421766694676 0.419154988846146 
         0.44         1.326 12 0.0103117819652346 0.0136733972096239 0.441285423782726 
     0.465243       1.23343 14 0.012090617883819 0.0149128760339144 0.465378634029785 
     0.491935      0.979835 15 0.0135178722000817 0.0132452800977785 0.492475036542266 
     0.520158      0.890366 16 0.0151128246466378 0.013455951660944 0.520270696763941 
         0.55      0.753939 17 0.0176407467603308 0.013300051677984 0.550779829232016 
      0.58418      0.631476 18 0.0206066447762673 0.0130126098434698 0.58435640545205 
     0.620484      0.525632 20 0.0232470525581663 0.0122193923154808 0.620652468460639 
     0.659044      0.421669 21 0.0262260953470199 0.0110587384132641 0.65932714553215 
          0.7      0.366427 20 0.0264618832320159 0.00969635498449153 0.698095528340433 
     0.734815      0.312177 19 0.0262343140602596 0.00818973645398796 0.734928308196032 
     0.771362      0.267823 19 0.028909336781675 0.00774258888072217 0.771484693583841 
     0.809727      0.230009 21 0.0318563828545383 0.00732724258659318 0.809875223248145 
         0.85       0.19724 20 0.0320481901627819 0.00632117697896262 0.848333002137373 
     0.885246      0.182447 19 0.0318618455862336 0.00581310500351697 0.88544969869108 
     0.921954      0.172252 20 0.0345586802615109 0.00595279779842558 0.92215758489447 
     0.960185      0.152141 20 0.0374849632601845 0.00570301152945211 0.960493406222529 
            1      0.133323 317 0.0376461367621117 0.00501910082859761 0.998357936261374 
      1.03556      0.122152 725 0.0374885604737304 0.00457930346417999 1.03561379224743 
      1.07238      0.106795 750 0.0402020020570234 0.00429338017063396 1.07225892887014 
      1.11051     0.0929304 778 0.0431118446798024 0.00400640079735005 1.11101031333257 
         1.15     0.0850227 753 0.0432521604493654 0.00367741666452966 1.1488228991309 
      1.18579     0.0759932 729 0.0431148753839645 0.00327643536210528 1.18584875228498 
       1.2227     0.0683564 750 0.0458405578766622 0.00313349404624158 1.22274852231791 
      1.26076     0.0606606 774 0.0487385548333441 0.00295651143100539 1.26063011477817 
          1.3     0.0523756 1295 0.0849451323190789 0.00444904863686584 1.31251003396758 
      1.39018     0.0432435 1867 0.129854093359699 0.00561534706488737 1.39039951281318 
      1.48661     0.0340344 1997 0.148493837021643 0.00505389227199682 1.48686920800853 
      1.58973     0.0266204 1686 0.169809199935207 0.00452039213534053 1.58998213422202 
          1.7      0.021817 905 0.152752219998048 0.00333259640073633 1.68902556766087 
      1.77049     0.0186491 721 0.127447416736207 0.00237678594133224 1.77087930776517 
      1.84391     0.0156686 750 0.138236134330147 0.00216597306916042 1.8440290179798 
      1.92037     0.0136787 781 0.149938137656048 0.0020509523654607 1.9200988649218 
            2      0.012188 641 0.127356301153364 0.00155221559568617 1.99170104952556 
      2.04823     0.0109837 489 0.0999858098723715 0.00109821014909059 2.04825117581849 
      2.09762      0.010042 501 0.104866001319348 0.00105306214234703 2.09763842580147 
       2.1482    0.00895615 513 0.109984390045217 0.000985036384535962 2.14783722275647 
          2.2    0.00815904 837 0.185442463295924 0.00151303250973079 2.21529428023369 
      2.31557    0.00692116 1187 0.274819982296366 0.00190207331231889 2.31570501128821 
      2.43721    0.00570423 1250 0.304452013301073 0.00173666523481633 2.43729204193725 
      2.56524    0.00464602 1315 0.337279069226118 0.00156700427878106 2.56482449256321 
          2.7    0.00396246 1035 0.277586697300329 0.00109992753515663 2.68363105013643 
      2.77206    0.00349368 731 0.202464886487269 0.000707347197532296 2.77235724402312 
      2.84605    0.00316506 751 0.213416728984594 0.00067547742514382 2.84564435222715 
      2.92201      0.002905 771 0.224960984238723 0.000653512219226171 2.92210213661007 
            3    0.00256353 980 0.294763966593354 0.000755635962943259 3.00880504619747 
      3.11787    0.00226766 1203 0.37486085282748 0.000850057677414199 3.11795139474467 
      3.24037     0.0019379 730 0.404896000124263 0.000784649310026175 3.23996652261676 
      3.36768    0.00167802 650 0.437337662545492 0.00073386127339584 3.36791251892421 
          3.5    0.00145967 629 0.439050054212156 0.000640868895813699 3.49555772215314 
      3.61881    0.00127737 605 0.437378169343105 0.000558695715530542 3.61885883586388 
      3.74166    0.00111025 625 0.467576927452484 0.000519127953953944 3.74173173831551 
      3.86867   0.000985473 647 0.499860764596995 0.000492599268605792 3.86869063801783 
            4   0.000864174 628 0.5013530953211 0.000433256184099366 3.99563009779125 
      4.11953   0.000772078 608 0.499891660710675 0.000385955124411741 4.11937383379932 
      4.24264    0.00069465 626 0.530215169618854 0.000368314204822632 4.24278205336239 
      4.36943    0.00061446 644 0.562378116260632 0.000345559116606053 4.36940179642098 
          4.5   0.000555391 628 0.563700811706971 0.000313074629501917 4.4965317858091 
      4.62011   0.000490579 609 0.562402460354146 0.000275903049750497 4.61946892356976 
      4.74342   0.000449693 626 0.592824249732507 0.000266588923843767 4.74359618278005 
      4.87002   0.000407211 643 0.624891621514956 0.000254462906158322 4.8700483794638 
            5   0.000368345 627 0.626079489176662 0.00023061312278594 4.99688360908522 
      5.12057    0.00033068 611 0.624911309648252 0.000206645743748628 5.12048845723185 
      5.24404   0.000305001 626 0.655412510807671 0.000199901650235339 5.24406634720009 
       5.3705   0.000277933 641 0.687402440032565 0.000191051855028919 5.37051833320311 
          5.5   0.000253688 627 0.688480516175885 0.000174659093373553 5.49708483066069 
      5.62095   0.000233204 612 0.68741868514517 0.00016030903668748 5.6209632849103 
      5.74456   0.000213286 626 0.717985403966741 0.000153136379290439 5.74472332995903 
      5.87089   0.000194291 640 0.749911294416897 0.000145700801672819 5.87047694670363 
            6   0.000179696 627 0.750898224018675 0.000134933328724914 5.99765952454768 
      6.12127    0.00016702 613 0.749924933022883 0.000125252245370969 6.12129198299169 
        6.245   0.000153224 626 0.78054661783497 0.000119598401901769 6.24469733170022 
      6.37122   0.000142624 550 0.812418679261579 0.00011587042117944 6.37133959180338 
          6.5   0.000132453 314 0.813328706754037 0.000107727859423914 6.49760538484249 
      6.62155   0.000122937 307 0.812430302747168 9.98775116843163e-05 6.62154950213676 
      6.74537   0.000112969 314 0.843098747717441 9.52440700857494e-05 6.74511288345687 
      6.87151   0.000106116 319 0.874924933961998 9.28433943788507e-05 6.87157488099941 
            7   9.89166e-05 314 0.875769207586832 8.66281210684637e-05 6.99778689859524 
      7.12178   9.22764e-05 308 0.874934933781325 8.07358589274419e-05 7.1218142031925 
      7.24569   8.61772e-05 313 0.905643684669164 7.80458422464107e-05 7.24567403942082 
      7.37175   8.03896e-05 319 0.937430286236626 7.53596154686562e-05 7.37164880000815 
          7.5   7.32056e-05 314 0.938217705672175 6.86827957153154e-05 7.49818173100055 
      7.62199   7.05054e-05 309 0.937438973663836 6.60944785801302e-05 7.62203521100637 
      7.74597   6.60856e-05 313 0.968182847542785 6.39829232482232e-05 7.74591346899714 
      7.87196   6.22175e-05 318 0.999934907830811 6.22134838104019e-05 7.8720061001189 
            8   5.84929e-05 314 1.0006726813639 5.85321996036805e-05 7.99805374858118 
      8.12217   5.47831e-05 309 0.999942582190992 5.4779962248406e-05 8.12208442416168 
      8.24621    5.1804e-05 313 1.03071719853244 5.33952953841028e-05 8.24626662429797 
      8.37214   4.88485e-05 319 1.06243900277518 5.18985465752001e-05 8.37215311802618 
          8.5   4.60567e-05 313 1.06313294848204 4.89644406740162e-05 8.49816761111464 
      8.62233   4.32015e-05 310 1.06244576450221 4.58992243208173e-05 8.62213931448107 
      8.74643   4.04805e-05 313 1.09324769327914 4.4255249094752e-05 8.74635381386243 
      8.87231    3.8828e-05 318 1.12494257507114 4.36793046168851e-05 8.87235276019622 
            9   3.68513e-05 284 1.01647389603371 3.74583918051073e-05 8.99232147660022 
      9.09838   3.51847e-05 248 0.899973425067623 3.16652708089583e-05 9.09837997770069 
      9.19783   3.36977e-05 251 0.919755408193451 3.09936265381277e-05 9.19782088957278 
      9.29836   3.22057e-05 253 0.93997221236961 3.02724989795329e-05 9.29834371917687 
          9.4    3.0646e-05 175 0.651779293231496 1.99744323709748e-05 9.38378046110991 
      9.43728   3.02515e-05 94 0.352498600737101 1.066362713912e-05 9.43729872211532 
       9.4747   2.99071e-05 95 0.355299991635666 1.06260040309157e-05 9.47470591254433 
      9.51228   2.94536e-05 95 0.358123590960152 1.05480351039628e-05 9.51227827300271 
         9.55   2.90185e-05 95 0.358140197181007 1.03926991408501e-05 9.54985852747534 
      9.58728   2.86112e-05 95 0.358123625122092 1.02463398179332e-05 9.58728250006691 
      9.62471   2.81763e-05 94 0.360925183196414 1.01695500285342e-05 9.62470867309986 
      9.66228   2.77461e-05 95 0.363748613137981 1.00925899332033e-05 9.6622809632731 
          9.7   2.73236e-05 95 0.36376496317515 9.93937157680668e-06 9.69985585126347 
      9.73728   2.69107e-05 95 0.363748647015565 9.78873788844541e-06 9.73728461358463 
      9.77471   2.65027e-05 94 0.366550371256823 9.71456016802297e-06 9.77471160546538 
      9.81228   2.60718e-05 95 0.369373635144171 9.63023586420203e-06 9.8122797205714 
         9.85   2.56522e-05 95 0.36938973530295 9.47566186110487e-06 9.849856200734 
      9.88729   2.53085e-05 95 0.369373665784079 9.34829631208157e-06 9.88729551385184 
      9.92472   2.49564e-05 94 0.372175556622773 9.28816472624835e-06 9.92471743986408 
      9.96229   2.45863e-05 95 0.374998656844768 9.21982960863606e-06 9.96228760965498 
           10   2.39518e-05 99 0.804462322303824 1.92683147270334e-05 10.0280877304732 
      10.1227   2.30781e-05 3 1.24994368204564 2.88462691120345e-05 10.1220370583879 
       10.247   2.20045e-05 3 1.2805288979176 2.81773705186908e-05 10.2441218565448 
      10.3727   2.09451e-05 2 1.31242456341624 2.74888150620538e-05 10.3721421074482 
         10.5   1.99411e-05 3 1.31338999133482 2.6190482795657e-05 10.5010324869699 
      10.6228   1.90553e-05 3 1.31239451175087 2.50080193758124e-05 10.6217069120061 
      10.7471   1.82178e-05 2 1.34282745327402 2.44634100571568e-05 10.7425929483319 
      10.8728   1.73392e-05 3 1.37553578387628 2.3850694649762e-05 10.8769942918117 
           11   1.67015e-05 2 1.10594820710366 1.84709622312952e-05 10.9800667087223 
      11.0742   1.61406e-05 2 0.825065739133663 1.33170471229352e-05 11.0749659725674 
       11.149    1.5715e-05 2 0.836237739208614 1.31415163457497e-05 11.1496326370718 
      11.2242   1.53007e-05 2 0.847560956806538 1.29682963995795e-05 11.2248043364633 
         11.3   1.48978e-05 2 0.847700153181396 1.26288995528811e-05 11.3003851207296 
      11.3743   1.45113e-05 2 0.847606721142144 1.22998408331916e-05 11.3753435821278 
       11.449   1.41394e-05 2 0.858768829328891 1.2142499127432e-05 11.4498353945658 
      11.5243   1.37771e-05 2 0.870077686798229 1.19871595680801e-05 11.5248217934099 
         11.6   1.34096e-05 2 1.01229691872336 1.35745310445883e-05 11.6034617769141 
      11.6987   1.30023e-05 3 1.15954490125396 1.50767699087147e-05 11.6938736886502 
      11.7983   1.25296e-05 2 1.18035911813387 1.4789440507924e-05 11.8033220233278 
      11.8987   1.21285e-05 2 1.20019601269944 1.45565370378025e-05 11.9002710587132 
           12   1.17273e-05 2 1.34645602643099 1.57903197965373e-05 12.0013852075735 
      12.1231   1.12604e-05 3 1.50022884798264 1.68932065929598e-05 12.1246019240696 
      12.2474   1.08242e-05 2 1.53074768585098 1.65691899438144e-05 12.2457505915187 
      12.3731   1.03876e-05 3 1.5625597111599 1.62312239169597e-05 12.3731915040998 
         12.5   9.97929e-06 2 1.56299566395953 1.55975858543297e-05 12.4986988707522 
      12.6232   9.60431e-06 3 1.56211012831599 1.50029925268509e-05 12.6196712548648 
      12.7475   9.21621e-06 2 1.59395095087414 1.46901842508049e-05 12.7513388782552 
      12.8732   8.89402e-06 2 1.62412802008123 1.44450313416827e-05 12.8660105810748 
           13   8.52319e-06 3 1.62620957358606 1.38604973041199e-05 13.0045801303497 
      13.1232    8.2245e-06 2 1.62486346344298 1.33636910579076e-05 13.1217868791445 
      13.2476   7.92932e-06 3 1.65541726207533 1.31263373346375e-05 13.2429912397565 
      13.3732     7.615e-06 2 1.68819718009276 1.28556183919876e-05 13.3784502212988 
         13.5   7.35591e-06 2 1.68755415952354 1.24134891399178e-05 13.4954370256332 
      13.6233   7.09158e-06 3 1.68716866728106 1.19646992028168e-05 13.6202519340751 
      13.7477   6.82424e-06 2 1.71911462489138 1.17316455207152e-05 13.752571131222 
      13.8733    6.5957e-06 2 1.7497481543194 1.15408185479393e-05 13.870888359492 
           14   6.37136e-06 3 1.74962543915853 1.11475006847101e-05 13.9922136365128 
      14.1234   6.12831e-06 2 1.75083790487648 1.07296753284442e-05 14.1298025338602 
      14.2478    5.9276e-06 2 1.78113150113252 1.05578303325939e-05 14.2485933887334 
      14.3734   5.73343e-06 2 1.811940395246 1.03886243889394e-05 14.3684964450535 
         14.5   5.53552e-06 3 1.81259369484402 1.00336417013198e-05 14.4960600165492 
      14.6234   5.33898e-06 2 1.81317679667986 9.68052362685356e-06 14.6284876834486 
      14.7479   5.16805e-06 2 1.84364694150851 9.52805404229719e-06 14.7486651741221 
      14.8734   5.00256e-06 2 1.87462233521904 9.3779066651937e-06 14.8699198167758 
           15   4.79376e-06 3 2.78515246037592 1.33513589748593e-05 15.0300686502733 
       15.244   4.53626e-06 3 3.74898630761633 1.70063753850172e-05 15.2401388681778 
      15.4919   4.24918e-06 4 3.87314095584405 1.6457662844231e-05 15.4928576915502 
      15.7439   3.98494e-06 3 4.00023510975984 1.59406985508182e-05 15.7450758331739 
           16   3.74493e-06 3 4.00213805450649 1.49877354933133e-05 15.9930791346267 
      16.2443   3.52364e-06 4 3.99888379594402 1.40906270082475e-05 16.2401509070191 
      16.4924   3.31146e-06 3 4.12387991649744 1.36560683136741e-05 16.4958593094629 
      16.7443   3.11932e-06 3 4.25032008810315 1.32580948230217e-05 16.7456650676877 
           17   2.94073e-06 3 4.25265466083909 1.25058928789584e-05 16.9958482844163 
      17.2447    2.7763e-06 3 4.24977753519079 1.17986500735698e-05 17.243654129313 
      17.4929   2.62314e-06 3 4.37291591682793 1.14707822331001e-05 17.4915799015027 
      17.7446   2.47843e-06 3 4.49962040451963 1.11520121989227e-05 17.7430845281651 
           18   2.34306e-06 3 4.50239273541936 1.05493737919228e-05 17.99560964308 
       18.245   2.21842e-06 3 4.49998969521556 9.98285280476317e-06 18.2447880671389 
      18.4932   2.10242e-06 3 4.6232717556642 9.72006947565807e-06 18.492914107394 
      18.7449   1.99249e-06 3 4.74993034308824 9.46419796858011e-06 18.7444219728387 
           19   1.88957e-06 3 4.75241392338453 8.9800228989695e-06 18.9961787060372 
      19.2452   1.79481e-06 3 4.7496999309767 8.52483095457179e-06 19.2436467004061 
      19.4936   1.70614e-06 3 4.8726993746359 8.31348515459942e-06 19.490570016384 
      19.7452   1.62183e-06 3 4.99887280297112 8.10732208758884e-06 19.7407530618783 
           20   1.52195e-06 3 7.39326763314761 1.12522198939387e-05 20.0578401095914 
      20.4823   1.39993e-06 5 9.99807646400015 1.39966526298877e-05 20.4801919235181 
      20.9762   1.27168e-06 4 10.4877506478566 1.33370300238998e-05 20.9774384326558 
       21.482   1.15731e-06 5 10.9963080958064 1.27261530095023e-05 21.4768476694666 
           22   1.06348e-06 3 8.37890147422556 8.91081008013154e-06 21.9357515636543 
      22.2458   1.00658e-06 3 5.49852522409608 5.53469357356515e-06 22.2393494196652 
      22.4944   9.61378e-07 2 5.62407194363579 5.40685713555067e-06 22.4960547578031 
      22.7458   9.19534e-07 3 5.75050137918891 5.28778159768351e-06 22.7471677304227 
           23   8.81599e-07 2 5.74975894167429 5.06898269630168e-06 22.9878896142732 
       23.246   8.41741e-07 3 5.7523034238247 4.84195130472357e-06 23.2548717871334 
      23.4947   8.09776e-07 3 5.87027616501899 4.75361032818449e-06 23.4808067348462 
       23.746   7.72546e-07 2 6.00319259389799 4.63774389486828e-06 23.7583376926521 
           24   7.43719e-07 3 5.99894747818611 4.46153126971863e-06 23.9849172474891 
      24.2462   7.10834e-07 2 6.00284990486749 4.2670323695441e-06 24.2572947056326 
      24.4949   6.85239e-07 2 6.12019895399792 4.19379675080655e-06 24.4804045294634 
      24.7462   6.54878e-07 3 6.25333040731132 4.09517092340468e-06 24.7589214117039 
           25   6.31263e-07 2 6.24936762988959 3.94499280280105e-06 24.9869688908989 
      25.2463   6.05021e-07 3 6.2518600922407 3.78250827091074e-06 25.2531691513461 
      25.4951   5.82558e-07 2 6.37336807766759 3.71285861900957e-06 25.4928580799839 
      25.7463   5.60414e-07 3 6.4987535051137 3.64199526447435e-06 25.74062078043 
           26   5.37975e-07 2 6.50372758895232 3.49884025688238e-06 26.0046613933584 
      26.2465   5.19294e-07 2 6.49734757632532 3.37403529818636e-06 26.2351292624548 
      26.4953   4.98761e-07 3 6.62534773327472 3.30446511363686e-06 26.5006450632164 
      26.7465   4.80506e-07 2 6.75070036281739 3.24375228304462e-06 26.7484938466987 
           27   4.63984e-07 2 6.74828070573551 3.13109630269159e-06 26.9832480073953 
      27.2466   4.45639e-07 3 6.75258655537889 3.00921895843314e-06 27.2563583216808 
      27.4955   4.30161e-07 2 6.87468253390536 2.9572195656001e-06 27.49789598999 
      27.7466    4.1563e-07 2 6.99722998727047 2.90825758455445e-06 27.7348693549714 
           28   3.96685e-07 3 10.3907611376326 4.1218556974487e-06 28.0595240348964 
      28.4871   3.73323e-07 4 13.9998216296884 5.22645347818419e-06 28.4873498790293 
      28.9828   3.48518e-07 3 14.4899287466699 5.05000382713774e-06 28.9806203044324 
       29.487   3.25186e-07 4 14.9993136885243 4.87756193316312e-06 29.4862278763595 
           30   2.96989e-07 5 25.5170405371125 7.57827655570939e-06 30.1596924559918 
      31.1787   2.59991e-07 6 37.4841999878684 9.74553737808246e-06 31.175658985747 
      32.4037    2.2268e-07 7 40.493134287248 9.0170153290123e-06 32.4048489042651 
      33.6768   1.90994e-07 6 43.7278528872747 8.3517573137574e-06 33.6708330309626 
           35   1.64389e-07 7 43.9086920134467 7.2181275625309e-06 34.9566190004093 
      36.1881    1.4318e-07 5 43.734283847931 6.26189430781462e-06 36.1839384631103 
      37.4166   1.25166e-07 6 46.762688989294 5.85308865445607e-06 37.4191904004372 
      38.6867   1.09522e-07 6 49.9892603023718 5.47492955732531e-06 38.68710760078 
           40   9.62599e-08 7 50.1295346977687 4.82546193702399e-06 39.9544374406774 
      41.1953   8.51576e-08 8 49.9871733533585 4.25678601897114e-06 41.1929939266195 
      42.4264    7.5632e-08 9 53.0227366742275 4.01021554265376e-06 42.4267217012553 
      43.6943   6.71876e-08 8 56.2395294188725 3.7785990970999e-06 43.6947480433526 
           45   5.98853e-08 8 56.369800822974 3.37572473269301e-06 44.9639187279011 
      46.2011   5.37055e-08 7 56.2392508231545 3.02035697713279e-06 46.1993993921371 
      47.4342   4.83019e-08 8 59.2837802587984 2.86351717913885e-06 47.4343515160064 
      48.7002   4.34555e-08 7 62.4882015543071 2.71545908851312e-06 48.6985540502474 
           50   3.91941e-08 7 62.6050497943019 2.45374987934953e-06 49.9656206252638 
      51.2057   3.55134e-08 7 62.4934703784537 2.21935571918065e-06 51.2069808238606 
      52.4404   3.22711e-08 7 65.5431163045365 2.1151484663493e-06 52.4410534451781 
       53.705   2.93248e-08 7 68.7415478437042 2.0158308806858e-06 53.7049241899384 
           55   2.67063e-08 7 68.8469366276903 1.83864702354158e-06 54.969505815977 
      56.2095   2.44157e-08 6 68.7436185199283 1.67842227299424e-06 56.2098742197334 
      57.4456   2.23804e-08 6 71.7930616844706 1.60675599518404e-06 57.4403324147639 
      58.7089   2.04941e-08 7 74.9966801761025 1.53698867333315e-06 58.7123499328675 
           60   1.88194e-08 7 75.087193988332 1.41309253572621e-06 59.9708497104801 
      61.2127   1.73303e-08 8 74.99261147583 1.29964379885025e-06 61.2121397027316 
        62.45    1.5989e-08 8 78.0547189759195 1.24801977225183e-06 62.4493279561588 
      63.7122   1.47516e-08 8 81.2418561744516 1.19844621802516e-06 63.7115258435461 
           65   1.36323e-08 8 81.3298865501766 1.10871635225825e-06 64.9729626024737 
      66.2155   1.26297e-08 7 81.2466708929798 1.02612485633904e-06 66.2178751747932 
      67.4537   1.17261e-08 7 84.3063606302366 9.88587855610666e-07 67.4502892542901 
      68.7151   1.08798e-08 8 87.4960707815523 9.51936806027667e-07 68.7172626326532 
           70   1.01125e-08 7 87.577209140912 8.85627470607837e-07 69.9771128918438 
      71.2178   9.42221e-09 7 87.4936849505446 8.24383957962354e-07 71.2172307166339 
      72.4569   8.79018e-09 7 90.5645677173219 7.96078457371796e-07 72.4562541594945 
      73.7175   8.20054e-09 7 93.7432333294911 7.68744834905356e-07 73.7168339381097 
           75   7.65916e-09 7 93.8217864079546 7.18596344833298e-07 74.9783226946974 
      76.2199   7.17113e-09 6 93.738554602786 6.72211104208987e-07 76.2149793300495 
      77.4597   6.71698e-09 7 96.8241047045903 6.50365962066208e-07 77.4637214642433 
      78.7196   6.29657e-09 7 99.9917135871343 6.29604894178817e-07 78.7173985800597 
           80   5.90605e-09 7 100.066895283499 5.91000383534062e-07 79.9795243392622 
      81.2217   5.55098e-09 8 99.9930269696295 5.55059405848275e-07 81.2202288809538 
      82.4621    5.2224e-09 7 103.069158422726 5.38268739605957e-07 82.4597108588706 
      83.7214   4.91202e-09 8 106.2467679355 5.21886188175051e-07 83.7233393537539 
           85    4.6254e-09 8 106.314618095975 4.91747773965345e-07 84.9821203543129 
      86.2233   4.36325e-09 7 106.243429924535 4.63566717098928e-07 86.2218933369183 
      87.4643   4.11899e-09 8 109.324573367273 4.50306771436855e-07 87.4636347021195 
      88.7231   3.88827e-09 7 112.496087353895 4.37414726379271e-07 88.7240029749582 
           90   3.67409e-09 7 112.55795409215 4.13547924250654e-07 89.9806379847206 
      91.2248   3.47653e-09 7 112.494096412983 3.91088755970106e-07 91.2237067189986 
      92.4662   3.29228e-09 7 115.576531921764 3.80509948247582e-07 92.4650584713178 
      93.7245   3.11779e-09 7 118.743424991802 3.70217256724891e-07 93.7233084111416 
           95    2.9543e-09 7 118.80862178829 3.50996521053518e-07 94.9847950467004 
      96.2261   2.80349e-09 7 118.748358886339 3.32909891461903e-07 96.228170948214 
      97.4679    2.6626e-09 7 121.830256191935 3.24384774399043e-07 97.4675742137522 
      98.7259   2.52878e-09 7 124.992053293441 3.16077276640256e-07 98.7230818294902 
          100   2.40267e-09 7 125.05474288804 3.00464878461319e-07 99.9846820391605 
      101.227   2.28626e-09 8 124.992243701266 2.85765251657912e-07 101.224360982861 
       102.47   2.17617e-09 7 128.08480827581 2.78734722356265e-07 102.471330854907 
      103.727   2.07188e-09 8 131.246109407196 2.7192675932984e-07 103.72737086466 
          105    1.9739e-09 7 131.297508682421 2.59167872744771e-07 104.98178486915 
