     0.771362      0.247274 19 0.028909336781675 0.00714853314049871 0.7714650850684 
     0.809727      0.210804 21 0.0318563828545383 0.00671544123524954 0.809857696752778 
         0.85      0.180166 20 0.0320481901627819 0.00577399888764209 0.848350262456268 
     0.885246      0.165175 19 0.0318618455862336 0.00526279508514332 0.885392769619439 
     0.921954      0.151944 20 0.0345586802615109 0.00525100060445731 0.922079730918214 
     0.960185      0.132657 20 0.0374849632601845 0.00497263547539026 0.960404998423226 
            1      0.115616 317 0.0376461367621117 0.00435248287448088 0.998426069086747 
      1.03556      0.104191 725 0.0374885604737304 0.00390597177350597 1.03560330175509 
      1.07238     0.0912327 750 0.0402020020570234 0.00366773917204457 1.07230200654185 
      1.11051     0.0793935 778 0.0431118446798024 0.00342280080722975 1.11087580481608 
         1.15     0.0717603 753 0.0432521604493654 0.00310378625029515 1.14880966665566 
      1.18579     0.0639912 729 0.0431148753839645 0.00275897247542083 1.18583057239107 
       1.2227     0.0572778 750 0.0458405578766622 0.00262564556187099 1.22273769660321 
      1.26076     0.0509024 774 0.0487385548333441 0.00248090900684193 1.26068312463393 
          1.3     0.0437949 1295 0.0849451323190789 0.00372016630432397 1.31235521959013 
      1.39018      0.035815 1867 0.129854093359699 0.00465072587546976 1.3903532116756 
      1.48661     0.0280689 1997 0.148493837021643 0.00416805383016477 1.48681215422633 
      1.58973     0.0218903 1686 0.169809199935207 0.00371717887563243 1.58997882343354 
          1.7     0.0178086 905 0.152752219998048 0.00272030668891682 1.68899575723693 
      1.77049     0.0151182 721 0.127447416736207 0.00192677413119019 1.7707737021498 
      1.84391     0.0127717 750 0.138236134330147 0.00176551415467201 1.84401787038277 
      1.92037     0.0110781 781 0.149938137656048 0.00166102478888003 1.92017273450726 
            2    0.00978919 641 0.127356301153364 0.00124671508280491 1.99168173497321 
      2.04823    0.00880974 489 0.0999858098723715 0.000880849250468063 2.04824829422794 
      2.09762     0.0080496 501 0.104866001319348 0.000844129845407768 2.09763845701833 
       2.1482    0.00722895 513 0.109984390045217 0.000795071332807283 2.14794125894003 
          2.2    0.00653588 837 0.185442463295924 0.00121202928443631 2.21524987002827 
      2.31557    0.00553199 1187 0.274819982296366 0.00152030241422848 2.3156891127598 
      2.43721    0.00455228 1250 0.304452013301073 0.00138595227227237 2.43728272457206 
      2.56524    0.00371468 1315 0.337279069226118 0.00125288344134853 2.56495690040568 
          2.7    0.00315878 1035 0.277586697300329 0.000876834625717451 2.68355780754983 
      2.77206    0.00278288 731 0.202464886487269 0.00056343641188583 2.77227817770683 
      2.84605    0.00251797 751 0.213416728984594 0.000537377132311337 2.8457612425634 
      2.92201    0.00230046 771 0.224960984238723 0.000517514492346899 2.92206996517986 
            3    0.00203569 980 0.294763966593354 0.000600049144706645 3.00892214165373 
      3.11787    0.00179242 1203 0.37486085282748 0.000671908691161878 3.11793127859686 
      3.24037    0.00153445 730 0.404896000124263 0.000621291547482248 3.24009329964371 
      3.36768    0.00132676 650 0.437337662545492 0.000580242272438079 3.36785202203037 
          3.5    0.00115176 629 0.439050054212156 0.00050568101253491 3.4955495522978 
      3.61881    0.00100731 605 0.437378169343105 0.000440575103954373 3.61885436729384 
      3.74166   0.000878117 625 0.467576927452484 0.000410587039966923 3.74171911287026 
      3.86867   0.000776676 647 0.499860764596995 0.00038822964488203 3.86869311747295 
            4   0.000682065 628 0.5013530953211 0.000341955227522627 3.99575972661384 
      4.11953   0.000608567 608 0.499891660710675 0.000304217813940481 4.11940448256082 
      4.24264   0.000545702 626 0.530215169618854 0.0002893395010182 4.24274140584653 
      4.36943    0.00048371 644 0.562378116260632 0.000272027915027972 4.36941879964146 
          4.5   0.000435727 628 0.563700811706971 0.000245619725325991 4.49653312302484 
      4.62011   0.000386804 609 0.562402460354146 0.000217539654699624 4.61964696141908 
      4.74342   0.000352979 626 0.592824249732507 0.000209254776303 4.74354384814686 
      4.87002   0.000319169 643 0.624891621514956 0.000199445928571477 4.87004533627857 
            5   0.000288637 627 0.626079489176662 0.00018070974821537 4.99688272956441 
      5.12057   0.000260024 611 0.624911309648252 0.000162491740536783 5.12051522362261 
      5.24404   0.000239042 626 0.655412510807671 0.000156671350003326 5.24406381278469 
       5.3705     0.0002178 641 0.687402440032565 0.00014971655289464 5.3705032288444 
          5.5   0.000198673 627 0.688480516175885 0.000136782604670491 5.49710644425075 
      5.62095   0.000182435 612 0.68741868514517 0.000125409096442611 5.62096397752768 
      5.74456      0.000167 626 0.717985403966741 0.000119903769113371 5.74468397939437 
      5.87089   0.000152468 640 0.749911294416897 0.000114337757284155 5.87060174277558 
            6    0.00014081 627 0.750898224018675 0.000105733776567011 5.99760541568097 
      6.12127    0.00013076 613 0.749924933022883 9.80598201292119e-05 6.12128748617231 
        6.245   0.000120093 626 0.78054661783497 9.37383868298763e-05 6.24475885344307 
      6.37122   0.000111561 550 0.812418679261579 9.06345276560022e-05 6.37130715379231 
          6.5   0.000103414 314 0.813328706754037 8.41099768713496e-05 6.49760281485061 
      6.62155   9.60043e-05 307 0.812430302747168 7.79967881812288e-05 6.62155956542649 
      6.74537   8.85346e-05 314 0.843098747717441 7.46434473323833e-05 6.74517822049271 
      6.87151   8.29113e-05 319 0.874924933961998 7.25411582056485e-05 6.87155482268909 
            7    7.7231e-05 314 0.875769207586832 6.76365129662349e-05 6.99777402022197 
      7.12178   7.20494e-05 308 0.874934933781325 6.3038497290009e-05 7.12180166362705 
      7.24569   6.72917e-05 313 0.905643684669164 6.09422836595105e-05 7.24568761569831 
      7.37175   6.27922e-05 319 0.937430286236626 5.88632704736898e-05 7.37168309415058 
          7.5    5.7604e-05 314 0.938217705672175 5.40450581062846e-05 7.49811189470717 
      7.62199   5.51149e-05 309 0.937438973663836 5.1666833459927e-05 7.62203215483537 
      7.74597   5.16414e-05 313 0.968182847542785 4.99983171630963e-05 7.74591675028687 
      7.87196   4.85494e-05 318 0.999934907830811 4.85462481526381e-05 7.87198497569297 
            8   4.56168e-05 314 1.0006726813639 4.5647460010992e-05 7.99805270796608 
      8.12217   4.27913e-05 309 0.999942582190992 4.27888834790594e-05 8.12210744632972 
      8.24621   4.04149e-05 313 1.03071719853244 4.16563830806639e-05 8.24624544180084 
      8.37214    3.8088e-05 319 1.06243900277518 4.04661311000859e-05 8.37215265567235 
          8.5   3.59067e-05 313 1.06313294848204 3.81735687998265e-05 8.49816675676544 
      8.62233   3.37514e-05 310 1.06244576450221 3.58590621898452e-05 8.62219414852271 
      8.74643    3.1706e-05 313 1.09324769327914 3.46624983885094e-05 8.7463790256098 
      8.87231   3.02786e-05 318 1.12494257507114 3.40616445194484e-05 8.87233174288048 
            9   2.87226e-05 284 1.01647389603371 2.91957298970822e-05 8.99232113806112 
      9.09838   2.74222e-05 248 0.899973425067623 2.46792403160723e-05 9.09837965306208 
      9.19783   2.62687e-05 251 0.919755408193451 2.41607338484118e-05 9.19782990623061 
      9.29836   2.51461e-05 253 0.93997221236961 2.3636679156843e-05 9.2983425308149 
          9.4   2.39951e-05 175 0.651779293231496 1.56395033653847e-05 9.38378107655548 
      9.43728   2.36372e-05 94 0.352498600737101 8.33207344863265e-06 9.43729509069547 
       9.4747   2.33481e-05 95 0.355299991635666 8.29558225342848e-06 9.4747046073671 
      9.51228    2.2986e-05 95 0.358123590960152 8.23182003707542e-06 9.51227742913692 
         9.55   2.26339e-05 95 0.358140197181007 8.10612367155538e-06 9.54985503142878 
      9.58728   2.22955e-05 95 0.358123625122092 7.9845450579228e-06 9.58728159908748 
      9.62471    2.1955e-05 94 0.360925183196414 7.92412819928971e-06 9.62470862115738 
      9.66228   2.16194e-05 95 0.363748613137981 7.8640297989636e-06 9.66228091521801 
          9.7   2.12899e-05 95 0.36376496317515 7.74453464910698e-06 9.69985580909476 
      9.73728    2.0968e-05 95 0.363748647015565 7.62706600125956e-06 9.73728457723523 
      9.77471   2.06511e-05 94 0.366550371256823 7.5696748172879e-06 9.77471248554699 
      9.81228   2.03305e-05 95 0.369373635144171 7.50956308316434e-06 9.81228233568748 
         9.85   2.00117e-05 95 0.36938973530295 7.39210126105558e-06 9.84985641616304 
      9.88729   1.97272e-05 95 0.369373665784079 7.28672316772836e-06 9.88729169834819 
      9.92472   1.94437e-05 94 0.372175556622773 7.23647467760895e-06 9.92471742735063 
      9.96229   1.91551e-05 95 0.374998656844768 7.18314170762508e-06 9.96228754885422 
           10   1.86603e-05 99 0.804462322303824 1.50115172863927e-05 10.028087422529 
      10.1227   1.79793e-05 3 1.24994368204564 2.24730965127645e-05 10.1220365238922 
       10.247   1.71426e-05 3 1.2805288979176 2.19515552832105e-05 10.2441213826038 
      10.3727   1.63169e-05 2 1.31242456341624 2.14147059993815e-05 10.3721417062979 
         10.5   1.55345e-05 3 1.31338999133482 2.0402853777995e-05 10.5010320121431 
      10.6228   1.48441e-05 3 1.31239451175087 1.94813332422668e-05 10.621706375721 
      10.7471   1.41915e-05 2 1.34282745327402 1.90567313537864e-05 10.742592538076 
      10.8728   1.35068e-05 3 1.37553578387628 1.85790586227122e-05 10.8769938626402 
           11   1.30098e-05 2 1.10594820710366 1.43881699441909e-05 10.9800663341563 
      11.0742   1.25727e-05 2 0.825065739133663 1.03733234488431e-05 11.0749657482522 
       11.149   1.22411e-05 2 0.836237739208614 1.02364822502352e-05 11.1496323885038 
      11.2242   1.19183e-05 2 0.847560956806538 1.01014440093565e-05 11.2248040646845 
         11.3   1.16043e-05 2 0.847700153181396 9.8369694519864e-06 11.3003848259066 
      11.3743   1.13031e-05 2 0.847606721142144 9.58055472841988e-06 11.3753432561819 
       11.449   1.10133e-05 2 0.858768829328891 9.45789864816399e-06 11.4498350337699 
      11.5243    1.0731e-05 2 0.870077686798229 9.33680462109649e-06 11.5248214028718 
         11.6   1.04447e-05 2 1.01229691872336 1.0573092632142e-05 11.6034613767607 
      11.6987   1.01273e-05 3 1.15954490125396 1.17430267432721e-05 11.6938733130729 
      11.7983   9.75894e-06 2 1.18035911813387 1.15190572281601e-05 11.8033216470173 
      11.8987   9.44638e-06 2 1.20019601269944 1.13375054606959e-05 11.9002706101726 
           12   9.13382e-06 2 1.34645602643099 1.22982810839064e-05 12.0013847549231 
      12.1231   8.77003e-06 3 1.50022884798264 1.31570462085133e-05 12.1246013950609 
      12.2474   8.43018e-06 2 1.53074768585098 1.29044824091188e-05 12.2457501186345 
      12.3731   8.08997e-06 3 1.5625597111599 1.26410544636097e-05 12.3731909567576 
         12.5   7.77185e-06 2 1.56299566395953 1.21473716567963e-05 12.4986983875419 
      12.6232    7.4797e-06 3 1.56211012831599 1.16841212112325e-05 12.6196707358829 
      12.7475   7.17733e-06 2 1.59395095087414 1.14403181788528e-05 12.7513383989513 
      12.8732   6.92632e-06 2 1.62412802008123 1.12492366270021e-05 12.8660101145682 
           13   6.63742e-06 3 1.62620957358606 1.07938366827723e-05 13.0045796494543 
      13.1232   6.40472e-06 2 1.62486346344298 1.0406798537777e-05 13.1217863722767 
      13.2476   6.17476e-06 3 1.65541726207533 1.02218102531336e-05 13.2429907298115 
      13.3732   5.92989e-06 2 1.68819718009276 1.00108295888417e-05 13.3784497346035 
         13.5   5.72805e-06 2 1.68755415952354 9.6664017754212e-06 13.4954365116547 
      13.6233   5.52214e-06 3 1.68716866728106 9.31678950857523e-06 13.6202514240741 
      13.7477   5.31388e-06 2 1.71911462489138 9.1351699505532e-06 13.7525706344805 
      13.8733   5.13585e-06 2 1.7497481543194 8.98645260254275e-06 13.8708878265907 
           14    4.9611e-06 3 1.74962543915853 8.6800665987922e-06 13.9922131551819 
      14.1234   4.77177e-06 2 1.75083790487648 8.35459205013669e-06 14.1298020650036 
      14.2478   4.61542e-06 2 1.78113150113252 8.22067463061464e-06 14.2485928410118 
      14.3734   4.46417e-06 2 1.811940395246 8.08881553352255e-06 14.3684959168273 
         14.5   4.31002e-06 3 1.81259369484402 7.81230623585788e-06 14.496059517475 
      14.6234   4.15693e-06 2 1.81317679667986 7.53725353354666e-06 14.6284871873312 
      14.7479   4.02379e-06 2 1.84364694150851 7.41844247640502e-06 14.7486646084217 
      14.8734   3.89489e-06 2 1.87462233521904 7.30144249738984e-06 14.869919258327 
           15   3.73226e-06 3 2.78515246037592 1.03949093207779e-05 15.030067883721 
       15.244    3.5317e-06 3 3.74898630761633 1.32402819716116e-05 15.2401379379725 
      15.4919    3.3081e-06 4 3.87314095584405 1.28127415947539e-05 15.492856754488 
      15.7439    3.1023e-06 3 4.00023510975984 1.24099462084866e-05 15.7450748455279 
           16   2.91538e-06 3 4.00213805450649 1.16677624449097e-05 15.9930781657092 
      16.2443   2.74304e-06 4 3.99888379594402 1.09691024696306e-05 16.2401500744918 
      16.4924    2.5778e-06 3 4.12387991649744 1.06305434788796e-05 16.4958584649462 
      16.7443   2.42817e-06 3 4.25032008810315 1.03204905268374e-05 16.7456640854285 
           17   2.28909e-06 3 4.25265466083909 9.73472066343143e-06 16.9958472608106 
      17.2447   2.16105e-06 3 4.24977753519079 9.18398002120181e-06 17.2436531106807 
      17.4929   2.04179e-06 3 4.37291591682793 8.92856376425241e-06 17.4915788831268 
      17.7446   1.92911e-06 3 4.49962040451963 8.68024063349142e-06 17.7430835220836 
           18   1.82369e-06 3 4.50239273541936 8.21098522278314e-06 17.9956086670889 
       18.245   1.72664e-06 3 4.49998969521556 7.76986701843158e-06 18.2447870911565 
      18.4932   1.63632e-06 3 4.6232717556642 7.56517167274607e-06 18.4929130928213 
      18.7449   1.55073e-06 3 4.74993034308824 7.36586465537174e-06 18.7444209248432 
           19    1.4706e-06 3 4.75241392338453 6.98888637330315e-06 18.9961776452353 
      19.2452   1.39682e-06 3 4.7496999309767 6.63448487656203e-06 19.2436456494633 
      19.4936   1.32778e-06 3 4.8726993746359 6.46987054196829e-06 19.4905690214092 
      19.7452   1.26214e-06 3 4.99887280297112 6.30929626032902e-06 19.7407521973331 
           20   1.18441e-06 3 7.39326763314761 8.75662820823043e-06 20.0578408952248 
      20.4823   1.08949e-06 5 9.99807646400015 1.08927838065782e-05 20.4801945320575 
      20.9762   9.89719e-07 4 10.4877506478566 1.03799311890227e-05 20.9774410790487 
       21.482   9.00753e-07 5 10.9963080958064 9.90496021176412e-06 21.4768503289137 
           22   8.27759e-07 3 8.37890147422556 6.93571098415942e-06 21.9357532857168 
      22.2458   7.83489e-07 3 5.49852522409608 4.30803492718994e-06 22.2393506766741 
      22.4944   7.48324e-07 2 5.62407194363579 4.20862671696773e-06 22.4960558269386 
      22.7458   7.15769e-07 3 5.75050137918891 4.11603039751053e-06 22.7471690739602 
           23   6.86255e-07 2 5.74975894167429 3.94579879033216e-06 22.9878906901329 
       23.246   6.55243e-07 3 5.7523034238247 3.76915919629358e-06 23.254872960819 
      23.4947   6.30373e-07 3 5.87027616501899 3.7004621263004e-06 23.4808078090461 
       23.746   6.01405e-07 2 6.00319259389799 3.61034962156267e-06 23.7583387711649 
           24   5.78975e-07 3 5.99894747818611 3.47323850714707e-06 23.9849184054988 
      24.2462   5.53387e-07 2 6.00284990486749 3.32189822403443e-06 24.2572958057187 
      24.4949    5.3347e-07 2 6.12019895399792 3.26494329920293e-06 24.4804056297263 
      24.7462   5.09846e-07 3 6.25333040731132 3.1882328594692e-06 24.7589225402896 
           25   4.91469e-07 2 6.24936762988959 3.07136977609391e-06 24.9869700449724 
      25.2463   4.71049e-07 3 6.2518600922407 2.94492946174207e-06 25.2531703991418 
      25.4951   4.53568e-07 2 6.37336807766759 2.89075678077919e-06 25.4928592930565 
      25.7463   4.36336e-07 3 6.4987535051137 2.8356383470074e-06 25.7406220929703 
           26   4.18873e-07 2 6.50372758895232 2.72423371131976e-06 26.0046625964029 
      26.2465   4.04335e-07 2 6.49734757632532 2.62710519780118e-06 26.2351304518194 
      26.4953   3.88355e-07 3 6.62534773327472 2.57298751485306e-06 26.5006463319622 
      26.7465   3.74148e-07 2 6.75070036281739 2.52576069226177e-06 26.7484951136565 
           27   3.61289e-07 2 6.74828070573551 2.43808288417177e-06 26.9832491777671 
      27.2466   3.47012e-07 3 6.75258655537889 2.3432277204538e-06 27.2563595133676 
      27.4955   3.34965e-07 2 6.87468253390536 2.30277693196463e-06 27.4978972883926 
      27.7466   3.23655e-07 2 6.99722998727047 2.2646889141575e-06 27.7348705948739 
           28   3.08909e-07 3 10.3907611376326 3.20980375805987e-06 28.0595256320455 
      28.4871   2.90726e-07 4 13.9998216296884 4.07010678399908e-06 28.4873522940474 
      28.9828   2.71418e-07 3 14.4899287466699 3.9328302090244e-06 28.9806226439253 
       29.487   2.53256e-07 4 14.9993136885243 3.79866649988353e-06 29.4862303810616 
           30   2.31307e-07 5 25.5170405371125 5.90225871808769e-06 30.1596974215753 
      31.1787   2.02504e-07 6 37.4841999878684 7.5907042912418e-06 31.1756675885134 
      32.4037   1.73457e-07 7 40.493134287248 7.02380376321874e-06 32.40485794054 
      33.6768   1.48786e-07 6 43.7278528872747 6.50609515642622e-06 33.670842240811 
           35    1.2807e-07 7 43.9086920134467 5.62340494024337e-06 34.9566272707033 
      36.1881   1.11555e-07 5 43.734283847931 4.87876885274542e-06 36.1839459426439 
      37.4166   9.75257e-08 6 46.762688989294 4.56056343594192e-06 37.4191981794466 
      38.6867   8.53422e-08 6 49.9892603023718 4.26619409422926e-06 38.6871160803932 
           40   7.50127e-08 7 50.1295346977687 3.76035031877567e-06 39.9544445632676 
      41.1953   6.63645e-08 8 49.9871733533585 3.31737422380119e-06 41.1929993865406 
      42.4264   5.89441e-08 9 53.0227366742275 3.12537608259254e-06 42.4267272830689 
      43.6943   5.23655e-08 8 56.2395294188725 2.94501330561034e-06 43.69475388505 
           45   4.66765e-08 8 56.369800822974 2.63114476095627e-06 44.963924213273 
      46.2011   4.18617e-08 7 56.2392508231545 2.35426925884397e-06 46.1994044056989 
      47.4342   3.76514e-08 8 59.2837802587984 2.23211849378799e-06 47.4343566836776 
      48.7002   3.38752e-08 7 62.4882015543071 2.11680209224419e-06 48.6985593359819 
           50   3.05546e-08 7 62.6050497943019 1.91287401143983e-06 49.9656254604488 
      51.2057   2.76864e-08 7 62.4934703784537 1.73021958874499e-06 51.2069852909202 
      52.4404   2.51597e-08 7 65.5431163045365 1.64904631891023e-06 52.4410581599485 
       53.705   2.28636e-08 7 68.7415478437042 1.57167875374703e-06 53.7049291130794 
           55   2.08229e-08 7 68.8469366276903 1.43359125192854e-06 54.9695104753486 
      56.2095   1.90376e-08 6 68.7436185199283 1.3087141278655e-06 56.2098785912362 
      57.4456   1.74513e-08 6 71.7930616844706 1.25288027581934e-06 57.4403367822295 
      58.7089    1.5981e-08 7 74.9966801761025 1.19852357576621e-06 58.7123543839382 
           60   1.46756e-08 7 75.087193988332 1.10194601976916e-06 59.9708518494669 
      61.2127   1.35144e-08 8 74.99261147583 1.01348001505342e-06 61.212139392075 
        62.45   1.24684e-08 8 78.0547189759195 9.73220208172004e-07 62.4493276395411 
      63.7122   1.15034e-08 8 81.2418561744516 9.3455960097444e-07 63.7115255211398 
           65   1.06306e-08 8 81.3298865501766 8.64585073078801e-07 64.9729623025752 
      66.2155   9.84874e-09 7 81.2466708929798 8.00177530290094e-07 66.2178748899175 
      67.4537   9.14408e-09 7 84.3063606302366 7.70904021019439e-07 67.450288963744 
      68.7151   8.48406e-09 8 87.4960707815523 7.42321509090905e-07 68.7172623368351 
           70   7.88575e-09 7 87.577209140912 6.90611676846012e-07 69.9771126029197 
      71.2178   7.34742e-09 7 87.4936849505446 6.42852472018344e-07 71.2172304400473 
      72.4569   6.85454e-09 7 90.5645677173219 6.20778439993102e-07 72.456253878031 
      73.7175   6.39473e-09 7 93.7432333294911 5.99462377375297e-07 73.7168336516867 
           75   5.97255e-09 7 93.8217864079546 5.60355590050581e-07 74.9783224196291 
      76.2199   5.59197e-09 6 93.738554602786 5.24183574120904e-07 76.2149790771847 
      77.4597   5.23783e-09 7 96.8241047045903 5.07147811994854e-07 77.4637212071713 
      78.7196   4.90998e-09 7 99.9917135871343 4.90957486173388e-07 78.7173983107203 
           80   4.60545e-09 7 100.066895283499 4.60852770237619e-07 79.9795236648696 
      81.2217   4.32853e-09 8 99.9930269696295 4.32822816359808e-07 81.2202278060843 
      82.4621   4.07227e-09 7 103.069158422726 4.19725824549112e-07 82.459709799829 
      83.7214   3.83021e-09 8 106.2467679355 4.06947299567933e-07 83.7233382777338 
           85   3.60668e-09 8 106.314618095975 3.83442884820038e-07 84.9821192863607 
      86.2233   3.40224e-09 7 106.243429924535 3.61465257792966e-07 86.2218923139207 
      87.4643   3.21175e-09 8 109.324573367273 3.51122674649386e-07 87.4636336709198 
      88.7231   3.03181e-09 7 112.496087353895 3.41067140823332e-07 88.724001923792 
           90   2.86479e-09 7 112.55795409215 3.22454523587163e-07 89.9806369698169 
      91.2248   2.71072e-09 7 112.494096412983 3.04939863061031e-07 91.2237057590226 
      92.4662   2.56703e-09 7 115.576531921764 2.96688822681719e-07 92.4650575107276 
      93.7245   2.43096e-09 7 118.743424991802 2.8866100973328e-07 93.7233074520251 
           95   2.30347e-09 7 118.80862178829 2.73672159042886e-07 94.9847941181806 
      96.2261   2.18586e-09 7 118.748358886339 2.59567876403324e-07 96.2281700176229 
      97.4679   2.07599e-09 7 121.830256191935 2.52918851970783e-07 97.4675732469431 
      98.7259   1.97164e-09 7 124.992053293441 2.46439608304561e-07 98.7230808690744 
          100    1.8733e-09 7 125.05474288804 2.34264964484486e-07 99.9846809952929 
      101.227   1.78253e-09 8 124.992243701266 2.22801833802325e-07 101.224359860204 
       102.47   1.69667e-09 7 128.08480827581 2.17318157886599e-07 102.471329725179 
      103.727   1.61535e-09 8 131.246109407196 2.12008127886507e-07 103.727369688506 
          105   1.53894e-09 7 131.297508682421 2.02058631745667e-07 104.981783753636 
