TEFF  41000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   25    15.52        1.931653E+16   5.3868E-16   5.3881E-16   0.99976
FLUX   26    15.88        1.887862E+16   1.0443E-15   1.0448E-15   0.99949
FLUX   27    16.20        1.850571E+16   1.8492E-15   1.8698E-15   0.98897
FLUX   28    16.60        1.805979E+16   3.6925E-15   3.6943E-15   0.99953
FLUX   29    17.03        1.760379E+16   7.3895E-15   7.4432E-15   0.99278
FLUX   30    17.34        1.728907E+16   1.1999E-14   1.2102E-14   0.99153
FLUX   31    17.68        1.695659E+16   2.0337E-14   2.0417E-14   0.99606
FLUX   32    18.02        1.663665E+16   3.3536E-14   3.3615E-14   0.99765
FLUX   33    18.17        1.649931E+16   4.1141E-14   4.2110E-14   0.97698
FLUX   34    18.61        1.610922E+16   7.7140E-14   7.7676E-14   0.99310
FLUX   35    19.10        1.569594E+16   1.4859E-13   1.4928E-13   0.99540
FLUX   36    19.39        1.546119E+16   2.1729E-13   2.1814E-13   0.99612
FLUX   37    19.84        1.511051E+16   3.8032E-13   3.8271E-13   0.99375
FLUX   38    20.18        1.485592E+16   5.6621E-13   5.7406E-13   0.98632
FLUX   39    20.50        1.462402E+16   8.2784E-13   8.3140E-13   0.99571
FLUX   40    21.05        1.424192E+16   1.5318E-12   1.5351E-12   0.99787
FLUX   41    21.62        1.386644E+16   2.7856E-12   2.8117E-12   0.99071
FLUX   42    21.98        1.363933E+16   4.0594E-12   4.0605E-12   0.99972
FLUX   43    22.30        1.344361E+16   5.5456E-12   5.5800E-12   0.99383
FLUX   44    22.68        1.321836E+16   8.0499E-12   8.2938E-12   0.97060
FLUX   45    23.00        1.303446E+16   4.4069E-09   2.8608E-08   0.15404
FLUX   46    23.40        1.281165E+16   1.3697E-08   3.5891E-08   0.38163
FLUX   47    24.00        1.249135E+16   1.9574E-08   5.0051E-08   0.39109
FLUX   48    24.65        1.216197E+16   3.0661E-08   7.0857E-08   0.43272
FLUX   49    25.24        1.187767E+16   5.7718E-08   1.4247E-07   0.40513
FLUX   50    25.68        1.167416E+16   8.4041E-08   3.1293E-07   0.26856
FLUX   51    26.00        1.153048E+16   1.0897E-07   5.2467E-07   0.20769
FLUX   52    26.40        1.135578E+16   5.6457E-07   2.3286E-05   0.02425
FLUX   53    26.85        1.116546E+16   7.4241E-07   2.1168E-05   0.03507
FLUX   54    27.35        1.096133E+16   9.8158E-07   1.9048E-05   0.05153
FLUX   55    27.85        1.076454E+16   6.4824E-07   1.7179E-05   0.03774
FLUX   56    28.40        1.055607E+16   1.7339E-06   1.7835E-05   0.09722
FLUX   57    29.00        1.033767E+16   2.9820E-06   2.3351E-05   0.12770
FLUX   58    29.60        1.012813E+16   2.3230E-06   2.0863E-05   0.11134
FLUX   59    30.10        9.959884E+15   4.3155E-06   4.9014E-04   0.00880
FLUX   60    30.80        9.733523E+15   1.8572E-05   6.5646E-04   0.02829
FLUX   61    31.80        9.427437E+15   6.6360E-06   6.6166E-04   0.01003
FLUX   62    32.80        9.140015E+15   1.2454E-05   6.7059E-04   0.01857
FLUX   63    33.80        8.869601E+15   1.1647E-05   6.7037E-04   0.01737
FLUX   64    34.80        8.614727E+15   1.4379E-05   6.8173E-04   0.02109
FLUX   65    35.70        8.397549E+15   4.1047E-05   8.8368E-04   0.04645
FLUX   66    36.60        8.191052E+15   9.9705E-05   9.3536E-04   0.10659
FLUX   67    37.50        7.994467E+15   1.4193E-04   9.4514E-04   0.15017
FLUX   68    38.50        7.786818E+15   1.3493E-04   9.6435E-04   0.13992
FLUX   69    39.50        7.589684E+15   2.5524E-04   1.0116E-03   0.25233
FLUX   70    40.50        7.402284E+15   4.4208E-04   1.0198E-03   0.43348
FLUX   71    41.40        7.241365E+15   4.2355E-04   1.0403E-03   0.40714
FLUX   72    42.20        7.104088E+15   4.1759E-04   1.0481E-03   0.39842
FLUX   73    43.00        6.971919E+15   3.9949E-04   1.0538E-03   0.37910
FLUX   74    44.10        6.798016E+15   5.1220E-04   1.0615E-03   0.48254
FLUX   75    45.10        6.647284E+15   5.5147E-04   1.0686E-03   0.51605
FLUX   76    46.00        6.517228E+15   4.5779E-04   1.0749E-03   0.42590
FLUX   77    47.00        6.378564E+15   5.2816E-04   1.0824E-03   0.48795
FLUX   78    48.00        6.245677E+15   6.4804E-04   1.0897E-03   0.59467
FLUX   79    49.00        6.118214E+15   4.6387E-04   1.0982E-03   0.42241
FLUX   80    50.00        5.995850E+15   7.3827E-04   1.1059E-03   0.66757
FLUX   81    50.60        5.924753E+15   5.5296E-04   1.5321E-03   0.36092
FLUX   82    51.20        5.855322E+15   9.8020E-04   1.5413E-03   0.63597
FLUX   83    52.00        5.765240E+15   9.2740E-04   1.5524E-03   0.59739
FLUX   84    53.00        5.656462E+15   8.5999E-04   1.5661E-03   0.54913
FLUX   85    54.00        5.551713E+15   7.4916E-04   1.5798E-03   0.47422
FLUX   86    55.00        5.450773E+15   6.6482E-04   1.5939E-03   0.41710
FLUX   87    56.00        5.353438E+15   9.5397E-04   1.6079E-03   0.59332
FLUX   88    57.00        5.259518E+15   1.1826E-03   1.6217E-03   0.72924
FLUX   89    58.00        5.168836E+15   1.1741E-03   1.6355E-03   0.71790
FLUX   90    59.00        5.081229E+15   1.2167E-03   1.6490E-03   0.73782
FLUX   91    60.00        4.996542E+15   9.6813E-04   1.6625E-03   0.58234
FLUX   92    61.00        4.914631E+15   9.4775E-04   1.6758E-03   0.56554
FLUX   93    62.00        4.835363E+15   1.3072E-03   1.6890E-03   0.77395
FLUX   94    63.00        4.758611E+15   1.2314E-03   1.7021E-03   0.72345
FLUX   95    64.00        4.684258E+15   1.4280E-03   1.7156E-03   0.83238
FLUX   96    65.00        4.612192E+15   1.3543E-03   1.7290E-03   0.78331
FLUX   97    65.80        4.556117E+15   1.1644E-03   1.7396E-03   0.66935
FLUX   98    66.50        4.508158E+15   1.4390E-03   1.7488E-03   0.82288
FLUX   99    67.50        4.441370E+15   1.5711E-03   1.7617E-03   0.89176
FLUX  100    68.50        4.376533E+15   1.3314E-03   1.7745E-03   0.75027
FLUX  101    69.50        4.313561E+15   1.5922E-03   1.7871E-03   0.89092
FLUX  102    70.50        4.252376E+15   1.3099E-03   1.7995E-03   0.72792
FLUX  103    71.60        4.187046E+15   1.6854E-03   1.8128E-03   0.92969
FLUX  104    72.60        4.129373E+15   1.7316E-03   1.8247E-03   0.94896
FLUX  105    73.50        4.078810E+15   1.7649E-03   1.8354E-03   0.96157
FLUX  106    74.50        4.024060E+15   1.6731E-03   1.8472E-03   0.90576
FLUX  107    75.50        3.970762E+15   1.6793E-03   1.8587E-03   0.90351
FLUX  108    76.50        3.918856E+15   1.5303E-03   1.8699E-03   0.81838
FLUX  109    77.50        3.868290E+15   1.7177E-03   1.8808E-03   0.91328
FLUX  110    78.50        3.819013E+15   1.5322E-03   1.8915E-03   0.81006
FLUX  111    79.50        3.770975E+15   1.7475E-03   1.9019E-03   0.91881
FLUX  112    80.50        3.724130E+15   1.7817E-03   1.9120E-03   0.93184
FLUX  113    81.50        3.678436E+15   1.8079E-03   1.9217E-03   0.94076
FLUX  114    82.50        3.633848E+15   1.8530E-03   1.9313E-03   0.95947
FLUX  115    83.50        3.590329E+15   1.5878E-03   1.9406E-03   0.81818
FLUX  116    84.50        3.547840E+15   1.8393E-03   1.9497E-03   0.94341
FLUX  117    85.50        3.506345E+15   1.7801E-03   1.9584E-03   0.90896
FLUX  118    86.50        3.465809E+15   1.8958E-03   1.9667E-03   0.96393
FLUX  119    87.50        3.426200E+15   1.9206E-03   1.9748E-03   0.97256
FLUX  120    88.50        3.387486E+15   1.9117E-03   1.9826E-03   0.96426
FLUX  121    89.50        3.349637E+15   1.9200E-03   1.9901E-03   0.96479
FLUX  122    90.50        3.312624E+15   1.8889E-03   1.9972E-03   0.94578
FLUX  123    91.50        3.276421E+15   1.5065E-03   6.3022E-03   0.23905
FLUX  124    92.50        3.241000E+15   2.5455E-03   6.2595E-03   0.40667
FLUX  125    93.50        3.206337E+15   3.5053E-03   6.2167E-03   0.56385
FLUX  126    94.50        3.172407E+15   3.9936E-03   6.1736E-03   0.64688
FLUX  127    95.50        3.139188E+15   4.5015E-03   6.1304E-03   0.73430
FLUX  128    96.50        3.106658E+15   4.8836E-03   6.0870E-03   0.80230
FLUX  129    97.50        3.074795E+15   3.6045E-03   6.0436E-03   0.59642
FLUX  130    98.50        3.043579E+15   4.4380E-03   6.0002E-03   0.73965
FLUX  131    99.50        3.012990E+15   3.9923E-03   5.9567E-03   0.67022
FLUX  132   100.50        2.983010E+15   4.0518E-03   5.9132E-03   0.68522
FLUX  133   101.50        2.953621E+15   4.2849E-03   5.8696E-03   0.73001
FLUX  134   102.50        2.924805E+15   3.9565E-03   5.8262E-03   0.67910
FLUX  135   103.50        2.896546E+15   4.5544E-03   5.7828E-03   0.78759
FLUX  136   104.50        2.868828E+15   4.8088E-03   5.7395E-03   0.83785
FLUX  137   105.50        2.841635E+15   4.7363E-03   5.6962E-03   0.83148
FLUX  138   106.50        2.814953E+15   4.5228E-03   5.6531E-03   0.80005
FLUX  139   107.50        2.788767E+15   4.6243E-03   5.6101E-03   0.82428
FLUX  140   108.50        2.763065E+15   4.3433E-03   5.5672E-03   0.78016
FLUX  141   109.50        2.737831E+15   4.5579E-03   5.5245E-03   0.82502
FLUX  142   110.50        2.713054E+15   4.4900E-03   5.4820E-03   0.81904
FLUX  143   111.50        2.688722E+15   4.4797E-03   5.4397E-03   0.82352
FLUX  144   112.50        2.664822E+15   4.2848E-03   5.3975E-03   0.79384
FLUX  145   113.50        2.641344E+15   4.5014E-03   5.3556E-03   0.84051
FLUX  146   114.50        2.618275E+15   4.5468E-03   5.3139E-03   0.85565
FLUX  147   115.50        2.595606E+15   4.2990E-03   5.2724E-03   0.81539
FLUX  148   116.50        2.573326E+15   4.1361E-03   5.2311E-03   0.79067
FLUX  149   117.50        2.551426E+15   3.5571E-03   5.1901E-03   0.68536
FLUX  150   118.50        2.529895E+15   4.0293E-03   5.1494E-03   0.78248
FLUX  151   119.50        2.508724E+15   3.8797E-03   5.1089E-03   0.75940
FLUX  152   120.50        2.487905E+15   3.8734E-03   5.0687E-03   0.76418
FLUX  153   121.50        2.467428E+15   3.3555E-03   5.0287E-03   0.66727
FLUX  154   122.50        2.447286E+15   3.7572E-03   4.9891E-03   0.75309
FLUX  155   123.50        2.427470E+15   3.8194E-03   4.9497E-03   0.77165
FLUX  156   124.50        2.407972E+15   3.7676E-03   4.9105E-03   0.76726
FLUX  157   125.50        2.388785E+15   3.8507E-03   4.8717E-03   0.79041
FLUX  158   126.50        2.369901E+15   3.9424E-03   4.8333E-03   0.81567
FLUX  159   127.50        2.351314E+15   4.0394E-03   4.7951E-03   0.84239
FLUX  160   128.50        2.333016E+15   4.0448E-03   4.7573E-03   0.85023
FLUX  161   129.50        2.315000E+15   4.0491E-03   4.7197E-03   0.85791
FLUX  162   130.50        2.297261E+15   3.9557E-03   4.6824E-03   0.84479
FLUX  163   131.50        2.279791E+15   4.0204E-03   4.6455E-03   0.86544
FLUX  164   132.50        2.262585E+15   3.9918E-03   4.6089E-03   0.86611
FLUX  165   133.50        2.245637E+15   3.9568E-03   4.5726E-03   0.86533
FLUX  166   134.50        2.228941E+15   3.9636E-03   4.5366E-03   0.87371
FLUX  167   135.50        2.212491E+15   3.8385E-03   4.5009E-03   0.85284
FLUX  168   136.50        2.196282E+15   3.7460E-03   4.4655E-03   0.83888
FLUX  169   137.50        2.180309E+15   3.6380E-03   4.4305E-03   0.82113
FLUX  170   138.50        2.164567E+15   3.6707E-03   4.3957E-03   0.83506
FLUX  171   139.50        2.149050E+15   3.5321E-03   4.3613E-03   0.80989
FLUX  172   140.50        2.133754E+15   3.3986E-03   4.3272E-03   0.78542
FLUX  173   141.50        2.118675E+15   3.7583E-03   4.2933E-03   0.87538
FLUX  174   142.50        2.103807E+15   3.4702E-03   4.2598E-03   0.81465
FLUX  175   143.50        2.089146E+15   3.6725E-03   4.2266E-03   0.86891
FLUX  176   144.20        2.079005E+15   3.5375E-03   4.2035E-03   0.84156
FLUX  177   144.70        2.071821E+15   3.5640E-03   4.1871E-03   0.85118
FLUX  178   145.50        2.060430E+15   3.4703E-03   4.1611E-03   0.83400
FLUX  179   146.50        2.046365E+15   3.4945E-03   4.1287E-03   0.84639
FLUX  180   147.50        2.032492E+15   3.5121E-03   4.0967E-03   0.85728
FLUX  181   148.50        2.018805E+15   3.5720E-03   4.0650E-03   0.87870
FLUX  182   149.50        2.005301E+15   3.5014E-03   4.0337E-03   0.86805
FLUX  183   150.50        1.991977E+15   3.5190E-03   4.0026E-03   0.87918
FLUX  184   151.20        1.982755E+15   3.5224E-03   3.9810E-03   0.88480
FLUX  185   151.70        1.976220E+15   3.4779E-03   3.9657E-03   0.87699
FLUX  186   152.50        1.965852E+15   3.4681E-03   3.9413E-03   0.87994
FLUX  187   153.50        1.953046E+15   3.2060E-03   3.9111E-03   0.81971
FLUX  188   154.50        1.940405E+15   2.6563E-03   3.8812E-03   0.68439
FLUX  189   155.50        1.927926E+15   2.7639E-03   3.8517E-03   0.71758
FLUX  190   156.50        1.915607E+15   3.1007E-03   3.8224E-03   0.81120
FLUX  191   157.50        1.903444E+15   3.2246E-03   3.7933E-03   0.85006
FLUX  192   158.50        1.891435E+15   3.2052E-03   3.7646E-03   0.85141
FLUX  193   159.50        1.879577E+15   3.2471E-03   3.7361E-03   0.86910
FLUX  194   160.50        1.867866E+15   3.1037E-03   3.7079E-03   0.83704
FLUX  195   161.50        1.856300E+15   3.0375E-03   3.6800E-03   0.82540
FLUX  196   162.50        1.844877E+15   3.1049E-03   3.6524E-03   0.85010
FLUX  197   163.50        1.833593E+15   3.1215E-03   3.6250E-03   0.86109
FLUX  198   164.50        1.822447E+15   3.0506E-03   3.5979E-03   0.84786
FLUX  199   165.50        1.811435E+15   3.1611E-03   3.5711E-03   0.88519
FLUX  200   166.50        1.800556E+15   3.1305E-03   3.5446E-03   0.88318
FLUX  201   167.20        1.793017E+15   2.9685E-03   3.5261E-03   0.84186
FLUX  202   167.70        1.787671E+15   3.2767E-03   3.5131E-03   0.93271
FLUX  203   168.50        1.779184E+15   3.2217E-03   3.4923E-03   0.92254
FLUX  204   169.50        1.768687E+15   3.2022E-03   3.4665E-03   0.92377
FLUX  205   170.50        1.758314E+15   3.1480E-03   3.4409E-03   0.91487
FLUX  206   171.50        1.748061E+15   3.0307E-03   3.4156E-03   0.88730
FLUX  207   172.50        1.737928E+15   3.0174E-03   3.3906E-03   0.88992
FLUX  208   173.50        1.727911E+15   3.1303E-03   3.3658E-03   0.93005
FLUX  209   174.50        1.718009E+15   3.1229E-03   3.3412E-03   0.93467
FLUX  210   175.50        1.708219E+15   3.0822E-03   3.3169E-03   0.92922
FLUX  211   176.50        1.698541E+15   3.0651E-03   3.2928E-03   0.93083
FLUX  212   177.50        1.688972E+15   3.0191E-03   3.2690E-03   0.92356
FLUX  213   178.50        1.679510E+15   3.0594E-03   3.2454E-03   0.94268
FLUX  214   179.50        1.670153E+15   2.9954E-03   3.2220E-03   0.92967
FLUX  215   180.50        1.660900E+15   2.9878E-03   3.1989E-03   0.93402
FLUX  216   181.50        1.651749E+15   2.9616E-03   3.1760E-03   0.93251
FLUX  217   182.50        1.642699E+15   2.9296E-03   3.1533E-03   0.92906
FLUX  218   183.50        1.633747E+15   2.9424E-03   3.1308E-03   0.93980
FLUX  219   184.50        1.624892E+15   2.9422E-03   3.1086E-03   0.94645
FLUX  220   185.50        1.616132E+15   2.9381E-03   3.0866E-03   0.95187
FLUX  221   186.50        1.607466E+15   2.9343E-03   3.0649E-03   0.95740
FLUX  222   187.50        1.598893E+15   2.8797E-03   3.0433E-03   0.94624
FLUX  223   188.50        1.590411E+15   2.8545E-03   3.0219E-03   0.94458
FLUX  224   189.50        1.582018E+15   2.8983E-03   3.0008E-03   0.96584
FLUX  225   190.50        1.573714E+15   2.8894E-03   2.9799E-03   0.96965
FLUX  226   191.50        1.565496E+15   2.8715E-03   2.9591E-03   0.97040
FLUX  227   192.50        1.557364E+15   2.7598E-03   2.9386E-03   0.93915
FLUX  228   193.50        1.549315E+15   2.8522E-03   2.9182E-03   0.97738
FLUX  229   194.50        1.541350E+15   2.8436E-03   2.8981E-03   0.98121
FLUX  230   195.50        1.533465E+15   2.7480E-03   2.8782E-03   0.95477
FLUX  231   196.70        1.524110E+15   2.7886E-03   2.8545E-03   0.97692
FLUX  232   197.60        1.517169E+15   2.7729E-03   2.8369E-03   0.97743
FLUX  233   198.40        1.511051E+15   2.7799E-03   2.8214E-03   0.98527
FLUX  234   199.50        1.502719E+15   2.7512E-03   2.8003E-03   0.98244
FLUX  235   200.50        1.495224E+15   2.7582E-03   2.7813E-03   0.99167
FLUX  236   201.50        1.487804E+15   2.7386E-03   2.7625E-03   0.99135
FLUX  237   202.50        1.480457E+15   2.7233E-03   2.7439E-03   0.99250
FLUX  238   203.50        1.473182E+15   2.6927E-03   2.7255E-03   0.98796
FLUX  239   204.50        1.465978E+15   2.6621E-03   2.7072E-03   0.98334
FLUX  240   205.50        1.458844E+15   1.9910E-03   2.7831E-03   0.71541
FLUX  241   206.50        1.451780E+15   1.9263E-03   2.7643E-03   0.69686
FLUX  242   207.40        1.445480E+15   1.9995E-03   2.7475E-03   0.72774
FLUX  243   207.80        1.442697E+15   2.0573E-03   2.7401E-03   0.75081
FLUX  244   208.50        1.437854E+15   2.2449E-03   2.7272E-03   0.82315
FLUX  245   209.50        1.430990E+15   2.5045E-03   2.7089E-03   0.92453
FLUX  246   210.50        1.424192E+15   2.5481E-03   2.6908E-03   0.94697
FLUX  247   211.50        1.417459E+15   2.5742E-03   2.6729E-03   0.96308
FLUX  248   212.50        1.410788E+15   2.5391E-03   2.6551E-03   0.95630
FLUX  249   213.50        1.404180E+15   2.5441E-03   2.6375E-03   0.96459
FLUX  250   214.50        1.397634E+15   2.5265E-03   2.6201E-03   0.96427
FLUX  251   215.50        1.391148E+15   2.5445E-03   2.6028E-03   0.97760
FLUX  252   216.50        1.384723E+15   2.4182E-03   2.5857E-03   0.93523
FLUX  253   217.50        1.378356E+15   2.5303E-03   2.5688E-03   0.98501
FLUX  254   218.50        1.372048E+15   2.4356E-03   2.5520E-03   0.95439
FLUX  255   219.50        1.365797E+15   2.5151E-03   2.5354E-03   0.99200
FLUX  256   220.50        1.359603E+15   2.4975E-03   2.5189E-03   0.99149
FLUX  257   221.50        1.353465E+15   2.3917E-03   2.5026E-03   0.95569
FLUX  258   222.50        1.347382E+15   2.4647E-03   2.4864E-03   0.99125
FLUX  259   223.50        1.341353E+15   2.4529E-03   2.4704E-03   0.99292
FLUX  260   224.50        1.335379E+15   2.4291E-03   2.4545E-03   0.98964
FLUX  261   225.50        1.329457E+15   2.3459E-03   2.4388E-03   0.96189
FLUX  262   226.50        1.323587E+15   2.4029E-03   2.4232E-03   0.99163
FLUX  263   227.50        1.317769E+15   2.4012E-03   2.4078E-03   0.99726
FLUX  264   228.50        1.312002E+15   2.3606E-03   2.3925E-03   0.98667
FLUX  265   229.50        1.306285E+15   2.2931E-03   2.3773E-03   0.96459
FLUX  266   230.50        1.300618E+15   2.2715E-03   2.3622E-03   0.96158
FLUX  267   231.50        1.295000E+15   2.3060E-03   2.3473E-03   0.98240
FLUX  268   232.50        1.289430E+15   2.3174E-03   2.3326E-03   0.99349
FLUX  269   233.50        1.283908E+15   2.3046E-03   2.3179E-03   0.99423
FLUX  270   234.50        1.278433E+15   2.2756E-03   2.3034E-03   0.98794
FLUX  271   235.50        1.273004E+15   2.2486E-03   2.2891E-03   0.98233
FLUX  272   236.50        1.267622E+15   2.2301E-03   2.2748E-03   0.98035
FLUX  273   237.50        1.262284E+15   2.1996E-03   2.2607E-03   0.97296
FLUX  274   238.50        1.256992E+15   2.1020E-03   2.2467E-03   0.93561
FLUX  275   239.50        1.251743E+15   2.1604E-03   2.2329E-03   0.96757
FLUX  276   240.50        1.246538E+15   2.1568E-03   2.2191E-03   0.97190
FLUX  277   241.50        1.241377E+15   2.1531E-03   2.2055E-03   0.97625
FLUX  278   242.50        1.236258E+15   2.1633E-03   2.1920E-03   0.98690
FLUX  279   243.50        1.231181E+15   2.1426E-03   2.1786E-03   0.98346
FLUX  280   244.50        1.226145E+15   2.1327E-03   2.1654E-03   0.98490
FLUX  281   245.50        1.221151E+15   2.1096E-03   2.1522E-03   0.98019
FLUX  282   246.50        1.216197E+15   2.1045E-03   2.1392E-03   0.98378
FLUX  283   247.50        1.211283E+15   2.1067E-03   2.1263E-03   0.99078
FLUX  284   248.50        1.206408E+15   2.0700E-03   2.1135E-03   0.97943
FLUX  285   249.50        1.201573E+15   1.8046E-03   2.1008E-03   0.85902
FLUX  286   250.50        1.196776E+15   2.0408E-03   2.0882E-03   0.97730
FLUX  287   251.30        1.192967E+15   1.9188E-03   2.0782E-03   0.92329
FLUX  288   251.80        1.190598E+15   1.9960E-03   2.0720E-03   0.96332
FLUX  289   252.50        1.187297E+15   2.0172E-03   2.0634E-03   0.97762
FLUX  290   253.50        1.182613E+15   2.0276E-03   2.0511E-03   0.98853
FLUX  291   254.50        1.177967E+15   2.0210E-03   2.0390E-03   0.99116
FLUX  292   255.50        1.173356E+15   2.0054E-03   2.0270E-03   0.98934
FLUX  293   256.50        1.168782E+15   1.9962E-03   2.0150E-03   0.99064
FLUX  294   257.50        1.164243E+15   1.9814E-03   2.0032E-03   0.98913
FLUX  295   258.50        1.159739E+15   1.9722E-03   1.9915E-03   0.99030
FLUX  296   259.50        1.155270E+15   1.9283E-03   1.9799E-03   0.97393
FLUX  297   260.50        1.150835E+15   1.9514E-03   1.9688E-03   0.99114
FLUX  298   261.50        1.146434E+15   1.9210E-03   1.9574E-03   0.98140
FLUX  299   262.50        1.142067E+15   1.9305E-03   1.9461E-03   0.99198
FLUX  300   263.50        1.137732E+15   1.9237E-03   1.9348E-03   0.99426
FLUX  301   264.50        1.133431E+15   1.9021E-03   1.9237E-03   0.98879
FLUX  302   265.50        1.129162E+15   1.8997E-03   1.9126E-03   0.99321
FLUX  303   266.50        1.124925E+15   1.8859E-03   1.9017E-03   0.99170
FLUX  304   267.50        1.120720E+15   1.8507E-03   1.8908E-03   0.97879
FLUX  305   268.50        1.116546E+15   1.8604E-03   1.8800E-03   0.98955
FLUX  306   269.50        1.112403E+15   1.8457E-03   1.8694E-03   0.98732
FLUX  307   270.50        1.108290E+15   1.8516E-03   1.8588E-03   0.99614
FLUX  308   271.50        1.104208E+15   1.8343E-03   1.8482E-03   0.99244
FLUX  309   272.50        1.100156E+15   1.8256E-03   1.8378E-03   0.99336
FLUX  310   273.50        1.096133E+15   1.7650E-03   1.8275E-03   0.96581
FLUX  311   274.50        1.092140E+15   1.8112E-03   1.8172E-03   0.99669
FLUX  312   275.50        1.088176E+15   1.7961E-03   1.8070E-03   0.99396
FLUX  313   276.50        1.084241E+15   1.7868E-03   1.7970E-03   0.99437
FLUX  314   277.50        1.080333E+15   1.7768E-03   1.7869E-03   0.99430
FLUX  315   278.50        1.076454E+15   1.7548E-03   1.7770E-03   0.98747
FLUX  316   279.50        1.072603E+15   1.7363E-03   1.7672E-03   0.98253
FLUX  317   280.50        1.068779E+15   1.7426E-03   1.7574E-03   0.99157
FLUX  318   281.50        1.064982E+15   1.7356E-03   1.7477E-03   0.99305
FLUX  319   282.50        1.061212E+15   1.7227E-03   1.7381E-03   0.99114
FLUX  320   283.50        1.057469E+15   1.7177E-03   1.7286E-03   0.99372
FLUX  321   284.50        1.053752E+15   1.7130E-03   1.7191E-03   0.99645
FLUX  322   285.50        1.050061E+15   1.7021E-03   1.7097E-03   0.99551
FLUX  323   286.50        1.046396E+15   1.6824E-03   1.7004E-03   0.98937
FLUX  324   287.50        1.042757E+15   1.6741E-03   1.6912E-03   0.98989
FLUX  325   288.50        1.039142E+15   1.6719E-03   1.6820E-03   0.99395
FLUX  326   289.50        1.035553E+15   1.6620E-03   1.6730E-03   0.99344
FLUX  327   291.00        1.030215E+15   1.6474E-03   1.6595E-03   0.99271
FLUX  328   293.00        1.023183E+15   1.6353E-03   1.6417E-03   0.99610
FLUX  329   295.00        1.016246E+15   1.6172E-03   1.6243E-03   0.99568
FLUX  330   297.00        1.009402E+15   1.5956E-03   1.6071E-03   0.99284
FLUX  331   299.00        1.002651E+15   1.5698E-03   1.5901E-03   0.98722
FLUX  332   301.00        9.959884E+14   1.5543E-03   1.5735E-03   0.98782
FLUX  333   303.00        9.894142E+14   1.5279E-03   1.5571E-03   0.98127
FLUX  334   305.00        9.829262E+14   1.5215E-03   1.5409E-03   0.98739
FLUX  335   307.00        9.765228E+14   1.5026E-03   1.5250E-03   0.98531
FLUX  336   309.00        9.702023E+14   1.4961E-03   1.5093E-03   0.99125
FLUX  337   311.00        9.639630E+14   1.4832E-03   1.4939E-03   0.99286
FLUX  338   313.00        9.578035E+14   1.4668E-03   1.4788E-03   0.99187
FLUX  339   315.00        9.517222E+14   1.4577E-03   1.4639E-03   0.99580
FLUX  340   317.00        9.457177E+14   1.4407E-03   1.4491E-03   0.99420
FLUX  341   319.00        9.397884E+14   1.4294E-03   1.4346E-03   0.99634
FLUX  342   321.00        9.339330E+14   1.3894E-03   1.4203E-03   0.97825
FLUX  343   323.00        9.281502E+14   1.4015E-03   1.4062E-03   0.99666
FLUX  344   325.00        9.224385E+14   1.3897E-03   1.3923E-03   0.99811
FLUX  345   327.00        9.167966E+14   1.3617E-03   1.3786E-03   0.98771
FLUX  346   329.00        9.112234E+14   1.3582E-03   1.3651E-03   0.99494
