15089.200000 0.182731 0
15089.980000 0.182724 0
15090.750000 0.182718 0
15091.520000 0.182711 0
15092.300000 0.182705 0
15093.070000 0.182698 0
15093.850000 0.182691 0
15094.620000 0.182685 0
15095.390000 0.182682 0
15096.170000 0.182683 0
15096.940000 0.182684 0
15097.710000 0.182686 0
15098.490000 0.182687 0
15099.260000 0.182688 0
15100.040000 0.182689 0
15100.810000 0.182683 0
15101.580000 0.182678 0
15102.360000 0.182673 0
15103.130000 0.182668 0
15103.910000 0.182663 0
15104.680000 0.182658 0
15105.460000 0.182658 0
15106.230000 0.182661 0
15107.000000 0.182664 0
15107.780000 0.182666 0
15108.550000 0.182669 0
15109.330000 0.182672 0
15110.100000 0.182676 0
15110.880000 0.182686 0
15111.650000 0.182696 0
15112.430000 0.182706 0
15113.200000 0.182717 0
15113.980000 0.182727 0
15114.750000 0.182737 0
15115.530000 0.182737 0
15116.300000 0.182732 0
15117.080000 0.182726 0
15117.850000 0.182721 0
15118.630000 0.182716 0
15119.400000 0.182711 0
15120.180000 0.182709 0
15120.950000 0.182720 0
15121.730000 0.182731 0
15122.500000 0.182743 0
15123.280000 0.182754 0
15124.050000 0.182765 0
15124.830000 0.182776 0
15125.600000 0.182780 0
15126.380000 0.182781 0
15127.150000 0.182782 0
15127.930000 0.182783 0
15128.700000 0.182784 0
15129.480000 0.182785 0
15130.260000 0.182785 0
15131.030000 0.182783 0
15131.810000 0.182781 0
15132.580000 0.182779 0
15133.360000 0.182778 0
15134.130000 0.182776 0
15134.910000 0.182774 0
15135.690000 0.182786 0
15136.460000 0.182800 0
15137.240000 0.182814 0
15138.010000 0.182829 0
15138.790000 0.182843 0
15139.570000 0.182857 0
15140.340000 0.182862 0
15141.120000 0.182856 0
15141.890000 0.182850 0
15142.670000 0.182843 0
15143.450000 0.182837 0
15144.220000 0.182831 0
15145.000000 0.182825 0
15145.780000 0.182841 0
15146.550000 0.182856 0
15147.330000 0.182872 0
15148.110000 0.182887 0
15148.880000 0.182903 0
15149.660000 0.182919 0
15150.440000 0.182929 0
15151.210000 0.182936 0
15151.990000 0.182943 0
15152.770000 0.182949 0
15153.540000 0.182956 0
15154.320000 0.182963 0
15155.100000 0.182970 0
15155.870000 0.182981 0
15156.650000 0.182991 0
15157.430000 0.183002 0
15158.200000 0.183013 0
15158.980000 0.183023 0
15159.760000 0.183034 0
15160.540000 0.183043 0
15161.310000 0.183052 0
15162.090000 0.183060 0
15162.870000 0.183068 0
15163.640000 0.183077 0
15164.420000 0.183086 0
15165.200000 0.183094 0
15165.980000 0.183102 0
15166.750000 0.183110 0
15167.530000 0.183117 0
15168.310000 0.183125 0
15169.090000 0.183133 0
15169.860000 0.183141 0
15170.640000 0.183149 0
15171.420000 0.183156 0
15172.200000 0.183164 0
15172.970000 0.183172 0
15173.750000 0.183179 0
15174.530000 0.183187 0
15175.310000 0.183198 0
15176.090000 0.183214 0
15176.860000 0.183230 0
15177.640000 0.183246 0
15178.420000 0.183261 0
15179.200000 0.183277 0
15179.980000 0.183293 0
15180.750000 0.183309 0
15181.530000 0.183325 0
15182.310000 0.183341 0
15183.090000 0.183357 0
15183.870000 0.183373 0
15184.650000 0.183390 0
15185.420000 0.183399 0
15186.200000 0.183402 0
15186.980000 0.183406 0
15187.760000 0.183409 0
15188.540000 0.183413 0
15189.320000 0.183416 0
15190.100000 0.183421 0
15190.870000 0.183433 0
15191.650000 0.183446 0
15192.430000 0.183458 0
15193.210000 0.183471 0
15193.990000 0.183483 0
15194.770000 0.183496 0
15195.550000 0.183509 0
15196.330000 0.183523 0
15197.110000 0.183536 0
15197.880000 0.183549 0
15198.660000 0.183563 0
15199.440000 0.183576 0
15200.220000 0.183590 0
15201.000000 0.183604 0
15201.780000 0.183617 0
15202.560000 0.183631 0
15203.340000 0.183645 0
15204.120000 0.183659 0
15204.900000 0.183673 0
15205.680000 0.183692 0
15206.460000 0.183712 0
15207.240000 0.183732 0
15208.020000 0.183752 0
15208.800000 0.183772 0
15209.580000 0.183792 0
15210.360000 0.183811 0
15211.140000 0.183829 0
15211.920000 0.183846 0
15212.700000 0.183864 0
15213.470000 0.183882 0
15214.250000 0.183899 0
15215.040000 0.183916 0
15215.810000 0.183924 0
15216.590000 0.183932 0
15217.370000 0.183940 0
15218.160000 0.183948 0
15218.940000 0.183956 0
15219.710000 0.183964 0
15220.500000 0.183976 0
15221.280000 0.183991 0
15222.060000 0.184006 0
15222.840000 0.184021 0
15223.620000 0.184035 0
15224.400000 0.184050 0
15225.180000 0.184065 0
15225.960000 0.184080 0
15226.740000 0.184094 0
15227.520000 0.184109 0
15228.300000 0.184123 0
15229.080000 0.184138 0
15229.860000 0.184152 0
15230.640000 0.184170 0
15231.420000 0.184188 0
15232.200000 0.184206 0
15232.980000 0.184224 0
15233.770000 0.184242 0
15234.550000 0.184260 0
15235.330000 0.184276 0
15236.110000 0.184288 0
15236.890000 0.184301 0
15237.670000 0.184313 0
15238.450000 0.184326 0
15239.230000 0.184338 0
15240.010000 0.184350 0
15240.790000 0.184356 0
15241.580000 0.184363 0
15242.360000 0.184369 0
15243.140000 0.184375 0
15243.920000 0.184381 0
15244.700000 0.184388 0
15245.480000 0.184401 0
15246.270000 0.184419 0
15247.050000 0.184436 0
15247.830000 0.184454 0
15248.610000 0.184472 0
15249.390000 0.184490 0
15250.170000 0.184506 0
15250.960000 0.184520 0
15251.740000 0.184533 0
15252.520000 0.184547 0
15253.300000 0.184560 0
15254.080000 0.184573 0
15254.870000 0.184586 0
15255.650000 0.184605 0
15256.430000 0.184624 0
15257.210000 0.184643 0
15257.990000 0.184662 0
15258.780000 0.184681 0
15259.560000 0.184700 0
15260.340000 0.184712 0
15261.120000 0.184715 0
15261.900000 0.184717 0
15262.690000 0.184720 0
15263.470000 0.184722 0
15264.250000 0.184725 0
15265.030000 0.184728 0
15265.820000 0.184745 0
15266.600000 0.184762 0
15267.380000 0.184779 0
15268.170000 0.184797 0
15268.950000 0.184814 0
15269.730000 0.184831 0
15270.510000 0.184838 0
15271.300000 0.184841 0
15272.080000 0.184843 0
15272.860000 0.184845 0
15273.640000 0.184848 0
15274.430000 0.184850 0
15275.210000 0.184856 0
15275.990000 0.184871 0
15276.780000 0.184887 0
15277.560000 0.184902 0
15278.340000 0.184917 0
15279.130000 0.184932 0
15279.910000 0.184948 0
15280.690000 0.184960 0
15281.480000 0.184972 0
15282.260000 0.184984 0
15283.040000 0.184996 0
15283.830000 0.185008 0
15284.610000 0.185020 0
15285.390000 0.185030 0
15286.180000 0.185039 0
15286.960000 0.185048 0
15287.750000 0.185056 0
15288.530000 0.185065 0
15289.310000 0.185074 0
15290.100000 0.185082 0
15290.880000 0.185087 0
15291.660000 0.185093 0
15292.450000 0.185099 0
15293.230000 0.185104 0
15294.020000 0.185110 0
15294.800000 0.185115 0
15295.580000 0.185127 0
15296.370000 0.185141 0
15297.150000 0.185155 0
15297.940000 0.185169 0
15298.720000 0.185183 0
15299.500000 0.185197 0
15300.290000 0.185202 0
15301.070000 0.185192 0
15301.860000 0.185182 0
15302.640000 0.185171 0
15303.430000 0.185161 0
15304.210000 0.185151 0
15305.000000 0.185141 0
15305.780000 0.185141 0
15306.560000 0.185142 0
15307.350000 0.185143 0
15308.130000 0.185144 0
15308.920000 0.185145 0
15309.700000 0.185145 0
15310.490000 0.185142 0
15311.270000 0.185137 0
15312.060000 0.185132 0
15312.840000 0.185126 0
15313.630000 0.185121 0
15314.410000 0.185116 0
15315.200000 0.185111 0
15315.980000 0.185109 0
15316.770000 0.185106 0
15317.550000 0.185104 0
15318.340000 0.185101 0
15319.130000 0.185099 0
15319.910000 0.185096 0
15320.700000 0.185083 0
15321.480000 0.185068 0
15322.270000 0.185054 0
15323.050000 0.185039 0
15323.840000 0.185024 0
15324.620000 0.185010 0
15325.410000 0.185004 0
15326.190000 0.185005 0
15326.980000 0.185007 0
15327.770000 0.185009 0
15328.550000 0.185011 0
15329.340000 0.185013 0
15330.120000 0.185014 0
15330.910000 0.185011 0
15331.690000 0.185008 0
15332.480000 0.185005 0
15333.270000 0.185002 0
15334.050000 0.184999 0
15334.840000 0.184996 0
15335.630000 0.184989 0
15336.410000 0.184981 0
15337.200000 0.184974 0
15337.980000 0.184966 0
15338.770000 0.184959 0
15339.560000 0.184951 0
15340.340000 0.184944 0
15341.130000 0.184936 0
15341.920000 0.184928 0
15342.700000 0.184920 0
15343.490000 0.184913 0
15344.270000 0.184905 0
15345.060000 0.184897 0
15345.850000 0.184887 0
15346.630000 0.184876 0
15347.420000 0.184866 0
15348.210000 0.184855 0
15349.000000 0.184845 0
15349.780000 0.184834 0
15350.570000 0.184826 0
15351.360000 0.184819 0
15352.140000 0.184813 0
15352.930000 0.184806 0
15353.720000 0.184799 0
15354.500000 0.184792 0
15355.290000 0.184785 0
15356.080000 0.184778 0
15356.870000 0.184771 0
15357.650000 0.184764 0
15358.440000 0.184756 0
15359.230000 0.184749 0
15360.010000 0.184742 0
15360.800000 0.184731 0
15361.590000 0.184720 0
15362.380000 0.184709 0
15363.160000 0.184699 0
15363.950000 0.184688 0
15364.740000 0.184677 0
15365.530000 0.184665 0
15366.320000 0.184652 0
15367.100000 0.184640 0
15367.890000 0.184628 0
15368.680000 0.184615 0
15369.470000 0.184603 0
15370.250000 0.184588 0
15371.040000 0.184570 0
15371.830000 0.184552 0
15372.620000 0.184533 0
15373.410000 0.184515 0
15374.190000 0.184497 0
15374.980000 0.184478 0
15375.770000 0.184474 0
15376.560000 0.184470 0
15377.350000 0.184467 0
15378.140000 0.184463 0
15378.920000 0.184459 0
15379.710000 0.184455 0
15380.500000 0.184446 0
15381.290000 0.184433 0
15382.080000 0.184421 0
15382.870000 0.184409 0
15383.650000 0.184396 0
15384.440000 0.184384 0
15385.230000 0.184372 0
15386.020000 0.184360 0
15386.810000 0.184348 0
15387.600000 0.184336 0
15388.390000 0.184325 0
15389.180000 0.184313 0
15389.960000 0.184301 0
15390.750000 0.184284 0
15391.540000 0.184266 0
15392.330000 0.184248 0
15393.120000 0.184230 0
15393.910000 0.184212 0
15394.700000 0.184194 0
15395.490000 0.184183 0
15396.280000 0.184175 0
15397.070000 0.184167 0
15397.860000 0.184160 0
15398.650000 0.184152 0
15399.430000 0.184144 0
15400.220000 0.184138 0
15401.010000 0.184137 0
15401.800000 0.184137 0
15402.590000 0.184136 0
15403.380000 0.184135 0
15404.170000 0.184134 0
15404.960000 0.184133 0
15405.750000 0.184132 0
15406.540000 0.184131 0
15407.330000 0.184130 0
15408.120000 0.184129 0
15408.910000 0.184128 0
15409.700000 0.184127 0
15410.490000 0.184122 0
15411.280000 0.184114 0
15412.070000 0.184106 0
15412.860000 0.184098 0
15413.650000 0.184091 0
15414.440000 0.184083 0
15415.230000 0.184079 0
15416.020000 0.184082 0
15416.810000 0.184086 0
15417.600000 0.184090 0
15418.390000 0.184094 0
15419.180000 0.184098 0
15419.970000 0.184102 0
15420.760000 0.184107 0
15421.550000 0.184113 0
15422.340000 0.184119 0
15423.140000 0.184125 0
15423.930000 0.184131 0
15424.720000 0.184136 0
15425.510000 0.184133 0
15426.300000 0.184124 0
15427.090000 0.184116 0
15427.880000 0.184107 0
15428.670000 0.184099 0
15429.460000 0.184090 0
15430.250000 0.184084 0
15431.040000 0.184081 0
15431.830000 0.184078 0
15432.630000 0.184075 0
15433.420000 0.184071 0
15434.210000 0.184068 0
15435.000000 0.184065 0
15435.790000 0.184075 0
15436.580000 0.184085 0
15437.370000 0.184095 0
15438.170000 0.184104 0
15438.960000 0.184114 0
15439.750000 0.184124 0
15440.540000 0.184127 0
15441.330000 0.184126 0
15442.120000 0.184126 0
15442.910000 0.184125 0
15443.710000 0.184125 0
15444.500000 0.184125 0
15445.290000 0.184125 0
15446.080000 0.184125 0
15446.870000 0.184126 0
15447.670000 0.184127 0
15448.460000 0.184127 0
15449.250000 0.184128 0
15450.040000 0.184128 0
15450.830000 0.184128 0
15451.620000 0.184128 0
15452.420000 0.184128 0
15453.210000 0.184128 0
15454.000000 0.184128 0
15454.790000 0.184127 0
15455.590000 0.184130 0
15456.380000 0.184134 0
15457.170000 0.184138 0
15457.960000 0.184142 0
15458.750000 0.184145 0
15459.550000 0.184149 0
15460.340000 0.184150 0
15461.130000 0.184146 0
15461.930000 0.184142 0
15462.720000 0.184138 0
15463.510000 0.184134 0
15464.300000 0.184130 0
15465.100000 0.184127 0
15465.890000 0.184131 0
15466.680000 0.184135 0
15467.470000 0.184139 0
15468.270000 0.184143 0
15469.060000 0.184147 0
15469.850000 0.184151 0
15470.650000 0.184155 0
15471.440000 0.184159 0
15472.230000 0.184163 0
15473.030000 0.184166 0
15473.820000 0.184170 0
15474.610000 0.184174 0
15475.410000 0.184178 0
15476.200000 0.184181 0
15476.990000 0.184185 0
15477.790000 0.184188 0
15478.580000 0.184192 0
15479.370000 0.184195 0
15480.170000 0.184200 0
15480.960000 0.184212 0
15481.750000 0.184223 0
15482.550000 0.184234 0
15483.340000 0.184246 0
15484.130000 0.184257 0
15484.930000 0.184269 0
15485.720000 0.184273 0
15486.520000 0.184276 0
15487.310000 0.184279 0
15488.100000 0.184282 0
15488.900000 0.184286 0
15489.690000 0.184289 0
15490.490000 0.184297 0
15491.280000 0.184308 0
15492.070000 0.184319 0
15492.870000 0.184330 0
15493.660000 0.184341 0
15494.460000 0.184352 0
15495.250000 0.184361 0
15496.050000 0.184366 0
15496.840000 0.184370 0
15497.630000 0.184375 0
15498.430000 0.184379 0
15499.220000 0.184384 0
15500.020000 0.184388 0
15500.810000 0.184388 0
15501.610000 0.184388 0
15502.400000 0.184387 0
15503.200000 0.184387 0
15503.990000 0.184387 0
15504.790000 0.184387 0
15505.580000 0.184393 0
15506.380000 0.184401 0
15507.170000 0.184409 0
15507.970000 0.184417 0
15508.760000 0.184426 0
15509.560000 0.184434 0
15510.350000 0.184439 0
15511.150000 0.184439 0
15511.940000 0.184439 0
15512.740000 0.184439 0
15513.530000 0.184440 0
15514.330000 0.184440 0
15515.120000 0.184440 0
15515.920000 0.184443 0
15516.710000 0.184446 0
15517.510000 0.184448 0
15518.300000 0.184451 0
15519.100000 0.184453 0
15519.900000 0.184456 0
15520.690000 0.184456 0
15521.490000 0.184455 0
15522.280000 0.184455 0
15523.080000 0.184454 0
15523.870000 0.184454 0
15524.670000 0.184453 0
15525.460000 0.184457 0
15526.260000 0.184463 0
15527.060000 0.184470 0
15527.850000 0.184476 0
15528.650000 0.184482 0
15529.450000 0.184489 0
15530.240000 0.184497 0
15531.040000 0.184510 0
15531.830000 0.184523 0
15532.630000 0.184536 0
15533.430000 0.184549 0
15534.220000 0.184561 0
15535.020000 0.184574 0
15535.820000 0.184572 0
15536.610000 0.184570 0
15537.410000 0.184567 0
15538.200000 0.184565 0
15539.000000 0.184563 0
15539.800000 0.184561 0
15540.590000 0.184567 0
15541.390000 0.184576 0
15542.190000 0.184585 0
15542.980000 0.184594 0
15543.780000 0.184604 0
15544.580000 0.184613 0
15545.380000 0.184624 0
15546.170000 0.184636 0
15546.970000 0.184649 0
15547.770000 0.184662 0
15548.560000 0.184674 0
15549.360000 0.184687 0
15550.160000 0.184701 0
15550.950000 0.184718 0
15551.750000 0.184734 0
15552.550000 0.184751 0
15553.350000 0.184768 0
15554.140000 0.184784 0
15554.940000 0.184801 0
15555.740000 0.184819 0
15556.540000 0.184837 0
15557.330000 0.184856 0
15558.130000 0.184874 0
15558.930000 0.184892 0
15559.730000 0.184910 0
15560.520000 0.184922 0
15561.320000 0.184929 0
15562.120000 0.184937 0
15562.920000 0.184944 0
15563.710000 0.184951 0
15564.510000 0.184959 0
15565.310000 0.184968 0
15566.110000 0.184979 0
15566.910000 0.184990 0
15567.700000 0.185001 0
15568.500000 0.185012 0
15569.300000 0.185023 0
15570.100000 0.185035 0
15570.900000 0.185058 0
15571.700000 0.185080 0
15572.490000 0.185103 0
15573.290000 0.185125 0
15574.090000 0.185148 0
15574.890000 0.185170 0
15575.690000 0.185192 0
15576.490000 0.185213 0
15577.280000 0.185234 0
15578.080000 0.185255 0
15578.880000 0.185276 0
15579.680000 0.185297 0
15580.480000 0.185315 0
15581.280000 0.185332 0
15582.080000 0.185348 0
15582.870000 0.185364 0
15583.670000 0.185380 0
15584.470000 0.185397 0
15585.270000 0.185416 0
15586.070000 0.185443 0
15586.870000 0.185469 0
15587.670000 0.185496 0
15588.470000 0.185522 0
15589.270000 0.185548 0
15590.070000 0.185574 0
15590.860000 0.185588 0
15591.660000 0.185602 0
15592.460000 0.185616 0
15593.260000 0.185630 0
15594.060000 0.185645 0
15594.860000 0.185659 0
15595.660000 0.185685 0
15596.460000 0.185715 0
15597.260000 0.185744 0
15598.060000 0.185773 0
15598.860000 0.185802 0
15599.660000 0.185831 0
15600.460000 0.185859 0
15601.260000 0.185887 0
15602.060000 0.185914 0
15602.860000 0.185941 0
15603.660000 0.185969 0
15604.460000 0.185996 0
15605.260000 0.186027 0
15606.060000 0.186064 0
15606.860000 0.186102 0
15607.660000 0.186139 0
15608.460000 0.186177 0
15609.260000 0.186215 0
15610.060000 0.186252 0
15610.860000 0.186291 0
15611.660000 0.186330 0
15612.460000 0.186368 0
15613.260000 0.186407 0
15614.060000 0.186446 0
15614.860000 0.186485 0
15615.660000 0.186520 0
15616.460000 0.186554 0
15617.260000 0.186588 0
15618.060000 0.186622 0
15618.860000 0.186656 0
15619.660000 0.186690 0
15620.460000 0.186723 0
15621.260000 0.186757 0
15622.070000 0.186790 0
15622.870000 0.186823 0
15623.670000 0.186856 0
15624.470000 0.186889 0
15625.270000 0.186924 0
15626.070000 0.186964 0
15626.870000 0.187003 0
15627.670000 0.187043 0
15628.470000 0.187082 0
15629.280000 0.187121 0
15630.080000 0.187160 0
15630.880000 0.187196 0
15631.680000 0.187232 0
15632.480000 0.187268 0
15633.280000 0.187303 0
15634.080000 0.187339 0
15634.880000 0.187375 0
15635.690000 0.187417 0
15636.490000 0.187460 0
15637.290000 0.187503 0
15638.090000 0.187546 0
15638.890000 0.187589 0
15639.690000 0.187632 0
15640.500000 0.187671 0
15641.300000 0.187706 0
15642.100000 0.187741 0
15642.900000 0.187777 0
15643.700000 0.187812 0
15644.500000 0.187847 0
15645.310000 0.187886 0
15646.110000 0.187928 0
15646.910000 0.187971 0
15647.710000 0.188013 0
15648.520000 0.188056 0
15649.320000 0.188098 0
15650.120000 0.188141 0
15650.920000 0.188187 0
15651.720000 0.188233 0
15652.530000 0.188279 0
15653.330000 0.188325 0
15654.130000 0.188371 0
15654.930000 0.188417 0
15655.740000 0.188454 0
15656.540000 0.188491 0
15657.340000 0.188528 0
15658.140000 0.188564 0
15658.950000 0.188601 0
15659.750000 0.188638 0
15660.550000 0.188677 0
15661.360000 0.188718 0
15662.160000 0.188759 0
15662.960000 0.188800 0
15663.760000 0.188840 0
15664.570000 0.188881 0
15665.370000 0.188921 0
15666.170000 0.188959 0
15666.980000 0.188997 0
15667.780000 0.189036 0
15668.580000 0.189074 0
15669.390000 0.189112 0
15670.190000 0.189154 0
15670.990000 0.189209 0
15671.800000 0.189263 0
15672.600000 0.189318 0
15673.400000 0.189372 0
15674.210000 0.189427 0
15675.010000 0.189481 0
15675.810000 0.189520 0
15676.620000 0.189558 0
15677.420000 0.189597 0
15678.220000 0.189636 0
15679.030000 0.189674 0
15679.830000 0.189713 0
15680.640000 0.189758 0
15681.440000 0.189805 0
15682.240000 0.189852 0
15683.050000 0.189899 0
15683.850000 0.189946 0
15684.660000 0.189994 0
15685.460000 0.190041 0
15686.260000 0.190088 0
15687.070000 0.190135 0
15687.870000 0.190182 0
15688.680000 0.190229 0
15689.480000 0.190276 0
15690.290000 0.190318 0
15691.090000 0.190350 0
15691.890000 0.190382 0
15692.700000 0.190414 0
15693.500000 0.190447 0
15694.310000 0.190479 0
15695.110000 0.190513 0
15695.920000 0.190559 0
15696.720000 0.190606 0
15697.530000 0.190652 0
15698.330000 0.190698 0
15699.130000 0.190744 0
15699.940000 0.190790 0
15700.740000 0.190831 0
15701.550000 0.190870 0
15702.350000 0.190910 0
15703.160000 0.190950 0
15703.960000 0.190990 0
15704.770000 0.191030 0
15705.570000 0.191068 0
15706.380000 0.191105 0
15707.180000 0.191142 0
15707.990000 0.191179 0
15708.790000 0.191216 0
15709.600000 0.191253 0
15710.410000 0.191293 0
15711.210000 0.191334 0
15712.020000 0.191375 0
15712.820000 0.191416 0
15713.630000 0.191457 0
15714.430000 0.191498 0
15715.240000 0.191539 0
15716.040000 0.191579 0
15716.850000 0.191619 0
15717.660000 0.191659 0
15718.460000 0.191699 0
15719.270000 0.191740 0
15720.070000 0.191780 0
15720.880000 0.191819 0
15721.680000 0.191859 0
15722.490000 0.191898 0
15723.300000 0.191938 0
15724.100000 0.191978 0
15724.910000 0.192017 0
15725.710000 0.192056 0
15726.520000 0.192094 0
15727.330000 0.192132 0
15728.130000 0.192170 0
15728.940000 0.192208 0
15729.750000 0.192246 0
15730.550000 0.192284 0
15731.360000 0.192322 0
15732.170000 0.192359 0
15732.970000 0.192397 0
15733.780000 0.192434 0
15734.580000 0.192472 0
15735.390000 0.192513 0
15736.200000 0.192556 0
15737.000000 0.192600 0
15737.810000 0.192644 0
15738.620000 0.192688 0
15739.430000 0.192732 0
15740.230000 0.192771 0
15741.040000 0.192798 0
15741.850000 0.192826 0
15742.650000 0.192853 0
15743.460000 0.192880 0
15744.270000 0.192908 0
15745.070000 0.192936 0
15745.880000 0.192978 0
15746.690000 0.193019 0
15747.500000 0.193060 0
15748.300000 0.193101 0
15749.110000 0.193142 0
15749.920000 0.193184 0
15750.730000 0.193220 0
15751.530000 0.193256 0
15752.340000 0.193293 0
15753.150000 0.193329 0
15753.960000 0.193365 0
15754.760000 0.193401 0
15755.570000 0.193430 0
15756.380000 0.193455 0
15757.190000 0.193480 0
15757.990000 0.193506 0
15758.800000 0.193531 0
15759.610000 0.193556 0
15760.420000 0.193584 0
15761.230000 0.193615 0
15762.030000 0.193645 0
15762.840000 0.193676 0
15763.650000 0.193707 0
15764.460000 0.193737 0
15765.270000 0.193769 0
15766.070000 0.193802 0
15766.880000 0.193836 0
15767.690000 0.193870 0
15768.500000 0.193904 0
15769.310000 0.193938 0
15770.120000 0.193971 0
15770.920000 0.194004 0
15771.730000 0.194036 0
15772.540000 0.194068 0
15773.350000 0.194101 0
15774.160000 0.194133 0
15774.970000 0.194165 0
15775.780000 0.194197 0
15776.580000 0.194229 0
15777.390000 0.194261 0
15778.200000 0.194293 0
15779.010000 0.194325 0
15779.820000 0.194357 0
15780.630000 0.194380 0
15781.440000 0.194401 0
15782.250000 0.194421 0
15783.060000 0.194442 0
15783.870000 0.194463 0
15784.670000 0.194483 0
15785.480000 0.194508 0
15786.290000 0.194537 0
15787.100000 0.194565 0
15787.910000 0.194593 0
15788.720000 0.194622 0
15789.530000 0.194650 0
15790.340000 0.194677 0
15791.150000 0.194702 0
15791.960000 0.194727 0
15792.770000 0.194752 0
15793.580000 0.194777 0
15794.390000 0.194802 0
15795.200000 0.194825 0
15796.010000 0.194841 0
15796.820000 0.194858 0
15797.630000 0.194875 0
15798.440000 0.194891 0
15799.250000 0.194908 0
15800.060000 0.194924 0
15800.870000 0.194932 0
15801.680000 0.194940 0
15802.490000 0.194949 0
15803.300000 0.194957 0
15804.110000 0.194965 0
15804.920000 0.194973 0
15805.730000 0.194984 0
15806.540000 0.194994 0
15807.350000 0.195004 0
15808.160000 0.195015 0
15808.970000 0.195025 0
15809.780000 0.195036 0
15810.590000 0.195050 0
15811.400000 0.195065 0
15812.210000 0.195080 0
15813.020000 0.195095 0
15813.830000 0.195110 0
15814.640000 0.195125 0
15815.450000 0.195133 0
15816.260000 0.195136 0
15817.070000 0.195139 0
15817.880000 0.195141 0
15818.700000 0.195144 0
15819.510000 0.195147 0
15820.320000 0.195147 0
15821.130000 0.195143 0
15821.940000 0.195140 0
15822.750000 0.195137 0
15823.560000 0.195133 0
15824.370000 0.195130 0
15825.180000 0.195133 0
15826.000000 0.195156 0
15826.810000 0.195179 0
15827.620000 0.195202 0
15828.430000 0.195225 0
15829.240000 0.195248 0
15830.050000 0.195269 0
15830.860000 0.195260 0
15831.680000 0.195250 0
15832.490000 0.195241 0
15833.300000 0.195232 0
15834.110000 0.195222 0
15834.920000 0.195213 0
15835.730000 0.195203 0
15836.550000 0.195192 0
15837.360000 0.195182 0
15838.170000 0.195172 0
15838.980000 0.195161 0
15839.790000 0.195151 0
15840.610000 0.195145 0
15841.420000 0.195140 0
15842.230000 0.195136 0
15843.040000 0.195131 0
15843.850000 0.195126 0
15844.670000 0.195122 0
15845.480000 0.195119 0
15846.290000 0.195117 0
15847.100000 0.195116 0
15847.920000 0.195114 0
15848.730000 0.195113 0
15849.540000 0.195111 0
15850.350000 0.195105 0
15851.170000 0.195094 0
15851.980000 0.195083 0
15852.790000 0.195071 0
15853.600000 0.195060 0
15854.420000 0.195048 0
15855.230000 0.195038 0
15856.040000 0.195031 0
15856.850000 0.195024 0
15857.670000 0.195017 0
15858.480000 0.195010 0
15859.290000 0.195003 0
15860.110000 0.194995 0
15860.920000 0.194981 0
15861.730000 0.194967 0
15862.540000 0.194953 0
15863.360000 0.194939 0
15864.170000 0.194925 0
15864.990000 0.194911 0
15865.800000 0.194897 0
15866.610000 0.194884 0
15867.420000 0.194871 0
15868.240000 0.194857 0
15869.050000 0.194844 0
15869.870000 0.194831 0
15870.680000 0.194813 0
15871.490000 0.194794 0
15872.310000 0.194775 0
15873.120000 0.194757 0
15873.930000 0.194738 0
15874.750000 0.194719 0
15875.560000 0.194709 0
15876.380000 0.194702 0
15877.190000 0.194696 0
15878.000000 0.194689 0
15878.820000 0.194683 0
15879.630000 0.194676 0
15880.450000 0.194657 0
15881.260000 0.194628 0
15882.070000 0.194599 0
15882.890000 0.194569 0
15883.700000 0.194540 0
15884.520000 0.194511 0
15885.330000 0.194486 0
15886.140000 0.194467 0
15886.960000 0.194449 0
15887.770000 0.194431 0
15888.590000 0.194412 0
15889.400000 0.194394 0
15890.220000 0.194373 0
15891.030000 0.194347 0
15891.850000 0.194321 0
15892.660000 0.194294 0
15893.480000 0.194268 0
15894.290000 0.194242 0
15895.100000 0.194215 0
15895.920000 0.194188 0
15896.730000 0.194160 0
15897.550000 0.194132 0
15898.360000 0.194105 0
15899.180000 0.194077 0
15900.000000 0.194050 0
15900.810000 0.194032 0
15901.620000 0.194014 0
15902.440000 0.193996 0
15903.250000 0.193978 0
15904.070000 0.193961 0
15904.890000 0.193943 0
15905.700000 0.193920 0
15906.520000 0.193897 0
15907.330000 0.193874 0
15908.150000 0.193851 0
15908.960000 0.193827 0
15909.780000 0.193804 0
15910.590000 0.193796 0
15911.410000 0.193793 0
15912.230000 0.193791 0
15913.040000 0.193788 0
15913.860000 0.193785 0
15914.670000 0.193782 0
15915.490000 0.193766 0
15916.300000 0.193742 0
15917.120000 0.193717 0
15917.940000 0.193692 0
15918.750000 0.193668 0
15919.570000 0.193643 0
15920.380000 0.193620 0
15921.200000 0.193599 0
15922.020000 0.193578 0
15922.830000 0.193557 0
15923.650000 0.193537 0
15924.470000 0.193516 0
15925.280000 0.193491 0
15926.100000 0.193461 0
15926.920000 0.193430 0
15927.730000 0.193399 0
15928.550000 0.193369 0
15929.360000 0.193338 0
15930.180000 0.193309 0
15931.000000 0.193288 0
15931.810000 0.193267 0
15932.630000 0.193246 0
15933.450000 0.193225 0
15934.260000 0.193204 0
15935.080000 0.193182 0
15935.900000 0.193154 0
15936.720000 0.193125 0
15937.530000 0.193096 0
15938.350000 0.193068 0
15939.170000 0.193039 0
15939.980000 0.193010 0
15940.800000 0.192988 0
15941.620000 0.192965 0
15942.440000 0.192943 0
15943.250000 0.192920 0
15944.070000 0.192898 0
