      7.24569   0.000921522 313 0.905643684669164 0.00083457060969662 7.24570714941219 
      7.37175   0.000861328 319 0.937430286236626 0.000807435387814663 7.37175999028607 
          7.5   0.000805786 314 0.938217705672175 0.000756002483225315 7.49794188847299 
      7.62199   0.000755996 309 0.937438973663836 0.000708699993386089 7.62199979705153 
      7.74597   0.000709405 313 0.968182847542785 0.000686833291857555 7.74598675688843 
      7.87196   0.000665944 318 0.999934907830811 0.000665900609918674 7.87196980343588 
            8   0.000625506 314 1.0006726813639 0.000625926572266569 7.99804741291909 
      8.12217   0.000588806 309 0.999942582190992 0.000588772377776852 8.12218570333653 
      8.24621   0.000555178 313 1.03071719853244 0.000572231716622479 8.24622369364591 
      8.37214   0.000522941 319 1.06243900277518 0.000555593162170089 8.37216195974592 
          8.5   0.000493321 313 1.06313294848204 0.000524466268680988 8.49817014847104 
      8.62233   0.000466013 310 1.06244576450221 0.000495113576890192 8.62234496820805 
      8.74643   0.000440564 313 1.09324769327914 0.000481646028638166 8.74643421999127 
      8.87231   0.000416266 318 1.12494257507114 0.00046827491877604 8.87232084091161 
            9   0.000394926 284 1.01647389603371 0.000401431989277291 8.99232696971296 
      9.09838   0.000377127 248 0.899973425067623 0.000339403902483165 9.09837393162705 
      9.19783   0.000361461 251 0.919755408193451 0.000332456068118693 9.19783637148779 
      9.29836   0.000346386 253 0.93997221236961 0.000325593385959982 9.29836794099329 
          9.4   0.000334124 175 0.651779293231496 0.000217775142415277 9.38378809673905 
      9.43728   0.000326767 94 0.352498600737101 0.000115184892777811 9.43727576860331 
       9.4747   0.000321658 95 0.355299991635666 0.000114285090300446 9.47470608971408 
      9.51228   0.000316823 95 0.358123590960152 0.000113461905633465 9.51227818681693 
         9.55   0.000311913 95 0.358140197181007 0.000111708591607373 9.54985201458917 
      9.58728    0.00030704 95 0.358123625122092 0.000109958309040634 9.58728238240948 
      9.62471   0.000302443 94 0.360925183196414 0.000109159265360641 9.6247077530667 
      9.66228   0.000297714 95 0.363748613137981 0.000108293038530703 9.66228172678425 
          9.7   0.000293331 95 0.36376496317515 0.000106703573357721 9.69985567163355 
      9.73728   0.000288691 95 0.363748647015565 0.000105010884274676 9.73728233997721 
      9.77471   0.000284266 94 0.366550371256823 0.000104197794730402 9.77471394433831 
      9.81228   0.000280308 95 0.369373635144171 0.000103538389340557 9.81228829278569 
         9.85   0.000276214 95 0.36938973530295 0.000102030483520546 9.84985793085842 
      9.88729    0.00027204 95 0.369373665784079 0.000100484392367253 9.88728678766603 
      9.92472   0.000267897 94 0.372175556622773 9.97047966994593e-05 9.92471614894788 
      9.96229   0.000264048 95 0.374998656844768 9.90176782918478e-05 9.96229109624571 
           10   0.000257389 99 0.804462322303824 0.000207059374563481 10.0280899217733 
      10.1227   0.000248035 3 1.24994368204564 0.00031002995937102 10.1220421481183 
       10.247    0.00023654 3 1.2805288979176 0.00030289686581729 10.2441263696566 
      10.3727   0.000225195 2 1.31242456341624 0.000295551742901876 10.3721459273942 
         10.5   0.000214442 3 1.31338999133482 0.000281646075440216 10.5010370084883 
      10.6228   0.000204952 3 1.31239451175087 0.000268977533434211 10.6217120187764 
      10.7471   0.000195979 2 1.34282745327402 0.000263165841375083 10.7425968549682 
      10.8728   0.000186563 3 1.37553578387628 0.000256623733432485 10.8769983786037 
           11   0.000179727 2 1.10594820710366 0.000198768921214497 10.9800702754756 
      11.0742   0.000173714 2 0.825065739133663 0.000143325860370787 11.0749681086 
       11.149   0.000169152 2 0.836237739208614 0.000141451349581245 11.1496350040386 
      11.2242   0.000164709 2 0.847560956806538 0.000139601324881647 11.2248069244464 
         11.3   0.000160389 2 0.847700153181396 0.000135961848075739 11.3003879281416 
      11.3743   0.000156243 2 0.847606721142144 0.000132432724119347 11.3753466858995 
       11.449   0.000152255 2 0.858768829328891 0.000130751779596122 11.4498388301909 
      11.5243   0.000148368 2 0.870077686798229 0.000129092058347322 11.524825512255 
         11.6   0.000144426 2 1.01229691872336 0.000146202101349112 11.6034655873218 
      11.6987   0.000140056 3 1.15954490125396 0.000162401138960819 11.6938772650426 
      11.7983   0.000134984 2 1.18035911813387 0.000159329024635735 11.8033256067871 
      11.8987   0.000130678 2 1.20019601269944 0.000156839696420205 11.900275329961 
           12   0.000126373 2 1.34645602643099 0.000170155311866293 12.0013895179014 
      12.1231   0.000121361 3 1.50022884798264 0.000182068608583687 12.1246069615472 
      12.2474   0.000116678 2 1.53074768585098 0.000178603864105853 12.245755094543 
      12.3731   0.000111989 3 1.5625597111599 0.000174988765207036 12.3731967161566 
         12.5   0.000107603 2 1.56299566395953 0.000168183692076438 12.4987034721169 
      12.6232   0.000103576 3 1.56211012831599 0.000161796414154588 12.6196761968514 
      12.7475    9.9406e-05 2 1.59395095087414 0.000158448364391939 12.751343442449 
      12.8732   9.59442e-05 2 1.62412802008123 0.000155825656338727 12.866015023332 
           13   9.19591e-05 3 1.62620957358606 0.000149544701333104 13.004584709701 
      13.1232   8.87487e-05 2 1.62486346344298 0.00014420447186512 13.1217917057768 
      13.2476   8.55756e-05 3 1.65541726207533 0.000141663327202144 13.2429960956789 
      13.3732   8.21962e-05 2 1.68819718009276 0.000138763423785878 13.3784548558895 
         13.5   7.94102e-05 2 1.68755415952354 0.000134009074027214 13.4954419199589 
      13.6233   7.65676e-05 3 1.68716866728106 0.000129182527443168 13.6202567905368 
      13.7477   7.36921e-05 2 1.71911462489138 0.000126685139366679 13.7525758614809 
      13.8733   7.12336e-05 2 1.7497481543194 0.000124640941005458 13.8708934340175 
           14     6.882e-05 3 1.74962543915853 0.000120409275783947 13.9922182199349 
      14.1234   6.62047e-05 2 1.75083790487648 0.000115913641899393 14.1298069985964 
      14.2478   6.40446e-05 2 1.78113150113252 0.00011407190781659 14.2485986044187 
      14.3734   6.19547e-05 2 1.811940395246 0.000112258230933478 14.368501475034 
         14.5   5.98243e-05 3 1.81259369484402 0.000108437110446812 14.4960647689578 
      14.6234   5.77084e-05 2 1.81317679667986 0.000104635511132913 14.6284924077767 
      14.7479   5.58678e-05 2 1.84364694150851 0.000103000479500774 14.748670561014 
      14.8734   5.40856e-05 2 1.87462233521904 0.000101390152384627 14.8699251345575 
           15   5.18368e-05 3 2.78515246037592 0.00014437335732033 15.0300759497248 
       15.244   4.90628e-05 3 3.74898630761633 0.000183935804825095 15.2401477259641 
      15.4919   4.59695e-05 4 3.87314095584405 0.000178046245282026 15.4928666147367 
      15.7439   4.31216e-05 3 4.00023510975984 0.000172496445121916 15.7450852380658 
           16   4.05342e-05 3 4.00213805450649 0.000162223395588063 15.9930883610585 
      16.2443    3.8148e-05 4 3.99888379594402 0.000152549389449137 16.2401588346602 
      16.4924   3.58595e-05 3 4.12387991649744 0.000147880347016489 16.4958673514546 
      16.7443   3.37866e-05 3 4.25032008810315 0.000143604001511367 16.7456744213109 
           17   3.18595e-05 3 4.25265466083909 0.000135487564454793 16.9958580317031 
      17.2447   3.00848e-05 3 4.24977753519079 0.000127853904154529 17.2436638292006 
      17.4929   2.84315e-05 3 4.37291591682793 0.000124328390660967 17.4915895989238 
      17.7446   2.68689e-05 3 4.49962040451963 0.000120899950609145 17.7430941084908 
           18   2.54069e-05 3 4.50239273541936 0.000114391621181344 17.9956189368663 
       18.245   2.40604e-05 3 4.49998969521556 0.000108271535899402 18.2447973608516 
      18.4932   2.28071e-05 3 4.6232717556642 0.000105443414338715 18.4929237685891 
      18.7449   2.16191e-05 3 4.74993034308824 0.000102689105705195 18.7444319523142 
           19   2.05066e-05 3 4.75241392338453 9.74557231305799e-05 18.9961888074862 
      19.2452   1.94821e-05 3 4.7496999309767 9.25342186757768e-05 19.2436567080132 
      19.4936   1.85232e-05 3 4.8726993746359 9.02578749944505e-05 19.4905794910677 
      19.7452   1.76114e-05 3 4.99887280297112 8.80369192651434e-05 19.7407612945257 
           20   1.65308e-05 3 7.39326763314761 0.000122216448649985 20.0578520905606 
      20.4823   1.52099e-05 5 9.99807646400015 0.000152069648408666 20.4802102780793 
      20.9762    1.3821e-05 4 10.4877506478566 0.000144951514709558 20.9774570536538 
       21.482   1.25822e-05 5 10.9963080958064 0.000138357673085637 21.4768663821595 
           22   1.15655e-05 3 8.37890147422556 9.69061620953734e-05 21.9357636807547 
      22.2458   1.09488e-05 3 5.49852522409608 6.02020191713462e-05 22.239358264419 
      22.4944   1.04588e-05 2 5.62407194363579 5.88209294851077e-05 22.4960622806166 
      22.7458   1.00051e-05 3 5.75050137918891 5.75344149934096e-05 22.7471771840088 
           23   9.59377e-06 2 5.74975894167429 5.51618428073248e-05 22.9878971843636 
       23.246    9.1615e-06 3 5.7523034238247 5.26997183652282e-05 23.2548800456037 
      23.4947   8.81478e-06 3 5.87027616501899 5.17451930826497e-05 23.4808142932428 
       23.746   8.41089e-06 2 6.00319259389799 5.04922066635002e-05 23.7583452814842 
           24   8.09812e-06 3 5.99894747818611 4.85801669799972e-05 23.984925395615 
      24.2462   7.74126e-06 2 6.00284990486749 4.64696482330573e-05 24.2573024462634 
      24.4949   7.46347e-06 2 6.12019895399792 4.56779147539876e-05 24.480412271241 
      24.7462   7.13392e-06 3 6.25333040731132 4.46107401967999e-05 24.7589293528668 
           25   6.87754e-06 2 6.24936762988959 4.29802692439423e-05 24.9869770113165 
      25.2463   6.59262e-06 3 6.2518600922407 4.12161071629395e-05 25.253177931283 
      25.4951   6.34868e-06 2 6.37336807766759 4.04624992554703e-05 25.4928666155747 
      25.7463   6.10818e-06 3 6.4987535051137 3.96955874661587e-05 25.740630015906 
           26   5.86444e-06 2 6.50372758895232 3.81407105089859e-05 26.0046698584336 
      26.2465    5.6615e-06 2 6.49734757632532 3.67847424070954e-05 26.2351376311817 
      26.4953   5.43841e-06 3 6.62534773327472 3.60313258519244e-05 26.5006539905659 
      26.7465   5.24004e-06 2 6.75070036281739 3.53739148269972e-05 26.7485027614676 
           27   5.06048e-06 2 6.74828070573551 3.41495346906443e-05 26.9832562424682 
      27.2466   4.86108e-06 3 6.75258655537889 3.28248792721011e-05 27.2563667068415 
      27.4955   4.69282e-06 2 6.87468253390536 3.22616325490425e-05 27.4979051260207 
      27.7466   4.53483e-06 2 6.99722998727047 3.17312810303311e-05 27.7348780792926 
           28   4.32883e-06 3 10.3907611376326 4.49798470381784e-05 28.0595352729397 
      28.4871   4.07475e-06 4 13.9998216296884 5.70458257827376e-05 28.48736687194 
      28.9828   3.80493e-06 3 14.4899287466699 5.51331051997303e-05 28.9806367658999 
       29.487   3.55105e-06 4 14.9993136885243 5.32633244863871e-05 29.4862455003099 
           30   3.24416e-06 5 25.5170405371125 8.27813607912767e-05 30.15972739566 
      31.1787   2.84132e-06 6 37.4841999878684 0.000106504599814295 31.1757195177655 
      32.4037   2.43488e-06 7 40.493134287248 9.85960575852221e-05 32.4049124868356 
      33.6768   2.08953e-06 6 43.7278528872747 9.13706448938821e-05 33.6708978344545 
           35   1.79941e-06 7 43.9086920134467 7.90096925120025e-05 34.9566771933085 
      36.1881   1.56801e-06 5 43.734283847931 6.85757491065996e-05 36.1839910916393 
      37.4166   1.37137e-06 6 46.762688989294 6.41288134640812e-05 37.4192451364062 
      38.6867   1.20053e-06 6 49.9892603023718 6.00134246146545e-05 38.6871672663341 
           40   1.05561e-06 7 50.1295346977687 5.29172514707189e-05 39.954483402707 
      41.1953    9.3415e-07 8 49.9871733533585 4.66955062473029e-05 41.1930242197922 
      42.4264    8.2989e-07 9 53.0227366742275 4.40030332496773e-05 42.4267526707721 
      43.6943   7.37438e-07 8 56.2395294188725 4.14731565913646e-05 43.6947804547892 
           45   6.57468e-07 8 56.369800822974 3.70613577594428e-05 44.9639491623141 
      46.2011   5.89773e-07 7 56.2392508231545 3.31683840432754e-05 46.199427208798 
      47.4342   5.30565e-07 8 59.2837802587984 3.14539040295588e-05 47.4343801877331 
      48.7002   4.77451e-07 7 62.4882015543071 2.98350271713402e-05 48.698583377001 
           50   4.30735e-07 7 62.6050497943019 2.69661748052582e-05 49.9656474522154 
      51.2057   3.90375e-07 7 62.4934703784537 2.43959159772772e-05 51.2070056083945 
      52.4404   3.54815e-07 7 65.5431163045365 2.32556893145301e-05 52.4410796040709 
       53.705   3.22494e-07 7 68.7415478437042 2.21687194496421e-05 53.7049515049266 
           55   2.93762e-07 7 68.8469366276903 2.02246404776463e-05 54.9695316674903 
      56.2095   2.68623e-07 6 68.7436185199283 1.84661201947692e-05 56.2098984740889 
      57.4456   2.46281e-07 6 71.7930616844706 1.76812760679616e-05 57.4403566466618 
      58.7089   2.25571e-07 7 74.9966801761025 1.69170495016117e-05 58.7123746287133 
           60   2.07177e-07 7 75.087193988332 1.55563668276986e-05 59.970869098372 
      61.2127    1.9081e-07 8 74.99261147583 1.43093182800105e-05 61.2121529833876 
        62.45   1.76063e-07 8 78.0547189759195 1.37425487455957e-05 62.4493414916514 
      63.7122   1.62456e-07 8 81.2418561744516 1.31982267397318e-05 63.7115396265034 
           65   1.50147e-07 8 81.3298865501766 1.22114623182713e-05 64.9729754232123 
      66.2155    1.3912e-07 7 81.2466708929798 1.13030593701275e-05 66.217887353317 
      67.4537   1.29181e-07 7 84.3063606302366 1.08907620685023e-05 67.4503016752061 
      68.7151    1.1987e-07 8 87.4960707815523 1.04881465976734e-05 68.7172752789657 
           70   1.11429e-07 7 87.577209140912 9.75861560472785e-06 69.977125243428 
      71.2178   1.03833e-07 7 87.4936849505446 9.0847217071074e-06 71.2172425407841 
      72.4569   9.68777e-08 7 90.5645677173219 8.77368654333056e-06 72.4562661921325 
      73.7175   9.03884e-08 7 93.7432333294911 8.4733003350403e-06 73.7168461827703 
           75   8.44297e-08 7 93.8217864079546 7.92134309807662e-06 74.9783344539432 
      76.2199   7.90575e-08 6 93.738554602786 7.41073658945895e-06 76.214990140081 
      77.4597   7.40579e-08 7 96.8241047045903 7.17059335534749e-06 77.4637324541526 
      78.7196   6.94292e-08 7 99.9917135871343 6.94234954411122e-06 78.7174100943876 
           80    6.5129e-08 7 100.066895283499 6.51725866025941e-06 79.9795330449261 
      81.2217   6.12171e-08 8 99.9930269696295 6.12128427120089e-06 81.2202349268454 
      82.4621   5.75966e-08 7 103.069158422726 5.93643300345468e-06 82.4597168157327 
      83.7214   5.41764e-08 8 106.2467679355 5.75606436558768e-06 83.7233454061196 
           85   5.10179e-08 8 106.314618095975 5.42394439484954e-06 84.9821263612976 
      86.2233   4.81288e-08 7 106.243429924535 5.11337193748695e-06 86.221899091042 
      87.4643   4.54368e-08 8 109.324573367273 4.96736004917099e-06 87.4636405023791 
      88.7231   4.28939e-08 7 112.496087353895 4.8253920172343e-06 88.7240088875258 
           90   4.05332e-08 7 112.55795409215 4.56233016659661e-06 89.980643693317 
      91.2248   3.83555e-08 7 112.494096412983 4.31476682690086e-06 91.2237121186409 
      92.4662   3.63245e-08 7 115.576531921764 4.19825522180331e-06 92.4650638744139 
      93.7245    3.4401e-08 7 118.743424991802 4.08488937489792e-06 93.7233138059489 
           95   3.25986e-08 7 118.80862178829 3.8729960002521e-06 94.9848002694101 
      96.2261   3.09359e-08 7 118.748358886339 3.67359240914543e-06 96.2281761825745 
      97.4679   2.93825e-08 7 121.830256191935 3.57968196991663e-06 97.4675796518297 
      98.7259   2.79071e-08 7 124.992053293441 3.48816462202713e-06 98.7230872316066 
          100   2.65165e-08 7 125.05474288804 3.31600864057777e-06 99.9846857501906 
      101.227   2.52324e-08 8 124.992243701266 3.15385003954186e-06 101.224363067058 
       102.47   2.40178e-08 7 128.08480827581 3.07631542112391e-06 102.471332952231 
      103.727   2.28672e-08 8 131.246109407196 3.00123405062952e-06 103.727373048173 
          105   2.17862e-08 7 131.297508682421 2.86046805878036e-06 104.981786940086 
      106.228   2.07724e-08 8 131.249084496034 2.72635616406449e-06 106.230770398525 
      107.471   1.98238e-08 7 134.333808598862 2.6630051284218e-06 107.470243052837 
      108.728   1.89173e-08 8 137.493132403476 2.60099946867933e-06 108.72596978417 
          110   1.78646e-08 10 203.532100483583 3.63602786345172e-06 110.27992752284 
      112.419   1.65328e-08 13 274.966884894901 4.54596417403432e-06 112.418263342458 
      114.891   1.51454e-08 13 287.193296742129 4.34966730881271e-06 114.890420027171 
      117.418   1.38745e-08 13 299.963346820779 4.16184622519707e-06 117.416948781014 
          120    1.2732e-08 13 300.362180704224 3.82420648031475e-06 119.948467076301 
      122.425   1.17251e-08 14 299.97016026259 3.51719510633778e-06 122.425044968662 
        124.9   1.08162e-08 14 312.218828819317 3.37703004497666e-06 124.89952315623 
      127.424   9.97776e-09 14 324.967646184023 3.24245073728524e-06 127.424016399719 
          130   9.21869e-09 13 325.327329551668 2.99909029896663e-06 129.949724307427 
      132.431   8.54201e-09 13 324.971767787722 2.77591158101638e-06 132.430509206322 
      134.907   7.92712e-09 13 337.239111499777 2.67333602957966e-06 134.906923335485 
       137.43   7.35643e-09 14 349.970377828637 2.57453270403114e-06 137.429959398351 
          140   6.83546e-09 13 350.311712192839 2.39454322084823e-06 139.956494596583 
