         0.01   2.63274e-30 6 1.06618714901069e-05 2.80699818584543e-35 0.00998281551989304 
    0.0110668   1.90168e-30 5 1.24817840474644e-05 2.37363798936063e-35 0.0110123914106757 
    0.0122474   9.27638e-32 6 1.52588887825155e-05 1.41547233481369e-36 0.0114 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949   2.07051e-43 4 9.99909099000678e-05 2.07032660170775e-47 0.0441 
    0.0447214   3.01295e-41 4 0.000111568255345704 3.36149893479199e-45 0.0457922829030925 
    0.0472871   7.81862e-39 3 0.000125015470912756 9.77447878047349e-43 0.0486395083660077 
         0.05   6.71053e-37 4 0.000125771513960104 8.43993267990013e-41 0.0508093255829493 
    0.0523318   5.29611e-35 4 0.000125049125386806 6.62274527517073e-39 0.0534694905256076 
    0.0547723   1.65739e-33 4 0.000136759417475234 2.26663365154785e-37 0.0557467744457593 
    0.0573266   5.71781e-32 3 0.000150010342580168 8.57730867354728e-36 0.0583759582548598 
         0.06    3.1058e-30 5 0.000216016521850477 6.70904114022617e-34 0.0618504317924605 
    0.0644742   3.06128e-28 6 0.000299640022938474 9.1728211613115e-32 0.0662852135376509 
     0.069282   2.53165e-26 6 0.000345943033057163 8.75808278561965e-30 0.0711114994900484 
    0.0744484   1.46547e-24 6 0.000399486287869691 5.85433683686028e-28 0.0762195777104029 
         0.08   4.55261e-23 6 0.000404414778050581 1.84114470068866e-26 0.081141307224055 
    0.0845897   7.95419e-22 6 0.000399732533537747 3.17955006855033e-25 0.0858350451622741 
    0.0894427   6.59748e-18 6 0.000446866202391426 2.9481929686922e-21 0.0920612834576879 
    0.0945742   2.13703e-16 6 0.00049957032365118 1.06759726221562e-19 0.0957447936296032 
          0.1   1.65034e-15 6 0.000503492407234358 8.30934843883663e-19 0.100711028330825 
     0.104664   1.04713e-14 6 0.000499790150153293 5.23346930633045e-18 0.105525230000333 
     0.109545   5.48864e-14 6 0.000547438846618139 3.00469627145004e-17 0.110398080915841 
     0.114653   2.93989e-13 6 0.000599640193603462 1.76287379314788e-16 0.115507397751719 
         0.12   1.46669e-12 7 0.000736191522916727 1.07976685181796e-15 0.121279386475942 
     0.126885   9.01571e-12 9 0.000899285358025619 8.10769857809521e-15 0.128042266948353 
     0.134164   5.23274e-11 8 0.00100556179781495 5.26183869840032e-14 0.135391362306922 
     0.141861    2.5681e-10 10 0.0011241235385528 2.88686605512985e-13 0.143086395906624 
         0.15   2.36818e-09 12 0.00145659758375067 3.44948380019507e-12 0.153149287205063 
     0.161185   3.74063e-08 12 0.00187254014416479 7.00448167775766e-11 0.163124114114948 
     0.173205   7.91081e-07 15 0.00216233638545751 1.71058313960767e-09 0.175941331439889 
     0.186121   4.93863e-06 14 0.00249682904871282 1.23309256052171e-08 0.188160517946771 
          0.2   2.15493e-05 14 0.0025276742462051 5.44695221938707e-08 0.200719606659762 
     0.211474   0.000107829 14 0.00249798647087639 2.69355624395192e-07 0.212989612863401 
     0.223607   0.000289748 13 0.00279301850233687 8.09270338510372e-07 0.22494603438813 
     0.236435   0.000669938 14 0.00312254837338258 2.09191493512015e-06 0.237631225581523 
         0.25    0.00149499 15 0.00314692308707586 4.70460562839038e-06 0.250339936916796 
     0.261659    0.00972835 13 0.00312336406193427 3.03851706442443e-05 0.263894990470515 
     0.273861     0.0130439 13 0.00342148777546342 4.46294157664409e-05 0.273699975884431 
     0.286633     0.0298811 13 0.00374822583826753 0.000112001280554596 0.289300931084272 
          0.3     0.0652529 7 0.00410552576188512 0.000267897366165832 0.300764862887998 
     0.313991      0.144188 9 0.00449792338954018 0.000648545559524252 0.314715234482292 
     0.328634       0.21596 8 0.00492713758140304 0.00106406379337501 0.329225302361771 
     0.343959      0.208557 9 0.00539724144502778 0.00112563302205054 0.345020939266514 
         0.36      0.272684 11 0.0062315403166951 0.00169923975296589 0.361741642681321 
     0.378521      0.231155 10 0.00719571463664601 0.00166332443809267 0.377821850580852 
     0.397995       0.43875 11 0.00795490255464937 0.00349021544944632 0.400000822891633 
     0.418471      0.589888 12 0.00879420364923584 0.00518759146752758 0.41882349480129 
         0.44      0.812952 12 0.0103117819652346 0.00838298560983277 0.44216204175326 
     0.465243       1.07585 14 0.012090617883819 0.0130076949417197 0.465987170870897 
     0.491935       1.09706 15 0.0135178722000817 0.0148299440668292 0.492162313745712 
     0.520158       1.02302 16 0.0151128246466378 0.0154606821173008 0.52113483637041 
         0.55       1.17488 17 0.0176407467603308 0.0207257742807937 0.55133502079542 
      0.58418        1.2169 18 0.0206066447762673 0.0250762314026293 0.58490475611175 
     0.620484       1.15773 20 0.0232470525581663 0.0269138656451004 0.620964917329523 
     0.659044        1.1169 21 0.0262260953470199 0.0292919976947474 0.65975277014866 
          0.7       1.04693 20 0.0264618832320159 0.0277037547058862 0.698294807310031 
     0.734815      0.972338 19 0.0262343140602596 0.0255086252795178 0.735291404137061 
     0.771362      0.938909 19 0.028909336781675 0.0271432425620854 0.771787560328572 
     0.809727      0.849403 21 0.0318563828545383 0.027058891612778 0.810145028478649 
         0.85      0.780438 20 0.0320481901627819 0.0250116335272724 0.848616173234576 
     0.885246      0.754853 19 0.0318618455862336 0.0240510185841054 0.885654739445995 
     0.921954      0.692683 20 0.0345586802615109 0.0239382150486921 0.922080890930839 
     0.960185      0.643693 20 0.0374849632601845 0.0241287958655561 0.960584828956533 
            1      0.624466 317 0.0376461367621117 0.0235087150821672 0.998896270774676 
      1.03556      0.592064 725 0.0374885604737304 0.0221956142701192 1.03582173003469 
      1.07238       0.55008 750 0.0402020020570234 0.0221143061600372 1.07250091559794 
      1.11051      0.492606 778 0.0431118446798024 0.0212371383560235 1.11083716606064 
         1.15      0.474973 753 0.0432521604493654 0.0205436029516964 1.14906589863671 
      1.18579      0.453794 729 0.0431148753839645 0.0195652737956104 1.18595677036685 
       1.2227      0.435869 750 0.0458405578766622 0.0199804895808874 1.22297599298584 
      1.26076      0.414989 774 0.0487385548333441 0.0202259477407961 1.26098778663689 
          1.3      0.384401 1295 0.0849451323190789 0.0326530144807617 1.31261578032261 
      1.39018      0.344882 1867 0.129854093359699 0.0447844037735366 1.3909472248921 
      1.48661      0.297623 1997 0.148493837021643 0.0441952545875779 1.48794271691997 
      1.58973      0.263939 1686 0.169809199935207 0.0448193361264929 1.59084409130197 
          1.7      0.227524 905 0.152752219998048 0.0347547876848858 1.68909762838069 
      1.77049      0.194992 721 0.127447416736207 0.0248511788644909 1.77074032907265 
