TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   8.3309E-32   8.3311E-32   0.99998
FLUX   39    20.50        1.462402E+16   2.4442E-31   2.4442E-31   0.99998
FLUX   40    21.05        1.424192E+16   1.4326E-30   1.4326E-30   0.99998
FLUX   41    21.62        1.386644E+16   8.1562E-30   8.1563E-30   0.99999
FLUX   42    21.98        1.363933E+16   2.3372E-29   2.3372E-29   0.99999
FLUX   43    22.30        1.344361E+16   5.7774E-29   5.7775E-29   0.99999
FLUX   44    22.68        1.321836E+16   1.6403E-28   1.6403E-28   0.99998
FLUX   45    23.00        1.303446E+16   3.8096E-28   4.0147E-28   0.94891
FLUX   46    23.40        1.281165E+16   1.1230E-27   1.1267E-27   0.99672
FLUX   47    24.00        1.249135E+16   4.9697E-27   4.9705E-27   0.99982
FLUX   48    24.65        1.216197E+16   2.2890E-26   2.2894E-26   0.99982
FLUX   49    25.24        1.187767E+16   8.5614E-26   8.5615E-26   0.99998
FLUX   50    25.68        1.167416E+16   2.1962E-25   2.2017E-25   0.99751
FLUX   51    26.00        1.153048E+16   4.2896E-25   4.2897E-25   0.99999
FLUX   52    26.40        1.135578E+16   9.6522E-25   9.6524E-25   0.99998
FLUX   53    26.85        1.116546E+16   2.3316E-24   2.3316E-24   0.99999
FLUX   54    27.35        1.096133E+16   6.0016E-24   6.0026E-24   0.99983
FLUX   55    27.85        1.076454E+16   1.4962E-23   1.4962E-23   0.99999
FLUX   56    28.40        1.055607E+16   3.9359E-23   3.9360E-23   0.99999
FLUX   57    29.00        1.033767E+16   1.0828E-22   1.0829E-22   0.99994
FLUX   58    29.60        1.012813E+16   2.8547E-22   2.8549E-22   0.99994
FLUX   59    30.10        9.959884E+15   6.2249E-22   6.2260E-22   0.99982
FLUX   60    30.80        9.733523E+15   1.7720E-21   1.7770E-21   0.99720
FLUX   61    31.80        9.427437E+15   7.3214E-21   7.3218E-21   0.99995
FLUX   62    32.80        9.140015E+15   2.7601E-20   2.7654E-20   0.99807
FLUX   63    33.80        8.869601E+15   9.6417E-20   9.6418E-20   0.99999
FLUX   64    34.80        8.614727E+15   3.1272E-19   3.1274E-19   0.99994
FLUX   65    35.70        8.397549E+15   8.5359E-19   8.5539E-19   0.99790
FLUX   66    36.60        8.191052E+15   2.2147E-18   2.2151E-18   0.99981
FLUX   67    37.50        7.994467E+15   5.4653E-18   5.4712E-18   0.99892
FLUX   68    38.50        7.786818E+15   1.4198E-17   1.4207E-17   0.99939
FLUX   69    39.50        7.589684E+15   3.5058E-17   3.5099E-17   0.99883
FLUX   70    40.50        7.402284E+15   8.2788E-17   8.2848E-17   0.99927
FLUX   71    41.40        7.241365E+15   1.7301E-16   1.7308E-16   0.99961
FLUX   72    42.20        7.104088E+15   3.2389E-16   3.2427E-16   0.99883
FLUX   73    43.00        6.971919E+15   5.9121E-16   5.9305E-16   0.99691
FLUX   74    44.10        6.798016E+15   1.3099E-15   1.3112E-15   0.99902
FLUX   75    45.10        6.647284E+15   2.6033E-15   2.6047E-15   0.99947
FLUX   76    46.00        6.517228E+15   4.7020E-15   4.7056E-15   0.99923
FLUX   77    47.00        6.378564E+15   8.8277E-15   8.8325E-15   0.99945
FLUX   78    48.00        6.245677E+15   1.6122E-14   1.6130E-14   0.99951
FLUX   79    49.00        6.118214E+15   2.8717E-14   2.8723E-14   0.99981
FLUX   80    50.00        5.995850E+15   4.9911E-14   4.9914E-14   0.99994
FLUX   81    50.60        5.924753E+15   5.1084E-13   1.0259E-12   0.49793
FLUX   82    51.20        5.855322E+15   1.7526E-12   2.0180E-12   0.86850
FLUX   83    52.00        5.765240E+15   2.4662E-12   2.7932E-12   0.88294
FLUX   84    53.00        5.656462E+15   3.8549E-12   4.1358E-12   0.93209
FLUX   85    54.00        5.551713E+15   5.2090E-12   6.0353E-12   0.86309
FLUX   86    55.00        5.450773E+15   8.4290E-12   8.6904E-12   0.96993
FLUX   87    56.00        5.353438E+15   1.1938E-11   1.2351E-11   0.96654
FLUX   88    57.00        5.259518E+15   1.7113E-11   1.7337E-11   0.98712
FLUX   89    58.00        5.168836E+15   2.1853E-11   2.5996E-11   0.84062
FLUX   90    59.00        5.081229E+15   3.3362E-11   3.5429E-11   0.94166
FLUX   91    60.00        4.996542E+15   4.6248E-11   4.7795E-11   0.96764
FLUX   92    61.00        4.914631E+15   6.3690E-11   6.3854E-11   0.99743
FLUX   93    62.00        4.835363E+15   8.3166E-11   8.4524E-11   0.98393
FLUX   94    63.00        4.758611E+15   1.0998E-10   1.1091E-10   0.99163
FLUX   95    64.00        4.684258E+15   1.3910E-10   1.4436E-10   0.96357
FLUX   96    65.00        4.612192E+15   1.8009E-10   1.8642E-10   0.96606
FLUX   97    65.80        4.556117E+15   2.2649E-10   2.2747E-10   0.99573
FLUX   98    66.50        4.508158E+15   2.6325E-10   2.6969E-10   0.97614
FLUX   99    67.50        4.441370E+15   3.3021E-10   3.4187E-10   0.96590
FLUX  100    68.50        4.376533E+15   4.1844E-10   4.3040E-10   0.97221
FLUX  101    69.50        4.313561E+15   5.3191E-10   5.3831E-10   0.98811
FLUX  102    70.50        4.252376E+15   6.5778E-10   6.6904E-10   0.98316
FLUX  103    71.60        4.187046E+15   8.2585E-10   8.4393E-10   0.97857
FLUX  104    72.60        4.129373E+15   1.0124E-09   1.0360E-09   0.97721
FLUX  105    73.50        4.078810E+15   1.2018E-09   1.2403E-09   0.96900
FLUX  106    74.50        4.024060E+15   1.4808E-09   1.5072E-09   0.98244
FLUX  107    75.50        3.970762E+15   1.7998E-09   1.8223E-09   0.98766
FLUX  108    76.50        3.918856E+15   2.1631E-09   2.1937E-09   0.98605
FLUX  109    77.50        3.868290E+15   2.6080E-09   2.6266E-09   0.99294
FLUX  110    78.50        3.819013E+15   3.1201E-09   3.1304E-09   0.99669
FLUX  111    79.50        3.770975E+15   3.6685E-09   3.7144E-09   0.98764
FLUX  112    80.50        3.724130E+15   4.3374E-09   4.3885E-09   0.98835
FLUX  113    81.50        3.678436E+15   5.0554E-09   5.1637E-09   0.97903
FLUX  114    82.50        3.633848E+15   5.9712E-09   6.0520E-09   0.98664
FLUX  115    83.50        3.590329E+15   6.8431E-09   7.0664E-09   0.96840
FLUX  116    84.50        3.547840E+15   8.0042E-09   8.2203E-09   0.97370
FLUX  117    85.50        3.506345E+15   9.2927E-09   9.5287E-09   0.97523
FLUX  118    86.50        3.465809E+15   1.0780E-08   1.1007E-08   0.97943
FLUX  119    87.50        3.426200E+15   1.2465E-08   1.2671E-08   0.98371
FLUX  120    88.50        3.387486E+15   1.4456E-08   1.4540E-08   0.99418
FLUX  121    89.50        3.349637E+15   1.6520E-08   1.6633E-08   0.99319
FLUX  122    90.50        3.312624E+15   1.8346E-08   1.8969E-08   0.96715
FLUX  123    91.50        3.276421E+15   5.6612E-08   1.1534E-04   0.00049
FLUX  124    92.50        3.241000E+15   2.6961E-07   1.1838E-04   0.00228
FLUX  125    93.50        3.206337E+15   6.0346E-07   1.1968E-04   0.00504
FLUX  126    94.50        3.172407E+15   2.8859E-06   1.2025E-04   0.02400
FLUX  127    95.50        3.139188E+15   1.0412E-05   1.2050E-04   0.08641
FLUX  128    96.50        3.106658E+15   1.6142E-05   1.2034E-04   0.13414
FLUX  129    97.50        3.074795E+15   3.3154E-06   1.1984E-04   0.02767
FLUX  130    98.50        3.043579E+15   2.9006E-05   1.1982E-04   0.24208
FLUX  131    99.50        3.012990E+15   3.0933E-05   1.1912E-04   0.25967
FLUX  132   100.50        2.983010E+15   3.8090E-05   1.1804E-04   0.32268
FLUX  133   101.50        2.953621E+15   3.0506E-05   1.1640E-04   0.26208
FLUX  134   102.50        2.924805E+15   3.0655E-06   1.1891E-04   0.02578
FLUX  135   103.50        2.896546E+15   1.6781E-05   1.1975E-04   0.14013
FLUX  136   104.50        2.868828E+15   5.2747E-05   1.2034E-04   0.43832
FLUX  137   105.50        2.841635E+15   5.8842E-05   1.2099E-04   0.48632
FLUX  138   106.50        2.814953E+15   4.8815E-05   1.2217E-04   0.39955
FLUX  139   107.50        2.788767E+15   6.2378E-05   1.2383E-04   0.50374
FLUX  140   108.50        2.763065E+15   5.6527E-05   1.2564E-04   0.44992
FLUX  141   109.50        2.737831E+15   6.6976E-05   1.2729E-04   0.52618
FLUX  142   110.50        2.713054E+15   6.0559E-05   1.5667E-04   0.38653
FLUX  143   111.50        2.688722E+15   6.4081E-05   1.5795E-04   0.40571
FLUX  144   112.50        2.664822E+15   6.6266E-05   1.5885E-04   0.41716
FLUX  145   113.50        2.641344E+15   8.2559E-05   1.6026E-04   0.51517
FLUX  146   114.50        2.618275E+15   7.4114E-05   1.6063E-04   0.46140
FLUX  147   115.50        2.595606E+15   8.2134E-05   1.6080E-04   0.51077
FLUX  148   116.50        2.573326E+15   9.1066E-05   1.6079E-04   0.56636
FLUX  149   117.50        2.551426E+15   7.8367E-05   1.6091E-04   0.48703
FLUX  150   118.50        2.529895E+15   9.1534E-05   1.6175E-04   0.56588
FLUX  151   119.50        2.508724E+15   4.0981E-05   1.6173E-04   0.25339
FLUX  152   120.50        2.487905E+15   2.7558E-05   1.6167E-04   0.17045
FLUX  153   121.50        2.467428E+15   4.8254E-06   1.6159E-04   0.02986
FLUX  154   122.50        2.447286E+15   3.1223E-05   1.6230E-04   0.19238
FLUX  155   123.50        2.427470E+15   9.1386E-05   1.6217E-04   0.56351
FLUX  156   124.50        2.407972E+15   1.1125E-04   1.6478E-04   0.67516
FLUX  157   125.50        2.388785E+15   1.1309E-04   1.6561E-04   0.68289
FLUX  158   126.50        2.369901E+15   9.3333E-05   1.6588E-04   0.56265
FLUX  159   127.50        2.351314E+15   1.1274E-04   1.6590E-04   0.67954
FLUX  160   128.50        2.333016E+15   1.2583E-04   1.6586E-04   0.75863
FLUX  161   129.50        2.315000E+15   8.5633E-05   1.6575E-04   0.51665
FLUX  162   130.50        2.297261E+15   6.7360E-05   1.6561E-04   0.40675
FLUX  163   131.50        2.279791E+15   1.1908E-04   1.6544E-04   0.71977
FLUX  164   132.50        2.262585E+15   1.1913E-04   1.6528E-04   0.72077
FLUX  165   133.50        2.245637E+15   1.0207E-04   1.6511E-04   0.61821
FLUX  166   134.50        2.228941E+15   1.2868E-04   1.6492E-04   0.78021
FLUX  167   135.50        2.212491E+15   1.2407E-04   1.6473E-04   0.75317
FLUX  168   136.50        2.196282E+15   1.1048E-04   1.6453E-04   0.67148
FLUX  169   137.50        2.180309E+15   1.1903E-04   1.6432E-04   0.72437
FLUX  170   138.50        2.164567E+15   1.2330E-04   1.6411E-04   0.75134
FLUX  171   139.50        2.149050E+15   1.1776E-04   1.6389E-04   0.71853
FLUX  172   140.50        2.133754E+15   1.2321E-04   1.6366E-04   0.75282
FLUX  173   141.50        2.118675E+15   1.1706E-04   1.6344E-04   0.71623
FLUX  174   142.50        2.103807E+15   1.2341E-04   1.6324E-04   0.75598
FLUX  175   143.50        2.089146E+15   1.2215E-04   1.6301E-04   0.74935
FLUX  176   144.20        2.079005E+15   1.3157E-04   1.6285E-04   0.80795
FLUX  177   144.70        2.071821E+15   1.3307E-04   1.6300E-04   0.81640
FLUX  178   145.50        2.060430E+15   1.3150E-04   1.6280E-04   0.80774
FLUX  179   146.50        2.046365E+15   1.2528E-04   1.6256E-04   0.77070
FLUX  180   147.50        2.032492E+15   1.2312E-04   1.6231E-04   0.75853
FLUX  181   148.50        2.018805E+15   1.2439E-04   1.6205E-04   0.76761
FLUX  182   149.50        2.005301E+15   1.2831E-04   1.6180E-04   0.79305
FLUX  183   150.50        1.991977E+15   1.2333E-04   1.6154E-04   0.76349
FLUX  184   151.20        1.982755E+15   1.1342E-04   1.6135E-04   0.70295
FLUX  185   151.70        1.976220E+15   1.2203E-04   1.6124E-04   0.75680
FLUX  186   152.50        1.965852E+15   1.2101E-04   1.6107E-04   0.75130
FLUX  187   153.50        1.953046E+15   1.1201E-04   1.6082E-04   0.69647
FLUX  188   154.50        1.940405E+15   1.2058E-04   1.6056E-04   0.75102
FLUX  189   155.50        1.927926E+15   1.1361E-04   1.6029E-04   0.70879
FLUX  190   156.50        1.915607E+15   1.1370E-04   1.6002E-04   0.71051
FLUX  191   157.50        1.903444E+15   1.1986E-04   1.5975E-04   0.75028
FLUX  192   158.50        1.891435E+15   1.2530E-04   1.5948E-04   0.78570
FLUX  193   159.50        1.879577E+15   1.2929E-04   1.5921E-04   0.81208
FLUX  194   160.50        1.867866E+15   1.2451E-04   1.5893E-04   0.78339
FLUX  195   161.50        1.856300E+15   1.2718E-04   1.5866E-04   0.80159
FLUX  196   162.50        1.844877E+15   1.2077E-04   1.5838E-04   0.76251
FLUX  197   163.50        1.833593E+15   1.2752E-04   1.5811E-04   0.80653
FLUX  198   164.50        1.822447E+15   1.2913E-04   1.5783E-04   0.81818
FLUX  199   165.50        1.811435E+15   1.1869E-04   1.5756E-04   0.75331
FLUX  200   166.50        1.800556E+15   1.3145E-04   1.5728E-04   0.83577
FLUX  201   167.20        1.793017E+15   1.2298E-04   1.5709E-04   0.78283
FLUX  202   167.70        1.787671E+15   1.2906E-04   1.5696E-04   0.82225
FLUX  203   168.50        1.779184E+15   1.3547E-04   1.5675E-04   0.86426
FLUX  204   169.50        1.768687E+15   1.2960E-04   1.5647E-04   0.82826
FLUX  205   170.50        1.758314E+15   1.2403E-04   1.5620E-04   0.79404
FLUX  206   171.50        1.748061E+15   1.1722E-04   1.5592E-04   0.75175
FLUX  207   172.50        1.737928E+15   1.1728E-04   1.5565E-04   0.75351
FLUX  208   173.50        1.727911E+15   1.2471E-04   1.5538E-04   0.80265
FLUX  209   174.50        1.718009E+15   1.2236E-04   1.5510E-04   0.78893
FLUX  210   175.50        1.708219E+15   1.3054E-04   1.5483E-04   0.84316
FLUX  211   176.50        1.698541E+15   1.1934E-04   1.5455E-04   0.77216
FLUX  212   177.50        1.688972E+15   1.2478E-04   1.5428E-04   0.80877
FLUX  213   178.50        1.679510E+15   1.2803E-04   1.5400E-04   0.83136
FLUX  214   179.50        1.670153E+15   1.3473E-04   1.5373E-04   0.87643
FLUX  215   180.50        1.660900E+15   1.3466E-04   1.5346E-04   0.87752
FLUX  216   181.50        1.651749E+15   1.2633E-04   1.5318E-04   0.82468
FLUX  217   182.50        1.642699E+15   1.2957E-04   1.5291E-04   0.84732
FLUX  218   183.50        1.633747E+15   1.2503E-04   1.5265E-04   0.81905
FLUX  219   184.50        1.624892E+15   1.1804E-04   1.5239E-04   0.77460
FLUX  220   185.50        1.616132E+15   1.1440E-04   1.5214E-04   0.75199
FLUX  221   186.50        1.607466E+15   1.1851E-04   1.5188E-04   0.78032
FLUX  222   187.50        1.598893E+15   1.3111E-04   1.5162E-04   0.86471
FLUX  223   188.50        1.590411E+15   1.2169E-04   1.5136E-04   0.80393
FLUX  224   189.50        1.582018E+15   1.1654E-04   1.5111E-04   0.77122
FLUX  225   190.50        1.573714E+15   1.2568E-04   1.5085E-04   0.83317
FLUX  226   191.50        1.565496E+15   1.2059E-04   1.5067E-04   0.80037
FLUX  227   192.50        1.557364E+15   1.1953E-04   1.5042E-04   0.79463
FLUX  228   193.50        1.549315E+15   1.2469E-04   1.5016E-04   0.83037
FLUX  229   194.50        1.541350E+15   1.2742E-04   1.4991E-04   0.85001
FLUX  230   195.50        1.533465E+15   1.2016E-04   1.4966E-04   0.80288
FLUX  231   196.70        1.524110E+15   1.3130E-04   1.4937E-04   0.87902
FLUX  232   197.60        1.517169E+15   1.3628E-04   1.4915E-04   0.91369
FLUX  233   198.40        1.511051E+15   1.2888E-04   1.4898E-04   0.86510
FLUX  234   199.50        1.502719E+15   1.2546E-04   1.4871E-04   0.84366
FLUX  235   200.50        1.495224E+15   1.3008E-04   1.4847E-04   0.87614
FLUX  236   201.50        1.487804E+15   1.2494E-04   1.4823E-04   0.84287
FLUX  237   202.50        1.480457E+15   1.3458E-04   1.4799E-04   0.90939
FLUX  238   203.50        1.473182E+15   1.2696E-04   1.4775E-04   0.85926
FLUX  239   204.50        1.465978E+15   1.3049E-04   1.4751E-04   0.88456
FLUX  240   205.50        1.458844E+15   1.2517E-04   1.4728E-04   0.84989
FLUX  241   206.50        1.451780E+15   1.2883E-04   1.4704E-04   0.87616
FLUX  242   207.40        1.445480E+15   1.3439E-04   1.4682E-04   0.91531
FLUX  243   207.80        1.442697E+15   1.2842E-04   1.4673E-04   0.87520
FLUX  244   208.50        1.437854E+15   1.3307E-04   1.4657E-04   0.90791
FLUX  245   209.50        1.430990E+15   1.2655E-04   1.4633E-04   0.86485
FLUX  246   210.50        1.424192E+15   1.2941E-04   1.4609E-04   0.88578
FLUX  247   211.50        1.417459E+15   1.3038E-04   1.4586E-04   0.89387
FLUX  248   212.50        1.410788E+15   1.3321E-04   1.4562E-04   0.91474
FLUX  249   213.50        1.404180E+15   1.2649E-04   1.4539E-04   0.87005
FLUX  250   214.50        1.397634E+15   1.2894E-04   1.4515E-04   0.88832
FLUX  251   215.50        1.391148E+15   1.3354E-04   1.4492E-04   0.92149
FLUX  252   216.50        1.384723E+15   1.3004E-04   1.4468E-04   0.89881
FLUX  253   217.50        1.378356E+15   1.2962E-04   1.4445E-04   0.89730
FLUX  254   218.50        1.372048E+15   1.2690E-04   1.4422E-04   0.87995
FLUX  255   219.50        1.365797E+15   1.3193E-04   1.4399E-04   0.91626
FLUX  256   220.50        1.359603E+15   1.2928E-04   1.4375E-04   0.89931
FLUX  257   221.50        1.353465E+15   1.2561E-04   1.4352E-04   0.87516
FLUX  258   222.50        1.347382E+15   1.2101E-04   1.4329E-04   0.84447
FLUX  259   223.50        1.341353E+15   1.2948E-04   1.4306E-04   0.90505
FLUX  260   224.50        1.335379E+15   1.2464E-04   1.4283E-04   0.87262
FLUX  261   225.50        1.329457E+15   1.2133E-04   1.4260E-04   0.85079
FLUX  262   226.50        1.323587E+15   1.2477E-04   1.4238E-04   0.87634
FLUX  263   227.50        1.317769E+15   1.2841E-04   1.4215E-04   0.90338
FLUX  264   228.50        1.312002E+15   1.3058E-04   1.4192E-04   0.92007
FLUX  265   229.50        1.306285E+15   1.2652E-04   1.4169E-04   0.89290
FLUX  266   230.50        1.300618E+15   1.2364E-04   1.4147E-04   0.87400
FLUX  267   231.50        1.295000E+15   1.2017E-04   1.4124E-04   0.85082
FLUX  268   232.50        1.289430E+15   1.2037E-04   1.4102E-04   0.85358
FLUX  269   233.50        1.283908E+15   1.1604E-04   1.4079E-04   0.82419
FLUX  270   234.50        1.278433E+15   1.1399E-04   1.4057E-04   0.81095
FLUX  271   235.50        1.273004E+15   1.1860E-04   1.4035E-04   0.84506
FLUX  272   236.50        1.267622E+15   1.1365E-04   1.4012E-04   0.81108
FLUX  273   237.50        1.262284E+15   1.1628E-04   1.3990E-04   0.83118
FLUX  274   238.50        1.256992E+15   1.1084E-04   1.3968E-04   0.79354
FLUX  275   239.50        1.251743E+15   1.1872E-04   1.3946E-04   0.85127
FLUX  276   240.50        1.246538E+15   1.1369E-04   1.3924E-04   0.81654
FLUX  277   241.50        1.241377E+15   1.1596E-04   1.3902E-04   0.83411
FLUX  278   242.50        1.236258E+15   1.1934E-04   1.3880E-04   0.85981
FLUX  279   243.50        1.231181E+15   1.1447E-04   1.3858E-04   0.82601
FLUX  280   244.50        1.226145E+15   1.2044E-04   1.3836E-04   0.87049
FLUX  281   245.50        1.221151E+15   1.1833E-04   1.3814E-04   0.85660
FLUX  282   246.50        1.216197E+15   1.1873E-04   1.3792E-04   0.86087
FLUX  283   247.50        1.211283E+15   1.1566E-04   1.3770E-04   0.83993
FLUX  284   248.50        1.206408E+15   1.2200E-04   1.3749E-04   0.88738
FLUX  285   249.50        1.201573E+15   1.1899E-04   1.3727E-04   0.86684
FLUX  286   250.50        1.196776E+15   1.2393E-04   1.3705E-04   0.90423
FLUX  287   251.30        1.192967E+15   1.1779E-04   1.3688E-04   0.86052
FLUX  288   251.80        1.190598E+15   1.2186E-04   1.3677E-04   0.89097
FLUX  289   252.50        1.187297E+15   1.1605E-04   1.3662E-04   0.84944
FLUX  290   253.50        1.182613E+15   1.1710E-04   1.3642E-04   0.85842
FLUX  291   254.50        1.177967E+15   1.1481E-04   1.3621E-04   0.84292
FLUX  292   255.50        1.173356E+15   1.1972E-04   1.3600E-04   0.88026
FLUX  293   256.50        1.168782E+15   1.1874E-04   1.3580E-04   0.87438
FLUX  294   257.50        1.164243E+15   1.2434E-04   1.3559E-04   0.91701
FLUX  295   258.50        1.159739E+15   1.2439E-04   1.3538E-04   0.91881
FLUX  296   259.50        1.155270E+15   1.2547E-04   1.3518E-04   0.92822
FLUX  297   260.50        1.150835E+15   1.2216E-04   1.3550E-04   0.90153
FLUX  298   261.50        1.146434E+15   1.2211E-04   1.3528E-04   0.90264
FLUX  299   262.50        1.142067E+15   1.2312E-04   1.3507E-04   0.91156
FLUX  300   263.50        1.137732E+15   1.2423E-04   1.3485E-04   0.92119
FLUX  301   264.50        1.133431E+15   1.2895E-04   1.3464E-04   0.95775
FLUX  302   265.50        1.129162E+15   1.2829E-04   1.3442E-04   0.95436
FLUX  303   266.50        1.124925E+15   1.2410E-04   1.3421E-04   0.92464
FLUX  304   267.50        1.120720E+15   1.2747E-04   1.3400E-04   0.95125
FLUX  305   268.50        1.116546E+15   1.2673E-04   1.3379E-04   0.94725
FLUX  306   269.50        1.112403E+15   1.2511E-04   1.3358E-04   0.93660
FLUX  307   270.50        1.108290E+15   1.2626E-04   1.3336E-04   0.94674
FLUX  308   271.50        1.104208E+15   1.2374E-04   1.3315E-04   0.92933
FLUX  309   272.50        1.100156E+15   1.2373E-04   1.3294E-04   0.93067
FLUX  310   273.50        1.096133E+15   1.2753E-04   1.3273E-04   0.96082
FLUX  311   274.50        1.092140E+15   1.2001E-04   1.3252E-04   0.90557
FLUX  312   275.50        1.088176E+15   1.1994E-04   1.3232E-04   0.90644
FLUX  313   276.50        1.084241E+15   1.2254E-04   1.3211E-04   0.92761
FLUX  314   277.50        1.080333E+15   1.2566E-04   1.3190E-04   0.95272
FLUX  315   278.50        1.076454E+15   1.2608E-04   1.3169E-04   0.95742
FLUX  316   279.50        1.072603E+15   1.1971E-04   1.3148E-04   0.91047
FLUX  317   280.50        1.068779E+15   1.2434E-04   1.3128E-04   0.94716
FLUX  318   281.50        1.064982E+15   1.2706E-04   1.3107E-04   0.96942
FLUX  319   282.50        1.061212E+15   1.2617E-04   1.3086E-04   0.96411
FLUX  320   283.50        1.057469E+15   1.2218E-04   1.3066E-04   0.93513
FLUX  321   284.50        1.053752E+15   1.2075E-04   1.3045E-04   0.92558
FLUX  322   285.50        1.050061E+15   1.2231E-04   1.3025E-04   0.93901
FLUX  323   286.50        1.046396E+15   1.2510E-04   1.3005E-04   0.96198
FLUX  324   287.50        1.042757E+15   1.2362E-04   1.2984E-04   0.95208
FLUX  325   288.50        1.039142E+15   1.2468E-04   1.2964E-04   0.96173
FLUX  326   289.50        1.035553E+15   1.2455E-04   1.2944E-04   0.96224
FLUX  327   291.00        1.030215E+15   1.2695E-04   1.2913E-04   0.98311
FLUX  328   293.00        1.023183E+15   1.2512E-04   1.2873E-04   0.97196
FLUX  329   295.00        1.016246E+15   1.2458E-04   1.2833E-04   0.97077
FLUX  330   297.00        1.009402E+15   1.2496E-04   1.2793E-04   0.97681
FLUX  331   299.00        1.002651E+15   1.2452E-04   1.2753E-04   0.97644
FLUX  332   301.00        9.959884E+14   1.2579E-04   1.2713E-04   0.98944
FLUX  333   303.00        9.894142E+14   1.2595E-04   1.2674E-04   0.99381
FLUX  334   305.00        9.829262E+14   1.2501E-04   1.2634E-04   0.98951
FLUX  335   307.00        9.765228E+14   1.2452E-04   1.2595E-04   0.98864
FLUX  336   309.00        9.702023E+14   1.2481E-04   1.2555E-04   0.99406
FLUX  337   311.00        9.639630E+14   1.2367E-04   1.2516E-04   0.98809
FLUX  338   313.00        9.578035E+14   1.2351E-04   1.2481E-04   0.98962
FLUX  339   315.00        9.517222E+14   1.2336E-04   1.2442E-04   0.99152
FLUX  340   317.00        9.457177E+14   1.2283E-04   1.2403E-04   0.99030
FLUX  341   319.00        9.397884E+14   1.2076E-04   1.2365E-04   0.97663
FLUX  342   321.00        9.339330E+14   1.2186E-04   1.2326E-04   0.98861
FLUX  343   323.00        9.281502E+14   1.2165E-04   1.2288E-04   0.98999
FLUX  344   325.00        9.224385E+14   1.2142E-04   1.2250E-04   0.99119
FLUX  345   327.00        9.167966E+14   1.2141E-04   1.2212E-04   0.99415
FLUX  346   329.00        9.112234E+14   1.2115E-04   1.2174E-04   0.99513
