         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02   1.61076e-32 6 3.55396824338641e-05 5.7245869776033e-37 0.0212658873127729 
    0.0221336   4.55371e-29 6 4.98809279652599e-05 2.27143415587059e-33 0.0231122575692101 
    0.0244949   3.44548e-26 6 6.1079195833439e-05 2.10446979212859e-30 0.0255341423079319 
    0.0271081   1.69812e-23 7 7.48304511872754e-05 1.27071139654687e-27 0.0283592263270929 
         0.03   3.04508e-21 5 7.6589920437116e-05 2.33222606729313e-25 0.0311965648225356 
    0.0322371   1.30314e-19 3 7.49100168751417e-05 9.76181406565416e-24 0.0333175222280511 
     0.034641   3.94013e-18 4 8.64530802006712e-05 3.40636116983641e-22 0.035700079898022 
    0.0372242   9.77975e-17 4 9.98431100326717e-05 9.76441027872572e-21 0.038236517215375 
         0.04   1.59878e-15 3 0.000101140274658185 1.61700740155372e-19 0.0406582217189705 
    0.0422949   1.76965e-14 4 9.99909099000678e-05 1.76948575959917e-18 0.0431419220466013 
    0.0447214   1.29379e-13 4 0.000111568255345704 1.44346236039481e-17 0.0452979626051692 
    0.0472871   1.05793e-12 3 0.000125015470912756 1.3225807105333e-16 0.0480020648835018 
         0.05    3.1334e-11 4 0.000125771513960104 3.94092901259521e-15 0.0508033844245492 
    0.0523318   2.65807e-10 4 0.000125049125386806 3.32389222991626e-14 0.0528099719788618 
    0.0547723   8.52564e-10 4 0.000136759417475234 1.16596101086691e-13 0.0551601282494646 
    0.0573266   2.76144e-09 3 0.000150010342580168 4.14245025680344e-13 0.0577672037587716 
         0.06   1.00994e-08 5 0.000216016521850477 2.18164622642742e-12 0.0610145683679068 
    0.0644742   4.60164e-08 6 0.000299640022938474 1.37883482663021e-11 0.0652945422727858 
     0.069282   2.08439e-07 6 0.000345943033057163 7.21080431752666e-11 0.0701038819019439 
    0.0744484   8.50891e-07 6 0.000399486287869691 3.39919308839272e-10 0.0752543596781363 
         0.08   2.86906e-06 6 0.000404414778050581 1.16028847721797e-09 0.0803213812584995 
    0.0845897   7.84804e-06 6 0.000399732533537747 3.13711834476392e-09 0.0851240359369744 
    0.0894427    0.00014544 6 0.000446866202391426 6.499212296212e-08 0.0919021887533575 
    0.0945742     0.0160768 6 0.00049957032365118 8.03147179322937e-06 0.0959268006309839 
          0.1      0.161425 6 0.000503492407234358 8.12763095684049e-05 0.0999273543759394 
     0.104664      0.350802 6 0.000499790150153293 0.000175327219234981 0.105648959624642 
     0.109545       1.08154 6 0.000547438846618139 0.000592078261004581 0.11035418570886 
     0.114653       2.72861 6 0.000599640193603462 0.00163618572105203 0.114870586326697 
         0.12       0.93991 7 0.000736191522916727 0.000691953716387682 0.118993010742487 
     0.126885       3.54355 9 0.000899285358025619 0.00318666634954344 0.127282852224373 
     0.134164       4.51336 8 0.00100556179781495 0.0045384656673231 0.134469110927165 
     0.141861       4.79464 10 0.0011241235385528 0.00538976957486742 0.14202714173092 
         0.15       4.52776 12 0.00145659758375067 0.00659513037979947 0.150712208320597 
     0.161185        4.0115 12 0.00187254014416479 0.00751169275707734 0.16136847056349 
     0.173205       3.64206 15 0.00216233638545751 0.00787536408818059 0.173454739184553 
     0.186121       3.35912 14 0.00249682904871282 0.00838714794786872 0.186277549836992 
          0.2       3.14886 14 0.0025276742462051 0.00795930074722087 0.1993454235957 
     0.211474        2.8289 14 0.00249798647087639 0.0070665558032593 0.211556674723296 
     0.223607       2.42897 13 0.00279301850233687 0.00678416258161639 0.22370350289762 
     0.236435       1.96756 14 0.00312254837338258 0.00614380404038217 0.236485500231109 
         0.25       1.87034 15 0.00314692308707586 0.00588580475610276 0.249488590123399 
     0.261659       1.86008 13 0.00312336406193427 0.00580970880832109 0.261848894500191 
     0.273861       1.72982 13 0.00342148777546342 0.00591857095938258 0.27391375424903 
     0.286633       1.65662 13 0.00374822583826753 0.00620937971827726 0.286812869710412 
          0.3       1.60107 7 0.00410552576188512 0.00657324292993307 0.300137661604694 
     0.313991        1.4789 9 0.00449792338954018 0.00665199758539454 0.314105403014132 
     0.328634       1.36364 8 0.00492713758140304 0.00671882268695222 0.328771819279585 
     0.343959       1.25213 9 0.00539724144502778 0.0067580669860758 0.344093852962858 
         0.36       1.15243 11 0.0062315403166951 0.00718143534090572 0.360537536012638 
     0.378521       1.50507 10 0.00719571463664601 0.0108300569945554 0.379858925799854 
     0.397995       1.84079 11 0.00795490255464937 0.0146433212425882 0.398408700152474 
     0.418471       1.67167 12 0.00879420364923584 0.014700973529285 0.418905039536289 
         0.44       1.42203 12 0.0103117819652346 0.01466361284113 0.441003191426689 
     0.465243       1.26001 14 0.012090617883819 0.0152342764467313 0.465351601878624 
     0.491935       1.01477 15 0.0135178722000817 0.0137175540068073 0.492243746985247 
     0.520158       0.88101 16 0.0151128246466378 0.0133145490908181 0.520245019210695 
         0.55      0.736547 17 0.0176407467603308 0.0129932314723438 0.55074268387828 
      0.58418      0.608339 18 0.0206066447762673 0.0125358207097368 0.584309904085845 
     0.620484      0.499019 20 0.0232470525581663 0.011600718952552 0.620598016494514 
     0.659044      0.400665 21 0.0262260953470199 0.0105078720414257 0.659231970509735 
          0.7      0.338212 20 0.0264618832320159 0.00894973556768386 0.698056549311492 
     0.734815      0.284778 19 0.0262343140602596 0.00747095002805761 0.734894354776077 
     0.771362      0.241534 19 0.028909336781675 0.0069825950645711 0.77144619421314 
     0.809727      0.205093 21 0.0318563828545383 0.00653352477683225 0.809835653382318 
         0.85      0.174548 20 0.0320481901627819 0.00559393662559851 0.848343762032432 
     0.885246      0.158447 19 0.0318618455862336 0.00504842607774483 0.885376529049633 
     0.921954      0.144407 20 0.0345586802615109 0.00499051139791588 0.922069184368254 
     0.960185      0.126041 20 0.0374849632601845 0.00472462406066787 0.960389734550997 
            1      0.109625 317 0.0376461367621117 0.00412695757920031 0.998428624962217 
      1.03556     0.0985462 725 0.0374885604737304 0.00369435658309166 1.03559768496484 
      1.07238     0.0861756 750 0.0402020020570234 0.00346443095461384 1.07230802114999 
      1.11051     0.0750058 778 0.0431118446798024 0.00323364048500209 1.11084103083795 
         1.15     0.0676044 753 0.0432521604493654 0.00292403789400804 1.14880904611303 
      1.18579     0.0602207 729 0.0431148753839645 0.00259640808207437 1.18583212668665 
       1.2227     0.0538842 750 0.0458405578766622 0.00247008037828306 1.22273437616588 
      1.26076     0.0478611 774 0.0487385548333441 0.0023326828122538 1.26069295540383 
          1.3     0.0411428 1295 0.0849451323190789 0.00349487875030196 1.31232513086661 
      1.39018     0.0335582 1867 0.129854093359699 0.00435766745097012 1.39034035452709 
      1.48661     0.0262254 1997 0.148493837021643 0.00389431677978388 1.48679270447797 
      1.58973     0.0204145 1686 0.169809199935207 0.00346657565230914 1.58995027681932 
          1.7     0.0165438 905 0.152752219998048 0.00252710931951766 1.68897568388859 
      1.77049     0.0140122 721 0.127447416736207 0.00178582221549834 1.77075261612941 
      1.84391     0.0118408 750 0.138236134330147 0.00163682808621768 1.84401204443405 
      1.92037     0.0102579 781 0.149938137656048 0.00153804517429243 1.92018175583421 
            2     0.0090505 641 0.127356301153364 0.00115263852814335 1.99167724111832 
      2.04823    0.00814024 489 0.0999858098723715 0.00081390883646805 2.04824630733598 
      2.09762    0.00743412 501 0.104866001319348 0.000779586925986246 2.09763558637104 
       2.1482    0.00667799 513 0.109984390045217 0.000734475056951341 2.14795200895428 
          2.2    0.00603105 837 0.185442463295924 0.00111841343828199 2.21523945328999 
      2.31557    0.00509847 1187 0.274819982296366 0.00140116114096691 2.31567618737093 
      2.43721    0.00419128 1250 0.304452013301073 0.00127604260921123 2.43727613214182 
      2.56524    0.00341793 1315 0.337279069226118 0.00115279587631236 2.56495452043134 
          2.7    0.00290301 1035 0.277586697300329 0.000805837096822407 2.68353739059734 
      2.77206    0.00255582 731 0.202464886487269 0.000517464818238627 2.77226523886314 
      2.84605    0.00231104 751 0.213416728984594 0.000493215339151267 2.84577035983276 
      2.92201    0.00210966 771 0.224960984238723 0.000474591509045333 2.92206413526177 
            3    0.00186652 980 0.294763966593354 0.00055018252194967 3.00892753443544 
      3.11787    0.00164206 1203 0.37486085282748 0.000615544314420398 3.1179250584558 
      3.24037    0.00140498 730 0.404896000124263 0.000568870047590814 3.24008651165597 
      3.36768    0.00121426 650 0.437337662545492 0.000531040156490536 3.36783932190545 
          3.5    0.00105339 629 0.439050054212156 0.000462491687547174 3.49554363881865 
      3.61881   0.000920812 605 0.437378169343105 0.000402743114990825 3.61884971966658 
      3.74166   0.000802237 625 0.467576927452484 0.000375107337710621 3.74171175310573 
      3.86867     0.0007093 647 0.499860764596995 0.000354551054295472 3.86868731158654 
            4   0.000622614 628 0.5013530953211 0.000312149705918419 3.99574303459756 
      4.11953    0.00055521 608 0.499891660710675 0.000277544842583317 4.11939942277724 
      4.24264   0.000497622 626 0.530215169618854 0.000263846694000422 4.24273438398647 
      4.36943   0.000440903 644 0.562378116260632 0.000247954175054525 4.36941588001028 
          4.5   0.000396997 628 0.563700811706971 0.000223787738702542 4.49652844123942 
      4.62011   0.000352015 609 0.562402460354146 0.000197974033992185 4.6196104374348 
      4.74342    0.00032139 626 0.592824249732507 0.000190527709218165 4.74353786086033 
      4.87002   0.000290484 643 0.624891621514956 0.000181521159141233 4.87004122570645 
            5   0.000262605 627 0.626079489176662 0.000164411593422489 4.99687882043432 
      5.12057   0.000236379 611 0.624911309648252 0.000147715836621214 5.12050649547159 
      5.24404   0.000217369 626 0.655412510807671 0.000142466462434388 5.24405687162989 
       5.3705   0.000197964 641 0.687402440032565 0.000136080903499311 5.37050125207522 
          5.5   0.000180522 627 0.688480516175885 0.000124285746470866 5.49710246950049 
      5.62095   0.000165723 612 0.68741868514517 0.000113921216702502 5.62096189285258 
      5.74456   0.000151646 626 0.717985403966741 0.000108879339301533 5.74468316160336 
      5.87089   0.000138304 640 0.749911294416897 0.000103715663165363 5.87056420134753 
            6   0.000127775 627 0.750898224018675 9.59460274044555e-05 5.99761440383358 
      6.12127   0.000118646 613 0.749924933022883 8.89755800153433e-05 6.12128474313661 
        6.245   0.000108889 626 0.78054661783497 8.49932633003802e-05 6.2447342790585 
      6.37122   0.000101176 550 0.812418679261579 8.21975258937656e-05 6.37130435263953 
          6.5   9.37628e-05 314 0.813328706754037 7.6259956295691e-05 6.49760052076518 
      6.62155     8.702e-05 307 0.812430302747168 7.06977050659128e-05 6.62155623832062 
      6.74537    8.0165e-05 314 0.843098747717441 6.75869720016032e-05 6.74514788576433 
      6.87151   7.51047e-05 319 0.874924933961998 6.57109463468196e-05 6.87155487293769 
            7   6.99495e-05 314 0.875769207586832 6.12595774495442e-05 6.9977746700015 
      7.12178   6.52381e-05 308 0.874934933781325 5.7079110502816e-05 7.12180051827049 
      7.24569    6.0914e-05 313 0.905643684669164 5.51663611239488e-05 7.24568142451207 
      7.37175   5.68294e-05 319 0.937430286236626 5.32736044523633e-05 7.37167354337784 
          7.5   5.19217e-05 314 0.938217705672175 4.8713830203664e-05 7.49815094992065 
      7.62199   4.98606e-05 309 0.937438973663836 4.67412271491159e-05 7.62203367156396 
      7.74597   4.66984e-05 313 0.968182847542785 4.52125820598592e-05 7.74590687008622 
      7.87196   4.39043e-05 318 0.999934907830811 4.39014110794665e-05 7.87198590265911 
            8   4.12461e-05 314 1.0006726813639 4.12738884276588e-05 7.99805062736445 
      8.12217   3.86636e-05 309 0.999942582190992 3.86614119715824e-05 8.12209557299228 
      8.24621    3.6525e-05 313 1.03071719853244 3.76469902733485e-05 8.24624727645564 
      8.37214   3.44175e-05 319 1.06243900277518 3.65664701358346e-05 8.37215032804132 
          8.5   3.24398e-05 313 1.06313294848204 3.44877773773848e-05 8.49816473788655 
      8.62233   3.04641e-05 310 1.06244576450221 3.23664712409229e-05 8.62216694370231 
      8.74643   2.85753e-05 313 1.09324769327914 3.12399058833027e-05 8.7463600161573 
      8.87231   2.73378e-05 318 1.12494257507114 3.0753494322039e-05 8.87233205954406 
            9   2.59295e-05 284 1.01647389603371 2.63566306441183e-05 8.99231958530413 
      9.09838   2.47517e-05 248 0.899973425067623 2.22758953409107e-05 9.09837833500921 
      9.19783   2.37051e-05 251 0.919755408193451 2.18028707331915e-05 9.19782546930353 
      9.29836    2.2682e-05 253 0.93997221236961 2.13204261421602e-05 9.29834351420639 
          9.4    2.1598e-05 175 0.651779293231496 1.40771552790323e-05 9.38378284256702 
      9.43728   2.13112e-05 94 0.352498600737101 7.51218574694071e-06 9.43729685988122 
       9.4747   2.10554e-05 95 0.355299991635666 7.4809834527056e-06 9.47470381673264 
      9.51228   2.07245e-05 95 0.358123590960152 7.42194885846464e-06 9.51227712963256 
         9.55   2.04085e-05 95 0.358140197181007 7.30910613326421e-06 9.54985615795859 
      9.58728   2.01094e-05 95 0.358123625122092 7.20165502279428e-06 9.5872817835013 
      9.62471   1.98018e-05 94 0.360925183196414 7.14695648821869e-06 9.6247084272101 
      9.66228   1.94978e-05 95 0.363748613137981 7.09228163605381e-06 9.66228071281698 
          9.7   1.91995e-05 95 0.36376496317515 6.9840881686685e-06 9.69985563026903 
      9.73728   1.89081e-05 95 0.363748647015565 6.87778592873667e-06 9.73728442199478 
      9.77471   1.86212e-05 94 0.366550371256823 6.82559265124022e-06 9.7747120830469 
      9.81228    1.8327e-05 95 0.369373635144171 6.76952601207068e-06 9.81228124062721 
         9.85   1.80329e-05 95 0.36938973530295 6.6611774118185e-06 9.84985553466865 
      9.88729   1.77816e-05 95 0.369373665784079 6.56804821659458e-06 9.88729337749042 
      9.92472   1.75291e-05 94 0.372175556622773 6.52391675660929e-06 9.92471729425247 
      9.96229   1.72682e-05 95 0.374998656844768 6.47553634340157e-06 9.96228739566449 
           10   1.68205e-05 99 0.804462322303824 1.35314771760648e-05 10.0280853485403 
      10.1227   1.62044e-05 3 1.24994368204564 2.02545862351502e-05 10.1220316075994 
       10.247   1.54475e-05 3 1.2805288979176 1.97809974152481e-05 10.2441170233068 
      10.3727   1.47008e-05 2 1.31242456341624 1.92936613941739e-05 10.3721380165138 
         10.5   1.39933e-05 3 1.31338999133482 1.83786487130132e-05 10.5010276446715 
      10.6228   1.33691e-05 3 1.31239451175087 1.75455680149171e-05 10.6217014429722 
      10.7471   1.27792e-05 2 1.34282745327402 1.71602629440069e-05 10.7425887645222 
      10.8728   1.21604e-05 3 1.37553578387628 1.67270288061383e-05 10.8769899151297 
           11   1.17113e-05 2 1.10594820710366 1.29520835405067e-05 10.9800628888543 
      11.0742   1.13164e-05 2 0.825065739133663 9.33676227089093e-06 11.0749636849939 
       11.149   1.10168e-05 2 0.836237739208614 9.21267302410169e-06 11.1496301021583 
      11.2242   1.07252e-05 2 0.847560956806538 9.09023096509041e-06 11.2248015648356 
         11.3   1.04416e-05 2 0.847700153181396 8.85134712288363e-06 11.3003821140905 
      11.3743   1.01695e-05 2 0.847606721142144 8.61977528261354e-06 11.3753402580885 
       11.449    9.9079e-06 2 0.858768829328891 8.5085925364151e-06 11.4498317151216 
      11.5243   9.65297e-06 2 0.870077686798229 8.3988363615615e-06 11.5248178106556 
         11.6   9.39444e-06 2 1.01229691872336 9.50996452958632e-06 11.6034576961035 
      11.6987   9.10792e-06 3 1.15954490125396 1.05610402292655e-05 11.6938698584771 
      11.7983   8.77545e-06 2 1.18035911813387 1.03581768028849e-05 11.8033181857564 
      11.8987   8.49335e-06 2 1.20019601269944 1.01936798374511e-05 11.900266484518 
           12   8.21128e-06 2 1.34645602643099 1.10561306761741e-05 12.0013805914151 
      12.1231   7.88304e-06 3 1.50022884798264 1.18263597196017e-05 12.1245965292372 
      12.2474   7.57644e-06 2 1.53074768585098 1.15976219905449e-05 12.2457457690345 
      12.3731   7.26956e-06 3 1.5625597111599 1.13591203501051e-05 12.3731859223 
         12.5   6.98266e-06 2 1.56299566395953 1.09138610646433e-05 12.4986939429736 
      12.6232   6.71921e-06 3 1.56211012831599 1.0496145717201e-05 12.6196659622745 
      12.7475   6.44659e-06 2 1.59395095087414 1.02755422946387e-05 12.751333990339 
      12.8732    6.2203e-06 2 1.62412802008123 1.01025680448793e-05 12.8660058235966 
           13    5.9599e-06 3 1.62620957358606 9.69204180056997e-06 13.0045752262065 
      13.1232   5.75018e-06 2 1.62486346344298 9.34326240791965e-06 13.1217817100961 
      13.2476   5.54297e-06 3 1.65541726207533 9.1759224948172e-06 13.242986039315 
      13.3732   5.32234e-06 2 1.68819718009276 8.98516702507099e-06 13.378445258018 
         13.5   5.14052e-06 2 1.68755415952354 8.67490269122448e-06 13.4954317840536 
      13.6233   4.95505e-06 3 1.68716866728106 8.36000427181942e-06 13.6202467330675 
      13.7477   4.76749e-06 2 1.71911462489138 8.19585571321563e-06 13.7525660654923 
      13.8733   4.60718e-06 2 1.7497481543194 8.06140148006192e-06 13.8708829249446 
           14   4.44983e-06 3 1.74962543915853 7.78554424386073e-06 13.9922087278572 
      14.1234   4.27939e-06 2 1.75083790487648 7.49251924552193e-06 14.1297977525124 
      14.2478   4.13866e-06 2 1.78113150113252 7.37150106195367e-06 14.2485878030805 
      14.3734   4.00254e-06 2 1.811940395246 7.25235732030986e-06 14.368491058157 
         14.5   3.86381e-06 3 1.81259369484402 7.00351946094671e-06 14.4960549269711 
      14.6234   3.72607e-06 2 1.81317679667986 6.75602700811093e-06 14.6284826240951 
