     0.286633       6.70341 13 0.00374822583826753 0.0251258829530734 0.286668256538906 
          0.3       5.68585 7 0.00410552576188512 0.0233433895842189 0.299980366515163 
     0.313991       4.88525 9 0.00449792338954018 0.0219734623327364 0.31403777917636 
     0.328634       4.16202 8 0.00492713758140304 0.0205068283612935 0.328653430896222 
     0.343959       3.55893 9 0.00539724144502778 0.019208420822973 0.343990507765272 
         0.36       2.97226 11 0.0062315403166951 0.0185217845749442 0.36030631805192 
     0.378521        2.5274 10 0.00719571463664601 0.018186475032229 0.378786319126968 
     0.397995        2.2489 11 0.00795490255464937 0.0178897924549593 0.398065381204945 
     0.418471       1.88709 12 0.00879420364923584 0.0165954397862731 0.418581468849293 
         0.44       1.55487 12 0.0103117819652346 0.0160335260176898 0.44072169635396 
     0.465243       1.28835 14 0.012090617883819 0.015576887872999 0.465319401241391 
     0.491935       1.05581 15 0.0135178722000817 0.0142723652023263 0.49199930958022 
     0.520158      0.867282 16 0.0151128246466378 0.013107083176204 0.52017197972245 
         0.55       0.70067 17 0.0176407467603308 0.0123603340699656 0.550657716343602 
      0.58418      0.546954 18 0.0206066447762673 0.0112708931358101 0.58431086350239 
     0.620484      0.446322 20 0.0232470525581663 0.0103756717736462 0.620524334449171 
     0.659044      0.352541 21 0.0262260953470199 0.00924577941024989 0.659075898172339 
          0.7      0.285189 20 0.0264618832320159 0.00754663540106047 0.697968425681883 
     0.734815      0.234376 19 0.0262343140602596 0.00614868585939833 0.73483175747194 
     0.771362      0.194423 19 0.028909336781675 0.00562064886222434 0.771393336264276 
     0.809727      0.160686 21 0.0318563828545383 0.00511887543565085 0.809671977027923 
         0.85      0.132789 20 0.0320481901627819 0.00425564924987676 0.848355126146656 
     0.885246      0.114078 19 0.0318618455862336 0.00363473320880145 0.885259862996539 
     0.921954     0.0987765 20 0.0345586802615109 0.00341358696593721 0.921961084369427 
     0.960185     0.0843356 20 0.0374849632601845 0.00316131687108393 0.960240539455757 
            1     0.0724927 317 0.0376461367621117 0.00272907005509938 0.998498699906857 
      1.03556     0.0635054 725 0.0374885604737304 0.00238072487671837 1.03557006944352 
      1.07238     0.0552467 750 0.0402020020570234 0.00222102632640338 1.07233758053843 
      1.11051     0.0480088 778 0.0431118446798024 0.00206974604891643 1.11063668578885 
         1.15     0.0423172 753 0.0432521604493654 0.00183030948410991 1.14876664158693 
      1.18579     0.0373586 729 0.0431148753839645 0.00161071131929183 1.18578984576061 
       1.2227     0.0331739 750 0.0458405578766622 0.00152071076330256 1.22271092722609 
      1.26076     0.0293342 774 0.0487385548333441 0.00142970788700538 1.26072525945908 
          1.3     0.0250242 1295 0.0849451323190789 0.00212568342920881 1.3120777517618 
      1.39018      0.019991 1867 0.129854093359699 0.00259591864512691 1.39021220454511 
      1.48661     0.0153527 1997 0.148493837021643 0.00227978566778318 1.48664059170348 
      1.58973     0.0117686 1686 0.169809199935207 0.00199841894320932 1.58973942364892 
          1.7    0.00928017 905 0.152752219998048 0.00141756672877442 1.68885450950056 
      1.77049    0.00773366 721 0.127447416736207 0.000985635321656692 1.77057330105352 
      1.84391    0.00653219 750 0.138236134330147 0.000902985350879511 1.84389697131116 
      1.92037    0.00558723 781 0.149938137656048 0.00083773906422951 1.92027432406893 
            2    0.00486275 641 0.127356301153364 0.000619301743285705 1.99164226851253 
      2.04823    0.00435015 489 0.0999858098723715 0.000434953495283018 2.04822744429674 
      2.09762    0.00395594 501 0.104866001319348 0.000414843948117329 2.09761022330856 
       2.1482    0.00357332 513 0.109984390045217 0.000393009013889898 2.14807382284941 
          2.2    0.00318515 837 0.185442463295924 0.0005906611367105 2.21516621831462 
      2.31557    0.00266934 1187 0.274819982296366 0.000733587769719115 2.31558244902767 
      2.43721     0.0021768 1250 0.304452013301073 0.00066273063912887 2.43721376898948 
      2.56524    0.00176975 1315 0.337279069226118 0.000596899178053928 2.56504724670059 
          2.7    0.00148425 1035 0.277586697300329 0.000412008186229048 2.68337088871169 
      2.77206    0.00130215 731 0.202464886487269 0.000263639399303398 2.7721240964101 
      2.84605    0.00117179 751 0.213416728984594 0.000250080655498634 2.84593085747048 
      2.92201    0.00105938 771 0.224960984238723 0.000238319284563622 2.92201677850026 
            3    0.00093822 980 0.294763966593354 0.000276553501467768 3.00905919630526 
      3.11787   0.000817156 1203 0.37486085282748 0.000306319643955762 3.11787671946186 
      3.24037    0.00069824 730 0.404896000124263 0.000282714568316099 3.24020320993154 
      3.36768   0.000600756 650 0.437337662545492 0.000262733216992536 3.36773393982368 
          3.5   0.000518103 629 0.439050054212156 0.000227473266841146 3.49549662851143 
      3.61881   0.000450982 605 0.437378169343105 0.000197249626225813 3.61880834684456 
      3.74166   0.000392579 625 0.467576927452484 0.0001835610562667 3.74166306085353 
      3.86867   0.000344806 647 0.499860764596995 0.000172355091232761 3.86866066245897 
            4   0.000301822 628 0.5013530953211 0.000151319309496848 3.99586696500818 
      4.11953    0.00026778 608 0.499891660710675 0.000133861213503831 4.11947548994128 
      4.24264   0.000238407 626 0.530215169618854 0.000126406978653858 4.24264506567748 
      4.36943   0.000211396 644 0.562378116260632 0.000118884238268854 4.36941026299984 
          4.5   0.000189063 628 0.563700811706971 0.000106575006598976 4.49651331744563 
      4.62011   0.000168239 609 0.562402460354146 9.46181915354732e-05 4.61980107505688 
      4.74342    0.00015248 626 0.592824249732507 9.03936003613382e-05 4.74345443979382 
      4.87002   0.000137292 643 0.624891621514956 8.57927049802142e-05 4.87001497042366 
            5   0.000123832 627 0.626079489176662 7.75288813789957e-05 4.99685784805286 
      5.12057   0.000111742 611 0.624911309648252 6.98287755678565e-05 5.12052423805944 
      5.24404    0.00010201 626 0.655412510807671 6.68584261886991e-05 5.24404006572929 
       5.3705   9.26818e-05 641 0.687402440032565 6.37097288443582e-05 5.37049129517071 
          5.5     8.438e-05 627 0.688480516175885 5.80939618673888e-05 5.49713242991227 
      5.62095   7.71911e-05 612 0.68741868514517 5.3062595969039e-05 5.62094704153497 
      5.74456   7.06698e-05 626 0.717985403966741 5.07398556807452e-05 5.74458536474747 
      5.87089    6.4486e-05 640 0.749911294416897 4.83588137568095e-05 5.87068876960832 
            6   5.93994e-05 627 0.750898224018675 4.46028997158285e-05 5.99746100639208 
      6.12127   5.48138e-05 613 0.749924933022883 4.11061993438711e-05 6.12126905819179 
        6.245   5.04486e-05 626 0.78054661783497 3.9377519156048e-05 6.24488333856711 
      6.37122   4.66513e-05 550 0.812418679261579 3.79003961681245e-05 6.3712326744925 
          6.5   4.31184e-05 314 0.813328706754037 3.50694560891348e-05 6.49758526607182 
      6.62155   3.99612e-05 307 0.812430302747168 3.24656605249848e-05 6.62154323276413 
      6.74537   3.69536e-05 314 0.843098747717441 3.11555515973707e-05 6.7452553201404 
      6.87151   3.44193e-05 319 0.874924933961998 3.011431221978e-05 6.87150869828981 
            7   3.19917e-05 314 0.875769207586832 2.80173289198566e-05 6.99775818298135 
      7.12178   2.98078e-05 308 0.874934933781325 2.60799052627517e-05 7.12178028409406 
      7.24569   2.78078e-05 313 0.905643684669164 2.5183990935316e-05 7.24568364569875 
      7.37175   2.59201e-05 319 0.937430286236626 2.4298242777942e-05 7.37169781332056 
          7.5   2.38487e-05 314 0.938217705672175 2.23752629390996e-05 7.49808615213115 
      7.62199   2.26785e-05 309 0.937438973663836 2.12597445887701e-05 7.6219909997119 
      7.74597   2.12426e-05 313 0.968182847542785 2.05667310758449e-05 7.74594513887592 
      7.87196   1.99162e-05 318 0.999934907830811 1.99149448211076e-05 7.87195537456192 
            8   1.86823e-05 314 1.0006726813639 1.86948442160929e-05 7.9980394063295 
      8.12217   1.75406e-05 309 0.999942582190992 1.75395508839091e-05 8.12214391765102 
      8.24621   1.65165e-05 313 1.03071719853244 1.70238449091668e-05 8.24621360999124 
      8.37214   1.55406e-05 319 1.06243900277518 1.65109900301027e-05 8.37213961259697 
          8.5   1.46327e-05 313 1.06313294848204 1.55565410344238e-05 8.49815445219784 
      8.62233   1.37762e-05 310 1.06244576450221 1.4636513786665e-05 8.62226279566102 
      8.74643   1.29468e-05 313 1.09324769327914 1.41540127195931e-05 8.74636428501171 
      8.87231   1.22994e-05 318 1.12494257507114 1.3836066273877e-05 8.87231044349168 
            9   1.16527e-05 284 1.01647389603371 1.18446728345815e-05 8.9923120864761 
      9.09838    1.1115e-05 248 0.899973425067623 1.00031744760919e-05 9.09837253966086 
      9.19783   1.06385e-05 251 0.919755408193451 9.78483643932029e-06 9.19782314425382 
      9.29836   1.01813e-05 253 0.93997221236961 9.57018465588109e-06 9.29835589735547 
          9.4   9.75663e-06 175 0.651779293231496 6.35916914117613e-06 9.38378229037673 
      9.43728   9.57902e-06 94 0.352498600737101 3.37659000717819e-06 9.43728374358844 
       9.4747   9.44009e-06 95 0.355299991635666 3.35406416618653e-06 9.47470339897344 
      9.51228   9.29088e-06 95 0.358123590960152 3.32728205094615e-06 9.51227652943019 
         9.55   9.14448e-06 95 0.358140197181007 3.27500541289094e-06 9.54985263790222 
      9.58728   9.00142e-06 95 0.358123625122092 3.2236209232035e-06 9.58728022843225 
      9.62471   8.86094e-06 94 0.360925183196414 3.19813548255954e-06 9.62470769414642 
      9.66228   8.72294e-06 95 0.363748613137981 3.17295774709702e-06 9.66227997071357 
          9.7   8.58742e-06 95 0.36376496317515 3.12380096719284e-06 9.69985493047852 
      9.73728   8.45535e-06 95 0.363748647015565 3.07562031099061e-06 9.73728376703565 
      9.77471   8.32558e-06 94 0.366550371256823 3.05174374865414e-06 9.77471208990504 
      9.81228   8.19752e-06 95 0.369373635144171 3.02794704260944e-06 9.81228328044953 
         9.85   8.07221e-06 95 0.36938973530295 2.9817922008953e-06 9.84985717071086 
      9.88729   7.94968e-06 95 0.369373665784079 2.93640195027831e-06 9.88728687244976 
      9.92472   7.82945e-06 94 0.372175556622773 2.91393058864769e-06 9.92471654815111 
      9.96229   7.71118e-06 95 0.374998656844768 2.89168230126947e-06 9.96228674270527 
           10   7.50854e-06 99 0.804462322303824 6.04033499695979e-06 10.0280784304937 
      10.1227   7.23031e-06 3 1.24994368204564 9.03747752611095e-06 10.1220164795134 
       10.247   6.88881e-06 3 1.2805288979176 8.82131537591994e-06 10.2441036093161 
      10.3727   6.55207e-06 2 1.31242456341624 8.59909109720322e-06 10.3721266625226 
         10.5   6.23321e-06 3 1.31338999133482 8.18663986155797e-06 10.5010142052228 
      10.6228   5.95207e-06 3 1.31239451175087 7.81145858440812e-06 10.6216862642668 
      10.7471   5.68647e-06 2 1.34282745327402 7.63595383602864e-06 10.742577152573 
      10.8728   5.40803e-06 3 1.37553578387628 7.43893349999284e-06 10.8769777682268 
           11   5.20606e-06 2 1.10594820710366 5.75762975501855e-06 10.9800522867055 
      11.0742   5.02852e-06 2 0.825065739133663 4.14886215605399e-06 11.0749573360004 
       11.149    4.8939e-06 2 0.836237739208614 4.09246171544701e-06 11.1496230665722 
      11.2242   4.76288e-06 2 0.847560956806538 4.03682706759169e-06 11.2247938721682 
         11.3   4.63552e-06 2 0.847700153181396 3.92953382355261e-06 11.3003737690849 
      11.3743   4.51338e-06 2 0.847606721142144 3.82556880772525e-06 11.3753310320793 
       11.449   4.39594e-06 2 0.858768829328891 3.77509506899187e-06 11.4498215026686 
      11.5243   4.28155e-06 2 0.870077686798229 3.72528380371851e-06 11.5248067564034 
         11.6   4.16558e-06 2 1.01229691872336 4.21680755965397e-06 11.6034463697155 
      11.6987    4.0371e-06 3 1.15954490125396 4.68119861767587e-06 11.6938592278233 
      11.7983   3.88807e-06 2 1.18035911813387 4.58931906035499e-06 11.8033075354894 
      11.8987   3.76167e-06 2 1.20019601269944 4.5147440125491e-06 11.9002537895885 
           12   3.63534e-06 2 1.34645602643099 4.89482182056585e-06 12.0013677794209 
      12.1231   3.48838e-06 3 1.50022884798264 5.23337100572398e-06 12.1245815564347 
      12.2474   3.35118e-06 2 1.53074768585098 5.12981199137021e-06 12.2457323846229 
      12.3731   3.21392e-06 3 1.5625597111599 5.02193576409058e-06 12.3731704305669 
         12.5   3.08565e-06 2 1.56299566395953 4.82285209356091e-06 12.4986802664491 
      12.6232   2.96792e-06 3 1.56211012831599 4.63621594474892e-06 12.6196512731084 
      12.7475   2.84614e-06 2 1.59395095087414 4.53661500795721e-06 12.7513204247439 
      12.8732   2.74511e-06 2 1.62412802008123 4.45841757648391e-06 12.8659926192136 
           13    2.6289e-06 3 1.62620957358606 4.27514650607492e-06 13.0045616156059 
      13.1232   2.53536e-06 2 1.62486346344298 4.11960600713707e-06 13.1217673638324 
      13.2476   2.44296e-06 3 1.65541726207533 4.04411831223e-06 13.2429716057866 
      13.3732   2.34463e-06 2 1.68819718009276 3.95819953806719e-06 13.3784314833986 
         13.5   2.26363e-06 2 1.68755415952354 3.81999547049259e-06 13.4954172362941 
      13.6233   2.18104e-06 3 1.68716866728106 3.67977681540144e-06 13.6202322980304 
      13.7477   2.09755e-06 2 1.71911462489138 3.60592616092394e-06 13.7525520065687 
      13.8733   2.02622e-06 2 1.7497481543194 3.54537821771065e-06 13.8708678417055 
           14   1.95624e-06 3 1.74962543915853 3.42269043550678e-06 13.9921951039052 
      14.1234   1.88047e-06 2 1.75083790487648 3.29239341660082e-06 14.1297844829872 
      14.2478   1.81793e-06 2 1.78113150113252 3.23797266005033e-06 14.2485723008321 
      14.3734   1.75746e-06 2 1.811940395246 3.1844147200409e-06 14.3684761068741 
         14.5   1.69586e-06 3 1.81259369484402 3.07390763269114e-06 14.4960408011672 
      14.6234   1.63472e-06 2 1.81317679667986 2.96404524360016e-06 14.6284685830017 
      14.7479   1.58158e-06 2 1.84364694150851 2.91587357222212e-06 14.7486433940558 
      14.8734   1.53015e-06 2 1.87462233521904 2.8684591707184e-06 14.86989831509 
           15   1.46531e-06 3 2.78515246037592 4.08110993882047e-06 15.0300391363902 
       15.244    1.3854e-06 3 3.74898630761633 5.19384326213755e-06 15.2401030527066 
      15.4919   1.29639e-06 4 3.87314095584405 5.02111196860258e-06 15.4928216135875 
      15.7439   1.21455e-06 3 4.00023510975984 4.85849603297519e-06 15.7450378079659 
           16   1.14029e-06 3 4.00213805450649 4.563597432149e-06 15.9930418288062 
      16.2443   1.07188e-06 4 3.99888379594402 4.28633816269108e-06 16.2401188521767 
      16.4924   1.00636e-06 3 4.12387991649744 4.15010196328774e-06 16.4958267956293 
      16.7443   9.47078e-07 3 4.25032008810315 4.02538383858818e-06 16.745627250284 
           17    8.9203e-07 3 4.25265466083909 3.79349351866322e-06 16.995808874267 
      17.2447   8.41393e-07 3 4.24977753519079 3.57573235170855e-06 17.2436149100788 
      17.4929    7.9427e-07 3 4.37291591682793 3.47327498400469e-06 17.4915406917732 
      17.7446   7.49785e-07 3 4.49962040451963 3.37374918046886e-06 17.7430457914822 
           18   7.08207e-07 3 4.50239273541936 3.18862580899375e-06 17.9955720648642 
       18.245   6.69958e-07 3 4.49998969521556 3.01480466022619e-06 18.2447504893675 
      18.4932   6.34393e-07 3 4.6232717556642 2.93297340098703e-06 18.4928750439524 
      18.7449   6.00717e-07 3 4.74993034308824 2.85336153791067e-06 18.7443816227303 
           19   5.69213e-07 3 4.75241392338453 2.70513642942964e-06 18.9961378632223 
      19.2452   5.40233e-07 3 4.7496999309767 2.56594313031382e-06 19.2436062377804 
      19.4936   5.13132e-07 3 4.8726993746359 2.50034025442955e-06 19.4905317090726 
      19.7452   4.87389e-07 3 4.99887280297112 2.43639664393806e-06 19.7407197759749 
           20   4.56965e-07 3 7.39326763314761 3.37846326043078e-06 20.0578020266868 
      20.4823   4.19976e-07 5 9.99807646400015 4.19895013008817e-06 20.4801407046424 
      20.9762   3.81143e-07 4 10.4877506478566 3.99733252755593e-06 20.9773864713445 
       21.482   3.46548e-07 5 10.9963080958064 3.8107520914041e-06 21.4767954503162 
           22    3.1819e-07 3 8.37890147422556 2.66608059863931e-06 21.9357177516639 
      22.2458   3.01003e-07 3 5.49852522409608 1.65507354640274e-06 22.2393247383468 
      22.4944   2.87358e-07 2 5.62407194363579 1.61612382838985e-06 22.4960337653961 
      22.7458   2.74732e-07 3 5.75050137918891 1.57984949951662e-06 22.7471413499921 
           23   2.63291e-07 2 5.74975894167429 1.51385777587147e-06 22.9878684894811 
       23.246   2.51274e-07 3 5.7523034238247 1.44540507325811e-06 23.2548487419478 
      23.4947   2.41641e-07 3 5.87027616501899 1.41849996730223e-06 23.4807856425108 
       23.746   2.30426e-07 2 6.00319259389799 1.38329228634991e-06 23.7583165164721 
           24   2.21746e-07 3 5.99894747818611 1.3302423017783e-06 23.9848945096843 
      24.2462   2.11848e-07 2 6.00284990486749 1.27169194041957e-06 24.2572731058727 
      24.4949   2.04147e-07 2 6.12019895399792 1.24942055030485e-06 24.4803829253027 
      24.7462   1.95016e-07 3 6.25333040731132 1.21950092276102e-06 24.7588992523465 
           25   1.87917e-07 2 6.24936762988959 1.1743603656466e-06 24.9869462302694 
      25.2463   1.80031e-07 3 6.2518600922407 1.12552720379221e-06 25.2531446510315 
      25.4951   1.73283e-07 2 6.37336807766759 1.10439614372767e-06 25.4928342612391 
      25.7463   1.66634e-07 3 6.4987535051137 1.08291014293655e-06 25.7405950085967 
           26   1.59898e-07 2 6.50372758895232 1.03993138049778e-06 26.0046377719462 
      26.2465   1.54293e-07 2 6.49734757632532 1.00249238928466e-06 26.2351059087786 
      26.4953   1.48134e-07 3 6.62534773327472 9.8143712839932e-07 26.500620151546 
      26.7465    1.4266e-07 2 6.75070036281739 9.63056315145281e-07 26.7484689701378 
           27   1.37708e-07 2 6.74828070573551 9.29293184870063e-07 26.983225026509 
      27.2466   1.32212e-07 3 6.75258655537889 8.92770727273622e-07 27.2563349233006 
      27.4955   1.27576e-07 2 6.87468253390536 8.77042524745728e-07 27.4978704960629 
      27.7466   1.23225e-07 2 6.99722998727047 8.62233585736462e-07 27.7348450089039 
           28   1.17555e-07 3 10.3907611376326 1.22148530673231e-06 28.0594926744071 
      28.4871   1.10567e-07 4 13.9998216296884 1.54791451005876e-06 28.4873024602388 
      28.9828   1.03151e-07 3 14.4899287466699 1.49465677631683e-06 28.9805743683788 
       29.487   9.61809e-08 4 14.9993136885243 1.44264776631878e-06 29.4861786965569 
           30    8.7764e-08 5 25.5170405371125 2.23947750161696e-06 30.1595949578042 
      31.1787   7.67316e-08 6 37.4841999878684 2.87622380952891e-06 31.175490070292 
      32.4037   6.56213e-08 7 40.493134287248 2.657212231315e-06 32.4046714791334 
      33.6768   5.61999e-08 6 43.7278528872747 2.45750081185094e-06 33.6706521938763 
           35    4.8301e-08 7 43.9086920134467 2.12083516535293e-06 34.9564566156417 
      36.1881   4.20129e-08 5 43.734283847931 1.8374048012241e-06 36.1837916019909 
      37.4166    3.6679e-08 6 46.762688989294 1.71520871301012e-06 37.4190376612571 
      38.6867   3.20531e-08 6 49.9892603023718 1.60231301926174e-06 38.686941104246 
           40   2.81376e-08 7 50.1295346977687 1.4105234697872e-06 39.9543077199582 
      41.1953   2.48701e-08 8 49.9871733533585 1.24318802793719e-06 41.1929065490301 
      42.4264   2.20704e-08 9 53.0227366742275 1.17023177496972e-06 42.4266323735107 
      43.6943   1.95904e-08 8 56.2395294188725 1.10175464455705e-06 43.6946545566909 
           45   1.74475e-08 8 56.369800822974 9.8351427240096e-07 44.9638309433576 
      46.2011   1.56354e-08 7 56.2392508231545 8.79325401822038e-07 46.1993191579941 
      47.4342   1.40521e-08 8 59.2837802587984 8.33062387223465e-07 47.4342688158374 
      48.7002   1.26331e-08 7 62.4882015543071 7.89420322733154e-07 48.6984694604262 
           50   1.13862e-08 7 62.6050497943019 7.12836496661019e-07 49.9655432455048 
      51.2057     1.031e-08 7 62.4934703784537 6.44309851494062e-07 51.2069093358628 
      52.4404   9.36264e-09 7 65.5431163045365 6.13656890471677e-07 52.4409779928402 
       53.705    8.5023e-09 7 68.7415478437042 5.84461272881273e-07 53.7048454029183 
           55   7.73818e-09 7 68.8469366276903 5.32749802329885e-07 54.9694312500887 
      56.2095   7.07015e-09 6 68.7436185199283 4.86027530215736e-07 56.2098042609447 
      57.4456   6.47694e-09 6 71.7930616844706 4.6499911509388e-07 57.4402625199612 
      58.7089   5.92748e-09 7 74.9966801761025 4.44541662989321e-07 58.7122787009969 
           60   5.43999e-09 7 75.087193988332 4.08473958720539e-07 59.9707864772932 
      61.2127   5.00709e-09 8 74.99261147583 3.7549510198467e-07 61.2120868118352 
        62.45   4.61741e-09 8 78.0547189759195 3.60410499997158e-07 62.4492740503699 
      63.7122   4.25805e-09 8 81.2418561744516 3.45931849773157e-07 63.711470952223 
           65   3.93317e-09 8 81.3298865501766 3.19884051578001e-07 64.9729115430873 
      66.2155   3.64228e-09 7 81.2466708929798 2.95923101111036e-07 66.2178266733622 
      67.4537   3.38023e-09 7 84.3063606302366 2.84974475725208e-07 67.4502397871573 
      68.7151   3.13488e-09 8 87.4960707815523 2.74289458671204e-07 68.7172122682074 
           70   2.91257e-09 7 87.577209140912 2.5507440400677e-07 69.9770637010142 
      71.2178   2.71262e-09 7 87.4936849505446 2.37337444744839e-07 71.2171836263007 
      72.4569   2.52964e-09 7 90.5645677173219 2.29095619509123e-07 72.456206238848 
      73.7175     2.359e-09 7 93.7432333294911 2.21140001239942e-07 73.7167851730734 
           75   2.20239e-09 7 93.8217864079546 2.06631787841974e-07 74.97827586287 
      76.2199   2.06126e-09 6 93.738554602786 1.93219540912151e-07 76.2149362783376 
      77.4597   1.92999e-09 7 96.8241047045903 1.86869106174062e-07 77.4636776965234 
      78.7196   1.80851e-09 7 99.9917135871343 1.80835693067254e-07 78.7173527235788 
           80   1.69572e-09 7 100.066895283499 1.69685131902488e-07 79.9794838828181 
      81.2217   1.59325e-09 8 99.9930269696295 1.59313887733573e-07 81.2201933311318 
      82.4621   1.49847e-09 7 103.069158422726 1.54445815408948e-07 82.4596758325055 
      83.7214   1.40896e-09 8 106.2467679355 1.49697671709163e-07 83.7233037659317 
           85   1.32634e-09 8 106.314618095975 1.4100888482637e-07 84.9820850332979 
      86.2233   1.25079e-09 7 106.243429924535 1.32887807590581e-07 86.2218595026716 
      87.4643   1.18041e-09 8 109.324573367273 1.290481712095e-07 87.4636005966186 
      88.7231   1.11396e-09 7 112.496087353895 1.2531619201889e-07 88.7239682091334 
           90   1.05229e-09 7 112.55795409215 1.18443776514219e-07 89.9806044181496 
      91.2248   9.95423e-10 7 112.494096412983 1.1197922428576e-07 91.2236749690915 
      92.4662   9.42402e-10 7 115.576531921764 1.08919520065611e-07 92.4650267011041 
      93.7245   8.92204e-10 7 118.743424991802 1.05943408085884e-07 93.7232766896726 
           95   8.45184e-10 7 118.80862178829 1.00415092513204e-07 94.984764337218 
      96.2261   8.01821e-10 7 118.748358886339 9.52149369929641e-08 96.2281401702323 
      97.4679   7.61321e-10 7 121.830256191935 9.27519257289834e-08 97.4675422378836 
      98.7259   7.22865e-10 7 124.992053293441 9.03524265592941e-08 98.7230500650448 
          100   6.86636e-10 7 125.05474288804 8.5867056181713e-08 99.9846534329109 
      101.227   6.53216e-10 8 124.992243701266 8.16469654423245e-08 101.224335441268 
       102.47   6.21619e-10 7 128.08480827581 7.96198937576314e-08 102.471305152502 
      103.727   5.91693e-10 8 131.246109407196 7.76574020156514e-08 103.727344106003 
          105   5.63582e-10 7 131.297508682421 7.3996943996133e-08 104.981759490055 
      106.228   5.37228e-10 8 131.249084496034 7.05106433485568e-08 106.230743841503 
