         0.01   1.38934e-42 6 1.06618714901069e-05 1.48129496117614e-47 0.00998281551989305 
    0.0110668   1.12475e-42 5 1.24817840474644e-05 1.40388652697e-47 0.0110951085931565 
    0.0122474    9.2174e-43 6 1.52588887825155e-05 1.40647276324786e-47 0.0122561777768572 
     0.013554   7.51119e-43 6 1.87053763819387e-05 1.40499628510884e-47 0.0135779441191329 
        0.015   6.23441e-43 5 1.91273617639915e-05 1.19247824019342e-47 0.0149049052085242 
    0.0161185   5.31774e-43 4 1.87380627012279e-05 9.96442012156502e-48 0.0161400482039256 
    0.0173205   4.61582e-43 4 2.16118297517976e-05 9.97563458769786e-48 0.0173241130585505 
    0.0186121    2.6865e-43 5 2.49687032089518e-05 6.70785302703233e-48 0.0183642893137768 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081   1.94386e-42 7 7.48304511872754e-05 1.45459779593582e-46 0.0287252345132258 
         0.03   1.82909e-38 5 7.6589920437116e-05 1.40089643825341e-42 0.0316186191765703 
    0.0322371   7.92574e-36 3 7.49100168751417e-05 5.93717118954875e-40 0.0336184221447743 
     0.034641   2.43908e-33 4 8.64530802006712e-05 2.1086638728609e-37 0.0361084724370342 
    0.0372242   4.82945e-31 4 9.98431100326717e-05 4.82187766147666e-35 0.0386785433104687 
         0.04   4.10654e-29 3 0.000101140274658185 4.15336081655706e-33 0.0409598068365894 
    0.0422949   2.09771e-27 4 9.99909099000678e-05 2.09751670421769e-31 0.043520080946387 
    0.0447214   4.68294e-26 4 0.000111568255345704 5.22467825823325e-30 0.0455375206166632 
    0.0472871   1.39182e-24 3 0.000125015470912756 1.73999589478178e-28 0.0483027149047753 
         0.05   2.52344e-23 4 0.000125771513960104 3.17377013806223e-27 0.0506081563509246 
    0.0523318   3.89024e-22 4 0.000125049125386806 4.86470865215443e-26 0.0531297178822394 
    0.0547723   3.26338e-21 4 0.000136759417475234 4.4629842138892e-25 0.0554296494786753 
    0.0573266   2.81249e-20 3 0.000150010342580168 4.21902162450949e-24 0.058050020500614 
         0.06   3.01506e-19 5 0.000216016521850477 6.51303158353373e-23 0.0613960897346314 
    0.0644742   4.68437e-18 6 0.000299640022938474 1.40362573193291e-21 0.0657562453799468 
     0.069282   6.67448e-17 6 0.000345943033057163 2.30898990154468e-20 0.0705583909802604 
    0.0744484   7.60569e-16 6 0.000399486287869691 3.03836737573928e-19 0.0756810790279812 
         0.08   5.96359e-15 6 0.000404414778050581 2.41176476924172e-18 0.0806644813752961 
    0.0845897   3.25723e-14 6 0.000399732533537747 1.30201899457355e-17 0.0854011888753042 
    0.0894427   4.68663e-11 6 0.000446866202391426 2.09429664722649e-14 0.0920198814195957 
    0.0945742   1.00957e-09 6 0.00049957032365118 5.04352465699485e-13 0.0954749937414753 
          0.1   4.21449e-09 6 0.000503492407234358 2.12196591056317e-12 0.100448353448134 
     0.104664    1.4114e-08 6 0.000499790150153293 7.05404520474172e-12 0.105271442879578 
     0.109545   1.02881e-07 6 0.000547438846618139 5.63208227175743e-11 0.111061852546636 
     0.114653   7.76633e-07 6 0.000599640193603462 4.65700517427943e-10 0.115344277950781 
         0.12   1.16453e-06 7 0.000736191522916727 8.57318329369042e-10 0.120493481200042 
     0.126885   1.91344e-05 9 0.000899285358025619 1.72072411197022e-08 0.128144357021888 
     0.134164   6.75189e-05 8 0.00100556179781495 6.78944378024849e-08 0.134923891791522 
     0.141861   0.000149427 10 0.0011241235385528 1.67973936632348e-07 0.142602593894024 
         0.15   0.000445324 12 0.00145659758375067 6.48658313988535e-07 0.152135203059547 
     0.161185    0.00182049 12 0.00187254014416479 3.40893372364374e-06 0.162342344668264 
     0.173205     0.0530148 15 0.00216233638545751 0.000114635847464232 0.175725497962831 
     0.186121      0.111135 14 0.00249682904871282 0.000277484553974248 0.186892967917245 
          0.2      0.168408 14 0.0025276742462051 0.0004256793888802 0.199895313324293 
     0.211474      0.264853 14 0.00249798647087639 0.000661598733837626 0.211938839304491 
     0.223607      0.284016 13 0.00279301850233687 0.000793263197372827 0.223720543383387 
     0.236435      0.187595 14 0.00312254837338258 0.000585774597611859 0.236066328783756 
         0.25      0.226931 15 0.00314692308707586 0.000714135641813454 0.248999598504858 
     0.261659       0.29375 13 0.00312336406193427 0.000917486698386933 0.26271542014137 
     0.273861       0.30634 13 0.00342148777546342 0.00104813857688118 0.273267542170502 
     0.286633      0.435554 13 0.00374822583826753 0.00163255341275552 0.287434535894795 
          0.3      0.550508 7 0.00410552576188512 0.0022601245351961 0.300372886157666 
     0.313991      0.581957 9 0.00449792338954018 0.00261759980230933 0.314146918613511 
     0.328634      0.594536 8 0.00492713758140304 0.00292935823442378 0.329027742665923 
     0.343959      0.604056 9 0.00539724144502778 0.00326023727306549 0.344262241057027 
         0.36      0.615724 11 0.0062315403166951 0.00383690813998333 0.360699116605695 
     0.378521      0.873497 10 0.00719571463664601 0.00628543364484195 0.379924715809194 
     0.397995       1.12518 11 0.00795490255464937 0.00895072321015895 0.398952662789413 
     0.418471        1.2449 12 0.00879420364923584 0.0109478676418436 0.419012681352032 
         0.44       1.17376 12 0.0103117819652346 0.0121036052781319 0.441341709968418 
     0.465243       1.17665 14 0.012090617883819 0.0142264691048165 0.465571688214639 
     0.491935       1.02051 15 0.0135178722000817 0.0137951081020374 0.492401712912467 
     0.520158       0.95348 16 0.0151128246466378 0.0144097716132797 0.520369379588973 
         0.55      0.874449 17 0.0176407467603308 0.0154259366561968 0.550984747201514 
      0.58418      0.790438 18 0.0206066447762673 0.0162882671739086 0.584546540888455 
     0.620484      0.690144 20 0.0232470525581663 0.0160438231715011 0.620807649519412 
     0.659044      0.589582 21 0.0262260953470199 0.0154624429480715 0.659505664144587 
          0.7      0.531072 20 0.0264618832320159 0.0140531566717498 0.698193454572341 
     0.734815      0.466593 19 0.0262343140602596 0.0122407398850527 0.735029035819242 
     0.771362      0.415475 19 0.028909336781675 0.0120110991372925 0.771576153785767 
     0.809727      0.367283 21 0.0318563828545383 0.0117002972641465 0.809968903503188 
         0.85      0.321039 20 0.0320481901627819 0.0102887286447427 0.848361720122674 
     0.885246      0.291442 19 0.0318618455862336 0.0092858918769333 0.885463712949698 
     0.921954      0.271814 20 0.0345586802615109 0.00939353310440325 0.922203386663699 
     0.960185      0.245515 20 0.0374849632601845 0.00920312177677327 0.96049703794375 
            1      0.221022 317 0.0376461367621117 0.00832062589636711 0.998547246511169 
      1.03556      0.204347 725 0.0374885604737304 0.00766067603219558 1.03565637507988 
      1.07238      0.182343 750 0.0402020020570234 0.00733054457141326 1.07237498183008 
      1.11051      0.164281 778 0.0431118446798024 0.00708245817382453 1.11091591434283 
         1.15      0.151445 753 0.0432521604493654 0.0065503226431817 1.14888987427195 
      1.18579       0.13802 729 0.0431148753839645 0.00595073186950447 1.18591353481541 
       1.2227      0.127169 750 0.0458405578766622 0.00582949728741338 1.22282433699978 
      1.26076      0.115342 774 0.0487385548333441 0.00562160138897474 1.26073483970028 
          1.3      0.102015 1295 0.0849451323190789 0.00866570903701944 1.31258794136382 
      1.39018     0.0864594 1867 0.129854093359699 0.011227108993777 1.39065938939552 
      1.48661     0.0698861 1997 0.148493837021643 0.0103776524136424 1.48716085969443 
      1.58973     0.0559458 1686 0.169809199935207 0.00950011438761771 1.59004598669568 
          1.7     0.0458557 905 0.152752219998048 0.00700456134353963 1.68899633974568 
      1.77049     0.0391528 721 0.127447416736207 0.00498992586369691 1.77091678853527 
      1.84391     0.0330456 750 0.138236134330147 0.00456809960764213 1.84400136588628 
      1.92037     0.0288801 781 0.149938137656048 0.00433022534033265 1.9201880060976 
            2     0.0258383 641 0.127356301153364 0.00329067290143429 1.99174065808921 
      2.04823     0.0233232 489 0.0999858098723715 0.0023319867536898 2.04826210521292 
      2.09762     0.0213324 501 0.104866001319348 0.00223704099976411 2.09763357586044 
       2.1482     0.0190814 513 0.109984390045217 0.00209865592129672 2.1478675025778 
          2.2     0.0173874 837 0.185442463295924 0.00322436182218045 2.21529780804838 
      2.31557     0.0147724 1187 0.274819982296366 0.00405975610809864 2.31574333083502 
      2.43721     0.0121794 1250 0.304452013301073 0.0037080567262739 2.4372959490933 
      2.56524    0.00994947 1315 0.337279069226118 0.0033557491856347 2.56488263834447 
          2.7    0.00847053 1035 0.277586697300329 0.0023513064117988 2.68360311721262 
      2.77206    0.00748503 731 0.202464886487269 0.00151545620751728 2.77227882902156 
      2.84605    0.00677625 751 0.213416728984594 0.00144616590929493 2.84575726247931 
      2.92201    0.00619626 771 0.224960984238723 0.00139391627145149 2.92208437192656 
            3     0.0054887 980 0.294763966593354 0.00161787121320829 3.00891444751665 
      3.11787    0.00483426 1203 0.37486085282748 0.00181217494062594 3.11794949289516 
      3.24037    0.00414745 730 0.404896000124263 0.00167928430914504 3.24006256623788 
      3.36768     0.0035849 650 0.437337662545492 0.00156781169046139 3.36784821017369 
          3.5    0.00312349 629 0.439050054212156 0.00137136730882298 3.4955623126621 
      3.61881    0.00273229 605 0.437378169343105 0.00119504382523261 3.61884672189886 
      3.74166    0.00237603 625 0.467576927452484 0.00111097906158829 3.74174062656068 
      3.86867    0.00211059 647 0.499860764596995 0.00105500083056259 3.8687157811828 
            4    0.00185278 628 0.5013530953211 0.000928897016701066 3.99577996963081 
      4.11953    0.00165504 608 0.499891660710675 0.000827340846060002 4.11949879690483 
      4.24264    0.00148392 626 0.530215169618854 0.000786798353056726 4.24275514320657 
      4.36943    0.00131781 644 0.562378116260632 0.000741108108497034 4.36942434455358 
          4.5    0.00118684 628 0.563700811706971 0.000669021854747155 4.49655962053324 
      4.62011    0.00105515 609 0.562402460354146 0.000593421456299017 4.619686467961 
      4.74342   0.000963457 626 0.592824249732507 0.000571160802638132 4.74352545846131 
      4.87002   0.000871157 643 0.624891621514956 0.000544378817687329 4.87004982103191 
            5    0.00078824 627 0.626079489176662 0.000493500632099114 4.99689436688486 
      5.12057   0.000711383 611 0.624911309648252 0.000444551118986251 5.12052988376929 
      5.24404   0.000653115 626 0.655412510807671 0.000428059818271825 5.24407014976296 
       5.3705   0.000594987 641 0.687402440032565 0.000408995399101964 5.37051340521372 
          5.5   0.000543075 627 0.688480516175885 0.000373896340009041 5.49715499033911 
      5.62095   0.000498279 612 0.68741868514517 0.000342525973724424 5.62098304484681 
      5.74456    0.00045725 626 0.717985403966741 0.000328299070152294 5.74462781328592 
      5.87089   0.000417845 640 0.749911294416897 0.0003133468719161 5.87065617514097 
            6   0.000385921 627 0.750898224018675 0.000289787282724688 5.99753750022846 
      6.12127   0.000357258 613 0.749924933022883 0.000267916461309956 6.1212997501589 
        6.245   0.000329265 626 0.78054661783497 0.000257006908243052 6.24487153894616 
      6.37122   0.000305412 550 0.812418679261579 0.000248122201060463 6.37127109704616 
          6.5   0.000282909 314 0.813328706754037 0.000230097857661185 6.4976101247934 
      6.62155   0.000262751 307 0.812430302747168 0.000213467019904492 6.62156383710554 
      6.74537   0.000243256 314 0.843098747717441 0.000205088748124805 6.7452573924662 
      6.87151   0.000227107 319 0.874924933961998 0.00019870147202358 6.87152610503412 
            7   0.000211465 314 0.875769207586832 0.000185194928889435 6.9977775004325 
      7.12178   0.000197434 308 0.874934933781325 0.000172741937088875 7.12179724511554 
      7.24569   0.000184424 313 0.905643684669164 0.000167022864666792 7.24570842781305 
      7.37175   0.000172291 319 0.937430286236626 0.000161510766594625 7.37172287038371 
          7.5    0.00015874 314 0.938217705672175 0.000148933070762958 7.49810715722305 
      7.62199   0.000151224 309 0.937438973663836 0.000141762873400472 7.62200916100256 
      7.74597   0.000141868 313 0.968182847542785 0.000137354497068195 7.74596077617289 
      7.87196   0.000133238 318 0.999934907830811 0.000133229676702327 7.87197154588982 
            8   0.000125148 314 1.0006726813639 0.000125231716784516 7.99805049822287 
      8.12217   0.000117649 309 0.999942582190992 0.000117642258413469 8.12215469816666 
      8.24621    0.00011096 313 1.03071719853244 0.000114367910264604 8.24622852018704 
      8.37214   0.000104495 319 1.06243900277518 0.000111020078741343 8.3721558490523 
          8.5   9.85738e-05 313 1.06313294848204 0.000104797055088964 8.49816897725953 
      8.62233   9.29218e-05 310 1.06244576450221 9.87243983250769e-05 8.62227867430524 
      8.74643   8.74917e-05 313 1.09324769327914 9.5650079844553e-05 8.74637838527838 
      8.87231   8.31492e-05 318 1.12494257507114 9.35380566541149e-05 8.87232542781763 
            9   7.88707e-05 284 1.01647389603371 8.01700013912299e-05 8.99232306754771 
      9.09838   7.53106e-05 248 0.899973425067623 6.77775502515276e-05 9.09837723972456 
      9.19783   7.21626e-05 251 0.919755408193451 6.63719707250677e-05 9.19783256422946 
      9.29836   6.91293e-05 253 0.93997221236961 6.49796063819323e-05 9.2983638102522 
          9.4   6.63392e-05 175 0.651779293231496 4.32385231568692e-05 9.38378781864144 
      9.43728   6.51393e-05 94 0.352498600737101 2.29614961675849e-05 9.43728307907547 
       9.4747   6.41941e-05 95 0.355299991635666 2.28081524323125e-05 9.47470430212016 
      9.51228   6.31915e-05 95 0.358123590960152 2.26303498506317e-05 9.51227654338937 
         9.55   6.22078e-05 95 0.358140197181007 2.22791231169128e-05 9.54985451803287 
      9.58728   6.12679e-05 95 0.358123625122092 2.19414820757775e-05 9.58728102107001 
      9.62471   6.03264e-05 94 0.360925183196414 2.17733044636335e-05 9.62470906338959 
      9.66228   5.94173e-05 95 0.363748613137981 2.16129682125975e-05 9.66228136378908 
          9.7   5.85118e-05 95 0.36376496317515 2.12845393197512e-05 9.69985514638804 
      9.73728   5.76078e-05 95 0.363748647015565 2.09547629990959e-05 9.73728405710954 
      9.77471   5.67477e-05 94 0.366550371256823 2.08009049474491e-05 9.77471364456429 
      9.81228   5.58961e-05 95 0.369373635144171 2.06465531133086e-05 9.81228433923678 
         9.85   5.50615e-05 95 0.36938973530295 2.03391597939252e-05 9.84985837835525 
      9.88729   5.42516e-05 95 0.369373665784079 2.00391154681362e-05 9.88728844404754 
      9.92472   5.34458e-05 94 0.372175556622773 1.98912243743766e-05 9.92471697384376 
      9.96229    5.2649e-05 95 0.374998656844768 1.97433125743109e-05 9.96228752047085 
           10   5.12906e-05 99 0.804462322303824 4.12613598794185e-05 10.0280882121917 
      10.1227   4.94211e-05 3 1.24994368204564 6.1773551621167e-05 10.1220380750142 
       10.247   4.71238e-05 3 1.2805288979176 6.03433509530839e-05 10.2441227579949 
      10.3727   4.48567e-05 2 1.31242456341624 5.88710248683453e-05 10.3721428704473 
         10.5   4.27083e-05 3 1.31338999133482 5.6092603585218e-05 10.5010333901033 
      10.6228   4.08124e-05 3 1.31239451175087 5.35619862425318e-05 10.6217079320356 
      10.7471   3.90202e-05 2 1.34282745327402 5.23973730998539e-05 10.7425937286492 
      10.8728   3.71397e-05 3 1.37553578387628 5.10869744546356e-05 10.8769951081089 
           11   3.57747e-05 2 1.10594820710366 3.9565010870514e-05 10.9800674211548 
      11.0742   3.45742e-05 2 0.825065739133663 2.85260226604544e-05 11.0749663992211 
       11.149   3.36634e-05 2 0.836237739208614 2.81506063144538e-05 11.1496331098541 
      11.2242   3.27766e-05 2 0.847560956806538 2.7780124596424e-05 11.2248048533929 
         11.3   3.19142e-05 2 0.847700153181396 2.70536424647509e-05 11.3003856814893 
      11.3743   3.10867e-05 2 0.847606721142144 2.63492690081867e-05 11.3753442020838 
       11.449   3.02907e-05 2 0.858768829328891 2.60127274603542e-05 11.4498360808072 
      11.5243   2.95151e-05 2 0.870077686798229 2.5680461689998e-05 11.5248225362218 
         11.6   2.87285e-05 2 1.01229691872336 2.90817456788008e-05 11.6034625380146 
      11.6987   2.78565e-05 3 1.15954490125396 3.23008780008265e-05 11.6938744030067 
      11.7983   2.68445e-05 2 1.18035911813387 3.16862049430283e-05 11.8033227390837 
      11.8987   2.59858e-05 2 1.20019601269944 3.11879975718399e-05 11.9002719118517 
           12   2.51269e-05 2 1.34645602643099 3.38323110894845e-05 12.0013860685258 
      12.1231   2.41273e-05 3 1.50022884798264 3.61964929517354e-05 12.124602930259 
      12.2474   2.31935e-05 2 1.53074768585098 3.55033209976716e-05 12.2457514909574 
      12.3731   2.22585e-05 3 1.5625597111599 3.47802595206e-05 12.3731925451602 
         12.5   2.13843e-05 2 1.56299566395953 3.34235392984701e-05 12.4986997898319 
      12.6232   2.05814e-05 3 1.56211012831599 3.2150359112829e-05 12.6196722419825 
      12.7475   1.97503e-05 2 1.59395095087414 3.14810394739697e-05 12.7513397899064 
      12.8732   1.90604e-05 2 1.62412802008123 3.09565308676139e-05 12.866011468381 
           13   1.82663e-05 3 1.62620957358606 2.97048209846971e-05 13.0045810450281 
      13.1232   1.76266e-05 2 1.62486346344298 2.8640893017896e-05 13.1217878432209 
      13.2476   1.69945e-05 3 1.65541726207533 2.81329962408161e-05 13.2429922096851 
      13.3732   1.63213e-05 2 1.68819718009276 2.75536421252985e-05 13.3784511470093 
         13.5   1.57664e-05 2 1.68755415952354 2.66067332287584e-05 13.4954380032333 
      13.6233   1.52003e-05 3 1.68716866728106 2.56455363497005e-05 13.6202529041107 
      13.7477   1.46277e-05 2 1.71911462489138 2.51467501390649e-05 13.7525720760408 
      13.8733   1.41382e-05 2 1.7497481543194 2.47383657129832e-05 13.8708893730842 
           14   1.36577e-05 3 1.74962543915853 2.38959087584877e-05 13.9922145520153 
      14.1234   1.31371e-05 2 1.75083790487648 2.30009468375173e-05 14.1298034256417 
      14.2478   1.27072e-05 2 1.78113150113252 2.26331503591094e-05 14.2485944305161 
      14.3734   1.22912e-05 2 1.811940395246 2.227099315335e-05 14.3684974497522 
         14.5   1.18673e-05 3 1.81259369484402 2.15105716937147e-05 14.4960609658015 
      14.6234   1.14463e-05 2 1.81317679667986 2.07541226329295e-05 14.628488627081 
      14.7479   1.10801e-05 2 1.84364694150851 2.04277570286524e-05 14.7486662501012 
      14.8734   1.07255e-05 2 1.87462233521904 2.01063542817548e-05 14.8699208789591 
           15   1.02782e-05 3 2.78515246037592 2.86264320399329e-05 15.0300701082756 
       15.244   9.72654e-06 3 3.74898630761633 3.64646519147877e-05 15.2401406374501 
      15.4919   9.11144e-06 4 3.87314095584405 3.52899036079178e-05 15.4928594738705 
      15.7439   8.54527e-06 3 4.00023510975984 3.41830854375048e-05 15.7450777117073 
           16   8.03098e-06 3 4.00213805450649 3.214110752922e-05 15.9930809775312 
      16.2443   7.55678e-06 4 3.99888379594402 3.02186909808062e-05 16.2401524905048 
      16.4924   7.10209e-06 3 4.12387991649744 2.92881477858933e-05 16.4958609157628 
      16.7443    6.6903e-06 3 4.25032008810315 2.84359308490415e-05 16.7456669359765 
           17   6.30755e-06 3 4.25265466083909 2.6823835024647e-05 16.9958502313443 
      17.2447   5.95514e-06 3 4.24977753519079 2.53080013640279e-05 17.2436560667791 
      17.4929   5.62687e-06 3 4.37291591682793 2.46058096069454e-05 17.4915818384798 
      17.7446   5.31669e-06 3 4.49962040451963 2.39230725540792e-05 17.7430864417566 
           18    5.0265e-06 3 4.50239273541936 2.26312898650434e-05 17.9956114994385 
       18.245   4.75931e-06 3 4.49998969521556 2.1416854650021e-05 18.2447899234816 
      18.4932   4.51065e-06 3 4.6232717556642 2.08539563220639e-05 18.4929160371367 
      18.7449   4.27498e-06 3 4.74993034308824 2.03058407573284e-05 18.7444239661534 
           19   4.05432e-06 3 4.75241392338453 1.92678142375917e-05 18.9961807237114 
      19.2452   3.85116e-06 3 4.7496999309767 1.82918695820449e-05 19.2436486993302 
      19.4936   3.66103e-06 3 4.8726993746359 1.78390820259679e-05 19.4905719088569 
      19.7452   3.48026e-06 3 4.99887280297112 1.73973807330952e-05 19.7407547062693 
           20   3.26609e-06 3 7.39326763314761 2.41470441474463e-05 20.0578420172815 
      20.4823   3.00436e-06 5 9.99807646400015 3.00378146736309e-05 20.4801945123928 
      20.9762   2.72924e-06 4 10.4877506478566 2.86235679674909e-05 20.9774410590987 
       21.482    2.4839e-06 5 10.9963080958064 2.73137843615287e-05 21.4768503088653 
           22   2.28262e-06 3 8.37890147422556 1.91258167927904e-05 21.9357532727349 
      22.2458   2.16054e-06 3 5.49852522409608 1.18797726746202e-05 22.239350667198 
      22.4944   2.06357e-06 2 5.62407194363579 1.16056440909223e-05 22.4960558188788 
      22.7458   1.97379e-06 3 5.75050137918891 1.13503000275141e-05 22.7471690638318 
           23    1.8924e-06 2 5.74975894167429 1.08808703406322e-05 22.9878906820225 
       23.246   1.80689e-06 3 5.7523034238247 1.03937700864553e-05 23.2548729519711 
      23.4947   1.73831e-06 3 5.87027616501899 1.02043307261158e-05 23.4808078009481 
       23.746   1.65842e-06 2 6.00319259389799 9.95583628503695e-06 23.7583387630345 
           24   1.59657e-06 3 5.99894747818611 9.57773974210527e-06 23.984918396769 
      24.2462   1.52601e-06 2 6.00284990486749 9.16040496689266e-06 24.2572957974256 
      24.4949   1.47109e-06 2 6.12019895399792 9.00334589047931e-06 24.4804056214319 
      24.7462   1.40594e-06 3 6.25333040731132 8.79180914692678e-06 24.7589225317817 
           25   1.35526e-06 2 6.24936762988959 8.46954861292922e-06 24.9869700362723 
      25.2463   1.29895e-06 3 6.2518600922407 8.12087801466419e-06 25.2531703897352 
      25.4951   1.25075e-06 2 6.37336807766759 7.97149139858214e-06 25.4928592839117 
      25.7463   1.20323e-06 3 6.4987535051137 7.81949681038903e-06 25.7406220830757 
           26   1.15507e-06 2 6.50372758895232 7.51228857899033e-06 26.0046625873337 
      26.2465   1.11499e-06 2 6.49734757632532 7.24444811389673e-06 26.2351304428533 
      26.4953   1.07092e-06 3 6.62534773327472 7.09521330201932e-06 26.5006463223977 
      26.7465   1.03174e-06 2 6.75070036281739 6.96498069492547e-06 26.7484951041055 
           27   9.96284e-07 2 6.74828070573551 6.72320147193662e-06 26.9832491689442 
      27.2466   9.56912e-07 3 6.75258655537889 6.46163007478763e-06 27.256359504384 
      27.4955   9.23691e-07 2 6.87468253390536 6.35008308764933e-06 27.4978972786045 
      27.7466   8.92503e-07 2 6.99722998727047 6.24505167189368e-06 27.7348705855268 
           28   8.51841e-07 3 10.3907611376326 8.85127609200024e-06 28.0595256200053 
      28.4871   8.01698e-07 4 13.9998216296884 1.12236240731775e-05 28.4873522758416 
      28.9828   7.48456e-07 3 14.4899287466699 1.08450708621239e-05 28.9806226262889 
       29.487   6.98372e-07 4 14.9993136885243 1.04751017815324e-05 29.4862303621797 
           30   6.37845e-07 5 25.5170405371125 1.62759062884936e-05 30.1596973841419 
      31.1787   5.58419e-07 6 37.4841999878684 2.0931907005907e-05 31.1756675236609 
      32.4037   4.78319e-07 7 40.493134287248 1.93686272877104e-05 32.4048578724194 
      33.6768   4.10288e-07 6 43.7278528872747 1.79409995330431e-05 33.670842171382 
           35   3.53163e-07 7 43.9086920134467 1.55069125927313e-05 34.956627208357 
      36.1881    3.0762e-07 5 43.734283847931 1.34535221907701e-05 36.1839458862589 
      37.4166   2.68933e-07 6 46.762688989294 1.2576043766777e-05 37.419198120804 
      38.6867   2.35336e-07 6 49.9892603023718 1.17642957267349e-05 38.687116016469 
           40   2.06851e-07 7 50.1295346977687 1.03693388032444e-05 39.9544419611262 
      41.1953   1.82996e-07 8 49.9871733533585 9.14743862651479e-06 41.1929943611926 
      42.4264   1.62527e-07 9 53.0227366742275 8.61761614831003e-06 42.4267221455301 
      43.6943   1.44381e-07 8 56.2395294188725 8.1199244289055e-06 43.6947485083124 
           45    1.2869e-07 8 56.369800822974 7.25420609097787e-06 44.9639191644999 
      46.2011    1.1541e-07 7 56.2392508231545 6.49056856958328e-06 46.199399791183 
      47.4342   1.03798e-07 8 59.2837802587984 6.15355121672299e-06 47.4343519273183 
      48.7002   9.33841e-08 7 62.4882015543071 5.83540288733303e-06 48.6985544709564 
           50   8.42267e-08 7 62.6050497943019 5.2730196783015e-06 49.9656210101122 
      51.2057   7.63173e-08 7 62.4934703784537 4.76933104832779e-06 51.2069811794085 
      52.4404   6.93499e-08 7 65.5431163045365 4.54540742168301e-06 52.4410538204422 
       53.705   6.30185e-08 7 68.7415478437042 4.33199016485503e-06 53.7049245817874 
           55   5.73916e-08 7 68.8469366276903 3.9512372486547e-06 54.9695061868317 
      56.2095   5.24693e-08 6 68.7436185199283 3.60692654318103e-06 56.2098745676756 
      57.4456   4.80955e-08 6 71.7930616844706 3.45292601669765e-06 57.440332762385 
      58.7089    4.4042e-08 7 74.9966801761025 3.30300557108133e-06 58.7123502871428 
           60   4.04431e-08 7 75.087193988332 3.03675598651e-06 59.9708494059911 
      61.2127   3.72428e-08 8 74.99261147583 2.79293301101784e-06 61.2121387308205 
        62.45   3.43601e-08 8 78.0547189759195 2.68196989176401e-06 62.4493269655982 
      63.7122   3.17006e-08 8 81.2418561744516 2.57541507416511e-06 63.7115248348754 
           65   2.92951e-08 8 81.3298865501766 2.38256887684673e-06 64.9729616642199 
      66.2155   2.71404e-08 7 81.2466708929798 2.20506636153884e-06 66.2178742835395 
      67.4537   2.51984e-08 7 84.3063606302366 2.12438522954189e-06 67.4502883452961 
      68.7151   2.33794e-08 8 87.4960707815523 2.04560904465336e-06 68.7172617071655 
           70   2.17306e-08 7 87.577209140912 1.90310255531471e-06 69.9771119879244 
      71.2178    2.0247e-08 7 87.4936849505446 1.77148449197793e-06 71.2172298513133 
      72.4569   1.88887e-08 7 90.5645677173219 1.71064725012822e-06 72.4562532789162 
      73.7175   1.76215e-08 7 93.7432333294911 1.65189931084191e-06 73.7168330420151 
           75   1.64581e-08 7 93.8217864079546 1.5441276031704e-06 74.9783218341267 
      76.2199   1.54093e-08 6 93.738554602786 1.44444430384711e-06 76.214978538944 
      77.4597   1.44333e-08 7 96.8241047045903 1.39749376168643e-06 77.4637206599753 
      78.7196   1.35299e-08 7 99.9917135871343 1.35287341432043e-06 78.7173977374125 
           80   1.26906e-08 7 100.066895283499 1.26991194447878e-06 79.979523297616 
      81.2217   1.19275e-08 8 99.9930269696295 1.19267113050066e-06 81.2202276363407 
      82.4621   1.12214e-08 7 103.069158422726 1.15657978214312e-06 82.4597096325849 
      83.7214   1.05544e-08 8 106.2467679355 1.12136608891005e-06 83.7233381078084 
           85    9.9384e-09 8 106.314618095975 1.05659678671772e-06 84.9821191177095 
      86.2233   9.37503e-09 7 106.243429924535 9.9603485724283e-07 86.2218921523687 
      87.4643   8.85011e-09 8 109.324573367273 9.67533995574951e-07 87.4636335080726 
      88.7231   8.35428e-09 7 112.496087353895 9.39824190207327e-07 88.7240017577916 
           90   7.89402e-09 7 112.55795409215 8.88535132226311e-07 89.9806368095431 
      91.2248   7.46947e-09 7 112.494096412983 8.40271701951698e-07 91.2237056074229 
      92.4662   7.07353e-09 7 115.576531921764 8.17534591700403e-07 92.465057359031 
      93.7245   6.69858e-09 7 118.743424991802 7.95412651430996e-07 93.7233073005613 
           95   6.34726e-09 7 118.80862178829 7.54109493418059e-07 94.9847939715486 
